"
                    2008-01-03
                ",影志,个人感觉情节故事都很一般，演员、摄影、配乐倒是眼前一亮，结局处理很喜欢……颁奖季所获奖项——【最佳新人演员Saoirse Ronan(2项)】拉斯维加斯/凤凰城影评人协会；【最佳改编剧本(2项)】金卫星、好莱坞电影节 ★圣地亚哥影评人协会 最佳剪辑 ★凤凰城影评人协会 最佳摄影、配乐 ★国家评论协会 年度
"
                    2011-02-17
                ",游牧人·芳汀,西尔莎罗南的演技强过凯拉奈特莉！另外我现在才知道心爱的本尼迪克特在这里面出演强奸犯，囧rz
"
                    2008-01-19
                ",funny_vee,摄影音乐剧情都很不错
"
                    2008-01-02
                ",absoluteyi,"没有想象中的好，觉得导演在时间上玩的flashback太花哨了...
完全冲着James去看的...他依然非常charming，没有让我失望...
Keira在里面穿的那条绿色长裙太美了...
由于太多抽烟的镜头，看完第一个反应就是want a smoke..."
"
                    2013-02-21
                ",樹一,好美。尤其喜欢小Briony悄悄走进书房的那一段，摄影师对光线的运用真是绝了。对于一个十三岁的孩子，她在一天中所经历的一切足以让她震慑，换个角度想想，Briony自以为是的“伪证”何尝不是感知背叛和羞辱后的恼怒？却因为自己幼稚的猜测要背负一生的疚责，年少无知竟可受到如此沉重的惩罚。
"
                    2012-10-20
                ",凉公子,Briony做采访时最后说的那句话我要把幸福还给他们，还不如不说。。听着更加讨厌13岁时的她。尼玛的文艺气质+想象力害死人！
"
                    2014-03-17
                ",Lycidas,难看到无法直视的KK对比着好看到无法直视的一美+跳跃性极强、诗化且真假莫辨的剧情，真是要精分了。关于孩童的恶，各种作品阐述的其实很多，这里让我觉得难以接受的是这种自欺欺人，流于表面的“赎罪”，只靠脑补一个幸福结局就能自我安慰和满足，那人生未免太简单了。
"
                    2012-02-06
                ",Morning,如果那一刻不被原谅，便永远不会被原谅。
"
                    2018-01-20
                ",apple生活,每一个镜头都宛如油画，一个女孩小小谎言最终酿成了一对有情人的悲剧。历史巨轮中，小人物的悲欢离合无法避免，或许只能在以后的幻想中，赎罪。
"
                    2015-07-17
                ",冰红深蓝,"太喜欢了！①虚实交错,双重视角叙事,配上打字声与钢琴,绝赞;②摄影布景服装都极精致,敦刻尔克5分长镜头震撼人心;③关于谎言,想象,误会,忏悔,回忆与书写的故事,如此动人;④罗南和一美的表演出彩;⑤在那年夏天水池边,日出的原野上,炮火与幻梦中,find u,love u,marry u and live without shame.（9.5/10）"
"
                    2018-02-09
                ",磕巴,无论是景还是男女主，每一帧画面都如油画般美好，特地是女主的造型，男主的军装造型，颜控对男女主实在是抗拒不了。女主妹妹太可恨了，一句谎言毁掉两个年轻男女的一生。嫉妒胆小懦弱，人性的弱点多可怕啊。
"
                    2009-09-22
                ",jagpumpkin,IanMcEwan狡猾世俗得很恶心，他总是选择敏感的G点题材，又把它们糟蹋得讨人厌！天雷KK以为说话快就是台词过硬，多动症就是青春逼人，JM缺乏层次，导演见没有人物可捕捉，只能文艺地玩长镜头自娱自乐。Bene的“Bite it”太诱惑了，鬼才相信他会要那个爆炸头！士兵之歌爽！
"
                    2014-01-19
                ",爱幻想的小孩,其实《赎罪》就是个蛮俗的《英国病人》一样的用战争来虐恋的故事。之所以拍的这么动人我把它归功于出色的摄影和音乐，使其拥有散文诗的特质。美则美矣，但还不够
"
                    2018-03-21
                ",哼哼.floweray,爱情和战争都是不择手段的
"
                    2011-12-28
                ",陀螺凡达可,太美了，虽然故事稍嫌刻意和做作。
"
                    2008-01-28
                ",欢乐分裂,人性+战争+爱情+英国风情=无往不胜
"
                    2011-09-16
                ",芦哲峰,很好的题材，流于表面，人生深处的纠结完全没拍出来。
"
                    2018-06-15
                ",W之芮,有的错不能犯，有些罪无法赎……
"
                    2008-05-18
                ",Q。,这美好这沉重这遗憾的一个世纪。★★★★
"
                    2012-02-01
                ",有心打扰,画面唯美、各种蒙太奇、主题深刻...人的一生都在成长，而成长不外乎就是知道了越来越多以前不懂不知道的事情和道理以及不断的去正视、修正、弥补自己曾经犯过的错误。有一些错误是无法挽救的，你只能警惕自己不再重蹈覆辙。救赎之心，难能可贵！
"
                    2009-12-02
                ",扭腰客,好看个毛！当初谁推荐我看的我让你丫看CCTV一个月
"
                    2011-08-18
                ",曾于里,太仓促了些 男女主角情感刻画不够
"
                    2011-10-26
                ",托尼·王大拿,能把这个本来很苦情的故事讲的如此惊心动魄却又柔肠百转，乔·怀特确实已经具备了大师之相，这种英伦范十足的片子才是他的拿手戏；但太过于炫技其实不是个好事情，例如那个四分多钟的战场长镜，还有那些故意的虚焦等等；另外这片子的配乐很具创意，那些和打字机敲击的声音混杂在一起的旋律实在棒的很。
"
                    2011-10-23
                ",白日美人_S,其实一辈子良心上的折磨已经足够算得上惩罚。只是最终也没能live without shame。
"
                    2008-02-09
                ",思阳,片子不咋样，但是海滩那段将近5分钟的长镜头实在是行云流水极了 
"
                    2007-12-30
                ",匡匡,給兩顆星是恨鐵不成鋼。
"
                    2017-01-20
                ",寒枝雀静,前一百分钟显得精致但又节奏诡异，所幸贯穿的打字机声和最后震撼的十五分钟让故事重新获得意义。遗憾的是没能做好战争和这一场赎罪之间的内在互文，又或许本来无需如此。配乐太满，有几处废镜有点多情绪有点滥，四星撑个顶。但还是很欣赏前半部分叙事的切换和整体所提出的命题。BTW罗南妹子真美啊……
"
                    2019-05-11
                ",发条橙,“赎罪”二字从始至终在全片都只是个伪命题！就服敦刻尔克大撤退的那五分钟长镜头。
"
                    2013-07-05
                ",小宇@白兰地,从自以为是的给人定罪，到自以为是的忏悔，永远自我中心扮演上帝的人究竟要向谁忏悔
"
                    2008-01-12
                ",Max,有点看不懂
"
                    2008-06-19
                ",红尘,“看它哪里都好，就是喜欢不起来，晕”，以上是2008年第一次看这部电影记下的，其实是那时我还看不懂情欲的矛盾与羞耻，也不懂，很轻的情爱和很重的人生
"
                    2016-07-21
                ",基瑞尔,之前两度进行都没能把全片看完（倒是小说都翻了一遍半了）。喜欢片中有点紧张刺激有点凄美的配乐和自始至终的气氛，罗南妹也把Briony的“讨厌”演绎得很棒。结尾那种梦境和现实的残忍对比处理得很好，值得起赎罪这个名字。
"
                    2013-03-21
                ",CharlesChou,若不是太讨厌KK，就给五星了。
"
                    2018-04-02
                ",Yukip,"#CCTV6 艺术院线~  喜欢这部电影的油画风格和色彩~ This is not cowardice, evasion, but I would like to give them kindness and happiness."
"
                    2018-10-28
                ",蔕,对成年英俊青年的懵懂渴望，不受关注的愤恨，对姐姐的嫉妒，再加上不成熟心智下的奇思异想和一个小小报复，最终制造了那个谎言。这个谎言断送了一对恋人的一生，成就了她自己通过背负赎罪情怀来进行的一生创作。其实我觉得电影名不该叫赎罪，而应该叫罪恶。妹妹她从未赎过罪，最终也只是时日不多获得解脱，何来赎罪。这片我终于get到了一美，的确长得美。（见识过小孩子的谎言，虽然只是小事，但从此对他人小孩都是避而远之
"
                    2009-12-19
                ",杨迪,比不上NEMO对它的热衷
"
                    2018-07-21
                ",子戈,童年的恶是无需开脱的，恶就是恶，别拿年轻当借口。
"
                    2018-03-16
                ",JOY,这部电影真的感觉可以让观众去感受去反思，那个幼稚愚蠢的小女孩确实不值得被原谅。凯拉和一美的颜和演技让我服气，感觉剧情方面弱一点但是摄影以及场景人物演员表现的都很棒了，最后说出实情罗比死了以后真的看哭，太心疼罗比和西了，be的结局真的哭死
"
                    2014-09-09
                ",HAIBARA,结局虐的我全身疼T T 你知不知道因为你的嫉妒与自以为是毁了两个人的一生？ 最后还说把幸福还给了他们？？最该死的是你（可是你凭什么还活得这么长....）【一美又美到我看不见女主的程度
"
                    2014-01-20
                ",Jumpingtigger,毁人一生还上帝视角说要给人幸福？去尼玛的！另外一美幻觉的时候想的居然不是情人而是妈妈，真心虐。
"
                    2012-09-04
                ",老清新s,桑心
"
                    2013-04-10
                ",Maria,直到电影镜头给到了一个老人独白的时候，我还是哭了，罗比和塞西莉亚最美丽的结局就是两个人都不知道对方已经死去，他们都在满怀期待中死去。整部电影的伴奏，和“打字机”的声音很特别。悬疑感也很强，童年犯下的最永远都不能救赎。我希望世界和平，战争太残忍了。
"
                    2019-01-19
                ",RUNE,一个慵懒的夏日，一份隐秘的暗恋，两颗炽热的心，铸就一生的罪以及永恒的爱。
"
                    2013-05-31
                ",舌在足矣,文青害死人
"
                    2008-02-18
                ",皮革业,片子本身挺无聊的 追公车都用上了 敦科尔克的那个长镜头真的很卖弄 Saoirse Ronan也真的太萌了
"
                    2011-07-29
                ",A L E X,看一遍哭一遍怎么破
"
                    2011-08-01
                ",小伙队,真难想象briony能从13岁到死都是这个蘑菇发型==
"
                    2020-12-03
                ",苗苗,卷福这个油腻的角色让我产生了心理阴影。
"
                    2012-05-24
                ",pierrothsu,里面有对金发意大利双胞胎小男孩，一个名字叫Pierrot。我给自己的英文名字也取了这个，之前想模仿法国科学家皮埃尔.居里的，感觉熟悉些。
"
                    2009-09-26
                ",Vivian-gel,香奈儿的coco小姐 这个片子我记得大陆是引进电影院的 呵呵 一开始我还以为不会进呢～
"
                    2016-01-15
                ",汪金卫,【中国电影资料馆展映】出乎意料的震撼与喜欢。在资料馆大银幕上感受那影史著名长镜头，充满情绪的画面与音乐彻底感染了我。电脑上看的效果完全无法与之相比。结尾更是让猝不及防的我震惊到泪流不止。无知少女一句话害死二人幸福与生命。即使终生的悔意也无法赎清罪过。打字机配乐太棒！摄影也赞
"
                    2015-11-19
                ",哪吒男,那一袭绿色晚礼裙，美啊美啊美！
"
                    2008-03-08
                ",老探戈,想象力太丰富有时候也不是好事~
"
                    2009-10-31
                ",扶栏者Y,谁能预计里面的猥琐胡子男是将来的夏洛克……
"
                    2019-03-12
                ",#阿子#,罗南妹子真是看着长大的……从这部开始喜欢上了一美。敦刻尔克海滩那场戏还是很厉害的，炫技是炫技了，不过给人印象够深，不像诺兰的敦刻尔克那么干净得像舞台剧。joe wright后来的感觉还是没有能超过这个的。Cumberbatch在这部片里客串了一个露pp的角色。。。
"
                    2014-06-06
                ",Paradox,天真引致的罪恶有时候是最可怕的。因为一己的猜测，导致三个人的生活被彻底颠覆。人生没有回头路，错了第一步，后面的一切都无法挽回，这是整部电影最让人难过的地方。最后虽然布里奥尼用自己的创作进行了赎罪，然而她自己清楚这一辈子的悔恨及一部小说的阐述都无法将最初童真的罪孽消除。
"
                    2013-11-24
                ",birds,在我未知时犯下的错，用什么方法解脱？
"
                    2011-08-25
                ",宅拾叁,罗南在骨头中的好印象在这片里被导演的特写镜头败光了，我指长相。片子的配乐相当之棒，片子也在告诉我们，暗恋不是件好事情。BTW导演的剪辑我相当喜欢。
"
                    2011-10-15
                ",握不住的灵魂,眩技而已
"
                    2008-01-08
                ",让保罗切小田,這個導演喜歡清晨泛霧的草原 Knightley壓根就不算女主角好不好，要拿了金球就搞笑了
"
                    2011-09-21
                ",荼笑,那个夏日的午后...
"
                    2008-04-23
                ",Freshcream,飞机上看的英文版 好片子
"
                    2015-11-26
                ",vivi,3.5 故事一般，调调不错，我家Romola Garai 和我家Vanessa Redgrave 赞。
"
                    2016-02-18
                ",楚翰彻,将私人情感和大时代背景充分融合，开阔优雅背后，隐藏的是时代和阶级中无可避免的局限。看起来像是《冷山》和《狩猎》的结合体，而且难得将结局处理的冷静而真挚。西尔莎罗南贡献了超越年齿的出色表演，精致的摄影和配乐无限放大了情感的释放表达。稍显瑕疵的是战争戏可能显得有些喧宾夺主了。
"
                    2012-05-24
                ",sie,ING
"
                    2012-04-14
                ",度過漫長歲月,之前写的太偏激了。。【又来？= =】是很虐的片子。。bad ending。但是。嗯。
"
                    2011-09-21
                ",荼笑,那个夏日的午后...
"
                    2008-04-23
                ",Freshcream,飞机上看的英文版 好片子
"
                    2008-11-11
                ",fingcat,受不了的是长镜头。
"
                    2008-01-02
                ",捉小鬼,一部莫名其妙的电影
"
                    2018-06-15
                ",思路乐,【A】你口口声声说到这不是逃避与懦弱，可在我看来这就是。在生命的尽头，你用小说来完成你的“赎罪”，还宣称给了他们幸福与快乐。但那也仅仅只是虚幻。因为你，他们从来没有圆满过，而这也属于你一生的报应。这份罪恶感将伴随你到阎罗地狱，永不止息。
"
                    2016-02-18
                ",楚翰彻,将私人情感和大时代背景充分融合，开阔优雅背后，隐藏的是时代和阶级中无可避免的局限。看起来像是《冷山》和《狩猎》的结合体，而且难得将结局处理的冷静而真挚。西尔莎罗南贡献了超越年齿的出色表演，精致的摄影和配乐无限放大了情感的释放表达。稍显瑕疵的是战争戏可能显得有些喧宾夺主了。
"
                    2008-01-12
                ",Max,有点看不懂
"
                    2013-05-29
                ",临时昵称,麦克尤因有没有一篇小说是不涉及娈童的？……这是病，得治啊！
"
                    2012-04-14
                ",度過漫長歲月,之前写的太偏激了。。【又来？= =】是很虐的片子。。bad ending。但是。嗯。
"
                    2014-08-31
                ",shininglove,2008年暑假观摩，补遗。
"
                    2008-03-24
                ",Asånant,"撒谎多么可怕。
电影前后两半的风格总觉的相差很多。"
"
                    2011-01-22
                ",卡卡洛特,事情改变人生
"
                    2012-08-11
                ",老泰瑞,古典味十足的英伦片。
"
                    2008-02-25
                ",茶咚茶咚茶,电影院
"
                    2010-06-12
                ",Fo.,剧情一般。想我永远无法对这种维多利亚风格做到不爱~
"
                    2009-06-18
                ",Charlene,这条深绿色的裙子，好喜欢
"
                    2008-07-23
                ",jasmine,还凑乎 没我想象中好 终究没一口气看完
"
                    2011-02-13
                ",kk,活生生的当着我的面，把美好撕碎！！我恨作者！我恨编剧！
"
                    2011-02-13
                ",橙司徒,OST很赞，costume很赞，摄影很赞，美工和取景很赞。
"
                    2010-06-12
                ",某J。624,才出来的时候跑去淘碟，被封面吸引买了回来，最后的部分难受。我以为结尾真的那样美好了，那么前面所有的苦难我都可以笑着接受。可镜头回转， 一切都不过是她赎罪心理下编造的美好。那个小屋那个阳光明媚的日子那样美好相拥的两个人都是虚幻，他们谁都没来得及重逢，爱情就葬送在战场。
"
                    2010-03-24
                ",林子要好好学习,因为这片反感罗南，她后面的片子都没办法看。最后居然因小说给了二人美好结局而宽慰了自己，俩主角也是日了狗了
"
                    2008-05-05
                ",锴,喜欢那种夏天乡下的场景 剧情可以接受 影片镜头转换恰到好处 神了！
"
                    2009-06-28
                ",miootree,"三个人的悲哀,压抑."
"
                    2008-03-18
                ",xxhhcc,献给乔怀特.献给那最后的15分钟
"
                    2011-10-10
                ",Butler,精彩和高潮来得太晚了...最后二十分钟是5星！
"
                    2011-12-16
                ",瓜爺,reverse editing.. 很炫 用来描写女孩的心理很不错.. 战争的长镜头很有feel 但总体有点头重脚轻 男女主角的情感戏偏弱 7.5星
"
                    2014-10-29
                ",烟波人长安,尼玛看过就忘是什么节奏啊。。。
"
                    2008-04-04
                ",Chris  一切由无聊开始,2008.4.4 看片名和海报还以为这是个大俗片。叙事手法值得研究。演得也好。四星半。不过罗比在战争中那段稍微有点过了吧。我觉得战争和叙事目的的关联并不很紧密。
"
                    2013-12-11
                ",[已注销],孩子其实最有杀伤力，因为他们不知道事情的后果，正因如此，她要为自己的无知附上一生的忏悔。
"
                    2008-07-08
                ",奔奔,和傲慢与偏见风格类似~
"
                    2011-12-11
                ",Q,在电影院看的，我姐都睡着了
"
                    2011-11-06
                ",Perfectisshit,还是那句话，只有关心你的人才会伤害你，也只有你关心的人才能伤害到你
"
                    2010-02-21
                ",卡塞尔少年,"james! im a fan of u, but for decribing beginning with a c for the film"
"
                    2012-09-11
                ",淫雨,好虐人的一个故事。
"
                    2008-01-15
                ",薇啸,结尾比开头好看。风景如画。
"
                    2018-06-23
                ",海边的索塞罗,只有听懂打字机的声音，才能说看懂了这部电影。没有太多共情，但还是被打动。相爱却不能相守，与《归来》异曲同工，且都有不谙世事的少女之恶。无论是第一幕的少女视角、罗比的战场视角还是成年后的护士视角，都是小说的一部分，解决了视点不统一的问题。这种戏中戏不是层层嵌套，而是平行和交叉的。
"
                    2008-01-04
                ",Bill,震撼的结尾 男主角没话说 小女孩和老妇的表演也非常优秀 小女孩和The Sixth Sense里面的小男孩真是有一拼 都是内心很复杂的角色 但都拿捏得非常到位 其实虚幻的结局又有怎样呢 痛苦的承受和煎熬在消逝后 幸福永远只能是迟到的 中间有个长镜头很棒 想起了Children of Men里也有风格类似的 不过略显有些突兀
"
                    2010-12-17
                ",K L E O,無知也是一種罪。
"
                    2008-05-28
                ",一片云,在短暂相爱中死去，还是在漫长时光中忏悔，我更同情后者。
"
                    2012-02-24
                ",大白臉WC15,女人一嫉妒失去理性太可怕了.做伪证不用坐牢么?
"
                    2016-05-13
                ",梦里诗书,《赎罪》所震人心弦的并不是那本自美好的爱情，而是一场源于灵魂无解的救赎，小孩虚构的杜撰成为了电影的原罪，而致力挽回罪责的一生，却最终只能得见于虚拟的小说中完成赎罪，三颗战争中破碎的心灵，在那出人意料又在情理之间的结局间以耐人寻味的深思。
"
                    2008-02-23
                ",Andy,这片说明了导演决定影片成败
"
                    2011-09-02
                ",方方酱,长镜头
"
                    2012-02-26
                ",[已注销],片长两小时，我花了一小时回忆西西莉亚是谁，最后终于想起来她演了危险方法……电影没有任何东西可说……战争？小女孩对于爱情的偏执与嫉妒造成一生的赎罪？算了……
"
                    2012-08-28
                ",井行,在谢菲尔德的旅馆里看的BBC
"
                    2011-08-03
                ",托腮,永远无法赎的罪
"
                    2012-03-13
                ",🌙e-L°。,天人永隔   用一輩子贖罪還是無法償還
"
                    2012-06-16
                ",Post-Kevism,残酷美丽的结尾
"
                    2009-03-26
                ",lizzycoucou,战争割裂主题 乱七八糟 只能欣赏欣赏凯拉
"
                    2012-05-05
                ",Wingsu,今天麦克尤恩袭击侵入了我的心。
"
                    2010-07-16
                ",BIGD,其实这是一部战争片，因为战争才是阻挠他们爱情的元凶
"
                    2008-05-01
                ",避开目光,"无法赎的罪
故事不错，但是弥补不了电影中的废话"
"
                    2011-02-28
                ",猫猫-,天那，直到现在我才开始怀疑，我迫切的希望那是真的
"
                    2008-03-02
                ",麦小白,复古气质包装下的文艺言情片很好地满足了现代人对先辈们是如何谈情说爱的好奇心。
"
                    2011-11-05
                ",geek,一袭绿色长裙飘过
"
                    2012-04-16
                ",云木蓝,赎罪本身是一种心灵的莫大痛苦煎熬，亦具宗教色彩，但导演明显用力不到位。倒是感觉华丽丽的打了个喷嚏。令人叹息的是明明相爱的两个人，却被一个13岁的自以为是、满腔嫉妒的小女孩，活生生地改写了人生，生命早早凋零。凯拉的绿裙子，我喜欢。
"
                    2008-04-11
                ",minyee13,"故事讲得不错
就是Knightley始终像叛逆女青年"
"
                    2012-06-30
                ",文风,一次的罪过需要一辈子来偿还   对里面的一个长镜头印象深刻
"
                    2008-03-24
                ",颜良辰,暮然回首，我们才发现那些藏在心里面的负罪感，是那么深刻。
"
                    2011-05-12
                ",Leeyone.H,人 怎能懦弱的如此自私···诚实有多难～
"
                    2008-02-24
                ",Shy,一般般 救赎一直到很久才看出来
"
                    2011-11-28
                ",-VeronicaWooo-,赞！喜欢这样的风格，没有看过原著，但是能够理解这样的剧情。Keira Knightley的演绎是我喜欢的。Briony这个小女孩其实我能理解，但是无法原谅。尽管只有13岁，但是撒谎总是不对的。不能简单的解释为一种人性的关怀。@6#509 ECNU J With白
"
                    2009-07-26
                ",rico,手法很一般，场景倒是用了功夫，故事的情节背托的丰富......
"
                    2012-07-14
                ",孙道德,小麦死的时候我哭得好伤心啊
"
                    2008-02-03
                ",勤劳的小蜜蜂,不够sexual的keira却也真实
"
                    2009-08-05
                ",#春光光#,以打字机的音效作配乐，赞
"
                    2015-04-01
                ",[已注销],"find you, love you, marry you, and live with you without shame."
"
                    2008-06-18
                ",pinkjar,6.18一个小女孩一个谎言一场战争一次爱情。
"
                    2009-10-22
                ",pu~,有屁用。
"
                    2011-02-03
                ",麦田守树者,"战争，爱欲，隐喻。
"
"
                    2012-06-18
                ",兜兜菇凉,为了bc
"
                    2008-10-18
                ",樹の海,"Dear Cecilia, the story can resume 。。。 I will return, find you, love you , marry you and live without shame. "
"
                    2011-08-17
                ",可爱水果饼447,40
"
                    2011-08-06
                ",JK,五星不仅仅是因为James McAvoy
"
                    2011-06-27
                ",十个斗的眼窝浅,我是慕着长镜头的名来看的。女孩都早熟，尤其是家境优越、天天写写画画、自认为看透世事的更早熟，13岁就好似31岁的自以为是，这样的孩纸犯的错，导致相爱的两人缔结阴亲，岂是写一本破小说在书中让两人幸福生活以求心理安慰就完得了事的？
"
                    2009-10-29
                ",积木,节奏缓缓~~无奈和沉重的调子~~吃不到葡萄说葡萄酸的少女的话不能信~
"
                    2009-04-18
                ",yun0707,JAMES太帅了
"
                    2011-01-02
                ",赵阿蛮,我喜欢这个调调
"
                    2013-10-12
                ",菅田家小鸡蛋,萌萝莉西尔莎，小美人一美，还有邪气的肥缺(/≧▽≦)/   只是真的不喜欢女主啊啊啊
"
                    2012-06-18
                ",Kiss&Cry_Joy,很压抑。结构充实，剧情好猜，非典型。
"
                    2010-05-30
                ",北极星,哭了~
"
                    2008-11-03
                ",浪费好运听从心,烈性女
"
                    2009-02-01
                ",Sean,深刻的灵魂忏语
"
                    2008-08-24
                ",feather,配乐确实很强大
"
                    2009-05-11
                ",南條某葉,不喜欢个小姑娘
"
                    2012-10-10
                ",Yveline,看见卷福一惊，不过角色不怎么光彩啊~
"
                    2008-12-18
                ",宋耗子,电影院看的，哭了
"
                    2008-01-16
                ",无为啊,看了N遍 ost听了几百遍 只为了交片花作业
"
                    2009-04-26
                ",静@Einfühlung,BT
"
                    2008-08-03
                ",Lavender,我喜欢那条绿色的裙子~
"
                    2011-02-13
                ",骑士的蒙太奇,那个五分钟的长镜头
"
                    2008-01-23
                ",Peter Cat,评分：B-
"
                    2009-08-08
                ",sasasasa,虱子
"
                    2010-05-12
                ",eakon,"背负着狠、遗憾和忏悔的爱啊，真是沉重叫人透不过气来
原著可读性比电影强，不过电影也算不错！"
"
                    2008-11-16
                ",铁皮骑士,矫情得痛
"
                    2008-08-03
                ",息为,"和becoming jane一起看,会产生错觉.. 总觉得很像.  这个更好看一点."
"
                    2010-11-07
                ",御滬夷,"“Find you.Love you.Marry you. And live without shame""——导演那神不知鬼不觉的倒叙风格实在太酷了，大撤退的场面和长镜头太震撼了"
"
                    2011-09-05
                ",Marty McFly,最后那个美好的画面真令人心碎、心痛
"
                    2011-02-09
                ",私房歌,摄影太牛逼了，尤其敦克尔克撤退那个长镜头。
