"
                    2016-05-26
                ",黄青蕉,前四集一流电影水准，桥段美镜头佳，节奏感好得飞起，第五集开始进入韩剧套路，咆哮、瞪眼、往死里煽，还好最后一案给拉回来了点。最有好感的部分是老饭炒出了新意，穿越时空沟通算编剧烂梗top3了，居然用得克制，不俗，还非常动人。全剧最跳戏的大概就是每过五分钟需要提醒自己一次“这不是潘玮柏”吧
"
                    2016-03-24
                ",柯里昂,评分虚高系列，好奇大家以前看的剧是有多烂，好像抓住一根救命稻草一样，一部平庸之作就这样被捧上了神坛，穿越梗什么的玩烂了，除了金惠秀可看外几乎无亮点
"
                    2016-01-23
                ",SulJoo,我只是惊讶于韩国电视剧已经可以拍出这种水平了 果然【三大奖的影后男配男新+未生导演+幽灵编剧】的阵容不是开玩笑的 浓浓的电影氛围和质感 第一集15分钟通过男主成人和儿时的对视切换到过去的运镜惊艳到我了 剧情干脆利落一集一案 至于画面和OST一直都是tvN的强项 就不赘述了
"
                    2016-02-06
                ",Maia,5集弃
"
                    2016-06-29
                ",fish,讲真，真的过誉了。除了心理侧写稍有亮点（这个你去看心理罪也能看出来），其他推理调查神马的真的通通看不到。而每次很早就能预知坏人以及他们的犯罪动机，比如公车那个是因为每天晚班车那些人的存在害父亲不能早回家，所以要杀掉，便利店小帅哥一定是因为家里有人抑郁症太痛苦他为了帮抑郁的人解脱。
"
                    2016-01-30
                ",Clarke,基于看过的大半集。我对时空穿越系设定的接受上限真心就在九回时间之旅那了。拜托放开神探剧吧。千万。
"
                    2016-07-12
                ",JulyChan,原谅我真的GET不到神剧之神。
"
                    2016-04-25
                ",同志亦凡人中文站,韩国出了这么多悬案也是醉了，当年警方的无能简直是在给今天的艺术创作攒素材啊。借用了“黑洞频率”的idea，用改变过去来改变未来。剧是好剧，可惜李帝勋颜值演技双双下线～
"
                    2016-02-02
                ",一厘鲸,明明是部悬疑犯罪片，而我个冷血汉子居然看哭了？？？每一个案子单独抽出来拍电影都可以8.5+的分数，演员和编剧都是实力咖。上次看片这么动容还是很多年前许鞍华的《桃姐》，那种观影完后整个人都被抽空了的懵逼感……
"
                    2017-10-26
                ",遇见彩虹🌈,从第一集开始就很吸引人，节奏感也不错。通篇没有讲大道理，却真实的被李材韩警官感动了，那个可以深深理解受害者家属的警官，那个看着喜剧电影独自哭泣的男人，那个愤怒的问着已经过去这么多年了，世界还是那样么的警官，那个一直说着不能放弃的警官。
"
                    2016-01-24
                ",栗子沙,果然tvn不会让人失望，但是男主演技会不会有点奇怪。。。
"
                    2017-08-15
                ",亚比煞,编剧还是有新意的，但实在还是受不了韩剧的节奏，各种回放，各种煽情，看的好烦一直在快进。
"
                    2016-03-23
                ",范思鱼,泡菜国影视作品创作环境真心蛮自由啊，像本剧金恩熙，简直专注黑警界好多年啊，而像这样敢于抨击法律弊端，乐于嘲笑police大人们的无能和虚伪的态度，一个大写的牛，越开放越进步，TVN十周年真的开挂了。
"
                    2016-05-14
                ",恶魔的步调,配乐泛滥，听得好累。虽然开场和收尾并不理想，但总得来说，系列构成好，特别是四至八话的展开。但除结构和形式外的台词台风等内容……如果改编成美剧，让JJ和Bad Robot去搞，应该会更好看。
"
                    2016-01-31
                ",嘴嘴,又是一个“主角以外的警察都好蠢”系列。男主演技全靠咬牙切齿和大吼，第二个案子又完全来自于犯罪心理。穿越时空的bug巨大。真不明白为什么评价这么高。拜拜不追了
"
                    2016-04-09
                ",抱抱,我的妈啊啊啊！太好看了！看到十集左右的时候还在想说这剧肯定没有失踪的黑色M好看评分还高成这样。花了五个小时看完的人只想说这剧真的比M还要好看啊！其实设定跟九回时间旅行比较相似都是现在不断改变过去的事，但是这片儿真的比九回强，光是那个后面的开放式结局就看得我合不拢嘴。太好看，强推！
"
                    2016-03-20
                ",Vamei,演员不错。有的地方逻辑不通。
"
                    2018-02-28
                ",欣欣向荣,这个强烈推荐啊，好看，特别刺激，一个可以穿越时空的无线电
"
                    2016-04-25
                ",小飞侠6414,"棒子们的脑洞和天朝剧已经不是一个level了……
良！心！剧！"
"
                    2016-04-28
                ",Hauu,女一那随时都想把男一瞪死的“假大眼”和男一那随时都想即兴rap的浮夸大嘴让人觉得很魔幻
"
                    2016-01-31
                ",air,看得极不耐烦
"
                    2017-12-06
                ",百里即墨殇,韩国拍这种现实题材确实很擅长了，这部剧也很良心，悬疑，题材也比较新意，与出意外的警官的对话，两方努力～～～案件来说倒也觉得不会特别不好猜中，毕竟很多韩国电影也会有一些相似的犯罪手法，但对于剧来说还是特别值得一看
"
                    2016-03-13
                ",白無硯,好吧，还是没有明确结局的时间循环
"
                    2016-05-09
                ",老袁,李帝勋表演焦虑只有两招，一是咆哮二是永远合不拢的嘴。
"
                    2018-02-27
                ",前田罗绮,tvn经典之剧。力推。期待第二季继续烧脑。
"
                    2016-03-14
                ",朱朱朱古力♥,好的 我Gai到编剧的点了 虽然16集很混乱 恶人的结局也和我期待的不同 但科幻部分的设定基本是圆了的 主旨更是鲜明的 不放弃就永远有希望 坐等第二季。赵镇雄把这个前辈这个角色演绎的太迷人太精彩 你就算把双眼皮割成乔琪姑娘我都爱你！！
"
                    2016-03-23
                ",款款,很多回放的镜头是无用的，一开始紧凑的节奏到后面越来越拖沓，结局虽然没有什么不好，但是还是让人感到传达的信息：就算再努力，强大的势力还是会压制住正义。
"
                    2018-02-06
                ",绿川的猫,不愧是破了收视记录拿下大奖的电视剧，剧本编剧导演演员配合天衣无缝，按键扑朔迷离但又能峰回路转，扣人心弦。
"
                    2019-11-23
                ",朝暮雪,"虽然还是几集一个案件的模式，但是每破获一个案件都会发现更大的秘密。
比如四家高官被偷的案件，竟然是熟人作案。
继续查下去，才发现韩世奎是为了找录像带才把朋友家全都翻一遍。
他为了伪装成小偷，又把贵重金属偷走，却无意间偷走了能揭开张英哲议员和世强建设舞弊的决定性证据。
正是因为世强建设舞弊，韩英大桥才会倒塌，才会害死吴京泰的女儿。
又正是因为张英哲的恶毒，朴海英的哥哥才会死。
一环扣一环，剧本堪称天衣无缝。
最黑暗的是，2000年的李材韩不敢把软盘交给任何人，因为任何人都有被收买的可能，只能等到15年后让朴海英来揭发议员。
因为李材韩相信他所在的时代不能拿议员怎么样，但是朴海英所在的时代犯了罪的人会受到应有惩罚。
然而现实是残酷的，即便过去改变了，也有不会改变的东西，那就是这个世界是不公平的。"
"
                    2016-06-15
                ",喻鸣,《信号》的游戏规则和《九回时间旅行》类似，借助道具跨越时空，产生蝴蝶效应，改变过去重写现在，而知道道具作用的人的记忆却不被覆盖。信号是版块联结结构，犯罪悬疑主导，九回是环形结构，伦理情感主导，但“跨时空互动”都是用抗争抚平遗憾，“一个人的意志不结束，事情就不会停止”。
"
                    2016-04-10
                ",麻绳🚬,编剧技巧爆棚，电影质感，不过也领略了韩剧节奏拖沓、颠来倒去、强行煽情的毛病。前两个案子最精彩，11集以后变言情剧，忍不住开始快进。最后一集用很大篇幅为第二季做了铺垫。金惠秀演个男人婆刑警，始终不露身材，也算是深藏功与名了。
"
                    2018-01-28
                ",乔治,一部很棒的悬疑犯罪电视剧，看了前面几集，节奏很好，第一集刚看的时候还有点不懂啥套路，有点怕怕的以为是恐怖片，后来就是一步一步，看到停不下来，每个未结案都能吸引人去看的欲望，不说了我要接着看后面的剧集了😂
"
                    2016-02-13
                ",女宛心兑,男主演技太浮夸，像潘玮柏，不过整个剧情还可以，当初为了杀人回忆同案件来的，不过默默觉得办案水平还是太低，我还是弃剧吧。
"
                    2017-08-18
                ",三点。,从头到尾看的韩剧不多，看过的总能留下特别深的印象。大叔的初恋，和男二的蛋包饭。大叔在电影院看着喜剧却哭到哽咽，大叔跟在还是男孩的男二后面，嘱咐烤肉店老板娘每次他来都给他一碗蛋包饭的时候。想起男二知道后说，一直以为那样的时光是自己一个人，却从来不知道还有人懂你的难过，也尊重你的坚强
"
                    2019-10-30
                ",巽,#靠意志力看完全剧# 片头曲像真探，梗是黑洞频率，然而确实玩出了新花样，是蚍蜉撼树蝼蚁挣命的好故事。编剧很会写，从王国看到信号，发现伊最擅长用旧瓶装新酒，把别人的题材和类型巧妙地移植到韩国语境。然而跟王国不一样的是，这部被典型的韩剧式拍摄拖累太多，用力过猛、煽情过度、啰嗦累赘，连篇累牍的抒情段落频繁打断叙事节奏（不应该说是在抒情里找叙事233，脸谱化，过度依赖巧合和强行下线角色智商来推进剧情。这个评分，其实是过誉了（当然考虑的大部分韩剧评分都虚高，也正常…
"
                    2016-04-05
                ",烟波人长安,万万没想到，最后居然是开放式结局！不过这么走心的电视剧，出第二季一样要追！
"
                    2017-06-29
                ",Wittgaard,后劲不足，十集之后开始拖戏，各种煽情。直面现实不是一味卖惨和虐心。“乐而不淫、哀而不伤”这种审美趣味棒子看来是永远也理解不了了。除了现实题材做噱头之外，还有什么可说的？豆瓣这么高分真心不能理解。
"
                    2016-04-14
                ",撇横横竖,对讲机勾联时空的创意绝赞，就是突破类型片的那一下，前几集也好看，后面逐渐就失控，用力过猛，煽情过度，不断的闪回，不断在爱里打转，在黑政府上做文章，是韩剧和韩国电影的通病。好失望。
"
                    2016-03-13
                ",荞麦,虽然设定非常狗血，但编剧运用强大的能力一直Hold住……不过看到结尾我也是懵逼了。
"
                    2016-04-26
                ",吵,在中国，估计审查都通不过
"
                    2016-03-13
                ",糕员外,"韩剧这是要逆天啊！紧凑，好看，抓人。拿拍电影的劲头拍电视剧，大写的服气！
看完后补充：太赞！五星好评持续到十六集，期待下一季！好喜欢李警官啊！"
"
                    2016-05-03
                ",大米虫子,看完发现这是一个所有主角都轮番死而复生一次的神话故事
"
                    2016-04-19
                ",黑狗成,影像感非常低级。
"
                    2016-07-12
                ",熊阿姨,想起4年前在GQ时合写的王护士长《铁岭往事》，警察内部斗争、抱政治大腿，亲近权力与财力向上爬，现实跟电视剧并无区别。被排挤出主流的警察会遇到整个队伍的背叛，腐蚀、污蔑、入狱、转行，都是一样的。用对讲机的时空穿梭来讲这个故事，比任何苦大仇深的正向叙述都难都好看，对编剧跪服了。
"
                    2016-03-14
                ",折扇,整个构思很完整有新意，bug少有，最遗憾的是男主的哥哥，但这也许就是现实，一个对讲机不可能带给这个世界大圆满的结局，我们都只是在一个遗憾与另一个遗憾之中纠结挣扎
"
                    2016-11-26
                ",雪雪卡特,冲着9.1的分数来看的，也许是期望值太高了，反而有点失望。剧情比较拖沓不紧凑；编剧脑洞太大感觉他自己都快补不回来了；男主永远是便秘脸；结尾太仓促，真心没看懂
"
                    2016-04-13
                ",吴松张,压缩到十集左右可以五星。
"
                    2016-02-29
                ",人间洗具,男主演技略捉急啊，最受不了他老说“那是什么意思”。第12集电视剧公式——刚要吐露真相就死了。无线电导致的改变有点简化，但是莫比乌斯环一般到底谁让谁知道了这个无线电可以连通过去未来这点很有趣。
"
                    2016-07-25
                ",张苑希,前十集剧情跌岩起伏，环环相扣，精彩绝伦；十集后从仁州女高中生案起就崩不住了，韩式煽情过重，情节也变得拖沓，但瑕不掩瑜依旧是佳作。隔世对话破案这种老梗都能拍的如此有新意，泡菜的刑侦剧也是越来越让人刮目相看了，虽然开放式结局倒是真有点蛋疼.....
"
                    2016-09-09
                ",乌斯托克,又作又拖
"
                    2016-02-01
                ",Anemone,男主丑，我忍了。演技不行，我忍了。但是第四集作到我实在忍不下去了。配上丑脸+只会吼的演技，原来抛弃之前很期待的剧是那么简单。
"
                    2016-03-22
                ",狷介有乌青,好看的不得了，演员演技也是大爆发，飙泪的时候几乎停不下来
"
                    2018-03-07
                ",哈哈哈啊啊啊,很好看哎，推荐。这是一部不靠颜值的犯罪剧情片，演员表演有层次，整剧完成度很高，剧情连贯不突兀，推理合理，节奏把握得很好。羡慕人家的编剧，哎，国内要想拍出一部好剧制作方是得顶住多多方势力吧，真难，真正想做好片的少之又少。
"
                    2016-05-13
                ",木偶,韩剧NO1，线性结构+惊悚悬疑+美剧范儿+宿命轮回，欲罢不能。同样是韩剧，有人选择看《信号》，有人选择看《太阳的后裔》。在这一刻，智商和品位被残忍的拉开了差距。
"
                    2016-06-06
                ",山行月兔,没有一个案子是完结得圆满的，再看这张海报感觉无比心酸，三个人好好坐下来喝一顿酒这么简单的事，就是办不到
"
                    2016-03-08
                ",ღ 狐不悔，,呃…说好看的估计没看过郭晋安的《隔世追凶》吧…这就是韩版隔世追凶的节奏啊…期望值太高，明显失望了…
"
                    2016-04-04
                ",饱,天呐 要是韩剧都这么拍 我可能早就变成棒粉了啵 虽然跟欧美罪案剧比还是有些拖 但是环环相扣 挖的坑都填上了 编剧不会打算还拍续集打造韩版迷失啵！！！感情线也不腻人 要知道我可是个基本不会被情爱剧情打动的石头啊！都被感动了……
"
                    2016-04-25
                ",Pius,每一个案件最后那微妙的重逢或无奈都叫人哭到不成形，如同灿烂骄阳下忽然暴雨倾盆，却也在悲怆中学着更冷静坚定地走下去。可以改变时间线、可以改变命数，而不可以改变一个人，这么老土的道理演绎到令人深陷，好像这二十年间的各种也从你我的生命里划了过去。了不起的剧集。
"
                    2016-05-15
                ",变形的文科生,暗黑风很日式，节奏有力，但是还是略拖沓，以及本剧最大的败笔：演员，一个个演得吹胡子瞪眼的，贼拉尴尬。。。【多久没完整刷一部电视剧了，为自己赞一个╭(╯^╰)╮
"
                    2016-04-17
                ",暖晴,适合一口气看完的剧…2016.4一刷 2021.4二刷依旧惊心动魄
"
                    2018-04-15
                ",呆萌小七,看过的人都说超赞，当然我也不例外！值得推荐！
"
                    2016-05-08
                ",jun@live.jp,第十集开始拖沓不堪差评！腾讯水军刷分极差评！！
"
                    2016-04-23
                ",Isidora,李财韩警官被杀的时候把对讲机藏在身旁的落叶堆里，后来却出现在物品报废的袋子里被朴海英捡到，这是编剧的bug吗
"
                    2016-04-02
                ",次非,好，只能说这个编剧集大成了。在电视剧中吸收很多韩国犯罪电影的手法杂糅。几个互相连接的案件中可见《手机》的穿越道具，《杀人回忆》中的红衣女子、《母亲》中的两代关系、《追击者》中性缺失的独居少年……看完再说／很感动，为了世界变得更好，有这样的人在，并人在拍这样的电视剧。
"
                    2018-04-15
                ",一起吃地瓜,有电影质感很不错，熬过开始三十分钟就好了，好看。
"
                    2016-05-27
                ",小锦95,"虽然13集开始出现了韩剧习惯性的拖沓，以及过多的回闪。但真的真的是非常值得一看的一部剧。
对社会问题的批判，对正义和邪恶的思考，对希望和坚持的呐喊，在故事里听到了很多声音。能出演这样的故事才是当演员的乐趣吧，能看到这样的故事的我都觉得很幸运呢。
不要放弃，就能改变未来。
"
"
                    2017-01-20
                ",吴鲸鲸,为什么我就真的觉得很一般。剧情拖沓。啰啰嗦嗦。真是什么都能拍成苦恋爱情剧的感觉。
"
                    2017-03-16
                ",爱情海,差点错过了一部好剧，出乎意料的好看。
"
                    2016-07-30
                ",wwwwww,亚洲电视剧所能达到的最高水准。
"
                    2018-04-15
                ",河堤上的貓,會一集接一集的看下去，主演太會演了 超精彩的！
"
                    2016-06-04
                ",某J。624,"tvN对""煽情""的掌控已经炉火纯青，前半部分各种震撼与泪目，但后半段明显节奏慢了，主线的""情""高出了""故事""。更喜欢前面孤军奋战与现实胶着的沉重无力。男主的演戏方式看到后面很疲劳；大叔一个人坐在电影院里哭和陪着小男主走夜路这两段印象深刻。哥哥那么好，以至于虽然知道与女主无关还是心塞了。"
"
                    2016-09-19
                ",林探惜,一口气看完余韵悠长，不觉得烂尾啊。看短评分析说大叔男主是十五年前预知自己昏迷然后设局自救，觉得相当有道理。时空嵌套的逻辑确实要想半天。大叔拖着一身的伤把女主拥入怀中的画面，酥翻了我一地少女心！！！虽然最后的阴谋揭盅稍微单薄了点，但总的来说还是强推！！！
"
                    2016-08-15
                ",猫语猫寻,前面都很好，让我熬到凌晨5点，可是最后三集实在是太难熬了，一个镜头回忆很多遍，一集一个小时啊，还真的是耗费体力。难得有一个喜欢的韩剧女主，真不容易。赵镇雄影帝级的演技让我都想嫁给他了。还是无法喜欢结局啊，第一次看剧这么期望大团圆啊，结果他还在结尾告诉我让我自己想，我@#@%@！
"
                    2019-10-25
                ",欢乐分裂,开篇几集相当惊艳，不仅影像质感有美剧风，题材内容因取自于现实，具有绝佳现实意义，且在剧作文本上仅仅围绕失踪刑警李材韩，一案套一案，编剧功力非常了得；虽有穿越的软科幻作为辅助手段，但在推理性方面完全不输任何一部破案剧，京畿南部连环杀人案和红院洞杀人案都相当惊悚而精彩。可惜尾声处还是犯了韩剧的常规毛病——高开低走，拖沓，闪回过多，拖悬疑亮点后腿的恋情戏份过于重复，最后几集渐渐失去耐心。赵震雄演技赛高，镇得住场。
"
                    2016-03-01
                ",隔壁LEO在唱歌,TVN已经疯了，部部精品的节奏啊。。
"
                    2016-09-27
                ",yo,权贵算什么，两个男主毕竟开着挂
"
                    2017-02-08
                ",幕天席地,很悲壮，又无能为力，平行时空永远无法相见
"
                    2016-10-04
                ",江湖骗子,这部剧是一个浪漫主义者对世界正邪之争的超时空幻想。
"
                    2016-09-17
                ",JOJOORC/Z,刷新了对韩剧的认识，甩中国十年。
"
                    2016-10-01
                ",weib^^心里难受了要死,十一长假推荐电视剧，靠近日剧的篇幅，接近美剧的紧凑，一气呵成，韩剧No.1
"
                    2019-10-10
                ",mOco,如何让人心甘情愿喝下一碗“坚信正义，永远不要放弃”的鸡汤。金允贞案、京畿连环杀人案、大盗案、红院洞案、仁州性侵女学生案，每一个案子都有能被人记住的地方。最迷人的莫过于李材韩，特别简单而纯粹的角色，无论是对待工作还是感情，笨拙而真诚，粗鲁但心细。通过车秀贤则展露了一丝韩国女性地位的发展。有好多场戏让人动容。
"
                    2017-06-29
                ",Wittgaard,后劲不足，十集之后开始拖戏，各种煽情。直面现实不是一味卖惨和虐心。“乐而不淫、哀而不伤”这种审美趣味棒子看来是永远也理解不了了。除了现实题材做噱头之外，还有什么可说的？豆瓣这么高分真心不能理解。
"
                    2016-04-26
                ",zts,前半段不断翻案的剧情很过瘾，最后几集回放有点多了快进看的，总体上而言是一部不错的剧，泪点嗨点都不错，有的过去可以改变，有的不能改变，总之我是看了别人的分析才懂这个循环的，不剧透了
"
                    2016-11-06
                ",红波spark,剧情新颖且逻辑很严整。韩剧的高度真的不错，一直在深刻的反应国家问题。
"
                    2016-03-14
                ",小瓣生🌈,即使身处在欲望和权杖的囹圄，即使目睹着生命或理想在惨败。即使所踏的每一步都将是混沌深渊，即使所爱的每一个与每一刻都不过走马流星。即使正午日头下的每一次躬身、午夜梦醒间的每一点刺痛，都不得不被视作一番错付或徒劳。你所坚信的意志能够改变未来。「在未知的岁月里，我们曾是最好的伙伴」
"
                    2017-11-22
                ",杜望川,故事和线索都层层推进，两条时间线结合的很好。选取的案件都触目惊心，借此想讲的问题也都黑暗沉重，但在这黑暗中还有秉持着良心和正义决不放弃的警察，像是黑暗里的光。两大主演都是强大的实力派，李帝勋表现也不错，虽然还有点用力过度的感觉。
"
                    2016-05-08
                ",jun@live.jp,第十集开始拖沓不堪差评！腾讯水军刷分极差评！！
"
                    2016-04-10
                ",李妙生,虽然穿越时空的剧肯定有bug的，但作为韩剧来说真的已经超棒了，没有高颜值国民老公，没有换来换去的衣服配饰，没有来来去去的你撩我撩，但是人与人之间的那种感情却非常真实动人。
"
                    2017-02-09
                ",鼓腹游,全剧节奏紧迫，扣人心弦。小bug太多，心理学上的推理太程式化，科幻穿越改变过去改变未来这个太bug了。细节的衔接生硬，有些地方还是免不了韩剧惯有的啰嗦。但是通篇的这种程序正义、司法公正以及对草菅人命的权贵和贪污腐败的公务员的憎恨，对人的关怀，对罪犯的同情，都是令人敬佩的。8.6
"
                    2019-04-23
                ",八月槎,《被遗忘的李材韩的一生》可以说是五星神剧了，除了对结局不太满意，一切都好，情感密度太大，一次只能看两集，看完了一周多，脑子里还是主题曲。
"
                    2016-05-29
                ",虾米,前半甚好，后半又变回典型的韩式滥情和拖沓了。编剧是动了脑子的，演员的表演则要么过力要么乏力。批判公权力的无能和腐败是亮点，反观之下某国禁止抹黑“人民**”的现状让人真心觉得这个国家没有出路和希望。
"
                    2017-09-03
                ",放烟火的高楼,看完秘密森林想起来了信号。两者各有千秋，都好看！相比而言，信号的情节更有新意更让人记忆深刻，而秘密森林更强在人物设定和主角魅力。
"
                    2016-06-06
                ",zhang 2nd,前四集节奏超赞，有几个关键的转折点，我想如果X样的话就神作了，然后编剧还真就X样了。中段节奏慢下来后有些托。第12集是最赞的，那种现实的无奈，小人物的妥协同流合污。让我想到多年前的《黑洞》。因为这一集，所以给满分
"
                    2016-04-14
                ",撇横横竖,对讲机勾联时空的创意绝赞，就是突破类型片的那一下，前几集也好看，后面逐渐就失控，用力过猛，煽情过度，不断的闪回，不断在爱里打转，在黑政府上做文章，是韩剧和韩国电影的通病。好失望。
"
                    2016-04-19
                ",黑狗成,影像感非常低级。
"
                    2016-11-26
                ",雪雪卡特,冲着9.1的分数来看的，也许是期望值太高了，反而有点失望。剧情比较拖沓不紧凑；编剧脑洞太大感觉他自己都快补不回来了；男主永远是便秘脸；结尾太仓促，真心没看懂
"
                    2016-09-09
                ",乌斯托克,又作又拖
"
                    2016-06-30
                ",屎霸,刚看到第三集就想弃了 犯罪悬疑题材最重要的难道不是严谨吗 为了剧情离奇吸引观众而大肆编写剧情 一点儿真实感都没有 狗血的不行 韩剧的套路永远都是最大的bug 这个评分也是离奇的吓人 还是1988这种家庭温情剧靠谱点儿
"
                    2016-10-02
                ",雨二厶,太能煽乎了
"
                    2017-09-07
                ",深海大咸鱼,更令人唏嘘的，是剧中所有案件在真实中的结局。人心鬼蜮，幽暗如斯。
"
                    2016-02-25
                ",鯨,讲真，男主角这样看到别人衣着打扮就能推理出其性格爱好交际圈的能力真是大写的一个扯淡
"
                    2016-06-04
                ",吃辣条的贡丸儿,主角演技做作 在正义的深度上挖掘的没有黑色M深  9.2，exm？
"
                    2016-03-16
                ",无非,漏洞太多，各种突转也略俗套，最后一分钟营救的桥段用太多次。过誉的作品。不过韩国司法界真的那么黑暗吗。
"
                    2016-03-13
                ",七十三,只要不放弃就会有希望。虽然漏洞百出，但是也算精良了，没有狗血俗套，一向鄙视的韩剧都能做到如此我们国家的犯罪探案悬疑剧什么时候能够进步，少些天雷。
"
                    2016-04-30
                ",杨三恨🌈,没有那么好看吧？还是我看不懂？
"
                    2016-05-09
                ",梦朝大海,本片是强迫症观影患者的死敌！
"
                    2016-03-15
                ",读书超慢,又一经典韩剧。拍出电影质感的电视剧，每集都干净利索，每个案件都让人心生寒凉又赚人泪水，片尾曲超爱。紧接尾声时我便试想过千万种结局的安排，李材韩活着众人喜，仍然被害死便众人悲。但也许这样留人无限遐想的结局安排是最理想的。非常享受如此过瘾的追剧过程。
"
                    2016-05-10
                ",开心街的小啵啵,严重高估了
"
                    2016-07-28
                ",樹一,人生中看的上一部韩剧还是蓝色生死恋，这次是深深被开挂的剧情折服了！非常节约地花了一个多月才看完，接下来终于可以直面惨淡无聊的人生了（哭。）结局暗藏玄机，看来剧组心很大啊，不单止下了一盘大棋，还打算再来一盘！
"
                    2017-09-12
                ",Hallstatt,为便利店小哥疯狂打call
"
                    2018-01-16
                ",jess,忠武路卡司，镜头有电影质感，悬疑气氛也不错，可惜这些案子，现实里还未得到真相。
"
                    2018-08-15
                ",Lonely,6.5/10 分。韩式咆哮+韩式煽情+粗糙细节，居然能有这么高的评分，简直是无语到了极点。。。顶了天也就7分的水准，比前些天看的《秘密森林》差远了。。。打2星，拉低下，汗一个。。。
