"
                    2020-04-18
                ",去冰加糖,"杰码劝拉提卡逃走时，拉提卡问他我们靠什么生活，杰码说靠爱。
他能说出这种浪漫不现实答案，是因为他哥哥为他抗下了一切不堪的现实。"
"
                    2019-12-28
                ",同志亦凡人中文站,好莱坞抄宝莱坞，奥斯卡自我安慰奖。本来觉得一题一回忆的形式还算不错，结果后面“因为爱情”模式全开。“我们以后靠什么生活？”“靠爱。”台词吓得我缓缓打出一个WTF...
"
                    2015-07-15
                ",西楼尘,她是第三个没有姓名的火枪手，也是他一生追求的归宿。三层叙事里究极的主题是爱情，而影片开始设置的问题的答案难道不是应该是B他幸运么？命中注定看上去挺唬人的，可是最后靠蒙的两道题如何印证D选项呢？多少电影一再证明兄弟阋墙因为女人，全景展现印度贫民窟的样貌，手法比起《上帝之城》更加新颖。
"
                    2009-02-21
                ",BOSS米我要,很久没这么淋漓尽致的看部好电影了。
"
                    2009-04-13
                ",影子的影子,其实这个片子放不放在印度都可以成立，题材很大众化。平行叙事的结构很讨巧，Danny值得最佳导演的称号，镜头运用游刃有余，剪辑干脆利落，整个片子的节奏也控制得很好，而且在印度这么风格化的地方他仍然保持了自己电影的特色，太难能可贵了。最后的舞蹈在我看来是一个败笔，感觉为了印度而印度
"
                    2017-02-12
                ",平安喜乐,3星半吧，可以看
"
                    2010-05-16
                ",理想多钱一斤啊,哪有那么好啊？情理之外，意料之中。期待一个独特的结局，结果那一吻烂俗到不行。这些打五星的是人云亦云啊还是5mao党啊，还是五星党啊
"
                    2015-04-22
                ",冰红深蓝,丹尼·鲍尔代表作，2009奥斯卡8项大奖得主(含最佳影片)。尽管影片反映了印度底层社会的种种苦难与不公，但仍然没有跳出西方人屈尊俯就式的“文化同情”视角。尽管只是俗套的“小人物靠信念与真爱而实现梦想”，但故事被讲得异常精彩！三线叙事、凌厉剪辑、精妙的摄影和配乐令本片扣人心弦。（8.5/10）
"
                    2008-12-30
                ",匡匡,绝赞～，影像、剪辑、音乐……技术成熟完美，技巧卓越，镜语流畅、驾驭自如，几乎面面俱到，形式与内容最大最好的结合。非要找茬的话，稍有模仿痕迹，像阿甘（傻小子一路通关抱得美人归，终获世俗社会承认的边缘人）＋上帝之城（影像气质）＋座头市（最末的一段街头群舞）。
"
                    2009-08-31
                ",亦欢,这样的浓缩，这样的问答，是何等的真实残酷。生活有些时候也许就是这样的令人难以承受，好像一瞬就要放弃，却不知如何走了过来，继续。看似侥幸，貌似幸运，却暗含着怎样的悲哀，怎样的人生之痛。从来没有一夜的幸运与成功。
"
                    2014-03-25
                ",朝暮雪,金钱和爱，你选择谁？
"
                    2009-01-20
                ",Miss Lucky,为你，千千万万遍
"
                    2009-01-14
                ",恶魔的步调,Skins中的小黑啊。印度版上帝之城。后半部分比较疲。
"
                    2018-05-08
                ",茕茕白兔,我不再需要它了。因为运气来自内心。
"
                    2015-05-01
                ",梦里诗书,印度电影总有一种神奇的魅力，并非源于那固化的歌舞，而是不论在怎样的逆境中永远有以不失希望的乐天，《贫民窟的百万富翁》正是以这样一种精神，在一场看似喜剧的悲剧中，既折射出了那根植于印度社会的黑暗与残酷，更得见于爱的光明。
"
                    2017-03-06
                ",昵称被占不开心,命中注定
"
                    2018-03-08
                ",老人家,这就是金手指了，充分说明了金钱是个好东西！
"
                    2011-12-28
                ",陀螺凡达可,喜欢前半段。还有精彩的摄影和剪辑~
"
                    2016-12-30
                ",杨大志°,很有趣，但有趣过后好像就没有什么了。无聊时可以当消遣看看。
"
                    2009-07-26
                ",芥末蘸酱,It's written.
"
                    2017-04-02
                ",炫3D,一个底层人物同电视竞猜游戏，印度的一个社会剖面，放大了，也许很多国家都有，揭示的是人性的选择。
"
                    2018-05-08
                ",微风,哥哥萨利姆为了金钱不择手段，但是贾尔马按部就班的坚持劳作，坚守自己的初衷，这样的坚守显得十分可贵。虽说哥哥与弟弟形成了鲜明对比，人们一眼能分辨出是非，但是萨利姆更真实，有更多欲望和情绪的夹杂，也是这部电影动人之处。
"
                    2010-11-10
                ",kindsos,"一开始以为是一印度电影。后来看了一眼导演的名字，才知道是他。《猜火车》。。
命运的希望在于真诚。。It is our destiny。。不知道是不是在印度真的有这个完全copy英国Who wants to be a millionaire的show。。。It does‘t mat"
"
                    2018-05-07
                ",优优,其实哥哥萨利姆和贾尔马形成鲜明对比，但是我认为哥哥才是更接近现实的，只有贾尔马队拉娣卡的爱情让我动容
"
                    2011-05-05
                ",泰坦,命中注定。#第八十一届奥斯卡最佳影片#
"
                    2012-05-23
                ",果子,难得看到一部印度的片子是我所喜欢的
"
                    2018-05-08
                ",做一件事很难吗,曾经一度智力问答综艺节目很火爆 王小丫的开心词典就是这样的
"
                    2009-09-02
                ",莱尼圆,以一个通关问答类电视节目引出一段不为人知的成长故事，呈现一个民族的苦难历史。剧本创作思路有独特之处，但难免有逻辑硬伤，完全建立在巧合之上，爱情戏部分拍得也一般。好在故事虽然不可信，但足够好看，引人入胜，兼顾了耐看与深度，贫民窟真实发生的故事对普通观众来说也有极强的猎奇感。丹尼博伊尔的电影视听感一如既往的出色，手持摄影，跟拍镜头，动感配乐，流畅剪辑，很大程度上弥补了剧本的缺陷。影片在奥斯卡大获全胜确有金融危机的应时因素
"
                    2016-06-15
                ",淡水无香,人在命运面前是很渺小而无意义的，每个人都自有一方天地和自己的角色，人在命运前需要做的只是顺天意而非尽人事。
"
                    2009-03-02
                ",安东妮,金融危机下给世界人民加油打气片，宝莱坞出品的差不多。丹尼爆伊你也太堕落了！了！
"
                    2010-07-22
                ",[已注销],"情节紧凑,剧情尚佳."
"
                    2012-01-01
                ",汪金卫,个人2012年第一部电影。这电影很多人都很喜欢。我今天才看。果然在叙事剪辑方面不同凡响！这是一部西方拍摄的印度人主演的印度为背景的印度电影。现实纵然残酷，贫民窟纵然存在。但片中不免有戴有色眼镜看印度的嫌疑。况且无论是电影里还是现实中，贫民窟的现状没有任何改变
"
                    2017-07-11
                ",Paco,电影价值的发挥在于解答为什么D是对的而不只是为什么选D，告诉我ABC是错的毫无意义。人生大混剪拿了最佳影片，难负盛名。
"
                    2009-08-30
                ",胖得飞不动,小人物也有希望
"
                    2010-08-11
                ",鱼子粥,电影赞，原声也很好听
"
                    2015-08-15
                ",冬寂網路,英国人成功的在本片中模仿了一把宝莱坞。采用三线叙事来反映了印度底层人民悲惨的生活以及种种社会问题。纯爱与励志只不过是外表，现实主义才是真！通过男主的叙述，一个“真正的印度”由此展现出来。配乐虽没那么多，却充满了印度风情，闭上眼脑补出来的，全是印度人欢快的歌舞，毫无违和感。
"
                    2009-03-30
                ",37°2,之前很多朋友告知是个大行片，可我仍去影院支持了一下票房，对BOYLE大感失望。本片捧得奥斯卡印度人和英国人应该很雀跃，英伦电影上一次获得奥斯卡的记忆貌似是26年前的“甘地”，此次强敌众多，贫民窟居然势如破竹，成为本届最终的大赢家，并不说明奥斯卡更包容了。除了制片方和导演外它跟英国有毛关
"
                    2009-04-17
                ",像一颗滚石,百万富翁是命中注定
"
                    2012-10-21
                ",甜m i l k 。,我是不明白啊，這麼一個爛劇情怎麼評這麼高。沒有打一星的原因是對愛情，堅持不放棄有所觸動；還有對於貧民窟的孩子對金錢的渴望，哥哥死在堆滿金錢的房子里。。這算不算是啥人有傻福啊？
"
                    2010-10-05
                ",[已注销],动荡混乱之中的爱情与亲情。印度人民的生活很写实。
"
                    2009-08-09
                ",花都满,看在我认识戴夫•帕特尔的份上~ 给这个充斥着好莱坞机会主义的美式刻板印象片四星
"
                    2009-05-01
                ",傻瓜粥羊羊,it's written
"
                    2009-02-19
                ",[已注销], 
"
                    2020-06-04
                ",赵思凡,用答题串起的选项，那是他一生的答案。
"
                    2017-03-23
                ",sharon,宝莱坞的成名作
"
                    2017-10-03
                ",天天把豆豆来豆,悲剧的残缺更让人思考。
"
                    2009-03-15
                ",sickboy,電影院
"
                    2009-09-16
                ",查无此人,轻松，娱乐
"
                    2010-09-09
                ",千寻亿选,外国人拍的印度电影
"
                    2009-03-04
                ",歆然,印度的好莱坞电影。
"
                    2010-12-28
                ",marsemigrant,记不太清了
"
                    2009-02-22
                ",Kyiv,看了讨论区才发现很多人跟我一个想法，放在中国一定会说“如花”，另外我发现以前爱看的“汪涵点将”山寨到和音乐都一样的地步了，囧。
"
                    2009-02-07
                ",楚恻,好看 没说的
"
                    2017-01-22
                ",隔岸观船,“好莱坞式的流畅的叙事 悬念丛生 惊心动魄的讲故事的方法 有美国式故事的浪漫和光明 童话气质 有史诗片式的大格局 有欧洲电影的人文关怀 有丹尼·鲍尔式的在影像和思想方面的锋锐和透彻。一个创意十足又饱含深情的剧本 再加上丹尼·博伊尔风格十足的影像 创造出一种异乎寻常的节奏”
"
                    2009-02-04
                ",psychokiller,牛
"
                    2011-01-02
                ",卡塞尔少年,有些对于印度的小偏见
"
                    2009-05-18
                ",三角形的办公室,主流主流主流
"
                    2010-12-28
                ",marsemigrant,记不太清了
"
                    2009-02-22
                ",Kyiv,看了讨论区才发现很多人跟我一个想法，放在中国一定会说“如花”，另外我发现以前爱看的“汪涵点将”山寨到和音乐都一样的地步了，囧。
"
                    2017-01-22
                ",隔岸观船,“好莱坞式的流畅的叙事 悬念丛生 惊心动魄的讲故事的方法 有美国式故事的浪漫和光明 童话气质 有史诗片式的大格局 有欧洲电影的人文关怀 有丹尼·鲍尔式的在影像和思想方面的锋锐和透彻。一个创意十足又饱含深情的剧本 再加上丹尼·博伊尔风格十足的影像 创造出一种异乎寻常的节奏”
"
                    2011-01-02
                ",卡塞尔少年,有些对于印度的小偏见
"
                    2009-02-07
                ",长个儿,好故事 但是繁杂
"
                    2009-01-21
                ",羽族优伶,太精彩啦！
"
                    2012-01-26
                ",oriyao,不得不看的佳作，印度电影从这里爱上
"
                    2010-01-09
                ",元帅,太巧了点吧虽然不是很造作但是真的太巧了。。
"
                    2012-02-26
                ",无语清秋,电影本身还算有趣。不有趣的是通篇渲染的价值观赤裸裸的只为说明，此部电影是为了拿奖而拍摄的...
"
                    2008-12-30
                ",Bill,D. It is written.
"
                    2009-02-28
                ",马里安巴,开心辞典不开心。
"
                    2013-03-23
                ",冷杉,其实还不错，怎么又忘标记了
"
                    2009-12-21
                ",沐夕,被现实殃及随波荡漾的无奈
"
                    2009-02-24
                ",∞∞∞∞∞,我还是更喜欢本杰明…OST不错~
"
                    2016-09-24
                ",Henrique Asano,@CFA。它的成功和【卧虎藏龙】有点类似，好莱坞资本运作的“外国电影”。技术奖心服口服，但最佳影片还是有点尴尬，看一看那年的对手就知道了
"
                    2017-05-15
                ",大富大贵,宝莱坞的成名作啊！印度电影的标准，还行吧
"
                    2010-01-12
                ",小A,7.5/10
"
                    2009-02-19
                ",Sad Lucy,兄弟 
"
                    2009-03-29
                ",薛易,翻版小霸王
"
                    2009-01-07
                ",霍伯森的选择,丹尼·保尔的电影再怎么不济也是好看的。。ps.前半段的小孩太可爱了。。
"
                    2009-01-01
                ",淘金汉,不算杰作　感觉还行　今年奥斯卡是稳拿了
"
                    2009-08-06
                ",中雪君,感觉是印度版的阿甘正传，把当代史上重要的事情都放进去了，看着贾马尔就好像看着印度当代大事记。。最后一道的设定的确有点意思
"
                    2012-05-25
                ",向二胖,我对最后那段舞很感兴趣。。。
"
                    2010-08-09
                ",夏夏夏夏夏夏夏,凌晨五点也值得
"
                    2011-09-05
                ",明阳先生,粪坑那段真喜感。
"
                    2012-11-12
                ",塞腮,印度外表 英国制造 无论是这部电影还是男主角
"
                    2009-01-22
                ",大脸,幸福美好的童话预言故事。
"
                    2009-03-28
                ",月球漫舞者,足够好看，足够符合观众心理，和谐得有点不像话。。。只有那些恍如毒品上瘾的主观镜头能看出Danny Boyle的色彩，最后那场歌舞实在是最大败笔。构思很新奇，剧情很老套，力度很轻。它与上帝之城的区别也许就是好片和经典的区别吧。
"
                    2011-03-24
                ",小小白药不能停,最后一题的答案我知道~
"
                    2010-01-06
                ",彤彤酱,爱的力量
"
                    2009-02-11
                ",bing。,其实我对印度电影还是没爱。
"
                    2009-01-11
                ",如果茶知道,别走开 稍候还有舞蹈可以看... 哈哈哈哈哈
"
                    2009-02-28
                ",韧勉,我还回来的~
"
                    2009-06-17
                ",赱馬觀♣,勉强给个四星
"
                    2009-01-23
                ",路兮,"兄弟情，主角应该是哥哥。
孩子都是无辜的，上一辈不负责任。"
"
                    2009-02-04
                ",BIGD,前半部蛮好的，后面就有点凑前面了，挺勉强的
"
                    2009-01-14
                ",snowark,不喜欢你了，丹尼博伊尔
"
                    2011-01-03
                ",克里斯朵嘎,没有传说中的那么震撼人心
"
                    2009-04-03
                ",士多啤梨,"It all started from SKINS!
Who would thought he Awar will turn out be more famous than Tony??? HaHAHA"
"
                    2009-05-24
                ",ABCD的D,结尾把我雷到了= =bbb 群魔乱舞的感觉
"
                    2009-06-09
                ",麦,能拍出这样的片真是太NB了!
"
                    2009-08-07
                ",忏聒,一个想象
"
                    2009-03-14
                ",luc1en,印度人民只看结尾那段就OK了
"
                    2011-01-31
                ",榌舞の~雪児,主角向我们诠释了什么叫淡定
"
                    2010-01-05
                ",一條魚佔滿了河,一半殘酷，一半俗套，這便是匆匆剪輯的生活。
"
                    2009-12-06
                ",叉叉小箭猪,很多地方都很假
"
                    2017-06-11
                ",胡阿忧,命运和杰马开了一个巨大的玩笑，失去了母亲的庇护，被哥哥夺取了爱人，最后通过一档节目重现人生成长中的点点滴滴：有苦难、有欢笑、有成长、有奋斗；激励人心，动人心扉。爱是所有人的唯一出路，一百万只是一个聚集焦点的工具。杰马对拉媞卡的爱，从很小多时候就建立起来了，即使无数次被哥哥伤害。
"
                    2009-03-22
                ",避开目光,"好电影
DESTINY"
"
                    2009-08-18
                ",胡涵之,第一次感受到大师的风采
"
                    2009-02-07
                ",虹口一条龙,"虽然曾经大难临头各自飞，但兄弟之情还是会一直作祟，直到哥哥牺牲了自己。他不是Athos或Porthos，他是Aramis,ambitious and filled with religious aspirations.弟弟的执着也很令人感动，只是片尾的群舞一下子让我的眼泪收了回去"
"
                    2012-03-11
                ",疯狂的二狗,我猜我猜我猜猜猜
"
                    2012-01-03
                ",KQ9527,小学生作文儿一篇
"
                    2009-02-24
                ",麦小白,细胞跟着燃烧了！
"
                    2009-04-13
                ",麓人,4.0
"
                    2013-07-31
                ",普莉恩皮察雅,你笑的越无邪，我就会爱你爱得更狂野|||2012.10.06语文老师非让演讲，我只好讲这个
"
                    2012-01-01
                ",鼓腹游,其实还好，奥斯卡大规模的颁奖轰炸每次都会造成舆论的绝对导向。能反应印度社会，宗教、民族问题、贫富差距、等级所造成的思考。7.7
"
                    2010-04-19
                ",嘟小七,没什么出彩的
"
                    2012-06-18
                ",小熊爱吃虫,开始觉得印度的电影也不错~刘海亮电脑上一群人围观的
"
                    2011-09-23
                ",geek,结局好狗血
"
                    2009-01-18
                ",多多,无法不动容，无法不惊叹。
"
                    2009-01-27
                ",sen,没有想象中那么好……都是可以预料到的事情。同样的神奇国度。
"
                    2009-01-04
                ",疾走,"当时我打分时豆瓣上不到100人看过
现在已经过5万了"
"
                    2010-11-25
                ",[已注销],在最不公的社会下永不放弃的希望~
"
                    2012-05-17
                ",Ms.I,也许是没有站在那个真正的环境当中吧，但是，我想，这片子的最后带着一丝丝怜悯似的乐观主义。
"
                    2009-01-06
                ",#NG#,神奇
"
                    2009-01-13
                ",加州站街男孩,09年初看到，真是太棒了，爱死这片子了
"
                    2009-02-18
                ",[已注销],还好没唱着演。受不了印度电影的歌舞。这千万奖金来的也过于辛酸。不过，人生本来就是与时间的一场交易。交换的是我们最珍贵的东西。
"
                    2020-06-11
                ",连城易脆,比较有意思的是，这部讲述印度的电影横扫奥斯卡8项大奖并被推上豆瓣TOP250榜单的同时酷爱刷IMDB的TOP250榜单的印度人却没有把本片抬上去，或许在他们眼里这只是一部好莱坞视角下的印度题材电影，而不是他们眼中的印度片？其实早在10年前就已经看过这部电影了，跳到屎坑那段实在是令人印象太深刻了。在电影上映那年，央视2套由李咏主持同样是答题类节目的《幸运52》则停播了，后来江苏卫视则弄了个《一站到底》似乎到去年年初也没有了。印度因为把下限拉得足够低，所以导致全世界看到任何稀奇古怪的事情发生在印度都不会觉得意外，几乎都算传统艺能了，因此这次疫情印度的各种骚操作大家也都是当笑话看，然而对于他们的人民来说，真的无比悲哀。电影的成功或许也是好莱坞21世纪追求diversity的一个例证吧，不过剪辑、转场等确实不错，并带有社会性。
"
                    2010-01-19
                ",赛门门的恶趣味,无尽的悲伤 混乱的印度
"
                    2012-09-03
                ",你好我叫肉饼,棒极了
"
                    2009-03-01
                ",RR,跳舞。。。
"
                    2009-03-01
                ",kangzhs,只差一点，即为经典。
"
                    2009-01-17
                ",lying,没上帝之城好看
"
                    2009-04-28
                ",走马,很有意思~~
"
                    2011-08-13
                ",鲁大师-鲁提辖,当时新买了部ＭＰ４　看的第一部电影就是百万富翁　真心觉得励志啊！！
"
                    2009-01-13
                ",frankerstein,印度
"
                    2011-11-17
                ",madaoooo,一般般的剧情配上贫民窟的背景让这电影变吊了，不知道王小丫看了这电影是什么反应
"
                    2010-03-18
                ",RIC,"仅仅是不错
男配角出彩"
"
                    2010-11-25
                ",-VeronicaWooo-,剧情比较老套。想表达的还是很美好的东西。比较符合奥斯卡的审美@Home
"
                    2010-03-28
                ",爹 我亲爹,	正在想终于是没有歌舞了，结果马上用实际行动来驳斥我一下…… 
"
                    2010-09-16
                ",雪夜私奔,2009年度全球范围内唯一的、真正的、伟大的发现
"
                    2012-02-25
                ",Moriarty,很好的题材 but 真有那么好么？
"
                    2012-03-02
                ",胖得来要戏,贫下中农奋斗史，女主角红了
"
                    2009-08-03
                ",alan sister,很感人的故事不是么
"
                    2011-01-22
                ",天地心任徜徉@做无知的有识之士,励志童话。可看性强。
"
                    2009-02-10
                ",勤劳的小蜜蜂,小伙挺帅。也就是个爱情励志片。
"
                    2011-03-31
                ",祖国小花朵,想问下为什么哥哥有一把枪。真好，真的很好看。这种爱情才是至死不渝。
"
                    2009-01-09
                ",平日,2009年第一部满分电影
"
                    2011-10-29
                ",胡泼猴,一本印度的开心辞典 讲述多少往事
"
                    2009-02-01
                ",pinkjar,it is written
"
                    2010-03-27
                ",安狄,只要你可以活下去，我愿意做罪人。
"
                    2011-05-04
                ",Mamula,残忍啊残忍
"
                    2014-04-29
                ",三流占梦师,这是一部奥斯卡给宝莱坞颁再多奖让人都只会拍手赞好的片！
"
                    2009-01-17
                ",我真不是大雁,和CRASH有一拼，终于让我看到奥斯卡不是吃素的
"
                    2009-04-09
                ",亢龙无悔,好看的片子，结构和创意很好，剪辑很棒
"
                    2009-01-14
                ",blueloo,感动
"
                    2009-01-25
                ",jagpumpkin,一个明星、神的右手、一位诗人、一张美钞、一把左轮手枪、板球手以及三个印度的贫民窟少年——从一个明星到美钞这部分5颗星，后半部分3颗星。用这部片子代替春晚非常明智也非常不智，精巧到不真实的故事结构诠释了真实的底层人生，但最好的还是《上帝之城》，那是神作，这部只是Danny Boyle回归水准之作。
"
                    2009-10-31
                ",沉歌,10月29日，英语口语课上看的。
"
                    2009-09-26
                ",肥壮壮,这种故事国内也多的很啊，谁来拍一个?主要上映是个问题
"
                    2009-03-30
                ",胖胖,陌生但特点又异常鲜明的国度发生的由多种巧合串联的故事。
"
                    2010-02-10
                ",樂少爺不戴花,是想告诉我们，实践出真知么？
"
                    2011-09-20
                ",半日光辉,剧情过于狗血了，我不喜欢。
"
                    2010-12-22
                ",正义B胜,很好的题材
"
                    2013-10-03
                ",生人回避,除了剪辑精彩，配乐出色以外。这片子最感动我的是兄弟那份亲情好伐！
"
                    2011-02-08
                ",辰星祭,都说好看，但是我真的没发现。。。
"
                    2009-01-28
                ",莫云轩,第一次看喜欢的不得了，尽管它没有那么的精彩
"
                    2009-01-18
                ",烧鱼,好！
"
                    2009-02-25
                ",Tony.Kim,第81届奥斯卡最佳影片
"
                    2009-01-10
                ",撒么而,写实的经过，童话般的结局，最后一句轻描淡写讽刺性的IT'S WRITTEN
"
                    2009-02-24
                ",积木,"1.ANWA原来是印度人
2.该片赞！
3.印度片也不是一定就是跳舞唱歌
4.NEVER GIVE UP~"
"
                    2010-11-08
                ",夏天De西瓜,"所以我说  大欢喜的结局才好看
"
"
                    2009-04-21
                ",ming,"反而喜歡看最后的跳舞.覺得印度還是要bollywood.
故事是夠緊湊了,但是有很多地方都...."
"
                    2010-01-10
                ",MIX花斑马,孩童时代还是比较有意思的
"
                    2009-01-14
                ",浪费好运听从心,英国名导Danny Boyle，是风靡全球的《Trainspotting》（猜火车
"
                    2009-02-16
                ",Sean,观影体验仿似上帝之城
"
                    2009-03-30
                ",讨厌,怪异的后半段儿~~老大不错~
"
                    2010-07-10
                ",假摇滚,如果有命运，如果有爱情。人生像电影一样戏剧，虽然他只是电影。懂得放弃，懂得努力！
"
                    2009-03-02
                ",vip,厉害！
"
                    2009-03-21
                ",闪电虫洞机,"有得情节稍显牵强
但是，大前半部分都很不错
四颗半就算五颗吧~"
"
                    2009-12-08
                ",陈小桃,没有想象的那么好
"
                    2009-02-13
                ",宋耗子,"实在是太棒了
"
