"
                    2012-05-17
                ",杨攀,"《那山那人那狗》，主旋律文艺片，日本奥斯卡最佳外语片，霍建起导演，刘烨主演，日本艺术院线一年未下映，大陆只卖出一个拷贝。那山，有水墨画的留白美；那人，传统中国人的民族情感；那狗，人情味儿。故事简单，影片确如装帧精致的艺术品，像好茶，慢慢品，一部男人看了都会流泪的作品。
"
"
                    2007-06-26
                ",战国客,"很温情的片子，画面非常美，静静的欣赏，带你进入一段心灵净化之旅,唯一遗憾的是电影配乐有很大问题，与影片氛围不符~~影片在国内默默无闻，但在日本受到了强烈的关注，取得了不错的票房~~"
"
                    2017-05-02
                ",之晨,山与山之间是轻柔的溪水，是丰收的麦田，是绿色编织的蜿蜒盘旋。你与山之间是泥土无声的相印，是横亘四季的流年，是乡情沉甸甸的传递员。我与山之间是芳草流露的新鲜，是跨越青春的峰巅，是将父辈的回音追寻千百遍。我与你之间是村头小桥的遥望，是一前一后相隔的影长，是后背紧贴浓情的胸膛。
"
                    2018-09-19
                ",骄傲的shoes,"刚巧赶上资料馆放映，导演来到现场，有这么几个点：
1.时间性和非时间的问题，导演指出这部影片旨在非时间性，情节可以是过去，是现在，是未来，是任何时间，然而最主要的是在传递情感；
2.刘烨在中戏篮球场“假装”打篮球，被导演无意看上了，本来还打算选郭晓东，陈坤等；
3.狗是拍之前主人对它的训练，包括叼信等；
4.导演是五代半导演，因为导演是属于五代的，跟陈凯歌，田壮壮等是同学。然而前期做美术，所以觉得自己能力不够做导演，后来觉得自己实在想讲故事，就拍了，恰好第六代导演也出来了，所以称为五代半；
5.纸飞机的场景是扔了100多次，最后一次一气呵成纯天然拍摄的；
6.人的基本感情是一直不变的。"
"
                    2017-09-03
                ",樱语宸,温情的片子，很美！看完有心灵的触动，值得一看！
"
                    2017-09-03
                ",高冷的鸡蛋仔,该片风景秀丽、人情味浓、艺术性极强，情节简单、节奏缓慢，所表现出的父子间的脉脉温情、人与自然的和谐相处，都令人备受感动。
"
                    2017-09-03
                ",未知未觉。,这部电影真不错，亲情，人性都刻画的很好
"
                    2015-03-14
                ",哪吒男,讲述父子的电影里通常都有这样一个场景，父亲抽烟，儿子帮点火，然后再点自己的，父亲会说“我还不知道你也抽烟了”。有一次和我爸一起看《向日葵》，里面就有这个场景，我爸说“要给你来一只吗”，我摇头。那一刻，我没有抽烟，仿佛也多少染了老气横秋的呼吸频率。
"
                    2010-11-08
                ",野僧,“背得动爹的儿子就长成了”，这是一段生命传承与融合的路程
"
                    2011-12-03
                ",水仙操,湘西乡土，山林溪流。长长的邮路，就是父亲的一生。村里人说，什么时候背得动父亲，儿子就算是长成了。山里人住在山里面，就像脚放在鞋里面，舒服。如果改用方言会更入味，插入曲That's Why十分突兀，导演美术设计出身，整体意境胜过技术，瑕不掩瑜。 
"
                    2017-09-03
                ",乔植,很温暖的片子，父子亲情真的是很容易戳到我😭
"
                    2017-09-03
                ",天地一沙鸥,很温情，很喜欢
"
                    2009-08-01
                ",冉笛,清新如画，刘烨的处女作？但那种纯净美好的感觉甚至胜过他在《蓝宇》里面的表演
"
                    2017-09-03
                ",sunshinE。,非常感人，喜欢刘烨
"
                    2017-09-03
                ",fox的summer,好嫩的社长，电影真不错
"
                    2006-09-15
                ",小慢,"看一遍 哭一遍 太感人了
当看到这种电影，实在觉得市场就是狗屁"
"
                    2017-09-03
                ",半城风月,感人温暖，简单的柴米油盐生活，有亲情相伴也是莫大的幸福。
"
                    2012-09-10
                ",软糖莫爷,“山里人干嘛要住山里啊？”“因为他们是神仙的后代。”
"
                    2017-09-03
                ",太阳雨,社长当年还是鲜肉，很感人
"
                    2009-05-11
                ",Soda兰,成功之处：1、无声的回忆；2、风景好；3、选了刘烨当主角。
"
                    2011-09-22
                ",欢乐分裂,摄影太赞，父子题材本寻常，无声更有情
"
                    2013-10-12
                ",bay135,整部影片80%的时间里80%的镜头都充盈着绿油油的色彩，单凭这一点就可以打动你。再加上质朴的情感，浓浓的乡愁还有义无反顾的责任，绝对够得上一部净化心灵的电影。ps：总算理解这部电影为什么那么受日本观众喜欢了，其表现了日本民族核心价值观美好的一面。责任与传承！类似日本电影请见《铁道员》。
"
                    2017-09-03
                ",牵不到的爱,慕名而看 果然是真不错
"
                    2011-11-21
                ",芦哲峰,朴素的煽情，还真是催泪。看简评，发现好多人指出背景时间不对，亲爱的们，那是被迫的好吗，这事跟导演说不着，你们得去找广电。
"
                    2009-11-16
                ",elwing,陈好演得让人觉得别扭，不知为啥。
"
                    2011-06-02
                ",xiaohanyu,"       ——山里人为什么住在山里？传说山里人是神仙的后代，而母亲却说，因为人住在山里，就像脚放在鞋子里那样，舒坦。
　　
　　——父亲说：人心比腿更累。
　　
　　——乡邮员成天走那么多路不枯燥吗？父亲说，有想头就不枯燥。想头大一点说就是理想。 "
"
                    2017-09-03
                ",趣多多配红茶,生活中反映温情，很治愈
"
                    2014-03-06
                ",WillRious,我觉的刘烨走山路的动力，是那个侗族的姑娘。山路片，父亲不回家，儿子不喊爸，家庭的隔阂都是误会和不解引起，父亲带儿子走了回自己的工作，担了回自己的责任，谅解和欣慰便是父子的收获。儿子背的起父亲，那么孩子也长大了，最后老二跑出去与刘共行时，眼泪在打转，人好山好狗也好，我要去湘西旅游！
"
                    2019-05-22
                ",西楼尘,邮路上行走的父亲，牵挂的心比双腿还累；溪水里趟行的儿子，背起的爹比邮包还轻。让人要向右侧身，纸币要换来邮票。送信的技巧一点都不难，难的是转娃搞不清楚的辈分，五婆等不到的信件，母亲一辈子想念的大山，父亲从未收到的感谢。能游江，未必能过溪。这湍急的溪水和漫长的邮路，还需用一生去丈量。
"
                    2017-09-03
                ",o”mygod101,这是一部十分质朴的影片，人们不仅欣赏到了南方乡村美丽的绿色风景，还能体会到长久以来丧失的父子亲情，而这种父子亲情恰好是最为缺乏的
"
                    2017-09-03
                ",(๑⁼̴̀д⁼̴́๑),那人那山那狗
"
                    2012-01-29
                ",内触妙乐,每一个镜头都美得让人沉醉，那条狗才是连接自然与人的纽带
"
                    2017-09-03
                ",苏晓晓,很不错，很温暖的片子
"
                    2010-09-04
                ",绝缘儿,9.4 中国特色的父子关系，关于继承和前面的路，被落在后面的父亲，他叫我爸了，追信，理想和记忆。
"
                    2018-08-18
                ",probe,绿树，青石，红火，灰瓦，再配以中式Newage，从影片本来的投资目的来看，估计就是给潇湘做旅游宣传的山路风光片。不过，导演感觉在影片的筹备方面确实做足了功夫，不但选景都是难得一见的小景色小风光，演员的前期准备感觉也非常充足，单是这条狗与他们已经达成了很自然交互的关系就给影片的和谐质感提升很大。不过在影片营造出的一片沈从文般人与人尽量克制冲突的祥和舒缓的氛围里，我也不得不怀疑此片太符合城市中产阶级对山林田园的符号化的理想化想象，虽然父子间有活力，兴趣，性格的一定对比，但全片基本上所有人物的性格都如此淳朴而具有自我治愈能力，简直就像80年代一批日本治愈电影的氛围风格，让影片更像一场幻梦，与现实依然很有距离。收音机里的流行音乐已是一个信号，邮政人是偏远闭塞山区的交流桥梁这一价值，已是前手机时代的最
"
                    2017-05-07
                ",慕詩,很久前看的，平凡的故事下讲诉着不平凡的人生。还有，刘社长年轻时嫩得掐出水。
"
                    2017-09-03
                ",兮子镜,温情脉脉的电影
"
                    2017-07-20
                ",长安目威,背得动爹儿子就长成了。邮路就是邮路。再说我也没下次了。关于父子、关于责任、关于传承。那沉甸甸的邮包，儿子接过的是父亲的期望、责任和不舍，同时也是对父亲的理解、传承和成长；乡亲们接过的是父亲的使命、关爱和期待，同时也是对父亲的尊敬和感激。那山那人那狗，在那悠长空灵的笛声中，让人落泪
"
                    2011-09-18
                ",石墙,对邮递员恪忠职守的表现一直在自然流露和主旋律之间徘徊，其实说它主旋律并不是说导演有多么别有用心，只是他表现的心情一急迫，就没有那么自然好看了。父子之间的关系倒是一直既淡漠又亲切，稍有浓烈，父亲即会老泪纵横。最可贵的是满眼的翠绿山色，贯穿始终。
"
                    2017-09-03
                ",潇潇暮雨,温情的片子
"
                    2017-09-03
                ",新街口的,年轻时的刘烨 经典的好片子
"
                    2010-10-31
                ",yukainju,80年代的邮差就是国家干部，风景优美，陈好有着精美的笑容。总之，我记住了这座美丽的山，那些纯朴的人，那只可爱的狗。看了这个电影，好想去个少数民族部落娶个美丽动人的姑娘安营扎寨，安静的生活。
"
                    2017-09-03
                ",已注销,很棒的影片，有深度
"
                    2017-09-03
                ",nothing,尘世中的温暖
"
                    2016-08-13
                ",梦里诗书,湘西的山色水影在《那山那人那狗》中犹如一幅绝美的画卷让人在第一时间便爱上了这部电影，二父子间微妙的情感更在这唯美清新的基色中构筑了夯实的剧情脉络，于此中人与人，人与动物，人与自然三种不同的情感含蓄温馨的表达，使质朴动人的情愫跃然光影。
"
                    2012-06-10
                ",+Rae,其实去掉人物剧情，只留下风景就很好。一部像温开水一样的电影，必须看高清。陈好太俗媚了，很不符合侗族姑娘的一般气质。
"
                    2018-04-10
                ",朝暮雪,嫁给大山的男人。
"
                    2013-01-17
                ",Don't Panic!,其实挺主旋律的，比其他同类型的片子稍好一些是对父子关系的刻画还算细腻。刘烨细皮嫩肉的根本不像农村男青年倒像是从东土大唐来的圣僧，陈好也不像山里姑娘倒像个等着吃唐僧肉的女妖精。
"
                    2011-07-09
                ",雲無憂,故事发生在20世纪80年代初。三个时间错误：①出现的邮票《中国人民警察》和《北京大学建校一百周年》分别发行于1998年2月和5月②出现的第四套5角和10元纸币发行于1987年4月③收音机中MLTR唱的《That's Why(you go away》收录于1991年发行的第1张专辑
"
                    2018-09-20
                ",汪金卫,【中国电影资料馆展映】胶转磁版。也算是亲情题材的公路片了。整体质朴无华。集中表现“父子和解”“父爱无言”的主题。也彰显出两代人的不同。真正能够打动人的还是勾起观众自身的回忆与情感。摄影拍出了山区优美的景色，尤其是纸飞机镜头非常棒。几处不足：转娃山坡喊话刻意突兀；刘烨陈好形象气质更像城镇大学生；盲眼老妪的信是bug，太容易被他人揭穿
"
                    2012-03-01
                ",TOPHERKONG。,可以看到兩代人的代溝 兒子對外面世界的嚮往 對未來的憧憬 還有對自己人生的掌握 也可以看到父親的愛不能讓兒子理解 但不代表不存在 一條郵路就貫穿兩代人的一生 純朴不再 還是說要築起高墻保護自己而忘了原本的樣子 盡忠職守會有迴報嗎? 看 我是現代人。
"
                    2021-03-14
                ",赱馬觀♣,可用霍建起自己的电影名来形容本片——暖。那山最暖，取景构图色调，美不胜收；那狗也暖，趟过寒溪主动叼来木头点火暖脚；那人嘛，滕汝骏很好，不愧为中戏教授影帝得主。刘烨相对偏青涩。陈好的侗族姑娘的笑容和山头的初中小伙的台词，就明显地暖过了头！唯一较强烈的讽批元素还发生在画外部分由对白追述。“内孙贼比五婆的眼珠子都珍贵！”于谦赶紧拦住：头仨字那么发音是在骂人！霍建起微微一笑：你怎么知道就不是？三星半……https://www.douban.com/people/hitchitsch/status/3345141078/
"
                    2017-09-03
                ",桃子爱吃鱼,上课的时候老师拿当教材放给我们看的。很不错的一部电视剧
"
                    2019-03-21
                ",Muto,横看成岭侧成峰的《那山那人那狗》可谓中国式父子情的殷实写照。幽幽的小径上，父与子的关系时而并列相映时而重叠起伏如曲折蜿蜒的溪流一般向我们心头汩汩涌来。彭见明的原著小说真是不可多得的好剧本，然而霍建起对这个质朴无华的故事本身似乎不太自信，他的改编加入了过多抒情的旁白和煽情的配乐。这是文学转影像时的老毛病了，可惜最终也都成了爷俩儿身上背的包袱和累赘。神州大地上有那绿翠苍茫的群山做后盾，真希望年轻的邮递员们能像轻车熟路的“老二” 那样流连不舍的轻装上阵。
"
                    2011-10-15
                ",阿Q,"樸素純美的深山風光加上十年如一日的郵遞員生活, 可以選擇寫實風格, 但我更喜歡本片選擇的文藝風格. 父親帶著接班的兒子走一次儀式性的道路, 同行中一路的經歷逐漸暴露父子的矛盾, 也同時加深相互的諒解, 還夾雜著憶舊和憧憬...印象1, 優美的民族風光. 印象2, 劉燁那時候真是個俊小夥兒啊~"
"
                    2009-08-19
                ",熊阿姨,情节没有高潮，有些kitsch。景色和色调非常霍建起风格。
"
                    2010-09-04
                ",xi-xia,想起余秋雨在《文化苦旅》里的那篇《信客》，与本片是文字与画面的两种表达形式。霍建起不愧为美术系出身，画面不仅唯美还透出一道静静的禅意。
"
                    2014-08-08
                ",津五渡,淳朴、自然，特别像日本电影。在日本也很受欢迎，有相似的美学，有日本特别推崇的职人精神，有父子间的传承与孩子的从男孩到男人的蜕变。“这里有温良恭俭让的人民”，那山，那人，那狗。刘烨处女作，霍建起最佳。
"
                    2014-02-22
                ",尹口羊,99年的中国电影，细腻而美好。现在没有炫目到眼盲的特效和满屏幕都在喷血浆的电影还能留住多少眼睛？充满哲理的对白，原始的湘西山色，轻缓且相宜的配乐，亲情在那段三天的邮路上由互相谅解中缓缓升温，直到末尾的催人泪下，更有对那路那想头那人生的陶冶。五星推荐！值得静心欣赏。
"
                    2010-09-15
                ",[已注销],徒步是一种落后，也是一种姿态
"
                    2011-07-24
                ",一只野鸡,好质朴啊，80年代范儿，唉，可惜现在没这样的国产片了！唯一的败笔就是陈好那个艳俗的女人和朵而胶囊植入广告，妈的，朵而胶囊什么年代的啊，实在是说不过去，5毛角票还有那首英文歌都勉勉强强能说通
"
                    2012-10-01
                ",私房歌,很温情的片子，画面非常美，一片淡淡的绿，还有一路的单纯和爱，静静的欣赏，带你进入一段心灵净化和体谅之旅。
"
                    2019-04-11
                ",谢谢你们的鱼,一条邮路蜿蜒崎岖，一首山歌源远流长，这不是一部电影，而是一个开了90几分钟的精神净化器，每一帧画面，每一句台词，每一个眼神都是那么纯粹、清澈，真是一部美到让人心颤的童话呀！
"
                    2013-04-03
                ",嘟嘟熊之父,原来霍建起拍没有剧情的电影还能看。
"
                    2011-08-05
                ",jiji,除去流行歌曲，那张超前的人民币之类的问题，再加上刘烨的声音，其他的都不错。
"
                    2014-06-09
                ",zip,一部讲述中国亲情、责任、成长及乡土人文的清新公路电影。整部电影的绿色把中国的乡村描绘的美若仙境，故事中父子一路上的点点滴滴无不娓娓道来有关个那年代的点点滴滴，时隔15年后看，依然有着强烈的认同感。@紫光影城 中国经典电影展映 2K修复版
"
                    2013-06-09
                ",安蓝·怪伯爵𓆝𓆟𓆜,几乎一路哭着看完。父爱也许是最复杂的情感。有时如大海巨浪波涛般令人窒息压抑，有时又如淙淙溪流难以捉摸。也许一辈子也听不到一句我爱你，但那份爱得不到就注定会惋惜一辈子。片子看似平淡，但父子之间欲言又止的关爱就是最成功的地方。唯一败笔是选了陈好。一点儿没有民族姑娘的韵味。
"
                    2011-12-17
                ",kerrysun,整部电影流畅的让我惊讶，细节处理的恰到好处，为什么现在就拍不出这样的片子。但话说回来，即便现在上映，也绝对不会票房大卖，可却真的能感动人。不止一次为这些穷山沟里生活的幸福所感动；也因为邮递员作为山里和外界唯一联系的纽带，他们的无私奉献所感动。
"
                    2008-01-14
                ",爱未未未来,一开始对片子厚厚的说教气很失望，但影片过半后才逐步发现：导演本来就是为了编出一部展现景美人更美的片子。修正了态度后，片子随即可爱起来——只是那些“山民”一口口标准的普通话实在令我觉得做作
"
                    2012-05-01
                ",卤煮猫,说的是乡村邮递员的事儿，以老父亲带着儿子走最后一次也是第一次邮路作为载体，带领观众领略了湘西的风土人情。穿插着浓浓的父子情、夫妻情等等。配角里的五姑婆演得很好。整部片子人美，风景更美，感觉摄影有很深的美术功底，对颜色、构图、层次的把握都十分到位。
"
                    2011-11-17
                ",[已注销],整部片子用色简单明了翠绿为主深红做点缀 包括红色的老式收音机 少女的红底白花衣 小孩儿的红色肚兜 不得不说导演是个心细的人。多处都感动哭了 给五婆念信 儿子背父亲 母亲一辈子的等待 以及那句 其实心比脚更累。一段邮路一段情  深夜独赏如此好片突然觉得自己很幸运。绝对是看过最好国产
"
                    2020-05-28
                ",炸酱面,那些年，山里还没有马路，自然还没被破坏，人与人的联络不必时时刻刻，贴在信封的钱没有人偷，对人的挂念和信任可以放在心里（信里），对利益的向往没有那么渴求，人心也没有那么复杂，很多事不必着急，可能过了十年二十年才说出来……至于影片有没有政治的隐喻暂时不知道，但是影片用极其平实又自然的手法，以及属于那个年代优秀得让人匪夷所思的演员选角（与现在的整容脸鲜明对比），展现了一个时代的人，90分钟整体节奏很好，4.5星。
"
                    2012-02-17
                ",pabu,儿子背得动父亲就说明儿子长大了 在儿子的背上 父亲热泪盈眶 从儿子背上下来时 儿子看着父亲 父亲别过头 草帽挡住父亲的脸。。。父亲在儿子的身后 看着儿子跟着狗背着邮袋映着美丽的大山 走着这条自己走了一辈子的邮路，有一种感动叫传承
"
                    2009-11-11
                ",來 生,幽怨空灵却带着点希望的音乐混合着山里泥土和青草的香味让我几度哽咽。很容易陷入回忆里，想起小时候，想起相似的远景。滕汝俊的几个表情让我在他质朴的老实里心碎。
"
                    2010-03-30
                ",Arrhyth,陈好亮了。|冲着导演来的。最重要的问题，以前看《暖》时就感觉语言不太合适，如果全剧都像那段舞蹈戏一样，一派的湘西味就好了。这呢，不仅感觉像几个北京人说话，而且说的还都是书面语！非常假，对整部剧都有很大影响。瞧瞧《鬼子来了》吧，那才叫一个地道。服装不灵，音乐不错。MLTR。。泪奔
"
                    2009-08-23
                ",blb,霍建起有画家般的安静气质……我在等待他拍一部完全征服我的电影
"
                    2006-09-21
                ",鼬,一个字“假”
"
                    2008-03-19
                ",半个桃李林檎,父爱如山，你如那狗。你若陈好，便是初恋。
"
                    2017-12-17
                ",小扣柴扉,出门在外的人总是顾不上想家，倒是家里的人更牵挂他们。泪目。一天长路，几座高山，一片绿油油的田野，一家三口，还有一条狗。母亲无怨无悔习惯了等待，父亲的善良淳朴，这些都传递到了儿子身上。他扛起的不仅是背包不仅是父亲，还有一份念想和责任。陈好可真漂亮啊角色真活泼。有机会我一定要养条狗。
"
                    2017-09-03
                ",最美的时光,社长的眼睛太好看了
"
                    2013-03-13
                ",半岛peninsula,很简单又很温暖的故事。只是豆瓣简介太坑爹了，什么叫遇到陈好以后……
"
                    2011-12-07
                ",ycho,拍摄于遂宁，通道。作为生在湖南农村长在湖南农村的我，自然力荐！尽管影片中还是有小缺点，比如90年代的Michael Learns to Rock的歌，还是现今的5角纸币，以及新式收音机，还出现了海南养生堂的朵而胶囊广告……天知道这家93年才成立的公司是怎么穿越的。
"
                    2011-11-25
                ",Hancen,"什么时候生活可以如此简单？
"
"
                    2012-05-22
                ",esp吃梦香菇,这是一个非常中国的电影，从老演员的真挚到那些假大空的粉饰，都是非常典型的“中国”~编剧是思芜么~老霍的老婆呀！
"
                    2011-01-03
                ",Η²,似乎是在老家拍的，意境很足的国产电影，尽管有些过于散文抒情了，但原始的淳朴的乡野氛围还是触动了都市人群内心柔软的弦。这也是本片在日本大受欢迎的原因吧。1999，几个年轻演员都初出茅庐。还是90年代不浮躁，大家都在做能做到的事，拍能看的下去的电影。 H2 2010.1.3 回顾
"
                    2012-08-16
                ",鬼否-,只要是风景片都是我的爱.我现在套了一双不土不洋不村不山不城不都市的N不像鞋子.
"
                    2011-12-15
                ",缘三,山里任为什么住在山里，因为他们是神仙的后代。山里人为什么喜欢住在山里，因为住在山里就像脚放在鞋里，舒服…一个儿子还不理解父亲，他只是还没长大。终有一天他会背得动父亲。大山，一个神仙向往的地方，那里也住着一群踏实，质朴的人…我的人生，我走。
"
                    2020-09-08
                ",莱尼圆,影片故事简单，节奏平缓，手法也不高级，但胜在风格质朴，清新隽永，人情味浓郁，蔓延着一股山水风情回归田园的生活气息。父子俩漫步在南方乡村的美丽邮路上，背负着邮递员的职业信念，传递给观众父子间的脉脉温情。这一段崎岖不平的邮路也是父子之间的情感之路，儿子从父亲身上感受到了这份平凡艰苦的邮差工作给人们带来的价值。影片在国内虽然发行几乎为零，但在日本却成为当时境内票房最高的中国电影，这种普通父子的真实情感无疑是日本社会日益淡薄的家庭情感所缺失的。给失明的老奶奶读信，儿子背父亲渡河，都是触动内心的影像。当时还是大二学生的刘烨异常青涩阳光，举荐的学妹陈好也是青春动人
"
                    2011-10-27
                ",JunoKun朱诺,刘烨年轻时候真帅，当然现在更帅。那首《That's why u go away》雷了
"
                    2010-02-21
                ",突然粉碎,一幅幅风景画
"
                    2017-09-03
                ",最美的时光,社长的眼睛太好看了
"
                    2012-08-16
                ",鬼否-,只要是风景片都是我的爱.我现在套了一双不土不洋不村不山不城不都市的N不像鞋子.
"
                    2013-10-02
                ",2021我会旺,片中种种景色在温州就算不能百分百还原也能脑补了啦~忆起初中课文《信客》、《泰山挑夫》等（不一定是讲父爱），还有一篇是写父爱的，就是想不起名字。相反，我对《背影》却没有感觉。初中语文对我人生观的启蒙影响相当大！
"
                    2011-12-15
                ",缘三,山里任为什么住在山里，因为他们是神仙的后代。山里人为什么喜欢住在山里，因为住在山里就像脚放在鞋里，舒服…一个儿子还不理解父亲，他只是还没长大。终有一天他会背得动父亲。大山，一个神仙向往的地方，那里也住着一群踏实，质朴的人…我的人生，我走。
"
                    2016-01-17
                ",悄悄地修炼,影片风景秀丽、人情味浓、艺术性极强，所表现出的父子间的脉脉温情、人与自然的和谐相处，都令人备受感动。但情节简单、节奏缓慢。
"
                    2020-09-08
                ",莱尼圆,影片故事简单，节奏平缓，手法也不高级，但胜在风格质朴，清新隽永，人情味浓郁，蔓延着一股山水风情回归田园的生活气息。父子俩漫步在南方乡村的美丽邮路上，背负着邮递员的职业信念，传递给观众父子间的脉脉温情。这一段崎岖不平的邮路也是父子之间的情感之路，儿子从父亲身上感受到了这份平凡艰苦的邮差工作给人们带来的价值。影片在国内虽然发行几乎为零，但在日本却成为当时境内票房最高的中国电影，这种普通父子的真实情感无疑是日本社会日益淡薄的家庭情感所缺失的。给失明的老奶奶读信，儿子背父亲渡河，都是触动内心的影像。当时还是大二学生的刘烨异常青涩阳光，举荐的学妹陈好也是青春动人
"
                    2011-01-03
                ",Η²,似乎是在老家拍的，意境很足的国产电影，尽管有些过于散文抒情了，但原始的淳朴的乡野氛围还是触动了都市人群内心柔软的弦。这也是本片在日本大受欢迎的原因吧。1999，几个年轻演员都初出茅庐。还是90年代不浮躁，大家都在做能做到的事，拍能看的下去的电影。 H2 2010.1.3 回顾
"
                    2011-10-27
                ",JunoKun朱诺,刘烨年轻时候真帅，当然现在更帅。那首《That's why u go away》雷了
"
                    2019-07-08
                ",左胸上的吸盘,勉强及格。霍建起的湘西电影，美学上让人想起《舅舅情人》，到处绿得粘稠，暗藏一条情欲博张但又伤感（因男人的无力）的线索，这是他最好的地方，但两三次红色调使用不加节制，调的失真，在表意上又过于明显和全片不搭，霍建起自己加的盲眼老太显得生硬，陈好的形象也出戏。母亲全片只有一句台词，基本是个观看者的形象，挺有意思。主线是父子同行交班的首次送信，间插各种回忆故事，对父子的描写着重落在关系的弥合上，这种贯穿儿子成长的陌生感和威胁感，相信很多观众感同身受，但我觉得其中也有份极暧昧的两性角力（父亲这个男人的压迫感在儿子背起他的这种亲密接触中终于反向消解了性的威胁）。那只黑背太灵了，十分会演
"
                    2009-01-31
                ",小野兽 Ivy,刘烨陈好……当时看的时候咋一点儿感觉都米有捏？！人还是有点儿沧桑感的好。。。很美~
"
                    2012-10-04
                ",diaoduoxi,纯粹，有情，此所谓人生价值
"
                    2012-01-23
                ",郭宫保,风景很美。刘烨还是个小受~
"
                    2010-02-21
                ",突然粉碎,一幅幅风景画
"
                    2011-06-18
                ",英明不神武,很久以前看的喽，那时感觉好看，现在电影还是那个电影，但看得人已经变了，不知还能回忆起当年不？！
"
                    2012-05-14
                ",Scarlett,大禹三过家门而不入，片子拍的很不错，也很感人。但是这种灭人欲的思想还是早点抛弃了吧，别再继承下去了。我丝毫感觉不到老子陪儿子一趟，就能补偿多年的亏欠，而儿子就义无反顾的跟着父亲的老路走下去了。是抗议修好路，还是原路走？
"
                    2018-11-27
                ",有心打扰,自然风光、风俗人情、父子情谊、人文关怀，相宜融洽，淡淡忧伤却饱含美好。最初她等着他，后来是母子等候着父亲。这一次是她等候着父子，而以后，就是父母等候着孩子。
"
                    2013-12-08
                ",峰峰峰峰,山里人为什么住在山里？传说山里人是神仙的后代，而母亲却说，因为人住在山里，就像脚放在鞋子里那样，舒坦。
"
                    2009-05-20
                ",半透明,"美丽的大山,田野,美丽的姑娘,美丽的等候...淳朴的农村生活,不变的信仰."
"
                    2008-07-30
                ",kobie,美景、美乐、美人；远离喧嚣，远离成功和失败，原来冲动和失落，这里有我最心底的宁静和感动
"
                    2011-04-14
                ",尧louie,父亲交接给儿子的不仅仅是背负在肩头的邮包，还有一份沉甸甸的责任，山里人的质朴和纯洁，让这条坎坷多险的老邮路变得有人情味。山有情、人有情、狗也有情。
"
                    2008-05-05
                ",麦小白,故事暖人心 但是拍得还欠点火候 可以更地道些。
"
                    2018-07-28
                ",Tduaky,绵延的山水，侗族的姑娘。长幼的传承，两辈人无声的认同是一条细细贯穿的线。地平线上，那人，那山，那狗，乍看孤独。其实温情脉脉。摄影比较粗糙，或许是所谓“质感粗糙的文艺电影” ，开头念白也有点，，，奇怪。非常傥。看到群山怀绕的干净的溪流，有跳下去等死的欲望。/ 咦，这是刘烨吗？——这是刘烨吧——呵，这绝对不是刘烨！
"
                    2010-10-22
                ",晒晒,五颗星都表达不了我对这个片子的浓浓爱意。。儿子背着父亲过河的时候，父亲情不自禁的流出了泪，世间还有有什么比亲人之间这种无言而温情的感觉更美妙。我总是对亲情片一点免疫都没有。想想不仅没有亲人是件很悲哀的事，以后没有父母要照顾更是件绝望的事。
"
                    2009-05-19
                ",荆棘,太怀念那时的刘烨和陈好，那时的霍建起，而不是——秋之白华——的霍建起！
"
                    2014-03-07
                ",[已注销],人情与山景都极美，就是台词加工痕迹过重，本是可以融于风光浑然天成的。镜头和表演都是浓浓的九十年代风格，现在看起来有点拙，但遥远而美好。
