"
                    2015-01-12
                ",帕拉,多兰还是重复俄狄浦斯情结，走向更加极端。心理斗争的妈咪为希望而活，多动症的孩子恣意妄为尽兴而活，才是触动我的地方吧。电影里妈咪的想象段落是后来她说的“希望”。“充满希望的世界和绝望的人类，有什么用呢？”“不能起早的妈咪，一定不爱你。”
"
                    2015-04-11
                ",汪金卫,【北京电影节展映】一部揪心的母子题材电影。正方形的画面比例给电影带来压抑感。母子之间咄咄逼人的几场戏让人屏住呼吸，非常紧张。第二次画面比例的变化，配合激动人心的配乐与美丽的画面，击中我心，让我哭得泪流满面不能自已。实在是震撼。虽然配乐略煽情，但真的都非常好听。天才导演！五星推荐！
"
                    2014-05-24
                ",峰峰峰峰,多兰的一个自我突破，超越之前的所有电影。创造力和情感力量的大爆发，多兰氏的火爆嘶吼和温情的MV仍存，但都不能否认这部新片拍的比以往都要成熟。
"
                    2017-09-11
                ",天地一沙鸥,看着总觉得胸口有口气堵着
"
                    2015-02-25
                ",桃桃林林,画幅参与叙事，一比一与特写造成强烈的压迫感。
"
                    2017-09-11
                ",甜腻的砒霜,单亲妈妈的不易
"
                    2017-09-11
                ",爱吃烤鹅,影片里设计了一个不太切合实际的未来。
"
                    2014-06-10
                ",JIN,事实证明被戛纳的逆天好评震惊后怀着极高的期待看片是不太合适的。片子确实不错，迸发的情感，两位女主表演都异常精彩。改变画幅的创意是最大亮点，可以载入影史了，而且跟叙事相配合调动观众情绪。无法更赞！救赎的故事和母子情也依旧感人。但就是这对问题母子的剧情实在是太zuo了。。。
"
                    2017-09-11
                ",诗诗小兔,母爱
"
                    2014-10-03
                ",Danny,如果不是那魁北克口音，会是六星之作。多兰很会选男主，即便是一部充满暴力的电影，清澈的眼神把暴孽洗刷的一干二净。她是那样的爱她的孩子，即便是躲在门后苦苦求饶。最后一幕，配上拉姐的音乐，男孩是真的飞起来了。就像他在公路上推着车，呼喊着自由。
"
                    2017-09-11
                ",o”mygod101,这是一部非常个人化的电影，处处弥漫着导演的情绪，影片中充斥着唇枪舌战式的对白。演员也几乎本色出演
"
                    2015-01-18
                ",宅拾叁,文青们看到1：1的画幅是不是就已经高潮了。
"
                    2015-03-03
                ",黄青蕉,今年似乎流行技巧流啊，鸟人和这部都在玩镜头，虽然不是一个级别的，但是开屏的想象力还是很惊艳
"
                    2014-08-12
                ",ダイナマイト,比前作明显成熟 可圈可点 尤其想给邻居女人额头上爆青筋的演技和Mum喇叭裤上闪瞎双眼的土豪金片大加分 只是一些噪点无法直视 不得不吐槽 慢镜头配Billboard排行榜金曲串烧 仰天凝望对齐45度角 还有把飙脏字当笑料等等 且恕我对不看电影就给5星的Dolan脑残粉们亦理解不能
"
                    2014-09-24
                ",九只苍蝇撞墙,1.5。他想说的全都牢牢地钉死在银幕上了，完全没有画外表达意识，想让你多感到点儿什么就得在影片行进当中把银幕拉宽才成。什么时候才能把那些烂俗到姥姥家的音乐、慢镜和逆光剪影照都掐掉啊，除了廉价就是让人不断出戏，品味简直差到臭大街了么。
"
                    2017-09-11
                ",沉,感人
"
                    2014-10-03
                ",牛腩羊耳朵,多兰比之前的电影有长足的进步，在依然慢镜逆光配乐满满的情绪化风格下，这次还把故事讲好了，剧情起伏连锁，母子感情核心的表达都非常成功，第三方人物的引入发展收尾颇有点文学性。可惜讲得太满太多。生活的希望就像画幅的两次转变，从狭窄的困顿到宽广的自由，只有那么一瞬或者在想象中长存。
"
                    2017-09-11
                ",桃子爱吃鱼,温馨感人
"
                    2017-09-11
                ",太阳雨,很温情
"
                    2015-08-09
                ",哪吒男,给读图时代视觉动物的特制盛宴。《双面劳伦斯》《农场旅行》刻意追求完整性尝试之后，多兰回归处女作的母子关系，又依赖又反叛的复杂情感，青春荷尔蒙的无处安放。多兰终于找到了他与时代之间的共通点：滥情的、碎片的、眼花缭乱的、无法复制的。正视自我，接纳自我，这才是一个艺术家的成长。
"
                    2015-04-11
                ",郭连凯,119 如果我以后有机会拍电影，很有可能就是这样的。情绪化的人物和对话，变化的画幅，还有非常私货的配乐。青年导演的年少轻狂显露无遗，第一次开屏配上Oasis的Wonderwall让我起了一身鸡皮疙瘩。当然还有片尾的Born to die，无比美妙。
"
                    2014-06-27
                ",湖上的兰斯洛,戛纳尽是这种矫情、过家家式的电影，同题的《谈谈凯文》不知道比这部要高哪里去了。谁说多兰是郭敬明来着？太贴切了！
"
                    2015-02-14
                ",冰红深蓝,"加拿大天才导演泽维尔多兰新作,获得戛纳评审团大奖。仍旧是多兰最喜爱的母子关系话题,很有创见的1:1画幅,配色多样,凌厉的剪辑和多场飚戏足以让你情感大爆发，虚焦、慢镜头和全程流行音乐塑造了满满的MV质感。这次多兰并没有太过自恋，炫技和叙事平衡得很好，甚至拍出了几分古典悲剧的色彩。（8.5/10）"
"
                    2017-09-11
                ",半城风月,伟大的母爱。
"
                    2015-04-16
                ",柏拉不图,我写了一个“屎”字，它居然有草莓味儿，哈哈，黑的好，我早就想黑那些水果味儿的圆珠笔了。
"
                    2015-01-19
                ",文森特九六,多兰还是那么作，这回比过去更骚气，但我真心没精力再陪他任性了。不管视听方面有多炫，不管用流行文化调制出来的波普味道有多重，归根结底，讲述的维度，看世界的角度，表达的态度，都没有多大的进步。
"
                    2015-06-22
                ",科林,被惊艳！被感动！被征服！两次的画幅转变都充满感情色彩，几首配乐超perfect地将情节推动到观众入戏至无法自拔，满满的赞点和亮点呀，仿佛每一分每一秒都散发出迷人的光芒哇！醉了……
"
                    2015-01-28
                ",Paco,4.5。多兰的正值年轻何止能为作品注入血脉膨胀的激情，更能带来高龄低龄所不具备的经验。伦理之中最稚气的恋母，狂放粗口包裹着细致入微的心绪。MV和变屏也是掩盖瑕疵的方式，但他玩得够绝，你丫就该闭嘴。最后电音慢镜勾魂开嗓，跑得鬼魅不羁，我觉得这是去年最酷最燃的电影结局。
"
                    2015-04-01
                ",狄飞惊,必须得看画幅变奏的版本，缩屏开屏既是形式的噱头，又直接补充完善内容，2014年最具贡献的电影语言更应是它而不是《鸟人》。MV式抒情或许称不上高端技，但多兰的炽热情怀差不多也是天赋一种，好比娄烨的手持，饱满嚣张，无法忽视。
"
                    2017-07-15
                ",冬寂網路,多兰以高速运转近乎巴洛克的个人化视听语言构建了这一俄狄浦斯情结的社会问题剧。画框四次渐变：这一影像自反不仅提醒观众和剧中人物银幕边界的存在，更令导演具有先验地“预示危机”特权。重点非“展开”而是“挤压”的严重拘禁感。结尾：《四百击》的反讽，先验的“展开”并没有随慢镜而到来。
"
                    2015-06-16
                ",Salvatore,画面变化的导演我们出来说说听歌品味好么。。。siff day1
"
                    2017-06-10
                ",天马星,恋母到近乎偏执，炽热喷薄的爱无处发泄。一首首恰到好处的配乐直戳我的心窝，曾经与母亲处于崩溃边缘的记忆一幕幕袭来，顿时泪流满面。第一次我不再只觉得多兰这个导演有才，我还窥见了他敏感无措的内心世界。这是一部我不会再看的电影，不想再去触碰那些不堪的回忆。
"
                    2017-11-06
                ",HarperDie,时隔三年再度观看，依旧能被多兰骨子里想宣泄的情愫所打动。我们生来都不完美，在世更是难逃罪责，但片刻美好，却能永远溢漾暖和。
"
                    2017-10-08
                ",Chris  一切由无聊开始,典型的家庭类小文艺片。主要特点是不完整的家庭，有缺陷的成员，许多伤痛和选择。节奏上在最后靠近结局的大团圆的幻想，让人心痛。导演在调度方面功力深厚，调教演员方面非常强，以至于很多难以表达的情绪和关系都表达的很自然。（男孩滑板时的镜头有种飘飘忽忽的感觉，突然用双手开画幅，瞬间震撼）
"
                    2017-10-08
                ",U 兔,虽然心里有所预期，但是当画幅第一次改变的时候还是被震了一下，变回去时不动声色，用画面信息很好地吸引注意力，当发现画幅回到1：1时又惊讶一下。Hell等很多有趣的小细节，看出是个很有观察力很用心的人，台词也很抓人。打光比很多同类型小制作要自然舒服且丰富一些。色彩有层次，演员都找得极其好。
"
                    2015-06-21
                ",内陆飞鱼,你的妈妈也一样。灵气十足，故事与画面互为转折，音乐与情绪互为对应，两个风韵犹存的妈妈表演十分感人。
"
                    2015-08-30
                ",davekozg,多兰是一个典型的优点和缺点都十分明显的导演：想表达的故事和情感都无疑非常优秀动人；但是大逆光、饱和色、怪慢镜、神经质、咆哮风、窄画幅、流行歌都使全片有一种十分奇怪的廉价感。不是食材调料好就能熬出好汤的，看的时候突然想：若是安叔拍这个片子就好了
"
                    2016-04-14
                ",大密度蓝,我妈问我：“为什么我觉得我一点都不了解你？是我做错了什么吗？”我心里很难过，没有呀妈妈，你没有做错什么，但你的确没办法了解我了。最后妈妈的那段幻觉配合画幅的展开真的美，哪一个妈妈不想自己的孩子拥有正常的人生呢？
"
                    2015-12-16
                ",斯齊佐飛力尼克,多兰的音乐品味也很大众嘛，都选了一些流行曲做配乐，还是一播就整首播完。
"
                    2015-01-27
                ",MR.Charles,1:1的镜头，使得广角和大场景变得难以表达，将重心放在人物特写的细节神态上。故事简单，并不包含太多的内涵和可以深度挖掘的地方，唯一需要讲述的，就是一个普通的母亲。超市部分和两段开屏的运用，舒缓的配乐+美如画的镜头，加以暖色的运用，深入人心。简单的故事，复杂的人生。
"
                    2015-04-11
                ",Steamed Punk,有点受不了这种歇斯底里的表演了，不过变画幅那里还是太棒特别是第二段【另外，多兰，iTunes曲库要换了，答应我，好吗
"
                    2015-06-18
                ",Lycidas,#SIFF 其实分还可以高一点，但我实在看不惯多兰无处不在的优越感和一分钟都停不下来的炫技。毕竟他叙事和人物刻画还相对弱，主题也很单一，到底年轻经历不够脚底不扎实分分钟要飞起来。撕开画幅不太酷，但画幅缩回来超酷。音乐用得太过了非常烦。无意义的逆光慢镜都省省吧大家都不是三岁小孩了。
"
                    2015-05-17
                ",血源2出了吗？,开屏这一新形式cool
"
                    2015-06-19
                ",木卫二,挤眉弄眼撕心裂肺捶胸顿足的劲真是受不了，莫名其妙的MV画面充斥了俩小时。多兰一生黑。
"
                    2017-11-05
                ",喻鸣,大银幕欣赏过才明白，所谓天才，没有过誉。从自我成长源发的互相依恋互相折磨的非常规母子关系，情感冲击力十足，饱满内容加各色炫技画面，仿佛看到源源不断的创造力从导演年轻的身体喷薄而出。结尾前母亲的美好畅想，配合音乐和变焦旋转镜头，催人泪下。拉幅时间太短，闪亮的日子总是稍纵即逝。
"
                    2015-06-20
                ",[已注销],#siff#多兰自己不演了之后，片子好看多了。又名：你操了你妈妈
"
                    2015-04-11
                ",芥末蘸酱,变画幅那场戏真心有惊艳到我 而且这次多兰终于不那么自恋了 但说实话 如果没有变画幅那两场戏 真心觉得这片子没啥
"
                    2015-01-18
                ",安德烈大叔,相对于多兰之前的作品成熟了很多，但是手段还是那老三板斧，老妈、MV、歇斯底里。
"
                    2018-09-24
                ",Jouk,我以为单纯的电影的形式已经无法打动我了。但当Steve张开双臂时鹰的音效，紧接着用双手把1:1的画幅撑开成16:9时，这段语言有一种难得一见的崇高。可能最近一次的感动还是”方形“里无限回旋上升的方形楼梯。
"
                    2015-02-09
                ",支离疏,这不是多兰最好的发挥，一些地方堆砌感太重，故事仍然打动人。
"
                    2015-01-16
                ",徐习之,母爱总是在无望和希望中挣扎。那些幻想中的美好未来看得人想哭。
"
                    2016-05-01
                ",南悠一,变幕满分！
"
                    2014-10-09
                ",mideastsptfire,未来设定到底什么意思 加拿大政府已经没法更right wing了吧? wonderwall那里真是ultamite Dolan moment 开画幅的两段都有点傻萌 好险 差一点点要对豆拉路人转粉 小男猪就是战栗山丘里那小孩啊 两年前还来上海电影节的勒 已经长这么大了！ 瞬间有种当妈的感觉…
"
                    2016-06-01
                ",jj73浅之,歇斯底里用尽力气跳出这局促的生活。拖了两年才看《妈咪》，不跌宕的故事讲出大起大落的情绪，配着大俗歌炸出催泪弹，多兰真是天才
"
                    2015-01-21
                ",Q·ian·Sivan,"「We still love each other, right? → That's what we're best at, buddy.」"
"
                    2015-04-12
                ",seabisuit,1比1画幅Instagram构图指南，窄框更显压抑，增加景深剪影。真的用了好久才接受人设的状态，多兰为问题家庭找寻生活肆意之美，开屏因为被剧透好久少了些惊喜，更喜欢第二次多希望就停在那里，最后还期待着来个四百击似的结尾。北影节资料馆
"
                    2018-01-05
                ",水木丁,看完之后，觉得量力而行，就养只猫比较好。
"
                    2016-09-06
                ",sirius_flower,instagram画幅及画风！杀妈妈的一个变奏 这里的儿子显得特别的无辜 wonderwall开天窗片段有意思 天窗关上的那一刻也直接预言了结局 这里有两个妈妈 一个别人的妈妈却很理解 一个自己的妈妈却很无力 总得来说技术成熟了但故事似乎并没有得到很好的叙述 个人更喜欢青涩又有点做作的处女作
"
                    2016-07-06
                ",深邃,可能多兰看多了就没有当年看我杀了我妈妈来的惊艳，但必须承认他这些年的改变与进步。除了画幅参与叙事之外，私以为最惊艳的是母亲幻想那一段，超喜欢的Ludovico那段音乐本来就是让你在五分钟里过完一生。
"
                    2014-11-04
                ",RITA,这是一部让我想大笑大哭 一改性情大悲大喜过人生的片子 Dolan也许会在未来五年内成为我最喜欢的导演 因为他能把绝望的人拍得很乐观 把悲伤的人拍得很快乐
"
                    2016-01-30
                ",麦小白,光用变换画幅表达心情这点就足见多兰是有才华和想法的，一些感情也很真挚。希望创作更多元，保持才华，继续成长。 ★★★☆
"
                    2015-02-12
                ",RickySeptember,Insta式画框还不是非常习惯，但好处是精力完全聚集在演员们的表演上了。跟以往的几部相比，该片的故事更接地气，情绪堆叠比较到位，Steve在酒吧那场戏和母亲在车里的想象很亮。最后Lala那首歌出来，配上Steve找寻自由的画面，叫人过目难忘
"
                    2017-09-11
                ",[已注销],看这群人跟着一堆慢镜头大柔光叽里呱啦的简直令人讨厌。鉴于里面放的几首歌被全宿舍一致认为难听，再扣一星。
"
                    2015-02-07
                ",BurntEmpanada,多兰迄今“最成熟”的作品依旧是一部色彩，音乐，和能量远超饱和的Melodrama，祝愿自信，熟练，分分钟炸裂这些褒扬能够不依存于“年轻”这个巨大的标签永远地伴随他。1比1的画幅并未隐藏任何东西，被扒开的宽屏也没有更多的意义，多兰的世界里爱是真实的，绝对的，永远不会被彻底摧毁的。Good for him.
"
                    2019-08-14
                ",谋杀游戏机,真的对多兰式吵架无感...看的脑袋嗡嗡的，1：1画幅也相当别扭
"
                    2015-01-22
                ",Jeannels,150122第一遍｜2015SIFF上海影城1厅 第二遍｜160529 第三遍
"
                    2016-05-01
                ",南悠一,变幕满分！
"
                    2015-02-05
                ",嘟嘟熊之父,这才是天赋异禀的少年时代，用极端关系刻画普适情感，不用拍十二年，你也能感受到时间已逝的残酷。把情绪点燃了，就算它脑满肠肥的散落在你面前，烧得章法大乱成为一团废墟，你也甘愿臣服于此。
"
                    2015-01-26
                ",Yukip,妈妈，儿子的性格都描绘得非常饱满，尤其是妈妈内心的挣扎在最后一刻爆发，看到她乐观面孔下的所有痛苦。她是不舍的，无法离开这些家人，包括儿子，kyle，他们都是家人，必须要珍惜，不能轻易撒手，但也真心希望他们的幸福。
"
                    2019-08-14
                ",谋杀游戏机,真的对多兰式吵架无感...看的脑袋嗡嗡的，1：1画幅也相当别扭
"
                    2014-10-09
                ",mideastsptfire,未来设定到底什么意思 加拿大政府已经没法更right wing了吧? wonderwall那里真是ultamite Dolan moment 开画幅的两段都有点傻萌 好险 差一点点要对豆拉路人转粉 小男猪就是战栗山丘里那小孩啊 两年前还来上海电影节的勒 已经长这么大了！ 瞬间有种当妈的感觉…
"
                    2015-04-12
                ",seabisuit,1比1画幅Instagram构图指南，窄框更显压抑，增加景深剪影。真的用了好久才接受人设的状态，多兰为问题家庭找寻生活肆意之美，开屏因为被剧透好久少了些惊喜，更喜欢第二次多希望就停在那里，最后还期待着来个四百击似的结尾。北影节资料馆
"
                    2016-10-07
                ",杨三疯,简单的故事，几首耳熟的配乐，唯美MV的拍法，我欣赏不来。
"
                    2015-01-22
                ",cliosong,【8.3】每年都要有那么几部电影，可能带着这样那样的缺点，可能整体看起来不是多么让人顺畅，但它们却带来了真正的惊喜，让我们知道电影是可以如此多彩的，少年时代、再见语言还有这部妈咪都是这样的电影。它们让我们意识到24格之内不只有超级英雄和校园堕胎。
"
                    2016-02-28
                ",皆大欢喜,有点怀疑美少年导演是不是影坛韩寒或郭敬明之流(但愿我看走眼了吧，毕竟题材还不错)——男孩的扮演者实力明显短板以及故事冲突走向没有吸引力是关键问题所在。
"
                    2016-05-25
                ",alain.proust,两次开屏惊艳，对应情绪的高潮。最后born to die插入太棒，好像母亲的名字也是DIE。
"
                    2016-07-06
                ",深邃,可能多兰看多了就没有当年看我杀了我妈妈来的惊艳，但必须承认他这些年的改变与进步。除了画幅参与叙事之外，私以为最惊艳的是母亲幻想那一段，超喜欢的Ludovico那段音乐本来就是让你在五分钟里过完一生。
"
                    2016-01-30
                ",麦小白,光用变换画幅表达心情这点就足见多兰是有才华和想法的，一些感情也很真挚。希望创作更多元，保持才华，继续成长。 ★★★☆
"
                    2015-01-31
                ",九尾黑猫,三星半。青春冲破他的喉咙，唱出最后一首挽歌。
"
                    2015-02-12
                ",RickySeptember,Insta式画框还不是非常习惯，但好处是精力完全聚集在演员们的表演上了。跟以往的几部相比，该片的故事更接地气，情绪堆叠比较到位，Steve在酒吧那场戏和母亲在车里的想象很亮。最后Lala那首歌出来，配上Steve找寻自由的画面，叫人过目难忘
"
                    2019-04-13
                ",落花时节又逢君,盛名之下系列
"
                    2015-01-22
                ",Jeannels,150122第一遍｜2015SIFF上海影城1厅 第二遍｜160529 第三遍
"
                    2016-01-03
                ",yoshimi,这年头只要是小鲜肉就难免被捧上天啊
"
                    2021-02-25
                ",西楼尘,挂上吊坠代表我会履行照顾你的承诺，割伤手腕证明我们依旧爱对方的誓言。暴跳如雷不可一世，只为确认自己被爱。若母亲践行法案将孩子送走，孩子将遵从规律对母亲生恨。母子感情纠缠就像拎着突然撕裂的购物袋，穿着忽然失禁的牛仔裤，似口吃邻居憋不出的句子，如收缩的画幅。当爱需要确认，爱还存在吗？
"
                    2017-01-11
                ",白日美人_S,大银幕重看。
"
                    2015-01-11
                ",yihan1010,问题母子相爱相恨的暴戾史，各种嗑药般狂嗨的咆哮体和让人疯狂飙泪的温情风水乳交融，几位主演精妙绝伦的表演毫无保留地将人卷入他们的情感旋风之中，人生中纵然会遭遇若干无奈的现实，但是请饱含一颗充满希望的心，好吗？★★★★
"
                    2017-11-05
                ",斯  琰 🌈,【第1000个电影标记】三刷重标，依然迷恋。极端的冲突中迸发最炽烈的爱，两处画幅的变换是绝对的华彩片段，大银幕上看到镜头被拉开和母亲的愿景，情绪自然被牵引，通体发麻。剧本当属多兰作品中的最佳，将抓马色彩浓烈的戏码安排得极为妥当。最后大厅里响起打雷的《Born To Die》，实在太美妙了。
"
                    2015-02-02
                ",尉迟上九,精美到失真的画面，流行曲风的配乐，各种运镜的设计，演员投入卖力的演出，一切都是多兰牌的惯有特色，包装得有种过度华丽的偶像气质，多兰始终聚焦着关系之间因为现实和情感因素，埋下的难以调和的无奈矛盾和隔阂，母亲永远是个“死穴”，变屏预示情境的变化同时带动着观众的情绪起伏挺美妙。
"
                    2015-05-23
                ",荒也,半自传性的《我杀了我妈妈》保持着儿子＝多兰的第一人称视角，而《妈咪》则转换为母亲的视角。一个二十五岁的男青年如何表现中年女性的心理世界？这不再是处女作中仅用才气就能解决的问题，而是自编自导的多兰成熟掌控力的证明。
"
                    2015-05-14
                ",欢乐分裂,从头咆哮到尾的相爱相杀，终究仍走治愈暖心路线；以画幅变比例表现人物心理、介入情节推进、渲染情感力量，虽值得赞赏，但更多只为达到形式感；配乐也就一般吧。
"
                    2017-11-06
                ",晚不安,《妈咪》兼有天才的灵气和工匠的纯熟，多兰把恋母情结处理得格外细腻。在正方形画幅营造的逼仄空间里，大量使用近景乃至特写，使电影形式上更具压迫感，戏剧冲突愈发尖锐，也令两次画幅延展近乎惊艳。每个人对生活的选择不同，表达爱的方式也不同。但是当房间陷入安静的时候，母亲一定觉得缺少了什么。
"
                    2016-07-30
                ",Stokerliu,a fucking movie
"
                    2017-06-16
                ",玄辂Hyunlu,如果穿越回出生前，最想对妈妈说什么：别嫁给我爸，别生我，你值得更好的生活，我不介意不存在
"
                    2015-03-22
                ",者类,2015.06.20 #SIFF 大银幕二刷。
"
                    2015-01-22
                ",张维托,去戛纳的前一晚赶着看完想看多兰哥哥自己演
"
                    2017-11-05
                ",神仙鱼,脱不开的家庭关系母题，少不了的嘶吼与歇斯底里。画幅打开时都动人无比，却也都在不经意间被拉回现实，回过神来生活继续着它的悲欢苦辣，哪有那么容易？相比其他作品，这一次多兰提供了更多希望，却让人体味了更深的无望。问题和优点仍然同样突出。收在车中回神之时会是更好的选择，这个处理有点拖沓。
"
                    2021-03-11
                ",弄拙成劣,喷薄汹涌的表达欲，有就展示，何必藏着掖着或者故作姿态收着，谈节制不太年轻人。流动的画面和颇具有煽动力量的配乐使得让人焦虑的关系与令人焦灼的情感有了更强的表现力，浓烈，满溢。母亲望向的瑰丽未来画卷让人内心翻江倒海。多兰放wonderwall和born to die在电影里肯定是有很重的私人喜好成分吧哈哈哈哈哈当然了，你是导演，你让它们适配，它们就很适配，尤其是前者还配合完成了电影中一个非常精妙的设计。看完这部作品，更爱这两首歌了。
"
                    2015-06-21
                ",办公室甜心,画幅跟着整部电影的情绪一起转变，妈妈的幻想一度让我以为这部电影要结束了，结果还有两场大戏，对我来说太抓马了，这种抓马从开头一直持续到结尾，从没有消停过，不过很痛快，我喜欢妈妈背对着儿子那段自白，多兰的情感宣泄方式非常直白，直白得给观众心头狠狠一击，能切身体会身为人母的个中滋味
"
                    2017-11-07
                ",bay135,很不错，很好看。感情充沛，人物刻画生动细腻。是一部完全可以体现导演天赋的电影。但是最后能不能成为大师，还得交出更出色的作品。
"
                    2015-06-11
                ",绿光,有些地方太做作了
"
                    2014-09-25
                ",Meng,3.5 ratio并无太大说服力，人物和表演情感充沛，准确。
"
                    2015-04-18
                ",羊男的烏鴉,生命就像扑克牌 你抓不到一手好牌 就什么都不是。
"
                    2015-01-15
                ",kiki204629,扒开荧幕够惊艳！虐心的母子关系
"
                    2015-01-09
                ",birds,靠着汽车的母亲，只是往常一般望着眼前的欢跳孩子。她的眼睛却忽然透过时光的层层叠叠的镜头，望穿了此生辛波时间后的画面，人生的虚妄过后是凄味的孤独希望。最后孩子奔走了，是理解了“向死而生”的含义了吗？可这个画面或许也只是母亲那双眼睛才能看到的东西。
