"
                    2016-03-03
                ",十块好运大王,我不希望自己快死的时候遇到一个有钱人带我使劲儿玩儿，我希望这个有钱人现在来……
"
                    2020-01-07
                ",Kryten,不如改名叫《土豪的晚年生活》？剧本是硬伤，表现的不到位，很多点都是浮在表面上的，对不起两个老戏骨的演技。配乐还不错。
"
                    2012-04-14
                ",全多多,高空跳伞、赛车、在非洲大草原与动物们一起奔驰、在埃及金字塔前看夕阳、飞越北极圈、在法国吃早饭、香港吃晚饭、长城上飚摩托、西藏爬雪山……没钱这些都是mission impossible！！另外，小李同学现在是越来越像杰克。尼科尔森了！！！
"
                    2012-07-17
                ",文风,也许是电影期望过高或者是当时看的心情不够平静 没有想象中的好 不过主题很深刻 —— 你想知道自己是什么时候死的吗？96%不愿意，4%愿意，谁是那4%？
"
                    2012-08-27
                ",一條魚佔滿了河,倆大爺在人生將盡前去瘋去闖去找尋在自己在幾十年人生中遺失的人生意義，僅僅是故事簡介就知道是歡笑與眼淚齊飛了，Rob Reiner導演以標準的好萊塢式敘事保證了以上兩點，但是在此之外缺少了驚喜。Jack Nicholson和Morgan Freeman各自一貫擅長的張揚與睿智，扎實卻盡在意料之中。
"
                    2011-10-10
                ",邹璐炜,"“find the joy in your life"" 于是，他亲吻了世界上最美丽的女孩。两老头一起跳伞、赛车、周游世界、在金字塔上聊天，最后，一起见识了真正的神迹。"
"
                    2016-11-19
                ",浮影人生,"临终前用金钱堆砌的短暂友谊，充满了编导的一厢情愿和矫揉造作。无数人信誓旦旦说死前放弃治疗周游世界,哪个最后不是在病床上苟延残喘咽下最后一口气?病痛与死亡是人类永远绕不开的墙。“当年执着她的手走过街头,心中的那种感受已不再有”,“同路走了那么久才发现,有些东西已经一逝不返了”,唏嘘不已。"
"
                    2009-09-07
                ",辣胖妈妈,好吧算你狠 。哭了 。适合心情本来就复杂时候看。没有足够钱玩着还真费劲
"
                    2017-02-13
                ",seamouse,不知道是不是因为颁奖季看美国片实在太多，到了个极限，以至于找出一部以前没看过的主流价值观片，发现如此不喜欢甚至于看不下去。都不用说有钱才能搞这种清单、这种一厢情愿在濒死路上碰上有钱家伙的梦想，就是那些关于遗憾、梦想和圆满的说教我都完全不能接受。而回头一看豆瓣，Top250的排名吓到了。
"
                    2008-05-31
                ",金英俊,The.Bucket.List.2007.DVDRip.XviD-FLAiTE
"
                    2011-11-23
                ",kenyaespresso,Jack Nicholson和Morgan Freeman兩個老戲骨的碰撞，帶來了歡笑和冷靜的反思，生命將至但如獲一知己，已是人生幸事已～Kopi Luwak初中已知的典故，等著Freeman爺爺耍寶，也會笑出眼淚～好演員就是有手腕能讓你笑中帶淚，又拿捏得當得讓人思緒趨于寧靜致遠～
"
                    2014-02-26
                ",秋熙,看来看去，人生是没什么意义的，只是做完你想做的事。
"
                    2013-04-23
                ",老泰瑞,看淡尘世，向死而生。两位老戏骨的表演无可挑剔，Nicholson老了还是那么怪诞。
"
                    2013-08-20
                ",火娃,7.0/10。情感像是从干瘪的剧本里硬挤出来的，就算是意淫也太假太庸俗化了吧。。。不过他俩被一起埋在山顶时看得我好''基''动啊（片子还算轻松，起码能值个三星。）。
"
                    2012-04-08
                ",雷斯特雷波,"能在生命的最后时刻实现自己的价值和愿望并结交一位好友也是人生完美的谢幕了，两个老戏骨本来

                     就有看头，再加上很好的剧情，佳片就是这样的"
"
                    2012-10-06
                ",angelichalo,老卡特的问题：在你的生命中，是否有过欢乐？有没有给别人带去快乐？爱德华的经验：想尿别谦让，硬了就快上，屁要小心放！
"
                    2011-08-20
                ",minyee13,有时候，对星级的判断就在第二遍。于是，在电视上看配音版的第二遍，觉得太励志太心灵鸡汤的东西，看多了更无味。
"
                    2011-08-20
                ",酱爆,部分情感觉得进展很快，不过这俩老头组合真不错。如果我老了还有那么多钱，也要找个能谈得来、也能互相掐嘴架的人一起去周游世界。
"
                    2012-05-26
                ",fishandbike,Have you found joy in life? Has your life brought joy to others? We all should ask ourselves the two questions in our deathbeds.
"
                    2008-07-12
                ",席德,1，劇情基本就是兩個老夭壽在那裡燒錢玩命，如果沒那麼多錢，估計一樣都玩不起。2，冲着cast去看的，不愧是演技派（廢話）。3，任勞任怨的Tommy/Tomas/Matthew倒是很可愛，不知道最後拿到錢沒有XDD
"
                    2012-03-18
                ",南溟,当一个人的生命走向尽头，当死神站在不远的街角微笑地招手，无论你是高富帅抑或屌丝，都不免打个寒噤、纠结于心。科尔和卡特就是这样一对患友，同样面对癌症，他们决定去完成一些心愿。当然，没有金钱是万万不能的。屌丝卡特遇见富豪科尔也是一种宿命吧，至少有冲动亦有行动及经济基础。值得一看
"
                    2010-08-04
                ",夏洛嗑花生,生。老。病。死。人生真正能概括的其实也就这四个字。世上还是有千千万万个人没有片中两人那样幸运的就这么抱憾地去了。认真活在当下。
"
                    2011-10-28
                ",漏查的小土,爱该爱的人，做该做的事，人生真的该这么活！可是......我还没得绝症，下不了决心。。。。。~
"
                    2013-07-03
                ",虾坨坨艺仔,二流的剧本，一流的演员。
"
                    2012-01-01
                ",放开那个西红柿,很棒，在家看蓝光的，从此以后DVD可以淘汰了！画面太精彩了！但我发誓从此以后不和别人分享电影了，太可恶了。
"
                    2014-01-09
                ",小米=qdmimi,其实我知道为什么木有想象中的好，因为这俩戏霸实在老得腐不动了，当然卖萌还是不在话下……
"
                    2011-04-01
                ",###疼,"你活著的時候曾經覺得快樂嗎? 你活著的時候曾經帶給身邊的人快樂嗎? 2個都是yes,,恭喜你,以後天堂見!閉上眼睛,敞開心扉~~活在當下"
"
                    2012-06-18
                ",chucklen,两个老人，知道自己命不久后，开始了最后的人生疯狂之旅。“你有多少钱？”“我现在只剩下钱了！”想一想，人这一辈子，为了养老而拼命，倒头来却应了小沈阳的一句话“人最痛苦的是什么，人死了，钱没花完”，不是很可悲吗?
"
                    2008-06-02
                ",spotlessmind,"so so story, but a must see when Jack Nicholson and Morgan Freeman are in there. "
"
                    2012-05-23
                ",hellosnow,有些事现在不做，以后就么得机会了...ps.一路玩到挂的译名更妙啊^^
"
                    2008-11-23
                ",憬年,"""Kiss the most beautiful girl in the world"" 如果老天想要安排一场葬礼，是何等容易。"
"
                    2010-03-07
                ",XL,两个老戏骨演的挺垃圾，场景都是粗糙的特效，情节也可以猜到
"
                    2012-03-24
                ",无语清秋,杰克尼科尔森和摩根弗里曼是好莱坞演技派男明星的旗帜人物，随着他们皱纹的增加，他们的表演却更为的吸引人。这是一部在逻辑和剧本上偏弱的电影，以探讨生命的意义为主题开始的故事，影片可以给你感动，让你思索，却不能回避的一个问题是：你有一个亿万富翁的朋友吗？
"
                    2019-07-19
                ",曼仔,俗套桥段集锦。可惜了俩这么好的演员。得亏了俩这么好的演员。
"
                    2011-07-22
                ",吃货江湖骗子,"各种感动，不到大限还真不知道最珍贵的是什么。不过杰克·尼克尔森的那段“Three things to remember when you get older:Never pass up a bathroom,never waste a hard-on,and never trus”（当你老了要记住三件事：想尿别谦让，硬了就快上，屁要小心放）还真是扑哧笑三声哈！！！男同胞么，记住了哈"
"
                    2008-09-06
                ",Frank,两个老头彪戏的最后心愿  虽死无憾了   电影一般  唏嘘不止
"
                    2012-05-25
                ",小小白药不能停,记得标注过了。
"
                    2012-05-25
                ",Djalminha,"我很奇怪,在""喜欢看遗愿清单的人也喜欢""一栏里没有<敲开天堂的门>.都是剧情类似的片子,后者也很出色啊."
"
                    2010-05-30
                ",高卢娃,"we all kick the bucket in the end, mais avant.. 很温暖！"
"
                    2012-10-24
                ",Ruler,主打感染力的片最怕前戏铺垫的乏味，好在两位影帝的实力完全撑足场面，加上尾声的主题升华就已相当成功了。（那些说卡特拜金的人根本没看进去吧。）
"
                    2010-10-24
                ",ζωήιδ,温情满满的黑人老头子为了老婆孩子牺牲了自己的学业和前途、无比精明有点小坏螃蟹般蛮横的富豪，stereotypes!!! 人物和剧情都老套，但是主角出彩。非等到死前才能绽放一番，很多意外身亡的人还没这机会呢
"
                    2010-12-25
                ",翁小样,PPS TLF版 英语简字 1520 外公家 http://movie.douban.com/review/4548536/
"
                    2009-07-16
                ",Charlie,我很喜欢 J N 的。。。
"
                    2009-09-19
                ",布宜諾斯,看了影志、左胸、苏比等人的评星和短评，发现我和我的友邻们可真是口味一致啊
"
                    2010-05-20
                ",达到厂,最近这么喜欢看老年人的电影，相比来说，中间部分有点松散，不如后面那么扎实有劲。
"
                    2013-02-05
                ",痞子笛,本以为两个老戏骨能给人带来真正一出好戏，却毁在好莱坞三流矫情剧本和老套情节里
"
                    2010-05-20
                ",达到厂,最近这么喜欢看老年人的电影，相比来说，中间部分有点松散，不如后面那么扎实有劲。
"
                    2013-10-21
                ",阿卜,其实是很触动的。如果确确实实感受到死亡这件事情，看问题的角度变化会太大，所以很多事情都跟从前不一样了。“人活着就是为了某天死去”，我们的余生还有多少事情是想做的？
"
                    2009-09-19
                ",布宜諾斯,看了影志、左胸、苏比等人的评星和短评，发现我和我的友邻们可真是口味一致啊
"
                    2012-03-12
                ",暂无昵称,看来亲情、女色和周游世界，特别是最后一个始终是不同肤色不同种族不同信仰的人们共同的愿望啊。。所以我们努力赚钱吧，至少死前还能完成下遗愿什么的。否则只能静静等死，要不就只能去纹个身吧。。
"
                    2011-09-12
                ",七十三,假期出去玩回来我妈在看说很好看，果真很不错。想想自己死的时候遗愿清单上要列些什么呢？感触颇多。
"
                    2011-06-18
                ",紫松,人生的意义，从那些以你为镜的人身上，看到你自己的人生意义。“上帝”大爷的老婆说，“他死了，离开我，我可以接受。但我接受不了，他还活着，却离开我。”
"
                    2012-07-01
                ",法号庙平,其实在我看来剧情有点做作和无聊，好在尼克尔森和弗里曼演技惊人，时不时的温情点也恰到好处的或是催人泪下，或是让人莞尔。生命与死亡的意义在于什么，你我心中都有答案的。
"
                    2012-10-05
                ",沉默的同桌,杰克•尼克尔森和摩根·弗里曼的演技真是没得说。不过现实和理想总是有差距的，真的到了癌症晚期，身上的病痛会让你根本无法欣赏任何一种美景吧。与其在死前才想到要做，不如趁年轻的时候尽早的去完成属于你的遗愿清单。
"
                    2014-01-22
                ",水の淡岚,这是一个意料中的，一点都不哀伤的结局——既然它叫遗愿清单，相信导演也不会耍我们。是的，每个人都将面临这样的事，这样的时刻。重要的是到了这一刻，你是什么样的人。不论是Ed，还是Carter，他们走得都很坦然，了无牵挂，可以说很幸福。一个人一生，有几次这样的机会。甚至，我也希望我能这样死去。
"
                    2011-02-20
                ",棋,摩根弗里曼+杰克尼克尔森=五星=完美。与死亡有关的话题不管多么幽默也总带有伤感，主人公们笑谈生死也不失为一种境界。人总是说珍惜把握，不要时间结束时追悔莫及，但人本能的认为自己离死亡很远，就像我到了期末考试才开始抓紧。也许我也该问问我是否真正快乐过，是否给别人快乐。现在开始写清单。
"
                    2011-11-19
                ",露小缝,特温暖，特伤感的片子，看的我眼泪不自觉打转！临死前能傍个大款真是件美事！
"
                    2010-04-17
                ",卡卡鱼毛球一世,那些疯狂的小事。是不是等到最后了才会后悔没有做。那些爱到心底的人。是不是应该在最后让他们知道。那些现在浮上心头的惧怕和震动。那个在未来某一天终会来临的日期。The bucket list。关于生死的思考。总会与泪水同行吧。人生。还是要Carpe Diem。我那份list。也会写的
"
                    2013-03-08
                ",江湖挨刀狂™,有一段时间我也想过要列一个单子，尽可能这一生去完成。看这个片子印象最深的是他们的一个愿望”大笑到流泪“，当时看到他们最后的那段对话，我是小的，关于猫屎咖啡那个。但是最后真的笑着笑着我就哭了。他们是笑得太大哭了，但是我那时候真的是难过。
"
                    2011-07-07
                ",Ziggy,跳伞。赛车钥匙扣。我恨得你牙痒痒。一个怕得要死立马开伞，怕变成葬礼上的蛋饼；一个开心到死偏不开伞，吓死陪跳的人员。秘书眼睛好蓝性格好可爱。阔气老头真淘气，辛苦秘书爬雪山，两人骨灰并列放，竟然装在咖啡罐。附：想上厕所时，千万别憋着。拉不出来时，别白费力气。别以为放屁，就真想上厕所。
"
                    2012-08-06
                ",白牙尖,1.诚意之作。2.遗愿清单像是一张人生的地图，在人生最后的路上帮他们找到宝藏。3.本片的演员都很厉害，Morgan Freeman自然不必多说，Jack的出现意外没有让我出戏，虽然他在这里严肃的样子没有让他飙到演技。4.最可爱的一幕 Tomas:I'm proud of you!  Edward:Nobody care what you thought.
"
                    2010-07-04
                ",马西嘻嘻嘻,"say what need to say, do what you need to do. 这俩搭档真太有爱了。"
"
                    2012-05-01
                ",Esther GDB,前面略显平淡，后四分之一触动很多，泪中带笑。1.突然明白结婚生孩子其实就是怕死的时候孤单一人。2.我爱这生命，愿我能多享受其中。
"
                    2008-09-12
                ",hui,"这部电影本来可以给它4星,鉴于两位大拿的出色表演实在不好意思不给第5刻"
"
                    2015-10-30
                ",FrozenElsa,很感人，可是感觉还差了点什么，还是有点不完美的电影吧。剧本很一般，主要看两个主演，演技太好了！
"
                    2010-07-16
                ",乖沙皮,知道这部电影是在看NBA的时候，听到解说员译男说的，因为当时两位主演在现场看球赛，就去找了，还蛮感人的，也有搞笑的地方，jack在喜马拉雅上带的有中国解放军徽章的帽子，说的经典台词，人老了三件事要注意，有尿不要忍，硬了就快上，有屁小心放!真是一部值得慢慢咀嚼的好电影！
"
                    2017-06-10
                ",平安喜乐,很感人，雪山作为墓地真是极称心的。唉，我也想遇见个大土豪，在年轻的时候。
"
                    2010-10-22
                ",猫猫-,说的是两老头在死前好好的挥霍了一把！幸亏胖老头有钱！不然你两列啥清单啊
"
                    2011-06-06
                ",小药水,看《苍蝇一分钟》的生命时有人提到了这部电影，list的设定真的蛮好的，那些计划的，完成的，未完成的，说教有点老套，但的确很感人，最后亲吻世界上最美丽的女孩的桥段很煽情，不过有钱是好啊，可以做这么多我们也许永远没机会做的事情，去这么多想去的地方~
"
                    2008-07-01
                ",一片云,趁着没死，做自己想做的事吧。。。多简单的道理，可我们老是弄不明白。
"
                    2008-11-16
                ",学习拍照的老王,果然有风景还有演技看~~尼科尔森演的太好鸟~~
"
                    2010-06-10
                ",朱日妮,Nicholson下巴上的垂肉，Freeman脸上的老年斑，老戏骨的疯狂。人就该这样活着，就该这样去死
"
                    2008-05-10
                ",hiphop,两个老家伙把这个戏演得相当睿智 虽然有些地方有点牵强 但总体来讲对于人生意义和感情追求的主旨还是成功的体现了出来
"
                    2010-04-10
                ",席梦思°,08.04.2010    English class
"
                    2011-11-14
                ",楚恻,题材就预设一些个内容，所以就没有什么惊喜。看完之后，我只想认识这么一个富翁，免费的环游世界。当然是健康的。
"
                    2011-03-15
                ",庄常飞,如同评论家所说，此片确实问题多多、极度不合理，而且刻意狗血温情。不过即使是看Freeman和Nicholson演自己，看此二人对戏依然颇为享受。
"
                    2012-06-27
                ",碎碎评评,所谓得不到的来不及的最让人渴望，生命最后的阳光什么的都是胡扯。其实吧，要是没有经济基础，这两人也没有这段日子。多一颗星给两位老人家的卖力表演。
"
                    2013-09-06
                ",莪發誓、莪沒笶,“一个人一生的意义很难衡量，有人认为，这在于此人留下了什么，而有人则认为这在于一个人的信仰，还有人认为这在于爱。其他人则说生命根本没有任何意义。”“我知道当他离去时，他的双眼是紧闭的，而心灵却是敞开的。”面对死亡不惧怕，活在当下最重要。两个老戏骨的基情好温馨。
"
                    2009-09-02
                ",iceman,死生契阔，与子相悦；执子之手，与子偕老……
"
                    2012-06-18
                ",LikeToySoldier,看了Say（John Mayer）的MV才想起看这部电影，其实电影更像是Live Like You Were Dying（Tim McGraw）的超长版MV。也许主人翁定位在工薪阶级身上比定位在亿万富豪身上要更有意义。
"
                    2011-07-04
                ",tweety~,很好看呢亲！我都感动得要流泪了！虽然没有流下来但是还是感脚很强大！tommy也就是mathew长得好帅而且人又聪明心地也善良我好洗翻啊！虽然主角不是他！我其实想说的是，如果我知道自己将死，我也会给自己一个牛逼的计划，完成那些没有完成的梦想的！好励志哦！
"
                    2014-05-18
                ",刘善甫,"两大老戏骨的对手戏，老了都这么基情四射？！
电影看起来很轻松，也很沉重，人老了都会这么去思考生命？"
"
                    2012-09-15
                ",我家猫会说，靠,两位老戏骨碰到一起，必然是火花四溅，举手投足间都是魅力。看到年迈的尼克尔森，想到他闪灵中的惊悚笑容，无论如何也不能和老爱德华联系起来。这种错觉感，就算是对他演技的一种赞叹了吧。（但很多演员，尤其是国内的，什么地方看到他\她，感觉永远都是他自己）
"
                    2013-02-08
                ",Rainelf,也许分数高在是因为两位老当益壮的巨星吧.wl
"
                    2010-06-08
                ",暴走的橘子粒,"对于身在外貌协会的我，一直犹豫呢——两个老男人的喜剧片有什么好看的。。
差一点就错过了，真的不错，真是《一路玩到挂》。娱乐又不失教育意义。"
"
                    2012-09-09
                ",萤火虫子,很喜欢。看完这部电影，我也在划去我的TOP159电影清单里的一条。两个老家伙一起去消灭人生最后关头的从未，那些温情和感动，不再需要客观的标准评判。
"
                    2012-01-18
                ",达令,"两个可爱的老头知道自己大限将至，任性的遗愿清单。我也要列一个！""When he closed his eyes, his heart was opened."""
"
                    2011-12-16
                ",Sru_Qiu,一个泪点很高的人告诉我看完的时候哭得昏天暗地，而我一直都抱着沉重的心情，无关感情，亲情、友情、爱情统统无关，却深深动情。每个今天，都是余下生命的第一天。努力地去实现自己的渴望实现梦想吧
"
                    2012-11-05
                ",Oo龙芽oo,前面笑点不少，爱德华的那个眼镜我太喜欢了。后面亲吻世界上最美的女孩真是意外的完成方式。
"
                    2010-07-04
                ",戏烂人未死,"两个老头的表演就值得多加一星,但电影本身还是美国家庭温情片的常见套路."
"
                    2010-06-16
                ",zongzi,强烈推荐，这是我见过的影帝级男演员联手作品里最好的一部，没有之一！
"
                    2018-04-09
                ",Eclipse,冲着主角和片名看的，故事真的很一般。豆瓣TOP250有时候简直就是个笑话。
"
                    2011-04-12
                ",Zola,两大影帝都表现很好，一开始是很温馨的片子，越到后来越是伤感，真是让人感叹人生啊。那个结尾让我给这电影打上了五星。
