"
                    2011-02-05
                ",Hey Johnny,伦理与面子；世事难料与世风日下。结尾还是有点儿太不现实了吧。（中国人还真的是在哪儿都能遇上熟人儿。ps.送药那小伙子声音真好听。
"
                    2015-10-24
                ",西楼尘,让我无法掩饰地感到全身毛孔不适，女儿和母亲一英一中违和的对话，刻板而痕迹明显的表演，还有大量无用的镜头如外婆之死盖上白布就属多余。女儿的同性感情和母亲的忘年恋情都如最后黑人敷面膜般诡异。其实所谓面子无非就是满口仁义道德的外公革除不掉迂腐思想的产物，但显然家里话语权早就悄悄易主了。
"
                    2020-06-22
                ",tankdream,算是华裔同志电影史上很重要的一部影片了吧 2004年能拍成这样 真的是很厉害！机场送别那段让我特别有感触 我和前任在一起我也还是不喜欢在公共场合做任何PDA的事…我在这方面有点像will 而且也因为这样 我在现实生活中也不会去撩人…所以 前景堪忧啊……哎
"
                    2009-01-12
                ",Lydia,华人的美国生活
"
                    2009-04-07
                ",[已注销],will巨可爱。
"
                    2011-08-12
                ",Nadja,很有李安的味道啊！不错不错！！
"
                    2017-12-03
                ",火娃,6/10。特意强调了中药的意象，老余为小薇母亲配中药补身，可小余偷放进里面的情书才能治好母亲心病，外公打太极占据黑人球场、母亲嘲讽黑人吃酱油吃黑的，表现了老一代的文化封闭性；租借供白种人消费、黄种女人演的A片消遣欲望，相亲舞会成为同性恋幽会，象征扮演被动角色的华裔女性在性上掌控自我。
"
                    2011-06-11
                ",言午许,喜欢
"
                    2011-03-14
                ",韩梦想,这片好似把李安的那三部合起来一样。。。中西方文化冲突，同性恋，年纪差距大的人相爱。。。挺好，故事挺巧。。。
"
                    2017-03-07
                ",临时昵称,绵密而惊人的细节编排能力~
"
                    2016-08-01
                ",豆瓣逗你妹,剧本从李安处获得了很多灵感。结局看似是圆满的，其实仔细看来“接纳”似乎更多来源于妥协。咦？你也是不伦恋哦？好巧，我也是，我们互相接纳吧！在中国文化的背景下，人们对爱情的态度与自由这件事关系不大。
"
                    2007-11-09
                ",北北,"应该是悲剧
"
"
                    2010-01-07
                ",无相,还不错啦
"
                    2009-05-24
                ",ELEVEN,环境这个东西啊，哎呀···
"
                    2013-01-22
                ",子皿与舟,很有意思的家庭喜剧。第二次在这种题材的电影上看到黄昏恋。片子中过于明显的首尾对比和情节设置，尤其是是那些阿姨和阿姨丈夫们的表演都让人觉得做作。建议把《饮食男女》和《喜福会》这两个片子和《面子》一起看。
"
                    2009-11-04
                ",半边番茄,喜宴姐妹篇
"
                    2011-12-15
                ",Justina,oh yes！
"
                    2009-02-07
                ",小饺卷,温暖的电影。
"
                    2010-02-22
                ",夏小夏夏了夏天,好温情啊~
"
                    2010-02-01
                ",mal.mago,美好生活
"
                    2011-08-08
                ",谋杀游戏机,当现实生活的世事难料遭遇传统观念的世风日下：华裔圈子，高龄产妇，私生子，忘年交，同志，拦婚……繁而不杂，轻松幽默，有父亲三部曲的味道
"
                    2009-03-25
                ",s以默,很好——
"
                    2008-12-18
                ",cream.cx,实在不喜欢陈冲，另外两女的也不是我喜欢的型。故事一般吧，结尾就那么解决了，导演很不负责任地说。两星半。意外得知我一好朋友上英语课时，老师还推荐过，说可以练口语和听力，汗！！！
"
                    2011-08-20
                ",貓小三的意思其實是如果先生,挺好看的~
"
                    2018-07-24
                ",私享史,《喜宴》过去十年了，这个片子并没有更多的心意啊。
"
                    2011-04-30
                ",龙猫,陈冲真的很漂亮  很耐看
"
                    2011-06-12
                ",Eva . Z,可以给十二颗星吗！！！
"
                    2010-09-23
                ",路可可,剧本超好
"
                    2017-10-03
                ",kidultcc,"很好看啊，也好笑，有些细节让我想到我和我妈的相处日常。more importantly, 我觉得这辈子还是有可能喜欢女孩儿的，stay open~"
"
                    2011-12-26
                ",dororo宝,笑死我了
"
                    2013-10-31
                ",柴犬妹妹,Oh it is America.
"
                    2011-02-18
                ",Mr.D,西贝的《性的迷惘》拍出来应该比这个好看
"
                    2012-05-10
                ",单三儿,最后她爹挺无奈的，纠结还是文化差异问题
"
                    2008-02-21
                ",蕊蕊,理想结局
"
                    2007-06-07
                ",铎奇,感人
"
                    2009-11-04
                ",品客,great drama
"
                    2010-03-02
                ",nighteye,挺有趣的
"
                    2008-10-11
                ",Miss麻拉格比花,强悍的女儿，更强悍的母亲
"
                    2011-01-25
                ",[已注销],陈冲演戏太过，其实不应该搞电影，应该搞话剧去的。
"
                    2011-08-16
                ",claireC,陈冲很带劲。
"
                    2009-01-30
                ",unundercooled,呵呵
"
                    2011-02-28
                ",固力果guriko,结局太欢乐了点
"
                    2012-04-25
                ",yellow潜水艇,外公是个传统的老顽固，母亲和比自己小一半的人有了孩子，女儿又是个拉拉，在那个保守的华人圈子里，这一家子的面子真算是“丢尽了”。
"
                    2012-09-04
                ",sashimi,I like this film.
"
                    2012-02-13
                ",阿斯巴肥,拉拉版的喜宴
"
                    2013-03-07
                ",凤瞳,第42届金马奖最佳女主角入围 第20届圣丹斯电影节展映单元入围 女儿：妈，我爱你，我也是，Gay。母亲：怎么可以一口气说着两件事，一面说你爱我，一面这么伤我的心？
"
                    2008-06-30
                ",家里有大鱼,中国人爱面子的矛盾心理描绘的很细腻
"
                    2011-10-20
                ",babyface,看到了太多李安电影的影子，居然还有《毕业生》的桥段............
"
                    2007-09-11
                ",Jane,陈冲的表演很真实。
"
                    2010-12-25
                ",OzonM,靠陈冲演技的片儿~
"
                    2010-10-01
                ",鬼否-,陈冲果然厉害…整部戏就是她在发光…美利坚的华侨们果然和国人们一样坚挺着那张脸…
"
                    2014-04-29
                ",Ou,充满了毫无意义的警句。
"
                    2009-07-03
                ",呐 呐 呐 呐 呐,虽然是在美国拍的，但还是为华人能拍出这么好的独立电影感到自豪！
"
                    2013-10-09
                ",三淡发,闷。。。。。。。
"
                    2011-06-18
                ",光年‖影视歌三栖民工,原来陈冲04年就在演这种骚骚的角色。3年以后在《太阳照常升起》中达到另一种高度。。。那个浑身湿漉漉的骚护士。。。
"
                    2010-03-26
                ",谁,爱
"
                    2011-06-13
                ",★☆☆☆☆,原本以为是普通的家族剧，没想到是女同+XX……主题可真够火爆的。剧情发展和日本电影《爱我生活》相似，但内容更有深度一些。
"
                    2009-08-22
                ",死宅浪给飘白,有点儿像喜宴
"
                    2011-05-30
                ",靈,我想说 这不是面子  这是文明使然
"
                    2010-06-13
                ",暴走的橘子粒,"幽默啊幽默~~~
不觉得是性别的差异，看的是文化的差异。两个陈姓女演员印象深刻 "
"
                    2020-04-29
                ",大奇特(Grinch),居然没标看过
"
                    2012-02-25
                ",Sherry,难得的喜剧结尾
"
                    2008-06-19
                ",伊凡,难得喜剧les片，圆满收场。
"
                    2007-08-24
                ",pksky,文化的冲突 陈冲 
"
                    2010-11-20
                ",iidirk,各种不伦
"
                    2010-04-15
                ",暮颜,结尾 我笑场了
"
                    2012-04-27
                ",Evil freedom,我们总为了这实际没有一点儿意义的面子累死累活
"
                    2008-11-14
                ",Mark,看的第一部如此温馨的lesbian的电影
"
                    2008-01-18
                ",mecca,有些细节还是蛮得西嘲精道滴 母女亦大翻身哦也
"
                    2012-02-25
                ",CICI WANG,三個女演員挺妙，故事和背景的話，有點把中國人臉譜化了吧？
"
                    2011-03-05
                ",[已注销],印象最深的一句台词就是“妈 我爱你 我也是GAY”然后她妈说你怎么可以一面说爱我一面伤我的心.最终母亲还是和小男友在一起了孩子也生下来了，女儿也最终和女朋友和好了，大团圆大欢喜的中国式结局.
"
                    2010-06-05
                ",dum没头脑,相比起不伦不类的同志片，爱情喜剧的题材相对就讨喜的多，面子的寓意刚刚好
"
                    2011-03-07
                ",无名氏,這樣的美滿只有在電影里才能實現，但是電影就應如此，不時給人希望吧。
"
                    2008-12-08
                ",字母君,小电影佳作
"
                    2008-06-19
                ",伊凡,难得喜剧les片，圆满收场。
"
                    2012-02-25
                ",CICI WANG,三個女演員挺妙，故事和背景的話，有點把中國人臉譜化了吧？
"
                    2011-03-05
                ",[已注销],印象最深的一句台词就是“妈 我爱你 我也是GAY”然后她妈说你怎么可以一面说爱我一面伤我的心.最终母亲还是和小男友在一起了孩子也生下来了，女儿也最终和女朋友和好了，大团圆大欢喜的中国式结局.
"
                    2010-06-05
                ",dum没头脑,相比起不伦不类的同志片，爱情喜剧的题材相对就讨喜的多，面子的寓意刚刚好
"
                    2008-08-22
                ",阿辰,我很喜歡。不過我倒覺得更像倫理片。
"
                    2011-07-15
                ",南瓜默默不说话,吃顿好的，人生观都能改变。  哈哈哈
"
                    2017-04-13
                ",居酒屋閉店中,好看好看！嘻嘻鸦和毛哥的看过都是宝！之前丢老师有条微博是说中国人的苦大多都是人际关系的苦，不跳脱出这些关系的话大家都很难过，标题起得也撘，喜欢！
"
                    2020-04-24
                ",分裂困鱼,必须5分，华人生活在西方的生活，人生观，移民二代，三代生活情感全方位展示，既有大冲突，又通过小细节，小情节展示。完全不冷场，不需要大喜大悲去表现。近几年看过的最好的华语片，超过《地久天长》
"
                    2008-05-21
                ",1Q84,基本上戏全在杨雅慧和陈冲那
"
                    2010-10-31
                ",专家话,有意思
"
                    2010-11-05
                ",azurebleu,有点冷，悬念与幽默处略有些李安的影子。
"
                    2007-11-05
                ",抖啊抖,我只想到“爱真的需要勇气 去面对流言蜚语”= = 陈冲阿姨真美
"
                    2011-02-26
                ",R,待续。。。
"
                    2012-08-10
                ",wangzhelu,怎么这么好看呢！！！！！！
"
                    2011-11-23
                ",Philia,戏剧一锅端。有趣之外可惜挖得不够深。
"
                    2008-08-20
                ",李静嘉,曾覺非常前衛
"
                    2009-08-27
                ",[已注销],小轻松。
"
                    2011-08-24
                ",王小北,3.5。很有味道的蕾丝片，由在美国的华裔后代们导演和主演。我本以为，在美国那个开放的社会里，华裔们早已被同化。哪知，面子是民族传统啊！
"
                    2011-10-02
                ",粉红色大象,"Ma, I love you and I'm gay. "
"
                    2010-02-03
                ",曼靑,一星給很有靈氣的劇本。其他四星通通給比劇本還要靈光閃閃的Wil。【看了《蓝宇》之后，莫名的很想看这部电影。很多桥段依然记忆犹新，比如她们玩的「我喊倒你就倒下来」的游戏。甜死了。Wil 向妈妈出柜的时候，用的是中文。不像平常的只言片语或是简单的中文单词，她坚持用中文说完了。她希望和妈妈以亲近的方式完成这件事。「妈妈，我爱你，我是一个同性恋。」「怎么可以一口气说这两件事。一面说你爱我，一面这样伤我的心。我不是一个坏母亲，我的女儿不可能是同性恋。」「那我可能不该是你的女儿。」2019.3.11】
"
                    2010-01-15
                ",QT@发奋涂墙！,耶？以前竟然没收藏...陈冲这里真是抢镜呢...
"
                    2007-10-29
                ",kadina,王小廓说好美呀~~~那是啊
"
                    2009-01-13
                ",大圣娶亲,有点想早期李安的作品，轻松的华人小品，但是结果太过和谐了，太刻意了。中国人的生活其实想半身不遂的病人，拧巴着但觉不想让人看出来。
"
                    2007-04-07
                ",dodoblast,"陈冲不愧是老戏骨,全戏就她最出彩.这个和喜宴有共同处,都探讨了一种父母和儿女观念的冲突,里面还参着中西方文化的差异,可惜导演功力不够强."
"
                    2009-03-04
                ",小苦 噢！不乖,乐的我眼泪都蹦出来了
"
                    2009-08-27
                ",Isabella,很久没这么开心了
"
                    2009-05-14
                ",胖子y,出人意料的好
"
                    2009-12-31
                ",左左☮,一个les推荐我看的
"
                    2007-02-27
                ",陌生的天花板,要是我们的生活也是这么诙谐轻松就好了~~~~很喜欢这样的片子
"
                    2010-07-23
                ",一颗负伤的豆子,生活就是这样 有些人为别人而活 有些人愿意为自己而活 选择不同 出路不同。
"
                    2011-06-08
                ",孫小鼠,"“妈，我爱你。还有，我是同志。” 
"
"
                    2010-08-01
                ",六兔,最美不过那句我爱你
"
                    2007-11-25
                ",一只野鸡,好好看啊！！！真是好看疯了！！！
"
                    2014-02-26
                ",moon river,让我咧嘴笑的巧思 
"
                    2010-12-23
                ",(°_°),陈冲很美
"
                    2008-07-21
                ",李小灿,中国的面子在usa的价值冲突下
"
                    2019-04-16
                ",赱馬觀♣,题材难以出新，情景足够别致——不是女儿而是48岁的母亲怀孕。最出彩是母女俩当晚嚼着薯片追求各自的“性福”，学院技法融洽生活感悟。但另一方面，中外合拍电影那种“时而专业饱满时而业余犯尬”的老毛病还是比较明显，相当程度削弱了文本应有的力道。
"
                    2010-10-27
                ",闻人林,唉…… 强片不是虚名啊~~~~~
"
                    2011-05-29
                ",兔纸,如果不是大叔大妈们演技生硬，还是值五星的~
"
                    2013-09-29
                ",牛头人酋长,看片子貌似挺老的，发现其实还好，满喜庆的，妈妈老少配高龄产妇，爷爷太古板死要面子，女人太潮同性友人，给我时要疯的节奏，不做死就不会死
"
                    2011-11-18
                ",豚豚饼干,有趣
"
                    2011-01-01
                ",安非,面子是中国人的束缚。挺逗的，挺好看的，不过这剧情也太理想化，太狗血了吧·· 
"
                    2011-09-08
                ",金钊溟,好熟悉的话...
"
                    2013-12-15
                ",chen,你怎么可能一边说爱我，又一边说自己是个同性恋呢？
"
                    2011-04-16
                ",galbreath,酱油和老黑 他就算了 他来不及了
"
                    2008-09-13
                ",飘叶随风,女儿对母亲说：不可以这样。遂母亲对外公说：对不起爸爸，我真的做不到。后来母亲对女儿说：这样我又能跟你一起住了啊，我要这样那样。。。女儿对母亲说：不，别这样了，妈。这是第二代和第三代移民的故事
"
                    2019-01-08
                ",AilsonAir,本片有着许多李安早期作品的影子，特别是和《喜宴》放到一起形成了一个蛮有趣的互文。男性视角VS女性视角，中式思维看西式习俗VS西式思维看中式习俗。看到介绍本片是编剧导演自身经历改编，就觉得很果不其然，因为它涉及的一些情感之细腻已经超出了真实，而更像是私人化的独白，我甚至认为一些台词可能是真实发生过的。片尾，“至少她和一个医生结婚了”，笑出声。陈冲真美啊。
"
                    2007-02-12
                ",橘子辉煌,母女问题，中西文化差异，同性恋，姐弟恋，夹杂其中，却很轻松
"
                    2012-01-30
                ",kp12,国人的面子工程啊。。。
"
                    2009-08-17
                ",Cindy_S_小维,她妈真强！
"
                    2014-02-19
                ",L.L,当面子成为一种执念，就会丢失本身属于自己的态度！
"
                    2011-05-11
                ",Fran,fun and delightful
"
                    2009-02-11
                ",秋熙,对于中国人而言，无限可能性存在的原因大概是因为爱吧。最终家族会因为爱接受你，哪怕你颠覆了传统。
"
                    2010-04-14
                ",天青色的leo,难得的温馨结局
"
                    2011-10-17
                ",Sophie橙,结局太TM好了~
"
                    2006-11-12
                ",面板鲍勃,结尾挺出彩的
"
                    2009-08-24
                ",只是早早,那些华人家伙的生硬表演倒是增添了几分轻喜剧色彩。
"
                    2009-04-29
                ",[x],好经典
"
                    2011-03-11
                ",王脱盐,死要面子什么的，最傻逼了！ps:陈冲大着肚子穿婚纱真美~
"
                    2010-10-17
                ",夏歪悶,1.外公：跟著你們母女倆，孩子不知道會被污染到什麽程度~2.媽媽：小薇啊，就看你什麽時候給我添個外孫了~逃婚之後滿滿的都是愛~~~
"
                    2009-02-26
                ",多多,WOW~~~~~
"
                    2010-11-26
                ",青年哪吒,轻喜剧，女性电影。
"
                    2011-07-18
                ",蘇小北,面子是一個很有趣的話題，涉及到國民性的諸多方面。影片的背景放置在美國華裔圈子這一特殊群體中，其中必然涉及到新舊觀念、中西觀念之間的衝突與碰撞，而故事的喜劇化更顯討巧，但缺點也在於這種處理帶來的避重就輕。陳沖的表演無疑是影片最精彩的地方，那種扭捏作態死要面子的國人特性一覽無餘。
"
                    2011-09-17
                ",好奇很好奇,陈冲有戏。
"
                    2011-07-12
                ",麻麻睇,这只能算是部华人电影。操着流利的英语和拗口的中文，再加上种种怪象，或许这才是导演想要表达的迷茫吧。单就影片本身而言乏善可陈，而且结局甚至过于梦幻，脱离现实。不过为华人电影填补了空白，干杯。
"
                    2012-09-22
                ",[已注销],最赞的Les片。
"
                    2010-06-10
                ",户部尚书,世风日下啦，封建礼制的围墙在一瞬间就垮塌了。在面子下面，人人都有秘密。
"
                    2009-01-30
                ",Alary,特搞笑~笑死我了O(∩_∩)O
"
                    2007-05-01
                ",泊如我的爱,"华裔家庭成员之间的关系以及思想观念差异引起的矛盾和挣扎。

"
"
                    2007-10-30
                ","斑斑斑比光,",绝对好看。
"
                    2012-02-19
                ",我头像好酷,最后一句话亮鸟................
"
                    2011-11-27
                ",糖焖鱼。,出乎我意料的好看。充分体现了中国人的各种嘴脸，结局很有爱
"
                    2013-03-01
                ",信电影得永生,轻喜剧，家庭剧，原来美国和中国的核心价值一样的，都是家庭，只不过，中国人，大多像剧中的外公一样，一辈子为面子而活。什么时候跟随自己的心，为自己而活就开心快乐了。陈冲好抢戏啊！！！
"
                    2018-11-23
                ",易思棠,三星半，像女同版的《喜宴》，只是更喜剧也更混沌了一点儿。中西文化的碰撞，爱与不敢爱的议题，是否能“走出来”，也在一定程度上把握住了脉络，至少没有对中国文化的误解导致的不伦不类。只是结尾处陡然的狗血、偶然事件令电影力量减弱了。陈冲全场最佳，自然而有感染力，演妈妈辈照样出彩极了。
"
                    2007-08-14
                ",jane,只有中国人才能看懂
"
                    2010-04-16
                ",Jane,陈冲太可爱了 
"
                    2013-03-08
                ",只抓住6个,华侨电影不好拍呀。除了李安没几个成功的。这故事跟面子没多大关系。
"
                    2011-02-09
                ",willow,四星半，这正就是我讨厌的法拉盛啊！感觉有那么一点点李安
"
                    2012-05-21
                ",卢娜,被戳中萌点了！力推！
"
                    2008-01-17
                ",whytheface,谁的脸
"
                    2011-01-03
                ",王贤,好玩，有李安生活三部曲的味道。
"
                    2010-10-25
                ",Ging,好电影~
"
                    2010-06-02
                ",Vincent,19
"
                    2006-04-10
                ",Odding,太可爱了。
"
                    2011-08-17
                ",ilia,好可爱呀！~陈冲真是亮瞎全场
"
                    2009-10-03
                ",放把火烧了,我想给5星，，出于个人的喜好问题想给5星，，因为这是唯一能感受到得也被感动的女同片，，没有小清新，，没有西方的豪放做派，，我真的被感动了，，VIVIAN很好很勇敢，，很酷，，而陈冲的孩子个性也很可爱
"
                    2010-12-22
                ",黄小爬,fuck them.多么舒服的电影，多么可爱的一对母女。
"
                    2019-07-14
                ",与碟私奔,"【补標重新再看】记得杨雅慧的样子，只是其他剧集没有印象，那就是看过这部电影，看过也是很早之前了，也许就是看过这部电影的DVD-5早期。陈冲看录像一段真的忘了，既然评分这样高就值得重新温习一下加深印象。(磁力猫难得在线现在优酷估计搜不到了)电影也15年了，时光荏苒，一切似乎好像昨天
【2020-4-27】籍着某人的生日，网上又重新提及这部电影，放个720p的还层层解码我自己找了1080p画质重新再看截图收藏。"
"
                    2012-06-18
                ",嘣豆你个嘣豆,喜欢杨雅慧不解释
"
                    2010-07-13
                ",喘喘,xzd
"
                    2010-11-11
                ",1237,扔掉面子，拥抱幸福。我真喜欢wil，哇哈哈。
"
                    2012-02-03
                ",熊小猫,有的电影说不上哪里好，但就是很好！哈哈
"
                    2008-03-09
                ",黄小米,印象里flushing中国城象是映画里的世界，离开现在的中国好远了。重游纽约，很好。
"
                    2012-09-12
                ",∑×pe℃t.,“妈，我想跟你说两件事：我爱你，我还是个gay”“怎么可以同时说两件事，你爱我，同时这么伤我的心。你是我的孩子，怎么能这样。”“那我可能不该是你的孩子。”
"
                    2010-01-03
                ",tierra,比喜宴BH多了haha
"
                    2009-08-28
                ",joker,我的女儿不可能是同性恋。
"
                    2007-01-18
                ",Ono,怎样摔倒才不痛？
"
                    2011-08-29
                ",洁白,在美国的中国电影就应该是这样 东西碰撞
"
                    2012-11-09
                ",汤汤,嚼牛肉干改变人生
"
                    2012-01-09
                ",ヽ拉粑粑小魔仙,爱情不分年龄，爱情不分性别。超喜欢里面的背景音乐，所有所有。
"
                    2008-07-01
                ",殘 藍。,不过结局还是太理想化了。
"
                    2010-01-13
                ",寻斧的鲁班,不太懂~
"
                    2010-10-31
                ",Kahve,各种向往～
"
                    2014-07-14
                ",超cute侠,影片探讨了中国式的面子问题，把相亲地点当成了主战场，在流言蜚语和传统观念的碰撞下坚持真爱变得难能可贵，母女俩一个是大龄孕妇一个是同性恋，不禁有点《饮食男女》混搭《喜宴》的感觉，最后的抢婚也令人印象深刻。
"
                    2011-03-06
                ",BLAKE,陈冲这样的女人显然是吃香的，大气。 此片是喜宴的姐妹版？
"
                    2011-12-23
                ",小野,陈冲啊~演技派
"
                    2011-09-17
                ",𝙎𝙥𝙖𝙧𝙠𝙮 | ✟,吃顿好的 人生观都会改变的
"
                    2006-10-07
                ",catzzz,"有D舊,但ok啦"
"
                    2007-07-02
                ",冥王星上的Tang,很可愛的片子，看起來很輕松
"
                    2008-03-09
                ",City Island,挺有意思 哈哈~
"
                    2011-01-27
                ",懒癌晚期喵小姐,"面子亦浮云，爱情价更高。。
这对母女，金闪闪的牛叉啊~~"
"
                    2008-02-07
                ",杀死你偶像,充满爱意的轻喜剧
"
                    2011-09-20
                ",暖暖内含光,好看，不知道为什么，看他们打破传统就是好看
"
                    2009-12-08
                ",戴莫卡,和转转一起看电影
"
                    2011-10-26
                ",芒果果果果果子,哈哈~08年就想看的片子今天终于看了！原来我还是有les情结的~只是没有找到那个我爱的女人啊！！！！要面子？还是要幸福？
"
                    2011-06-09
                ",Hippopotamuses,在欢笑中看到了中国人最深又最被我们熟悉的一面，亲切而又略微觉得恐惧。这一根深蒂固的思想不能说是不好，毕竟这么多年来大家都被同化了，是传统，也是特色，无奈又有趣
"
                    2011-08-08
                ",Memento Mori,李安味。但最大的不同是，李安絕不會如此絮叨。
"
                    2012-08-05
                ",半醉先生,爱要大声说出来，国外的中国片，不过味道很足。
"
                    2010-12-05
                ",小昂提,台词挺逗的
"
                    2010-04-15
                ",なっちゃん,为什么没有字幕～～～
"
                    2010-01-18
                ",卡卡鱼毛球一世,原来是陈冲。Saving face的母女。有意思。怪不得外公要疯逼。哈哈。
"
                    2011-04-05
                ",李果然,不如喜宴还有饮食男女
"
                    2008-11-06
                ",蛙兄,有趣又荒谬
"
                    2018-05-22
                ",treeblue,Damn Wil!  Why don't you just f**king kiss her???
"
                    2012-12-02
                ",Eris,好喜欢陈冲啊，原声也很好听
"
                    2009-02-18
                ",高小梵,很不错。 
"
                    2013-07-24
                ",Adrenaline,大自然哦
"
                    2007-11-29
                ",aquuuu,saving face
"
                    2010-12-26
                ",yo,“好了，小薇，就看你什么时候给我添个外孙啦。”噗——！
"
                    2008-06-20
                ",marjorie,"A double entendre of ""face""/ ""mianzi"". Joan Chen!!!! 陳沖演得好好!"
"
                    2011-04-03
                ",YELLOW,想说的太多所以不知道从何说起，ㄒ^ㄒ
"
                    2012-03-11
                ",柳月珩,这一家子忒喜了，好看死了
"
                    2014-08-22
                ",zqrsxbd,《喜宴》+《饮食男女》，太过理想化，但依然很喜欢
"
                    2009-12-26
                ",reckless,夹织着中文和英文 充满着喜感~ 如果现实也可以如此圆满。。。
"
                    2020-05-10
                ",康报虹,“人们说当你遇上你的挚爱时，时间会暂停。”不止这样，时间还会从指缝间静悄悄地溜走。
"
                    2010-07-21
                ",宝宝宝宝宝猴子,NICE
"
                    2009-08-19
                ",哼一首歌给哈尼,3.5颗星吧 结局让我雷了一大截 尤其最后个场景  印象分大减
"
                    2013-08-10
                ",雨二厶,目前看到之最
"
                    2017-03-23
                ",鴉,标准的二代三代移民教科书，情节不复杂但三代冲突都很有趣。女孩子真是太可爱了，长相好讨喜啊！【看完决定去翻毛哥的看过了
