"
                    2018-10-21
                ",海边的索塞罗,二刷。珍藏。比较简单的片子，但许多细节都闪现灵气。对话的机位设计，分屏闪回和慢镜、定格。剧本的人物塑造：前史交代（家庭线依靠闪回、感情线通过照片和餐厅戏）、性格鲜明（缺爱的家庭）、与女主的关系反转。结尾婴儿式的姿势同样关乎人物性格，一个没长大的男孩。对女主角的塑造相对模糊化，观众对她的动机和感情线可能有些困惑，权当她是天使吧（上帝啊，给我也来一个）。
"
                    2015-01-20
                ",影毒肥佬,"黑色幽默 爱情 Cult 羅姍娜阿奎特小姐參演過這齣神作,  男豬腳雲遜先生兼編劇導演, 才華橫溢,  可惜備受忽視, 之後作品廖廖. 羅姍娜小姐昨晚看到她早年青春風采, 和超人一號合演, 也同樣嘆息星運平平......."
"
                    2017-08-28
                ",A L E X,That's why I love hot chocolate.
"
                    2008-09-26
                ",冰山李,"7.9；make love, and fuck anything else"
"
                    2012-12-15
                ",桃子,又看掉了一部攒着的电影。最早知道你是从艾敬的访谈里，她说她会买好几份你的DVD copies送给朋友们。///女性真美好///斯德哥尔摩综合症
"
                    2020-01-05
                ",有心打扰,"他只是一个从小缺爱以至于长大后不懂得如何去爱的单纯男孩。有幸的是，他遇见了她！她给他爱，让他学会了爱。

全片弥漫着导演的自恋、角色性格的想当然和神经质的关系与爱情。

还有，谁不想拥有女主角这样的女朋友呢？"
"
                    2016-08-12
                ",南洲.,憋尿青年复仇记。。这傲娇脆弱的小受心理，餐桌四人沉默到喋喋不休不耐烦的争吵，镜头在四人当中转换，家庭矛盾关系跃然纸上。床上与女主相拥而眠像一个受伤的小孩，母爱在心里的缺失，少年感情的经历，女主犹如天使一般忍耐着男主神经病般反复无常的性格给了他希望的光，在水牛城这个脏乱不堪的城市。
"
                    2011-01-05
                ",BOSS米我要,虽然猜到了结局，但依旧看的过程中生怕有什么意外阻挡完美。女主角几乎具备了女性的所有优点，性感，可爱，美丽，温柔，包容，善解人意，安静，为爱的人担心，懂事儿，听话，偶尔吃醋也是因为爱，执着，守家，爱喝热巧，除了腿有点儿粗。简直就是我的化身嘛!^^
"
                    2016-02-10
                ",穿山,一个男人一生中的24小时，遇见好女孩改变命运；文森特•加洛编导演，拼贴式覆盖回忆蒙太奇、慢镜、定格、歌舞段落点状光源、模糊特写和pov，形成非常独特的风格；一直找厕所的男主、smart善良女主、躁狂冷漠的家庭，多次重复的台词，命运的捉弄报复和解；超级走心的原声，结尾浪漫得想哭。
"
                    2013-08-26
                ",scofieldd,查了一下，原来文森特·加洛就是生于长于水牛城，也难怪片中会有这么多的个人印记。我个人是很喜欢独立电影中的这种酷酷的带点摇滚的黑色风格，加洛自编自导自演真是有才！里奇在保龄球馆里跳舞那段真是美翻了！比利塑造的就是一个典型的屌丝，怂男一个，如果有一个这么正点的妹子倒追我肯定早就推倒了
"
                    2009-11-21
                ",气急败坏女疯子,很奇怪的一部电影 很罕见的爱情与女子 很现实的刻薄家庭与父母 男主角这样的千疮百孔的LOSER满大街都是 只是没有福气遇到那样一个痴迷自己的女孩儿 原声非常好听 邋遢失败的男主角就像是一样失意的自己的翻版 可是人生并不是电影 没有那么美和诗意
"
                    2012-03-12
                ",大佑,4.0 如果四人餐桌的那段黑屏有別的方式替別就好了，方式很生猛。（小方格真的不好看...）片頭太亮了！超級喜歡....唔...文森特挺怪逼的...這種怪予身俱來啊...
"
                    2009-12-23
                ",mecca,哎呦喂～ Ricci小姐清白得简直就是尊女神嘛，某爱无能的家伙都受到了良好治疗，虽然转得那么猛力那么无厘头。其实臂力拎得不要太清哦，你听他自嘲起来一套一套的～ 整一片就是欲扬先抑逗你玩儿，最后十分钟包你心情大好。 另，片首的公车桥段想起午夜牛郎。
"
                    2010-06-18
                ",A-sun*,Can I have a hug then？对Christina Ricci有莫名好感。
"
                    2010-12-21
                ",L.L,"有种感动不需要声泪俱下。就这样微微震颤你的心灵，也会觉得温暖而又幸福洋溢！（时间：58:50 。  moon child） 
"
"
                    2011-05-28
                ",Rust,"Billy,don't be a hero.Billy,don't be an ass."
"
                    2011-04-26
                ",汤先生,原以為Billy自殺了，結菓是假的；以為Billy會在過馬路時被撞死，結菓只是YY；最後才發現，Billy是被一杯滾燙的熱朱古力甜到膩死的。。。話說Ricci小胖還挺可愛的，現在就瘦到脫型了。。。雖然還是頭大臉大眼睛大的～
"
                    2007-12-16
                ",让保罗切小田,艾敬姐姐說，男主角的身材真好讓她心狂跳。我怎末沒有？
"
                    2012-06-09
                ",流风焰火,这个男人分明是神经质版的伍迪艾伦，话唠兼自恋；克里斯蒂娜里奇那诱人的身体，每每令我的内心无法抑制。
"
                    2011-03-01
                ",ilia,"不辍啊christinericci 那身白肉抖得我心颤，果然要有色才好看。
美国拍东西的通病啊一细腻就故事简单直线，好像要这样才配得上主人公的心理在堆上一对对白，评分就不会太难看。要是故事架构层次一复杂就没能力讲好，因此这类直线化的剧情模式是取巧啊"
"
                    2012-09-02
                ",Vini_Kazma,"No special. if you really wanna something special, i like the girl dance."
"
                    2010-07-06
                ",Aurora,SB倒是总有人给织毛衣。  最后他从咖啡店出去的时候，我还真以为要有个子弹或者啥事情呢。。。我倒是有多好莱坞多棒子多狗血啊。。。囧。。。
"
                    2018-11-29
                ",发yeChen,我真的很喜欢啊!!!为什么美国电影可以这么迷人！男主角的父母根本不爱他，爸爸吃他女朋友的豆腐，妈妈看球不搭理他。他脾气那么暴躁应该是有原因的。他最后送爱心cookie太可爱了。整个剪辑和视听很自由翱翔，不受任何教条的约束。男女主角演的都很好，人物很亲切。我曾经到过水牛城，那是一个早晨，刚下过雪，我记得铁丝网，工厂，一个挺破败的小镇，然后我和我最好的两个朋友，去吃了早餐，我们把路钱算了算，因为那是我们回纽约的最后一站，我们盘算着下学期还有没有生活费，苦恼的喝着咖啡。现在想想，真是一个美好的早晨啊。
"
                    2011-03-14
                ",unundercooled,http://www.tudou.com/programs/view/Ghs23kz3QWU/
"
                    2012-09-06
                ",xjc_jovi,看完66 对文森特·加洛的印象老是和梦游亚利桑那那段呓语重合 这哥们还真是文艺青年啊 做演员不够就拍电影 拍电影不好耍就出专辑 起点还真不低 在WARP玩得转得很 更喜欢棕兔 喜欢那种无望的故事 66只是讲了个屌丝怎么假装爱情的故事
"
                    2012-08-08
                ",起啊伏½,其实生活中很多男人都有Billy的影子。说的贱一点就是喜欢打你一巴掌再给你一颗糖吃。但是这个方法却很奏效，女人就这样被吸引了。每部电影的结尾都是对整部影片的升华，本部也不例外，可是，哈哈，结尾真的是太搞笑了。PS：我喜欢女猪脚，so sexy！
"
                    2016-08-09
                ",张维托,补标十星。在急躁茫然神经质的比利身上看见了自己的影子。
"
                    2014-09-07
                ",Bell,时隔好久以后又看了一遍，太好看了。这种片子就不该有影评，因为一旦写影评，就一定写傻逼。这种片子唯一需要的影评就是，太好看了。
"
                    2012-09-05
                ",Over5,丧逼型男的陌路桃花运，结尾太理想主义了，不然该是一部多么不可多得的浪漫糟心片啊
"
                    2012-07-30
                ",阿树,就算只是矯情，也要展開自己的內心剖析給別人看，這才是真誠。即使這個故事說服力不夠，但有些段落拍的真是特別符合心意，尤其是在家四人談話的一段和兩人在旅館的一段。「就算世界再冷，暴躁、孤獨、歇斯底裡的人也只不過需要的是你的一個擁抱」
"
                    2011-05-20
                ",leon mai,氛围很好，色彩很好，配乐很好，克里斯蒂娜·里奇更是迷人得无以复加。
"
                    2011-06-06
                ",[已注销],"这人只是没人告诉他是个什么孩子吧
活了这么大才发现自己心里是空的 少了个爱....."
"
                    2021-01-23
                ",豆菊,感谢导演最后安全通过那条马路
"
                    2009-12-13
                ",ZIKE,maybe that's the pre-gift for me to going to Buffalo
"
                    2012-12-17
                ",荒人,孤独的男人最终还是想找个爱他而且欲望又少的人，又是一出存在西方时间的童话。
"
                    2008-04-27
                ",疯眼穆迪,好吧，特别吧，但是没有传说的那种高度吧，汗，现在觉得文森特感觉好像昆汀，崩溃了，不仅声线，感觉像，连絮叨的程度也够格。。。当然自恋程度也不相上下
"
                    2009-12-17
                ",Zuschauerin,这个神经质男人的幸福来得太容易，又能持续多久？性格决定命运。
"
                    2012-02-16
                ",cccc,当时18岁的ricci 太美了
"
                    2018-02-18
                ",DS,看了15分钟，发现这个导演太讨厌了。红色的皮鞋、指挥女性、大吼女性、同性恋被害妄想症、对女主角胸部的恶趣味。暴露出电影制作上，自编自导自演自制片所造成的权利失控，而创找出如此自恋自大，最终还要装可怜装无辜，本质是不愿对自己行为负责的伤痕电影。我很讨厌
"
                    2011-01-14
                ",力毛,导演这个怪人在网上卖精子。影片有2个特别柔软的时刻，分别是男猪脚的福清在晚餐前唱起老情歌还有金发妹在保龄球馆突然跳起踢踏舞。这两个角色和导演本人一样，都是怪人。但当他们沉醉在那一刻，他们的人生故事酿成了一种古怪而伤感的气氛。真希望他前方有好事在等着他们，起码是一个爱他们的怪人。
"
                    2011-06-25
                ",长个儿,傻妞治愈一切，无数最爱桥段。 保龄跳舞和比利爹唱歌
"
                    2012-12-06
                ",非__想,电影即幻觉，表现出来都是电影人为自己或大众诉求在寻找一个宣泄的出口。文森特加洛在拍自传，观众们在电影中看到无能的自己。不能优秀就无法成为英雄，于是便沉浸于制造反英雄、边缘人的幻象中。但电影还有一点好处就是可意淫，通常是制造出一个美丽的女孩来慰藉自己。片子充满了纠结，最后释然
"
                    2010-02-10
                ",HurryShit,畢竟是場男孩的浪漫、矯作之夢－－女性角色的能動性，足以媲美電動充氣娃娃，難怪Christina Ricci會討厭Vincent Gallo。
"
                    2012-01-07
                ",Apocrypha,野生屌丝戴上主角光环护了七分木耳的故事，这部虚构的电影让活在现实地狱中的众屌丝男默女泪。
"
                    2017-12-08
                ",probe,难觅瑕疵的独立精品！构图设计精确而清晰，家庭餐桌一场的对称构图拍法堪称“尴尬趣味”绝佳范例。大量采用以一方主观视角观察另一方的近景静止镜头，让画面内人物兼具主动被动双重凝视效果。不时以画面插入把前史娓娓道来，颇具对照趣味。保龄球馆踢踏舞段落很显品味。女主从不顾己一心向他，好女孩！
"
                    2008-12-23
                ",内陆飞鱼,前半部分有些闷。另外分画面太多了，零碎碎的。
"
                    2009-07-24
                ",布·迪安,http://www.tudou.com/programs/view/sPrdE-uVwnE/
"
                    2010-07-09
                ",Eggplant,"哥哥也终于找到了对他好，总粘着他的人
就算是要他全部的工资又怎样。。。
水牛66这部电影真的很好。
刚刚好。。。
你说过会回来的是吧
"
"
                    2017-04-08
                ",你大立,结尾之前都是我心中最喜欢的电影，我心中最喜欢的男主，我心中最喜欢的女主，一切都停止在结尾之前。
"
                    2010-03-10
                ",咸鱼,第一次知道这本电影，是在蓝叔叔写的爱城99里。爱城99被我打印出来送给了一个很好但是被我拒绝了的男孩作为生日礼物。我记得我在上面写，这是给你的生日礼物，希望你记得所有在你生命中出现过的爱你和你爱的人。他现在有了很乖很好的女友，去了很远的地方。2年后的今天水牛城66突然让我很想念。
"
                    2011-01-22
                ",蕉,Top10爱情片之斯德哥尔摩综合症.妈的.最后又气又吓!哈哈.最后真有点blaxploitation
"
                    2012-12-17
                ",问津,2012-12-17 这大概是艺术家的终极梦想，失魂落魄时仍有天使一般的女孩儿深爱，将其从深渊中拯救。可能每个人多少都有被拯救情结，电影有着浪漫主义本质。导演即编剧即主演，再看其简介，生平和剧本重叠多处。其成功并不在对生活的重现，而在于在恶俗中挖掘出独特的美好。可惜结尾削弱了力量。
"
                    2007-05-04
                ",itrek,比较不错的叙事电影，镜头和方式都比较特殊。Ricci故意增肥了吧，反正不大对劲。
"
                    2021-01-03
                ",文心孤竹,【豆瓣电影日历2021.01.23】——“那你能抱我一下吗？”——“不要了，我们还是握握手好了。”
"
                    2014-11-21
                ",🌙,比起星际穿越里那种爱拯救宇宙的说教观点这个显然动人多了。拯救一个你愿意爱的人，你们在一起的世界就是整个宇宙。另外，一个有斯德哥尔摩综合症又充满母性光环的童颜巨乳，是不是所有表面强悍内心脆弱男人的圣母玛利亚？男主鞋子皮衣，父亲独唱、女主踢踏舞、宾馆亲吻蜷缩入睡的片段美的可以进教科书
"
                    2013-02-06
                ",august,"比利因赌球输钱无力偿还而被迫替人顶罪入狱且严重缺乏家庭温暖表面彪悍内在脆弱一无是处,唯一的朋友还是个大傻子,出狱后唯一可做的事就是打保龄球.当然他还想杀了害他入狱的球员.就是这样一个二逼在出狱后遇上了一个妹纸.妹纸在爱上比利的同时也改变了他的人生结局.片子拍得很独立,片名也很有意思."
"
                    2018-06-02
                ",魚俄尼索斯,我太喜欢这部电影了，从镜头到配乐到演员都是我最喜欢的类型，moonchild配踢踏舞那一段非常棒，看完特意倒回去又看了一遍。镜头风格和整体气质都很emo。
"
                    2011-07-25
                ",亚 南,除了‘携女友见家长’一场戏处理得怪糟糟之外，其他段落导演拿捏得比较轻巧到位。显露出文森特·加洛的才情不低呀。
"
                    2012-09-03
                ",吴胖美,最近没有歌，每天早晨就放一小段一边刷牙一边听，台词早就背得出了，就像背景音乐一样。vincet gallo是不弹吉它的John Franciante，John在采访里就说他们有可以相互理解的神经质。
"
                    2013-05-26
                ",软蛋黄,一家子的偏执狂和焦躁症患者。男的时而温柔时而暴躁，邋遢得有条不紊有（精神）洁癖，女的典型受虐倾向加胸大无脑。反正是各种神经质矛盾的统一体，恰恰是我喜欢的。
"
                    2011-11-28
                ",Memento Mori,这不是loli爱上大叔的故事好吗。是正太爱上巨乳御姐的故事好吗！说Ricci是胖孤量的人都是什么奇崛审美啊……从头到尾我都以为是黑金属战士主演的片子噗。
"
                    2013-05-12
                ",虹口一条龙,Billy Brown看上去玩世不恭闷骚缺爱的一个受气包样子，但是一些怪异的行为和想法却有点鬼才的苗头。Vincent Gallo也是少年时就被迫离家，瘦削的体型孤僻的样子遮不住才华横溢。自导自演这部半自传体的片子，还一手包办原声的词曲片尾还自己哼唱了起来，分镜头的使用和摄影角度的创新怎能不迷人。
"
                    2016-10-02
                ",起床，吃饭,国内文艺片望尘莫及啊
"
                    2011-06-29
                ",pabu,看完这部电影只有一个想法 嫉妒嫉妒再嫉妒啊 男主角自卑 倒霉 家人操蛋 复仇心切 的刚出狱的人却通过对美丽动人 身材火辣 善解人意 无怨无悔 而且还那么主动的女主角的绑架与胁迫 让女主角爱上他 除了文森特加洛长得帅我没有其它的理由了
"
                    2010-11-18
                ",✿莲~,Vincent Gallo屁股哈赞~哈灵~哈性感~
"
                    2008-12-23
                ",内陆飞鱼,前半部分有些闷。另外分画面太多了，零碎碎的。
"
                    2017-04-08
                ",你大立,结尾之前都是我心中最喜欢的电影，我心中最喜欢的男主，我心中最喜欢的女主，一切都停止在结尾之前。
"
                    2012-06-15
                ",Bukki：不是同学。,如果出手的那一刻就知道结局在哪里，赢也赢得毫无乐趣。所以假戏真做的爱大概更投入吧，反正没期待的。CR的胸能让所有人变成混蛋呀！反观男猪就真的单纯得令人发指了！掩面！
"
                    2010-05-03
                ",Vendetta Child,原来给操蛋老男人YY的励志剧也可以拍得如此文艺
"
                    2012-09-27
                ",Lucifer,一个怪男人和一个怪女人的命中相遇，一直娃娃脸的Chritina Ricci竟然一直把自己的胸部藏得这么紧？
"
                    2012-03-02
                ",あい,看的好难过，可是结局我好喜欢，歌曲也都好听，she brings the sunshine..我爱这个女孩。
"
                    2013-03-05
                ",momo茶茶,克里斯蒂娜·里奇经常会被边缘男女拐带走（查理兹·塞隆、文森特·加洛），此片绝对是两个特立独行演员的经典之作
"
                    2021-01-03
                ",文心孤竹,【豆瓣电影日历2021.01.23】——“那你能抱我一下吗？”——“不要了，我们还是握握手好了。”
"
                    2011-11-19
                ",醋梨儿,1.吓死我了!!!!!!!我都在脑子里意淫了一万个理由来说服自己的时候，然后.....哭死好吗!!!每次都在想导演到底有没有和我想的一样，大骗子!!!!2.我怎么可以到现在才看!
"
                    2015-03-18
                ",离净语,新浪潮。美式北京文艺青年。太甜
"
                    2013-08-08
                ",筷喜旺,she brings the sunshine :) 一开始还疑惑呢这屌丝监狱五年肥皂捡多了对女神居然这个态度 太差劲了！！絮絮叨叨神经兮兮居然女神也会喜欢他！ricci腿有点粗啊  抱着小可怜睡觉的场景感动到了><  来抱抱筷宝宝
"
                    2011-11-30
                ",六一成清明,还有比穿着紧身裤加红色尖头靴的男人露出臀沟更恶心的景观吗？！
"
                    2013-02-06
                ",august,"比利因赌球输钱无力偿还而被迫替人顶罪入狱且严重缺乏家庭温暖表面彪悍内在脆弱一无是处,唯一的朋友还是个大傻子,出狱后唯一可做的事就是打保龄球.当然他还想杀了害他入狱的球员.就是这样一个二逼在出狱后遇上了一个妹纸.妹纸在爱上比利的同时也改变了他的人生结局.片子拍得很独立,片名也很有意思."
"
                    2011-07-25
                ",亚 南,除了‘携女友见家长’一场戏处理得怪糟糟之外，其他段落导演拿捏得比较轻巧到位。显露出文森特·加洛的才情不低呀。
"
                    2010-05-16
                ",wangzhy,Billy Brown。。。。
"
                    2012-09-03
                ",吴胖美,最近没有歌，每天早晨就放一小段一边刷牙一边听，台词早就背得出了，就像背景音乐一样。vincet gallo是不弹吉它的John Franciante，John在采访里就说他们有可以相互理解的神经质。
"
                    2013-05-26
                ",软蛋黄,一家子的偏执狂和焦躁症患者。男的时而温柔时而暴躁，邋遢得有条不紊有（精神）洁癖，女的典型受虐倾向加胸大无脑。反正是各种神经质矛盾的统一体，恰恰是我喜欢的。
"
                    2015-04-24
                ",狗肉,"Can't love more, pure story and American pop culture."
"
                    2010-11-25
                ",克小强,年幼缺少亲情关爱 用强势伪装自己的自卑 用即时迸发的爱 来治愈所有创伤 来完整之前的残缺 还是走向真正的成熟？
"
                    2011-11-28
                ",Memento Mori,这不是loli爱上大叔的故事好吗。是正太爱上巨乳御姐的故事好吗！说Ricci是胖孤量的人都是什么奇崛审美啊……从头到尾我都以为是黑金属战士主演的片子噗。
"
                    2012-05-11
                ",YAO,"从烦死那个一句话说n遍的家伙到慢慢喜欢上他。像女主一样，he is the sweetest guy in the world and the most handsome
"
"
                    2010-11-20
                ",Werwer,好喜欢男主角啊 而且孤独地好可爱 好帅啊 超爱这部片
"
                    2016-08-07
                ",安魂,所以我到底是为啥看了一个意淫自己不论多loser也莫名其妙搞到一个姑娘的导演的片子呢？
"
                    2013-08-23
                ",大黑骡子,She brings the sunshine to a rainy afternoon.She puts the sweetness in and stirs it with a spoon.大胸粗腿踢踏舞，美极了。Vincent Gallo不能更帅
"
                    2018-07-04
                ",三千岁,文森特·加洛的表演比较到位，有点《出租车司机》的味道。满屏幕的孤独、寂寥以及伤感扑面而来，让人措手不及。这种构思抑或剧情是很难有好的表达的，该片无疑是上乘之作。替人坐牢、与父母不睦、暗恋心有所属，唯一的依靠似乎也不对胃口。整个世界似乎要抛弃自己，一个悲伤的男人认真诠释着悲伤。
"
                    2011-05-21
                ",阿GUN,童颜巨乳和寂寞衰男一段意淫出来的神奇爱情！片名太坑爹了这么好的片子居然放到现在才看！太喜欢了！
"
                    2010-03-26
                ",purr,Oh lovely lonely moonchild... 
