"
                    2006-10-19
                ",匡匡,十五年前才打了三星？重温改五星。看来，还是要放在合适的年龄、合适的心境下来感受啊。站在中年的时间线上回望，才发现这是一个少女鉴定内心原石的故事：思考此生要做一个什么样的人，要走一条什么样的路，如何与天分相处，如何安放内心的热情，找到名叫“自我”的那颗原石，试炼它，善用它，珍藏它。只当成青春恋爱故事看就折损了它的维度。爱情在这过程里只是个引子，少年只是种催化。影片最末，少女说：自分を前より少し分かった。这，才叫完成了人物弧光。吉卜力的早期之作，画风已然这么动人，时代风气太美好了，真想纵身跳进这样的次元。另，一生君那时候的声音完全是少年啊，和现在找不到一点相似度。
"
                    2017-04-03
                ",顾俏乜,为了能让你在借书卡上看到我的名字，我读了好多书。这部影片可以说是一个比较励志的故事，男主为了自己的梦想一直努力着，而女主被男主影响，也努力去尝试自己想做的，恋爱最好的结果大概就是让彼此都变得更优秀。
"
                    2014-09-25
                ",T.V.Zoe ி,年代感超強 細節超讚 故事平淡但順暢 人物細膩的小心思循序漸進機具說服力 更重要的是在對的時間看到這部作品以至於對整個人生產生了重要的影響 宮崎駿再也不可能對一個人這樣嚴格 出不了第二個近藤喜文 也不會有接班人 隨時拿出來給少女心補血之作 重擼一萬遍也不嫌多
"
                    2013-03-09
                ",南條某葉,一段很成熟的初中生恋爱，美好的是日本的孩子那种可以自由选择进路并为之努力的状态。如果说这段青涩的爱情是建立在这样的基础上的话，那么最后求婚又何妨？远比现在某些大学生恋爱靠谱的多。
"
                    2015-08-22
                ",游牧人·芳汀,可以早恋的国家和不可以早恋的国家拍出来的青春电影或动画毕竟是不一样的，好纯爱啊。《少年往事》确实很拙劣地模仿了《侧耳倾听》，连那只猫都一样≥﹏≤。可惜现在沉迷微信手游的电脑小孩已经不能体会这种古老时代图书馆爱情的美妙之处了，圣司和月岛雯在图书馆安静看书会心一笑的情景太温馨了。
"
                    2009-06-25
                ",琴  酒,我想给你写评论了，真想给你写评论呀。短短的附注栏说不出我对你的喜爱。这故事是我也是每一个人。真好。
"
                    2006-01-05
                ",寂地,.暖暖的电影.很喜欢的.
"
                    2006-01-11
                ",它它爱妮鸡,安静的夏日，街角的铃声
"
                    2011-07-26
                ",Lycidas,20170219二刷。很多吉卜力的梗，猫男爵和moon，美轮美奂的钟叫porco rosso，精准的技术细节（连揉弦都做出来了实在厉害，真人演员有时都做不到）配上这个唤起人最美好与忧伤回忆的故事，几乎想不出该用什么词汇来赞美。不由自主的倾慕，相互扶持鼓励的情感，太令人艳羡了。
"
                    2009-11-07
                ",seeme | 北北,今年看过最感动的爱情片。对不起，我归类为爱情片了。尽管主人公才初三，却已经对感情有着成熟的态度，又不失追求的勇气和执着。/我早就想好了，要这样带着你，翻山越岭。/我也早就想好了，绝不要成为你的负担。
"
                    2008-02-28
                ",文泽尔,"美丽的是梦想的破灭
侧耳倾听的OST也值得收藏
现在似乎有些被画面向给宠坏了
对了，陶瓷猫出现了——猫的恩返也有照应。"
"
                    2016-05-04
                ",起床，吃饭,最让我感触的一幕是下午姐姐数落小雯成绩落伍，姐妹俩争执起来。晚上临睡，姐姐说要搬出去住，让小雯加油。看到这突然有种失落感。
"
                    2018-03-21
                ",翠蝶🌸羽生✨💫,很温暖的一个青春爱情故事。早恋未必是坏事，好的爱情是会让自己变的越来越好的！
"
                    2018-01-25
                ",思无邪,看了很多遍的动画。也许是年纪大了，很喜欢那样的纯粹、青涩、美好。现实有一点跟女主一样，没有目标不知道未来要做什么。恩，要给自己定一个目标，然后努力完成它。
"
                    2011-08-16
                ",安东,那只叫阿月的胖猫酷死了。
"
                    2010-12-31
                ",★☆☆☆☆,"除了12部署名宫崎骏执导的作品，其实还有3部吉卜力影片是宫崎骏高度参与的，分别是：《虞美人》、《借东西的小人》、《侧耳倾听》。这三部影片的导演都曾被期望为宫崎骏的接班人，然而才华横溢的近藤喜文却早早去世，而另外两人一旦离开了宫崎骏就变得很平庸、至今未能自证才能……
在宫崎骏和近藤喜文的演绎下，《侧耳倾听》不仅仅是讲述校园男女谈恋爱的故事，它更加突出的是人物奋发向前的动力。纵观整部影片，你会发现除了男主圣司，爷爷也是个戏份很多的重要角色，甚至几乎就是故事的灵魂人物、雫（雯）的引导者，他的每次出现都给女主带来一些价值观的影响。
影片的主题曲翻唱自美国民谣《乡村路》，这首歌的原唱约翰·丹佛在1997年因飞机失事去世，三个月后，近藤喜文也去世了，他的葬礼上播放的，正是《侧耳倾听》的主题曲、日语版《乡村路》。"
"
                    2015-08-29
                ",Février,"""I read all kinds of books so my name would be on the cards before yours."""
"
                    2007-11-11
                ",王xx,最喜欢的宫崎骏作品，不知道为什么，也许是故事发生在夏天，又有古董店和小提琴吧
"
                    2012-09-08
                ",胤祥,近藤喜文唯一的监督作品……高中校园情节剧（好多桥段，借书卡真是直追[情书]……），典型的现实主义作品……写作和现实转换那段很精彩。
"
                    2008-10-29
                ",Olivia,无论多少遍也看不厌倦，真正经典。片中处处是让人会心的生活细节，真实又温暖；时代感的诗意，让人看到时光，在别人的故事里发现自己。尤其注意片尾出字幕时的场景，有彩蛋，更有升华的意境。
"
                    2015-11-17
                ",冰红深蓝,"近藤喜文唯一监督作品,宫崎骏脚本,温馨质朴的日式纯爱动画。1.最爱的[Country Road]及其变奏贯穿始终。2.乐器重奏,指法与口型吻合得丝毫不差。3.因借书卡而起的暗恋情缘,想及[情书]。4.""我才不要变成你的包袱,我只想在背后支持你""。5.细腻真实的细节还原,睡前无法摸到杂乱书桌上的台灯+1。（8.5/10）"
"
                    2010-09-12
                ",Karuto,我為你哭過多少次，在漫無止境的青澀歲月裏，自從借書卡上邂逅暗戀名字起。我散盡十六歲所有懵懂天真，那麼用力追趕你的背影，卻在無數寒夜被淚水沾醒，原來癡到盡頭便是茶靡。那個雨後天庭的臉紅心跳伴著小提琴上克雷莫納的餘溫殘留在風裡，可你回首說我早已決定，帶你翻山越嶺。獻給每段，少年戀情。
"
                    2015-07-09
                ",尉迟上九,太纯美了，《country road》轻快愉悦的旋律，听得耳朵都竖起来了，又见排在纯爱系妙招前列的借书卡一招，果然很灵，有志向的男孩，因其变得更加努力的女孩，奇幻的想象，老爷爷的经历和古董店，一切都炒鸡美好，日出一段太有爱，看完不禁觉得能遇到一个让自己变得更好又情投意合滴人是何其有幸啊！
"
                    2018-05-09
                ",般若儿,好喜欢那个钟表上国王和王后的故事啊，带着一种淡淡的忧伤，猫咪男爵也很帅。整部电影里最喜欢的配乐是男女主唱歌那段。
"
                    2014-11-29
                ",路西法尔,那个……我想说：自行车后座载人是违反交通规则的！野崎君有话要说！文艺少女心甚好，不过就全片的结构来说，这其实是个模范家庭亲子剧。有好多可以消化当人生指南的地方，比如在喜欢的人面前自卑怎么办，如何平衡追求理想与现实……原来《猫的报恩》的原作是月岛啊~
"
                    2013-01-26
                ",云,因为我太喜欢这部电影了，所以我都不知道怎么来短评一下，正合适我的年龄，总是迷茫，梦想与未来的选择，那种感同身受，淡淡爱情，清新唯美
"
                    2016-07-10
                ",喂,年少的时候总会单纯地为某个人某件事成为更好的自己，初心未忘，我也希望不再年少却依旧童心的我在未来的日子里能成为最好的我。
"
                    2007-10-21
                ",JulyChan,最是优雅年少时
"
                    2008-01-28
                ",橙子小姐,看得我有点闷.
"
                    2013-07-06
                ",荒也,自行车，图书馆，借书卡，教学楼屋顶，学后补习班，棒球，水手服，东京郊区的小陡坡，暖暖夕阳。日版的乡间民谣country road。和反复运用斑驳树影投射在男女主角羞红的脸颊上的纯爱。青春校园的怀旧元素几乎都齐备了。少女少男中学时代的青葱岁月哦。好美。
"
                    2012-10-28
                ",三四,"【人为什么会变呢？以前的我明明很乖，而且很温柔的。最近我老是心神不宁，也不像以前那么起劲，心里总有个声音老是在对我说“事情才没那么简单”变得一点都不可爱了。】直击内心 ps：虽然结尾减分了，可精致的画风以及男爵钟表里的国王王后总是处于[不屑](￣_,￣ )人类状态的肥猫怎么能不爱呢？"
"
                    2016-10-29
                ",张苑希,这种能在对的时间遇到对的人再和他一起携手努力走向未来的感觉真是太美好了呀，初恋情怀总是诗~可是孩子们呀，人的一生那么长那么长，时间这磨人的利器会把人吞噬的连渣都不剩，但愿你们还能不忘初心，记得最初的诺言。
"
                    2008-07-11
                ",Sophie  Z,宫崎骏的故事里都有好多精致的小物件啊，比如那个王子公主相遇的钟，猫的报恩里的男爵还提前出现了。东方特有的少男少女情怀真美好。
"
                    2015-08-12
                ",周冲,十颗星。充满爱的世界，是如此动人啊
"
                    2020-03-09
                ",亲爱的猥琐猪,80年代文艺男女的青春爱情物语。出乎意料写实，没有宫崎骏常有的海风与绿树、久石让婉转的舞曲，也没有常见的嘉年华般绚烂奇妙的大场面。只有一点小小的缘，书签，猫，座钟上矮人王子和精灵公主的童话，告白或被告白的烦恼，小提琴与写作……好些细节依旧是一下把人拽入这座发生着各种各样故事的城：跟着肥猫一路散步到隐藏的旧物店、半山坡住宅凭栏远眺、伴着Country Road沿公路骑车晚归，还有80-90年代那令人怀念的街道喧嚣、校园古朴、卧室拥挤、厨房烟火。果然与《听见涛声》对比看就会有更多感触。当然，在这里，宫崎骏式的积极与坚韧让故事饱和度更高。天泽圣司带着月岛雫骑车的场景，很有些《罗马假日》的浪漫。埋着《猫的报恩》的小彩蛋，又有些调皮。
"
                    2013-01-16
                ",Clyde,看完影片，最大的感慨是：中学生谈恋爱完全可以互相鼓励、共同进步嘛。如果18年前看的此片，当年害羞并且正确观强大的我是否会因此改写人生？——早恋，更好地成长。
"
                    2018-04-24
                ",一蓑烟雨任平生,男女主角之间那种单纯的爱情让人向往，虽然二人相处的时间并不长久，但是还是觉得超级甜。
"
                    2008-02-07
                ",xxx,小时候看的忘记了重看一遍还是觉得好好看，哭竟然是在老爷爷们，圣司伴奏，霞唱country road最温馨的时候
"
                    2012-07-27
                ",十个斗的眼窝浅,"看着画面里的日本夏日街景，怎么那么干净、舒服呢？而少男少女之间纯纯的爱又如此清新与纯美！特别怀念以前借书的日子，座位旁边某个认真读书的男生兼具帅气的外表......《Take me home,Country roads》的歌声又在耳边回响。片尾那一句""你愿意嫁给我吗""最动听！《猫的报恩》里的猫伯爵也出镜了。"
"
                    2018-12-12
                ",帅的让人生气,为什么我觉得那句你愿意嫁给我吗 挺感动的 小时候的爱情不都是奔着相守一生去的吗 /借书卡这个梗日本用的有点多阿
"
                    2018-04-27
                ",阿暖,虽然最后大概不会结婚，但是故事停在这里，还是感受到了少年人的振奋。就好像中间浅尝辄止地谈到要循规蹈矩还是一步登天地追求梦想，即使很突兀，也会被想要好好教育年轻人的善意打动。不过，最感人的大概还是无数次站在高处凝望城市的景象吧……年少时对未来的憧憬，也都写在晨曦和星辉之中了。
"
                    2011-02-20
                ",♫LiNg™,少年的青春、梦想和奋斗，让人愿意把他们的承诺作永恒。侧耳倾听思绪流转，十年后的他们会怎样，十年前的我们曾如何…ps：又想重温一遍彼男彼女的故事了呢！！
"
                    2011-09-15
                ",Vini_Kazma,印象：少女的情愫。青春期的不安，微妙的少女情怀，对未来的期待与迷茫，贴近生活的朴素魅力，悄悄地动人心弦，从而引发观众的共鸣。
"
                    2017-03-25
                ",小森林,非常喜欢，我心目中爱情的样子
"
                    2012-05-30
                ",晚不安,大步踏在乡间路上/不可猜的心情/反复质疑着自己是不是够努力/茫茫的人海/男孩你是否明白/喜欢你/是人生的第一次依赖/快乐纯粹得简直让人要拍起手来/渐次埋葬了青春的校园/明媚而忧伤的太阳/在下定决心要拒绝平庸之前/可不可以给我一点力量/可不可以不要那么快离开/可不可以让我相信你的诺言 会实现
"
                    2016-10-07
                ",之晨,曾经心血来潮去过学校图书馆，图书馆虽小却有智能化的电脑管理，所以我无法通过借书卡这样的媒介找寻到自己的“月岛雯”。随意挑选两本书坐下，我才发现视线所及之处都是三三两两的情侣。图书馆是静的，静的能够听到书被翻动的声音，而我的心仿佛也被翻动，侧耳倾听，整个图书馆弥漫着对单身狗的嘲笑。
"
                    2018-02-16
                ",陆钓雪等待瑶宝,Tear drops in my eyes.
"
                    2020-08-17
                ",奋斗的大象🐘,男主出现之前节奏有点慢，男主出现之我的妈甜得我滚来滚去滚来滚去滚来滚去。“我早就想好了，要载着你翻山越岭”，“我才不要，我也早就想好了，我也要一直支持你”，对于和男朋友一起在找工作的我来说简直是直击心脏。尽管在不同领域，看到对方在努力成长，自己也想努力加油，同时对方也愿意一直鼓励自己，就是我心目中的理想关系，无论是爱情还是友情。除了这个中心思想之外的细节也好甜，在借书卡上看到对方的名字于是对她产生兴趣；她拉小提琴他唱歌；在图书馆里认真学习抬头居然是在等自己的他；开窗往下望居然看到了从外国回来的他，等等。班里起哄那里刻画得太真实了，可这对于已经两情相悦的人来说是甜蜜的作料，对没这打算的人来说是吊桥效应灾难。最后哈哈哈哈，不过我觉得他们真的是灵魂伴侣，就没那么惊吓了。高桥一生早期作品，配得不错。
"
                    2010-12-15
                ",蚊多多,完整看完《穿越时空的少女》哭完之后不是先想到那本小说《时光机》，而是想到《侧耳倾听》。这周老师动画史讲日本动画史，她说宫崎骏的爱情观是苦行僧似的，只是从《魔女宅即便》里面有转变。。侧耳聆听哪里苦行僧啊！就是满满的爱好不好啊！有爱当然要说出来啊！> < 搞得我好激动，好想再看一回。
"
                    2019-12-17
                ",桃桃林林,继续补片，最后一幕好温暖
"
                    2014-06-30
                ",软体动动物,啊啊啊啊啊啊啊啊啊啊啊啊啊男神啊啊啊啊啊啊啊啊啊啊我的少女心！！！！补完了宫崎骏所有电影最喜欢这部！男神好帅啊啊啊啊啊啊啊
"
                    2009-12-21
                ",我gay家家慌,宫崎骏的东西各个都是一幅画，只有心中有爱的人才能看懂。即使明明知道是理想化的，童话化的故事，仍就让人期待发展直到结局。我们也从来不会在他的电影中感到对美好和理想的纯洁的作腻。宫崎骏就是这样的创造着不朽的美，没有人会因为他的幼稚和浮想联翩而厌恶他的作品。因为那里是我们每个人的港湾。
"
                    2017-02-12
                ",薄荷,看这部电影的时候是我朋友下载了我跟她一起看的，然而她下载的是台湾腔的，太嗲身嗲气了看的时候看得我和朋友鸡皮疙瘩都起了，太玛丽苏了
"
                    2020-01-24
                ",连城易脆,借书卡结缘，制作小提琴，写小说，这些文艺美好的校园情节如果放在十几年前我可能也会特别受触动吧，如今慢慢变老，虽然依然觉得美好，却会有一种隔阂感。电影拍得非常生活化，再加上看的又是国语配音版本，所以甚至看出了些许李安、杨德昌的味道。如若真能遇到一个属于自己的月岛雯，那也是极为幸福的一件事呢。
"
                    2011-02-10
                ",彼岸唯超越,说来很奇怪，在宫崎骏和吉卜力工作室所有享誉世界的动画之中，我最喜欢的反而是这部并不十分有名的作品。可能只因为这部动画里那个干净、唯美又有些奇幻的世界，让我在现实的尘嚣中沾染了一丝纯净。
"
                    2012-03-11
                ",Aragaki,终于把nino最喜欢的宫崎骏的动画看完了，果然是“青春里美好的事物这里都有”的感觉。“我早就决定要这样载着你翻山越岭。”“我也早就决定要这样在背后一直支持着你。”曾经也有像月岛一样为了谁努力过，不过童话终究是童话，现实不会像童话一样完美的。
"
                    2020-05-09
                ",三千岁,青春的悸动与不安在银幕里律动，步态舒展、多彩，美丽且动人。电影关乎执着、选择、爱情以及理想，青春的困惑来自于背负或承载的东西始终与自身实际不符，懵懂和不安才是最为可贵的地方，可惜，它终将被成长替代。宫崎骏参与编剧和导演的作品总是充满阳光，电影人物积极、乐观、健康、向上，用最柔软的笔触和最温暖的情绪表现人的无奈和希望。如此成长的美妙范本，值得侧耳倾听，听一听就好，路还得自己走，顺利与曲折与否，都是回忆，无关优劣。
"
                    2016-12-11
                ",Rilkelee,青春期爱情的萌芽与对成长的焦虑似乎总是交织在一起，但这个故事在一些浪漫化与理想化的包裹下把一个简单而美好的内核呈现得很温馨纯粹，而这并不是一件容易做到的事。客观上也许没有突破性的艺术追求，但在人脆弱的时候这样的片子来得很及时~
"
                    2009-09-05
                ",那里的云很好看,为数不多的将爱情的片子。却也描绘的与众不同。不是单纯的情爱，而是两个年轻人，怀揣着梦想，彼此鼓励，奋进。不是谁牵绊了谁，而是彼此扶持。有梦想，有生活。结尾处，男生说要女生嫁给他，虽然那是很远以后的事，但是我想，那是他们应得的。
"
                    2017-01-03
                ",请保持高冷,涩涩的青春，涩涩的爱恋，涩涩的回味
"
                    2009-03-29
                ",Obtson,"COUNTRY ROAD,ON MY WAY,COUNTRY ROAD,,,,"
"
                    2012-01-29
                ",内陆飞鱼,街景画得真美啊，还有那只猫咪。
"
                    2005-06-27
                ",Zoom.Quiet,唯一一部不是宫崎骏原创，但是宫崎骏味道最正的影片，清纯，幻想，丰富，生活化，超好的音乐！
"
                    2013-04-14
                ",小鹿想念书,晨光雾气那段真是太浪漫。中学也有过一段写小说成绩下降的日子，在想象的空间和自己做着梦，较着劲。
"
                    2010-10-25
                ",元帅,萌点好多大胖猫狮子抱枕男爵的眼睛小店楼梯对出去的那片美景。还有我看的配音版阿雯的声音。还有像真的一样的紫色日出。就是结尾太他吗狗血了还是初中生哎！！！
"
                    2008-09-10
                ",[已注销],宫老爷子大弟子近藤喜文的作品。可惜近藤英年早逝，不然宫老爷子的衣钵绝对是他继承。宫崎吾朗只能眼巴巴看着。
"
                    2010-09-25
                ",艾小柯,初恋情怀，青春梦想。唯一不喜欢的是结尾。
"
                    2010-09-30
                ",Soda,"耳边一直回荡的 都是【COUNTRY ROAD】
啊霞和长泽 都是有梦想的人 我也是
我一定要努力成为一个真正的设计师"
"
                    2009-04-26
                ",eieio,"　Kon-Chan， 
　　奔向那蓝色的大海， 
　　奔向那晴朗的天空， 
　　轻轻地融入光线，微风，树木，流水和大地， 
　　安息吧。 
　　我永远不会忘记你。 
"
"
                    2020-01-04
                ",✘.,在少年眼中，方圆三公里便宛如未知世界，而成年人就算几十公里也不会注意那些风景。不只有懵懂爱情，还有对未来的憧憬，自己的人生自己争取，不同于宫崎骏那样的真善美，这部更接近成人，都是些现实的话题。★★★★/8.5
"
                    2008-12-20
                ",碧落亦然,梦想离现实有多遥远？如果你真正去走过那一段路你就会知道，梦想如果只是设想那么它也永远只是梦想，但是将梦想和现实拉近距离的话，终有一天，梦想将会是你的现实。美好的未来未必遥远，只是要经过一番打磨才能看到如日出般的光芒……
"
                    2012-02-28
                ",Alien,看这部片子的时候我脑子里就一直迸着这样一句话：看好的片子就如饮美酒。呵呵，就算我目前没有喝过算得上美酒的酒，但我也完全能体会发明这句形容的人的心情。因为那是一种满心陶醉的心情。他们拉琴唱歌那段感动的我想哭，当然电影中有太多让人怀念羡慕心动的地方了
"
                    2010-05-28
                ",stknight,宫崎骏编剧的作品，是吉卜力工作室很少有的非宫崎骏和高畑勋监督的作品。担任监督的近藤喜文是宫崎骏的得意门生，让他出面显然有历练新人的意思。但是，对这部影片起决定性作用的仍然是宫崎骏，近藤喜文甚至连分镜头本都没有绘制。这一部动画和宫崎骏自己导演的那些奇幻风格的不同，朴实但感情细腻
"
                    2011-12-10
                ",大王叫我来巡山,“为了让我的名字早点出现在借书卡上，我看了好多书......”情窦初开的少男少女如此纯真美好。而对理想的执着，无非于胆大一试，失败后看清更需要的东西。
"
                    2009-09-05
                ",那里的云很好看,为数不多的将爱情的片子。却也描绘的与众不同。不是单纯的情爱，而是两个年轻人，怀揣着梦想，彼此鼓励，奋进。不是谁牵绊了谁，而是彼此扶持。有梦想，有生活。结尾处，男生说要女生嫁给他，虽然那是很远以后的事，但是我想，那是他们应得的。
"
                    2009-03-29
                ",Obtson,"COUNTRY ROAD,ON MY WAY,COUNTRY ROAD,,,,"
"
                    2016-09-22
                ",杨大志°,青春啊，年少时光。
"
                    2012-01-28
                ",[已注销],莫说我当年没法理解，即便是现在也没法理解，平常生活搬到银幕上的意义是什么，看电视剧嘛。所以，忘得一干二净。
"
                    2012-06-19
                ",克小喜,这是我小学接触千与千寻来的第二部这种类型的动画，还是那种感觉，清新，明快，虽然一切都是日本的北京，声音和文化，但是总有一种久违的小时候的感觉。好喜欢那只胖胖的猫猫，大爱呢！还有英俊的男爵，还有经典的图书馆恋情，最温馨的画面是男主角凌晨独自站在女生楼下心里默念她的名字，然后女的真的
"
                    2013-01-16
                ",谋杀游戏机,龙猫般散淡的情节，现实城市题材，懵懂倔强又勤奋善良的女主人公。无论画面还是情感，近藤喜文都是最得宫崎骏精要的一个，可惜英年早逝。角色们常常突然满脸羞红，细腻心思遮遮掩掩，实在可爱得不行。宫崎依旧对宝物和天空充满迷恋，复现country road有点俗，但煽情恰到好处。
"
                    2005-06-27
                ",Zoom.Quiet,唯一一部不是宫崎骏原创，但是宫崎骏味道最正的影片，清纯，幻想，丰富，生活化，超好的音乐！
"
                    2010-03-28
                ",锡罐头,从故事到画面都很唯美。结尾之前都能让我回忆起那段纯真的中学时代，率真粗犷，就像未经打磨的宝石。
"
                    2012-01-30
                ",冰糖木耳,动听的音乐，清新的画风，纯纯的爱恋。很简单很动人。让我怀念起大学的图书馆时光了…>< 喜欢那个时钟，真是太精致了~~ 缺憾是结尾过于仓促，求婚什么的感觉怪怪的。。。四星半。
"
                    2013-04-14
                ",小鹿想念书,晨光雾气那段真是太浪漫。中学也有过一段写小说成绩下降的日子，在想象的空间和自己做着梦，较着劲。
"
                    2008-09-10
                ",[已注销],宫老爷子大弟子近藤喜文的作品。可惜近藤英年早逝，不然宫老爷子的衣钵绝对是他继承。宫崎吾朗只能眼巴巴看着。
"
                    2009-09-01
                ",路人Eita,這就叫SOUL MATE啊
"
                    2010-09-30
                ",Soda,"耳边一直回荡的 都是【COUNTRY ROAD】
啊霞和长泽 都是有梦想的人 我也是
我一定要努力成为一个真正的设计师"
"
                    2009-04-26
                ",eieio,"　Kon-Chan， 
　　奔向那蓝色的大海， 
　　奔向那晴朗的天空， 
　　轻轻地融入光线，微风，树木，流水和大地， 
　　安息吧。 
　　我永远不会忘记你。 
"
"
                    2009-07-31
                ",修修,"动画整体暖暖的....不过剧情的发展相当幽长诡异,结尾很劲爆感觉男主角瞬间被雷劈了....ps,猫的报恩莫非是这个动画的番外篇?!!?!?"
"
                    2010-05-21
                ",野人泰,話說吉卜力某段時期原來還真是不斷地在製造純情動畫炮彈。初三的少年們的夢幻旅程，說實在的其實還是聽見濤聲更加有感覺一點。
"
                    2008-12-20
                ",碧落亦然,梦想离现实有多遥远？如果你真正去走过那一段路你就会知道，梦想如果只是设想那么它也永远只是梦想，但是将梦想和现实拉近距离的话，终有一天，梦想将会是你的现实。美好的未来未必遥远，只是要经过一番打磨才能看到如日出般的光芒……
"
                    2012-02-28
                ",Alien,看这部片子的时候我脑子里就一直迸着这样一句话：看好的片子就如饮美酒。呵呵，就算我目前没有喝过算得上美酒的酒，但我也完全能体会发明这句形容的人的心情。因为那是一种满心陶醉的心情。他们拉琴唱歌那段感动的我想哭，当然电影中有太多让人怀念羡慕心动的地方了
"
                    2011-12-10
                ",大王叫我来巡山,“为了让我的名字早点出现在借书卡上，我看了好多书......”情窦初开的少男少女如此纯真美好。而对理想的执着，无非于胆大一试，失败后看清更需要的东西。
"
                    2013-05-31
                ",Mademoiselle B,近藤喜文不同于宫崎骏的天马行空，他更喜欢细细描摹平凡的生活。一部细腻的电影，以两个学生的青涩恋情为线索，却讲了一个关于对美的追求的故事。不知道《情书》和《猫的报恩》是不是受了这部电影的影响。嗯，我只想告诉你，这不仅仅是他们的故事，也是我们的。
