"
                    2010-08-28
                ",宁宁,经典的最后3秒啊！当你看到生活结局，你会发现生活的所有铺垫、排比、准备、渲染、以及兢兢业业是那么的可笑！
"
                    2011-05-22
                ",LoCo,这部短片太赞了，巧妙地将动作和音乐结合在一起以及意想不到的结局给人印象深刻！
"
                    2007-12-19
                ",MetalDudu,报时鸟的360度全景。时隔八年再看一次，结尾真巧妙！201602
"
                    2010-02-04
                ",Memento Mori,被结局震撼。对我来说那根本不是会心一笑可以打发。那是一生的痛。
"
                    2011-02-19
                ",YOUNG LEE,现代的人，哪一个不爱美的，哪一个不爱打扮的，而且也一定花了不少钱去买些首饰和化妆品之类的，可悲的是大部分的人所用的钱都不是自己赚的。就像短片里的电动鸟，再怎么打扮也好，在普普众生中你也只是个小角色，微不足道。 
"
                    2011-05-07
                ",orange,很有想象力，背后的努力只为那报时时的两声。。。浪费人才啊
"
                    2013-08-06
                ",葡萄柚,你会被冰冷的画面和360度旋转镜头吸引 然而最后却是一个让你哑口无言的结局 我的理解是：在人生的大舞台上 所有人都是演员 我们存在的价值无非是每一次的登台表演
"
                    2013-10-16
                ",弥赛亚代言人,还真是个让人措手不及的结尾啊......任何一秒钟的光鲜背后都包括了艰辛的准备与努力，然后你就会......不明觉厉了......
"
                    2010-02-08
                ",鬼腳七,镜头设计有意思，最后结局一出，我下巴都惊掉了
"
                    2009-05-24
                ",董小长,很牛逼的意象，可以有各种解读，单独看也是个很有趣的小故事。
"
                    2009-09-06
                ",羊男的烏鴉,最后的一幕很出彩，点睛之笔、
"
                    2010-02-02
                ",乔里森,http://v.youku.com/v_show/id_XOTk4ODI1MzI=.html
"
                    2012-07-05
                ",DBDB,太有意思了，这是一个机器人寂寞的工作自拍，镜头都是一顿一顿的，一只手臂完成了所有工作，镜头绝对拿在另一只手上。
"
                    2010-08-23
                ",倾蕙宁,360°回旋，意外结局。
"
                    2011-05-02
                ",康平,探戈节奏，360移镜就挺有创意的，但结尾才是神来之笔！不足就是...铺垫这么长就为了最后一下下...
"
                    2011-10-03
                ",coco果果,幕后忙前忙后只为了台前极短的一声鸣叫~~还真没想到这结局
"
                    2010-04-25
                ",Miss.Cathy,结局真的很意外，抱了很大的希望，会是场盛大的演唱会…人生其实就像这样，一直在精心准备，准备了那么久，登台时却发现仅仅是…
"
                    2012-03-18
                ",strelizia,说是结局意外，结果这提示居然让我把结局猜中了。。。。T_T
"
                    2009-06-20
                ",pinkjar,你又不是钟表 怎么知道里面在发生什么。
"
                    2010-03-05
                ",祥瑞御兔,最后半秒亮了。
"
                    2010-11-30
                ",水仙,看开头猜得到结尾的那种.不过很不错蛮有趣的.
"
                    2008-11-30
                ",Daisy♫,再怎么打扮也好，在普普众生中你也只是个小角色，微不足道。 
"
                    2009-05-11
                ",Butler,初衷是好的，可是那镜头转的人头直晕！！
"
                    2010-07-18
                ",白暖暖,结尾。。我被煞到了。。震撼的。。
"
                    2010-02-07
                ",招财旺运土壕金,技术有点落后了 ，但故事非常好玩，并且值得拓展。
"
                    2010-05-11
                ",达到厂,创意。不看到最后十秒不知道怎么回事儿。
"
                    2012-10-27
                ",☀edison™,我怎么就那么喜欢肿眼泡子。。。。。
"
                    2009-09-05
                ",cream.cx,欧亨利式的结尾。我曾经一度很迷恋他的小说，当然那是很小很小的时候了。
"
                    2012-02-27
                ",吮指原味鸡,收东西的时候就猜到结局了
"
                    2010-02-21
                ",Mmm,哈哈 一边抱怨欣赏不了 结果最后 哈哈一乐 哈哈哈哈      
"
                    2013-02-19
                ",巨牛侠,与现在流行的各种KTV比赛相像。
"
                    2011-09-24
                ",蔚七于,短促有力的结局，简直神了，实在没有想到。一顿一顿的镜头运动，开始以为是配合音乐的节奏感，看完想来还有对时间的隐喻。
"
                    2010-07-15
                ",啄。,台上三分钟，台下十年功。都不容易呀不容易。
"
                    2010-02-02
                ",Steamed Punk,前面的铺垫也很有味道，360°旋转的镜头十分新颖，结尾简直是神来之笔，堪称画龙点睛
"
                    2010-06-04
                ",卡特,一头雾水到恍然大悟：原来这样！
"
                    2009-10-08
                ",大头,台上一分钟，台下十年功。
"
                    2010-01-04
                ",河狸,很多人都说结局意外，但是我一看到鸟的造型和机械手的样子，就知道结局了，最近感觉能打动自己的短片越来越少了。
"
                    2012-09-08
                ",图啦啦,只有几分钟，所以前面再怎么重复也无所谓了。。喜欢这个360度的视角，最后的结局真心好笑，又很心酸。。短片要的就是这样的效果·
"
                    2014-01-13
                ",zykmilan,看到两分钟的时候明白了这是个什么故事。立意很有趣。镜头一直不断在一点一点绕着“房间”旋转，很讲究。
"
                    2010-09-16
                ",Strelizeia,原来是这样啊～多可惜的才能啊，连布谷两句都没有。。。
"
                    2011-12-20
                ",L&M&爱你长久,汗!! 花了那么多时间只为了1秒钟的光鲜!!
"
                    2012-04-04
                ",laurenⅢ,我去。。。最后一幕惊吓到了orz
"
                    2011-03-11
                ",Puff,把每一份平凡的工作都当做最伟大最重要的事情来做。
"
                    2010-05-02
                ",香蕉屎⊙,哈哈哈结尾十秒笑死个人，鸟最有趣就是它bia叽嘴儿的时候
"
                    2010-06-30
                ",糖吖了个旺旺的,这个包袱抖得好。经典
"
                    2013-06-28
                ",Yee,题材深具意大利特色，结局将整个故事往上拉了一个层次
"
                    2010-03-05
                ",十夜,结尾半秒化腐朽为神奇~~
"
                    2011-03-01
                ",紫领 爱,原来是报时鸟。前4钟都快觉得闷时来了个深刻点金。笑过之后就剩下思考了。参见豆友影评《梦想照进现实》。
"
                    2012-05-12
                ",無邊無際,台下十年功，台上三秒钟。http://v.youku.com/v_show/id_XMTAwNDQ2MDA4.html
"
                    2010-02-02
                ",不要太over,虽然一看就猜到结尾 可还是被最后的表现手法震撼了 顿时升华
"
                    2012-10-21
                ",𝙎𝙝𝙚𝙚𝙥𝙎𝙝𝙚𝙚𝙥,哈哈哈哈哈哈哈哈，good！结尾小惊喜！~
"
                    2012-02-25
                ",左啾啾,反转的结局可以总结出很多~~~
"
                    2013-01-04
                ",我不是大哥哥,有时候自己做的再多，准备的再好，也只是在为别人报个时而已。
"
                    2013-11-30
                ",無響應,360°镜头转动有意思！！最后好玩，宝石鸟在练声时机器制止了，真是讽刺
"
                    2010-03-13
                ",i,看到一分钟就猜到怎么回事，我该佩服自己看悬疑片看的太多么。。。
"
                    2012-09-12
                ",Giosuè Ψ,台上一分钟，台下十年功。
"
                    2012-12-07
                ",元帅,为什么乃们猜的到结局?
"
                    2009-11-09
                ",菠萝,一生等待，只为一瞬
"
                    2012-07-13
                ",余涛,整理条目误删，2012-12-07
"
                    2011-01-15
                ",gem010,"http://v.youku.com/v_show/id_XMTcwNzMxMzQ0.html
"
"
                    2010-01-04
                ",河狸,很多人都说结局意外，但是我一看到鸟的造型和机械手的样子，就知道结局了，最近感觉能打动自己的短片越来越少了。
"
                    2010-05-17
                ",李察得,之前所有所有一切的准备 只为一瞬间的完美演出
"
                    2010-02-22
                ",PEEEEE,匈牙利 2005
"
                    2009-12-13
                ",胡子一大把,一直旋转着……最后只是出去报时~~其实挺悲情~
"
                    2010-03-19
                ",chipda大猫,excellent ending
"
                    2010-04-28
                ",战国客,刚刚看完竟然有点小悲伤，为小鸟鸣不平，后来才发觉自己的可笑，“不要计较得太多，认真地去对待每一次的演出吧！”
"
                    2009-12-11
                ",轩煜,看到一半特想说这个歌唱家很懒，但是结尾出人意料
"
                    2010-03-09
                ",U 兔,太强了！镜头运动、人物设置都很一流。最后那一下非常非常精彩~~看了好几遍！
"
                    2011-12-20
                ",L&M&爱你长久,汗!! 花了那么多时间只为了1秒钟的光鲜!!
"
                    2013-09-21
                ",鼓腹游,巨亮的结尾。PS剧透可耻，严重可耻！8.9
"
                    2011-02-08
                ",Johnny,前4分多钟都是为了最后都那个包袱作铺垫~
"
                    2013-10-24
                ",★☆☆☆☆,（8/10）这应该是我看过的第三或第四部匈牙利动画
"
                    2011-09-28
                ",菠萝蜜个隆冬强,格调乐加上如秒针一般的360视角、出乎意料的结局、似乎在言喻某种社会性质亦或是演员们的一种规则、言而总之、内涵片总有它成功的道理
"
                    2010-03-22
                ",[已注销],"喔喔喔喔喔喔！！！疯了 没想到是这个结局！
"
"
                    2011-01-10
                ",Singin'in rain,原来是这样。。。
"
                    2010-03-13
                ",i,看到一分钟就猜到怎么回事，我该佩服自己看悬疑片看的太多么。。。
"
                    2007-03-02
                ",李子鲤|Lilith,看到最后一半突然想起来米兜同学猜出某个片子里面的报时鸟，完了，就是这个了。米兜竟然能猜出来哟！不过的确还有点意思，并且配乐，节奏，360度旋转镜头都还有点意思的说。
"
                    2016-06-10
                ",yѧѳ⑉爻,细节啊第二次再看的时候注意到 打光时肥鸟嫌弃的小表情 喝水擦粉的细节 结尾还是那么有趣反转 那只机械手就是传说中的幕后黑手吧哈哈
"
                    2011-09-23
                ",弗蕾克丝,http://www.tudou.com/programs/view/cZ03hWY2TU8/
"
                    2010-02-24
                ",Sai,大笑完是敬佩。准备的所有是为了最后那惊鸿一跳。
"
                    2011-12-24
                ",布鲁斯,关键在于如何实现想要的东西，想象力够用了，才能通过技术手段表达。这部动画就是个技术服务于想象力的片子。
"
                    2009-08-06
                ",Hai.,我的天啊……弄这么半天就这么快完事啦……
"
                    2010-01-07
                ",yum,胜在结尾，我虽然被透会出乎意料，但显然还是自己闷头猜过了。这个的结尾非常中肯。当然器械手伺候的也很到位
"
                    2013-10-16
                ",私房歌,很牛逼的意象，可以有各种解读，单独看也是个很有趣的小故事，很有意思的结尾，大赞！
"
                    2010-02-08
                ",李小包,wonderful!
"
                    2010-12-05
                ",茕茕白兔,surprise！
"
                    2010-08-04
                ",[已注销],"意外结局,很难受."
"
                    2008-06-06
                ",蘑菇,maestro。。。。看到最后却只是这么个maestro。。。你是会心一笑，还是替他感到悲伤。。。
"
                    2010-04-04
                ",sunny,结局有点意外，花那么长时间准备就为了那几秒钟。。。
"
                    2011-05-12
                ",CuRry_常喜舍；,http://v.youku.com/v_show/id_XOTQxMjQxMTI=.html
"
                    2010-08-15
                ",某小某,超出乎意料的结局，呵呵，好可爱
"
                    2010-12-20
                ",Pirouette,哈哈哈，有意思呀~
"
                    2011-10-09
                ",mecca,虚拟机位的旋转有趣 十年台下功 haha 好冷
"
                    2011-04-20
                ",Yang,结尾才恍然大悟为什么是360°立体环绕拍摄的。
"
                    2012-04-20
                ", 雨水,原来这就是 意外
"
                    2010-03-13
                ",[已注销],"原来是酱紫... =_______,="
"
                    2011-10-21
                ",Melchizedek,He ends better than I thought..that he's going to be slain.
"
                    2011-09-14
                ",沙漠的胖子,看到一半时候已经猜出结局了
"
                    2014-07-24
                ",decidels,这个配乐让人忽然觉得此时喝杯洋酒是件惬意的事。我本来还打算夸说着机械臂绝壁是智能的。尼玛原来是时钟啊。哈哈哈哈，真是个了不起的冷笑话···
"
                    2012-06-12
                ",Retro Dirt,长镜头。最后是有些小意外。
"
                    2010-01-18
                ",小熊大人难忘记,啊哈哈，好Q！
"
                    2011-01-22
                ",Cherry Chi,三秒的brilliant
"
                    2010-12-08
                ",非正常人类,5星都觉得不够！看完结局你会会心一笑，然后悲凉~
"
                    2011-03-22
                ",蘇小北,你以为你是这个世界的主角，其实你的角色微不足道。
"
                    2011-02-14
                ",反馈束缚wow,只是为了打发时间看的。一开始感觉好无趣。。最后一秒。。好亮。黑色幽默么。
"
                    2010-02-11
                ",不是方先生,哈哈哈 “歌唱家” 360度旋转的摄像机 非常聪明
"
                    2012-08-24
                ",skaz,极具普世意义的短片。适合发散性思考的学生们。
"
                    2011-04-08
                ",yangyxy,最后的结局真的出乎意料，如神来一笔，好可爱。
"
                    2013-10-02
                ",岁月何须溪上记,创意大赞，定点报时的小鸟背后要做那么久的后台准备，谁想得到？机械手臂是责任最重、不停工作的幕后工作者。
"
                    2008-09-12
                ",狷介有乌青,360全方位，小燕礼服
"
                    2014-05-03
                ",太白兔,不要把自己看得太重要，在别人的眼睛里你的表演什么都不是。
"
                    2011-01-27
                ",孤岛森林,动画短片要在最短的时间里面达到最大的效果。明显这一步动画短片可以解读的地方实在很多。最惊奇的是结尾。实在是太棒了！
"
                    2010-06-15
                ",SchengW,结尾点睛之笔太赞了 原来前面四分钟的乏味是故意的 始终旋转的镜头很有味道 当之无愧的五颗星
"
                    2010-04-10
                ",[已注销],太妙了，微小的世界的井井有条和专业精神~
"
                    2010-03-14
                ",遇断,原来他是个。。咳咳  自己看 我不剧透了~
"
                    2014-03-11
                ",倾情,想到了高考，每个高考考生都像小鸟一样为看起来很重要的目标努力，而那只手就像是每个考生背后的父母一样为他打理一切，但是高考之后才知道自己不过是众多经历高考的小人物之一
"
                    2012-12-10
                ",ShaneRay,可怜的小猫头鹰~最后那一瞄~哈哈！
"
                    2010-07-27
                ",天诛·可而keer,=。=有点太深刻了……最后苦笑了一下。
"
                    2013-05-09
                ",肥尘,渺小或伟大，只要换个角度就能瞬间互换。结尾跟雇佣人生有点类似，但相对较单一。
"
                    2010-02-17
                ",林 寶兒,手風琴······
"
                    2015-10-15
                ",冰红深蓝,结局完全出乎意料。不流畅的环绕长镜头运动+1。（9.0/10）
"
                    2011-04-23
                ",≧▽≦蚊米,最后一阵无奈……台上一分钟台下十年功
"
                    2010-03-21
                ",找凹的凸,哈哈哈，好有爱！
"
                    2011-12-21
                ",Vini_Kazma,“Onecut”，意外的结局！
"
                    2011-02-15
                ",WanderingSoul,"哈哈，看到结尾戛然而止的那一刻，我突然大笑了出来。这部匈牙利的动画短片创意太出色了。前半段的故事一个机器手，一个小木鸟。黑暗中机器手在帮小鸟作上台前的准备。让人充满了好奇，直到结尾最后一刻，谜底才揭晓，原来只是一只被人摆布的报时鸟。
在令人发笑的同时，发人深省。想起几米的话。"
"
                    2014-05-28
                ",沉歌,如果脑洞不够大真的拍不出别具一格的短片
"
                    2010-07-01
                ",冰镇绿豆汤,这个短片立意很丰富。1什么是幕后掌控者。2艺术的限制。3台前的精彩，是幕后的艰辛。4小人物也可以拥有大歌唱家之心
"
                    2010-03-21
                ",JenniferJuliet,之前那么多的铺垫差点进入状态，可是最后的情节太出乎意料了
"
                    2010-10-07
                ",绿山林的Vian,结尾才是亮点 
"
                    2012-01-17
                ",梦朝月海,镜头随着秒针的节奏规则旋转，简单的画面始终弥漫着一种不安气氛，享受那片刻的自我满足吧，在还有被利用的价值之时，有时候，这别无选择
"
                    2011-06-14
                ",beartt,揭示很多东西~无形的手操控着一切……
"
                    2010-06-18
                ",蓝人,最后一瞬间的惊鸿
"
                    2011-05-04
                ",ver,震撼的结局！！！！！！
"
                    2014-06-10
                ",张兮兮,就像在学校要来个领导检阅，排练一个月，出场半分钟
"
                    2012-07-08
                ",蓝毛水怪,刚开始觉得镜头的晃动很有意思，随着音乐很有节奏感地围绕中心齿轮式的转动。结局实在想不到，3秒中的高潮确实震撼。
"
                    2010-08-19
                ",teenytiny Adel,听说乃们都是一看开头就猜出结尾了 T T
"
                    2012-04-25
                ",吐=槽。呢=哦,连着看的几个短片都很有思想啊。这部有昆汀喜欢的用镜方式。
"
                    2011-12-08
                ",Greenfall,创意不错，看到一半的时候明白了。。。
"
                    2010-02-23
                ",冰山李,9.0；我是受我是受
"
                    2010-02-05
                ",Cpt. 切尔卡西,啊哈哈，鏡頭。
"
                    2012-01-30
                ",慕童,好寂寞的一只鸟。。小人物也要有自己的闪光
"
                    2010-01-08
                ",从心,"够强悍,最后几秒之前一直觉得挺无聊,不知道它像表达什么,,结尾却让人眼前一亮"
"
                    2011-03-02
                ",把裤烧了,结尾神来一笔 殷切的服务总是有回报的 傀儡的命运
"
                    2013-11-29
                ",Vinel,台上一分钟，台下十年功。音乐不错
"
                    2012-12-21
                ",Glück,讽刺啊，我们都不要做这样的大歌唱家，被光鲜的所谓现实蒙蔽，看不见后面的那只操控的手
"
                    2012-09-20
                ",札札,这才是我喜欢的片子， 全篇只为了最后一秒钟，初看是乐，再看是悲伤
"
                    2010-05-15
                ",小 赵,好贱！！！！！！！！！！！
"
                    2010-07-05
                ",Baristina,噗··喷了··这这这结局···
"
                    2009-08-27
                ",FujiwaraTakumi,想不到的结局！赞！
"
                    2010-05-25
                ",smileeyes,台上十分钟，台下十年功啊！！！
"
                    2009-09-20
                ",大苹果,原来片子我看过.......
"
                    2012-03-19
                ",FREExrun,"開頭就猜到了結尾,所謂整部片子都毫無懸念和驚喜了.."
"
                    2007-04-01
                ",奇比特,
"
                    2009-06-30
                ",小爱,结局....................Orz
"
                    2011-03-10
                ",翎洛秋,最后被雷到了，还以为谋杀呢。。 不好意思～～
"
                    2014-10-18
                ",水浒三国金刚,对于它来说确实是一场演出
"
                    2010-09-01
                ",小巨十六,台下4分半钟，台上1秒钟。。。此短片正好4分31秒
"
                    2010-03-20
                ",大晴晴CC,"独特的镜头旋转方式，深度幽默。
结局实在有创意"
"
                    2014-05-18
                ",左米芽,我去，结尾震惊！虽然只是报时鸟，机器手也要为这场几秒的演出精心准备、、台上一分钟，幕后十年功呀
"
                    2009-09-20
                ",Elysia,我在这里看的：http://www.youtube.com/watch?v=w1DvsQ3pF5Y。后工业化时代的讽喻，再多梦想都是笑话。我们是被拧在时代发条上的螺丝钉，发出的，并非自己的歌声，他们只需要我们适时的下意识反应。画质比较一般。看别人说结局出人意表，我却早已猜中。
"
                    2011-05-10
                ",九°,這個好喜歡喵了個咪TuT
"
                    2014-03-13
                ",kerrysun,79届奥斯卡把最佳动画短片颁给了《绑架课》，很有创意的片子；但这部提名短片也不要错过，同样很精彩！！！
"
                    2010-02-25
                ",木,10/02/25  360度旋转视角很有立体感^^原来是一只报时钟里的布谷鸟～
"
                    2011-04-22
                ",巴塞罗那蛋糕,你为这一场一秒钟的闹剧准备了什么？PS配乐让我想起cell block tango，很好！
"
                    2009-06-27
                ",Di,所谓的大场面，原来不过是微不足道的一声歌唱。换句话说，尽管只是微不足道的一声歌唱，对于角落里不起眼的我来说，就是人生的一个大场面。
"
                    2009-07-26
                ",扌,环绕视角和出乎意料的结局。
"
                    2011-06-06
                ",Mannialanck,6。原来如此，无甚意思
"
                    2011-01-03
                ",赵阿蛮,有意思 结尾太赞了
"
                    2010-11-06
                ",豆瓣逗你妹,“开始就猜到结局的人本身是个悲剧！”
"
                    2010-04-18
                ",咖喱娜,哈哈哈！原来如此！
"
                    2009-08-25
                ",陌黑的叶子,起初没看懂。。后来才知道是只钟里面的电子鸟。。。内涵丰富啊
"
                    2007-08-17
                ",草木有本心,绝妙的创意，超可爱的机器手～
"
                    2010-07-01
                ",Mona,不意外咩。猜到了咩。台下一小时功  =。=
"
                    2010-06-29
                ",Avalon,最后那点真乃点睛之笔啊。
"
                    2010-06-30
                ",小p,结尾好出人意料，可爱死了
"
                    2010-05-24
                ",女魔头,haha
"
                    2012-04-15
                ",社畜弄弄子,这也太萌了吧，虽然一开始就猜出真相了。
"
                    2011-05-02
                ",West,。。。。。。。。。。。。。。。。。这片子结束之后我跟木头似的发呆了近30秒，相当于这片子1/9的总长度。记不得上一次像个傻逼一样的被一个电影震惊成这样儿是什么时候了。前所未有的仅用了一个结尾就让我打了五星。其他一切元素，如画面设计，画面效果，音乐，动画张力，故事发展，等，皆为增色
"
                    2010-05-19
                ",@花皮球@,很有意思的结尾
"
                    2012-04-30
                ",.•' Hélp..,台上一秒钟 台下五分钟！
"
                    2010-02-18
                ",荷栗,自始至终我都没有猜到结局。当最后机械手臂把鸟推出去时，我惊讶得很，原来是只报时鸟啊。
"
                    2011-12-25
                ",nikki,喜欢里面的音乐
"
                    2020-08-31
                ",长袜子,素材和机位的选择相互促成的“机械”感，过长的等待令过程观感打折，却让结果观感有提升。
"
                    2011-12-07
                ",appleleaf,原来是机械表。
"
                    2011-02-10
                ",巴巴罗莎蠢猫脸,意外结局，忍俊不禁。
"
                    2012-08-10
                ",一百年  不許變,那个剧透的讨厌死了
"
                    2010-02-01
                ",YoyoRan🤍,哈哈哈哈！最后真的冷死了……
"
                    2011-05-02
                ",Maggie,猜到结局了。。。不过还是蛮好玩的
"
                    2011-02-28
                ",kiki204629,"很有爱的短片。很有范儿的鸟~http://www.tudou.com/programs/view/TPnoWP-3sHI 
"
"
                    2012-03-04
                ",男二号,结局神来之笔
"
                    2012-06-16
                ",瑞思勒之墓,挺贱的最后。。。
"
                    2011-02-19
                ",我有一把小左轮,牛逼 有包袱 
"
                    2015-09-04
                ",Bc&L,要说最有特点的便是360度旋转的表现长镜头了，而且一个长镜头组成全片，也是独具匠心，这种不错的完成度也就适合制作短片动画电影。最后一秒拯救电影系列之一。
"
                    2007-04-04
                ",左女右单,匈牙利短片。。。
"
                    2013-10-09
                ",七夕夜_半步,所谓的光鲜，以另外的视角，往往看到的都是这样的
"
                    2011-06-10
                ",kobie,最后一下是亮点 配乐不错
"
                    2012-05-16
                ",苍★☆☆☆☆,真棒，无用的杰作不也这么美吗
"
                    2010-02-25
                ",爱比死更冷,唯一的亮点就是最后的结局！
"
                    2012-09-03
                ",ZZZzzz。,不知道结局的话就会觉得还不错。
"
                    2012-02-13
                ",噜噜叫夏天,超级可爱 看到最后才知道是报时钟里面的那只小鸟
"
                    2010-02-04
                ",jj73浅之,结尾太意外了，笑死啊！！！
"
                    2010-03-18
                ",莎拉米,真喜欢这个~如果每个人做事都像这个歌唱家，如果我们对待每个报时鸟都像对待歌唱家一样那这个世界就太可爱啦！
"
                    2012-01-09
                ",Evil freedom,我K，到最后才知道是怎么回事
"
                    2007-11-12
                ","一""一",= =``````````````````````````
"
                    2011-01-19
                ",炸酱面在肯尼亚,这尾结的好啊
"
                    2013-03-19
                ",萌naLISA,理想与现实的差距，对比强烈，很讽刺
"
                    2013-12-09
                ",新世纪腐淫战士,被结尾婶婶地震撼了~然后可笑可悲~我们不也是怀着打点行头重装上阵的志气做着流水线一样的事儿？
"
                    2012-09-10
                ",Hahha,哪哪都好的片子，实在让人无处置喙啊~
"
                    2013-12-15
                ",胡泼猴,结尾很精彩，大歌唱家都这样吧，哈哈
"
                    2010-07-07
                ",stknight,还真没想到是这个结局
"
                    2010-02-12
                ",大王叫我来巡山,杯具呀！以为自己是个角儿，没想到其实也只不过是个死跑龙套的。
"
                    2010-02-12
                ",Woland,不幸，两分多的时候，猜到了结尾
"
                    2012-08-21
                ",冰镇西瓜,为了这个赞的结局、我们以为是讽刺四肢不亲五谷不分的人，结果、自认为大歌唱家，其实只是摆钟的小角色、大与小的转换，在意外中深刻！
"
                    2011-03-06
                ",冰淇淋的滋味,很有创意，颇为讽刺，如当下
"
                    2011-05-06
                ",☆EMI,"挺欢乐的,竟然什么都没唱就回来了"
"
                    2009-05-26
                ",鸳鸯,"啊哈哈哈哈哈哈哈！！

精彩精彩！！！！！"
"
                    2011-10-21
                ",女宛心兑,一直是三百六十度还蛮有新意，可是结局确实是把我雷到了
"
                    2012-01-27
                ",bing。,结局...噗。
"
                    2010-02-22
                ",王思讲,看了开头就猜到结尾了 不知道为什么分那么高
"
                    2010-04-01
                ",我坏故我在,好冷啊，冷死我了。。。。
