"
                    2017-04-30
                ",请保持高冷,两个美少年之间的小暧昧小试探，纯情唯美得一塌糊涂。
"
                    2014-06-29
                ",帕拉,一部看的过程充满幸福感的片子。
"
                    2014-07-24
                ",兮称,年纪越大，看青春片就会越不耐烦，电影还行，缺乏新意，没啥亮点，配乐过于小清新了
"
                    2014-07-06
                ",阿奇波尔德,原来如今的命运早已被历史老师和转校生给决定了，如今只能盼到哭瞎之后被人抱走，光看看海报剧照还真以为《逆光飞翔》了呢
"
                    2015-01-12
                ",欢乐分裂,无猎奇，无畸恋，无虐心，清新甜软恰如一阵微风。
"
                    2016-03-23
                ",樱夏枫雪,故事简单，不做作，好温馨啊~两个主角都好帅~没长残~甜蜜，怀念初恋~
"
                    2016-10-11
                ",MR.Charles,为什么会这么甜......
"
                    2014-07-01
                ",JoshuaLi,7.1 通过青少年视角来讲一个简单温暖的爱情故事，清新色调与平衡构图镜头的大量运用都为此来服务，当然这些都不是什么新鲜东西；片子在一众清新爱情片里面并不突出。另外导演是有多爱Belle and Sebastian
"
                    2015-01-04
                ",BurntEmpanada,在将不寻常的故事寻常化这方面值得肯定。
"
                    2014-07-13
                ",蜉蝣,甜。简简单单的爱。
"
                    2014-07-04
                ",岛上的夏奈,Belle and Sebastian有加分就对了！
"
                    2020-10-12
                ",🎭,事实证明这个故事也就是个45min左右短剧的内容。相比15分钟前传多了很多亲情友情以及心动的历程，也为弱势群体发出了平等和自由的声音。但不必要出现的铺陈实在太多了。蓝色灯光下女孩的那一吻、泳池里过分亲昵的嬉戏、包括没头没尾的“留学梦”。对曲折的剧本意欲刹不住车的后果就是两人本该让人心动的初吻和表白心迹桥段显得突兀甚至略尴尬。比较好的几段是一起看月食、朋友俩重归于好、和浴室里的心动体现。整体算是及格吧，把多余的部分去了把暧昧期打磨好的话完全可以超过短片的可爱度+可看性的。
"
                    2015-05-12
                ",心生,嗯 简单
"
                    2016-03-16
                ",tsubasa,妹纸嫁我！
"
                    2014-07-03
                ",汀,"You wanted to see the world differently, and there he is - your key, your pass and your loving companion.|色调持续赞 Leo持续全程好球带 中间虐了虐Leo实在是WHY WHY WHY|半夜拐Leo出门 迎着夜风骑着脚踏车 用三颗蠢蠢的石头给他解释月食是怎么一回事❤|好狡猾的HE 但果断好好好！"
"
                    2017-03-14
                ",Finn,這應該是少數雙向情感變化沒明確表現出來，還能讓我喜歡的電影了。兩人的互動其實一直都在，從結尾來看，反而增添幾分趣味，不禁令人猜想哪些互動是有意的，哪些是情竇初開的試探。把友情一步步昇華成愛情的過程也許不夠明朗，但很多時間兩人相處久了，好感也深種了，這部片便是這麼自然的感情。
"
                    2015-07-05
                ",年上党怎么办,没短片好看
"
                    2018-02-17
                ",hhalleberry,因為女神殿說「比起《以你的名字呼喚我》我比較喜歡這一部」所以才看的。「如果你偷了一個吻，要怎麼還回去？」太純愛了啦（崩潰～）Belle & Sebastian的There's Too Much Love好棒。
"
                    2017-05-01
                ",大水冲了龙王庙,片中两个美少年之间的小暧昧小试探，纯情唯美得一塌糊涂
"
                    2014-02-12
                ",雨二厶,光的运用很好的解释了这种美好的暧昧，青梅竹马依旧能拍出新意，Daniel努力吧！
"
                    2014-07-02
                ",淋,没有爆发，没有赘述，没有一些同影莫名而廉价的使命感，导演只是平缓地拉长了短片，挫折、迷茫和快乐巧妙地流露出来，独立成为电影的内核，其中也包括独立选择去爱谁的自由意志。年轻真好。。。
"
                    2015-03-01
                ",潜意识,片中的男生和男生配，女生和女生配，该多好，那就显得不够心机了。
"
                    2014-08-03
                ",SingLesinger,好萌的。
"
                    2014-10-08
                ",小熊QQ,简单生活，简单爱
"
                    2016-07-24
                ",木木,太清新了
"
                    2015-07-23
                ",本初老儿,短片扩展。短片看完我就给忘了。。。
"
                    2015-02-22
                ",DearDeer,只有爱，才会让他看见，他的样子。
"
                    2019-03-11
                ",左胸上的吸盘,勉强及格。“如果你偷吻了别人，该怎么偿还？”拍的很台湾小清新，巴西电影的风格随着角色的阶级、肤色呈现出明显区别。单讲剧情和角色配置的话，这片子十足套路，无处不在的几个贱嘴同学、老师莫名要安排二人一组的学习方式来撮合（太硬了）、和男主必然好上的转校生、担惊受怕的父母（中产标配，我怀疑如果是黑人家庭会怎样），但它好在男主的设置——一个争取独立的眼盲并情窦初开的gay，层次还是丰富的，那些小小的醋意跟摊牌时的甜腻也拿捏的写意（别人起哄，他俩反而五指交错），我也不指望小清新电影能做的更多了。但还是有一处令人不满：学校本身是个比较封闭的形态，作为普通学校中的盲学生，男主周边的导盲犬女生、嘴贱同学已固定，转校生才有扰乱这体系的可能，但剧本是不是给的太简单了？双男主好像很自然就凑到一起了？交换生一事没下文
"
                    2014-08-16
                ",神仙鱼,7.5/10. 干净，纯洁，没有太大的drama，只是简简单单的romance。尽管平淡中略略的显露了一点拖沓，但平淡是真永远是我的至爱。最后的那一牵手太美好。原声超级赞。
"
                    2019-07-20
                ",锡长安,"8.3分
  雨路漫漫，人路道长。
 
  标记的第999部电影

  (谢谢各位的推荐🌈)"
"
                    2015-04-18
                ",绿光,我从电影中看到了自己，一个人时的孤独，各种无端的嘲笑，还有对爱的渴望。
"
                    2014-07-01
                ",雨夜飞行,Leo好机智，Gi好闺蜜。延续了短片的清新风格，配乐和光影背景都很和谐。导演细致地把握了青春期少年的很多点，结尾虽然略有突兀，却和整部片子的步调完美统一。前两天巴西iTunes下载排行榜首
"
                    2014-09-27
                ",L'automne,今年的HKLGFF选这片作为闭幕片，就技术层面来讲，就像“初恋这件小事”，我只能给一颗星。但是这份甜甜的萌萌的感觉让人忍不住嘴角上扬啊。牵手那一幕全场基佬都发出了堪比腐女的“嗯~~~”的声音，哈哈哈。我最喜欢的还是最后骑车那场，有惊喜的感觉。#导演场。导演好帅。#
"
                    2016-09-24
                ",[已注销],关于爱的故事 
"
                    2015-10-08
                ",面白饭Θ☉Θ,没有短片这么直奔主题，同时也有更多友情和青春期的部分。中途一度以为要BG了wwwww最后两个人能牵起手真好⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄
"
                    2016-05-27
                ",软糖莫爷,胜在简单清新
"
                    2014-12-28
                ",当当当当,我喜欢LEO的爸爸。
"
                    2018-05-07
                ",島國拾影,雖然獲得柏林影展泰迪熊獎，但不該輕易歸類於同志片，講述更多的是少男少女之間對於友情、愛情的懵懂。Leo的「盲」是非常有意思的設定，三人的互動也有趣，不得不說導演挺會描寫青春期。
"
                    2014-07-03
                ",plcelibate,怎么这么清新~少年少女的笑最美了~尼玛我十几岁的时候干嘛去啦，擦~感觉白活了！
"
                    2019-01-07
                ",周扒皮,清爽校园恋爱
"
                    2016-01-01
                ",字母君,（少女心觉醒）
"
                    2014-07-12
                ",牛腩羊耳朵,真是萌翻天了，最后的表白和吻戏不能更纯……
"
                    2016-02-01
                ",Q·ian·Sivan,「If you stole a kiss... how would you return it?」
"
                    2014-07-04
                ",Ecane,细想有点变态，但是怎么可以这么治愈！短片的所有不满足都在翻拍长片里圆满了！女主也得到了大浪漫的开头~温暖到哭。
"
                    2014-08-06
                ",梦魇皇朝,萌死了
"
                    2019-03-06
                ",海娃兒,6.6分。简单，纯净，但从短片延伸到长片，剧情稍显单薄
"
                    2014-08-03
                ",laurenⅢ,一步两步三步四步
"
                    2017-05-10
                ",維&尼,3.5。喜欢自然糖分。
"
                    2014-12-05
                ",Aeolus,太可爱了太可爱了可爱死了！男主学跳舞时的蠢萌样实在是太可爱了！这才是我心中的匆匆那年~虽然懵懂无知却是那么简简单单~友谊、爱情、家庭的温暖，一切生活中简单的过往都是一种甜蜜~就像太阳月亮和地球，他们永远在一起。
"
                    2016-02-11
                ",冬天的冰块,2016.1.30.925 太“简单”了？太纯爱了？完全看得我没有任何兴趣。我长大了吧！我要看裸男我要看帅哥
"
                    2014-09-30
                ",ibelieve,巴西不止暴力 还有小清新哦！
"
                    2015-06-10
                ",丁卯,盲能激起人的保护欲 三星半
"
                    2014-11-13
                ",sheepfield,简笔画-11/09/14 at Village East Cinema
"
                    2015-06-06
                ",PageChen,只要是涉及同性恋的都自动加一颗星么？……吉瓦娜就是陪衬
"
                    2015-10-07
                ",小风一吹,有些电影就是一见钟情啊！一个多小时的前戏之后，一个kiss都high到晕～
"
                    2014-12-12
                ",小小鱼,太小清新了再加上片长的关系淡得都没甜味了，一直到最后一刻才到来的蜻蜓点水的一吻显得很无力，感觉没有Jongens好看> <
"
                    2014-08-01
                ",信电影得永生,青春小清新，反映了社会和家庭问题。青少年成长中的独立与隐私、出逃，友情爱情的矛盾。虽然“我最好的好朋友爱上我心里喜欢的人”好狗血，但胜在细节，男孩性的觉醒与对自我形象的关注，朋友间产生间隙再到无间的变化，两个人之间的日久生情，同伴间的关系……结尾的那个小细节处理得比较好。三星半
"
                    2014-08-03
                ",白川,就还挺纯的
"
                    2014-07-13
                ",坍塌,画面依旧是小清新的格调，多了讲了些青少年的问题，但不及Eu Não Quero Voltar Sozinho来得纯粹。★★★☆
"
                    2014-07-11
                ",小天狼星星🌟,配乐不错。
"
                    2015-04-16
                ",Sigma von Zeta,短片好看长片就...
"
                    2014-12-06
                ",黑米糕小姐,小清新怎么永远都这么有市场
"
                    2014-07-05
                ",我不认识你,抓心挠肝的纯爱剧
"
                    2014-08-04
                ",风舞狂澜,非常小清新可爱~
"
                    2014-09-07
                ",Karo,Cuteness overload.导演往电影里面狂塞了青春系电影几乎所有的主题，但是不显得过度。我自己只能说是没到忘记的年龄却也过了经历这些的年龄，略有感触。总之心情不好看看会非常治愈，Spiegel im Spiegel出现完全意料之中
"
                    2014-07-01
                ",萨嘎摩多熊猫桑,第二场吻戏6星好评。
"
                    2014-09-08
                ",鼓腹游,我想说是里奥失去了至关重要的初吻了，瓦纳慢了一步。而且如果老天让里奥开眼，性取向又不一样了。这活活的把一个小男人掰弯的过程，却拍的这么单纯甜心。7.8
"
                    2014-10-05
                ",情不知其所起,太清新了。。。。。
"
                    2018-11-12
                ",[已注销],"「如果你偷了一个吻，要怎么还回去？」
又名《人人都爱Gabriel》。#14.07.26"
"
                    2015-03-08
                ",幻觉的黎明,甜蜜加长版《爱，牵手》！
"
                    2014-07-09
                ",年逝,没有更多的惊喜和噱头，很多桥段似曾相识，是一部规矩的好片。那种淡然的青春自然劲是最美好的，近期少见的优质小清新剧。很干净，所有的情愫甚至是恶作剧都那么干净动人。很多青春期的细节表现的异常到位。最后牵手那个画面太美。
"
                    2016-08-24
                ",鱿鱼丝,又刷了遍，甜炸，每个gay都想拥有这么一段吧，配乐抓耳。
"
                    2019-05-31
                ",luerdelphic,幻想的世界太美好。
"
                    2016-10-24
                ",fro🌈t,先来两片巴西小甜心❤️❤️
"
                    2014-07-17
                ",乔治洗衣机,已甜昏过去 // 20201027 我竟然会因为看不到魔法师的更新回来看这个！！流泪了
"
                    2015-03-09
                ",Alexander.,关于勇气。
"
                    2014-07-10
                ",Pearciac,好甜 感觉整个高中时代不用来恋爱就完全浪费了
"
                    2014-07-04
                ",神山樹,甜～！！！拉丁系的都好甜萌啊～～！！
"
                    2015-06-10
                ",丁卯,盲能激起人的保护欲 三星半
"
                    2015-03-20
                ",Y.Phoenix,太美！在我最美好的时候遇见你。
"
                    2015-02-27
                ",梦里诗书,清新恬静的风格，纯净且不娇柔作态的故事，电影所呈现的青春就如片名《爱，简单》那般，有以爱且简单着，虽一面有以同志的戏份，却并没有以大惊小怪的恶搞，而是以此折射出了社会与家庭的问题，呈现出青少年成长的点滴，爱的本真就是如此。
"
                    2014-10-17
                ",Lotte Mars,制作的简朴（导演明显既没钱也没什么经验），都让这部电影看起来更加纯真了
"
                    2014-07-10
                ",Scorpio|千寻,特别单纯的青春片 里奥喜欢加百利是加百利从未把他当做不一样的人区别对待  很喜欢结束时骑车的画面——带我飞http://www.bilibili.com/video/av1244955/
"
                    2014-07-04
                ",馆长Echo,20140703，相较于短篇来说，故事更完整了，完全的小清新里也带有了暧昧的欲望。真是盼星星盼月亮终于盼来了啊。看得我这个小心脏，噗通噗通啊。。哈哈哈。
"
                    2014-11-13
                ",sheepfield,简笔画-11/09/14 at Village East Cinema
"
                    2015-06-06
                ",PageChen,只要是涉及同性恋的都自动加一颗星么？……吉瓦娜就是陪衬
"
                    2014-12-12
                ",小小鱼,太小清新了再加上片长的关系淡得都没甜味了，一直到最后一刻才到来的蜻蜓点水的一吻显得很无力，感觉没有Jongens好看> <
"
                    2014-11-02
                ",好养活,HK点映中…
"
                    2014-08-01
                ",信电影得永生,青春小清新，反映了社会和家庭问题。青少年成长中的独立与隐私、出逃，友情爱情的矛盾。虽然“我最好的好朋友爱上我心里喜欢的人”好狗血，但胜在细节，男孩性的觉醒与对自我形象的关注，朋友间产生间隙再到无间的变化，两个人之间的日久生情，同伴间的关系……结尾的那个小细节处理得比较好。三星半
"
                    2017-04-10
                ",Stranger,一开始以为就是个小清新嘛为啥分那么高，不是没原因的。三人关系让我想到自己青春期和朋友的那些破事儿了，所以还挺有感触的。结尾好甜啊，两人当着一直起哄的男同学面牵手。男主盲眼骑车带人明明该是心惊胆战，却全是满满的幸福。多好啊，你喜欢的人也正巧喜欢着你。
"
                    2015-04-16
                ",Sigma von Zeta,短片好看长片就...
"
                    2014-12-06
                ",黑米糕小姐,小清新怎么永远都这么有市场
"
                    2015-04-16
                ",弓长忄享,B+
"
                    2014-07-05
                ",我不认识你,抓心挠肝的纯爱剧
"
                    2015-03-07
                ",雾,Belle&Sebastian的歌真是太适合他们，太可爱了×一万遍
"
                    2014-07-03
                ",kiki204629,小清新同志题材。爱有时候就那么简单，十指紧扣一起回家，仅仅一个吻就知道那是自己想要的。OST真心好听
"
                    2014-07-14
                ",说什么图灵,挺一般，故事太清水，跟壁花少年这类比起来立意太浅了，演员演技也非常粗糙，随便看看。
"
                    2014-07-07
                ",picnic,啊，初恋等等我。。为什么现在同性之间的爱更能让人感觉到浪漫。异性恋已经不流行了吗？
"
                    2014-07-04
                ",Henrique Asano,关于成长，关于爱情
"
                    2015-02-27
                ",宅拾叁,为什么突然格调就变成了基片格调。心疼女主角。
"
                    2014-12-27
                ",月山行,比起短片，长篇有些粗糙。
"
                    2021-02-16
                ",刘十九,与其说爱简单，不如说青春无错
"
                    2014-12-24
                ",巴士底的猫,6
"
                    2015-02-24
                ",戴边,巴西不只是毒贩和黑帮。
"
                    2015-10-20
                ",夜空飞行的银鱼,好甜好心动哦·
"
                    2016-12-17
                ",石墙,圆满的结局似乎有些牵强，但最后一幕两人牵手的镜头还是很美好，像一种无声却坚定的契约。
"
                    2021-02-02
                ",木阳,hhhhh甜美空洞…
"
                    2017-10-23
                ",滿神的異教徒,我才不管现实生活中有没有这么幻想成分居多的事情，我的少女心已经泡沫满天飞了，先让我解决一下我分泌过多的多巴胺。7.7
"
                    2015-10-16
                ",賀在流,失明演得不太像。海报不错。
"
                    2018-05-25
                ",葡❤️萄,我心中同影的满分之一！
"
                    2015-10-12
                ",缚床灵团子,“如果你看我的电影 听我爱的CD 如果你能带我一起旅行” 导演想表达的恋爱大概就是这种感觉吧~
"
                    2014-07-08
                ",脱氧核糖十三,巴西的白種人真的是一個個都讓人把持不住！滾去翻照片...
"
                    2015-02-17
                ",醉舟,因为简单，所以喜欢。
"
                    2019-09-01
                ",粗眉毛的甘乐,真美好。他是那么的腼腆，即使是盲的，洗澡时也要背对着心爱的男孩。
"
                    2014-07-01
                ",miemiemie,甜甜的爱死了！！！
"
                    2014-07-24
                ",bathball·巴思柏,开篇的镜头画面感就很纯净、小清新。
"
                    2014-07-23
                ",安德烈大叔,《爱的模样》，多切合主题的片名，干嘛翻译成不知所云的《爱，简单》？巴西纯爱片，和片尾曲一样有股青草的味道。在爱情面前，人人平等，不分残全，更不必分性别啦
"
                    2018-02-26
                ",scofieldd,阳光系gay片
"
                    2015-10-26
                ",[已注销],很一般！而且剧情也有些细节其实根本说不通，这种电影不知道为什么评价这么高，估计有些刷分的水军，只能这么认为了！！！
"
                    2014-09-11
                ",了了,事实再一次证明，小清新只要拍得好，不管长多大都会被感动到。整个片子甜软萌到不得了，实在是太有爱了。
"
                    2016-07-17
                ",缅桂香,甜哭了的剧情，已被男主萌化，之前同样很甜的短片原班人马！那个推荐我这部电影的家伙我真的很想你。
"
                    2017-03-29
                ",溯夜,小清新。你想要的人刚好想要你，简直中头奖了。
"
                    2014-08-24
                ",金色麦田小狐狸,哈哈，萌萌哒
"
                    2014-07-29
                ",Ron Chan,太爱了，打破了我对巴西那种狂热的印象，原来拉美也可以如此小清新和腼腆。故事就像片名一样——简单。电影成功的描绘出青少年时期少年少女的萌动，对友情、爱情，甚至是性的探知，其实这一切都无关于性向，它只是成功的再现了一段青葱岁月，一段成长物语，感同身受，男主角直接萌了我一脸血！
"
                    2014-07-14
                ",地铁里的季风,爱情友情傻傻分不清楚 对于Leo来说，加百列就是个开启了他人生另一扇门的人，不光是第一个kiss，N多处都被他破了：听流行乐，跳舞，看电影，观月食。。
"
                    2014-07-05
                ",屿山,青春正好，
"
                    2016-06-03
                ",Diva Tequila,真的简单
"
                    2020-11-25
                ",大星,甜
"
                    2014-07-30
                ",仰望星空不好吃,3.5 太甜了太甜了！女孩的角色也喜欢！告白那段还有在同学面前握紧双手那段(●♡∀♡)
"
                    2014-07-30
                ",Mr.Pink,Gay片年年有，这两年特别多
"
                    2014-07-11
                ",Missouri,我的小心肝啊!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
"
                    2014-12-27
                ",Mellr,简单纯净的感情
"
                    2019-09-06
                ",毛毛毛男,你爱他，他爱你，爱，当然简单。
"
                    2014-07-11
                ",阿底,巴西足球带来的痛心在看到这部电影后瞬间得到了治愈，毫不夸张地说，完全是Flipped之后看过的最棒小清新，俩人半夜偷溜出来灯光慢慢撒下的那段，美好到几乎掉泪。
"
                    2014-07-08
                ",西奥提奥,蠢萌死了，GAB越来越像吸血鬼，LEO又帅了，GIGI还是神助攻+电灯泡。比短片更加饱满，主体大线没变，人物也更加立体。失恋第一日就看这个，好酸爽！
"
                    2015-05-09
                ",cocojamboo,挺可爱的小朋友，直男变弯。。。
"
                    2016-09-26
                ",yoshimi,"巴西盲人版蓝色大门
"
"
                    2018-04-02
                ",ipanema,"so simple, so sweet"
"
                    2014-10-26
                ",L.L,简单，暖心又治愈！
"
                    2014-07-26
                ",风没有说话,挺纯
"
                    2015-02-01
                ",takyo,温情不及<天雷勾动地火> 深情不及<暹罗之恋> 如许多短评所说 十几分钟的短片被拉伸延长以后甜度确实大减 最后的表白有些仓促并不显用心 3.5星 送给可爱的少年少女和清新配乐
"
                    2014-09-06
                ",马可new仔,两位男主的表演真是棒极了，特别是盲人男孩lobo，青春质感和淡淡的盲人忧伤结合爱情来临时的甜蜜，让整部作品让人暂时遗忘了他们的性别、国籍、甚至是遥远的结尾，暂时的美好甜蜜温馨
"
                    2015-03-17
                ",小明可以的,简单又甜蜜
"
                    2014-06-29
                ",尘光,啊，短片拍成了长篇，一样的美好涅~~
"
                    2014-07-14
                ",Alcor,看别人恋爱咬手绢系列
"
                    2018-02-06
                ",Lu,清新的電影，Leo很幸運，身邊有善良的好友與戀人如斯。
"
                    2019-03-10
                ",ｈ,依然清新可爱 虽然多了很多细节但是没有短片灵巧啊
"
                    2015-12-11
                ",So Magic,天喏，这么小清新的少年爱情看得我都不好意思了！而我居然第一次比起看男主和男主搅基，看到小女友跟男主和好比较开心😹
"
                    2014-07-14
                ",阿丶废,好喜欢妹子
"
                    2014-09-26
                ",邹逊,完全忽视同性的同性恋题材
"
                    2014-09-02
                ",vivien,青春就是好就算小男生牵手小男生也不会被指指点点。谁说盲人不能看电影谁说盲人不能骑脚踏车。铁三角女生成第三者了。看了觉的生活很美好。
"
                    2016-08-25
                ",凉白开养鱼,真羡慕，可惜生活不会总是那么甜蜜单纯。巴西不信教么，所有人对这种事情都接受超快的
"
                    2015-06-05
                ",披着人皮的鬼,干净明亮 同性标签只是点缀
"
                    2016-11-08
                ",无欲则刚,有青春气息，纯粹自然美好
"
                    2014-11-27
                ",嘻嘻白白,暖曲
"
                    2015-01-30
                ",贫困户,扩写的有些拖沓没有重点
"
                    2015-07-13
                ",水仙操,金毛神助攻 扶臂改牵手大招 如果偷了某人一个吻，要怎么归还
"
                    2015-04-17
                ",一事无成孟烦了,结尾也太美好了吧！！！哈哈   这算是青春期性取向启蒙期相互掰弯的一个过程吗！真美好
"
                    2014-07-20
                ",瓜。相信这个世界很变态。,回归自然质朴反而最打动人，不是所有romance都必须要有drama。最后牵手的一段简直萌cry。
"
                    2020-01-31
                ",董小长,20200130le。简简单单的3角青春故事
"
                    2014-07-11
                ",小袋,一般直男看到外套梗就关了
"
                    2015-05-18
                ",二月雪,史上最温暖最没争议最阳光的同人电影。身为盲人，里奥还能和同学们一起上课、出游，巴西的社会文化水平和欧美发达国家相比了。虽然有时受到无良的同学捉，可父母，老师和一起长大的吉娃都非常爱他，时时刻刻都陪伴守护着他。过多的爱令他窒息，他想要普通人的欢乐，普通人的爱恋。于是他看上了法比奥。
"
                    2014-07-27
                ",🪐丧甜治多心,巴西的大太阳晒得整个人都好起来。可爱得一对。结尾真是美好。太青春了。
"
                    2017-04-24
                ",六元的小凶许,10，天呐这个要取代欲盖弄潮成为我心中最甜同性电影了！虽然短片全程高甜更加简单更纯真但长片对他们的感情发展有了更详细的过程不会太突兀更加真实，小狮子喜欢加百列应该是因为就他把他当做正常人有点同性版触不可及的味道！小狮子真的好可爱好可爱啊！！！！！！
"
                    2014-07-20
                ",木水,天生就是盲人的世界里面，什么样的感觉是爱情，声音、气味、触摸，这样就能决定对一个人的感觉了吧。2014.07.20
"
                    2014-07-10
                ",D.K.Xu,太甜
"
                    2014-08-13
                ",Vulpecula.h,巴西小清新，纯粹的喜欢，纯粹的嫉妒，纯粹的牵手，纯粹的吻。
"
                    2014-07-19
                ",Sami,要不要这么幸福啊喜欢的人刚好也喜欢自己对方还是头发卷卷的美人羡慕嫉妒恨滥于言表～【话说一直好想get给视障人说电影的专业技能啊＞_＜
"
                    2015-11-03
                ",包子桑,QVQ
"
                    2018-04-09
                ",kakakarl,虽然房间吻的感觉没有短片版心动，但是洗澡戏和最后的牵手让心动感增加了～还有那一句：当你偷了一个吻，要怎么还回来？少年心动感爆棚。
"
                    2020-07-16
                ",王一康,我表面倔强 内心坚强 不愿成为别人的累赘 可熟不知 我不是任何人的累赘 我是爸妈的小宝贝 是闺蜜的好知己 也是你的心上人 第一次偷偷外出 是与你 午夜凌晨 你已离开 可遗留在我家外套的味道却让我着迷 我希望这件外套也能有我的味道 第一次接吻 也是一个午夜 在那个晚上我很多事都不知道 我只知道自己的初吻是和你 我看不见世界 也看不见你 更无法察言观色 知人心意 但那又怎么样呢 只要最终我们互相喜欢就好 从此之后 我们热爱世界 认真生活 往后的日子 你代我观月食 赏电影 在我骑自行车时看大道 看不见没关系 有你在我就很幸福 （喜欢是相见只欢 爱是久处不厌 真的很简单 生活都需要彼此的充实 那就是爱 电影真好看 聚焦的也不止是简单的爱 还有那些青春期都会呈现在每个人前的问题 友情 家庭 。）
"
                    2014-08-26
                ",lamslee,看到一個世界。
"
                    2014-06-24
                ",livinglow,2014/06/23 清新不腻，淡淡的甜蜜，浅浅的忧伤，完全排出了青春的味道，真好！
"
                    2014-07-06
                ",aqu,是2010年短片「爱，牵手」的扩展电影版，原班人马依旧小清新。这次加入了亲情的部分，也很有意义。
"
                    2015-03-26
                ",aiwoshuoai33,巴西电影再次碉堡 ……
"
                    2015-09-24
                ",冉笛,作为青春主题的片尾寓意很好。。。虽然觉得加百利其实对小狮子不够体贴，但是，也许小狮子需要的就是这样——独立成长和面对。。。
