"
                    2010-02-25
                ",Mannialanck,7.打劫银行很经典
"
                    2016-07-28
                ",Raphael,重看了高清的早期经典，剧情精彩流畅，钟镇涛还有几个大爷挺搞笑，高潮部分的打斗很有逆转渲泄的痛快感。国语配音好像听来听去都是那几个，石斑鱼好像还没和星爷合作。
"
                    2016-11-28
                ",李一桐,星爷的电影永远那么好看，很心水里面的张敏，真正的美颜盛世，气质绝佳，关键还不是花瓶，不过开始吐痰的那一段还是恶心到我了……
"
                    2006-09-17
                ",冇有,为潇洒哥与星爷后巷互吐浓痰一段鼓掌
"
                    2019-02-04
                ",听见流星的声音,"刘镇伟很情绪化，他喜欢创新，但更喜欢重复自己，有时候则新旧混搭，实验的比重占了很多，而这部《新精武门》也是赌圣以后的实验品之一，希望把周星驰的赌片小子形象再度破格为拳王。——结局自然未算成功，但或许对周星驰后来的《破坏之王》擂台赛有了些许启发。
电影幕前幕后阵容与《赌圣》很接近，只是没有了吴孟达的扶持衬托，而钟镇涛的扮丑风格则并不突出，从而令喜剧效果有些单薄，我想这部片必然是有周星驰的李小龙情怀在的，而在这个当口，能撒下心来和周星驰一起制作一部相关电影的导演，只有刘镇伟这样的大顽童"
"
                    2010-10-02
                ",stknight,钟镇涛演的角色叫潇洒哥...囧
"
                    2011-04-16
                ",轻飘飘的旧时光,星星就是笑声的保障
"
                    2012-12-30
                ",Over5,一个大龄精壮的未婚男人右臂发达这种现象的背后真的意味深长
"
                    2014-02-19
                ",蓝天下,很喜欢这部电影，虽然还是典型的香港式的俗套之作，但各方面都协调的很不错，钟镇涛的角色发挥的尤其好！
"
                    2009-07-25
                ",殇嘉犬,俗套的剧情，吐口水大战倒是别出心裁……
"
                    2010-05-23
                ",蒙大拿,精武门 洛奇 愤怒的公牛，够搞就行
"
                    2013-08-02
                ",2021我会旺,只有一招大力右手显得有点单薄，笑料也一般
"
                    2012-03-07
                ",堂暖米lemon,不太好笑诶。难道是因为配音的原因？
"
                    2009-06-19
                ",夏凝安。,才发现，原来看过这么多他的片子。
"
                    2013-06-16
                ",[已注销],张敏美人儿，大B哥天生欠的神脸。不失为另一种陈真！
"
                    2020-06-21
                ",一二三四卌,早年的周星驰电影里处处都是接地气和三俗的黄段子，“音乐世家吹箫萍”就是其中一个。笑得轻松，笑得放荡，笑得无拘无束。从《少林足球》开始，他的电影便偏向特技而不是内容，最擅长的小人物形象只剩下了外壳，充满市井气息的对白难觅踪影。
"
                    2020-08-07
                ",边说边学的小涛,#新精武门#1991；喜剧和动作融合的不太好 故事还算是个翻拍。人物 感觉燃烧的过快男女主角的感情线 兄弟 师徒 民族都想燃烧 可是人物时间 空间有限啊。神臂挂 应该可以更有趣 。女主 男二还可以再活跃一些 那四个老头就感觉不错 他们又要去抢银行 他们中好像有一个老头的儿媳妇是高级女警 哈哈。功夫和少林足球比这强多了。
"
                    2010-11-07
                ",regainworld,这都能让人爱看，香港电影跟好莱坞也差不多了
"
                    2013-09-27
                ",路过蜻蜓,吐痰的那段无耻的笑了。
"
                    2012-07-04
                ",极度深寒,臂力惊人的刘晶，遇到了潇洒哥，然后就是各种桥段，各种搞笑，各种星爷在当年温情，不过整部影片给人留下最深印象的是钟镇涛的潇洒哥，作为温拿五虎之一，这些年来越来越淡出了人们视线！！！！
"
                    2014-11-29
                ",muran,开头大陆仔刘晶用人民币在自动售货机买东西的场景和《赌圣》如出一辙，然后赌圣叔侄真的出现了，人群簇拥。潇洒哥和阿晶是一对好基友。比武的决赛太暴力血腥，阿晶只剩半条命，幸好最后绝地反击，将弑师的人渣大师兄打倒在地。张敏的造型比《赌圣》里美多了
"
                    2008-10-20
                ",ah1,少有的几部不好看的周星驰电影
"
                    2011-11-06
                ",NottMee,钟镇涛确实蛮颠覆的，张敏最后不顾老爹死了直接恋爱去，太扯了点的剧情吧，喜剧也不是这样的。大师兄和4个师傅的形象充满讽刺。打劫贞操一段比较搞笑，屎尿屁搞笑有点多，无趣了，比如开始的吐口水一段。整体剧情没什么吸引人的地方，没什么再看一次的必要。基哥餐桌上客串那段后来食神里面也有哈
"
                    2008-10-26
                ",Rej,太嫩了……嫩得出水啊我哭。
"
                    2011-06-15
                ",貓頭一,初中的时候一班傻仔在旅店房间里看啊笑啊。
"
                    2008-05-20
                ",狐,前半部好D，虽然整部片子Copy《洛奇》比李小龙多D，呵呵。
"
                    2010-07-18
                ",donglao,还是看录像带的..
"
                    2009-09-16
                ",阿蓝™,又恶心，又血腥。结尾的时候，导演真沉得住气，到是急死我了。4个老头想打劫银行，这故事好像在哪部电影中还看到过。
"
                    2018-11-23
                ",生活在别处,6.5/10.赌圣和新精武门都是元奎和刘镇伟联合制作的，相当于姊妹篇，她们都有着相似的剧情，主角是有特异功能的大陆青年，部分相同的演员，张敏和尹扬明，元奎和刘镇伟，大傻成奎安，只是把搭档吴孟达换成了钟镇涛。赌圣的大获成功为周星驰的“无厘头”喜剧之路打开了成功之门，吴君如就是在此片中称呼周星驰为星爷的。
"
                    2011-03-10
                ",Miss Jane,什么时候看都觉得好笑啊~~~
"
                    2007-09-18
                ",atengbriliance,没什么特别的，搞笑的剧情而已！
"
                    2010-01-27
                ",大旗,钟镇涛很出彩。
"
                    2014-01-27
                ",ZK1sa9WRRxzrx,钟镇涛好萌！张敏戏份好少~达叔是来客串的喵？
"
                    2019-10-29
                ",文泽尔,钟镇涛的潇洒哥有趣 外乡星的无敌拳力也有趣 别的乏善可陈
"
                    2010-12-23
                ",康斯坦丁,潇洒哥啊。。。
"
                    2020-02-27
                ",grqx,感觉和龙的传人是一个套路。而且这个片简直牛逼大了。开头钟镇涛和周星驰互相吐口水那段让👴呕了。👴看了那么多cult，竟然看这段看呕了。
"
                    2012-08-27
                ",夜丫儿,蛮经典的，哈哈。
"
                    2018-06-12
                ",花开有声,拳击赛场的拍摄真够无厘头的，谁都可以来参一脚，也难怪谁让他是星爷的电影呢
"
                    2010-10-31
                ",noname,三星半
"
                    2011-08-31
                ",Uro『Yume』ko,潇洒哥各种萌！一上来就JQ满满闹哪样啊！一个片有那么多基梗也是够。。。霍师傅西装帅啊啊啊！
"
                    2011-07-16
                ",未完待续,这些东西是怎么编出来的，又怎么好意思拍出来！？
"
                    2012-01-14
                ",laurenⅢ,星爷好帅！
"
                    2018-05-26
                ",O型血,功夫是讲求实际的，一动手就要击中要害。我当你是朋友，你骗我。有钱还怕没女人。说话之前要考虑后果，别想到什么说什么，不然后果很严重。永远的喜剧之王！周星驰电影全盘点https://www.bilibili.com/video/av23836532
"
                    2009-10-14
                ",水浒三国金刚,其实这部才是我的第一部星爷片
"
                    2011-07-09
                ",蚂蚁蚂蚁,小恶心 小血腥 但兄弟情谊神马的还不错~
"
                    2011-10-01
                ",躲也躲不掉,有了周星驰，生活好滋味。
"
                    2010-08-28
                ",Briasu,這部電影我只記得加菲貓而已
"
                    2013-10-14
                ",sasasasa,算了还是不玩语言歧视了
"
                    2009-09-06
                ",blb,比较烂的星片
"
                    2010-12-07
                ",ICEDEW,只能说一般吧。。。
"
                    2015-01-27
                ",碾,开头还有赌圣。里面的口水战，潇洒哥说妓女好不好那段很精彩，星爷抢劫处女贞操真是够搞笑的。就是故事情节和王晶大部分作品一样过于简陋。
"
                    2007-10-19
                ",laneddy,右手大力士
"
                    2011-01-25
                ",YIN,长得不怎么样，还笨成这样，你真是武术界的耻辱。LOL     
"
                    2019-03-14
                ",润土,居然好像没看过这部，至少印象全无。笑点和创意满满啊！虽然大的剧情走向很套路，但真是太会编细节了，快被刘镇伟笑断气了。居然只有7分，比现在那些院线假喜剧片也就只强了一万倍！结尾周星驰被打得漫天喷血时，观众席那个惊恐尖叫的女龙套笑死我了，怎么会想到把电影观众的反应编进去啊，一定也是编剧、导演和演员当时的内心写照吧。真是好久没有在家看一部电影能笑这么多次，而且笑得这么疯狂。
"
                    2010-10-31
                ",noname,三星半
"
                    2016-09-25
                ",[已注销],結尾大賽有一段致敬《憤怒的公牛》拍得很不錯，鏡頭、剪輯都很像，仿佛讓我看到了彩色版的《憤怒公牛》 其實香港影人挺厲害的，只不過創意方面和劇作方面沒跟上！劇情馬馬虎虎，情感邏輯、起承轉合都差一點，如果沒有《憤怒公牛》那一段只能兩星半
"
                    2006-04-30
                ",传说,"又名: 新精武门 / Fist Of Fury

导演: 左颂升 (Chung-Sing Choh) / 元奎 (Corey Yuen) / 罗维 (Wei Lo)
主演: 周星驰 / 钟镇涛 / 张敏 / 陈百强 / 吴孟达

上映年度: 1991
语言: 粤语
"
"
                    2011-07-16
                ",未完待续,这些东西是怎么编出来的，又怎么好意思拍出来！？
"
                    2011-08-31
                ",Uro『Yume』ko,潇洒哥各种萌！一上来就JQ满满闹哪样啊！一个片有那么多基梗也是够。。。霍师傅西装帅啊啊啊！
"
                    2009-10-14
                ",水浒三国金刚,其实这部才是我的第一部星爷片
"
                    2018-11-24
                ",对抗拖延,2018年11月24日15:39:43，配音 不是经典 那个，剧情一般 ，拖沓无趣
"
                    2010-04-28
                ",豆瓣傻逼太多了,星爷的片子就是5个星
"
                    2021-02-28
                ",壹佰伍拾號,没有吴孟达这个绿叶，单独周星驰，跟配角钟镇涛撑不起来。而且新精武门这个名字和剧情实在很牵强。
"
                    2021-03-15
                ",Shing Chen,无意间看到短视频，没想到是一个现代恶搞戏，以为周星星会为了偶像李小龙，来一部正经戏呢，不过后来的功夫才是真的致敬吧。这部戏跟周星星这一段时间的电影都差不多，从头到尾主线倒是没乱，副线都特别片段化，潇洒哥这个角色挺好玩儿的，被脱光了困在屋里好好玩儿，后来比赛时没利用好啊，只是关键亮相打不死，虽然也不错，还是觉得镜头太少了。女主角总是特别傻特别蠢的对周星星一见钟情，现实中的爱情哪儿这样子啊。
"
                    2010-05-23
                ",土伯公,周星星发力的开始
"
                    2018-06-29
                ",回忆与否之,致敬成了星星泡妞记，不过很多不记得了，开头与赌圣串联算是小惊喜，踢馆那个表情最好玩。
"
                    2012-01-14
                ",laurenⅢ,星爷好帅！
"
                    2011-05-30
                ",古户艾丽卡,潇洒哥你……
"
                    2008-01-30
                ",封豨,星爷的片仍然搞笑，但是这片比起其他的，仍是差点。
"
                    2008-09-13
                ",TieLa,忘的差不多了，不过还是有点印象，好笑
"
                    2011-06-03
                ",[已注销],傻的不搞笑啊亲。
"
                    2013-04-25
                ",Veronique,大陸仔的廣東話好有趣啊：阿kiang，sian-_-#
"
                    2012-02-10
                ",饲养幻想,吃饭的时候总是能看到电影里的人在呕吐.. = =、吃火锅时候被开场互相吐痰恶心到饱了... 2012.02.08 with chase Haydon
"
                    2017-08-19
                ",软糖莫爷,潇洒哥和刘晶这一对太可爱了吧
"
                    2011-05-07
                ",怂囧小赫,星爷~搞笑之余不忘爱国一下~
"
                    2012-06-07
                ",魏春亮,恶趣味，简单的逻辑。
"
                    2012-08-19
                ",19431818,自动贩卖机神马的~~~
"
                    2011-11-15
                ",南区熊猫,那时的张敏还嫩得可以捏出水，眼神还不嚣张。
"
                    2013-06-05
                ",金天线遗址公园,宁夏的长途汽车上看的。横吹笛子竖吹箫，这都不知道。
"
                    2012-05-02
                ",ccqb,好人是不可战胜的。
"
                    2012-01-14
                ",正值雏的威特儿,怀念那个学校会组织小朋友们看周星驰电影的年代……
"
                    2012-02-13
                ",HWB,无厘头，尤其打劫银行那个片段，之后我看到过，总认为是比人抄袭周星星。至于事实，你们谁知道再告诉我吧！
"
                    2016-08-26
                ",小小斌,周星驰一直想做一个动作明星，这部片子应该属于他想要拍的那种了吧，虽然只有几场打斗，最后的几场打斗又被设计成搞笑或是暴虐，但是真正发飙时的动作戏我看到是他自己打的，也许此时他才算圆梦吧。
"
                    2011-07-07
                ",且介直人,我们中国人不是东亚病夫！！！！！！！！
"
                    2013-06-29
                ",狮子大人,张敏也是个大美妞~
"
                    2015-12-19
                ",扑,星仔找不到定位的尝试之作，这会孩子气的小流氓演腻了，尝试一个忠厚的大陆仔，不过电影和星星本身都找不到合适的点。
"
                    2015-03-30
                ",瞳·莲,只需要捶胸恨恨说一句“小王八蛋”，然后哭的像个孩子，这就是兄弟之间的尽释前嫌
"
                    2016-09-21
                ",glim,功夫之前星爷就有梦了
"
                    2009-06-13
                ",siniti,很好的故事框架，要是能拍成电视剧，人物形象就立体多了。很感动，可能是看太多人物形象不具体的电影，可能是我的想象力太丰富了，还是非常感动，尤其是星星赎罪那段，一直眼泪打着转
"
                    2011-08-28
                ",笔三,潇洒哥真可爱
"
                    2020-07-11
                ",牛奶铭,经典，我喜欢的张敏，元奎，尹扬明，钟镇涛都有出演，最后还有陈百祥萧芳芳短暂出镜联动（之前另一部是周星驰和他们演的，也很好笑）。故事情节紧凑，笑料矛盾突出，虽然有人批判丑化大陆，我拜托，那些人说丑化大陆的大陆人是男主好吗，里面丑化一堆香港人不说。值得五星推荐。
"
                    2021-01-12
                ",superiver,小時候在電視上面看過，劇情忘得差不多了，但是主角穿解放軍軍裝的那個照片有印象，周星馳被抱起來的照片有印象，讓我一下子就想起來的那個是那個打不死的小強，“打不死的無敵小神童”這張一下載就讓我想起來了。
"
                    2008-09-13
                ",Lin,以前阳光卫视好像总是播，看了好几遍啦
"
                    2011-10-02
                ",殊異,抢劫贞操，哇咔咔~
"
                    2020-06-09
                ",ILM,小时候看这部电影当时在练字，结果乐的快不行了，小时候的快乐真单纯而纯粹，钟镇涛可以，演喜剧有一套。
"
                    2007-12-05
                ",鲜于真爱,彻底摧毁了钟镇涛在我幼小的心灵中留下的帅哥形象
"
                    2020-10-25
                ",天天天&晴,口痰大战那段差点吐了……张敏是真美，周星驰真得是李小龙的超级粉丝，片中好多致敬李小龙。偶像的偶像就是祖师偶像，李小龙是我的祖师偶像。
"
                    2018-04-16
                ",你也疯了,"周星驰早期电影，其实要说作为电影不如说作为一个琐碎的段子合集，比较无聊的大纲为了加段子而加了很多单独拿出来很有趣的段子，就像赌圣一样，不过还好后期作品越来越好了。

其实看之前的不成熟作品也是一件比较享受的事儿，能明显看出来进步的成果"
"
                    2010-02-13
                ",彭肉圆,哈哈哈哈，潇洒哥都快要抢掉星星的风头了。
"
                    2012-10-11
                ",一笑,比较无聊
"
                    2010-08-17
                ",luluaidicky,钟镇涛出彩哦~~~~总的来说很好看的
"
                    2020-04-19
                ",姽婳X,那个时候可能还没找到御用配音，不过也很好了。无厘头元素不是很多，但也有经典镜头。 
"
                    2014-02-26
                ",钟痴汉,周星驰的大陆仔香港打拼系列
"
                    2009-04-24
                ",NN,"有笑点
"
"
                    2017-11-15
                ",某循环,哈哈星爷的这部电影还是有点意思的。
"
                    2013-06-01
                ",玉木大河,刘镇伟和元奎的合作还是 挺有趣的。话说最经典的是开场时周星驰和钟镇涛的互相吐痰。哈哈哈~
"
                    2008-11-25
                ",芥子,钟镇涛，哈哈，不拍喜剧真的浪费了。。。
"
                    2019-11-25
                ",深蓝水域,口水大战太恶心，抢银行最搞笑，张敏虽然没什么发挥但这扮相算最美的吧。
"
                    2019-10-23
                ",probe,银行递纸条的段子挺经典的。
"
                    2011-10-04
                ",悠翔,小巷口水战。。。。
"
                    2014-10-08
                ",桑卡卡夫,有一段时间周星驰挺喜欢拍功夫喜剧，当然不是后来《功夫》这种风格，而是像《赌圣》般的特异功能。而且特异功能者大多来自内地，这大概与当年大陆的气功热有着很大的关系吧。
"
                    2020-02-20
                ",Hez,tv | 三星 | 英属香港的时候 电影里反而更会说自己是中国人
"
                    2020-12-20
                ",663,怎么只记得潇洒哥和四个老头呢 星星掏笛子和吹笛子的动作 emmm 你好骚哦
"
                    2014-02-21
                ",DragonProudSky,一般般，没有周星星的无厘头
"
                    2013-12-31
                ",390348839,赌圣失散多年的亲兄弟，每部时间轴错乱，人物关系复杂。“我要你的处女贞操”简直笑吐血了。
"
                    2020-06-07
                ",曹百万,星爷是喜欢李小龙的，在很多片子里面都会有意无意去模仿致敬，有几个剧情还是很好笑的
"
                    2016-09-27
                ",Sundance小千,若干年后再看粤语版，很多笑料和咸湿梗才get到
"
                    2008-07-18
                ",BRUCE|查实我系柯伯文,我要你的贞操！我无啊！
"
                    2016-11-11
                ",张楠,https://movie.douban.com/review/8166556/
"
                    2010-08-24
                ",dcrlee,潇洒哥万岁！
"
                    2015-10-26
                ",frontboy,那个时代，正是大牌们年轻的时候啊。
"
                    2012-02-29
                ",猪膨膨,口水战好恶！！！！
"
                    2021-03-18
                ",张起灵,剧情乏善可陈，槽点实在太多，人物塑造非常扁平，亮点几乎全是演员本身，不过我还是给了四星，谁让主角是周星驰呢……
"
                    2009-01-12
                ",山豆犬,钟镇涛：我想到破二龙争珠的方法了
"
                    2012-01-17
                ",浩瀚左左,2012.01.17
"
                    2018-06-12
                ",阿难V,张敏是真漂亮。还有她的着装，很流行。看来流行真的是在循环轮转。现在的女孩子穿得也还是那些东西。有无厘头喜剧。有星爷真功夫。
"
                    2011-11-20
                ",阿茶,哎呀呀。星爷的电影就是擂台赛。擂台赛。各种擂台赛。
"
                    2012-08-17
                ",Whisper,前半段的笑料更多集中在语言上，后半段则是靠肢体动作了，这个片子里钟镇涛的搞笑可能还更胜周星驰一筹
"
                    2010-08-07
                ",Dunn,再次颠覆经典。。
"
                    2018-10-18
                ",zhang 2nd,有刘镇伟的三俗影子
"
                    2012-07-01
                ",tulaoji,每次看都很欢乐
"
                    2007-10-31
                ",八月四日,星星的精武门之梦
"
                    2013-05-14
                ",kratoslee,前半部分逗死了...张敏不赖
"
                    2011-08-30
                ",Yan.Y,两人对吐口水......
"
                    2012-02-21
                ",黑暗中的光,潇洒哥 是亮点！
"
                    2018-11-16
                ",一棵松,潇洒哥好帅啊。吐痰功。吹箫拳王。诺贝尔金鸡奖。
"
                    2010-09-20
                ",飞逝即殇,早期电影。张敏和周星驰都好年轻，电影里张敏还真的稍微有那么点高抬腿之类的能力。钟镇涛的角色很抢戏，算是个有点痞但是心地很好的好人。
"
                    2021-02-28
                ",逍遥师者,果然长大之后，审美是会发生变化的。张敏真的好看。
"
                    2011-08-11
                ",Mr.Graceless,口水大战真的把我恶心到了。
"
                    2017-11-15
                ",付玲,啊，我的周星驰、钟镇涛。三星半
"
                    2020-03-13
                ",非相君,赤裸裸地蹭李小龙的名气。小时候印象深刻的插眼梗原来出自这里，还有贞操抢劫犯这段太搞笑了，哪个时候的香港电影喜欢颠覆经典啊，娱乐至死，所有严肃的东西都能来做成喜剧。
"
                    2013-07-23
                ",影毒肥佬,"劉鎮偉 周星驰 + 鍾鎮濤, B哥也很能搞的, 這片他一直壓著周星星來打,  每回都他贏,  更搞笑,  星哥反做回吳孟達平時做的捧......"
