"
                    2012-08-04
                ",shininglove,终于完完整整一秒不差地看完了这部无数次穿梭于电影课的经典中的经典。
"
                    2016-07-03
                ",寒枝雀静,不恐怖（什么鬼标签）。细思极恐是细思极恐，不是恐怖。五星归五星，但感觉自己只看了两部希胖都不是很喜欢？？？
"
                    2020-06-19
                ",火娃,9/10。重温。玛丽恩和诺曼的视角变化共同了演绎反抗精神控制的失败：被存款人调戏和旅馆墙上偷窥她换衣的洞孔，都象征男性社会对女性的物化，开车逃跑的途中，戴墨镜的警察以逼近的姿态造成玛丽恩眼神瞪大，大雨倾泻中外部车灯的闪现加深了反抗男性掌控的危险，证明自我的金钱被报纸包着和车沉入沼泽，宣告玛丽恩挑战男性法则的失败，贝茨太太则通过支配儿子来确认母性地位的存在，猫头鹰和其它鸟类标本、昏暗摇曳的灯光和低矮破旧的阁楼，看似零碎的镜头组成了恋母情结的意象群，结尾母亲的骷髅头在诺曼诡秘的笑容上浮现，母亲从精神意义上控制男性的成长。浴室杀人的混乱后，诺曼行动有序地从屋外回到房间，拿着水桶和拖把进行清理，将尸体小心翼翼地投入浴帘；逼问诺曼的侦探势在必行，却很快被杀翻身摔下楼；死的过程在平静的场面调度中制造不和谐。
"
                    2018-02-13
                ",alain.proust,悬疑惊悚片的滥觞，前半部分女主角携款潜逃、雨夜行车、夜宿山庄、浴室被杀环环相扣险象环生，警察冒犯的注视和老板淫荡的窥视无不令人心生压抑和恐惧；后半部分揭露真相步步惊心，辅以恋母情结、人格分裂，几度迂回曲折中造成了感官与心理的多重刺激和震撼，富于戏剧张力。很讨厌结尾心理医生的总结。
"
                    2010-08-25
                ",托尼·王大拿,应该是希胖子这一生最好的作品了：玛丽昂在雨中开车时画外音雨声与配乐结合得太完美了，浴室杀人的那个片段更是开天辟地的壮举！最后男主角那个惊悚的笑容和骷髅叠加在一起的镜头让恐怖更恐怖了。
"
                    2011-11-24
                ",有心打扰,无与伦比的美丽；痛快的哀怨。
"
                    2010-12-17
                ",LORENZO 洛伦佐,一波三折，险象环生，紧张刺激得让人喘不过气来。每一处细节都恰到好处，逻辑严谨而饱满，拍摄唯美而震撼。虽然看到一半的时候已经猜到了结尾，然而还是被剧情的优秀感染。演员们演技无可挑剔，无怪乎该片成为一代经典。
"
                    2017-11-10
                ",汪金卫,【台北金馬影展展映】首刷留在了IMAX巨幕上。雖然懸念今天來看不新鮮，但依舊全程神經緊繃，不愧是最偉大的驚悚片！大雨車窗，浴室驚魂，樓梯殺人，骷髏轉身，以及結尾三畫疊印，都讓我印象深刻。被嚇到好幾次。攝影幾乎完美！確實是一部超越時代的驚悚巔峰！
"
                    2013-04-26
                ",明鑫,在剧情在三分之一的时刻让女主角死掉、直接跨过4万美元真的很厉害。男主角的心理铺陈还不错，自然引出后面每个人都处于困境中的心理。希区考克展现出的拍摄技巧令我无语，实在很无趣。至于后面的精神分析勉强忍受。
"
                    2013-07-27
                ",冰红深蓝,心理悬疑片经典，希区柯克最好作品之一。 安东尼·博金斯演得太赞~ 结尾非常震撼，在60年代不啻于重磅炸弹！ 浴室那场戏的运镜和剪辑也是电影学院必修课了，演杀人但不见血却极具惊悚气氛~ （9.5/10）
"
                    2010-07-21
                ",scofieldd,时隔年之后再看惊魂记所带来的感触依旧是非常震撼的，重温经典（特别是悬疑片）的好处在于可以跳过剧情上的悬念点，看到很多第一次没能注意到的地方。希区柯克是悬疑大师，更是当之无愧的电影技巧大师，在惊魂记中表现的淋漓尽致，从叙事编排、人物设置、悬念铺垫到剪辑、摄影、布景、配乐都是教科书。
"
                    2009-03-26
                ",赱馬觀♣,惊魂记的四万美元不是麦格芬！麦格芬，是要观众对于此物件的真实意义一无所知，却又渴望知道，但最终的结果是依然不知，虽有遗憾，却也无妨。而你会对四万美元到底是意味着什么一无所知吗？希区柯克的苏格兰山狮定义，看似玄虚玩笑，其实这问答过程的每一步都在揭示麦格芬的实质：首先，要有促使观众好奇的未知性（四万美元就给否了）；然后，答案必须具有根据常识迅速判断的虚假性（国家宝藏中藏宝图就给否了，因为明确告诉你独立宣言上的隐文含义）。第三，不靠谱的答案，也就意味着没有麦格芬，所以还是回去接着看电影吧，你不需要知道这个问题的答案，但是你发问的冲动是我喜欢的，说明你被这部电影吸引住了（大部分国产电影就给否了）……https://www.douban.com/people/hitchitsch/status/2106972463/
"
                    2017-04-08
                ",大水冲了龙王庙,浴室杀人场面已成经典画面，尽管无任何血腥画面，但其恐怖效果却相当厉害了。
"
                    2019-12-12
                ",连城易脆,精分片的鼻祖电影，虽然后续我们因为看过了《致命ID》《搏击俱乐部》等更加复杂的精分片，所以反过来看这类电影会觉得比较老套粗糙，觉得悬念不足，也很容易猜到结局。但是所谓大师所谓经典，就在于开创性，浴室裸女杀人48秒78个镜头的剪辑确实值得引入电影教材，另外包括像中长焦镜头的运用所带来的压迫感悬疑感，以及平行蒙太奇的叙事方法都给之后的电影人提供了非常好的电影启蒙。最后想说下饰演女主姐姐的珍妮特·利真的挺漂亮的。
"
                    2015-01-11
                ",国王KING,嗯……有些许失望。刷完《贝茨旅馆》后来看希区柯克的电影，某些事得到了解释。最后的笑容和淡化骷髅交叠在一起真的有种诡异感。
"
                    2017-08-17
                ",非虚构,"安东尼奥尼执导的《奇遇》引出了现代主义电影的“非情节化”，希区柯克则从另一面向传统的剧作法则提出挑战，对之进行了有力的修正。他并不否定情节，相反他是要强化情节性。他本质上还是在玩弄悬念，他冒犯传统戏弄观众意在强化悬念的力度。浴室凶杀所以有那样强烈的震撼力这种对结构的革新功不可没
"
"
                    2011-10-06
                ",陈裸,只有希胖才会在中途把女主角……给做了。不好意思我剧透了，但看到片尾你才会真相大白。浴室场景被说了太多遍，导致看到时候极度不惊艳，唉。
"
                    2016-01-11
                ",柯里昂,个人十佳   一直都是
"
                    2012-02-22
                ",鼓腹游,那场浴室凶杀，不断的来回切换，弗洛伊德式人格分析，悬念铺设，细节处理，配乐抓心，完美地诠释了悬疑惊悚片。即使在今天看来仍然充满惊奇和后怕！8.7
"
                    2012-11-04
                ",凉水,“他从来不是完全的诺曼，却时常是完全的母亲。”结尾的精神分析竟然没让我觉得多余反倒觉得恰到好处。教科书电影，最妙的就是那一段很长的清洗血迹的镜头。导演非常耐心地表现了一个谋杀现场向一个日常生活场景转变，而这清洗也在诺曼的心理进行着。配乐太加分，画面也很有质感。
"
                    2013-08-08
                ",岛上的夏奈,Anthony Perkins真是一代传奇。
"
                    2015-04-07
                ",朝阳区妻夫木聪,第一部Hitchcock。即便是现在才看，仍旧觉得经典的地位无法撼动。也许惊悚氛围现在看来很一般，但是对于观众心理上的调度引导却是相当传神的。弑母又依赖母亲，双重人格的题材在那个年代就被导演玩的如此纯熟。博金斯那最后一笑简直毛骨悚然。★★★★☆
"
                    2019-07-31
                ",法式曌影,【S】HOLY SHIT！希胖逆天最高作无疑，本片使得“悬疑”在其他任何作品中显得无力。开场少量文戏简单介绍奠定人物基础之后迅速入题，前半段虽仅以“偷盗”为动机，但全程第一人称视角的浸入感使得悬念丛生（一段逃跑的悬疑感就足以秒杀后世的“谋杀”）；而在著名的浴室杀人后故事进一步升级为破案，其中又包括了藏尸和二次谋杀；结局和尾声将悬念推向最高潮同时解释了全片所有疑点，而貌似一切尘埃落定后结尾的独白又毛骨悚然。虽然后半段破案过程又些重复且俗套无亮点了，但相比全片的惊艳属实微不足道。人格分裂的鼻祖及心理惊悚悬疑的巅峰。
"
                    2010-02-22
                ",芥末蘸酱,"哇!在60年提出人格分裂的理论,应当是很超前的吧.虽然今天习以为常. 2019.04.20 @保利天安门"
"
                    2018-11-19
                ",德卡的羊,89/100，其实故事倒是很普通的，但是通过高超的镜头语法和狂放的配乐共同烘托下，带给观者极强的沉浸感，从而得到惊悚的体验。鸟类符号的隐喻极高级；浴室杀人与楼梯杀人部分的镜头剪接确实值得品味，但是最吓人的倒可能是最后一镜里男主的邪魅一笑。
"
                    2019-12-21
                ",帕格尼尼,上个世纪60年代的作品，简直秒杀现在各种烂大街的同类型电影，不过换种说法，或许是后面的人模仿希区柯克太多了，虽然受时代局限，许多镜头拍摄缺乏相应的技术和能力，但依然在有限条件下创造出了新的内容，能做到这点就已经很了不起了。
"
                    2014-07-22
                ",圆首的秘书,好好看！但是女主死得那么早实在太可惜了！不得不说，再也没有精神分裂电影可以超过惊魂记。如同剥洋葱一般，直到母亲最后出现之前也没泄劲儿。俄狄浦斯情意综的阐释范本。2019.04.20 天安门保利二刷
"
                    2010-10-12
                ",食指,希区柯克看中了专写惊险刺激小说的罗伯特·布洛克的一部短篇力作，仅用了9000美元就买下了小说版权，经过出色的影像化，票房获得空前的成功，电影也荣获4项奥斯卡提名，作为一部恐怖黑白电影实属不易，这也是电影影响力超过原著小说的极少数例子之一。
"
                    2017-04-26
                ",发条橙,应该是影史第一部精分电影吧！惊悚恐怖氛围营造满分！可见希区柯克的大师功力！
"
                    2018-08-11
                ",爱丽斯提亚,哪怕生晚了半个世纪，早已被衍生作品、观众讨论剧透了几乎所有关键情节，仍被整个故事的设定和氛围代入影片里去，大师的作品再次刷新了我的审美标准。以本作凶手的性格和演技，放到现在也绝对是叫好又卖座的一级恐怖片，只是又有几人能拍出希胖这样的效果。片尾贝茨恶魔般自得的笑容堪称满分的演绎。
"
                    2020-02-19
                ",还有8分钟,情绪无法自控就是野人畜生。我嫌弃憎恨情绪化，对多愁善感委屈可怜的患者没有丝毫耐心。镇定，冷静，理性，懂分寸，有界限，独自处理焦躁，不给他人添麻烦，这是道德准绳。做不到这些就是病人，必须送进疯人院就医。生活跌落至窘迫境地，皆因人们放任思维陷入愚痴的误区，错把精神病患当作正常人极力安慰呵护，由此被自己搭建的陷阱困住。世界之所以不幸，是因为疯人太多，疯人院床位太少。不妨冷眼观察愁容满面，阴晴不定，哭哭啼啼，惹人怜惜的女人，她们自卑嘴脸的背后必定隐藏浓烈的恶意与嫉妒，总是伺机而动妄图敌视攻击处境更优越的人。病态是丑陋的，健康是美德。可怜之人不快乐皆是人格扭曲自作自受。见到神智不清的疯子应任由她作假演戏歇斯底里，冷漠转身对其弃置不顾。因为疯癫就是缺陷，关爱弱者就是自掘坟墓。装疯卖傻或真发疯都同样邪恶。
"
                    2019-08-13
                ",HarperYug,全程看下来，一路上留下了太多的悬念，蒙太奇手法的运用恰到好处。大量片段的心理描写，令人印象深刻。玛丽莲携款潜逃的路上遇到盘问的慌张与诺曼杀人后被接连询问的紧张。此外，整场下来的剪辑与配乐为影片的恐怖程度增色了不少，后半程简直不要太精彩。
"
                    2015-01-05
                ",津五渡,我能想到最好的惊悚片就是它了。希区柯克在惊悚片这个题材可谓做到了极致，他和库布里克就像两个代表，一个是在一个领域做到极致，一个是尝试各种题材类型几乎都可以做到顶级，部部是精品。后来的导演，类似于库布里克这种尝试各种题材的多一些，类似于希区柯克这种在一个题材上做到极致的很少。
"
                    2013-05-06
                ",我是大皮哥,下周就电影学考试了今晚起疯狂补黑白老片- -  前3/4处我一直在反问天哪这片好在哪儿好在哪儿好在哪儿…（逻辑是但凡50、60那个年代能拍成这样都是已经到无可挑剔不能诟病的程度了是么，我接受了）最后那几分钟的心理解读才真的是精彩，在那个思维都没怎么开化的时代能对精分作出如此系统的分析，不简单
"
                    2017-01-31
                ",思路乐,【A】氛围营造，惊悚配乐，人格分裂，几乎都由一部1960年的黑白电影开创，并影响了今后50多年的几乎所有恐怖片。独特的拍摄手法，镜头剪切，绝佳的BGM，片尾的库布里克手法运用的恐怖微笑，都彻底奠定了希区柯克的大师地位。
"
                    2008-03-30
                ",37°2,以前被这片吓哭过
"
                    2019-11-13
                ",网友小西,以心理症为核心要素的两段式故事，毫无征兆的，观众的恐惧情绪从女人转移到了双重人格的男人身上；失踪的金钱是线索，而被爱情和俄狄浦斯裹挟的欲望是故事的面孔，悬疑的技术是饰品，如此多的元素却被整合的如此平整，像是一盏没有棱角的手工艺品。最后心理学家优雅的说出了人格坠落的真相，好像是在介绍展品：看，够美吧。
"
                    2017-11-05
                ",seabisuit,#金马54#除了浴室戏我是第一次看这部经典还不知道剧情，巨幕前排仰视那过程太爽了，被希区柯克高超的技艺操控等待悬念的揭开，几段诡异的镜头运动，尤其露出马脚的精神病患者横溢在银幕上变形的下巴最震撼，后来的贝尔和加菲好像他，贝茨汽车旅馆和结尾戏精狰狞的面孔。
"
                    2015-11-05
                ",La~jum~bo,故事节奏极佳，惊悚气氛极浓，到后半段一个看门的磕嗤声都能让我一聚灵。这个双重人格的解释放到当下看可能觉得这是走近科学吗？但想想这是50多年前的片子，足以让人震惊。走近科学的编导们可能都是看希区柯克长大的。贝茨太惊艳！
"
                    2015-09-14
                ",木由,环环相扣的悬疑片！真的根本猜不到下一步会发生什么！这才是希区柯克！看到结局！浑身鸡皮疙瘩的颤栗感！简直爽翻了！！颜值爆棚了！！好激动！！真的好好看！！！
"
                    2019-06-30
                ",影杂志,这个悬疑做的真好，一步步的好引人入胜啊！女主演一半就死了，哈哈，真是有趣，结尾的关于分裂症的分析，虽然合理，但是看一个人把它讲出来，就有点反感了。配乐和镜头设计，做的真好，60多年前的电影，怪不得是大师。
"
                    2012-10-01
                ",手抓蛋,"androgyny instead of transvestite, 多年前康康姐的论文啊，希区柯克电影中的雌雄同体现象，这就是典型了吧。BTW哪有下《群鸟》的啊"
"
                    2013-03-20
                ",Sophieven,精分类电影典型，希胖果然是弄悬疑有一手。关键就是这种讲故事的手法吧，制作也是水准相当高的。Perkins 真是妖孽啊，倒是没看出来两个 Hitchcock blonde 长得有特别大的特色。
"
                    2014-07-16
                ",刘康康,这片儿唯一的败笔是最后那位表情夸张、装腔作势的心理学家，一看就是演戏演过了的主。其实这片不被剧透的情况下看肯定很吓人（很难做到了吧），尤其是最后女主角单身去大屋里寻找诺曼的母亲那一段。浴室那场戏现在看也很吓人。
"
                    2013-07-10
                ",影毒肥佬,"電影院看過2次, 連抄拍的都去電影院看了, 要說有多好看, 還是您自己去看好了."
"
                    2007-12-31
                ",莱尼圆,标志着恐怖片古典时代的终结和现代恐怖片的开端。蒙太奇、场面调度、节奏、音响的应用堪称教科书。浴室谋杀一场戏，45秒时间里组接了刀、人体、喷头、浴缸等近景和特写镜头多达78个，镜头切快速切换目眩神迷，营造出惊心动魄的视觉冲击力。过程和结局始终出乎意料，诺曼贝茨至今让人心有余悸
"
                    2010-12-04
                ",乐尽天真',对人物心理剖析地很到位，尤其让我震惊的是marion驾车从phoenix潜逃时听到的各种对话声音。高度紧张地气氛，平淡出奇地表达，悬疑片儿的扛把人就不多说了。另， 在电影开头marion从男友家回到公司，窗外一胖大叔的侧面而立，当时我就笑喷了 o(*≧▽≦)ツ 
"
                    2011-07-23
                ",一條魚佔滿了河,說來慚愧，看的第一部Alfred Hitchcock影片。從開場鏡頭、經典浴室謀殺戲以及全片懸念設置等，無不踐行著其偷窺理論。在我看來，影片最精彩之處是對Norman Bates這角色的改編，不僅選擇了Anthony Perkins扮演，在外形上給人無害假象，更在於內在殺父娶母的俄爾浦斯情結昇華。
"
                    2012-10-15
                ",尔黑我！,最后十分钟实在是太精彩了！前面观感挺闷的，您要不是希区柯克，那么用力的故弄玄虚可是会被吐槽的。尽管如此还是要严重推荐这部载入影史的电影！
"
                    2011-09-04
                ",易老邪,重温。4星半。
"
                    2017-02-11
                ",小黄兔,真的好恐怖，看得我好緊張，並因此發噩夢。那種從家庭間滋生的精神分裂，是很好的精神分析例子。殺人者演得太好了，在天真無邪與邪惡兇悍間秒變，臉部表情好好啊！
"
                    2016-06-04
                ",余小岛,看完必问：花洒那个镜头究竟怎么拍的。
"
                    2015-05-24
                ",爱幻想的小孩,人格分裂犯罪的先河啊。男主这么萌居然这么疯。中间节奏慢，对话有点多，最后心理医生也有点画蛇添足。以后都不敢洗澡挂这种帘子了...
"
                    2011-12-18
                ",愤怒的阉牛,以现代的眼光看，故事没什么特别的。 当放在当时，绝对牛X呀。 拍摄手法也很赞，动态完美的交代的人物心理，丝毫不拖泥带水。
"
                    2012-01-02
                ",胡泼猴,确实是教科书一般的作品，很多电影受到了这部片子的影响，但不可否认从一个故事转到另外一个故事，这种掌控力不是一般电影有的
"
                    2016-05-07
                ",春暖好种田,当诺曼·贝茨从他住的屋子走到旅馆办公室迎接玛莉莲时，外面正下着瓢泼大雨。但在下一个镜头，当他站在旅馆办公室时，他的外套却是干的。
"
                    2013-03-19
                ",羽化飞仙,尽管高潮场面已经被剧透无数次，真正沿着导演的安排一路看来，依然是触目惊心，悬念的设计与环境的设置充分调动了观者的好奇心，那种揪心的紧迫感扑面而来。演员表现都很不错，尤其是扮演精神病患者的Anthony Perkins，结尾那诡异慧黠的笑与母亲白骨叠影的时候，令人不寒而栗。
"
                    2011-01-22
                ",文森特,经典悬疑片的尴尬在于被分析被分享的次数和广度太多太深太具体，以至于在观影之前就已经有了对于经典桥段和手法的了解，而这样的了解使得再高明的手法或创意在真正观影时变得平淡。而那份真正的惊喜也随之消逝，这是很可悲的。
"
                    2020-08-01
                ",Harmon😏Pory,天啊，原来库布里克凝视，藏尸入湖，人格分裂都来自这里。黑白恐怖片，不需要颜色营造的恐惧才是真恐惧，希区柯克NB。
"
                    2014-04-28
                ",sirius_flower,太精彩，简直不敢相信是怎么拍出来的，这么多年了竟然还是让人感觉到那种到底的惊悚，现在的惊悚片都太弱了- -老希给的细节确实到位很好地控制了观众的思维。而最后的精神分析解释则略诡异。这样来看的话，后半部分完全颠覆了前半部分的逻辑，甚至是一个故事吞食了另一个故事。牛叉
"
                    2013-12-04
                ",经纬万端,没看到那里，我还真的看不出结果，解答真相的那位仁兄肢体语言演得好好啊，似乎米锅从上世纪到现在的演技一直也没提升啊，还是老一代的艺术家强。如若这电影放到当代，被逆袭的电影还会少吗？
"
                    2013-02-01
                ",丸酱！,无论是从故事结构还是场面调度再到电影配乐 光是这些就足以让你心提到嗓子眼猜凶手了。不过希区柯克的高明之处还在于让你在观影中不断的猜想剧情然后又被剧情推翻 当把答案呈现出来的时候 更加显得触目惊心。我决定把希区柯克所有电影全部看完 只为大师用菲林创造了一辈子的罪恶经典的电影。
"
                    2012-05-08
                ",凤瞳,第33届奥斯卡金像奖最佳导演入围 最佳女配角入围 他偷了她的尸体，甚至把它当成活人对待。所以他开始为她思考和说话，给了她一半的生命以便她能说话。有时候他可能同时在对话中扮演两个人，其他时候，母亲占了全部角色。他从未是个完整的诺曼，但他却常是个完整的母亲。人格分裂
"
                    2019-04-20
                ",熊阿姨,最后的警方陈述再短点就完美了。
"
                    2018-08-26
                ",莫戥衘,总感觉，希区柯克如果少了BGM会比宫崎骏少了久石让还要惨……
"
                    2010-12-25
                ",今 敏,"电影放在今天,绝不算是最优秀的多重人格的电影,但在1960,绝对是一部塑造了经典跨时代的电影,电影结局在看完第一幕浴室谋杀后就在我的预料之中了,但对于那个时代,希区柯克是个传奇大师,当然,至今也无人超越他的成就!"
"
                    2014-02-23
                ",清舞翩翩,最后一幕点睛之笔，60年代一场惊心动魄的冒险……精神病患者这个题目让影者一直以为是那女的，结果来个360°转弯。告诉你真相……
"
                    2020-08-01
                ",Harmon😏Pory,天啊，原来库布里克凝视，藏尸入湖，人格分裂都来自这里。黑白恐怖片，不需要颜色营造的恐惧才是真恐惧，希区柯克NB。
"
                    2014-04-28
                ",sirius_flower,太精彩，简直不敢相信是怎么拍出来的，这么多年了竟然还是让人感觉到那种到底的惊悚，现在的惊悚片都太弱了- -老希给的细节确实到位很好地控制了观众的思维。而最后的精神分析解释则略诡异。这样来看的话，后半部分完全颠覆了前半部分的逻辑，甚至是一个故事吞食了另一个故事。牛叉
"
                    2013-12-04
                ",经纬万端,没看到那里，我还真的看不出结果，解答真相的那位仁兄肢体语言演得好好啊，似乎米锅从上世纪到现在的演技一直也没提升啊，还是老一代的艺术家强。如若这电影放到当代，被逆袭的电影还会少吗？
"
                    2013-02-01
                ",丸酱！,无论是从故事结构还是场面调度再到电影配乐 光是这些就足以让你心提到嗓子眼猜凶手了。不过希区柯克的高明之处还在于让你在观影中不断的猜想剧情然后又被剧情推翻 当把答案呈现出来的时候 更加显得触目惊心。我决定把希区柯克所有电影全部看完 只为大师用菲林创造了一辈子的罪恶经典的电影。
"
                    2013-09-11
                ",半袖,以后我不仅不看鬼片了，连惊悚片也坚决不看了！ 不过整片本来是一气呵成，但最后医生告诉大家真相的那段表演实在太……傲慢了， 立刻让我从剧中跳脱了出来。 以及我居然对这个男主角有印象，之前在《东方快车谋杀案》中看过他，潜意识中居然记住了他孱弱的气质。20130909
"
                    2019-04-20
                ",熊阿姨,最后的警方陈述再短点就完美了。
"
                    2010-12-25
                ",今 敏,"电影放在今天,绝不算是最优秀的多重人格的电影,但在1960,绝对是一部塑造了经典跨时代的电影,电影结局在看完第一幕浴室谋杀后就在我的预料之中了,但对于那个时代,希区柯克是个传奇大师,当然,至今也无人超越他的成就!"
