"
                    2014-11-26
                ",57,门牌号竟然是日落大道10086耶！目前看过最喜欢的怀尔德。故事讲得这样扎实，即便谜底早就揭晓也无妨。一部关于电影全是电影的电影，那些失意的过时的疯癫的人，被“罕见的同情心”所照耀，成了黑暗中的英雄。精彩的结尾像一出戏中戏，可她还是把那个挚爱她的人叫成了别人的名字。
"
                    2011-12-29
                ",人倒馍散,电影情节丝丝入扣，人物关系由浅入深，“五十坐地能吸土”被这个老女人阐释的淋漓尽致，表演精湛无可挑剔，妈的演太好了
"
                    2016-04-08
                ",托尼·王大拿,重看，再次折服于自己曾经的愚蠢：那些沉沦而不死最终意欲永生的扭曲的欲望，惊得我脊背发凉。
"
                    2019-10-11
                ",Artemis,"虽然过气女明星令人智熄，但管家毒性更大。为了所谓的“爱情”放弃导演事业也就罢了，无休止的滋长Norma变态的幻梦使得一切更加无可挽回。男主虽然前期潦倒浑噩，但是Betty表明心迹后相当有担当。Norma的悲剧，除了与好莱坞、媒体的残酷有关外，也是咎由自取。把年轻时的美丽与荣光当作价值的全部，精神和生活却empty到令初次见面的男主角吃惊。相比之下，Betty虽然逐梦演艺圈失败，却由此更加成熟，发现了幕后工作的乐趣并充满了创作的热望，这样的女孩谁能不喜欢呢？
看影评知道大卫林奇喜欢这部电影，怪不得《穆赫兰道》里有日落大道。"
"
                    2008-12-15
                ",是和有,EE-2D9 怀着崇敬之情看，我确定我是真的不入黑色之流，以后不看黑色电影了，同时，我佩服那些觉得黑色电影很好很强大的人。
"
                    2020-03-08
                ",巴伐利亞酒神,黑色电影有种令人窒息的美感，就像诺玛的控制欲，她在名利场中迷失了太久，灯光亮起的时候早就丢失了灵魂。好莱坞电影工业何尝不是一座吞噬人的房子，赐予你梦一般的虚幻，沉浸在一种人工布景的绚烂中无法自拔。人是圈子的动物，靠赞美来获取光环，诺玛有粉丝的假信，乔在那帮编剧朋友中亦能找到存在感，谁不是在烂泥中去奋力追逐虚无的梦想，以驾驭这沉重的人生。上帝要毁灭一个人，必先使其疯狂。疯狂不是一种罪过，从青云般的梦境中跌落才是。葛洛丽亚·斯旺森和她扮演的诺玛都是50岁，一个坠毁于日落大道的黄昏，一个在日落大道的水泥道上玩命一跃，竟然驾起了祥云。戏里戏外，皆为唏嘘。
"
                    2016-09-01
                ",昏金暗玉,Billy Wilder最厉害的地方在于他的每一条线、每一个人物、每一段关系均是无可挑剔的。三段感情关系足够写出三部电影了，它的穿插与重叠折射出时代的变迁，人心选择已经不同了，但旧日沉沦的辉煌与年轻新鲜的向上同样吸引。我直情疑心《心扉的信》从这部戏得到了灵感。
"
                    2018-07-28
                ",SUNY🐠,再次确定我爱黑白电影的原因之一就是那个年代的镜头会说话！监狱一般的门栅栏里是个空虚的浮华宫殿，宽大蜿蜒的楼道上傲然立着一个自恋的电影女王，她活在自己的电影和昔日的辉煌里，用鄙夷的45°俯视一切众生。在男主送走女孩后，回头望着女王强大的身影，只得乖乖回到监狱一般的牢笼里待着，这个场景十分玩味。最后一幕聚光灯下的登场既讽刺又唏嘘不已，美人迟暮竟等来这般下场，她依然只活在自己的聚焦里，以优雅的仪态缓缓下楼，世界宛若静止一般，但镜头前那张面孔，早已是松弛而可怖狰狞的，这些镜头语言在海报中也表现得淋漓尽致。这是我在继《雨中曲》后再次窥探到好莱坞的世态炎凉，默片时代的逝去对老影星们的冲击以及人走茶凉的淡薄人情，不同的是《雨中曲》用欢乐积极的态度适应新时代，而《日落大道》就如片名，用谋杀案演绎破罐子破摔！
"
                    2011-01-02
                ",xīn,不知为何有看《公民凯恩》的感觉，故事十分精彩，算是关于电影/电影人的电影，但折射出的东西实在是非常丰富。借死人之口的倒叙式叙述，神秘、荒诞、奇诡又可悲。最后在摄像机前的表演动人心魄，当一个演员不再面对摄影机、她的生命又将如何继续？可以看作派拉蒙/好莱坞或电影的自传型作品。
"
                    2013-05-06
                ",影志,呃，没有传说的那么神，不太喜欢，很难融入剧情。
"
                    2008-11-14
                ",onigiri,老子完全看不来它哪里牛逼了。
"
                    2015-03-02
                ",曾于里,“神奇地将远大前程式的闭塞窒息感 爱伦坡那诗选式的黑暗 以及菲茨杰拉德型浮华融为一体”
"
                    2017-05-16
                ",:-O一觉醒来,无论什么人，被逼到一定程度后总会爆发
"
                    2020-04-11
                ",德卡的羊,93/100，在黑色电影框架之内的终极写作：精致的故事与叙述，Meta电影、对媒介的反身性、与现实的接壤和指涉，以及对旧日的挽歌、对今日的审判，能够全部压缩在一个容器之内，作品内在密度令人惊叹。观看目光所及之处，都是对欲望的投射。最后女主角疯魔般的凝视，就如同对所有人的一次质询：被造梦机器所吞噬的你也终将迎来此刻，然后失焦。
"
                    2011-12-17
                ",Obtson,怀德使用了希胖经常使用的闪回性叙事，其中的心理旁叙异常出彩。住在“日落大道”却笃信日永不落的“最伟大女星”，昔日荣耀与时代更迭，沉溺回忆与伪造视听，只有这场抗衡从不落幕。黑色，却又自斥黑色；最后一场戏惊到目瞪口呆，致我心中的绝世名伶，致我心中的落日黄昏。
"
                    2012-11-19
                ",缺德梅,8.4/10重看《日落大道》，比利怀尔德的黑色名作，再一次厌恶这个自大恶心扭曲的女人，无法否认她的演技，威廉霍尔登也相形见绌，最爱结尾，若少了这个结尾，则电影死了大半。
"
                    2016-04-09
                ",嘟嘟熊之父,懦弱书生、黑山老妖与吸血管家。挡不住的诱惑，摆不脱的名声。可以想见，黄金时代的好莱坞，编剧的地位足以和导演平起平坐。谋杀那场戏太棒了。
"
                    2012-02-10
                ",听风,自我陶醉和闭目塞听一至于斯！让我联想到了《忏悔无门》和默片遗老无尽的怨念，从剧本到演员共同奉献了一部优秀的电影。威廉·霍尔登的下巴真有特色......
"
                    2018-06-08
                ",火娃,9/10。诺玛选购高档外套争取宠爱，移焦缩小景深拍摄乔的情感变化：厌恶到接受店员推销的忠告，价值观动摇；朋友公寓里无名小卒欢庆自嘲的草根圈子，与大厅里诺玛盛装的幽闭环境形成空间对立，香烟固定器/入验师埋葬宠物猩猩象征生活上病态逃避和精神上控制，螺旋楼梯的下行对角线是乔回归自由的阻力。
"
                    2008-03-22
                ",37°2,"“You used to be big.”
“I am big,but the picture got smaller.”"
"
                    2018-10-04
                ",恰恰,是真正有着黄金光泽的好莱坞电影啊。但那黄是落雨黄昏的黄，金是“曾是寂寥金烬黯”的金。是艳绝转厉，是废墟美学，荒芜败落的大宅，不请自来的客人，销金帐里，老美人守着死猩猩的尸体，而冷风像无处可去的鬼魂一样徘徊，钻进旧时代的管风琴，发出呜呜声……恐怖片都不敢这么拍。本雅明写新天使，面朝过去，背对未来，倒退着行走在废墟之上，风吹起历史与时间的残骸，摔打在他脚下——最好的艺术，从小说到电影，都是天使直视那被抛弃的一切事物时，脸上的微妙的哀伤与不忍。但更大的风暴从后方吹来，将他不断不断地，吹至未来。
"
                    2015-04-09
                ",Jeannels,命运之神以极为奇怪的方式眷顾了诺玛戴斯蒙，她紧握不放的梦想成真。
"
                    2010-05-30
                ",Eve|Classified,"I Am Big, it's the picture got small!落差让人变疯癫，生活也就不复存在。真相和谎言，究竟哪一个更适合脆弱和绝望的人呢？"
"
                    2016-04-05
                ",鼓腹游,一个及其虚荣及其无知的过气富婆女星，一个没有勇气的软饭男作家（其实管家马克思才是最大的罪源），纸醉金迷的名利场，虚荣、自私、懒惰和贪婪是谁都毫无抵抗力的。影片的结尾绝对的讽刺，绝对的经典！这剧本100年也不过时。8.7
"
                    2019-10-31
                ",教主,看的时候觉得好心酸，在外人眼中Norma可能就像个小丑一样。Max对她也是真爱了，怕她接受不了事实一直瞒着她。结尾她终于如愿以偿了。全片最讨厌的就是男主，为了钱留下来享受着一切却又背后说人傻钱多老女人。当婊子又立牌坊，狗带。
"
                    2014-06-16
                ",西奥提奥,最后一幕Norma丛台阶上走下来，走进摄影机，越来越近，然后，失焦淡出。这永恒经典的一幕不单单是对明星制度的讽刺，更是典型Billy式的辛酸。Holden颜太赞，尤其穿上礼服之后简直惊为天人，等等，我的焦点是不是落错了?
"
                    2018-11-02
                ",柯里昂阁下,这片子黑暗得要死，无论是狰狞气氛还是心里氛围都十分惊悚，这种恐怖是来自心底的，女主角像是沉浸在浮华外表下的“堂吉诃德”式的人物，沉溺在自己的过去和失去的时代。将自己禁锢在自己曾经的“梦幻庄园”，更变态的还有一个管家兼导演兼丈夫的存在，以至于让我怀疑这一切都是丈夫对她的爱的一种报复。后来大卫林奇的《穆赫兰道》一定是受到了这个的影响，以至于题材和片名都这么相似。甚至在题材上，可以看到科恩兄弟的《巴顿芬克》有点受到怀尔德的影响，他们在一定程度上都讽刺了好莱坞，作为一个编剧，生存的困境。比利怀尔德的神结尾，真是太棒了，后面的故事一定更加精彩，开放式的结尾多有意思啊。
"
                    2012-01-28
                ",`DO DO`,不太喜欢大量的独白``抹杀了镜头对影片的引导``也显得太情绪化了``但我爱这结局``也喜欢<莎乐美>的结局``诺玛才是这部戏的主角``马克思也是个经典的角色``
"
                    2016-04-20
                ",圆首的秘书,太可怕了，气氛超级恐怖，大概是比利·怀尔德最黑暗的一部黑色电影。主人公性格行为十分复杂，完全不是一个单纯意义上的令人恶心的包养故事。两种表演体系完美兼容，几个演员的表演太棒了。对好莱坞发展历史的反记录，放在当时的时代背景下一定颇具勇气。结尾令人震惊。
"
                    2016-07-11
                ",橘 きよあき,真是庄严又不失谐谑的古典叙事 缭绕的菲茨杰拉德韵味 Norma扮演卓别林时我仿佛看见戴上小丑鼻子的战场原 于是对她燃起一瞬间的着迷 Max和她的关系之扭曲约等于佐助与春琴
"
                    2011-02-09
                ",démodé,"'All right, Mr. DeMille, I'm ready for my close-up'
Ad must be dying to eat her words."
"
                    2020-02-16
                ",sTill-Life,典型的黑色电影。剧作堪称完美。1950年的作品放到现在看手法依然精准独到。仆人一角的设计令人不寒而栗。女主角的复杂性也让人惊叹，一个处于“被操控”状态中的人，对一切事物都充满了占有欲，她的一生被“导演”成一出奇情悲剧。镜子和泳池的水成为隐喻信息的载体，女演员对镜自怜的模样，像极了好莱坞工业体系的自我嘲讽，被资本操控的同时又愈发陷入到对他人的占有和控制，而受惠于眼前浮华的人们终将被杀死在惦念已久的游泳池。特殊时期再调侃一句：在房子里待久了，你就会被在房子里待得更久的人杀掉。
"
                    2020-04-12
                ",曼仔,天哪这才是比利怀德的正确打开方式，之前看One Two Three的时候只觉得狡黠有余，也略带轻浮，看了这部才觉得真是宗师手笔，他和刘别谦还是不一样的，刘别谦是浑然天成的轻盈，狡黠中有敦厚在，而比利怀德更毒苦一点，但也能看到人性中更为复杂、幽暗、矛盾的地方，年老色衰日渐癫狂的富有的昔日女明星和一穷二白愤世嫉俗的年轻编剧，这么狗血的、通俗的题材能处理成这样丰富的深度，真是，没有大题材，只有大手笔。自古美人如良将，不许人间见白头。看完这部再回头看昆汀的好莱坞往事，真的是气象格局都差太远了。
"
                    2018-09-02
                ",帕拉,重看。杰作，有声电影讲述默片演员，电影与现实的互文和反思，戏里戏外都是传奇。
"
                    2020-01-28
                ",мая,9.5，既是影史最好的黑色电影，也是影史最佳元电影，所有那些曾经大佬们，斯旺森，施特罗海姆，包括惊鸿一瞥的基顿其实都在一部电影完成自己虚幻中重生的电影幻梦，当聚光灯最后打在斯旺森那张苍白恐怖的脸上时，虚妄几乎跟现实融为一体了，完成了事实上的交互，从一定意义上比利怀尔德就是最反好莱坞dream film那一类导演，他是卡普拉完完全全的反面，没有什么美国梦，有的只是被时代抛弃的幻梦和所谓催人奋进的谎言罢了。电影对后来心理恐怖片的影响自不必言，荒凉的古宅，猩猩的葬礼，没有门的把手，旋转的楼梯，电影用一种哥特式的基调把恐怖氛围推向极致，而死尸自述其实有意无意起到了推理小说视点混淆的作用，增强了电影悬念感，现在看也颇富新意。各方面这都是很难挑出缺点的作品。
"
                    2014-03-08
                ",paradiso,寄托了一个电影人对好莱坞所有的爱与恨。最可怕的是，岁月夺走了诺玛的美貌却没有给她智慧。但到末了，你又怎能不为这个女人下泪。霍尔登的旁白念得好听，前三分之二的黑色幽默妙极了。
"
                    2020-02-19
                ",荒也,《日落大道》里耐人寻味的metamessage是，扮演管家的施特罗海姆说：“我曾是可以比肩格里菲斯的导演，现在却只要全心全意的服侍于她”。事实上，在无声片时代作为导演的施特罗海姆确实比肩与格里菲斯。所以，施特罗海姆要守卫的不是沉迷与过往荣耀神经质明星诺玛，而是她所代表的无声片的电影时代。比利怀德的用意应该是在这里，才让这位曾经最了不起的导演也是演员的施特罗海姆出演吧。
"
                    2013-05-05
                ",Retro Dirt,阴暗至极，看得我无比难受。最悲哀的两个片段，一个是在无人参与的新年派对上她抱着他在华丽的房间里跳舞，另一个是结尾她说的那番话。
"
                    2015-12-13
                ",黑特-007,各怀鬼胎，人心险恶。“老并不可怕，可怕的是你还想装年轻”这句话送给众位捞钱明星
"
                    2014-04-07
                ",明鑫,讲述故事的口吻在那个时代应该算是创举，对好莱坞模式的打破，悬疑气氛的设置，开头即结局的画面来设置悬念，层层揭开故事，对女演员拍摄的雕琢与脸谱化，还有一些零碎的摄影手法，水下摄影。当然还有对好莱坞的明星等讽刺。虽然这些到今天都太常见，过时的实验。。
"
                    2017-04-03
                ",(๑⁼̴̀д⁼̴́๑),"好美啊
风格真心美
古典优雅"
"
                    2012-01-11
                ",vivien,先聽説韋伯同名音樂劇電影拍的超級好。過氣女明星表演的神經質和歇斯底里讓人聯想起欲望號街車中的VL。她需要的是個忠實的僕人絕對的崇拜者不離不棄像Mac。小白臉也選的好。最後的悲劇也在意料之中。經典~要再看下音樂劇的版本~
"
                    2016-09-20
                ",肖浑,名声对一个人的塑造与毁灭。故事里阴郁和癫狂的情绪正好适合黑白片，女主第一任丈夫留在她身边当管家还全程见证她包养小白脸动机存疑，是出于对巨星的崇仰佑护还是要伺机复仇借尸还魂？可惜字幕太渣，比利怀尔德的精妙台词没能仔细领会。
"
                    2010-09-18
                ",stknight,比利·怀尔德最经典的黑色电影，戏中的那套豪宅坐落在日落大道10086号...这个女明星很自恋的说。片中请了很多默片时代的巨星和导演来客串，除了女主角葛洛丽亚·斯旺森和男配角埃里克·冯·施特罗海姆之外，还有大导演塞西尔·B·戴米尔，甚至有巴斯特·基顿，不过没署名，我貌似也没看到。
"
                    2019-01-28
                ",完颜穆尔登格,本来只是蹲在马桶上打开库存看一眼这是什么东西，结果旁白叙事还有点意思，到陷入一个远大前程式的幽怨女人的豪宅禁闭，这女明星还要浮华自恋10086倍，因为脑回路不正常好好笑，居然看完了。哈哈哈哈！
"
                    2017-02-02
                ",后自愈,这个豪华的监狱里鸣放的是这三个囚徒的悲歌，三人苟延却残喘的欲望，是这光鲜的好莱坞背后令人脊背发凉的内核。女主的演技和考究的构图更是令人折服。日落大道有多迷人呢，仅仅是黑暗之前那点余光就足以让无数人为它赴死。
"
                    2009-10-31
                ",叉叉小箭猪,主要是塑造了一个形象
"
                    2020-03-30
                ",踢迩达,过气默片女明星和落魄编剧小白脸的故事能写的这么高级，即变态，又浪漫，折射整整一段电影史的变迁，无一处细节不精彩，无一句台词有缀笔。
"
                    2015-02-08
                ",去年槲寄生,英雄末路，美人迟暮，无限凄凉。无声电影如今早已销声匿迹，时代的变迁毫不留情，就像浪潮，一浪接着另一浪。看这片的时候忍不住和《鸟人》对比，比利·怀尔德的作品显然克制许多，果然是大师的风范。#题外话#......看到结局我哭了QAQ
"
                    2012-09-09
                ",波西米亚人,喃喃自语的味道与日落之味相溶，凭空多出几许怀旧的伤怀，不喜女主角和仆人，但不得不承认编剧对人物的塑造把握好了自恋饱满又虚无缥缈的特质，形神兼具。
"
                    2019-01-15
                ",影毒肥佬,"大銀幕看老了的基頓先生是驚喜也是無奈.....那個名為黑窗的劇本最後成了 桃色公寓嗎,  編劇過程可能跟比利生真實的一樣......坐第一排看, 還吃老麥套餐整個...老派電影配樂較多,  不拍吃東西聲音影響別人.  沒想到是別人來搞我,  老爸老爹啊,  打來干嘛,  原來問我幾點到廣州, 原來他流感了,   我看完電影就回, 在夜色如涼水的時候到.  那會是月沉星稀.....如同男主在夜半臨深池......"
"
                    2013-11-15
                ",韩景峰看电影,一个关于执念的故事，又是一个充满惊悚意味的爱情故事，它让人一直保持足够的外在悬念和内在紧张，而故事上又兼具离奇和真实。派拉蒙通过演员在调侃自己，通过电影在反省好莱坞，这种口吻让电影呈现出了几分荒诞，而且从未如此直接。《日落大道》是解剖电影界的《电视台风云》。
"
                    2014-11-23
                ",冬寂網路,怪不得大卫林奇喜欢，较穆赫兰道有过之而无不及。片中的诺玛总是沉浸在过去的辉煌中，竟不知时光已逝，物是人非，她已经50了，，世界早已将她遗忘，她却始终认为，她仍旧是莎乐美里面的那位凄美公主，最终使她陷入癫狂，开枪打死了没落编剧吉利斯，待警方逮捕她时，他仍旧生活在自己的世界中
"
                    2016-08-22
                ",躲猫猫社社长,"Epic trailer guy voice, Norma Desmond and... more Norma Desmond and.. Still more Norma Desmond.. And Buster Keaton!"
"
                    2011-09-21
                ",易老邪,重温，完美。
"
                    2013-08-08
                ",嘟嘟,他讽刺了一过气女演员为代表的默片时代，并将两种风格的斗争以“我”为出串联，当然最后的结局是两方俱败；过气明星总有个共性，很容易被她原先的那个世界深深吸引着，殊不知，人家早已经淡忘了她，非但如此，还对她只存在利用的嫌疑，这一点在女演员身上尤为明显。
"
                    2012-06-14
                ",张熊熊,她是自己的偶像，也是自己的粉丝，她退出电影的舞台，却进入自己构筑的世界，这是电影，又不仅仅是电影，就想问一句。。为什么比利怀特的片儿都这么好看！！！！！！！
"
                    2019-12-11
                ",Poros,Wilder要Swanson试镜，Swanson彪悍地甩出一句“没我就没派拉蒙”回绝，这句话就被Wilder加到了台词中，看来Swanson是本色出演，怪不得情绪表达很真实。结尾处理过于舞台剧，充斥着荒唐感，但还是更喜欢希胖子式引向精神方向的处理，恐怖是更具表现力的方向
"
                    2017-01-06
                ",Derridager,一个曲终人不散的故事。荒村破落宅院，偏执过气女星，专情忠诚前任，和一位潦倒的落魄编剧的故事。Norma那永远四十五度微微抬起的下颚，睁得过大的眼睛，还有脸上那颗痣，都是那么瘆人。沉迷风光岁月的明日黄花，在摄像机的注视下走下阶梯，不肯醒来。
"
                    2014-08-26
                ",munianhe,非常拙劣的现实主义表现手法 很难想象是比例外二的的作品 热爱突破的导演阿
"
                    2012-02-25
                ",kidpt,I am big.It's the pictures that got small.以奢华的空旷宅第和光影幻象包裹自己的默片女王 老仆人 低鸣的管风琴 和布满自己肖像的房间无不传达出哥特式的阴森气息和无穷的戏剧张力 看选角与背后的故事又发现这片可以当做影史花边来看 另要着重提出神结尾!神作!黑色电影和Billy Wilder果然对我口味!
"
                    2012-10-31
                ",森暮,"完美！""All right, Mr. DeMille, I'm ready for my close-up"" 演的太好了！！！"
"
                    2010-10-28
                ",sunny,不明白什么是黑色电影，但影片的气氛一直阴暗。Star is ageless这话没错，赫本就是个例子。诺玛眼中只有年轻英俊的乔却从来无视在他身边的前夫。其实诺玛应该很知足，有这么一位了解她守着她不离不弃的人。
"
                    2020-05-22
                ",最幸运的幸运,豆瓣日历今日份推荐。很喜欢这种风格和画质，叙事方式很喜欢，猜了全片发现猜错了。明星是不老的，从巅峰走向平庸，确实难以接受，一个时代就那么过去了，那些风华绝代会成为别人的记忆，而现实中自己若是不能走出，就只能唏嘘不已了。最喜欢酒吧那段，大家只看到了好莱坞的风光，是个造梦的地方，其实更多的，还是苦苦挣扎求生的普通人。结局，几分好笑，几分唏嘘，终是陷在了自己不能舍弃的美梦幻想里。
"
                    2017-03-12
                ",甜椒Oli,是为了展现人性的另一面吗
"
                    2018-02-08
                ",哼哼.floweray,于是，对绝大多数女人来说，“与你那时的容貌相比，我更爱你备受摧残的面容。”这句话是彻头彻尾的谎言。
"
                    2021-01-20
                ",冰冷的空气像火,还记得当时在sfc附近的小面馆里坐着和BO聊放映，他说要放40-50年代的片子的话，第一部要放这个，它本身很棒，其次还和默片的没落有所关联。后来没能在学校放，改到了某个露天酒吧。60门票含一杯酒，坐在四处环绕着树的庭院里，很幽静，隔一段距离就有一个很高的火炉（？）散发热量。随着电影的进展，月亮一点一点往下，缩进了树叶里。和朋友们坐一排，拿了一杯金汤力，斜前方桌子坐了几个人，时不时发出碰杯的声音，一听到声音我们也立刻干杯，毫不示弱。一开始没有字幕，我发消息问BO，他说以为我没来所以没放字幕，后来开了英文字幕。剧情很好懂，几位主演的演绎太生动，失意女主角的幻想和精神寄托，Max的万般保护和恰到好处的惊悚感。电影常常让人不寒而栗。当然，相比电影我更想记住当下的感受和体验，今天度过了一个难忘的夜晚。
"
                    2012-02-05
                ",舟菖蒲,刘晓庆不就是女主角现实写照么！！！
"
                    2011-05-03
                ",西老米,比利.怀尔德。日落大道不一定有美好的夕阳。春梦易碎，美人迟暮。“好莱坞是演员们的美梦，亮着太遥远的彩虹”——《谢谢侬》
"
                    2020-07-26
                ",张敞,无与伦比的诙谐和震惊人心的残酷同时放在这部电影中，穷困潦倒的剧作家遇上过气了二十年却仍生活在大明星幻梦里的默片演员，生活、爱情、时间、梦想如此被妥帖安置其中，每个人都保持了真实感，也即其悲剧感，“很好，德米勒先生，我准备好了，拍我的特写吧。”这不仅仅是一句台词，整部电影都是一张巨大的特写，而这就是伟大电影的特征。比利·怀尔德真使人神魂颠倒。
"
                    2011-06-19
                ",mecca,电影节末夜@影城六楼 怀德登峰造极之作。剧作、演技、服装布景、配乐无一不精。通篇嘲讽和黑色幽默固令人叹为观止，而一扭到底的剧情和叙事角度才最宝贵。曾经沧海难为水，痴去开麦一盏灯。感慨发展受阻的生命。xiami.com/song/1165879暂无他话，今年电影节完美落幕。來年再會
"
                    2013-04-22
                ",Paper Planes,以前英语水平太次了，没有发现中文字幕翻得这么干瘪，本来基本上是字字珠玑。过了这么多年只记得10086啊，而且当年不认识Buster Keaton……
