"
                    2012-12-14
                ",十月,西班牙近年来少有的好片。揭示了监狱里外错综复杂的关系。男主角是很倒霉那种，主要是他媳妇比较二，怀了孕往人堆里扎。不过男主的情绪变化比较考验演技。一个亮点在于211室里因头疼而自杀的罪犯带来的监察制度的反思。
"
                    2010-05-29
                ",马西嘻嘻嘻,戈雅奖大丰收实至名归 完全不拖沓 整个过程如紧绷的弦一般无法松开！
"
                    2011-03-22
                ",梅蝶,除了阿莫多瓦的作品以外，还没看过这么紧张好看的西语电影。有种跟预言者相同的意味。
"
                    2010-07-18
                ",你绝对想不到因为这也出乎我意料,海报君，您把主角搞错了。真是悲哀，进去了就出不来，聪明得多显山露水都拯救不了。翻译实在人性化，郭四娘135度望天，笑死了
"
                    2012-10-27
                ",あい,这是一场关于人权的战争，是对人性的挑战。很值得深思的一部好片子。
"
                    2012-12-06
                ",sandman,体制是一个活物，它维持自己的生命
"
                    2010-11-14
                ",stknight,反映人性的监狱片，本片横扫2009年西班牙戈雅奖最佳电影、导演、男主角等八个主要奖项。不得不说字幕翻译太油菜了：“等他们来？中国男足都成功拿下世界冠军了！”；“看到你JB是城管啊！”；“你以为你郭德纲啊！”。还出现了郭四娘、阿娇、陈冠希、三个代表、（见）马克思…… 哈哈
"
                    2010-04-24
                ",Mr.Kk,"逼他去死
"
"
                    2010-12-17
                ",张不疑,很有张力，一星给这伪装到转变的题材。刀疤对内裤仔的温柔简直不可理喻，但最不可理喻的是女人怀着6个月身孕为什么还去那么混乱的地方。是不是逻辑性一定要让位于情节性？？是不是女性角色一定要表现得那么蠢？？？嗷，男猪长得不错。
"
                    2010-05-19
                ",Marc,情节紧凑无冷场，好看~
"
                    2011-01-21
                ",42,应该给六星的，是我看过的同类型片子里最棒的！
"
                    2010-09-18
                ",seeme | 北北,因为一些原因，尝试迅雷看看，没想到高清的迅雷看看还真的挺清楚的……
"
                    2010-05-28
                ",阿席达卡,我不喜欢这个妻子的行为的设定。
"
                    2010-05-01
                ",Cherry。,一切终究是囚犯的错还是警察的残忍. 在刀疤临死和胡安说的话我决定给5星...我也不知道为毛被感动.
"
                    2011-06-04
                ",辽东胖尊者,良辰美景，正是看此种电影的好时候
"
                    2010-04-29
                ",小星子~~,字幕雷人 其实有点破坏影片氛围 电影很精彩
"
                    2011-12-01
                ",aiesson,胡安真倒霉  字母很搞啊
"
                    2010-05-14
                ",哆啦哆啦,人性啊人性。。。翻译是亮点！
"
                    2010-04-07
                ",Lindy,西班牙版王力宏
"
                    2012-08-12
                ",mkk,剧情略牵强
"
                    2010-12-19
                ",小四不象,一气呵成，精彩绝伦。这就是政府——黑暗、冷冽、最暴力的暴力所在。
"
                    2011-11-26
                ",大抒子,服了字幕了，满眼的蛋，蛋，蛋，蛋。。。。
"
                    2011-08-04
                ",子虚乌有亡是,这才是真爱！两个男主我都喜欢啊！真的是一辈子啊！
"
                    2011-01-16
                ",栗鬼,字幕组很好很强大 感觉自己第一次看西班牙片子 还好 没有很惊艳 也没有什么太大的失误 但是总感觉时间太短 胡安很短的时间内取得了信任  也很短的时间内改变了性格和想法 太短了················
"
                    2012-07-08
                ",水之仓月,好片，赞之。
"
                    2011-11-28
                ",lemon.,看着看着就沉重了。
"
                    2011-07-13
                ",NAHTE,如果更了解西班牙的国情可能更能理解这部电影
"
                    2011-07-24
                ",HelloDoris,好沉重的电影！看得很爽~翻译很给力啊！！！
"
                    2012-01-09
                ",Uncle Wang,女人这一段有点脱离实际.
"
                    2012-10-31
                ",李卜克内西,现实主义的好片啊！感谢 @YYeTs人人影视 优秀的字幕翻译！
"
                    2010-05-24
                ",X X,字幕很有爱
"
                    2010-06-09
                ",惠若琪女朋友,翻译大帝我爱你！
"
                    2010-04-03
                ",飞客流依,真是沉重
"
                    2012-10-22
                ",克拉拉黑秀才~,太惨了。。。。。害我掉眼泪 给一星 放进五星分类里！
"
                    2012-10-22
                ",Zola,故事还不错，但还是不够紧凑，如果剪到一个半小时也许会成为经典。
"
                    2010-04-28
                ",PHDD,老大怎么这么善良？
"
                    2012-11-04
                ",fefe,20121104 内奸什么的最讨厌了
"
                    2010-04-25
                ",spudsman,字幕组亮了
"
                    2012-11-04
                ",王小北,3.5。电影从男主角怀孕的妻子冲向监狱开始逐步进入精彩绝伦。片头，观众是“正义”一方，片尾，观众是“邪恶”一方。
"
                    2010-06-14
                ",黑色爱莉丝,翻译很强大。。。。
"
                    2010-04-15
                ",噩梦枕头,困兽犹斗，没有《越狱》精彩
"
                    2011-02-21
                ",螺尔丝,叙事风格秉承西班牙一贯的严谨细腻，人情冷暖、人性旦夕变化跃然纸上，翻译很雷人但很形象生动，“内奸无处不在”。不可以否认两位男主都是帅哥，睿智和仗义。潜在的主题并没有直接给观众揭示，而是得由自己看完去挖掘，耐人寻味。胡安和刀疤末节对话不打背景音乐，简单直白而让人印象深刻。何谓正义？
"
                    2010-05-18
                ",Recalculation,真他妈残酷
"
                    2010-06-28
                ",托尔, 人也是会变的 这是被逼的
"
                    2010-12-12
                ",Létranger,人性境造
"
                    2010-04-03
                ",哗啦啦,超强剧情和很彪的角色。
"
                    2010-06-12
                ",枫桥夜泊,近年来不多见的监狱题材片，剧本较优，但震撼不大。
"
                    2010-06-20
                ",黄海,大家更多的是来看字幕的吧。虽然在表现刀疤时过于义气，但是对于犯罪人群和周边家属确实应该提高待遇水平。大情形之下，小人物永远是悲剧。
"
                    2010-12-23
                ",山上风下,除了人物性格不鲜明是硬伤，其余不错。
"
                    2010-05-20
                ",☺Ahiba,"那些貌似忠良的条子,与那些可能是十恶不赦的亡命之徒,让一切罪恶都只浓缩在那小小的牢笼中.这不仅是一场葬礼,更是人性的集中泯灭,更是灵魂的集体亵渎."
"
                    2010-06-18
                ",迷走神经,那些所谓的道德正义都他妈做了些什么？在政治的谎言下人权就只有被爆菊花的命
"
                    2010-10-30
                ",夕颜,政府不会关注小人物的割腕自尽，同样的，想进一步要求也是不可能了，必要的时候就全部干掉。偶不觉得这是一部讲人性的电影，姑且算作是统治阶级与违法者之间的一场实力悬殊并无悬念的较量吧。居然很喜欢刀疤。。。看到用刀疤做成的海报，比较欣慰。
"
                    2010-05-06
                ",何小乐,冲着字幕组看的，欢乐并沉重。
"
                    2010-09-17
                ",pksky,一般般...
"
                    2010-10-08
                ",伊丽莎白·素贞,其实我是来膜拜字幕组的
"
                    2010-04-04
                ",玎洁,海报我很喜欢。结尾我很喜欢。中间有点慢了。像极西班牙风格。总体来说还好。但是不足以让人印象深刻。字幕组很牛b。翻译实在是太鸡巴酷了。很时代感么。内裤仔的翻译我相当中意么。  哈哈哈哈哈哈。
"
                    2011-07-13
                ",小葡萄,西班牙语叽里咕噜。节奏很好。
"
                    2011-07-26
                ",EVa,政府都是一个样，没有国籍之分
"
                    2010-07-31
                ",黑稻子,很棒的设置，讲得也十分精彩
"
                    2011-01-02
                ",Julia,很有意思的故事
"
                    2010-05-16
                ",麦小白,1.新人狱警形势所迫下伪装成囚犯时以假乱真的演技堪称奥斯卡级别；2.总结发现西班牙电影普遍重口味 适合B级片爱好者；3.这个故事有点类似《伊甸湖》 但脉络更扩散 有些地方可以多项选择。
"
                    2012-10-24
                ",狐狸,怀了孕的妻子你乱跑个屁啊。。添乱。。直接导致悲剧啊。。
"
                    2010-05-19
                ",竹傲风,四星的电影，加一星的翻译。
"
                    2013-04-23
                ",燕小抗,西班牙水浒传
"
                    2010-06-17
                ",ETSUKO,翻译那是相当的有才...其实，也是一部背背山啊...
"
                    2010-05-02
                ",星空,"字幕很强大
"
"
                    2010-05-03
                ",Cappuccino,近期看的最好的欧洲电影！
"
                    2011-02-23
                ",夏天好好味🍉,矮油。友爱的字幕。四娘深入人心
"
                    2010-04-15
                ",Zen,我喜欢这种义气
"
                    2011-11-15
                ",鬼 鬼 ™,政治阴谋论下，一切皆是棋子， 不要相信任何人。ps，字幕组有爱。
"
                    2011-11-13
                ",大令,"好吧,这部电影最成功的就是咱国内的翻译高手了."
"
                    2011-02-08
                ",Dolan,"什么烂电影啊!!! 真是好猫不在,你们这些老鼠就称大王啦,恶心的Dou瓣"
"
                    2010-07-12
                ",猫,情节还可以 虽然不新颖
"
                    2010-04-02
                ",命--假如...,很深刻的监狱题材~我喜欢这种监狱暴动的危机题材~
"
                    2010-07-19
                ",金属,剧情不出意外，但尚能扣人心弦
"
                    2010-08-20
                ",我做导演不为艺术只为潜规则,政府除了是骗子外，还很会逼良为娼
"
                    2013-04-21
                ",逆转折,开局精彩，铺陈合理，结尾不够high
"
                    2011-08-12
                ",斯齊佐飛力尼克,你再聪明再勇猛，也敌不过政府。你越聪明越勇猛，就越被仇视。
"
                    2011-11-25
                ",Sunman,因为国内有闲心不去忙着赚钱的西语翻译严重不足，导致优秀西语电影的引进速度一直处于非常尴尬的境地。本片就是一部优秀的西语电影，除了主人公一波三折的剧情冲突非常引人入胜之外，导演对剧中人物感情的刻画也非常细腻到位。推荐！
"
                    2012-07-12
                ",ΛУ,真相了
"
                    2011-07-08
                ",摔盘子玩,2011.07.06 还不错
"
                    2010-09-23
                ",一端,小帅哥儿死了！你妈了逼的导演！
"
                    2010-04-05
                ",Gemini,1.阴森森的体制让我无比蛋疼！2.精神不死。3.故事里的爱情插曲还是让我很感动了一把。4.充满谎言的社会，全世界都一样。
"
                    2010-06-10
                ",Mor,多好的电影啊，多可爱的翻译啊，多傻的媳妇啊，多强暴的政府啊
"
                    2011-02-20
                ",兔山小,妈的到底谁是主角啊
"
                    2010-10-10
                ",轩煜,强权依然存在，特权依然存在，不平等依然存在，谎言依然存在，背叛依然存在，2B无时不刻不存在着
"
                    2012-12-19
                ",绊倒大象,翻译去死吧！最后一句留在211墙壁上的话不翻译是干嘛！害我还截图去问朋友那句话什么意思。。。她弱弱回我语境是什么，什么叫内裤死在这里。。。
"
                    2010-04-29
                ",jianmengdao,一部容易错过的好片子
"
                    2011-10-07
                ",若存,监狱，总是让人心寒
"
                    2010-04-12
                ",gigalo,啊啊啊！！！
"
                    2010-10-27
                ",该叫什么呢,老套啊
"
                    2013-02-13
                ",joe,原来最有情有义的是黑老大呀，其他人都是黑暗的，包括政府。
"
                    2013-06-11
                ",Eden's Curve,magnet:?xt=urn:btih:201CF36B7506CA17A4621DF8F9BA41C7918C88EC&dn=Celda-211-2009-BluRay-1080P-DTS-x264-CHD
"
                    2012-11-04
                ",atutu,红颜 薄命+祸水~
"
                    2011-01-05
                ",KevinZii,翻译虽然贴切但不全面，导致有些情节我没完全看懂。
"
                    2010-12-20
                ",.,一个牛逼的男人。
"
                    2010-04-27
                ",这个假了,觉得这部电影 应该血腥暴力~却没有想象中那样，有些讽刺，有些和谐……不过，真的 ，对于一部监狱题材的电影，觉得很思考
"
                    2014-03-30
                ",hitlike,傻到胸闷，还玩甚闪回。。。
"
                    2010-04-01
                ",Lazy Designer,狗血的结尾。
"
                    2010-09-24
                ",Major Tom,峰回路转，好看
"
                    2013-07-14
                ",爱看古怪电影,整个片子很港产监狱片某些桥段挺类似的，所以不明白为什么豆瓣的分数打的这么高，是否因为上升到一定的高度？和政府对抗哪有赢过的？当然不能简单的看待这样类似的暴动，正所谓哪里有压迫，哪里就有反抗，监狱也一样吧，此片是否讲述的就是这个道理呢？至少这是一群有智慧的囚徒，不像美大片的极恶之徒
"
                    2013-08-16
                ",Afumi,字幕组碉堡!!即使周围的人都说要弄死胡安 死到临头了刀疤还对他不离不弃 这不是真爱是什么?!
"
                    2012-03-09
                ",孔龙,从开始都结束都是高潮，没有一点多余
"
                    2010-08-18
                ",毛蛋欺负皮蛋,结局很不给力呀。。。。。
"
                    2010-05-31
                ",happyato,字幕亮了
"
                    2010-04-05
                ",Bruce.ning.lee,看到一半就开始揪心了，河蟹之下，白骨森森...可怜胡安和他可人的妻子了！
"
                    2012-12-23
                ",PuNa,可以不要总是隐射人性嘛，我就看个帅哥而已···#PuNa在看电影#
"
                    2010-04-04
                ",[已注销],结局真悲剧。人性吖人性。
"
                    2010-04-25
                ",黄色电影记录鸡,不喜欢西班牙语
"
                    2012-08-27
                ",∑×pe℃t.,震撼!!!
"
                    2013-05-11
                ",没故事的人。,今年看过最好的电影，没有之一。
"
                    2010-04-06
                ",橄榄绿,又一出监狱大戏
"
                    2010-07-31
                ",larson,常人眼中的好人未必是好人，常人眼中的坏人未必是坏人。
"
                    2012-08-16
                ",就是没有胡子,制度泯灭人性的典型~
"
                    2013-01-16
                ",达令,亦庄亦谐
"
                    2010-04-28
                ",ddr,戏剧冲突很到位，字幕很用心，720p累的我的破电脑快死机了
"
                    2012-10-26
                ",xiaoT,所有的一切，都是因为那个无知的媳妇！所以，找个聪明的媳妇多重要！！！！
"
                    2011-03-06
                ",翁妞妞。,有没有想到另一部片子《飞跃疯人院》？。一个透析到国家政治，一个深邃到人性的反抗；一个绝望到只能继续遵守规则教条，一个让你明白小感情的自由灵性。一个是大而平，一个是小而悟。一个是无奈，一个是追求。
"
                    2011-09-03
                ",绵羊头,谁才是恶魔，谁才是暴乱分子，你说了不算。。。没有人生来就是恶的，他们在极端环境中对社会的绝望、人性的扭曲难道没有我们的责任？-----翻译很有爱
"
                    2018-07-03
                ",梅林,对于危机的解决，从来不会让所有人都满意，危机之中总会有不同的人在随时选择，有不同的问题在随机产生，一切皆是未知，一切都难以预料，好坏更是难分。
"
                    2010-04-05
                ",噗噗,翻译很有爱啊影片很悲伤
"
                    2010-08-20
                ",傻乐的猫,戈雅奖大赢家.
"
                    2010-05-01
                ",●.小透·．,脑袋好用的人走哪里都可以活得很好
"
                    2011-01-10
                ",摩羯座守护者,背叛，是不是人性最丑陋的一面？
"
                    2010-05-05
                ",彦夕,伊瓜因大战黑白两道。20年后人们再看此字幕时，应该只能看懂中国足球和城管了。
"
                    2012-11-04
                ",Eights|八子,2012-11-04
"
                    2010-09-12
                ",老虎那个桥,不落俗套
"
                    2010-10-04
                ",小陈er,“像郭四娘一样仰望135度”，翻译很霸道
"
                    2014-02-18
                ",张猫猫Meow,爽翻了。。。。
"
                    2010-04-25
                ",光明不会告诉你的事,1、哥不说了，力荐的原因，你懂的。 2、字幕很有爱啊。感谢翻译人员。
"
                    2013-02-05
                ",大圣娶亲,这种电影已经没有心思费力去思考了。太多的西班牙语阻碍了这部分能力。只是从正面来看的话，还是很好看的，导演似乎也没想着要反转剧情。西班牙的监狱似乎太安全了
"
                    2013-02-25
                ",杀手雷,这小警察惨。。
"
                    2012-10-17
                ",VeraWong,字幕组敢不敢这么有喜剧细胞。。欺负观众西班牙语一般听不懂
"
                    2011-12-05
                ",宣武机器,第一次看西班牙电影，这语言听的我五迷三道的，还好电影情节够出色，没那么多悬疑，但是隐藏的东西还是挺多的，看完了还是得琢磨琢磨，挺有深度的电影。还是那么悲凉的结局。4星半~~
"
                    2010-04-17
                ",静静晒太阳,最近突然严格起来
"
                    2010-04-09
                ",妞妞,喜欢！超赞！！！
"
                    2013-02-27
                ",张頔霏,故事不错 拍得很次
"
                    2011-02-13
                ",雷厉风行,原来在哪里都是一样一样的~
"
                    2011-03-27
                ",瑞奇文,现实社会，警察真的比杀人犯还人渣！
"
                    2011-06-18
                ",Ni9ht_Kid,你还记得自己是个好人吗…
"
                    2010-04-07
                ",小骚货不骚,~~~挺好看的~
"
                    2012-12-22
                ",[已注销],豆瓣评分也过高了点，中间相当闷，我只想说，男主角和那帮傻逼警察本来有很多机会可以阻止那蠢女人去送死的，那些看完结局说社会黑暗司法黑暗的，换成领导是你们该怎么处理
"
                    2010-04-17
                ",李小灿,人家立场本相反的两兄弟誓死连心的告诉政府，犯人也是有人权的。那个啥，天朝的监狱你们还有什么死法呢
"
                    2010-04-17
                ",oczero,zf真是操蛋，还不如囚犯
"
                    2012-01-28
                ",Katrina,过分中国化语境的字幕让我生生把这片当喜剧看了...
"
                    2011-08-29
                ",追风少年陈小明,三星半
"
                    2014-03-22
                ",肥尘,特别喜欢监狱戏
"
                    2011-01-17
                ",Jarhead,我是为了字幕组才想看的
"
                    2013-11-02
                ",BigZ,看过，但居然没有留下太深印象...就这么个既有趣味又充满内涵的好题材来说，这不科学！...
"
                    2010-03-31
                ",阿宝,“阿娇都不想要冠希了”的翻译，比郭德纲还搞
"
                    2012-06-23
                ",李掉掉。,牛逼完了。
"
                    2011-10-13
                ",TOWNE,當你面對他們，眼睛看着他們時，永遠不要讓他們看到你的恐惧。
"
                    2012-08-21
                ",兰州板砖,很棒
"
                    2012-02-27
                ",朵格,有人性的都被压制了，假仁慈的都在骚动着
"
                    2011-02-13
                ",jim,"西班牙人说话真是太快了...害我不停的按暂停!这字幕翻译好像出名了,还有就是胡安死了接受不了"
"
                    2013-02-02
                ",流言,万恶的，就是这个社会。
