"
                    2021-02-26
                ",陈小睡,炽热的情感总是很难令人抗拒。真是一个热烈的故事啊！当苏菲在梦中对哈尔说出我爱你的时候，就算觉得突然，也会释然。苏菲和哈尔真是命定的伴侣，以诚相见，互为救赎。这一部宫崎骏节奏异于其他，由于改编自小说的原因会有情节跳跃的感受，但是出众的美术尤其是建筑内外设计，和情感充沛的主角让人无法拒绝它的魅力，视听语言也是绝佳的享受。看完后发现自己的自我投射是哈尔而不是苏菲，感觉意料之外情理之中，他的理想主义人格，对自由的渴求，在等级秩序中的挣扎和反叛，对正义事业的责任心，乃至于嬉笑怒骂、游戏世间，无不中我心怀。如果被召唤，我也会毫不犹豫地冲向战火，保护爱人。我相信命运终会让我们重逢，也会尽最大努力等候你出现，哪怕你已是白发苍苍，也会认出你脸庞。
"
                    2020-07-22
                ",野火烧不尽,所以这部电影想讲什么？莫名其妙的编剧，稀里糊涂的爱情，不知所云的剧情。大部分时间女主角都是作为老太太出现，即使女主性格再好人再善良我也get不到男主角喜欢女主角的点，或许...恋老？说男主小时候就爱上女主角的，拜托？他小时候才见女主几秒钟啊？这都能爱上？？？作为爱情片来讲此片观感很差。全程get不到男主角的魅力，除了电影片尾的“哈尔 配音木村拓哉”。另外：最后哈尔和苏菲同款发型简直像一对les情侣🙄这片子值九分？儿童动画片爱好者团建了？拉低了豆瓣九分电影水准的程度，盛名之下其实难副的模版。
"
                    2016-07-18
                ",深夜的阿斯伯格,人活到几岁算老？太多人只是活成了时间，人可以一直像孩子一样，马老说，一个人的年龄不是他有多少岁，而是他觉得自己有多少岁。喜欢天空，喜欢飞行器不就是因为自己还是个还会做梦的孩子么。哈尔与白龙的设定如出一辙。
"
                    2013-08-09
                ",斯  琰 🌈,哈尔真心像女孩纸啊……貌似电影中很多都不是交代的很清楚，不看原著的话有的地方还蛮难理解的，比如荒野女巫和哈尔、哈尔和卡尔西法之间的关系。结局太治愈了，配上片尾曲，无限美好~
"
                    2010-07-27
                ",vivien,宫崎骏实力确实比之前减退不少。。但依旧支持ing。。期待更好更多ing。。//16年末再看哈尔。才发现很好看呐。音乐真美好。年轻的心真美好。木村大神配音的难怪。
"
                    2011-02-25
                ",祥瑞御兔,画面还是一如既往的美，但故事叙事节奏好像有问题啊……需要原著补充一下
"
                    2016-08-24
                ",连城易脆,评论里居然没怎么提这部动画的插曲《世界的约定》，真的动听，我相信国内很多电视剧都曾引用过，好熟悉。哈尔也确实挺帅的。真的很佩服宫崎骏，无论是想象力，表现力，还是电影本身的立意，都特别高级。久石让的作曲则相得益彰，格调再次升华，无与伦比的组合...
"
                    2012-04-21
                ",[已注销],我以为宫崎骏的动画从来不会出现吻戏的呢...久石让的音乐真是神了，人生的旋转木马~
"
                    2007-07-15
                ",Bill,宫崎骏的动画质量就是有保证 一场随同移动城堡的奇幻旅程 老年苏菲的造型和汤婆婆很有雷同 音乐也一贯地非常好
"
                    2012-02-08
                ",麦弧,宫崎骏的风格，换频道看到，一眼就看出是宫崎骏的作品了，没有好莱坞式的剧本框架，所以看起来很有新意，故事很纯，很让人喜欢！
"
                    2007-01-22
                ",舒葵,在天空中漫步，草原上的繁星，荒野间旅行...相遇、经历磨难后的平静生活...幸福指数爆表的一部，结局最好的一部。
"
                    2020-02-21
                ",阿七,看得让人睡了半小时。并不能get到剧情进展和人物动机逻辑之类的。他妈为了她丈夫居然坑她女儿？？？然后他妈到最后也没出来过。她为了不让作死的老太婆居然把火给灭了？？？男主造型很有小四的风格。染发剂被动过然后头发颜色变了就难受得变成一滩绿水什么的是什么情况到最后也没说，不知道有什么出现的必要。各种设定好像并没有什么作用。可能好多东西都没说吧。
