"
                    2019-08-11
                ",生人回避,1，活了一个世纪，经历过近现代最糟糕历史的曾祖母说“那些谈论他们的人，他们只是不懂，他们是罗密欧与罗密欧”，长寿的人都有心地善良的内心。2，看似阳光积极向上的人，不代表不抑郁。3，看似平凡的人，不代表有平凡的经历。4，请世界 再 多一些包容。5，天妒英才，拜托你给这个世界留下这些优秀的灵魂。
"
                    2013-11-01
                ",淋,早前YouTube上的视频“如果不幸降临在你身上”，因为珍贵所以如此心痛。究竟多么根深蒂固的偏狭，才会让一个人去仇恨爱？ 谢谢我的生命曾有你。。。。
"
                    2013-12-31
                ",璃人泪@2011,看得好感动，大帅哥帅得一塌糊涂，太有感染力了，小帅哥略另类也很可爱，催泪片
"
                    2013-11-30
                ",zitsunari,看哭了
"
                    2013-12-02
                ",朝阳区妻夫木聪,"""It's not a gay thing, it's not a straight thing, it's a human thing."" 没有给人波澜起伏的感动，却带来平平淡淡的真实。"
"
                    2014-01-13
                ",沉歌,A Single Man
"
                    2013-12-08
                ",桃桃林林,以影像纪念爱。故事很感人，因为这是真实的。不过似乎可以讲得更好些
"
                    2013-12-10
                ",Jonathan,简单的生活化的爱往往比轰轰烈烈更耐人寻味和值得向往。改编真人真事的剧本也更让人觉得真爱的存在和真爱的伟大。就制作水准来说，这部纪录片只是合格的学生水平作品，但是毕竟心碎的爱让一切都变得不重要了。
"
                    2014-01-02
                ",毛,电影如此动人当真无关乎电影 只关于爱 heartbroken
"
                    2013-12-10
                ",维他命B,T-T
"
                    2013-12-08
                ",董食肉,IF THEY WANT TO MAKE LOVING SOMEONE AGAINST THE LAW. THEN WE  SHOULD ALL BE OUTLAWS IN LOVE.
"
                    2013-12-04
                ",一條魚佔滿了河,★★★☆   我原以為這會是另一部《A Single Man》，兩部影片的確有相似之處，都是講述一個同志如何遇上他一生的摯愛又如何度過愛人因為意外而去世的事實，但是本片從更社會化的角度出發，以兩個人各自家庭對於同志的態度作對比，表現同志所受到的不公平待遇，呼籲同志的愛情應該被公平對待。
"
                    2013-11-30
                ",小本,呜呜呜呜
"
                    2014-01-15
                ",非了,同性恋：这无关道德问题，情感的复杂是需要时间认可的，而且趋势也是如此，目前就电影来说，关于同性恋题材的作品也分众化精英化了，确实比前几年的好多了。私记录，最近看的第二部了，和《我们讲述的故事》模式相似。
"
                    2014-02-16
                ",Aubrey,泪崩了
"
                    2013-12-07
                ",Morgan,"carry on,carry on,carry on!we belong to each other,be honor with the same love!carry on,carry on, man!"
"
                    2014-01-11
                ",Yuzu,这个世界 爱与狭隘偏见同时存在
"
                    2014-02-28
                ",与影牵手,★★★★爱无关生死，性别，爱让人痛苦让人清醒。
"
                    2013-12-03
                ",某J。624,分数全部属于这个真实的故事。TOM为SHANE打开了一扇门，这才是这部影片最为动人的部分。扣扣扣三下的秘密情话‘TOM买了戒指却对朋友说SHANE一定会生气的我们说好要节约；SHANE在埃菲尔铁塔下第一次公开亲吻TOM然后说我好开心我那时做了那件事。他们不见得多完美，但他们之间的爱琐碎又温馨。
"
                    2013-12-07
                ",泠河🌊🌈,最后表白好作孽，泪崩了。
"
                    2014-03-09
                ",猴富贵,呼吁社会各界，给异性恋多些关爱，多谢鼓励，多些包容。撑异性，反歧视。
"
                    2014-01-29
                ",Hailey,制作一般，但故事足以感动人。
"
                    2014-03-14
                ",Tito,与其说是部电影，我更愿意把它当做是对逝去爱人最后的祭奠。纵然制作粗糙，不同器材拍的不同分辨率的视频照片相互组接，但也因如此才格外具有真实的感染力。如此纯粹的真爱戛然而止的瞬间，我相信它触动了每一个拥有爱的人。无关同性或是异性，而关于爱。如果爱一个人也是犯罪，那我们便都是不法之徒。
"
                    2014-01-17
                ",心生,不觉得事情本身有什么过于让人义愤填膺的地方，比这悲催的同志命运比比皆是，这个故事能出头，有它特有的因素：汤姆本身是个常跟娱乐圈沾边的人，拍广告什么的，跟安妮·海瑟薇是高中同学，汤姆跟肖恩做了一系列视频，已有人气积累，所以，anyway...
"
                    2013-12-08
                ",Ian,tom太帅。看之前没注意是纪录片，但竟然一气呵成看完了。
"
                    2013-12-13
                ",HALO未来,死的也太莫名其妙了，如果这是部电影我绝对会骂狗血悲剧。另外小镇居民太可怕了
"
                    2013-12-11
                ",小熊QQ,我们如此相爱
"
                    2014-01-10
                ",未来,哭的好伤心！！！！！！！
"
                    2013-11-12
                ",傻乐的猫,倾向性完全一边倒，过于强调tom是完美的天使折了翼，反而降低了动人的力度，不过确实很适合作campaign宣传片。感觉shane是个年轻气盛甚至有点任性的少年。
"
                    2013-11-14
                ",老虎,不管制作有多粗糙，情感真真实实，好久没有哭成这样了。每个人都会羡慕这样的爱情吧，每个人都会为这样的悲剧心碎吧。“所以我最后在他身上拍了三下......”他们真的需要平等，真的需要理解，美国逐步同性恋婚姻合法，我们呢？这样的悲剧故事在中国还要存在多久？只要是爱，就应该被平等对待。
"
                    2014-01-13
                ",20个小明≯,如果爱一个人有罪，那我们都该是法外之徒！虐惨了，这个世界太残忍，太不公平了…
"
                    2013-12-23
                ",凉水,零触动。
"
                    2013-12-31
                ",Hunter,the problem is that why the persons who loved us the most just keep us from being who we are...
"
                    2013-12-21
                ",YthguaN,"没结果的故事才最美
不然你们有天也会吵累了散了保重 
哈哈 "
"
                    2013-12-15
                ",人淡如菊。无奈,哭成泪人！
"
                    2014-03-10
                ",cowsumy,触动就够了。你们会在天堂团聚的。
"
                    2014-01-15
                ",火龙果不耐受者,还行吧，新郎有点太优秀了吧！
"
                    2013-11-23
                ",.,不说死人坏话
"
                    2013-12-23
                ",猫猫,纯私人影像
"
                    2013-12-08
                ",tricky_V,从片子的角度来说这个剪辑的实在太普通，但是不普通的是这个故事。TOM这么帅真是可惜啊。他们的爱没有错。世界上所有的爱都是无罪的。最后的所有的couple的合集把故事延续了下去。这故事各地都在发生永远也不会结束，无法被接受的永远都是迂腐的想法。迟早会被消灭！
"
                    2014-02-17
                ",长颈鹿小姐,谁都想拥有这样的爱情，美好的不像在现实般存在
"
                    2014-01-17
                ",sarah,God forbid
"
                    2014-05-20
                ",Ghost,他们不是罗密欧与朱丽叶，只是罗密欧与罗密欧，so what's a big deal
"
                    2013-12-07
                ",西奥提奥,my own private TOM 私人影像，个人情感。小受小攻傻傻分不清楚，Tom死得太怂逼了，但是Shane小绵羊一般的缅怀太动情。突破法律偏见，更要突破世俗偏见
"
                    2014-01-07
                ",Mang＊,我想虚构情节的电影是在模拟很多情绪然后编织起来，纪录片就是随时随刻堵不住的流窜着很多情绪、现实、观念、做法，面面性吧，我也不知道怎么说，就是感触其实很多。一开始觉得汤姆的妈妈特别伟大，我想之所以汤姆会是那么乐观正面积极的人和家庭一定是有关的，之后的固执偏激即理解又不赞同！
"
                    2014-01-19
                ",SHOOT BANK,粗糙
"
                    2014-03-14
                ",黯黠,"純粹靠真實來打動人,刻在戒指内的tap, tap, tap太心酸了..
愛情值5星,可作爲電影來説只能3星了.."
"
                    2013-12-06
                ",荼,"最可怕的不是认为”自己是怪物/异类“的人，最可怕的是理所应当认为别人是异类的人。因为他与你们格格不入所以你们就试图用尽一切力量去让他们变得和你们一样，不然就排挤歧视，否认我们的一切。说到底你们只是不想承认这么丑陋的自己。it`s not gay thing,it`s not straight ting,it`s human ting."
"
                    2014-01-13
                ",喵咪咪,哭了我半卷纸。
"
                    2013-11-05
                ",公民凯丁,故事本身很不错，但是太拖沓。20分钟可以讲完的故事。简短也许会达到催泪的效果。
"
                    2013-12-12
                ",[已注销],减星//唉
"
                    2014-03-17
                ",Lacia,我只想说，TOM好帅
"
                    2013-12-11
                ",no-one knows,拍成电影不就好了么！！！！一群人讲故事可够烦的
"
                    2013-12-13
                ",冉笛,他是天使的化身。。2014新年推荐影片
"
                    2014-01-05
                ",神仙鱼,第五颗星给完美的Tom，坚强勇敢的Shane，KickStarter上默默奉献的支持者，以及不远的未来的光明和希望。 | http://www.56.com/u63/v_MTAwMzYyMzgw.html/1030_xl-meqfmbyiyf.html
"
                    2014-05-20
                ",大魔王,粗糙的真实
"
                    2014-01-12
                ",情不知其所起,有安妮呢。。。。。
"
                    2014-01-11
                ",FrancoisG,真爱真的无关性别，只是爱，爱在法律和道德面前本就应该被平等对待。同志婚姻合法化真的很有必要，这是平等看待爱情的证明。
"
                    2013-11-24
                ",Pius,真爱比同性恋要感人
"
                    2013-12-31
                ",Sugar Rush,看到哭。。。爱让我成为最美好的自己，可你怎么舍得离开。。。对同性相爱抱有偏见的人，你们反对的不是同性，而是爱。。。
"
                    2013-11-27
                ",L.L,昙花怒放；至死不渝！！！
"
                    2013-12-13
                ",老周,失去的残忍让人害怕去拥有。
"
                    2014-03-22
                ",黑川女未子,哭晕
"
                    2013-12-06
                ",筷喜旺,啊第70分钟开始的同志婚礼！！！医院那一段看不下去啊真是太可怜了！tom帅得要命啊可惜了可惜了   美国不是可以同志结婚的吗为什么不早点去啊太可惜了
"
                    2013-12-15
                ",你就不要想起我,爱就是爱，应该被尊重
"
                    2014-01-15
                ",foguoguo,拍成电影会更好吧
"
                    2013-11-26
                ",il,Romeo and Romeo keep each other warm
"
                    2013-12-28
                ",仨门儿,死的总是帅的那个
"
                    2014-03-29
                ",常常仙,Carry on !
"
                    2013-12-01
                ",安德烈大叔,真挚的爱不应该得到认可吗？
"
                    2013-12-26
                ",Momo June,不再提制作的烂 真情太能感染人了 为tom的帅再哭一把 我要去看一集sherlock缓一下
"
                    2013-12-23
                ",celestebook,逝者安息。
"
                    2014-03-21
                ",沫酱,故事真的很棒，如果仅仅是个半个小时的视频我愿意给五星，累赘繁琐的旁白加以刻意的讨好扣分，期待这个故事能遇到一个好编剧好导演将它重新呈现。我想，真爱也需要善良。
"
                    2013-12-11
                ",i-Will,千载难逢的同志初恋就能遇到可以携手一生的真爱，却有个如此悲伤和遗憾的结局。片子更像是一个逝去伴侣的采访回忆录，作为电影本身而言，实属一般。有些像宣传同志阳光美好正能量的样板书，不过能单纯的感受一段阳光向上的同志爱情，也算感动。
"
                    2013-12-14
                ",了花,是个好故事 身为其中一类有段确实很感人，可惜拍的就那样。永别总是不真实又心碎的事。
"
                    2014-01-13
                ",天生是明星,边看边哭，如此美好的俩人，为何上天要将他们分离。
"
                    2013-12-26
                ",占朵,导演恨不得给画面套上一层粉红泡泡，没什么水平。而且故事好矫情啊，可能我是唯一一个不喜欢围绕这个主题讲同志故事的人
"
                    2014-03-29
                ",leslieQ,超感人。。。
"
                    2014-03-16
                ",小鹏崽,Tom是很英俊啦~原来这就是两年前那个短片的故事啊；不过只有我一个人觉得Tom死的太他妈狗血了，都是毒品和酒精给活活的吧！
"
                    2013-12-19
                ",費利,爱存在的意义。
"
                    2013-12-01
                ",似水涟漪,"tap,tap,tap,I love you"
"
                    2013-12-15
                ",Zeki,哭成狗……不要从电影的角度去看，仅仅是从这段情感出发。Tom如果上不了天堂，谁又能上天堂……Tom像个最接近天使的凡人，保佑天下所有有情人吧……
"
                    2013-12-28
                ",仨门儿,死的总是帅的那个
"
                    2014-03-16
                ",小鹏崽,Tom是很英俊啦~原来这就是两年前那个短片的故事啊；不过只有我一个人觉得Tom死的太他妈狗血了，都是毒品和酒精给活活的吧！
"
                    2013-12-19
                ",浓雾号角.,TB帅，私人性质的录像整理纪录
"
                    2013-12-23
                ",Nee,"很私人的纪录片，虽然制作比较粗糙而且还有些拖沓，但情感真真切切。""It's not a gay thing, it's not a straight thing, it's a human thing."" IT COULD HAPPEN TO YOU - Equal love, equal rights."
"
                    2013-12-16
                ",Sophieven,"The documentary is disastrous, the story itself is touching and their love is the best thing that I can imagine happens to every human being, regardless of genders and sexual orientations."
"
                    2014-01-20
                ",周一一,用我余下的一生去爱你。
"
                    2013-12-26
                ",Momo June,不再提制作的烂 真情太能感染人了 为tom的帅再哭一把 我要去看一集sherlock缓一下
"
                    2014-01-05
                ",雨下早餐,敬真爱
"
                    2013-12-11
                ",i-Will,千载难逢的同志初恋就能遇到可以携手一生的真爱，却有个如此悲伤和遗憾的结局。片子更像是一个逝去伴侣的采访回忆录，作为电影本身而言，实属一般。有些像宣传同志阳光美好正能量的样板书，不过能单纯的感受一段阳光向上的同志爱情，也算感动。
"
                    2013-12-22
                ",肖浑,三星半。冬至的夜晚一帮基佬窝在飞机家看了这部纪录片，前半段密集且快速的受访人讲话看得我想掀桌。看完最大感受是拍照党悠着点吧小心把自己作死。汤姆长得好像伊桑霍克。
"
                    2014-02-25
                ",Gemini,1、我其实在想一个问题，以后我的孩子如果是同性恋，我该怎么办？！不敢想，也不知道该怎么想。2、但是我是相信爱情的。
"
                    2013-12-19
                ",費利,爱存在的意义。
"
                    2013-12-02
                ",叔是,那，是真爱，Tom简直帅呆了。
"
                    2014-01-25
                ",跳跳糖,"任何形式的爱情的爱情都应该被接受,TOM好帅啊，但作为记录片，真的有够差水准。"
"
                    2013-12-05
                ",Vince,访谈纪录片。一对非常相爱的Tom&Shane。讲他们各自小时候成长，到相遇相爱6年，一起环游世界，shane父母也接受了。Tom意外坠楼，他家人不让Shane去参加他的葬礼，完全抹去。前半段他们真的很相爱，后半段，唉。
"
                    2014-02-16
                ",阿落,如果爱也犯法的，我们每个人都是法外之徒。
"
                    2019-12-17
                ",客问,就这，你不看哭吗！！！
"
                    2014-02-21
                ",terf,有些人的思想真是顽固不化的，无论怎样都是无法改观的，相比较shane的父母就太伟大了，给予了shane所有的支持与关怀，正能量的爹妈。。。btw，tom好像伊桑霍克啊。。。
"
                    2014-04-15
                ",Groot,其实说真的微博上一致的好评我才点开看了。。。结果开头那记录式差点没让我睡着。好在TOM真心帅，立马电醒了我。。。拍得一般般，不过还算感人。那些打五星的真心过了吧
"
                    2014-02-14
                ",ice,Tom长太好看了
"
                    2013-12-27
                ",Tweecy,制作很粗糙但是感动值五星  “it's not a gay thing; it's not a straight thing; it's a human thing.” tap tap tap
"
                    2014-02-18
                ",荦旯蒯庖,TOM真是帅到没边，更为故事增添悲剧色彩。爱的本质不就是，因为爱上一个人所以看见更美的世界，所以做到更好的自己。男女亦然。这不是同性恋的事情，不是异性恋的事情，而是人性的事情。他们拒绝的不是同性恋，也不是偏见，而是拒绝了真爱。但作为纪录片来说，采不到TOM家人是个遗憾，言论太一边倒。
"
                    2014-01-30
                ",毒菇小美,撑同志，反歧视！快哭晕过去了......
"
                    2014-03-31
                ",Irgendwann,这个世界对我们来说就是太残酷了，但我们不应该同情自己。
"
                    2013-12-10
                ",Nanccccccy,太令人心碎的故事，不出意外地哭成傻逼，虽然制作粗糙手法幼稚
"
                    2014-10-02
                ",Strelizeia,we could not against love.
"
                    2014-05-03
                ",黄石道人,怎么不拍一对类似的异性恋故事试试
"
                    2013-12-22
                ",沙漠里的一条腿,够感人，但客观度有待商榷
"
                    2013-12-11
                ",田螺大当家。,被虐成狗，tap tap tap。
"
                    2014-02-19
                ",PepsiPussy,反gay的人 小到窝亲生表弟 大到窝巴基斯坦的亲生男盆友 真心的 你们不用以这种方式告诉别人你们是纯爷们 因为有的时候 你们还不如gay couple爷们
"
                    2014-01-25
                ",82224771,那女的咋就不看着点儿让他给摔下去了！！
"
                    2013-12-23
                ",一只野鸡,评分这么高真是疯了吧，不就是《今日说法》吗。。
"
                    2014-09-22
                ",已注萧,没有人会反对爱。
"
                    2013-12-04
                ",棉,两个人的回忆，属于shane的独家纪录片，LGBT为之奋斗的权利，只是可惜TOM & SHANE两个人之间的爱被定格在了2011年。
"
                    2014-02-01
                ",513tattoo,大半夜流着眼泪看完之后跟我老婆视频，然后告诉他我不在身边他要对自己好一点，不要突然死掉，因为我会不知道该怎么办的，而且他爸妈的态度大概会像Tom的父母一样吧。
"
                    2013-12-07
                ",葡萄柚,拍得糙了点 感染力浅了点
"
                    2014-04-12
                ",DK,感人。但没看完。
"
                    2017-02-09
                ",Foehn,"前段时间国内修改民法的事情
虽然失败了
但至少开始有人聆听我们的声音
当然有很多人甚至包括支持同性爱情的人
也不支持同性婚姻
看过这部纪录片
但愿他们就能懂得
婚姻不只是一个名头一纸空文
同性不止需要爱情更需要一份保障与承诺"
"
                    2013-12-26
                ",安德,1汤姆这么去世了真是可惜。2布家人不会好过，他们深陷谎言之中，没有什么比这更糟糕。3同志婚姻权的意义在于平等权利，在于可以选择结不结婚。4那些说美国自由民主公平的人是真扯淡。
"
                    2013-11-27
                ",豆瓣路人己,即使显得很粗糙，影片也在可以克制该有的煽情，但还是真实的一击。对爱好一点
"
                    2013-12-23
                ",Gototheriver,又是哭瞎的节奏
"
                    2014-02-11
                ",日向,那些短信里所想的生活，大概每个人都曾憧憬过。羡慕吗，羡慕。一点也不羡慕，因为我至今也没学会接受死亡。太痛苦了。
"
                    2013-11-26
                ",克小强,那么多优秀的人都是从欺凌中走向强大的！
"
                    2013-12-10
                ",NickyROி,不关乎直弯 只要是真挚的感情都动人 当然了还得长的好看才能更加让人同情和唏嘘 拍的非常一般
"
                    2014-03-10
                ",小明他爸,长得好看拍的才好看 ╮(╯▽╰)╭
"
                    2014-03-31
                ",zumaqiong,看哭了！TapTapTap. they are not Romeo and Juliet. they are Romeo and Romeo! it's not a gay thing. it's not a straight thing. it's a human thing!象童话故事般的相遇相爱，虽然不是每个故事都有happy ending，但这段爱情让他们成长、认识自己、认同自己。真羡慕他们可以和爱的人一起做喜欢的事
"
                    2014-02-06
                ",madaoooo,挺感人，可惜不是个好纪录片
"
                    2014-03-14
                ",糯米包油条,不打满星要政治上不正确的...比较私人，作为电影拍得不好
"
                    2014-02-28
                ",𝙸𝚝𝚜𝚞𝚔𝚒,"One last, ""Tap Tap Tap""."
"
                    2014-02-07
                ",老Ben蘇,作为纪录片，粗制滥造一大堆问题，但关键在于片子的意义，证明了同性恋之间的婚姻不应受到法律或世俗的约束，再加上颇有感染力的故事，还有其最大作用的Tom的美貌，那么高分情有可原.第一次看同性题材的纪录片，有点失望
"
                    2014-02-27
                ",我的ABC,引人深思的故事和优秀的电影作品不总是一回事。
"
                    2014-01-26
                ",昏昏糕🥱,其实是一个有关社会规制如何束缚人的故事。跟同性恋婚姻合法真的没有什么关系。脱离了这一点这个纪录片毫无价值。泛滥情感和盲目美化的堆砌而已。
"
                    2014-01-16
                ",erinleo,最触动我的不是哒哒哒，是shane说为了不让周围的人不舒服，他们在飞机毯子下面牵手，瞬间泪崩。
"
                    2013-11-13
                ",Merindigo,很粗糙的影像，却很真实的记录。最爱的人以这种方式匆匆掉出你的生命，几乎感同身受。
"
                    2013-12-13
                ",mongatw,True love！！生活总是有各种不如意，不过还是要走下去！
"
                    2013-11-26
                ",坐上一台时光机,最后哭成了泪人。
"
                    2013-12-22
                ",Daniel,"it's not a gay thing. it's not a straight thing, it's a human thing.  如果爱一个人也是犯罪，那我们都是不法之徒。"
"
                    2014-02-02
                ",随心而行,爱，就仅仅只是爱
"
                    2014-04-03
                ",小军师,内容三星，意义加一星。Tom死的太可惜了。一起看这部电影的小伙伴哭成了傻逼
"
                    2013-12-01
                ",青山眉黛,#观影手记# 1444 4.5 他们不是罗密欧与朱丽叶，他们是罗密欧与罗密欧。如果六年的相互扶持还不能被视为家人，我不知道怎样才算是。真爱难寻，请不要设置壁垒。
"
                    2013-12-08
                ",史茉茉,爱情，无论对于同性恋还是异性恋，都是同样的~
"
                    2014-02-03
                ",我要换名字了,故事感人，但是就影片而已，三星吧，相比较电影更喜欢当时的那个短片。话说真的好帅！！！好想跪舔之
"
                    2014-04-01
                ",poppyliu,"It's not a gay thing, it's not a straight thing, it's a human thing."
"
                    2014-05-01
                ",文wen,短信段，哭瞎
"
                    2014-01-06
                ",小本子,Tap.tap.tap
"
                    2014-01-16
                ",宝丁,"Tap,tap,tap。哭成傻逼了。"
"
                    2013-12-31
                ",🐳,who fights against love.
"
                    2014-01-08
                ",Lee winchester,大半夜的被虐了T^T
"
                    2014-02-20
                ",東山,TAP TAP TAP。goodbye TOM。keep going SHANE
"
                    2013-11-17
                ",萧高战,一般吧，不做评价
"
                    2014-05-28
                ",江湖骗子,"OH,my.这真的是部纪录片啊.....Tom的家人怎么这样啊，Bitch。"
"
                    2013-12-23
                ",瞳°不乖,略高大上，无法要求所有人都有同一个梦想，不管小众不管主流，以枪以命威胁与以软肋刺之揭伤疤一样残忍，爱不是借口，最终走这告之天下的一步棋，却突然想起背后想极力隐瞒的父母，肯定是失了儿子又成笑柄，另一个角度的世界谁来看~~
"
                    2014-03-11
                ",维罗尼,90岁的外婆太酷了 狗也好玩
"
                    2013-12-30
                ",小泷,这个故事为什么要这么拍？我所有的难过不是来自于影像本身，而完全来自于汤姆有多美好，而美好的消亡有多悲剧。
"
                    2013-12-02
                ",B7K,罗密欧与罗密欧，再没一部能这么感染人的同性题材纪录片了。
"
                    2014-02-27
                ",๑Seven,前面没啥感觉，当他很详细的开始说TOM从房顶坠落至到结束，我都哭成煞笔，眼泪鼻涕没停过。看完最大的感触其实是，那个我爱的人不要死于我之前（这样会不会太自私。。
"
                    2014-04-02
                ",希哈。,Who fights against love？年度催泪。
"
                    2014-03-13
                ",开了一朵花,没有想象中的感动。
"
                    2013-12-15
                ",陆小凰||我爱浪味仙小康牛肉酱,"哭到无法一次看完…Tap, tap, tap…"
"
                    2014-01-12
                ",复仇者的从容,Tom真的长得好帅…好可惜…多少异性恋追求一辈子也没可能拥有这样的爱情…单身男子的现实版。tap，tap，tap.
"
                    2013-12-26
                ",还是大白熊,其实没有it could happen to you精致。但是开口就是泪啊。。。
"
                    2013-11-24
                ",Sacred_Place,"Shane,Tom, you will meet again in heaven. It's just about love, so simple and so precious."
"
                    2014-01-25
                ",[已注销],看了十分钟。。。眼花了= =
"
                    2013-12-30
                ",好大一张饼,令人心碎的故事。如此深刻的爱情无论同性异性都是少见吧，实在太可惜了
"
                    2014-04-13
                ",Hai.,一分钟没有快进，从头吸引我到看完。一个完美的爱人。
"
                    2014-01-08
                ",十二时,不太喜欢..
"
                    2013-12-09
                ",azhen,Tom唱歌挺好听的~可惜了没看到DOMA和prop8被推翻。打倒redneck任重道远。
"
                    2013-12-25
                ",Samania™,看过预告片罢了 但是好像没有太moving
"
                    2013-12-20
                ",petitealissa,.......................
"
                    2013-12-01
                ",洋酒豆豆,"Americans, the braves, still fear what we don't know. And god loves his children is somehow forgotten, but we paraphrase a book written 35 hundred years ago. Live on! and be yourself. 哭了半盒纸，看完之后心里跟堵了一团棉花一样。同志亦凡人。"
"
                    2013-12-23
                ",#锦二爷#,"这部纪录片并不如那么多短评所说的那么催泪。我觉得是一部还算客观的纪录片。最印象深刻的是Shane说，I can't say anything, cuz I don't have legal rights to stop her. 同性恋婚姻合法化的意义就是在此"
"
                    2016-01-31
                ",Q·ian·Sivan,"▤「I just wish that all of us humans understood that we're all the same. Everyone in the world, all different types of people. All different religions. We all just want to be happy. We all just want to be loved.」"
"
                    2013-12-08
                ",奔跑的冰棍君,稀里哗啦
"
                    2013-12-15
                ",Hvarf,"It's sad that it took losing you to see what's really important in life. All that really counts is just loving as much as we can, and not being afraid to be loved. 尽管阴阳相隔，但至少他们找到了很多人一生都在寻觅的soulmate。"
"
                    2014-02-19
                ",珏玨,真爱！
"
                    2014-02-28
                ",好好做一片落叶,标记下，我了解过此片的故事，不作评论，愿逝去的人安好。
"
                    2014-03-05
                ",Pathos,哭成狗了，这才是让人真正相信爱情的故事
"
                    2013-12-10
                ",xxxxxcoral,不管纪录片好不好 这个故事真的太感人了 同性恋有什么错呢 
"
                    2014-04-04
                ",halfprice,Love is love
"
                    2013-12-13
                ",嗯哼,为什么不能去让相爱的人相爱。
"
                    2014-05-01
                ",俗人一颗,去世了太可惜了
"
                    2013-12-14
                ",樂嘉良,不是每个同志都需要婚姻，可是每个同志，都需要有选择权。我只需要担心你是否愿意成为我的伴侣，而不是我们是否能得到允许。什么社会认同感都是扯淡，有生之年能与你共享积累的财富，迎接共有的后代，陪你走完漫长人生最后一段，这才是同性婚姻合法的最大意义。
