"
                    2013-02-19
                ",W I l l,还是好喜欢玩青蛙那个....像素控.
"
                    2011-11-11
                ",大朝儿,哇嗷 
"
                    2010-06-27
                ",你们人类,...怀旧游戏狂人
"
                    2011-09-11
                ",薄荷色草地,太有创意了，好好玩啊，想起很多小时候玩的游戏
"
                    2010-05-29
                ",Cereja,神作！像素游戏串烧！！！
"
                    2010-06-27
                ",其实,纯技术流推荐
"
                    2011-11-29
                ",大饼呆呆,一个电视引发的血案。导演肯定小霸王玩多了。
"
                    2010-08-09
                ",半醒着的猫,俄罗斯方块的那个创意好赞啊
"
                    2010-06-13
                ",地铁里的季风,只剩WOW的一声了
"
                    2012-02-11
                ",四两白干,还不错~
"
                    2010-07-24
                ",tintin,超牛啊
"
                    2013-07-07
                ",鼓腹游,马赛克终有一天会使地球灭亡的。8.5
"
                    2010-05-29
                ",Sdfsa,FC啊
"
                    2010-06-02
                ",LORENZO 洛伦佐,很短很可爱
"
                    2011-09-20
                ",蔚七于,哈哈哈，太精彩太好笑了~
"
                    2010-05-20
                ",⑦,"怀念固然是怀念,但缺乏诚意和气势,若相较一下商标世界;8-Bit时代的经典游戏也算不少,而本片仅用2分多钟就带过了..实在太短"
"
                    2011-07-31
                ",六只小狗,牛逼啊，把真实世界当游戏玩，:-D
"
                    2011-01-05
                ",撕撕撕,“想象力决定我们毁灭地球的速度”
"
                    2012-09-09
                ",Hahha,小游戏大制作哇，这个特效可不简单
"
                    2011-04-14
                ",叶,全都像素化了
"
                    2010-05-17
                ",我也不想的,还好
"
                    2013-06-08
                ",影子的影子,对像素有莫名亲切感
"
                    2011-08-07
                ",zci,2011。短点
"
                    2010-06-21
                ",飛鳥,特效牛逼!!!我这片的壁纸
"
                    2010-07-12
                ",ドウモトなぎさ,kawaii
"
                    2011-01-28
                ",猪膨膨,这不能叫像素入侵，应该叫游戏大反击。。。
"
                    2011-01-14
                ",新西兰孙小社,也可以说是乐高入侵，或者是插卡游戏入侵，想象力很好
"
                    2010-05-27
                ",张兜兜,小霸王其乐无穷啊...
"
                    2011-08-30
                ",添添,再多一点多好。
"
                    2010-09-08
                ",法爷就是Faye,很有创意！
"
                    2011-08-31
                ",一小片,创意~~
"
                    2010-07-25
                ",霧時雨,★★★★★
"
                    2010-06-05
                ",花泽香蕉子。,强大。娱乐的同时，是否也在毁灭。
"
                    2010-06-15
                ",盐,圆变方。。。
"
                    2010-07-22
                ",星尘战场,外国人就是点子多啊
"
                    2010-06-04
                ",亲爱的1969,啷个偶觉得多门悲观的故事
"
                    2012-03-29
                ",撒芮那,非常牛逼的想法！果然有俄罗斯方块
"
                    2011-06-05
                ",往事随风,灰常有创意。
"
                    2010-07-17
                ",vv,想象力啊
"
                    2010-05-13
                ",noname,像素党毁灭地球……
"
                    2011-05-23
                ",十七,太有才了吧。各种怀念与记忆啊。
"
                    2010-08-18
                ",amÏ,冲着创意给5星
"
                    2011-01-05
                ",Overgrown,入侵时因该放点音乐
"
                    2011-07-19
                ",尉迟恭,仿佛回到童年
"
                    2017-08-24
                ",托尼·王大拿,牛逼
"
                    2010-05-15
                ",徐侠客,俄罗斯方块很有才
"
                    2013-12-11
                ",一然的海岛,没看够！绝对历史上第一无解灾难
"
                    2010-07-16
                ",E,越娱乐越浮躁
"
                    2010-06-09
                ",小时候,好熟悉的8位机的元素，有点趣味但也仅仅就这样了
"
                    2010-08-19
                ",小爱,很强大的技术和想象力
"
                    2010-07-04
                ",寻萝卜,地球妈妈被想象力杀死了
"
                    2010-08-07
                ",叉烧豆,我还没看够啊！太短了！精彩！！！
"
                    2010-05-22
                ",顾蘑菇,也太短了点吧，以为还没开始就结束了...
"
                    2015-11-02
                ",富嶽百景,http://v.youku.com/v_show/id_XNTQzMDUyNzAw.html
"
                    2010-11-07
                ",hana,"创意一百分。
ps：俄罗斯方块那段笑喷了哈哈哈。 @2010-11-07 10:33:49"
"
                    2013-11-09
                ",虚构死亡纪事,http://video.sina.com.cn/v/b/60117866-1642877311.html
"
                    2010-11-03
                ",joxxc,哈哈哈哈有才又怀旧~~
"
                    2010-04-26
                ",陈卤蛋,超级赞！
"
                    2012-04-06
                ",1164,有趣
"
                    2010-05-13
                ",桃桃林林,像素啊，什么是像素啊，8位像素啊，回忆啊。
"
                    2010-07-10
                ",藍寶,只能说牛B.
"
                    2015-08-10
                ",冬寂網路,虽说看上去有些荒诞，但不得不承认，导演的脑洞不是一般的大，虽然是实验短片。特效却并不含糊。导演绝壁是一个无可救药的红白机发烧友，从头到尾都是对于80年代的怀念，可惜它一去不复返，这应该就是《像素大战》的前身，但是对于本片即将改为商业长片，感觉就会很平庸，不是所有短片都适合改为电影的
"
                    2010-06-17
                ",Button _,都是熟悉的小方块
"
                    2010-05-21
                ",刺儿巍,拍成长片吧
"
                    2013-04-05
                ",花生了什么树,创意不错 很有时代感
"
                    2013-11-19
                ",SHAOXIAYU,像素蚕食了纽约，到最后蚕食了整个地球。想法很新颖，融入了以前的很多游戏，弹乒乓球，俄罗斯方块等等
"
                    2011-04-17
                ",yezzi,如果长点更过瘾了！！！
"
                    2010-05-29
                ",[已注销],感觉不大
"
                    2010-05-22
                ",Tanhauser Gate,俄罗斯方块消掉那一下太屌了
"
                    2014-04-24
                ",阿落,怒打五星，这部超级棒，喜欢像素啊
"
                    2011-01-26
                ",秦桑,我都玩过！
"
                    2010-08-04
                ",Trouble maker,好像小时候搭的积木哦~好玩~
"
                    2010-05-09
                ",沉一章,NB
"
                    2011-09-18
                ",cheer chow,游戏源于生活 蛮有想法
"
                    2010-12-23
                ",一文,充满了奇幻色彩的短片，手法很独特。
"
                    2010-10-31
                ",一 一,"很棒
"
"
                    2012-06-03
                ",或许吧,太短了也......游戏涉及很多诶，什么俄罗斯方块，吃豆豆等
"
                    2010-05-25
                ",Sofie,法国
"
                    2011-05-14
                ",微苒,三星半，创意很好诶
"
                    2010-04-20
                ",老阿飞—故园,80's的逆袭！牛逼！霹雳！
"
                    2013-05-09
                ",小本,蛮早之间就看过，mark一下
"
                    2010-05-31
                ",Charadox,怀旧必备款
"
                    2010-05-30
                ",北极燕鸥,啊啊啊啊喜欢这个~！
"
                    2010-06-01
                ",含笑半步丁,多少回忆啊 
"
                    2010-07-09
                ",高小柒,炫目炫目啊
"
                    2012-04-10
                ",YanLuo,"童年你好,童年再见"
"
                    2010-05-17
                ",深深深啊深,就像我做的梦~！！
"
                    2011-03-12
                ",旧书君,最终地球方块化，噢，GEEK化。
"
                    2013-06-27
                ",siji小猪头moli,创意不错，制作略粗糙...
"
                    2010-05-22
                ",范雎,N年没见过那些游戏了
"
                    2010-09-05
                ",Jane,好Q~不过最后怎么成了一块了捏~
"
                    2012-05-12
                ",無邊無際,这叫想法，想象力。
"
                    2010-06-19
                ",胖胖,有才！
"
                    2012-04-19
                ",Juno,如果世界末日是这样的话我能接受⋯
"
                    2010-05-19
                ",甲🌈,有点小创意，，但是感觉没什么高潮部分，，，作为一个玩家，我没燃，但是仍旧给了4星。
"
                    2010-06-13
                ",ssxy,哇喔~ 牛逼！
"
                    2012-09-27
                ",spartan117,这个也有啊~~创意短片。
"
                    2013-06-10
                ",古伦木,酷炫
"
                    2010-09-22
                ",懜婳悝,灾难片~大制作~宇宙无敌大英雄快来拯救~
"
                    2010-08-28
                ",effygaga,外国人想象力就是丰富些！！
"
                    2010-07-14
                ",燃え寸前*,再加个马里奥顶蘑菇就完美了
"
                    2012-02-10
                ",sepumpkin,享受着新鲜的东西不断丰富生活，突然一下子又想起俄罗斯方块了。
"
                    2010-12-24
                ",Suri,神了
"
                    2012-12-22
                ",弥呀,这创意，真是够死宅够geeky够怀旧。毁灭地球一定都得从毁灭纽约开始么...纽约已经被各种方式毁灭过几百次了，这次是俄罗斯方块、吃豆和打砖块，哈！最后那一幕想到了银河系漫游指南和心慌方...
"
                    2010-06-16
                ",侦探惠美,我还是喜欢俄罗斯方块
"
                    2011-08-25
                ",噜噜叫夏天,俄罗斯方块好欢乐~
"
                    2010-05-17
                ",暗。,童年，神奇！
"
                    2014-11-30
                ",羊男的烏鴉,消除是多么随心所欲的事情。
"
                    2010-07-24
                ",咔君,8bit 入侵 
"
                    2010-11-17
                ",喜欢猴子的袋鼠,为神马 法国淫偏要去摧毁纽约= = 短 黄油 强悍
"
                    2011-04-15
                ",颿,强大的想象力。
