"
                    2017-12-22
                ",神仙鱼,卢卡斯交出导筒，从完成度到流畅性各方面大幅提升，皆星战系列最高，但还是有屡屡让人忍不住翻白眼处。半吊子卢克让黑暗勋爵看起来像个弱鸡，只能说the one确实强大。虽然“我是你爸爸”很经典，但整部缺少像前传3尾段那样让人为之一振起鸡皮疙瘩的戏。对爱情、友情甚至亲情的多角度展现很动人。
"
                    2013-08-29
                ",米粒,这集不错但是剧情有点琼瑶。。。哈里森福特变沥青雕塑了没人管了好可怜！！
"
                    2017-12-19
                ",Jeanine,好吧，我在任何一点情节都不知道的前提下，看到Vader说是Luke的爹时候，还是小震了一把……#要在新年前补完所有星战电影好去看最新的
"
                    2018-01-01
                ",[已注销],8.3。重看最经典的一部。视觉风格上受2001太空漫游和塔的索拉里死斯星影响很大。。。。。重点在于。在我们今天能看到电脑cg创作的无限可能画面的时候。回头去看这部新技术初生时代的样子，会是怎样的心态。
"
                    2015-12-28
                ",放开那个浪味仙,#星战补全计划#觉得比第一部好看，对整个星战世界的构建更加完善。见到了尤达大师，还找到了这句台词 I AM YOUR FATHER.
"
                    2012-12-21
                ",朝暮雪,"如果说《星战4》是一场孤注一掷的豪赌，谁也没有想到它会如此成功，那么《星战5》显然是有备而来，怀着巨大的野心，同时也具有和野心相匹配的实力。
有了《星战4》的经验，续集在技术和制作方面有了质的提升。
浩浩荡荡的AT-AT、驾驶飞船穿越小行星群、误入巨型外星生物体内、将千年隼号藏匿在帝国战舰上……这些桥段对于1980年来说都太超前了。
这也难怪“我是你爸爸”、断手梗会名垂影史，被无数电影致敬，甚至让包括卡梅隆在内的伟大导演都成为了星战铁粉。
《星战5》莱娅公主对卢克说的“我会回来的（I will be back）”成为了《终结者》的经典台词，还有卢克的机械臂也被运用到了T-800上，这是一种精神的传承。"
"
                    2011-07-02
                ",芦哲峰,不明白为什么总有人将这部电影与伟大的《2001太空漫游》相提并论，这就是一部很典型的美国大片：将世界分成正义，邪恶两派，互相杀来杀去，邪恶总是很强大，最后正义战胜它，永远的好莱坞模式，穿了件科幻的外衣而已。真正喜欢《2001太空漫游》的人，是不会喜欢这部电影的。
"
                    2014-03-31
                ",西帕克,蓝光重看，《星战》系列第一次真正形成系统的一部，整体观感上略强于第一集。
"
                    2015-12-02
                ",\t^h/,Han和Leia相处模式真是浪漫喜剧情侣标配，不过I know那段还颇有爱情悲剧气氛。确实没第一集那么浓厚的青春电影感。【记得以前看过的，竟然没收藏条目
"
                    2012-10-21
                ",文泽尔,帝国反击战里最印象深刻的自然是骆驼机器人ATAT（ATST那样子的不算）但打败大家伙一如既往使用小手段 住在小星球上疯疯癫癫的尤达大师 和前传里的感觉不符 倒有些像是克隆人战争动画剧里的样子（尤其那种笑）技术相比77年成熟颇多 比运用电脑制作的前传3部更精彩 云顶城设定也漂亮 当之无愧六部曲最佳
"
                    2011-01-18
                ",猪仔叶,与1979和1982年的星际旅行系列相比，80年的星球大战在特效上都技高一筹，然而，星球大战的单集故事性比前者要弱，很难独立成篇的让人评价。这一部显得更弱，仅有的一点故事也被特效给淹没了。求学，未成，救人，迷茫。四个词总结。但回到80年代初，这部电影绝对获得的是《阿凡达》的赞誉。
"
                    2015-11-29
                ",Ada🧣Wong💋💍,娜塔莉·波特曼是最有名的御姐，也是最有名的萝莉，她在本片中养大一只正太然后与他相爱，而仅仅距此5年前（1994年），她在《这个杀手不太冷》中勾引了狮子怪叔叔……
"
                    2020-06-14
                ",左胸上的吸盘,勉强及格。蓝光重刷。星战全系列最佳。这部由卢卡斯老师、救场王克什纳指导。爆出维达是卢克老爸的猛料，再写70年代反抗父权的主题。这一部用了冰天雪地防御战、雨林深处学原力（埋了个还有其他年轻绝地的梗）、巨型战舰父子会三个主场景，人物也分成两线活动——这个架构在其后的星战电影里重复使用，这种不思进取是前传、后传的主要毛病：主题上没了时代关照，只是用陈腐的儿童电影趣味再演一遍星战正传，这拍出来有什么意义呢？相对模型渲染，这一部主要用了哈里豪森式的定格特效。父子相认那一节的美术做的极好，宏大、绚烂、深邃的布景，映衬人类的渺小无力。这一部的剧情很压抑，卢克学艺未成营救朋友，心中的摇摆在滋长，开场基地被毁，片尾带着硬化的汉索罗逃亡，境遇狼狈又添心结。楚巴卡不停嚎叫听得头疼，汉索罗一直对丑公主耍流氓
"
                    2017-01-05
                ",瑾羲Qing,汉索罗几次强行撩妹失败笑死我了。好喜欢莱娅公主和汉索罗对。R2依旧又萌又实用，居家旅行的好伙伴。不过年代久远，那奇特的怪物看着有点想笑23333
"
                    2011-07-15
                ",谋杀游戏机,卢卡斯不是导演，仍是很经典的一部，30多年过去中国还是无法企及。就是这集卡司都太丑了
"
                    2009-02-17
                ",小悬子,"重温
2009.07.10
尤达大师感觉比前传里活泼了很多呀，而且说起话来倒装得也没前传厉害……
星战系列最经典的台词几乎都出自本集：“I love you.”“I know.”以及那句第一次看时几乎把我的下巴都惊掉下来的“I'm your father”。"
"
                    2016-01-09
                ",独行侠杀手阿何,#含剧透#时隔多年看的另一部星战。终于看到传说中的Darth Vader对Luke Skywalker说“I‘m your father”，然后Luke大喊“No……”了。这集的Mark Hamill真的好像Chris Pine派派啊=o=！[2014-9-23未看完+重新标记]
"
                    2012-08-10
                ",到哪哪倒龙经理,"我确信""I am your father'才造成了帝国反击战成为帝国反击战的原因"
"
                    2012-08-01
                ",泉镜花,比上一部热闹。父子戏有看头，对卢克的内心刻画糙了，对阿纳金的塑造逐渐丰满，其过往令人期待。尤达大师像八宝斋。索洛和莉亚的爱情突兀多余，他被浇筑的一刻十分瘆人，楚贝卡叫声凄惨。银河很美，明天接着看。
"
                    2013-04-19
                ",尔安宋,这集整体都感觉无聊，尤其前面太拖了，只在父子大战才挽回点，但是对于早被剧透的来说也没啥感觉，特别是前面其实也铺垫了很多。唯一亮点是哈里森福特，公主和男主都很想让人捶。
"
                    2012-03-02
                ",某J。624,——I love you。——I know。时隔这么多年，终于看到这一幕。想起seven说，相比较前传，她更喜欢正传，是纯粹的冒险。
"
                    2018-12-07
                ",影毒肥佬,"原來我竟忘了在這里記下此部,  最早當然係睇電視,  98年香江重映是榮幸地睇咗修復版大銀幕, 這部才是最經典,  非盧卡斯導反被公認是最好,  更不用提那句經典中經典對白""I am your father"",  連反斗奇兵2都惡搞.....但其實兩部都係最感動位,  巴斯光年同爸爸更玩得感傷,  證明動畫編導吃透了這高光時刻....."
"
                    2016-01-13
                ",荒野瑞式心,人物呢？剧情呢？感情互动呢？尴尬……还是没入戏！咋办！每部都好长啊！又寡淡又长！LUKE砍死自己的象征也是…我是你爹也是…谜一般的人物关系。尤达是个周伯通啊。苍白地介绍一下原力的原理
"
                    2015-08-02
                ",团小纸,带着冷战时期特色的防反拍出来特别有太空未来感（说不清怎么破），总之就有了时间代沟后反而觉得战斗场面比现在到处都是爆破的场面好看太多，奏是细节不能扣，比如激光枪永远打不中主角…看到 I am your  father激动值max
"
                    2020-03-28
                ",孟浪,星战IP得以全面开花的最关键一集，乔治·卢卡斯已经退居幕后只担任编剧和制片人，导演则是他在南加州大学的老师厄文·克什纳。作为一部承上启下的中间片，本片的功能是尽可能地将星战的人物与故事进行扩充，因此影片在叙事上加大了对天行者卢克成长轨迹（师从尤达大师获得“原力”）以及韩·索罗与莉亚公主的爱情线描写，同时在结尾又抛出了维德与卢克之间的悬念关系，这样既为下一部续集做好了铺垫，又为打造前传衍生出了足够的想象空间。就其娱乐性来看整体视觉效果确实比第一部有所提升，对大场面的控制也更加自如，但对比同时代的同类型经典（如《异形》《银翼杀手》）还是显得有些爆米花和小儿科了，科幻片如果没有严肃的主题做支撑将很难保鲜。
"
                    2018-01-17
                ",齐木楠雄的山鸡,“不，我是星战电影系列最佳。”要说开创性和娱乐性，这部基本全占了，从一部科幻电影转型成一部优秀剧情片的续集。到这部终于get到哈里森福特的帅点和凯里费雪的美点了，以及全片从头到尾都没统一过Han的读法……
"
                    2013-10-19
                ",九命猫@victor-eyes,多一星给萌到爆的尤达大师！这集里的哈里森福特相貌已经比较像个好人了。话说小时候看得最全的还是这集。。。让我挂念很久福特被冻住之后有木有死掉，卢克知道身世之后会不会投靠他爹。
"
                    2015-06-17
                ",汪金卫,【上海电影节展映】又是一次昏昏欲睡差点睡着的观影经历……这部并不是卢卡斯导演。却评价颇高。我想是因为这部既带出了尤达大师，突出了韩索罗的形象，又有经典台词“I am your father!”的缘故吧。不过特效不如前作出彩。而father的反转剧情个人也觉得很突兀。并不觉得比第一部好看。三星半
"
                    2019-12-25
                ",V for Vendetta,星球大战正传三部曲简直就是神作三部剧，第二部相比第一部没有降低剧情而且大大的提高了视觉效果，在特效不发达的年代能做出这么牛逼的效果。居然有人用现在的审美和技术来踩经典，那现在拍一部2001太空漫游或者乱世佳人请问是什么效果？
"
                    2020-05-23
                ",胤祥,"据说是星战系列评价最高的一集？IMDB#14！在剧情还没有注水和通胀之前，片子确实不错，该有的都有，节奏也不拖沓（看看星战系列现在都变成啥了）。莱娅公主和韩索罗这俩欢喜冤家真是有趣。看完还是确认了那句话，斯皮尔伯格和卢卡斯要为好莱坞和全世界的主流电影幼稚化负责（see:  Peter Biskind,""Blockbuster: The Last Crusade"" 1990）……"
"
                    2020-10-07
                ",超级烧伤,划时代的经典，「断手梗」的源头，最经典的反转「我是你爸爸」都在这里。星球大战1和2的想象力不断被模仿从未被超越，已经强大到横跨40年建立了12部电影，小说，和动画剧集的星战宇宙，不但被科幻片模仿致敬，甚至还有《荒野猎人》《七龙珠》都在从中取材。这是我92年从录像带看的第一部星战电影，感情很深，今日再次重温，感叹想象力的重要，才能接受星战电影带来的冲击和洗礼。
"
                    2012-03-05
                ",zzzike,四星给I AM YOUR FATHER.买了两年多的优衣库t恤上写着的台词终于看到了 LUKE还是一如既往的讨厌呢> <most unlikable main character ever just like stormtroopers are the most dumb soldiers but at least  thet are cute. WHO'S GONNA RESCUE HAN SOLO!!and how many captains are gonna get killed
"
                    2012-09-18
                ",Comel,在继承了第一部的设定下，第二部的剧情有所改善，双线叙事也让故事变得丰满，非完美结局所留下的悬念让片子更具魅力。另外，动作上果然有所进步。
"
                    2012-06-08
                ",本初老儿,卢卡斯就是深度不够，想象还是很瑰丽的。的确是很想勒死3PO啊。（我不幸早早提前被剧透，所以什么也没get到。）
"
                    2011-01-21
                ",★☆☆☆☆,系列最佳之作
"
                    2012-06-03
                ",Icilian,卢帮主的故事和框架都不错，但他做导演就是说不好故事，这次换了导演果然顺畅了。论故事性完胜前面4部（6还没看）。这一部跟前传很多地方连接起来了，不像4那样有的地方想不通。还是要说Luke真的太渣了，样貌能力哪里像你老爸年轻时啊？= = 5的CG比4进步非常多，至少修复版现在看一点也不out
"
                    2019-12-25
                ",陈一恪,游侠与公主的爱情，年轻人寻找绝世的大师，本性的试炼与隽永的教诲，寻父的人在知道真相后难以化解的矛盾，这一切，在近未来中展开，似是时间一直在变，而似乎人及其情感、人性一直没变，故事情节依旧在不同的时间点上重复。
"
                    2011-05-08
                ",TreasureCruise,相较于第一部而言，第二部无论是技术上还是叙事节奏上都没有太大改变，让观众有一种统一感，而我也真正理解了为什么对星战三部曲不进行翻拍而是只拍前传，因为卢卡斯无人能及，他已经赢了，这也是电影后辈对这位导演的尊重和认可。
"
                    2010-09-10
                ",刘建明,"I love you. I know.
i am your father。。。。"
"
                    2020-08-12
                ",初音龙骑,"8.2分，看《星球大战》第一部时，前期还好，越看到后面越觉得尴尬。看完后便很长时间没接触这个系列了。
个人认为第二部是远远超越第一部的，特效远比第一部逼真，也从最初的爽片慢慢开始变得想表达一些人生道理了。相当于《银河护卫队》这类电影的前身。"
"
                    2013-12-28
                ",友邻广播,尤达是咕噜附体吗这么奇怪。。。有其父必有其子，俩兄妹亲的不亦乐乎。。。感觉还是应该按照456123的顺序看才对
"
                    2017-01-08
                ",烟波人长安,一直有一个疑问。。卢克的手那么轻松就换上了新的，栩栩如生，为啥达斯维达就非得把自己打扮成机器人，总不至于帝国军的科技还没有起义军发达吧。。还是说维达大师cosplay上瘾了。。
"
                    2011-09-18
                ",Motrioma,凡尔纳式的磅礴幻想 但缺乏对技术细节的细致考虑 披着理工科外衣的文科式科幻 好多被致敬的地方
"
                    2012-07-10
                ",somnambuleNRR6,ST只有所谓的4-6才是正片，1-3的前传工业光魔光炫技不做实事。
"
                    2007-12-20
                ",451½°F™,「浪漫」元素在科幻类型片中的集成者，爱情（三角恋）+兄弟情谊+师徒情+（畸变）父子情，相较下开头冗长的战斗场面，以及大决战如今看来破绽百出且动作设计一无是处，呈现鲜明对比也不足为怪。在三部曲中，第二部往往被迫承担因为剧情、角色转乘过度而带来的羸弱感。
"
                    2010-02-05
                ",AkaneAntares,"this is actually very slow @@"""
"
                    2015-12-22
                ",Laplace Demon,三刷+复习... THE BEST blockbuster of all time.
"
                    2013-10-12
                ",Obtson,“没有什么不同，唯一的不同就是你的意念，你必须忘记学过的一切。做到，或者做不到，没有试的余地。” 继续往本源走，标定“force”的纯粹状态，融入哲学与心理的思辨，更侧重软科幻的官能。相对上一部，又有了不小的进步。
"
                    2011-09-04
                ",巧克力请勇敢,好吧，II依然还是有点拖沓冗长，不过比I还是进步了一些。猿人的叫声真心让人抓狂，永远都是一种声音毫无变化听上去聒噪又恶心，请问剧组乃们是肿么想的。。公主着实越看越不肿么好看，而且三角恋的老套桥段真心伤不起。。
"
                    2014-04-08
                ",今 敏,I am your father 先看的前传 台词都被猜到了 不过想想当年所有人看到这儿的时候会有多shock 演员都被老卢骗过去了 就这句台词对这部简直好感爆棚
"
                    2013-07-26
                ",穗穗穗,看过《星球大战2：帝国反击战》：其实效果比第一部更加，即便是现在要放到影院里看IMAX，那绝对有身临其境的震撼感觉。配乐的存在感也更强了，估计也因为恢弘场面增多的缘故。R2D2和C3PO这对好“机友”看起来更萌了，还有Yoda其实也比主角萌多了啊~
"
                    2012-08-05
                ",Rossonero,Do. Or Do Not. There Is No Try. 启发了多少美国有志青年的台词啊。
"
                    2012-06-03
                ",有心打扰,幼稚儿童科幻片，各种幼稚情节。
"
                    2013-07-06
                ",晚不安,穿越小行星带的有惊无险，优雅而暗藏杀机的光剑对决，尤达大师的哲学思辨，无不给这部正统续作以上帝的冠冕。卢卡斯的热情投入再次收获不凡成果，本片对模型木偶的运用已臻于完美，人物塑造也更加丰满。卢克遭逢黑武士是全片的高潮，原力的黑暗与光明相互厮斗，而骨肉至亲又让反抗的命运举步维艰。
"
                    2011-01-18
                ",磊,没有前一部精彩……留下更多的悬念，还是最关心水性杨花的公主最终归宿……明明一部气势磅礴的科幻大片，在我眼里变成了家庭伦理片，看来我真是很失败……
"
                    2017-11-10
                ",康报虹,Darth Vader：“Luke，I am your father！”
"
                    2012-02-25
                ",汤先生,既然我已从梦幻少女转型成为科幻少年，自然是很不要脸直接五星啦！！！不过你们真心是不讲究武打桥段的设计啊，最好的不过是Yoda用小树枝抽打R2。。。
"
                    2011-09-28
                ",yihan1010,早年的科幻片虽然故事创意想象力都让人叹为观止，但特效场景确实让人不敢恭维，道具机械及外星生物显得笨拙不堪，与科技高度发达的未来世界背景设定严重不符。也许这正是科幻片的时代局限，创新虽有，但执行力却依然带有落后的时代烙印。★★★★
"
                    2015-12-14
                ",Woodring,这部有钱了不少，但跟1相比的想象力和乐趣差了不少，不知道跟换导演有没有关系~比较像模像样的大片，倒是放今日看都不算寒碜（虽然，还是需要武指）~如今看也依旧是梗梗梗梗大集合，不过世界人民都知道i am your father之后，大概看点少了一大半~以及，说真的，银河护卫队跟这部相似度不要太高~
"
                    2008-03-28
                ",封豨,"尤达大师好像变很多，不过那个老顽固的个性还是没变……
这部中，汉·梭罗，是个人物

我觉得尤达大师的教法是完全错误的，只告诉学生不要去想，不让学生抱有怀疑。

对学生的疑问不加以解释反倒要镇压这种思想。

当年阿纳金会会怀疑绝地长老会不就是因为他们这种保密而愚蠢的做法－－

力量根本没有正邪之分，只有如何运用而已。我至今都是这么认为的

还有，这片的导演这么换一个了？"
"
                    2011-12-23
                ",8月12日,Star.Wars.Episode.5.The.Empire.Strikes.Back.1980.BD.2Audio.MiniSD-TLF
"
                    2008-12-27
                ",旧书君,FORCE这么玄乎的东西，甚至有些逆熵和量子力学的味道。卢老在三十年前是有预谋的啊，这不才把SWworld掀开一个小角落么？
"
                    2012-07-31
                ",icecream dream,"I am your father.
这部的尤达好疯癫啊，倆机器人好有基情，话说卢克和索罗也有基情，兰多和索罗也有基情……为毛我看什么都有基情……"
"
                    2020-08-06
                ",两江狐子,原来是从这里开始彻底opera的……狗血的打情骂俏，如有神助的基友情，然后非常商业操盘地把主角和其他人分开安排副本，剧本任务意味不要太浓郁。我是你爸爸她是我妹妹之类的，比想象中更雷人，完全可以预见接下来那部要发生什么。作为路人真的很烦走天家后人，爸爸的危险魅力没继承，天才没继承，浪漫忧郁没继承，继承的是干什么都无端起急……性格障碍太突出了。故事设计上没有亮点可言。
"
                    2014-06-02
                ",wonder,中心感受是 无语  Q1，为什么手被砍断之后没有喷血呢？仅仅是因为引力问题？那脸上流出来的是西瓜汁吗？  Q2，这个   故事讲了些什么？？   Q3，那位公主为什么看起来那么老？   为什么所有人都那么老  科幻片就不管这些了吗？  美术太差了  干瘪无味  动物们都太不入戏了   最佳音效？  WHY？
"
                    2010-04-08
                ",噬辣狂魔小泽条,虽然难逃大片的俗套情节，以及英雄历练模式……不过Lucas聪明在了，设计了R2这个萌物和那个碎碎念小金人
"
                    2012-11-09
                ",生活万岁F小二,作为一个有史诗般构架的电影，其内容实在是稍显乏善可陈
"
                    2011-05-20
                ",跳伞的鬼魂,"“Luke, I am your father."" :D"
"
                    2016-01-02
                ",BurntEmpanada,有趣程度上跟第一部的全方位差距还是挺明显的……所谓的黑暗和深刻完全不如A New Hope的天马行空来得受用。C-3PO被大卸八块和Luke的断手再生是妙笔，以及Yoda大师是真萌。
"
                    2012-09-05
                ",布的房子,"IMDB Top电影，开始补评价。星战对国外的影响是无需置疑的，只可惜本人接触太晚——当年此片上映的时候还没出生呢。经过诸多欧美大片的洗礼之后再看此片，无疑不会产生当年的震撼。
2020.07.23重温。"
"
                    2009-12-06
                ",Ro-Ro-Rock,八十年代就做出这么好看的片子。。。不容易啊。。。故事情节也满好的。我不是SIFI迷，但是也觉得好看。
"
                    2015-11-25
                ",若汐,被Yoda的可爱萌化了，宛若顽童的融合骑士、武士、佛、道为一身的Jedi大师，目前为止最爱的星战人物。喜欢它所在的仙境般的星球。Death Vadar是Luke的父亲真是震撼到了，影片一下子上升到哲学高度。Han Solo和Princes忽然就爱上了。感觉Luke演员变难看了。11/16/2015
"
                    2010-06-17
                ",Joey To,哎呀Yoda大师的形象真是雷人啊，不过放在1980年已经是很不错了…还是前传好看！Lord Vader的剑法不怎么样啊，动作场面不Fancy！
"
                    2013-10-05
                ",三叶流岚,这片导演不是lucas！这片导演不是lucas！ 我想我跟广大看过星战的人最大的不同不是没有成为sw粉 而是反倒成了lucas黑 我一直秉持的观点就是 lucas也许是个好编剧或者是个远见卓识的业内领航人 但绝不是好导演 因为sw6部里 故事讲得最溜的5&6恰恰导演不是他
"
                    2014-03-18
                ",Cherry樱桃之远,重刷，之前第一遍看的竟然毫无印象。最喜欢的还是C-3PO和R2D2，引出Yoda这段也蛮喜欢的。这一集主要就是揭露狗血身世，I'm your father. That's impossible. 终于看到了这声一举把Mark Hamill送上演技巅峰的No，我笑出来了！两个人的光剑大战弱弱的，Vader真应该向Palpatine好好学学，除了我是你爹之外，真的毫无说服力。我一直以为Leia至始至终都喜欢Han，但她总是在撩Luke是什么鬼？千年隼上备有假肢的么？Luke被救下来之后一秒就装上假手站在驾驶室里，这也太神奇了！总感觉有很多生硬且不合理的地方，剧情走向依然低龄，我觉得如果我从小看着长大的，我应该也会很喜欢。
"
                    2008-01-12
                ",彦夕,"在第一部的基础上扩展了人物的性格,片中几个主要的非人类外型演员很出彩,很有喜感的一部."
"
                    2016-01-08
                ",在你身体里冲刺,就是在现在放这部1980的片也绝对不过时，但是这个系列都是男主废柴设定吗……
"
                    2011-08-08
                ",Lazy Designer,兄妹舌吻了！我了个擦~BD 720P 重温 11/08/07
"
                    2012-03-29
                ",F.L,May the Force be with you. 天马行空的尿性
"
                    2012-06-02
                ",艾柯君,找到尤达开始训练。救队友遇到黑武士，其实是卢克的老爸一刚。手直接就被砍没了，然后又造了个机械的恢复如初。追击和逃生戏很紧凑。接下去就是救哈里森了。
"
                    2015-03-22
                ",幸运+++,20191026，二刷复习，原来I am your father这部就说了，我记忆里下一部来着。这部就开始有的命运的主题，儿子，这是你的命。😂
"
                    2014-03-14
                ",四相公,英雄的成长少不了离开朋友和导师的庇佑。特别在得知大boss是自己父亲之后，卢克未来之路也多了扑朔迷离（尽管此剧情现在已经被用烂）。尤达老师在这一部出现，确实让人惊艳。对正传的看法：缔造的星球世界开创一种新的电影拍摄风格，为观众设计一个难忘的外太空故事，进一步扩展了人类的想像空间
"
                    2014-03-18
                ",Cherry樱桃之远,重刷，之前第一遍看的竟然毫无印象。最喜欢的还是C-3PO和R2D2，引出Yoda这段也蛮喜欢的。这一集主要就是揭露狗血身世，I'm your father. That's impossible. 终于看到了这声一举把Mark Hamill送上演技巅峰的No，我笑出来了！两个人的光剑大战弱弱的，Vader真应该向Palpatine好好学学，除了我是你爹之外，真的毫无说服力。我一直以为Leia至始至终都喜欢Han，但她总是在撩Luke是什么鬼？千年隼上备有假肢的么？Luke被救下来之后一秒就装上假手站在驾驶室里，这也太神奇了！总感觉有很多生硬且不合理的地方，剧情走向依然低龄，我觉得如果我从小看着长大的，我应该也会很喜欢。
"
                    2009-05-16
                ",半透明,这部场景更宏大了一点，但是始终感觉怪怪的。最后在飞船上观看银河的一幕很动人！
"
                    2008-04-17
                ",windyxp,帝国的反击，卢克的成长，小时候我不写寒假作业偷偷在家看。
"
                    2011-12-30
                ",darkerthanwhite,剧情好无聊的，不过看了第一张电影工作图，顿时觉得那是拍科幻片真是伟大！加一颗星~~音乐一响起就心潮澎湃啊！John Williams~
"
                    2015-12-21
                ",touya,这部看下来感觉比第一部好多了，少了一些biubiu打的场面，多了些幽默~Han Solo这性格很难有人不喜欢吧~
"
                    2012-03-29
                ",F.L,May the Force be with you. 天马行空的尿性
"
                    2016-02-04
                ",诱导师,如果抛开整个星战系列，将其看作一部独立作品来看，达斯·维达低声说出的那句经典台词一定是《星球大战2：帝国反击战》中最震撼人心的时刻。在整个系列中，《帝国反击战》是一个极其关键的环节，它为整个故事定下了人性中正邪两面互相搏斗的挣扎的基调，同时也为后来的前传系列留下了硕大的发挥空间。
"
                    2015-06-08
                ",42|o●ö,一边看一边记起来哪些地方小时候印象特别深刻 但小时候看过跟没看过差别不大…… Leia是个太好的female lead Han Solo怎么看怎么像Malcolm Reynolds…… Whedon偷师得太好了（不过第二部所有的转折点/惊喜都已经是common knowledge 已经不work了 ==）
"
                    2012-02-28
                ",LoVe,5<4.看出公主心思，她还是喜欢han的。luke被亲爹断手也太残忍了。楚巴卡深爱着han和3PO。3PO对R2也是刀子嘴豆腐心。yoda好像木偶，也像功夫熊猫的师父。han被冷冻的时候好感人。
"
                    2010-11-30
                ",樂,原来阿纳金还是知道卢克是他的崽；话说这部里阿秋简直激萌！！！难以接受的是尤达大师疯癫的出场，和前传中睿智淡定的形象差太远了，囧
"
                    2016-01-28
                ",香水瓶,这部情节很丰富，yoda对luke的训练，原力的概念，公主和船长的爱情，都有相当展开，为下一集打下了很好的基础，但最可爱的形象是机器人们，好有性格啊。
