"
                    2012-05-23
                ",刃畑 缀色,意识流
"
                    2016-02-05
                ",冰红深蓝,光怪陆离的奇幻动画，恣意的诡秘梦境。关电视机般的消失点出诸法空相，也可看作自我指涉。达利式的长脚动物，沙漠中的水大象，肢解魔术，鲸鱼马戏团，金属蝴蝶，泄气的猫巴桑，自啖其肉的诸，穿越时空的鱼骨，旋转火焰鸟，四叶草，炖汤巨人，车祸与灾难的快退，玩弄时间机械的上帝。（9.0/10）
"
                    2010-04-05
                ",prost,感人，但是血腥
"
                    2012-06-10
                ",madaoooo,真他娘的诡异，这真的是一部温馨的感人电影么...里面充斥着这么多的暴力和血腥，即使是可爱的小猫也变得越来越残忍，他竟然可以残忍的对待那只猪...只能说日本人想的太多了，不推荐大家看
"
                    2009-04-09
                ",树,基本上没看懂
"
                    2011-09-11
                ",Vini_Kazma,糅合超现实与暴力的风格，运用暗喻的手法，能把更丰富夸张的幻想展现给观众，引人植入此时此景。--短评《猫汤》『Tab』
"
                    2011-09-10
                ",[已注销],主要不懂日语，所以基本上对话都不知道说些什么。寓意也只能说看懂一部分，但是很有意思。
"
                    2010-06-05
                ",小徐师傅,好天真 好血腥
"
                    2007-12-14
                ",Mary Next Door.,>w<~~ Awsome!
"
                    2010-07-15
                ",Suito,很诡异的一部~
"
                    2011-09-13
                ",憨大仁,似懂非懂的看完了，果然是意识流啊
"
                    2009-09-03
                ",萬和生,真是想象力丰富啊！真是佩服啊！
"
                    2012-05-18
                ",Lynne.Z,故事有点散。。还挺血腥的。。。
"
                    2012-04-29
                ",皮革业,甚尖儿。汤浅大神出手不凡。
"
                    2009-10-04
                ",hysteric_blue,有那样一个弟弟很幸福吧。很多隐喻的动画
"
                    2010-06-17
                ",清真王贼膘,战胜这，击败呢，最后全都归于乌有。然后我们说，重要的是过程。嗯。
"
                    2008-06-12
                ",朱林昭,牛B！
"
                    2011-03-26
                ",也许的小狐狸,有点血腥有点暴力哟~
"
                    2008-02-21
                ",沉歌,诡异~~~~小孩子不要看哦~~
"
                    2007-09-20
                ",Connie,啊貓啊貓，還有更像人的動物嗎？
"
                    2011-03-22
                ",K L E O,想象力。
"
                    2010-03-25
                ",Qishu,画风诡异，暴力血腥又可爱的想象力啊，寻找灵魂的旅程太奇妙了。
"
                    2012-11-21
                ",望仔减肥失败了,真是一点儿也不意外这是日本人拍的黑色童话，太诡异了。
"
                    2013-04-05
                ",[已注销],超现实
"
                    2009-03-25
                ",战国客,看似可爱，实则充斥着血腥和暴力的动画片，还有一个无比绝望的结尾~~
"
                    2010-01-09
                ",小蓝,cult
"
                    2011-01-20
                ",veronique,暴力 
"
                    2010-03-20
                ",blb,真是个让人很不舒服的片
"
                    2013-02-28
                ",Panda的阴影,这场梦幻的展示是想象力过于丰盛的表达，然后就是，有些桥段确实有些血腥和暴力，哦哦！！
"
                    2011-09-08
                ",马克兔温,没太看懂，成长的暴力还是有感知的。
"
                    2010-05-28
                ",@花皮球@,经典，诡异
"
                    2010-12-03
                ",姜汁小和,血腥暴力让我想到了Happy Tree Friends
"
                    2019-01-01
                ",щит-82,迟到11年の标记。
"
                    2009-05-17
                ","""eMily""┆rehab",意识流 CULT爆
"
                    2011-09-22
                ",小忌廉,我想说 有点没看懂
"
                    2010-12-25
                ",白阿毛,最后的最后，都消失了，一切不过只是上帝开的一个玩笑。
"
                    2008-09-21
                ",[已注销],我说，这就是一恐怖片嘛。小朋友别看。
"
                    2012-09-04
                ",不要香菜,太喜欢 又看了一遍~
"
                    2015-02-22
                ",阿席达卡,爆炸般的想象力
"
                    2009-03-06
                ",[已注销],天马行空的诡异
"
                    2012-09-04
                ",mtww,意识流
"
                    2013-06-12
                ",炸啦,把猪敲一脑袋包，再把包割下来吃真的太好笑了。
"
                    2014-02-09
                ",_Esperanza__,为什么呢 为什么我看得想要哭出来了呢
"
                    2010-02-06
                ",黄蕉蕉,"第一遍我愣没全看懂,在看了豆瓣上众多5星评论之后,我又绝对认真地看了第二遍,这才明白,的确是鬼作!几乎没什么对白的30分钟,全靠画面感来体现寓意了,太棒了!"
"
                    2012-06-15
                ",開膛手傑克,做一場關於輪回的夢
"
                    2011-03-14
                ",[已注销],Happy Tree Friend 的那种风格，血腥暴力中透着可爱的那种，但是温情满满。
"
                    2011-02-16
                ",空城,疯子才能想象出来的世界！
"
                    2009-06-12
                ",筱蓝,妖娆的想象力和暴力
"
                    2009-07-25
                ",李和百万幽魂,有趣儿
"
                    2009-03-25
                ",战国客,看似可爱，实则充斥着血腥和暴力的动画片，还有一个无比绝望的结尾~~
"
                    2010-01-09
                ",小蓝,cult
"
                    2010-08-28
                ",beborn,。。。我是以为这片子可爱才看的。。。没想到这么残忍
"
                    2011-01-20
                ",veronique,暴力 
"
                    2010-03-20
                ",blb,真是个让人很不舒服的片
"
                    2012-05-23
                ",Baristina,跪！
"
                    2011-09-08
                ",马克兔温,没太看懂，成长的暴力还是有感知的。
"
                    2010-12-03
                ",姜汁小和,血腥暴力让我想到了Happy Tree Friends
"
                    2011-11-02
                ",送你一匹屠苏,告诉你吧，世界。我-不-相-信
"
                    2011-08-01
                ",Morning,这个结局太心水了。
"
                    2008-10-02
                ",Sodayui,最后断续的八音盒很美。
"
                    2011-03-16
                ",八月,好诡异好荒诞好有爱！无穷的想象力，非常棒又cult的动画片！
"
                    2009-05-13
                ",北地之北,说实话前两遍木看懂 = =
"
                    2011-02-11
                ",Ghost,诡异的旅途中，不乏血腥与暴力，但也少不了温馨和生趣。
"
                    2019-01-01
                ",щит-82,迟到11年の标记。
"
                    2011-09-22
                ",小忌廉,我想说 有点没看懂
"
                    2010-12-25
                ",白阿毛,最后的最后，都消失了，一切不过只是上帝开的一个玩笑。
"
                    2008-09-21
                ",[已注销],我说，这就是一恐怖片嘛。小朋友别看。
"
                    2010-03-20
                ",陈细软。,可怜的猪、邪恶可爱的猫、幻奇的世界
"
                    2010-04-21
                ",红胡子,有意思
"
                    2011-03-14
                ",逆风青年点叉叉,可怜的小猪~
"
                    2009-09-25
                ",tietatou-o,moi~
"
                    2012-02-25
                ",软蛋黄,dd97f8g7。CULT动画之亲情的力量。
"
                    2011-09-18
                ",戴泰德,诡异，扭曲，妄想，迷茫，压抑，悲伤，残酷，超乎想象的荒诞逻辑世界，这样的Cult动画也只有日本人做得出来吧。
"
                    2010-12-25
                ",安迪·张不正经,奇思妙想
"
                    2009-02-25
                ",pinkjar,想象力。
"
                    2011-03-23
                ",拦腰斩不断先生,猫小弟的奇异旅程，结尾一切似乎归零了，片尾很可爱~
"
                    2008-08-05
                ",狷介有乌青,诡异世界的奇葩，有点不寒而栗，像极了怪异寓言
"
                    2012-08-28
                ",一如往昔,破碎重组结构。看过三遍还模糊着
"
                    2011-04-17
                ",十个斗的眼窝浅,有些重口味
"
                    2011-08-27
                ",失真猴,真的被震撼到了
"
                    2010-01-08
                ",feather,诡异得很神奇
"
                    2010-04-23
                ",新治,好酷的动画！！！
"
                    2010-09-30
                ",Lynn,想象力很丰富，就是过于血腥和暴力了。
"
                    2009-03-28
                ",无为啊,在我缺少电脑音箱的一个夜里 我感觉像是在看波德莱尔
"
                    2011-12-02
                ",骑士的蒙太奇,绝对是我今年看的最诡异的电影。。。后附影评。。。
"
                    2014-04-28
                ",岚行,"乘着虚无的孤舟.濒死体验/狂想/梦,如是幻觉嵌套.主角感知内洞悉外的片段其落潮都设计得漂亮,故途中虽数度迁跃,发展却流畅.结构各层表现上可调整得再有区分度些,但主创或刻意不为,就是看起来有横生枝节.话题并无特别集中一致的探讨,琐细发散多是情绪的/个体的,与其说在阐释观点毋宁说在展现人的精神处境"
"
                    2010-11-30
                ",乐天,实在是荒诞怪异。
"
                    2010-09-30
                ",御滬夷,这风格，剧情，太爱了...
"
                    2008-07-10
                ",思阳,"这动画片太牛逼了，在我看过的动画片里面起码排名前五。诡异的可爱，后现代的表达，三十分钟的片子看完了我大怒：怎么就演完了！！我只能说，佐藤竜雄，你他妈的太有想象力了！
"
"
                    2011-12-10
                ",董小长,没有看懂，cult 邪典，那头拉链猪。各种意象掺杂其间，2d的日本风格，运镜娴熟。诡异的旅途中，不乏血腥与暴力，但也少不了温馨和生趣。
"
                    2010-06-28
                ",Wuiia.,徒劳的高深，暴力的诠释。美妙的画面而已。
"
                    2009-07-11
                ",最后的无,童趣的画面与奇诡的想象力
"
                    2011-08-29
                ",White Shadows,宿命论的典型
"
                    2010-04-08
                ",猫阿水,太多的隐喻
"
                    2010-06-23
                ",旺财sindy,原来我以为，这是一个温情的历险故事，然而看到结局我纠结了，这难道只是一个幻想故事？
"
                    2011-11-19
                ",本无树,太。牛。逼。了。在线观看http://movie.douban.com/subject/1457707/discussion/1077183/
"
                    2017-06-01
                ",橘 きよあき,眼球子彈 時間蝴蝶 瑪麗音樂盒森林 纖足水鳥成群穿過地球表面
"
                    2011-02-05
                ",爱罗武勇,这部动画，太庞大了，无边无际摸不到啊。和人性有关，也和日本人心中一些永久的痛有关。偏要用如此可爱的猫来表达，更残忍。非常喜欢最后，音乐和画面的流畅感。
"
                    2010-12-21
                ",鬼腳七,让我想起从前喜欢黑童话的那些时候
"
                    2012-03-22
                ",Tom Light,太cult了~
"
                    2011-03-17
                ",misaki636,半懂不懂的
"
                    2011-01-19
                ",corrinne,有种...看到了史云梅耶的感觉......
"
                    2007-11-15
                ",北北,妖娆的幻想。cult。荒诞。什么都不是，又什么都是。
"
                    2009-09-19
                ",LostAugust,嚇人倒怪
"
                    2008-11-19
                ",Jin,"真的没看懂
但感觉不错"
"
                    2011-12-17
                ",拆,看完正好窗外的天由全黑变成微亮。
"
                    2009-03-04
                ",李静嘉,其残忍度可以和Grantel里面的那个动画片相媲美。
"
                    2010-04-13
                ",小心和小欣,看不懂。。。
"
                    2010-10-31
                ",iridescent,很酷很cult啊
"
                    2012-01-25
                ",成蹊,不得不佩服日本人的想象力和邪典精神！
"
                    2009-05-22
                ",江河海,不懂
"
                    2009-08-30
                ",方方,怎么说呢，就是那种纯粹典型的日本的黑暗然而温暖的故事
"
                    2008-02-13
                ",elly的小hui儿,痴狂了~
"
                    2012-06-16
                ",莫等闲,超诡异  切猪！骑猪！吃头上的包！水象！刽子手！omg!!!!!
"
                    2011-02-23
                ",阿依达,想象力丰富。什么也没看懂
"
                    2010-04-21
                ",小羊仔,无话可说
"
                    2009-05-06
                ",大佑,"水波湧動的那份漩渦感覺很不錯
小貓很可愛。
自這部以后我更喜歡湯淺政明了
"
"
                    2012-06-12
                ",ztlpoppy,cult！想象力好丰富还有点萌加暗黑元素。好强大
"
                    2010-05-08
                ",[已注销],看到海报的颜色 就很期待
"
                    2010-10-30
                ",C.,"2010.10.30 @ Home
鬼马的想象力 神作
有些细节真是够恐怖。。。
恐怖童话"
"
                    2008-09-08
                ",clock,胖子家看的
"
                    2011-11-25
                ",Adam M.D,隐喻？
"
                    2009-09-24
                ",饺,暴力人生orz
"
                    2007-07-06
                ",アホ,"太华丽了,喜欢死里面那只猪了.好久没有看过如此让人喜欢的片子了,LOVE IT"
"
                    2010-09-06
                ",K桑,连贯起来的真麻烦，我适应不了这个思维。
"
                    2008-10-19
                ",Zdring,xx的，这是什么？人性哲学？omg，惊！
"
                    2009-05-22
                ",给我个电话亭，我要拯救地球！,太*****了！
"
                    2009-09-16
                ",镜中的Alice,残酷而色彩斑斓~如同儿时无知又荒唐单纯的臆想~~~
"
                    2011-11-08
                ",秋不二,这个世界就是这样残酷与黑暗。
"
                    2007-10-22
                ",单线程青年,很诡异，很好笑又有点恐怖
"
                    2011-09-02
                ",池鱼沐水,挺猎奇的，不过说实话，不看剧情简介，完全没看懂
"
                    2008-12-13
                ",把鬼吓哭了,好玩
"
                    2018-10-08
                ",tlmgt,http://t.cn/EhkbqAa 密码：9w8f
"
                    2011-04-04
                ",哔呣咣啵の哸啐,一眼就看出来汤浅政明的痕迹。
"
                    2011-07-24
                ",眼圈,暴力+成长+毁灭
"
                    2009-07-15
                ",KoDoMo激动地,没看懂，不知该给几颗星
"
                    2010-04-16
                ",Acesniper,疯狂的想象力
"
                    2011-12-23
                ",哇哇哇哇哇,像一个很宏大却又解释不清的噩梦，连结尾字幕处的动画都看不明白。Ps 为什么类型有喜剧。。。
"
                    2010-09-28
                ",江泽MO||鼻子控,原来早就没有童话了~
"
                    2012-09-05
                ",宏影,很诡异的动画片
"
                    2012-03-14
                ",绯真立春警部殿,我看过的最重口味的动画片，之一。爷爷的，画原作的人应该被关起来
"
                    2010-10-01
                ",萨库拉,服死。但是为什么说看了它之后会对今敏的死释怀？那是今生都无法释怀的啊…
"
                    2009-07-23
                ",花簇桑,又cult又诡异 对时间停滞那一段印象深 
"
                    2012-05-19
                ",PsychoMiss9,好恐怖阴森的感觉啊 - -
"
                    2010-11-16
                ",十二少,cult而荒诞得如此可爱，没有对白也照样过瘾
"
                    2009-07-22
                ",修修,....我很佩服我下的版本的字幕组...他们骄傲地说他们是双语字幕
"
                    2011-09-03
                ",Dhamma_Geek,生命就是一场徒劳的追寻，能够打动死神也无法打动上帝。
"
                    2012-03-10
                ",三十四夜,是谁给类型上加的喜剧Orz我服了能看出是喜剧的人～
"
                    2011-03-07
                ",Tekki,这天马行空的想象力，到底隐喻了多少东西
"
                    2010-02-22
                ",寂静岭,有爱的猫弟弟
"
                    2008-12-23
                ",Carla,是我想我的感觉..这变态画面
"
                    2009-02-28
                ",多久,好诡异的片子……
"
                    2012-02-14
                ",史丹利,很日本....
"
                    2010-05-04
                ",牛大力,"把猫眼画得瞳孔过大是有道理的，看起来好像两个黑眼窟窿，符合诡异阴森的剧情。
"
"
                    2010-09-28
                ",浮游海月,全片充斥着天马行空的怪异想象。想要表达的内容和主题似乎很高深，但表现手法过于离奇晦涩。恕我浅薄，没能看懂。
"
                    2009-12-26
                ",[已注销],比较有内涵的短片 猪的那段成为了我的阴影
"
                    2009-08-08
                ",偏執小塵埃,有够现实的。虽然是动画短片，却包含所有电影元素。反正不是给小孩子看的。但我不明白的是为什么名字叫做猫汤。
"
                    2011-10-28
                ",六月。喵,cult  很多颗星也不够
"
                    2011-06-05
                ",桃涩桃涩,虽然没怎么看懂…………想象很丰富……也很血腥
"
                    2012-03-09
                ",青殓,一边觉得残忍恶心一边又孤独寂寞得想哭
"
                    2010-07-24
                ",Lan~die,又一部可以让人做奇异的梦的片子。
"
                    2010-06-14
                ",-Lovi。,血腥的暴力成长史。。
"
                    2010-04-29
                ",大红色,"诡异迷幻，非常厉害，想象力天马行空了~
画者如此阴郁，一定是绝望了吧……"
"
                    2011-09-22
                ",周小莎,最可怕的30分钟，比我看过的任何恐怖片都好看！
"
                    2012-10-12
                ",夏天好好味🍉,传说中的变态= =。猪船长真可爱。。
"
                    2011-12-20
                ",樱桃之远,已成汤浅政明NC粉
"
                    2010-05-27
                ",吃不下了,哥特
"
                    2011-02-18
                ",ℓ,猫几，摘朵小红花带你回家
"
                    2010-07-24
                ",HurryShit,片尾cast的設計很精彩，也很悲傷。徒勞地轉動齒輪，試圖拉回記憶中金黃色沙灘的一家團聚，以面對那電視關閉後的人去樓空，然而，一切都是徒然… 
"
                    2010-08-19
                ",Σ 2.0,哼 哼哼 哼哼哼
"
                    2009-10-05
                ",rESTAR外星纪元,日本人连诡异童话都不放过血腥肢解惨无人道～实在是BT精神深入骨髓～
"
                    2011-09-17
                ",。。。,好赞的想象力
"
                    2011-07-18
                ",阿达,意识流杰作
"
                    2011-09-02
                ",阿霖,故事真够奇特的啊。血腥度蛮。。觉得比真人那种血腥片感觉上还要强烈，却又不是画面感得血腥，没怎么看懂啊。。
"
                    2010-08-24
                ",冰糖木耳,好诡异…
"
                    2014-05-26
                ",弥西,我靠
"
                    2011-09-14
                ",我的饭好了吗,太意识流了。。。流的到处都是。。。
"
                    2012-09-02
                ",Word,好重口！好美好！好赞！
"
                    2008-11-06
                ",阖昔,一场梦境
"
                    2010-01-29
                ",Puff,不太懂...
"
                    2008-12-24
                ",guuuu,虽然想像力不错
"
                    2009-02-27
                ",anlygissing,臆想症的小朋友们
"
                    2008-08-19
                ",小耳朵图吗,"最喜欢时空那一段~！

太他媽獵奇和cult了~！

一定要看清晰版呀~！

"
"
                    2011-11-13
                ",L.L,"史诗般的神作！！！三千大千世界。佛说：合一千个世界，为一小千世界；合一千个小千世界，为一中千世界；合一千个中千世界，为一大千世界。故大千世界又称三千大千世界，或三千世界。换言之，一小千世界包含一千个世界；一中千世界包含一百万个世界；一大千世界包含十亿个世界。 
"
"
                    2008-04-02
                ",且歌且走,像做了一个梦。但是对不动声色的血腥没有好感
"
                    2011-01-06
                ",△ir4!5ki,看到意志消沉
"
                    2009-08-24
                ",糯米,我恨此片！！！！！！！！！
"
                    2011-04-21
                ",Vita Kei。,令人毛骨悚然的想象力。
"
                    2013-01-02
                ",塔津侯卫驰,看完之后嘴巴张成了O型，诡异、奇谲、难以置信！
"
                    2009-11-25
                ",欢乐分裂,喵~
"
                    2010-04-01
                ",竹生,困難並不可怕 因為抱有希望。 可怕的是 本應溫暖的生活被打破 孤零零的只剩下自己一人。
"
                    2010-04-01
                ",阿加特抖擞,很意外很晦涩很牵强，让猫来真的很巧合，试问其它动物也没什么不可以
"
                    2011-11-30
                ",城大王不是老虎,有意思的
"
                    2014-07-29
                ",艾晨,血腥。暗黑。想象力。《猫：看见死亡的双眼》http://115.com/file/dd97f8g7
"
                    2011-01-22
                ",fight for you,很有意思，虽然没看懂。。。
"
                    2011-11-14
                ",coco果果,想像很奇特~以动画的形式呈现残酷与暴力
"
                    2010-02-20
                ",感情丰富的毛巾,（四星半）cult满载！细节和表现力都很强大
"
                    2012-01-22
                ",筷喜旺,没怎么看明白。气氛挺好。
"
                    2011-09-12
                ",Maryjanesue,5- 暴力荒诞的残酷成长物语！
"
                    2010-10-07
                ",水脉,看完了，没看懂  too bizarre to be understood
"
                    2009-03-09
                ",S1UyuA,猫姐弟的 青鸟故事
"
                    2009-08-08
                ",唐伯猫,冷僻中有幽默，残忍中有温情~~
"
                    2013-06-01
                ",八戒,奇趣，吊诡~这个想象力呀，大无边，大无边！
"
                    2012-07-05
                ",yang 🔅,无法感同身受。
"
                    2010-07-28
                ",乌咪,"根据日本连载漫画 ""Nekojiru Udon"" 改编的动画电影。天马行空，很有想象力，但没看介绍的话剧情看得不是很明白。"
"
                    2010-11-07
                ",魔鬼1号,不是很懂，就知道很诡异！
"
                    2009-06-04
                ",bochou,不一般
"
                    2009-06-21
                ",白白八佰瓣,虽然这是部散发着cult味道的实验动画短片，但故事深奥却不生涩，且不时让观众为创作者天马行空鬼斧神工的想象力叫绝，并毫不吝啬地用“经典”表达赞叹之情。
"
                    2011-08-14
                ",秋天的鱼,各种内涵
"
                    2011-05-24
                ",七道杠的猫,不解释。
"
                    2011-01-02
                ",饼爷威武,好难理解哦！
"
                    2009-02-05
                ",willow,变态小猫咪
"
                    2010-02-24
                ",.H,暴力成长史
"
                    2011-12-27
                ",白桃乌龙,╮(╯-╰)╭ 我不想装逼说我从这里面看到了人性的冷酷啊什么什么的，我是真心没看懂这动画是什么意思，不过我挺喜欢猫姐弟的样子和里面的音乐的，所以给了四颗星。
"
                    2011-01-30
                ",xxxkyoya,装逼无能。。好诡异看不懂。。。
"
                    2014-11-02
                ",小EE 不可能,最近评论：能幻想出这样一个世界的人，怎么会流连这乏味无趣的人间！
"
                    2011-09-11
                ",狄飞惊,完了，真的看不懂。
"
                    2008-06-25
                ",黠,我不能睡
"
                    2010-08-02
                ",Eggplant,你有没有想过这样保护一个人
"
                    2011-03-31
                ",猫龟,经典之作 听说写故事的女作家自杀了- -
"
                    2008-11-07
                ",seeme | 北北,...........
"
                    2008-06-28
                ",阿席达卡,真哄哄的牛啊...
"
                    2011-11-13
                ",[已(手动)注销],猫弟发现死神带走了姐姐，追上争夺，却只抢回了猫姐的半个灵魂，需要一朵四叶花才可以让痴呆的姐姐恢复原状，于是猫弟带着姐姐走上遥远而诡异的旅途。旅途血腥，也不乏温馨，大概人生中说不清道明的，也就是那么些事而已。
"
                    2011-03-25
                ",马自挂,活了那么多，摘朵花儿给你看，但是上帝又关了我们的台。
"
                    2011-10-25
                ",whyseeimage,极其绚烂而又富有想象力，用冷峻来表现温暖，结尾音乐盒和照片相结合太棒了。
"
                    2012-05-12
                ",方小北,想象力太丰富了
"
                    2010-04-21
                ",ღ lulu,恐怖～
"
                    2012-09-01
                ",张淼淼,眼泪被踩碎机器继续运作，这片纯真又残忍
"
                    2011-11-26
                ",大抒子,太棒了
"
                    2011-11-18
                ",找了很久找不到,不是像剧情简介那样纯情温馨的小品。画面里有非常难过和极度扭曲的地方。整个东西是不可置信的消极。
"
                    2011-09-11
                ",栗鬼,好诡异的短片 其中包含内容过于丰富 有待继续观看以待解决
"
                    2009-02-02
                ",eieio,太cult了我接受不了！
"
                    2010-03-21
                ",季晨,很诡异也很优秀
"
                    2008-04-25
                ",Lo,只能无语
"
                    2010-10-16
                ",盲人薛,恩恩。。。很奇妙
"
                    2010-01-29
                ",虎。,灰常好看！
"
                    2011-02-06
                ",UglY_MoNey,半个小时就让你见识到小日本的黑暗...
"
                    2012-01-07
                ",Anday,这不是动画，这是诗！
"
                    2010-05-15
                ",M.差,最开始喜欢表现 后来发现这故事无敌
"
                    2009-12-23
                ",只桃子,"残忍中包含着爱。
看完这样的上帝，所以我说嘛，我不会靠自己= =命运就是命运。天注定就是天注定"
"
                    2012-11-04
                ",卡洛,神作？太夸张了吧~
"
                    2010-03-10
                ",张熊熊,T T看的我整个人都压抑了！
"
                    2010-04-12
                ",肥皂侠,达利
"
                    2012-08-12
                ",vCK4t,天貓行空的想像力.
"
                    2011-10-24
                ",飞客流依,又萌有残忍，却又悲伤的故事。
"
                    2009-12-14
                ",PHDD,看不懂。。也不用看懂
"
                    2010-10-29
                ",Lesley10,猫姐弟、爸爸、妈妈
"
                    2011-11-27
                ",Hancen,"静静的夜，和猫经历你的一生吧~
"
"
                    2012-03-12
                ",Aragaki,想象力无边啊，没看懂的时候好迷惑，看懂了好忧伤。
"
                    2010-05-24
                ",那里的云很好看,无聊的日本人
"
                    2012-12-30
                ",甘油小栗三酯,可爱又有点变态。。
"
                    2010-05-30
                ",无,可爱又古怪，如此cult一小片儿~~感谢大家解释剧情.....囧
