"
                    2018-02-08
                ",七沐妹妹,中规中矩的翻拍，怎么讲好一个已知的故事还是很难的，但是画面的美感还是足够的，复古的风情，直达人性的审判。
"
                    2017-11-07
                ",几根佩毛,看得昏昏欲睡，没有想得那么好。然后下一部尼罗河惨案🌚
"
                    2018-03-01
                ",甜鱼拌饭酱,剧情较老版没有改动太多，画面如油画般美丽，配乐很好听。
"
                    2017-11-10
                ",欢乐分裂,中规中矩的改编，本应最出彩的群戏中庸无奇，加出来的开头虽为波罗性格铺垫，但挤压了推理过程反而失算，结尾致敬《最后的晚餐》置人物于道义与法律的两难困境；美术赞，但过于华丽，古典主义味削弱；首尾呼应的车厢平移长镜不错，交代内部结构与人物微妙关系。
"
                    2017-11-11
                ",frozenmoon,众筹不让导演拍《尼罗河惨案》能成么？
"
                    2017-11-07
                ",沐溪,前版我看过五遍以上，剧情滚瓜烂熟，然而这版真的完胜！画面随意截皆可成画，外景更如油画一般。氛围渲染简直不要太棒，整个人都哭得停不下来。画面和故事深度都到位了。而且在尊重原著人设的基础上强调了波洛设定的一些小细节，为主旨服务的同时又不失原著本身带的小幽默感。可以打满分！竭力推荐！！
"
                    2017-11-10
                ",基瑞尔,最喜欢的一场戏来自Michelle Pfeiffer拿着枪对准自己的时候：时间与法律无解，然而爱与正义却有解。配着片尾她唱的Never Forget，都忘了原来她都低调了那么久—还好，功力与风情都在。（废戏真的太多了，Josh Gad终于演了个正剧角色）
"
                    2017-11-09
                ",\t^h/,事实证明，演技好也拯救不了自恋型自导自演各种加戏。风光浓浓的CGI痕迹，反倒让整体非常廉价。至于那个被各种吹的最后的晚餐的构图，只想说当年的条件Lumet都敢挑战局促空间里的群戏，这部电影的最大意义就是让人看到Lumet多牛吧
"
                    2017-11-08
                ",杨欢喜Metiche,结尾完全意外地感动到唾泣，更加意外地随着片尾音乐哭到不愿起身。这一刻完全体会到了导演说的，对错之间的中间地带，该怎么去面对，波洛和我们每个人都需要找到自己的答案。而那些受过伤害饱经折磨的人该如何发声，则是这个80多年前的故事在今天的意义。米歇尔最后的演技无可挑剔。
"
                    2017-11-14
                ",同志亦凡人中文站,看过阿加莎原著的都知道这是一个多么精彩绝伦的故事，结果导演兼主演完全把它变成了自己的个人秀。无数人物角色充当布景，就看他一个人絮絮叨叨生拉硬扯了两小时。自恋是种病！有病看病去！小心大男主癌噎死你！
"
                    2017-11-07
                ",影呆,第一次看70mm放映，可惜演员之间没啥化学反应，表演都压着，为低调奢华而减小表演尺度，实际上并不细腻反而大家自己都摸不着头脑，几段有爆点的也都压在了导演饰演的男主角身上，然而此君一咆哮就穿越到了莎士比亚剧场……
"
                    2018-02-18
                ",👹天神的审判,整部影片很平淡没什么精彩的地方，就是在一个列车上死了一个人然后呢名侦探波洛开始找凶手破案，整个故事就是围绕破案展开，最出彩的地方在最后，就是凶手不是一个人而是一车人，因为他们为了一个小女孩复仇，侦探最后说出来的一段话很让人感动，所以我给了四星
"
                    2017-11-19
                ",师诗尸,很好看啊，画面很美，配乐很赞，差点看哭是我泪点太低吗……
"
                    2017-11-06
                ",FRUITYBURSTS,...... 太一言难尽了 完全没有悬疑感 被肯爵爷拍的如同人性大讲堂 还有波罗的超英秀 难道是爷爷嫌自己早生了三十年没有赶上现在的风潮？ 那请不要浪费我阿的本子嘛。。。
"
                    2017-11-10
                ",外出偷狗,真切地感受了一次什么叫做【加戏】
"
                    2017-11-10
                ",筷喜旺,可以说是非常难看了，浪费卡司，没看过原著的很容易就觉得故事走向在放屁。而且给大菠萝加感情戏和动作戏是什么意思，到底有多眼红电影版的福尔摩斯啊……大菠萝不需要效仿任何人！！
"
                    2017-11-12
                ",小宝君,虽然很多bug但是最后一幕节目最后的晚餐看到cry
"
                    2017-11-06
                ",Ron Chan,吕美特的版本更加的踏实牢靠，且曲折，这一版相对要华丽很多，且在一些细节上加入了一些容易被现代人所接受的小幽默，完成度还算不错，但也难有突破，且对人物的刻画不及老版深入。最后一场戏，米歇尔·菲弗的表演大赞，之前英格丽·褒曼的那个角色这次在佩内洛普·克鲁兹的表演下变得有点可有可无了。
"
                    2017-11-10
                ",阿暖,和老版相比有完全不同的侧重点，例如这里最迷人的米歇尔·菲佛原本就很可有可无。虽然很喜欢最后的晚餐式的改编，但是这个波洛还是太严肃、太愤世嫉俗、也太开不起玩笑了。很想念那个胖胖的波洛和他时常挂在嘴边的玩笑，并不完美的侦探和完美的真相，那才是真正的阿加莎。
"
                    2017-11-10
                ",河狸,看了最后一幕，这是要系列化的节奏啊。虽然波洛的形象和以往有点不太一样，但是还是蛮期待续集的。
"
                    2017-11-09
                ",荔枝超人,看得出一些别出心裁的运镜和精心的编排，不过整体感觉还是导演+男一用来自恋的。熟脸明星不少，不过都比不上你们的德普又一次金酸梅级别的演出亮眼。
"
                    2017-11-10
                ",心生,作为最新版本，没能让故事产生新的活力，比较遗憾，好在看大家一起飚戏还是有足够趣味的。喜欢配乐。喜欢那段“最后的晚餐”式的安排，构造出了一种仪式感，很能强化观者的感受，又能自然契合当时的情况。视效有时不理想，比如车窗外的效果会有失真的情况，最让人想吐槽的是最后火车驶离的速度……
"
                    2017-11-05
                ",木上立,卡司和观众一起走神，CG场景的过度使用，使片子‘电影感’尽失，唯一精彩的部分也并不属于影片的制作，而是阿加莎的故事。
"
                    2018-02-20
                ",相逢何必不认识,"同样是法外容情，这部真的是不放不行啊，十二位个个都是拔尖的角，折在这儿会让人心疼的。（我没认出德普😂）
然而那个c双瞳的……我真觉得还是抓住了比较好，哈哈(ಡωಡ)hiahiahia。"
"
                    2017-11-10
                ",默语生,操你大爷啊把我阿婆的侦探史留名的作品搞成了一个连基本的悬念和逻辑都做不到的鸡汤自恋片。以后能不能立法禁止杰克苏当了男主角还要自己当导演给自己加戏？？？？
"
                    2017-11-11
                ",文泽尔,好久没在电影院看福尔摩斯了 这次他去坐长途火车了
"
                    2017-11-11
                ",非常不小心,我不是原著党，也不是人设狂，但从这个片的复古劲来看，挺受用的。看腻了今天的电影，动不动杀个十几、成百上千的人不在话下，甚至地球都能弹指间灰飞烟灭，挺怀念这种死一个人都是天大的事，值得大费周章地研究的时代。
"
                    2017-11-10
                ",米猪头,勉强三星半吧。可以说是意料之外也是意料之中。意料之外是卡司相当华丽，镜头美增加了不少商业片的元素观赏性大大提高，但就改编翻拍而言只能算的中庸之作。作为推理电影的灵魂的推理过程被淡化了，喧宾夺主了，少了很多探究推理过程的趣味性。意料之中则是推理电影结果已知怎样翻拍出新意的确不易
"
                    2017-11-09
                ",光头,反胃。能不能别再侮辱阿婆的小说了？另外片尾看到老雷居然是这部片的制片人之一。有没有搞错，老雷你到底哪里想不开了。
"
                    2018-01-26
                ",哈哈哈啊啊啊,没看过旧版。拍得有点平铺直叙了，这么著名的侦破悬疑故事我没有感受到剧情的波澜起伏，没有太多的惊恐、刺激。
"
                    2017-11-05
                ",Iberian,东方快车上的这场谋杀，在乎的不是凶手，而是沿途的风景。非常漂亮的一部电影，但是大概是肯尼爵的职业病，看上去真的太staged了....
"
                    2017-11-13
                ",杨迪,因为爱阿加莎，毫不犹豫打五星。剧情已经滚瓜烂熟，但是这部这种美丽的艺术感真的很喜欢。
"
                    2017-11-11
                ",朱马查,有病！（这个胡子好像被一个克鲁苏触手神附身一样，还是更适合去客串神秘博士吧？！）
"
                    2017-11-12
                ",Amberose,各国景色很美，演员颜值也高，但是整个剧情的节奏不太好，略显拖沓，人物刻画过于浅显，该细节的地方没有提到，却有很多不必要的描写
"
                    2017-11-18
                ",元气。,镜头和美术不错 改编的地方就？？？ 波洛好像不是这么个人设吧？？？ 另外我真的疯了……这台词这口音这英法夹杂……妈妈我听不懂TAT 哭晕在电影院
"
                    2017-11-11
                ",扭腰客,这么经典的故事，却拍的这么无聊，让人连吐槽的兴致都提不起来。新时代的波洛探长，偶像包袱比三流明星还重，沉迷于形式主义和鸡蛋大小，拍照要站C位，坐火车要走后门，低调、睿智与怜悯，统统被抛诸脑后，阿婆见了，要气死一百遍。
"
                    2017-11-23
                ",影志,感觉纯粹为了结局而布置的推理，探长被无限神化，前面甚至没有推理可言…可能看了一部假侦探片。
"
                    2018-03-16
                ",橘猫爱吃鱼,或许是看过老版的原故，新版内容没有新颖独特之处不够吸引人，3星吧。
"
                    2017-11-21
                ",魔力水族,被唤醒的记忆中的经典
"
                    2017-11-16
                ",慕詩,节奏把握得不好，挺闷的，故事内芯不错，对其他版本充满兴趣。
"
                    2017-11-11
                ",西楼尘,哭墙前的波洛如此胜券在握，指挥警察封锁城门，将拐杖插入墙缝。他算准了凶手的每一个举动，察觉到案件的每一丝破绽，好像看到脸上鼻子的突兀。列车上的波洛却如此焦灼，他依旧步步为营，却愈接近真相愈退缩。纵使察觉到每个人的谎言，却阻止不了复仇的匕首刀刀致命，刺穿道德的虚伪，鸣响法理的丧钟。
"
                    2017-11-11
                ",麻绳🚬,对于一部早已对结局烂熟于心的推理片，能享受的只有过程和细节了。除了主角其他都还好，很经典的人物速写模式，这个其实挺难的。希望能一直拍下去，让我能够不断重温当年看尼罗河惨案和阳光下的罪恶的快乐。
"
                    2017-11-12
                ",吃瓜少年,就悬疑片来说，节奏有点偏慢，预期中的紧张和惊吓也都没有，没看过前作人物关系看起来会略显吃力，中间一度强忍瞌睡（双十一的锅）。亮点是镜头真的很美，双十一为了躲避剁手来看这一场还是不错的
"
                    2017-11-12
                ",451½°F™,与其说旧作翻拍，不如说Kenneth Branagh借阿婆和波洛的壳讲述自己的价值观——恐怕在当下的时代能够更好的领悟「灰色地带」的含义，除了摄影和镜头移动显示出新世纪技术的飞跃外，打动波洛「放生」的原创设置也更加合情——当复仇者愿意用自己的生命赎罪时，扣下扳机的瞬间已经重生。
"
                    2017-11-11
                ",Morning,这种改编水平，我只有在中国才会看见。阿婆笔下是典型的走心理路线的侦探，却被改成硬汉侦探，不仅关键的线索丢掉了，连推理过程都是荒唐的，如果是前作过急而显得没必要的聪明的话，这部简直就是愚蠢至极！长镜头和最后的晚餐都十分没有必要，活生生的搅乱了演员的本应有的“走位”。导演，你看过书吗
"
                    2017-11-11
                ",油焖茄子,Michelle Pfeiffer的演技实在太赞了，她那段戏忍不住热泪盈眶，被感染到了。个人还是很喜欢肯尼爵的这次改编，虽然并不是很喜欢这个结局，但一路上的雪景风格实在太棒，还有最后审判时像最后的晚餐一样的那一幕很棒。会推荐爹妈去看。
"
                    2017-11-10
                ",隔壁LEO在唱歌,又重温了一遍侦探史上最著名的案件——小阿姆斯特朗绑架案……
"
                    2017-11-17
                ",#瞬间收藏家#,除了个别桥段太好莱坞，很喜欢这版的呈现。前段节奏有点慢。镜头的感觉很好，火车站长镜头、餐车玻璃窗。医生有句台词是凶手destroyed他，字幕翻成“害了他”，太草率。有评论说神夏附体，我觉得神夏附体的不是波洛，是两秒完成尸检的医生…肯尼爵你也是演过两个侦探的人啦！10.10想看
"
                    2017-11-12
                ",朝阳区陆依萍,单凭华丽的美术和精心编排的运镜，以及《最后的晚餐》构图足以值回票价....#希望这位自恋的导演，在以后的职业生涯尽量少给自己加戏#
"
                    2017-11-11
                ",Sigma von Zeta,气
"
                    2018-03-28
                ",庄小龙也有尾巴,拍的还行吧，没有预想的好。
"
                    2017-11-10
                ",托尼·王大拿,借经典文本引时代内涵算是可值得称道之处，但总体依旧是非常平庸的改编：太过商业与套版，影像质感很不对路，群戏居然用平行剪辑串也是偷懒；另外强行政治正确总是令人干呕。
"
                    2017-11-13
                ",岛上的夏奈,几乎照搬原著的改编，在情节上并不算是出彩的；但是服设和镜头都太美了呀，旧时的伊斯坦布尔，不可一世的东方快车，真是一趟圆梦之旅啊！#何况我是在伊斯坦布尔看的呀#
"
                    2017-11-10
                ",彭萦,反转就一次的电影怎么烧脑啊，火还没点着呢
"
                    2017-11-12
                ",余小岛,不管看几次，这个故事始终都这么精彩绝伦。但这部电影的演绎就相对有些平庸，群戏无聊，每个角色都是一闪而过，人设都没立起来，主角大侦探波洛各方面更是跟原著出入不小。常常在想把这部小说改成美剧，细致地讲述每个人的心路历程，最终到杀死凶手前便可以戛然而止，想必很虐心。
"
                    2017-11-21
                ",雅典娜,带着三星的预期结果看到了四星半的电影。镜头超级棒！几个长镜头舒服极了～色调和画面也特别赞，这才是电影质感好嘛？不提改编，演员们都很好，本来就是肯尼爵开party众人来凑热闹，大家开心就好～支持拍续集！配乐很不错，一看原来是老熟人PD啊
"
                    2017-11-09
                ",文白,画面很漂亮。其实推理，尤其是耳熟能详的推理，翻拍起来有着天然的劣势。
"
                    2017-11-09
                ",喵驼酱°,想知道脸盲营销号写这部电影里有凯拉奈特利的时候到底是把佩内洛普克鲁兹还是黛西雷德利认成了她，观影过程中还有人大声猜凶手也是搞笑。看过大部分演员演的莎剧所以可以欣然接受并享受所谓的drama感，最后的晚餐的构图也契合了这种感觉。话说怎么还没有高订找导演拍广告啊！！
"
                    2017-12-18
                ",Eve|Classified,你们不爱的我却特别喜爱的肯叔
"
                    2018-01-31
                ",zoey,不知道是因为看过小说的缘故还是什么，电影让人感觉有点平淡。演员的表演都很不错，和人物也很贴合，德普依然很帅很有魅力，但是我觉得他演的还不够坏。
"
                    2017-11-12
                ",Paco,吕美特版的局限在于仅仅做了精彩的影像化，而布拉纳的不高级则在于他拍了一篇阅读理解。构图运镜思路再清奇，最后的大段对白还是把舞台型的表达欲出卖了，但终归“讲”得好，感染力是有的。而且，从灰色里透出的光，在任何年代都该被重复提及，它永远比惩恶与扬善的光更真实，即便CG也有暖意。
"
                    2017-11-10
                ",珍妮的肖像,试图加人情分的一部，不为展示完美谋杀。也是德普叔近几年最不浮夸的一部，中规中矩的四星。
"
                    2017-11-14
                ",大时代.歌姬,"太遗憾了，我想看群戏，想看每一个角色被毁掉的人生，而不是名侦探个人秀。
afterall，一战前后的欧洲风物实在太美。大家轮流捅刀子那一段，也是泪点十足哇
PS：审判时“最后的晚餐”式构图，年度最佳。"
"
                    2017-11-12
                ",Vince,看《东方快车谋杀案》也会哭，大概影院里和他们一起得到重生
"
                    2017-11-21
                ",木·子鱼,大胡子的可爱侦探
"
                    2017-11-12
                ",U 兔,一开始还以为要拍个胡闹喜剧，后来发现是“梗”太低俗幼稚了。站台上车那场戏原本是每一个重要角色竞相亮相的重要段落，却成了可有可无的过场。人物几乎没有亮点可言，所有的性格塑造都是浅尝辄止，缺乏记忆点；两个舞蹈演员更是极大的败笔。全片矫揉造作，充满低俗的“趣味”和自以为是。风景特效死板
"
                    2017-11-20
                ",bookbug,看过74版，更读过原著，但仍旧还是跑去影院看了新版，并没有那么多槽点要说，毕竟不忠实于原著或者不像老版不是评判电影的唯一标准。镜头很考究，也很美，十二门徒的最后晚餐很有宗教的仪式感和感染力；舞台剧的痕迹和福尔摩斯化的波洛有些违和，但也并非难以接受。总之，我是支持尼罗河上接着惨案的
"
                    2018-01-29
                ",圈地自萌,没有百分百的对与错，但也不能以暴制暴！这个局可能早就设好，就等着侦探往里跳。
"
                    2017-11-13
                ",柴斯卡,一般不写差评 但是 太难看了 中间的推理过程非常不像推理 搞笑一样了 神经病一样 人物塑造不能更煞笔了 这剧本谁写的 戏都怎么过的 上点心好吧 对于知道结尾的人来说观看这个片子简直是场灾难 可取之处恐怕只有被种草了当地旅游……
"
                    2018-09-08
                ",The 星星,果然……肯泥叔还是回去演沃兰德吧
"
                    2017-11-12
                ",CharlesChou,这个呈现是真·腐国老年人品味，加上是个老早就知道的故事，星都不想打了。
"
                    2017-11-14
                ",UrthónaD'Mors,德普叔这一手的酱油打得好…所以最后又要无缝衔接尼罗河惨案么
"
                    2017-11-10
                ",柯里昂,两星半。一如意料之中的庸（不过对于阿加莎的原著来讲平庸即是最大失败吧）。当年最成功的两个版本，西德尼·吕美特版精彩在群戏，大卫·苏切特版则胜在波罗系列根深蒂固的形象，而本片除了星光熠熠的阵容以及贡献了几乎是史上最帅的波洛和雷切特形象外，几乎毫无亮点，肯尼斯·布拉纳你拍点啥不好啊。
"
                    2017-11-11
                ",汽车大师,大部分时间只是平庸，高潮戏把煽情的优先级置于推理之上只能说和波洛宇宙铺垫一样代表了好莱坞预设中的观众审美
"
                    2017-11-11
                ",发条橙,整体一般 服化道精细 场景复古 可布拉纳把太多的笔触来用来刻画这种用来点缀的外核元素了 剧情铺展 叙事节奏都很一般 没有起伏感 以至于我这种没看过原版前提下知道了最后的谜底也没有多么恍然大悟式的感觉！开篇的长镜头与结尾的“最后的晚餐”式的审讯戏不错 很有想法 希望下一部可以更好！
"
                    2018-01-23
                ",三七莲华,拍得很精致，演技都很好，但也都毫无chemistry（或许是故意的？）。最后的晚餐构图惊艳了，如果不谈原著和前作的话我觉得是很好看的电影。但我印象里的波洛不是这样的啊……
"
                    2018-03-26
                ",米粒,布拉纳实在是太自恋了，在这样许多人都知道这案子怎么回事的情况下，演员群戏、演技、剪辑就需要有更多看点，可是他却把大把时间耗在自己身上。绝世美男波洛是吧。视觉特效也充斥着一股廉价味儿
"
                    2017-11-12
                ",明安,？？？
"
                    2018-02-14
                ",嘟嘟熊之父,感觉像CCTV拍的，通篇弥漫着大爱无疆的土豪味儿。
"
                    2017-11-10
                ",南悠一,商业套路正在谋杀波罗，资本正在围剿良知。还有，波罗从来不系那样的领带。
"
                    2017-11-18
                ",袁长庚,经典翻新不容易，隧道审判一节出色地还原了克里斯蒂的《圣经》视野。理性可疑，破碎虚空过往。
"
                    2017-11-23
                ",久枝,能懂不喜欢的点，但这个波洛我还是接受的，以及虽然脑子知道这音乐煽情得俗气但还是看哭了（。有几个镜头还蛮喜欢。好想坐这样的火车啊从伊斯坦布尔往北
"
                    2017-11-10
                ",叉叉,改编得一般吧，我觉得没读过原著的人大概会看得一头雾水。自导自演真的很容易给自己加戏哎！布拉纳演的Poirot完全不像小说里那个唧唧歪歪和善又八卦的胖侦探，还亲自上阵飞檐走壁，简直福尔摩斯附体，人家明明是以分析心理动机见长的好伐。美术和摄影不错，群演弱了点。一个超长的尼罗河惨案预告。
"
                    2017-12-05
                ",胤祥,在戛纳花了大手笔打广告。美服化道相当在线，即便OOC得可以，也算能及格。西德尼吕美特那版虽说真是冗，但看来难得被超越。另外导演到底是有多恨处女座？
"
                    2017-11-10
                ",birds,也只有自恋的英国佬会这么沉闷话唠地玩翻拍了，零点场睡倒一片，强大意志战胜睡神！其实是为了看《唱街》Lucy，白瞎请一圈掷地响的大牌……这个波洛的人情味都爆发在结尾米歇尔神演技处，在演谎言中再扮演，结实冲击心灵的震撼！晚餐式排位太妙，波洛自个加的几句“伟大、上帝和我知道真相”简直酸倒牙
"
                    2017-11-11
                ",恶魔的步调,最后变成最后的晚餐舞台剧。感觉莎剧小王子要马不停蹄跑下一场去的赶脚。
"
                    2017-11-11
                ",大海里的针,作为推理故事，这个作案的手法就像是玩儿赖，你们这是开黑呢？
"
                    2017-11-11
                ",Ixtab,续集要拍尼罗河上的惨案？
"
                    2018-02-08
                ",烟波人长安,我是真的没想到，这片子会有这么难看。。。德普的角色，让我怎么说呢，就像郭德纲相声里说的：“于老师主演了一部电影，男一号，电影叫《寡妇》。”
"
                    2017-11-21
                ",雅典娜,带着三星的预期结果看到了四星半的电影。镜头超级棒！几个长镜头舒服极了～色调和画面也特别赞，这才是电影质感好嘛？不提改编，演员们都很好，本来就是肯尼爵开party众人来凑热闹，大家开心就好～支持拍续集！配乐很不错，一看原来是老熟人PD啊
"
                    2017-11-22
                ",眠去,唉，看完还是要赞一句，剧本（小说）好棒啊，够吃多少年老本了
"
                    2017-11-10
                ",vivi,胡子好丑好丑，为什么只有第一晚戴胡子护罩睡觉？都是好演员，群戏却如此不出彩；一边看一边想啊，挑的这些演员有变态有黑帮的女人有女王有女警探有海盗有爵士，算是有某种趣味了。嗯片尾曲Michelle Pfeiffer 唱的倒是好。
"
                    2017-11-20
                ",bookbug,看过74版，更读过原著，但仍旧还是跑去影院看了新版，并没有那么多槽点要说，毕竟不忠实于原著或者不像老版不是评判电影的唯一标准。镜头很考究，也很美，十二门徒的最后晚餐很有宗教的仪式感和感染力；舞台剧的痕迹和福尔摩斯化的波洛有些违和，但也并非难以接受。总之，我是支持尼罗河上接着惨案的
"
                    2017-11-11
                ",游牧人·芳汀,#电影院#这个波洛不是书里的那个波洛。 如果还有下一部，希望给凶手的戏份和刻画多一点
"
                    2017-11-11
                ",Sigma von Zeta,气
"
                    2018-01-23
                ",三七莲华,拍得很精致，演技都很好，但也都毫无chemistry（或许是故意的？）。最后的晚餐构图惊艳了，如果不谈原著和前作的话我觉得是很好看的电影。但我印象里的波洛不是这样的啊……
"
                    2017-12-17
                ",judy,Kenneth Branagh真的別自導自演了，根本不能克制自己 1.推理部分被簡化省略到比一集柯南還不如。2.白羅戲加太多，連動作戲都來，重點群戲卻非常單薄，白費卡司。3.這不是白羅，是福爾摩斯吧。且還很容易激動?! 白羅是安樂椅神探，坐著動灰色腦細胞，與人談話。不是在現場像獵犬四處找尋，這完全相反了
"
                    2018-02-14
                ",嘟嘟熊之父,感觉像CCTV拍的，通篇弥漫着大爱无疆的土豪味儿。
"
                    2017-12-18
                ",Eve|Classified,你们不爱的我却特别喜爱的肯叔
"
                    2017-12-10
                ",冬叶,不算成功的翻拍。波罗太福尔摩斯化了，失去了自己的特色，而且弱化了推理过程。还没看过74版，但跟Suchet版的差距也不是一点半点。但如果没看过小说和以前的版本，大概勉强能看吧。
"
                    2017-11-18
                ",袁长庚,经典翻新不容易，隧道审判一节出色地还原了克里斯蒂的《圣经》视野。理性可疑，破碎虚空过往。
"
                    2017-11-13
                ",会飞的石头,对画面还是一如既往地喜欢，令人安心的肯爵风格。演员也不错，还热泪盈眶了一下下。。“Claudio”帅得瞩目😂但是除此以外就不好了。节奏、风格、乱加东西都不提，波罗完全ooc。而且这故事貌似沉重，但效果上是个特别英国的各国互怼欢乐群戏。完全抛弃这个点就太可惜了。
"
                    2021-01-18
                ",科林,呕…沈思默想 真的只有摄影还能入眼………
"
                    2017-11-23
                ",久枝,能懂不喜欢的点，但这个波洛我还是接受的，以及虽然脑子知道这音乐煽情得俗气但还是看哭了（。有几个镜头还蛮喜欢。好想坐这样的火车啊从伊斯坦布尔往北
"
                    2017-11-17
                ",云吞老丸子,自从看了德普和本山大叔的对比照后，我这段时间已不能直视德普：）
"
                    2017-11-12
                ",laflor,竟然是这样的诠释，工整，舞台剧感，看阿加莎能哭也是第一次，原来是戏剧家作品，应该至少7.5，并，不看好票房
"
                    2018-01-30
                ",Cycble,所以，一个车上就那十来个人？？？是因为其他人都坐不起快车吗？？？没了优步，滴滴是涨价了。
"
                    2017-11-13
                ",Envy Ryu,最糟糕的一版东方快车谋杀案改编！明明超豪华卡司就拍出这么个平淡的片子，推理弱，台词对白设计弱，除了雪景构图视觉上震撼点儿，完全没get推理悬疑片的精髓，电视剧版和老版电影（甚至是日版）赢太多！
"
                    2017-12-14
                ",木由, 导演一心想做福尔摩斯而把阿婆的菠萝改得面目全非。神经质讨人厌的全知小老头变成个情绪化的全能美大叔，本该是主角的十二人倒成了捧月的众星，如今只有导（主）演熠熠生辉，故事单薄到不成样子，阿婆会难过的吧。最不能容忍是把充满仪式感的共犯复仇拍成激情杀人现场。到今天才发现自己是个原著党。
"
                    2017-11-16
                ",丁小云,这部电影挥之不去的鸡肋感，是因为差点儿什么呢？
"
                    2017-11-13
                ",Ag,★★★★☆ 重温阿加莎的文本背后的智慧，不要再单一地看待“电影”或“推理”这样的表层层面，去看到那个核心。破碎的人性、关于正义与爱影子下的罪与罚的永恒滚动，对与错之间的灰色地带、接受这个世界的不平衡。这就是再奇诡的故事背后的深刻现实。
"
                    2018-01-29
                ",张天翼,波洛不像波洛探案不像探案，比利时小胖老头的精髓都没了。但这个复仇故事实在太厉害，不管怎么被拖后腿，仍闪烁出令人颤栗的光芒。
"
                    2017-11-14
                ",丑嘴唇,最打动人心的就是12个人排着队去捅那12刀的时候了。原来看小说的时候还有一种快意恩仇的感觉，其实让这些人去变成自己不想变成的人，去做这样一件让自己快感和耻感相碰撞的事的，是最为悲剧的扭曲。看着真的让人心疼。
"
                    2017-11-11
                ",what'swilliam,3.6星。1.这是没看过原著的人给出的分，如果你看过原著，可能分数还要降。只有没被剧透过才会被最后揭晓的谜底震惊和动容。2.受篇幅限制，很多推理过程进程过快，观众可能一时无法跟上。3.看会演戏的一群人飚戏蛮爽。4.对欧美人名人脸有识别障碍的，这部可能是你的噩梦。5.这个世界好多灰色地带。
"
                    2018-01-28
                ",茜纱窗下,几年前看过英文原著，写得很精彩，这种悬疑小说要的就是谜底慢慢揭开的感觉，知道答案后再看反而失去了那种悬疑感，所以看下来很困
"
                    2017-11-12
                ",s,"作为一个第一次看的人 电影一个小时处听到坐在旁边的大爷大声跟他老伴说 12个人一人捅了一刀 我的内心^}^}€~^^~*]##{+,!>?~"
"
                    2017-11-12
                ",瓦力,肯尼斯布拉纳还是专心做演员吧...导了4部片，没有拿得出手的，这次明显是借翻拍来满足自己的侦探瘾，但即便这个故事已经家喻户晓，这么水的推理过程还是很难满足喜欢老版或原著的观众，浪费除米歇尔菲弗以外的所有演员。要是拍个中国版，恐怕最后又会莫名加上众人心甘情愿跑去自首的字幕吧...
"
                    2018-01-28
                ",小小朋友,一部翻拍的片子，没看过最早的版本。结局也不那么意外了，在这趟车箱里面的每个人的表演没有引起人们对阿姆斯特朗这样一个虚拟人物的深刻同情和惋惜，难怪在豆瓣评分不算高。
