"
                    2007-02-03
                ",泊如我的爱,"如果真的有上帝，请教会所有人宽恕---《我们的幸福时光》 
"
"
                    2007-09-26
                ",无词歌,他还是死了哟……
"
                    2011-04-30
                ",叽里呱啦,我们都是阴暗苦涩的人，我们都有残缺的情感历程，我们都对爱的表达顿挫无感，我们只能在彼此敞开的心扉中感受到温暖，并获得认同。我们在命运里结识，拼凑出了生命中最美好的完整。星期四的上午10点到11点，我们的幸福时光。
"
                    2012-03-20
                ",朱大侠。,愈是即將失去的東西，愈是顯得珍貴，導演企圖用一種潤物細無聲的表達方法來詮釋這樣的情感，然而無奈，即便這樣，我也不覺得有多出彩，值得一說的是姜東元最後幾分鐘的表現可圈可點。李娜英那副樣子，不管演什麽角色，我都喜歡不起來，看著就一陣非好感，萬年死爹臉，囧。
"
                    2010-02-09
                ",黑黑,什么都没有生命重要，珍惜活着的每一天，活着真好！
"
                    2011-10-04
                ",大树,一个字，做作！
"
                    2011-11-19
                ",F,隔了不知道几天之后终于看完了。毫无状态且口味挑剔的分裂症患者又发病了。
"
                    2008-09-12
                ",如也,东元……
"
                    2011-01-02
                ",离释,一直都觉得影片张力不够，各方面都欠缺火候，最后却哭的泣不成声。好不容易找到的幸福即将消失，我知道温暖会留下，但还是单纯的害怕失去
"
                    2012-09-19
                ",shadylady,除了节奏有点慢 其他的还可以
"
                    2013-12-09
                ",水水,一个犯人，因为他长得帅，真的就对他多了很多的怜悯啊
"
                    2011-07-06
                ",幸福的泡泡@,哭惨了~~~
"
                    2008-05-02
                ",关城月落,结局居然把老子看哭了~~
"
                    2011-10-06
                ",杨艾熹,"我不懂自己为何也有着深深的绝望感,即便我没有被遗弃也没有被强奸,所谓绝望难道成了一个时代的标志。 。 。"
"
                    2006-12-29
                ",惊蛰,"很煽情,太直白,但美好的东西是不会逝去的,我们的幸福时光又是几点到几点?"
"
                    2011-05-10
                ",小芷,生命很儿戏....不管怎样，一切到你后悔了 退却了 却来不及了...故事情节蛮好的...
"
                    2008-07-19
                ",驴打滚,“我今天要死了吗？”没有拥抱，也能有深切的爱啊。
"
                    2007-01-01
                ",nadja,哭得真爽
"
                    2011-12-31
                ",孔雀白,男主挺帅的。
"
                    2009-04-30
                ",Fpuppy,还是挺感人……
"
                    2011-11-12
                ",∑×pe℃t.,泪有点多了。
"
                    2012-02-05
                ",撞南墙的白馒头,我滴个虐心啊~~~~~~~~~~~~~~·
"
                    2011-09-23
                ",脱线女王团子酱,看到最后受不了眼泪流。
"
                    2011-03-09
                ",Jonhanna,不应该在今天看这片，哭死我了=心脏疼+超级累！20110226~20110308我和师父的幸福时光~！再见！
"
                    2011-04-10
                ",P,其实还是有点看不下去
"
                    2010-10-01
                ",xilo,好吧，这个电影从中间才开始不压抑，到最后也一直纠结。其实我最想说的是，这是一个很像日本电影的韩国电影。补充一下，这个电影的原声乐很不错。钢琴、弦乐，营造的那种安静中带着希望与绝望的气氛，让人听了总会有不同的感受。
"
                    2011-03-16
                ",Jack,三星半
"
                    2011-07-20
                ",蕗,剧情太薄弱了
"
                    2011-11-19
                ",Chiang,我哭了。
"
                    2008-02-29
                ",蛙兄,会再看很多遍。
"
                    2008-11-24
                ",Ahuang,"可爱的男人就是可爱。
漂亮的片名，强烈的内容"
"
                    2013-12-09
                ",水水,一个犯人，因为他长得帅，真的就对他多了很多的怜悯啊
"
                    2008-04-28
                ",乌鸦,边缘人物的爱情。。
"
                    2011-07-06
                ",幸福的泡泡@,哭惨了~~~
"
                    2010-08-11
                ",--23,哭的流鼻血了我都。。。
"
                    2007-08-08
                ",小猪猪,如果真的有上帝，请教会所有人宽恕
"
                    2012-08-02
                ",e663927,真正的幸福往往短暂……
"
                    2011-07-10
                ",Sury,真好 虽然悲剧 可是死的时候有你相伴
"
                    2008-05-02
                ",关城月落,结局居然把老子看哭了~~
"
                    2009-04-21
                ",林不通,李娜英。
"
                    2012-04-28
                ",撕撕撕,把死刑犯拍的可太没劲了，题材沉重可是没劲，镜头长可是没劲。我看的版本女主角的名字翻译成“熙俊”，姓“文”，还是个过气女歌手。。。HOT粉丝情何以堪那。。。。。
"
                    2007-08-18
                ",sincia,最近看的最好的一部
"
                    2011-10-06
                ",杨艾熹,"我不懂自己为何也有着深深的绝望感,即便我没有被遗弃也没有被强奸,所谓绝望难道成了一个时代的标志。 。 。"
"
                    2009-12-14
                ",常言笑🌊🌈,妈呀，看完真想睡姜东元~
"
                    2008-07-19
                ",驴打滚,“我今天要死了吗？”没有拥抱，也能有深切的爱啊。
"
                    2009-04-30
                ",Fpuppy,还是挺感人……
"
                    2013-10-31
                ",Clyde,一个身心受创的大学女讲师爱上了一个“杀人犯”，这也算纯爱吧，但我总觉得这份爱，没那么有说服力。
"
                    2012-02-05
                ",撞南墙的白馒头,我滴个虐心啊~~~~~~~~~~~~~~·
"
                    2011-09-23
                ",脱线女王团子酱,看到最后受不了眼泪流。
"
                    2013-04-02
                ",落隐落闲,如果真的有上帝，请教会所有人宽恕！生命里有太多的美好，偶尔我喜欢在静静的夜晚看另类的文艺片，即使现实残酷也会泛着微光。
"
                    2019-11-12
                ",王大根,其实我并没有很喜欢姜东元，但是一看到他顶着那张脸穿着囚服出场，真的就会条件反射地觉得：不管他犯下了什么罪行，反正我从这一眼开始就决定全部原谅他了……
"
                    2009-04-12
                ",犸骐,闷不死你
"
                    2012-02-18
                ",一事无成孟烦了,姜东元真好看   死亡真的来临 多可怕
"
                    2011-11-20
                ",薄荷啦啦啦,九十分钟的电影为什么一定要固执的拍成两个小时！
"
                    2008-05-18
                ",Garing,男女主角演技很好，影片让人感到温暖，值得回味．
"
                    2011-05-29
                ",挚爱眼镜娘,几次都看到一半放弃了...最终拾起果然还是因为李娜英
"
                    2010-08-25
                ",飛√魚ɑ,就安静的一个人看
"
                    2010-05-12
                ",❤ 。韩小绿,原本苍白的剧情 因为姜东元的演绎和他最后的那一句：“我很怕国歌也不管用。”而出彩。人性本善果然是这样吧。
"
                    2011-10-29
                ",喝酒了也可以,他们相遇在监狱，相知在监狱，相爱在监狱，却无法相守，哪怕是在监狱。没有在人间美好的年光里相遇，是种遗憾。上帝会让他们在天堂有更好的相守的。
"
                    2013-07-26
                ",复制人罗伊,生活的地狱静静来临，无可避免……
"
                    2007-09-12
                ",Gracieeee,很棒的爱
"
                    2012-06-19
                ",夏天儿,哭死我了!!!!!!!!!!!!演技太好了!!!!!!!!!!!!!!很喜欢!!!!!!!!!!!!!!!!!!!
"
                    2011-09-23
                ",墨,姜东元太帅了，女主角也很好。能把人哭死，哭哭更健康。。。。
"
                    2010-10-15
                ",ccjd,看完很不爽
"
                    2011-05-06
                ",[已注销],片名这么好听，实际让人好绝望。
"
                    2011-07-21
                ",索多雅,再勇敢的人面对死亡时都是恐惧的。
"
                    2011-10-05
                ",Mu,看了开头，才知道以前看过。情节已经记不起了。
"
                    2012-09-18
                ",游坦,女主的烫发只有林秀晶最！好！看！剧情基本上很狗血太煽情 剧中人物基本上是这样说话的话查••••• 看•••• 曼•••• 牛•••
"
                    2007-12-01
                ",童花头军团,最爱 姜东元
"
                    2007-09-15
                ",H,死亡在彼时让我们害怕起来。
"
                    2007-11-26
                ",驚 情,看名字，我以爲是歡笑的電影。原來不是。甚至笑中帶泪或者泪中帶笑也沒有。但如果把你惹哭了，事後你又感覺跟片中男主角一樣——被“耍”。那句“就好像太陽的光芒嚇到了地獄中的我。”很經典。這個故事不該給人希望又突然結束掉一切。狠不靠譜。 喜歡裏面的女主角，李娜英。像金泰熙，但比金好看。 
"
                    2009-08-17
                ",娓娓动听,纪念那段每天哭泣的日子
"
                    2007-02-03
                ",jerry,＂生命就象地狱……但我想继续活着．＂关于爱与宽恕．
"
                    2011-09-23
                ",绿毛小白,国歌没有用。。。我好怕。。
"
                    2010-08-04
                ",超级小饼干,死刑的时候，我嚎啕大哭……
"
                    2009-04-03
                ",Ash,莫名的温情，无法令人信服
"
                    2011-10-15
                ",Trouble maker,我想说，姜东元的脸就是个招牌啊，逼迫我一定要看完。苦点在最后，但真切得感觉不到男女主角之间的爱，有的只是同病相怜以及同情之情而已。
"
                    2012-05-10
                ",何求美人折,李娜英好有气质。看的心疼。姜东元很迷人。
"
                    2013-06-21
                ",青木瓜之味,我们的幸福时光是什么？
"
                    2008-09-03
                ",jeans522,结局真TM不人道！
"
                    2007-02-23
                ",卡帕,伤口对着伤口 恨对着恨
"
                    2008-09-21
                ",Lino,抄袭《死囚漫步》
"
                    2008-02-23
                ",以昼为夜,他们在分离时遇见
"
                    2010-08-06
                ",Akarin_dayo,思密达思密达。题材特殊 还算感人思密达= =
"
                    2011-09-18
                ",费纸姬,他最后不唱了，哭着说“我害怕，唱国歌也不起作用，我害怕..”心都碎了TWT..
"
                    2014-02-07
                ",Comel,故事框架还可以，细节不行
"
                    2009-11-28
                ",雅 罗 米 尔 。,是不是因为人人都活得太好 我们就偏偏偏执。
"
                    2012-03-31
                ",Leslie,生命本身比爱、恨都重，也都痛。
"
                    2012-03-17
                ",绿鄂,心痛
"
                    2009-11-25
                ",[已注销],哭死了都！！连看了2遍
"
                    2008-11-15
                ",kkbear,情节不够丰满，回忆再长些就好了。第一次和阿八看电影 11.15 13：00
"
                    2007-05-19
                ",Maggie Z,人生就这样让真情改变，心灵的大门刚刚要打开的时候，生命就这样无情地要关上了，这就是一个死刑犯的最后的时光——幸福、温暖又残酷。在国歌中，一个年轻的生命走向死亡。带着永远的爱
"
                    2010-10-15
                ",心玦,“人们说，哪怕是一根小小的刺，刺在你身，伤在我心，这种痛超过世界上的任何东西。”两个灵魂相像的人，相互取暖。因为爱，他们都开始想活下去。
"
                    2011-11-23
                ",va bene,哭惨咯2008
"
                    2010-11-28
                ",凤梨罐头,每周四下午
"
                    2012-01-20
                ",空瓶子,幸福的定义有很多种。
"
                    2013-02-17
                ",曼靑,無病呻吟 總比有病不治要好。她花了數十年的時間去記恨在自己強暴后息事寧人的母親 作為一名基督徒 她試圖用寬恕的方式來祈求上帝施展奇跡解救潤秀。她說 我恨你甚至比恨哥哥還多 但我現在來原諒你。如果有上帝的話 他會知道我自殺會比原諒你要簡單的多。我希望我做出這個犧牲 他會給我一個奇跡。
"
                    2010-09-01
                ",小瓦,"我们看着彼此，无言，那时我只是个心里疏通组员，你是一名即刑犯；
当你走向那条通往死亡的道路时，你第一次害怕，你站立不稳，你嚎啕大哭  ，只为了能陪我走完剩下的路程……"
"
                    2014-12-25
                ",张苑希,人总是往往到了临危之时，才明白自己存在于世上的意义，可是那又怎样，终究是晚了
"
                    2014-03-07
                ",君紫隆,"结尾尚可，到结束都没全部看明白~   穷困么表现出来~ 很多细节都没表现出来！
男一号搞大肚子的女友没来看过他~  强奸女一号的男的是谁都没见面~   最后那个坏人死了没死都不知道~  还有就是女一号她妈为什么扇她，让她打掉牙咽肚里？ 都该有背景的吧~  拍的真不咋滴！催泪效果一般~ 差！！！"
"
                    2007-12-31
                ",阿炫仔沙里洪巴,在宗教的大背景真正救赎的是人性之间。可惜过程过于仓促，无法令人信服。
"
                    2007-04-16
                ",ipippo,2007.4.15 态度决定一切
"
                    2010-07-13
                ",塞叻,恨你，比原谅你容易得多。
"
                    2010-05-28
                ",菲利普,没啥意思。
"
                    2011-03-16
                ",鹿鹿紫,闷死了 男女主杂就爱得死去活来了 我真没看出来
"
                    2013-04-03
                ",Zeta-Yan,大晚上看在怎么煽情都吓人求子的
"
                    2012-03-15
                ",怕热星人xxx,我就是冲着姜东元这张脸看的
"
                    2010-04-26
                ",LAZY姐-V-,近期感觉最好看的电影~
"
                    2007-05-23
                ",差不多,伤心啊伤心
"
                    2011-12-30
                ",春明儿,悲伤的是，在最想活下去的时候却不得不死去
"
                    2010-04-25
                ",D,年纪大了，心肠硬了。还是可以+1星给小姜同学
"
                    2011-01-21
                ",Copy Ann,“连国歌也没有用，我好害怕”
"
                    2016-05-24
                ",舒小白,深夜狠狠感动了一把。韩国的小制作不容小觑。没有大起大伏的情节，故事娓娓道来。男女主角没有情绪失控的场面，但却让我在全片隐忍的悲伤里泪流满面。韩国的终极关怀做的太好了。幸福是什么，活着是什么，爱是什么。结尾的行刑场景里，导演的情绪控制力太强了，观众却在画面外完全失控了。4星强推。
"
                    2009-04-12
                ",麦吉克小姐,姜东元的笑容还是那么可爱 
"
                    2010-11-16
                ",Grey,"星期四上午10点到11点 我们的幸福时光 
"
"
                    2012-06-11
                ",crescentmoon,又是一部反对死刑的电影
"
                    2009-10-01
                ",S,生活虽然无奈，我们依然有爱~
"
                    2013-07-06
                ",琢臻,这电影让我想起了同样一部描写监狱死刑犯心灵救赎的电影《和声》。还有很老的一部韩剧《妙手晴天》。探究人性跟现实矛盾冲突题材的韩国电影总会让人反思而又无能为力。
"
                    2010-10-24
                ",Ms.curiosity,影片到三分之二的时候我还在为它缓慢的节奏而感到不耐烦，直到我哭的不能自已的把片子看完，我才肯承认导演的用意是润物细无声。在某一刻俊秀就已经活的站在了观众的心里，并且把观众拉到了自己的立场。我甚至都开始祈祷会有狗血的奇迹发生。然而真的没有。即使是得到了宽恕，但宽恕终不能留住生命。
"
                    2011-11-05
                ",九公子,看到了無奈和掙扎 命運的不公和絕望 以及那段相濡以沫的感情 也許是不幸 也許也是幸福
"
                    2010-05-28
                ",夜游猫,久违了。爱与生死的命题。
"
                    2010-07-14
                ",诺顿家的花儿,冲着姜东元来的。
"
                    2011-02-25
                ",Jellyfisher,"星期四的上午10点至11点，在永别以前，我们的幸福时光． 
"
"
                    2010-04-26
                ",[已注销],越爱越怕~~
"
                    2010-12-28
                ",第8个矮人,90
"
                    2010-03-28
                ",瓶子宝宝,细腻，别致，真挚……于是乎再一次哭抽了。。
"
                    2008-07-18
                ",遊離態俩跳棒糖,"2008.07.18生命便如此,无奈,理解,原谅,爱."
"
                    2008-08-24
                ",过寒无忌,在痛苦的时间遇到同样痛苦的人，于是相爱了！
"
                    2012-03-17
                ",DexterL,评分虚高啊
"
                    2010-01-17
                ",CeBerg,那么好看的死囚死了观众才会真的难过
"
                    2011-01-01
                ",theresa-wang,我终于知道我小时候为什么一直以为强奸犯是 帅的
"
                    2011-11-14
                ",然后呢,"拍的动人心
"
"
                    2014-01-05
                ",Kalee™,故事ok，原本以為是愛情片，也確實算是愛情片。大媽在“熔爐”中也有出現，她是類似余慕蓮女士的甘草演員嗎？另，韓國監獄的待遇太好了吧，環境好，獄警好，同倉好，沒錢混日子可以去當賓館住吧？
"
                    2010-05-18
                ",想念season,小姜姜还是适合演这种充满悲伤的剧情片……
"
                    2008-11-29
                ",木木夕念长街,我们需要理解。因为理解是温暖。温暖。
"
                    2013-09-15
                ",半个月亮在井里,我竟然没哭 不对啊- -
"
                    2012-01-14
                ",nameiskun,有必要这么冲突吗
"
                    2016-01-27
                ",Obtson,如果仅仅停留在知己这个层面就好了，互为主治医师，疗愈完毕拂尘而去。一提到爱情，就什么都破功了。
"
                    2008-01-16
                ",小白洋芋大人,虽然结尾和《dance in the dark》很像，但还是被感动到了
"
                    2010-02-21
                ",Symbolism♥,小元元长大了。
"
                    2014-02-03
                ",tierra,这剧情真心一般哪，节奏也慢，傻孩子喜欢男女主竟然说是最喜欢的一部还一天看几遍。。唉
"
                    2008-06-01
                ",TT,只要一点点温暖就好了……
"
                    2011-10-10
                ",sunflower,男主很帅
"
                    2016-12-28
                ",Didi,从《被掩盖的时光》发现姜东元，这部片子似乎更好，期待中开始。结果真的被这个很像吴彦祖的小伙子感动到。
"
                    2010-04-12
                ",bu,让我对韩国剧情片改观的片子，演技，剧情都无可挑剔。
"
                    2009-04-18
                ",罗杰家的佩妮,挺感人。残忍的现实。
"
                    2011-04-22
                ",-迷湖,感动···
"
                    2011-12-13
                ",MW,为了姜东元的，看后，也喜欢上了李娜英，幸福从来很短暂，无所谓残忍不残忍
"
                    2012-12-21
                ",咖啡淡了,监狱，死囚，看不见未来的爱恋．．．看海报的小图我以为是ＲＡＩＮ，却是另一个花样美男，姜东元，然演技稍弱了些
"
                    2008-08-16
                ",阿猫,会让人哭的电影，早知今日何必当初，为时已晚了
"
                    2011-10-07
                ",阿鳥阿鳥,真的不知道是谁治愈了谁 愿可以成为让人想去感到光明的人。
"
                    2008-11-06
                ",伊麗莎白,当一个人对世界没有一丁点留恋的时候，或许死就是一种解脱，但是如果你对它有了留恋，就会发觉面临死亡是如此残酷的一件事。
"
                    2010-02-03
                ",xinweiaxin,看了一大半  愣是没能坚持看完
"
                    2007-03-14
                ",生如夏花,这是我第一部看的原版片。晕。对白基本上听不懂，所以基本上没有被感动到。李娜英真的长得非常漂亮，干净的脸上划过没有表情的泪水，真是哭的最高境界。这个女人怎么会怀有那么大的恨，这样对待她的母亲和家人。看了中文介绍才知道，15岁有过如此刻骨铭心的灾难。青少年时期的经历，真的会对人的性格
"
                    2016-10-23
                ",厚切三文鱼,两个失温的人抱团取暖，但相互袒露秘密真的这么容易吗？死亡的暗黑面前哪里有这么多暖色调的温情？可是演得真好，被圈粉了
"
                    2011-04-03
                ",芸,要好好活下去。。
"
                    2011-02-13
                ",vikawang,男主女主演技都还说得过去
"
                    2011-05-04
                ",Hindseer,原来是李娜英！！！还记得爱尔兰里的中儿，个性~倔强~
"
                    2013-12-29
                ",陳零,在大太陽下，我們才會更加害怕。
"
                    2011-03-16
                ",SingLesinger,哎。死囚漫步神马的。
"
                    2011-07-07
                ",YANGYANG,最后几分钟，很是压抑啊~姐是铁石心肠吗？为啥不哭啊~
"
                    2008-11-16
                ",基7,哭了。
"
                    2008-01-03
                ",震度4,"剧本不够好    
李娜英和裴斗娜的眼神有七分神似啊"
"
                    2009-11-28
                ",上官婉卿,"她说：生活中的一根刺，如果扎在自己的生活，那就会有别人想象不到的痛。
他说：我以为他们会爱我，我第一次试着去信任别人。生命就像地狱，但我想继续活着。
她流着泪说：如果有上帝的话，他会知道我自杀，比原谅你要简单的多。
我泪如雨下。
"
"
                    2010-09-14
                ",米小鼠,韩国戏一定要看到结尾！终于明白了为什么爱姜东元了，原来他也是我的一块记忆拼图！
"
                    2010-05-19
                ",COUNITER,我满心希望他们能在一起，但是，整部电影，两个多小时，他们连手都没牵过，然后，再见。
"
                    2013-01-26
                ",Kassy,“生活就像地狱，可是我，想活下来。”
"
                    2012-01-24
                ",YSL,看了名字就觉得不怎么好看
"
                    2011-06-11
                ",wa1492,一部没啥亮点的影片，可看着看着不自觉就流泪了。人性的残忍、软弱以及原谅或多或少都能看见自己的影子。
"
                    2011-10-12
                ",eakey,杀了我自己远比原谅一个人来的容易。是这样么？
"
                    2010-11-25
                ",熊的人生,我的心硬了，这样的电影感动不了我了。。结尾还是感动了下
"
                    2011-10-17
                ",小丑谷米,对这类电影已经免疫了
"
                    2008-11-16
                ",池,在你的电脑上看，我想我终于懂得你一个人时有多怅惘
"
                    2010-11-27
                ",小孩先生,高三的时候逃课在网吧看的~
"
                    2009-10-11
                ",。苏肚肚,。。。比较无语  有点深度的
"
                    2010-10-23
                ",青丝玫瑰,"生命即是地狱。——带爱而去。
法律，不过是程序正义的工具！"
"
                    2012-05-10
                ",guihua,20120510.周四早晨的十点到十一点，我们的幸福时光。死囚和厌世女生的故事，唯有相同的程度黑暗和悲伤才能互相安慰和取暖。
"
                    2010-10-15
                ",ZeRo,有很多细节经不起推敲，想要捧红男角的举动太明显。末尾的POLA摄影做的也不尽人意。
"
                    2011-04-29
                ",mikaela0707,两个人都能够同情对方的时候，也会有幸福。
"
                    2012-03-14
                ",小白兔爱睡觉,生与死，憎恨与原谅，爱与救赎。男主长相是我的菜~四星半~
"
                    2011-02-13
                ",羊羊羊,为毛近来看的都是韩国社会里处处不在的流氓与暴力场景，当然我说的不是男主角 一个人最后一排的小剧场 冷的戴手套
"
                    2008-04-13
                ",camac,??
"
                    2012-06-17
                ",古月公子,虽然是半跳着看完的····但是最后还是哭了 我们最幸福的时光是彼此了解后带来的光明 从此以后我不再惧怕天亮的那一刻却开始畏惧死亡
"
                    2008-08-23
                ",面包的萌点。×,是部感人的电影。。
"
                    2007-01-07
                ",石子军,"酷毙了的姜东元，
迷死人的李娜英"
"
                    2016-11-27
                ",六百,姜东元的颜就是100颗星  世界上落泪最好看的男人 我已经控制不了我计几
"
                    2007-04-17
                ",做个梦给你,姜东元苍白的脸叫人心疼
"
                    2007-08-22
                ",kokki@靠模子,我们的幸福时光
"
                    2012-10-07
                ",MiyuikiRyoko,喜欢姜东元！！！
"
                    2010-09-04
                ",.捉摸不透姑娘.,55555555555.看过这个片子之后找了很久呢。虽然是悲剧。但是还是很好看！＞　＜～
"
                    2012-08-02
                ",acecombat,设置像《绿洲》一男一女两颗绝望的心，结尾像《爱情小说》镜头定格在影片最常出现的场景，光鲜艳丽，只是斯人已逝
"
                    2008-07-17
                ",Jell dont care,喜欢姜东元 感动的掉泪的片子
"
                    2010-02-08
                ",真锡,幸福是那么简单，又是那么难。
"
                    2015-12-19
                ",歪歪贼51,其实剧情有点扯到让我没想到是出自孔枝泳的书 两人从敌视到惺惺相惜的转变有点突兀 但姜东元和李娜英演的好 氛围也对 尤其兄弟儿时的回忆让我想到萤火虫之墓。不过我也没哭出点啥
