"
                    2017-02-05
                ",热心网友方先生,结尾有泪点，教育可不简简单单是体罚那么简单，可见一个表面爱捣蛋的孩子都有心中解不开的结。每个孩子都有自己的性格。永远不要说永远，凡事皆有可能。真是一部不错的电影，感人肺腑，里面的音乐也非常不错。要说遗憾就是那个有暴力倾向的孩子没有被带到正道上来，可怜了我的男中音。
"
                    2017-03-21
                ",花落  思量错,在别人看来无药可救的孩子遇到了一个有耐心，给他们信心和希望的老师，改变了一个班的孩子，满满的温馨。
"
                    2016-11-21
                ",不将就。,一个老师对学生的影响很重要 一个好老师会带给学生无限的正能量 看完这部电影感触颇深 回忆这些年的老师 有好也有不好 但此刻都挺怀念的
"
                    2011-09-10
                ",Panda的阴影,音乐成就人生！《放牛班的春天》：好听的音乐，好看的电影！曾经，音乐是我的第一个梦想；可惜，我没有那样的幸运能在我嗓音最佳的童年时期遇到如克莱门特一般的音乐老师；反而，如今却在他身上看到了一些我的影子：我非老师，但我身边也有一群孩子相伴，我们不是组成合唱团，而是观影团或游乐团......
"
                    2016-11-08
                ",LiuS美,这是一部论如何教育的影片。在剧终，学校以暴制暴，导致学生越来越残忍。当然结局是好的。挺值得观看的。
"
                    2017-03-09
                ",潇潇暮雨,还记得是音乐课上老师放给我们看的，当时只放了前半部，后半部是自己去找来看的，喜欢老师带着小孩练习唱歌的时候，每个小孩都不是无用的，只是缺少正确的引导，欣慰的是影片里的这群孩子遇到了这位兢兢业业的老师，最后那漫天飞舞的纸飞机和老师带走派皮诺的情景让人心生欢喜
"
                    2012-11-30
                ",Vamei,如果我是老师，能拥有从一窗口飞出来的纸飞机，就足够了。
"
                    2008-11-03
                ",任晓雯,音乐感人
"
                    2006-03-27
                ",薇羅尼卡,唱诗班的美好歌声
"
                    2008-07-11
                ",战国客,不知为何描写师生情的电影总能赢得人们更多的赞誉，每当片中即将产生一些不可调和的矛盾时，总会有一个“坏人”忽然间良心发现，或者是出现一个意外事件，从而让矛盾很轻易就化解了。一切都来得太过戏剧性，很机缘巧合，却实在是很假很突兀，无法让人信服~~
"
                    2012-08-07
                ",朝暮雪,老师对学生的一举一动都可能改变他的一生，做校长那样的人，还是做助理老师那样的人，一念之间。
"
                    2017-03-10
                ",甜椒Oli,夸大了世间的能量。
"
                    2015-02-21
                ",猛汉世雄,希望每个孩子在成长时都能遇到那些又平凡又伟大的光芒。
"
                    2006-01-20
                ",私享史,Morhange的男高音独唱就好像天使，太美妙的声音了。2006年9月23日重看时产生了“年少滋味”。
"
                    2016-11-01
                ",北山公园,这样的老师毕竟是少数
"
                    2017-03-18
                ",sharon,唱诗班的音乐太好听了，能洗涤心灵的纯净歌声
"
                    2017-04-24
                ",蓝下老婆,关于师生，家庭，教育等题材的电影总是能让人产生共鸣，震撼人的心灵
"
                    2012-09-27
                ",Paradox,剧情非常老套，可以说融合了这一题材电影的所有因素：叛逆的孩子，凶残的老师，错误的教育方式，初来乍到的菜鸟，孩子的美丽母亲或帅气父亲，还有音乐以及最后正义的伸张。＜音乐之声＞已经足够了。这部电影最值得人去看的是好听的法语歌曲和可爱的孩子。
"
                    2017-01-07
                ",lynn,很幸运这群孩子遇到了这样的老师  很敬佩这样的老师  他为这群孩子带来了新的春天  让孩子们心中最原始的纯真慢慢绽放…
"
                    2016-09-26
                ",叫她孙女凯拉走,"一个失意的音乐家和一群调皮的男孩的音乐故事，很动人，最喜欢里面最小的那个孩子。
里面的音乐都很好听，主演真的算是天籁之音。"
"
                    2017-01-16
                ",闻君有白玉美人,庆幸这帮孩子遇上这么一个老师，耐心，信心，希望……在别人看来无药可救的孩子都是有可能的。可是并不是每个孩子都能遇到这样改变自己一生的老师
"
                    2017-01-05
                ",shield,调皮学生遇见实力老师，青春的蜕变和生长让人感动。
"
                    2017-03-09
                ",天秤座的胖子莹,好经典的片子，涓涓细流温暖人心
"
                    2015-12-03
                ",罗四夕,反复看过多遍的电影，每次听到孩子们的歌声就感到内心澄澈
"
                    2017-06-27
                ",夏之轻寒,"竟然排在豆瓣电影no.14的地位……
可能期待过高，觉得里面的人物还是挺脸谱化的。坏人是坏人，好人是好人，熊孩子是用真心就能捂化的。
不过里面的合唱确实不错。"
"
                    2016-11-21
                ",(๑⁼̴̀д⁼̴́๑),然而，事情并不顺利，克莱门特发现学生皮埃尔•莫安琦（尚•巴堤•莫里耶 饰）拥有非同一般的音乐天赋，但是单亲家庭长大的他，性格异常敏感孤僻，怎样释放皮埃尔的音乐才能，让克莱门特头痛不已；同时，他与皮埃尔母亲的感
"
                    2017-02-21
                ",赫舍里清如,总有一种纯粹的感情让人热泪盈眶，温暖人心
"
                    2013-01-05
                ",江湖骗子,这么好的电影，我竟然在电脑里放了这么久才看！！
"
                    2010-12-16
                ",Lycidas,我热爱一切跟合唱团有关的电影，那是我童年最好的回忆。这么多年后情节都记不清楚了，只在每次听原声的时候就能想起当时在被泪水模糊的视线里看见纸飞机从窗口飞出，漫天飘舞。谢谢，再见。
"
                    2017-03-09
                ",mingjoyce,身為老師，深深地被這部電影觸動。
"
                    2012-08-13
                ",梦里诗书,"《放牛班的春天》用音乐和歌声为介质将感动舒缓的沁入心脾 ，法式浪漫并不仅专属于爱情，在那名为""池塘之底""的校园，老师马修用宽容和善良融化着一群问题孩子们被冰封的心灵，更令这些被定义标签的学生唱响了那令人难忘的天籁之歌。"
"
                    2011-10-21
                ",汪金卫,非常理想化的一部励志教育电影。音乐非常好听。小演员们演技与歌声俱佳。电影剧情过于理想化，给人非常美好的印象。不过很多老师、导员、叫兽口口声声说要向影片里的马修老师学习，可干的却是院长的勾当//【20180909中国电影资料馆展映】时隔7年再刷大银幕。依旧深觉剧情过于理想化。听了导演讲了一些幕后故事，蛮有趣。不拍续集是对的。四星半
"
                    2010-07-17
                ",Aubrey,"先看了死亡诗社，然后看这部。对这部很没有感觉很没有感觉
= ="
"
                    2017-04-05
                ",素年锦时,朴实接地气。让我感觉很温暖。
"
                    2017-02-22
                ",石头星,美妙的音乐和歌喉，令人羡慕的孩子，这么好的老师。
"
                    2012-03-14
                ",鼓腹游,天籁般的童声有一种宁静，直接净化心宁深处哪怕是最邪恶的想法。没有那个坏小孩是天生的，只有坏老师和坏家长。我们在讨厌、憎恨、放弃所谓的顽童或劣等生的时候，有没有考虑作为所谓的成人，是否真的是成熟的了，在心智上。孩子们的纸飞机是会说话的。而这可能影响他们一辈子，他们是未来的希望。8.6
"
                    2017-02-08
                ",平安喜乐,遇到一个好的老师多么重要，环境原因，我们的老师只能让我们看这部片子，只能在我们心里种下种子
"
                    2010-11-07
                ",stknight,豆瓣评分9.1分，很夸张啊。我看的时候不知道是不是因为没有入戏，没感觉特感动，或是很幽默。不过就这片子的主题来说， 就决定了这部片子必然是部佳作。有人把它拿来和《死亡诗社》来比较，不过在我心中还是后者更加经典。当然片子中合唱的歌曲都还很好听，给我留下了美好的印象
"
                    2018-05-10
                ",san,马修老师用音乐拉进了与这群孩子之间的距离，也打开了孩子们一直封闭的心灵
"
                    2017-02-14
                ",昵称被占不开心,音乐比电影还要好
"
                    2011-12-17
                ",文泽尔,14岁时的尚-巴堤和天使各种相似，也只有原是童声合唱团的人物，才能演出这般的角色。全片十分走欧式大众非文艺片的俗套、刻意，音乐比电影本身好得太多，至于最后揭晓日记的悬念，在最开始时也可以猜到。从那位暴力男中音问题儿童进监狱可看出，老师和母亲、母亲和工程师等关系将会无疾而终的征兆。
"
                    2017-04-29
                ",美好时光只为你,看完电影心情的是暖暖的，因为这样的老师，因为这样的孩子。
"
                    2011-10-23
                ",汪见殊,海面上吹来的风，托起轻快的羽毛，驻足于孤岛的岩石之上，传来讯息，冬天即将过去，你的气息飘向远方，飘向深山……
"
                    2017-03-09
                ",步飞烟,非常好看，已经刷了好几遍，每看一次都有不同的感悟
"
                    2017-01-16
                ",五号病人,每个孩子都是特殊的 有着独立人格的 遇到好的老师真的可以改变一生 可惜大多数孩子的天性最后都被磨掉 好的老师太少了 平等看待 发掘天性 说的容易 做起来太难了
"
                    2016-08-03
                ",翠墨待书,这分儿也未免太虚高了，完全没有体现“教化”的动人之处，小男孩的歌喉也相当有限。只能说那个年代还没有《芝加哥》，没有《和声》，才让可怜天生不懂什么是剧情的法国人得到这样殊荣。
"
                    2010-01-05
                ",莱尼圆,作为教育者，不能轻易给犯过错的孩子盖棺定论，马修老师在面对问题儿童时正确引导，耐心感化，在无能狭隘的院长前也不卑不亢，确实是教育者的榜样。放火烧学校的坏孩子如同每个教师职业生涯中的最大遗憾。影片由老师的日记娓娓道来，亲切自然，而音乐无疑是其中最美妙的部分，天籁童声沁澈心灵百听不厌
"
                    2017-02-03
                ",倩倩啦啦啦,一个老师用音乐，用自己的努力改变了一群少年
"
                    2010-01-31
                ",陶子冬,音乐和 人性的完美结合。2020年3月6日二刷。一个平凡人的伟大一生，法国电影的清新温暖还是感人。四星到五星。飘扬的纸飞机是雨天晴，最后的旁白触动我了，老师继续教书育人 教学音乐直到终老，从没想过扬名立万，短暂的爱情，音乐的梦想
"
                    2008-12-28
                ",冬贝与9-13刺青,没有听见天堂那部电影那样震撼
"
                    2017-03-07
                ",チョウエイ,很早之前看过的电影了，现在记得的就是留在心底的温暖
"
                    2017-03-06
                ",还不过来扶着朕,童声合唱非常动听，爱与希望，人性的洗礼
"
                    2020-11-14
                ",初音龙骑,"8.2分，好电影，但评分过于虚高。不过97分钟也确实只能塑造主要的几个正面角色了，反派的塑造浅尝辄止，毫无特点的龙套一抓一大把。
愿中国能少几个杨永信，多几个克莱门特。不过对于问题学生，采取怀柔政策也未必是好事。电影毕竟只是个例。"
"
                    2020-02-16
                ",CyberKnight电子骑士,三星半。这是不是最被国内高估的电影啊！IMDb上7.9，Metascore才56分。本片无论叙事、镜头还是表达都属于中上吧，远非杰作。叙事很简单，角色也没什么发展变化——即使对天使少年皮埃尔的转变也写得很外在表面。校长的形象前后还不太统一。当然，故事非常有感染力，这我赞同！音乐也非常棒！但其叙事技巧缺乏独特性，表达没什么深度和新视角，过于讨好观众，流于煽情。那年奥斯卡最佳外语片里，获奖的《深海长眠》和我更喜欢的《帝国的毁灭》确实更出色，一个直指人性最深处的生与死问题，另一个对厚重的历史进行了角度独特的回顾与反思。
"
                    2018-06-11
                ",酒鬼一家小迷妹,"友善待人，他人也会回以善意。真的是个很棒的老师。还有那个5×7＝53的，真的很搞笑了。
"
"
                    2010-03-07
                ",魏小河,年老的皮埃尔已经记不起马修的名字
"
                    2021-02-11
                ",Rosemary730,大年三十在CCTV6电影频道和家里人一起看，更加脉脉温情和心头涌动。
"
                    2016-09-27
                ",请保持高冷,我小时候怎么没遇见这么好的老师
"
                    2013-11-30
                ",Paco,开启了我热爱电影的大门，崇高献上迟到的五颗星。
"
                    2014-02-11
                ",柴斯卡,麻痹的 这共鸣 杠杠的 看哭了 最喜欢小朋友了 我要有丝分裂320个后代 组织他们踢杯赛！（似乎唱亨德尔也不错？
"
                    2017-03-09
                ",阿花花啊,非常棒的电影，很能温暖和治愈人心
"
                    2017-03-10
                ",半城风月,经典好片，世界上最动人的音乐也不过如此吧，师生情是永远值得歌颂的主题。
"
                    2017-08-06
                ",垮掉的十瓶雪碧,所有人心底都有善良的一面，但没有人会故意透过你邪恶的外表窥视你圣洁的本质。这就是现实与电影的不同吧。
"
                    2018-02-14
                ",温岭阿浪,"我承认这部电影get到我了，因为我也是这样的老师。
大学刚毕业的时候在一家补习班教书，不太喜欢那些老师很严厉的批评教育，我对学生说话都是平等交流，客客气气的。虽然不是班的，老板娘不喜欢我的教学风格，还把我辞退，但是我走的时候，好几个学生都哭了。"
"
                    2009-02-26
                ",水浒三国金刚,两星给了师生情，三星给了天籁音
"
                    2016-03-14
                ",悄悄地修炼,看完后是“一次心灵的洗礼”，虽然总有聚散时，但不变的那份师生情、同伴情却如春天般的那样永远盎然生机。
"
                    2013-03-12
                ",无语清秋,这不仅是一部好看的电影，这也是一部好听的电影，那如天籁的童声每次都能让人陶醉并感动。好老师的题材已经很多，但这部无疑是其中最棒的。一个孩子在启蒙时期，能够遇到一位好的老师，真的是一件非常幸运的事情。
"
                    2016-06-12
                ",天天把豆豆来豆,本片堪称法国版的《春风化雨》，而且还有一丝《天堂电影院》的味道.
"
                    2016-10-06
                ",请你吃童话,纯真的歌声让心灵得到了净化
"
                    2017-01-05
                ",青兮,儿童那天籁般的声音好动听~纸飞机代表人的希望，很有哲理的一部电影~
"
                    2013-03-12
                ",无语清秋,这不仅是一部好看的电影，这也是一部好听的电影，那如天籁的童声每次都能让人陶醉并感动。好老师的题材已经很多，但这部无疑是其中最棒的。一个孩子在启蒙时期，能够遇到一位好的老师，真的是一件非常幸运的事情。
"
                    2006-08-30
                ",Ex,从开始就能预见到结尾的那种影片，但一路看来，真的很感人。长相可爱、对音乐和学生满是深情的马修老师，相貌俊美、嗓音美妙的莫杭治，年幼懂事的佩皮诺，等等，让人看了十分温暖。
"
                    2017-04-06
                ",苏幼,好看，朴实
"
                    2017-04-21
                ",2666,"我很难解释为什么现在才看这部电影，和想的内容完全不一样，这大概是我每次都绕过它的理由，所以我真的喜欢了。
音乐和其他艺术是共通的，我从没遇到那样的恩师、父亲或者朋友。
在那个很有天分的孩子澄澈的眼里看到了过去的自己，只是，真的只停留在过去了。谁能不承认音乐是救赎呢？要离开地狱了"
"
                    2016-06-12
                ",天天把豆豆来豆,本片堪称法国版的《春风化雨》，而且还有一丝《天堂电影院》的味道.
"
                    2016-11-15
                ",小米黄,一个小孩遇到一位好的启蒙老师真的很重要 
"
                    2008-06-13
                ",July,令人痛心的故事，被社会抛弃的老师和孩子，他们的相遇使彼此都重拾了对生活的热爱，对人生的激情，在纯真与善良面前，恶人愈发可恶，上帝保佑，那该死的校长最终被抓，但好人不长命祸害遗千年，能生活在社会中的都是被逼破腐败的，成千上万，他们的名字就叫世俗。
"
                    2017-04-26
                ",寂静时候不欢喜,非常著名的片子，大名鼎鼎，喜欢音乐，喜欢画风
"
                    2017-04-15
                ",默默的蘑菇,看完之后内心有波动，但是没有震撼……法国电影给我的感觉总是温稳地进入人心，不激荡却有力量。
"
                    2014-07-04
                ",浮影人生,一个落魄、失意的音乐爱好者在一群问题少年身上重新找回了自我，数个问题少年因为音乐的启蒙重新走上了正确的人生道路。天籁般的童声合唱贯穿影片始终，最令人动容的是伴随着孩子们的歌声，一架架纸飞机从幽暗、深邃的窗子中竞相飞出，还有影片结尾孩子脸上从失望到欣喜的表情转变。同时大赞影片摄影。
"
                    2011-01-15
                ",Shin,太喜欢这种调子的电影了，97分钟不长，但是感觉看了好久，每一个小细节都值得回味很久。里面的小男孩都很美好，小孩子会犯错是因为不知道是非对错，往往他们只有很小的理由，但却被成年人放大化。怎样去感化，去理解他们才是最正确的教育，而不是一味体罚惩戒。
"
                    2009-12-31
                ",白猫警长,这部片子的意义不仅在于马修感染了孩子们与校长老师，更在于打动了我们。独唱的小帅哥迷死人。贯穿始终的歌声久久萦绕在我耳边。影片能在一个半小时的时长下演的如此精彩甚至堪称经典，不拖沓却又恰到好处，确实鲜见。
"
                    2017-03-22
                ",bornfreeyolo,天籁般的童声，里面的歌太美太美，净化心灵!
"
                    2011-01-20
                ",★冰凌宫★,这么多年来被受赞誉的片子，其实也是名至实归了，教化和启迪对于小孩子来说多么重要，很神圣很伟大的一件事，90多分钟不长，但短小精悍虽说结局不是期待的那样，但绝对感人！
"
                    2017-02-05
                ",寒枝雀静,还好留了蒙丹这个缺口让整个故事没有沦为传统鸡汤片。反过来看就像一则规训与惩罚的黑色童话。其实看的过程中还是各种疲劳但还好有配乐加持不至于无聊。投诉这个没几个片子有字幕的辣鸡影咖。
"
                    2013-01-14
                ",Alisa爱丽莎,哈森老师被校长解雇的时候 本来孤单单的离开 因为学生们从窗口飞出的纸飞机和挥别的手感到值得和温暖 那个小小个的孩子 体育课都不愿意跑步 追着去赶哈森老师的车 说带他走 那天是星期六 是他爸爸来接他的日子 法国电影
"
                    2010-03-31
                ",✿莲~,看的时候我心里就在想，这是和海上钢琴师天堂电影院一个水平的影片，安静的力度~留在我心里满满荡漾的感动，太美好。派皮诺so cute~
"
                    2011-08-17
                ",酚酞,男童音的法语歌太好听了，治愈一切。正太版的死亡诗社，但是没有可以煽情，一样的是最后我潸然泪下。
"
                    2009-04-10
                ",竹或子,毋庸置疑的好电影，看出泪花了……因为这戏一炮而红的90后美少年Jean Baptiste Maunier确实天籁，极品治愈！另外水嫩小正太maxence perrin把老子萌得抓心挠肝的……
"
                    2017-01-09
                ",登对,马修是那种高目远瞩、才华横溢的老师，更是博爱仁慈、宽容大度的朋友，他的到来犹如冬日里一缕鲜活的阳光温暖的泻下，照亮昔日阴霾沉沉、彤云密布的“池塘之底”。
"
                    2017-08-15
                ",修门叫我来巡山,这是一次心灵的洗礼，没人生本向恶，只是无情的手把人推向了无尽的深渊。Morhange每一次天使般的独唱，总让我感动的浑身直起鸡皮疙瘩。最重要的，看这部电影不仅是好“看”，天籁的童声更是听觉的享受
"
                    2008-08-12
                ",xīn,资料馆2014.2.11.7pm 开始带点幽默的恐怖氛围，逐渐被后面明媚的音乐所改变。将操行零分、死亡诗社、天堂电影院等有效的整合，一个明媚的小品。在大厅看数字版，音乐让人非常舒畅。
"
                    2018-07-19
                ",橘猫爱吃鱼,很温暖有爱的一部电影，优美的音乐，永远记得孩子们天籁般的声音。
"
                    2008-08-09
                ",BOSS米我要,"成长吧,孩子们."
"
                    2008-02-15
                ",jacqie,浓浓的师生情，让我每次看都能哭成泪人，那么天使脸孔魔鬼心肠的皮埃尔，那个小小的家伙，还有其他角色都有出彩的地方，那个数学老师，还有体育老师，其实都是善良的人，都是校长害得，体制害得。一个伟大的老师，我总是这么想，可惜。。。世上这样的老师实在是太少了～
"
                    2006-12-12
                ",アホ,"一直听说这个片子,也很早就买到了手,却一直没看,我知道那不是时候,总有一天我一样去回忆的时候去看的时候才会被打动,过去,过去的过去..在现在看来总归是美好的..."
"
                    2016-11-08
                ",🙈,同样是在课堂上看的，这部电影相比之前的，画面就显得比较阴郁了。这里面对学生惩罚不是艺术，只是手段罢了。正因如此，一个有良知的老师，更显得难能可贵
"
                    2010-08-11
                ",斑斑,半夜带这浓浓的睡意开始看的电影。。以为自己稍稍看会就会沉沉睡去，但当三点半关上电脑时，我才意识到睡意在这部电影前望而却步了。电影并没有高潮迭起，仿佛犹如蚕儿结茧一般的美丽。
"
                    2007-08-16
                ",传说,"导演: Christophe Barratier
主演: Gérard Jugnot / François Berléand / Jean-Baptiste Maunier / Marie Bunel

上映年度: 2004
官方网站: http://www.leschoristes-lefilm.com/
语言: 法语
imdb链接: tt0372824
制片国家/地区: 法国 /　德国 /　瑞士

"
"
                    2017-04-27
                ",大水冲了龙王庙,经典的音乐剧，每首都是经典
"
                    2010-05-02
                ",可可熏,如果每个老师都像他这样，也许一切都不一样了 anyway 电影要是再长点，学生再正太点，情节再曲折点，结尾再发人省心点，这电影也许就会更经典点，但也正因为这些点才使得这电影更生活了。没有分别的泪水但是却使人泪流满面
"
                    2009-08-06
                ",灾星下的男人,"我们是在育人而不是在养花。即便是问题儿童，都就有可塑性。''池塘之底''这一群特殊的群体，在马修老师循循善诱之下，最终能完成自己内心的成长独立。这是作为教育家最大的成就。""教育""，应该是""授者""和""受者""之间的关系。而作为当事人的教育者通常不会从自身寻找问题。这就是失败的原因。"
"
                    2012-09-04
                ",改名说秘密,留法时在法语课上看的第一遍，学了里面的歌，旋律仍然记得~~
"
                    2010-12-19
                ",猫语猫寻,再顽皮的孩子，眼睛里都有一汪让你感动的纯净。那童声滑破长空传达到每个人的心底——那黑暗的方向，希望之光——是音乐，唯有音乐！最神圣、伟大也最平凡、普通的音乐，改变每一个在黑暗中前行的人的一生！
"
                    2016-12-06
                ",美美哒Cindy,难得一见一部那么优秀和经典的关于教育的电影
"
                    2017-03-10
                ",M能能M,老师真的很棒
"
                    2018-09-09
                ",以好不以新,"【资料馆放映】《放牛班的春天》五星，导演巴拉蒂亲临现场！！！
导演座谈部分内容和问题解答可以很好了解这部电影：
1、电影可以算作以导演自身经历为故事原型；
2、导演说到影片里的教育理念，对孩子好不是放任，更不是无意义的体罚，而是像马修老师那样，用有意义的行动来激励孩子（或者说人）向善的方向发展；
3、导演特地为我们解读了坏孩子孟丹，我们总是拿固有的标签来看人，一朝是坏孩子，就永远贴上了这个标签，这也是孟丹走向悲剧的直接原因，即使是马修老师，也无法挽救；
4、孟丹最后烧毁学校，表示着旧教学制度（或者说旧制度）的覆灭，期待新制度的到来"
"
                    2016-02-25
                ",M-Gun,为了营造戏剧矛盾，强硬地使人物性格（尤其是校长）变化得如此的突然，实在欣赏不来。
"
                    2012-03-05
                ",气球少女.,感谢每一部温馨治愈的片子.感谢纸飞机和挥动的小手.贝比诺等待是值得的.勇气总是来源于信任不是嘛?
"
                    2013-06-07
                ",软糖莫爷,老师放我们看，探讨关于“艺术”的问题。顺便和昨天看的《阿基里斯与龟》比对。又一次热泪盈眶，5年前喜欢的，今天仍然喜欢。“没有人知道我是谁，伟大的艺术家在镜子前看到真实的自我，我是克莱门特.马修，一个不成功的音乐家，一个不成功的学监”，“一辈子教音乐，没想过闻名于世”，童话，但极喜欢
"
                    2012-05-07
                ",Morgan,音乐引起共鸣，老师的表演与做人的理念打动人心。虽然电影现实的表现了老师最后的那份凄凉，但是浪漫的法国人让我们看见一位老师应该做得以及如何去爱人。
"
                    2012-04-25
                ",瑞秋酱,这很难不让我想到音乐之声！但是这电影真是有趣极了，原来我也是有正太情结的。感觉校长连骂人都有恶意卖萌的嫌疑，最后一群小手在窗台上挥舞着跟秃头儿告别，真戳泪点。OST太好听，太天籁了。那个独唱的正太挺讨喜的。很好的片子！经典不容置疑。
"
                    2011-02-01
                ",Helenhelen,剧情是很简单的故事，倒叙，日记方法叙述。演员演的都很好。最重要的是故事让人非常感动。
"
                    2012-04-04
                ",mark,好听好看感动！音乐的确比诗歌什么的都要快速感动人！坏小孩偷钱和莫得妈妈这两笔都写得很好
"
                    2009-09-30
                ",drunkenstain,”这是一次心灵的洗礼，没人生本向恶，只是无情的手把人推向了无尽的深渊。Morhange每一次天使般的独唱，总让我感动的浑身直起鸡皮疙瘩，特别是那纸飞机从窗口飞出，“感谢、再见”的小手一挥，那份感动，不言而喻。而最重要的，看这部电影不仅是好“看”，天籁的童声更是听觉的享受。“四星半
"
                    2009-10-16
                ",随心而行,让人感动的好老师！这片原在国内引进过，今日终于在银幕一见。一群被世俗定义为行为不端的孩子，是代课老师用音乐帮他们找回那份失去多日的灵魂。天籁般的嗓音还原了他们本来的那份纯真。被老师的爱而感动，更因孩子们歌声而落泪。放牛的孩子也是天使。2017.6.26上影节加场
"
                    2018-03-06
                ",江湖骗子,愿每个孩子成长的过程中都有一个克莱门特老师。
"
                    2008-05-07
                ",前苏联的西班牙,"在很低沉的童声合唱中，看完了这部具有代表意义的法式电影。关于马修老师，也许只是千千万万个只求贡献不图索取的老师缩影吧！
希望我所有的老师都一切平安！"
"
                    2013-07-24
                ",淋,"纸飞机 挥动的小手 那一刻。“感谢、再见”的小手一挥，那份感动，不言而喻。。。。最美的不仅有音乐,还有心灵..能够遇到一位好的老师，真的是一件非常幸运的事情。执着的等待是正确的。。"
