"
                    2015-11-08
                ",Angleabby,刘亚仁是韩国演员中最喜欢的，演什么像什么！
"
                    2015-11-12
                ",大-燕-威-王,其实岂止帝王家的亲子关系如此复杂，百姓人家照样复杂：一方想给的总也不是对方想要的。区别只是，帝王家的矛盾会血流成河，百姓家顶多小打小闹过日子过不安生。
"
                    2015-11-12
                ",邓安庆,哭得头疼。看完后，越想越悲。
"
                    2015-12-13
                ",沉歌,父子戏我总想到《鹤唳华亭》
"
                    2015-12-26
                ",加州站街男孩,完全没想到会被这个题材给催泪数次，两个小时讲一个再熟悉不过的宫廷弑子事件却一点儿也不冗长，情绪饱满到位，几段音乐和最后的扇舞把半岛的传统美发挥到了极致，这太让拥有无数迷人历史故事的贵国人汗颜了。。。
"
                    2015-11-09
                ",eiapov,刘亚仁演得真好。。。
"
                    2015-11-08
                ",南池子,一味地想成为亲近的人所想象的自己，努力去做父亲做儿子做君王做臣子，结果永远只看到背影，都忘记了生而为人，最重要的是看到对方的心。
"
                    2015-11-18
                ",塞口,刘亚仁的演技真令人感动，之前和金喜爱的密会里也很有说服力，这次和宋康昊飙戏又进步了
"
                    2016-01-16
                ",飞行官,感觉韩国电影已经到一个水平了，但还是不太自信，不太敢点到而止，总是在显本事之后弄巧成拙，煽煽煽，加加加，怕观众get不到还是怎么的，没完没了。
"
                    2016-06-01
                ",Estee_Lee,一个对自己儿子都下得了手的人何尝不能对自己兄长下手，电影里多次提到这位兄长的死因，其实就是英祖自己心里有鬼，谎言挺多了连自己都信了。历史上他是个明君，可他却不是一个好人。权利的魔力有多大，看看这位世子的一生就知道了。你以为你得到了权利，其实只是权力选择了你
"
                    2015-10-07
                ",嘟嘟熊之父,水准之上的情节剧，以为是讲政治，其实在讲父与子。暴君的暴呈发散状，无人能够幸免，伤了那么多人，最终伤到的还是自己。服化道表演均为一流，只不过过于完整的叙事还是让影片落在较为浅显的文本层面。
"
                    2015-12-02
                ",jj73浅之,没有宋叔对英祖极端的诠释，小亚仁也难这么癫狂，两人完全入戏了。刘亚仁多次面对老戏骨都毫不露怯，黄政民也好，宋康昊也好，真的太厉害了
"
                    2016-09-03
                ",小斑,cut掉结尾父子神交的那段对话会更好。在缺少历史资料的情况下，靠合理的推测和完美的脑补，把英祖和世子的性格都刻画到极致，人物心情和关系的变化流畅。所有演员，包括打酱油的苏志燮和小世子都选得好演得棒。画面，服装跟音乐细节完美。要说有缺点，就是韩国人的宫斗实在小儿科了……
"
                    2016-07-05
                ",宠儿,老皇帝的托词并不能掩盖他的权欲，刘亚仁的眼神太令人心疼。他塑造的人物总是带着一股倔劲儿，骄傲地说着“我就是要这样生活。”为所有角色动情的演技而哭。
"
                    2015-11-29
                ",Cycble,为你我丢了自己，最后也丢了你。
"
                    2016-01-01
                ",A L E X,跪着看刘亚仁演戏
"
                    2015-11-06
                ",carnival,就是从头哭到尾吧。
"
                    2015-11-07
                ",麻绳🚬,极虐心的电影。发生在皇宫内的家暴悲剧，君主将用威权和偏见将身为世子的独生子逼死的全过程，最后还是用活活饿死这样的惨烈方式。并不涉及权利斗争，只是日常为父与为子之道的病态冲撞。“我所希冀的，只是父亲眼神中的一丝暖意。”宋康昊和刘亚仁的对手戏摄人心魄。ost大赞。
"
                    2015-11-25
                ",看海的日子,偏偏 朝鲜学习中国最多的朝代不是唐代却是明代，本身就是悲剧。朝鲜历史 整个没劲。
"
                    2015-11-12
                ",帕拉,韩片普遍比较突出的一个缺点是：太用力了，不管是剧本还是演员都接近歇斯底里。这种电影表达，观众看的时候可能会跟打了鸡血一般亢奋，但过后却留不了深刻印象，无余韵。本片在正剧的范围内表现尚可，但不是我喜欢的型。[C]
"
                    2016-02-25
                ",柯里昂,短短的八天，通过不断的闪回剪辑塞了数十年的历史，叙事杂而不乱，丝毫不拖沓模糊，刘亚仁的表现尤其惊艳，和宋康昊的几场对手戏看的太过瘾了。宋康昊凭借这部片再次在同一年里和崔岷植的《大虎》打的难分伯仲，当然，论全片质量还是这部更胜一筹，因为，刘亚仁太可怕了，后生可畏
"
                    2015-12-13
                ",Morning,孙儿那天，看到了父亲的心。
"
                    2016-07-12
                ",mecca,0711 经典东方两罪并罚：愚孝愚忠；有悼有思难能可贵，射向虚空。人心仁心，孰不欣悦？礼法家法，莫不有终。巨婴式归因风格。节奏渐入佳境。议题严肃与完整，化妆及其它细节问题瑕不掩瑜。扇舞太有名，反不太有感。三段盘索里特别加分。韩国历史片就算煽，格局和深意仍然是你国宫斗剧所望尘莫及。
"
                    2015-10-08
                ",暖晴,因为是拍给了解这段历史的韩国人看的，所以片段式的回溯并不影响他们的理解，但作为外国观众，还是得先了解一下历史，才能更好地理解角色的情绪转变和选择。最后真是哭到不行，宋叔和亚仁的隔空对话，摸着死去儿子的脸痛哭，还有全惠珍和小世孙的表演，到苏志燮最后的那段舞，拍的很抑制但依旧很催泪。
"
                    2016-01-16
                ",虹的痣在左边,什么玩意
"
                    2015-11-30
                ",薇羅尼卡,为青龙奖影帝刷一发~但是不得不说，由于之前预期太高，看完整部片子略有些失望。这是一出人性的悲剧，而且由于“弑父”演变为“弑子”，更加增添了悲哀的成分。世子身上熊熊燃烧的心火，何尝不是英祖一把把投掷的。“养子如养仇敌”，也许是每一代难以逃脱的怪圈。而最后长大世孙的扇舞，意味深长。
"
                    2019-10-14
                ",维舟,儒家秩序下的人伦悲剧，其张力在于角色本位与真实自我的冲突。当然，这不是历史，剧本无疑也美化了太子，似乎他的失常完全是父权压制所致，这个诠释更现代，也更能引起观众的共鸣，不过在现实中，这样一个太子继位，确实未必能扮演好国王的角色，非国家人民之福。这故事与汉武帝、戾太子父子的冲突，很多相似，果然朝鲜是与中国在文化上最相近的国家。宋康昊、刘亚仁的演技真是了得，女演员不免稍逊；虽然全片基调可能让人觉得煽情，但考虑到儒家文化中，“情”可能是“礼”最难压制的反抗力量，这也不为过，甚至反倒是恰好印证了这种二律背反的张力所在。
"
                    2015-11-16
                ",Eco,刘亚仁身上偏执与戾气十足，契合这个角色！但所谓成大事者，似乎要多几分隐忍，搞艺术创作倒是十分有用。朝鲜古乐加一星。政治这种东西，真是艺术的反面，一个绝情，一个深情。
"
                    2016-05-05
                ",Concrete,刘亚仁前途无量
"
                    2016-01-29
                ",沁云,虽然煽情有些过度，但几位主演的演技和影片的整体水平都太令人折服了。我不知道有生之年还能否看到中国商业影片赶上韩国电影的平均水平。
"
                    2015-11-07
                ",不老的李大爷耶,对朝鲜历史的陌生导致前半段看起来理解不是很透彻入戏有些困难，但二位主演用优秀的演技还是传达出了浓烈的情感，刘亚仁与宋康昊对戏不落下风难能可贵；导演闪回的剪辑手法过于单一了一些
"
                    2015-11-10
                ",山上风下,所谓世仇家恨身不由己，父子亲情让位固国平天下，只因命定出身自然无法以人为本，权力斗争的丛林里鲜有二元对立的善恶对错。
"
                    2018-08-12
                ",mumudancing,从没见过一部电影能把亚洲儒教文化里的亲子关系的扭曲变态剖析得这样深刻剐人心。是被嫌弃的儿子的一生，也是被嫌弃的父亲的一生。悲剧悲得人心痛至极。
"
                    2016-05-08
                ",MANDYGC,爱上刘亚仁第四步 / 后来你会发现刘亚仁演过的所有角色 都透着一股桀骜不驯的狂气 在所处的环境里是最坚持己见最特立独行的一位 这样的棱角与磕碰 往往落得遍体鳞伤 他的演绎几乎都让人心疼
"
                    2016-07-03
                ",十葵,这是一部属于东亚的/属于儒教文化圈的伟大电影。没错，堪称伟大。 一部优美且克制的历史剧，一个儒教王国反叛者的人生悲剧。对于儒教君臣父子嫡庶等人伦规范的深刻反思，对东亚文明传统里humanity的探索，竟然是由韩国人做到的……
"
                    2015-11-17
                ",娘⭕⭕,不完美，也略显直白，但足以高评价。老中青少四代演员（苏叔虽然戏份少但举手投足都是韵味宋叔就不说了wuli亚仁亚洲新生代演技no1“小苏”小盆友太令人惊喜了。BGM不错。中国申奥片相形之下……
"
                    2016-01-12
                ",比多,中途弃了两次，韩国人那种郑重其事的劲头令我困倦，坚持看完，还是很震撼。东方君君臣臣父父子子确实太垃圾了。
"
                    2016-12-12
                ",䮗,看新闻知道刘亚仁凭这部剧获得影帝 特意看了电影 世子那种疯狂绝望 真的把我看哭了几次 一开始代政被他父亲骂的时候 看的我替他好委屈 明明是他父亲的问题 就因为他是儿子 什么都是他的错，终于忍到疯狂不愿意再忍 却因为自己儿子的一句话而放弃 看的特难受 表白刘亚仁 演技确实可封神 八零后小生第一
"
                    2017-06-20
                ",sosovipp,喜欢读书的皇上生了个不喜欢读书的太子，不喜欢读书的太子生了个喜欢读书的儿子，于是就乱了……
"
                    2015-11-15
                ",frozenmoon,权力令情感扭曲。对于权势的极度的不安全感导致一切人伦的沦丧。看似安稳的集权之位其实都是杀机。
"
                    2016-05-13
                ",草莓公主,不知不觉韩国电影已经到了这样一个高度。。只是太悲太悲了。。从头悲到尾。。让人从头哭到尾。。从这思悼世子被关米柜的七日穿插他的一生。。党派纷争父权遮天。。最后在自己的父亲母亲妻子儿子的注视下。。饿死于米柜之中。。人间悲剧。。刘亚仁在片中的演技精彩的无以复加。。
"
                    2015-09-29
                ",Xaviera,淚流不止 配樂非常喜歡 就算有些地方沒完全聽明白都被宋叔跟亞仁的演技戳到 三代人的悲哀 政治與親人的選擇 割捨不去的牽絆 無論怎樣做也換不來一句肯定 最後的隔空對話簡直戳到疼 造成思悼的死是誰？或許都有吧 然而一直都會記得那個畫著畫 興高采烈地奔去產房的父親 和對著狗傾訴的 那個孤獨的你
"
                    2016-01-23
                ",袁牧,失望，感觉豆瓣风评过高，商业电影的画面，并无古风，“子不类父”能成为英宗不喜欢世子的理由，但还不足以构成杀子的动机，最重要的经筵上的不得体和摄政失误，平铺直叙，没有进一步挖掘，英宗为何越来越失望，世子怎么一步步从怯懦到发狂，叠化转场用的太常规，有没更好的方法？
"
                    2015-11-09
                ",[已注销],这就是我说的那种典型韩国虚高片
"
                    2016-05-01
                ",乒乓乒乓乒,韩国的历史剧真是很有自己的风格，压抑，沉重，历史感非常厚重，引人深思，宋康昊演技不说了，太赞，值得一提的是刘亚仁，和影帝飙戏一点也不怯场，看好未来发展！
"
                    2018-07-19
                ",朝暮雪,这是影射金氏三代吗？
"
                    2016-07-20
                ",波吃曼,“别人认为进王家是福气，很是羡慕 ，我们却要将其视作会成为家门之祸，为此警戒。”
"
                    2015-11-28
                ",发条饺子,直率不羁的世子，在暴戾而强势的君权父爱下，衍变成一个乖张癫狂的逆子，以无力的反抗终结了自己悲哀的一生。许久没看过情绪如此细腻饱满的电影，即使观影中断了两次，依然会被那种撕裂而压抑的情绪感染着久久不能释怀。不知奥斯卡能否读懂这份含蓄而隐忍的亲情。
"
                    2016-11-19
                ",烫兔砸,看到世子让自己年老卑微的母亲坐在轿上，自己走在前面发疯一样高喊中殿娘娘来了……即使再铁石心肠的人也会流泪…世子真可怜…临死前听到母亲对自己的舍弃，妻子对自己的背叛，父亲对自己的屠戮……只有儿子还爱着他
"
                    2015-11-09
                ",Q。,水准之作，四平八稳。没想到刘亚仁竟然可以与宋康昊飙戏到如此程度。★★★★
"
                    2016-01-14
                ",哪吒男,生而为子，对不起。
"
                    2015-11-29
                ",胖胖,何苦生在帝王家，挺虐的，政治斗争的牺牲品。父亲啊父亲，你既然这么不喜欢我，何苦把我带到这个世界。
"
                    2018-02-07
                ",Spicaaaaa,论一个父亲可以如何埋葬自己的孩子，一个父亲又可以如何成全自己的孩子。没有宫斗谋逆神怪，只是将两对父子的相处拍得清楚细腻和深沉。呈现的不仅是李家一家的恩怨，也能看到所有帝王家、所有东亚家庭亲子关系的痛苦，有过去，也有现在。父母求子如求皇储，育子又如待仇人，礼法吃人，心看不到了。
"
                    2015-11-27
                ",爱糖,看过的韩国电影里最佳，叙事方式 节奏 编剧 表演 配乐都是最佳感受
"
                    2016-01-13
                ",阿底,把一段在朝鲜或许已经家喻户晓的历史题材以父子的角度拍来，更凸现历史、家族、性格、地位带来的各类矛盾和冲突，而我们封建王朝中那么多值得呈现的，却为何反而没有如此严肃认真的反思型历史电影？真是嗟叹。
"
                    2017-03-27
                ",JT.DCR,厚厚的历史承载，黔堂舞扇悲中来，箭影穿梭去如烟，父不知子，子不知父，他想要的只是父亲一个温柔的眼神，一句夸赞的话语，都说父子是天生的仇人，各自的弱点被察觉到，战战兢兢选择逃避，最后忽视的只有人的内心。今年看过的韩影最佳，文能和宋大叔演技对飚，武能弯弓饮羽射天穹，刘亚仁是个人才啊
"
                    2015-11-09
                ",石头儿看电影,皇权和父权两种权利相互制衡却相互影响 骨肉之亲迫于身份还得尊重皇权在先 政治为要 连带的是三代人的纠葛和宿命 片子的节奏非常缓 算是回忆的倒叙 大气的恢弘稳扎稳打到了每一帧 就历史事件节点发散 回归于政权和血缘的思辨 还有一些主观视角的变化也让片子有了三代人三段式的视角和各自的体验
"
                    2016-06-23
                ",nikki,除了文根英演得都不错，宋康昊自然是没得说，脸太油的刘亚仁也并不失色，年轻一辈可能胜任这个角色的真不多。之前因为是古装所以没兴趣要看，八日这种形式展开挺有意思，原声很棒。
"
                    2015-11-11
                ",阿申申,这应该是韩国最好的历史人物传记片了吧
"
                    2016-08-22
                ",斯齊佐飛力尼克,不要不要假设我知道，一切一切也都是为我而做，为何这么伟大，如此感觉不到？不说一句的爱有多好？
"
                    2016-06-21
                ",中堂的世界,一部少有的代入感极强的历史电影，竟然是韩国拍出来的。特别之处在于观众并非仅仅作为局外人，乐乐呵呵喝茶嗑瓜子看宫斗，然后大谈特谈历史的得失，。而让你真切地感受到身在帝王家的凄凉与悲哀。刘亚仁这演技我觉得在韩国目前的小生里，排名第一。
"
                    2015-11-12
                ",shawnj,汉武帝心有戚戚。刘红猪和戾太子这段父子巫蛊大案拿来拍一下也是挺好的呀。另外还有晋惠帝与愍怀太子这段，虐心不亚于思悼太子。
"
                    2017-01-24
                ",DR邬梦雨,儒家思想对个体最大的伤害就是那一套君君臣臣父父子子的权力制度，所谓孝道其实就是巩固权力的说辞，说白了，孝就是为了忠！痛心！结尾煽情哭成狗啊。
"
                    2015-12-28
                ",雨二厶,英祖你就作吧，给外国人拍的东方历史片，这样就挺好，给亚洲人看的话，还欠缺些东西。文根英已被拉黑。
"
                    2016-04-30
                ",江湖骗子,非常棒的韩影，无论是剧情还是演员的演技，刘亚仁这个青龙影帝得的实至名归，子役的演技也是超好看哭好几次，苏志燮虽然是客串也是一处亮点，好电影！
"
                    2015-11-08
                ",二月鸟语,7.1/又是朝鲜历史科普片，朝鲜升级版的康熙废胤礽，两代父子关系处理和家庭教育的琐碎，只不过是放在了更敏感的朝堂之上。导演创作上依旧是抓住这种悲情题材照死了煽情。宋康昊和刘亚仁也完美完成任务，最后苏志燮独舞来怀念父亲太悲怆。电影原声不错~
"
                    2015-11-09
                ",西楼尘,思念悼念，后面都藏了一个念字，念念不忘执念一生。那次宗庙里王悠悠然说，帝王之家孩子就是仇人。当时世子愚钝以为天下父母心并没不同，王终于用如此决绝的方式让他懂，帝王家望子不成龙代价多大。朝鲜历史上这般凄怆离奇的轶闻，就这般哀哀念念讲了出来，可怜只能眼睁睁看着父子走向万劫不复的深渊。
"
                    2015-11-09
                ",有心打扰,美工、构图、人物表演可圈可点，但是剧情也太难看了，矫情可笑的一家人。在礼的钳制下，情与威、家与天下的冲突变得不可调和。
"
                    2018-04-26
                ",陈朝,看了资料，实录缺乏记载，编剧兼顾了党争说和心病说。抄写中庸、跳火盆、跳大神、骑着屋脊招魂等等细节设计真好。
"
                    2015-11-12
                ",昼夜售蓝,刘亚仁演技究竟能达到什么高度？
"
                    2015-12-01
                ",东北洪常秀,韩国电影最大的诟病就是煽情，这部本可以更深刻批判父权主义电影因为这个原因浅尝而止，变成了一部父要子亡的人伦悲剧。李楦耽于玩乐是一切悲哀的发源，而这一处廖廖几镜一带而过，避重就轻。不知道韩国电影到底要火多久，真是越来越不耐看。
"
                    2016-05-20
                ",Hoult,刚刚擦干泪，哭的我心肝肺都疼……难受死…我词汇量不行无法表达我现在的心情！只想说一句这里面个个实力派演技！太棒了！
"
                    2016-04-27
                ",左胸上的吸盘,全片最大的亮点是板索里，以前听过但没什么好感，但这部片里的板索里词好吟唱的也好，了不起。至于电影充其量是个电视剧的水平，除了囧到爆炸的化妆外，其它技术环节都很好。但是故事太拖了，在一个主题上反复的讲，这也是演员演技给人留下印象的原因，因为全靠演技在撑着啊。
"
                    2015-11-13
                ",种瓜得瓜,是讲宫廷父子，更好像是讲中国人的家长与孩子。这片国内院线要是上映，就没其他片子什么事了吧
"
                    2018-06-17
                ",眠去,两位男主演技惊人
"
                    2018-10-04
                ",[已注销],除去片尾二十分钟的韩式催泪桥段，思悼已经到达了古装正剧的高度。叙事手法相当经济，刘亚仁还不错。
"
                    2016-04-30
                ",江湖骗子,非常棒的韩影，无论是剧情还是演员的演技，刘亚仁这个青龙影帝得的实至名归，子役的演技也是超好看哭好几次，苏志燮虽然是客串也是一处亮点，好电影！
"
                    2016-01-06
                ",远子,不了解历史背景，只看电影的话，感觉父亲对儿子情感的转变有点突兀。演得都特别好，就是老年妆画得难看了点。
"
                    2018-04-26
                ",陈朝,看了资料，实录缺乏记载，编剧兼顾了党争说和心病说。抄写中庸、跳火盆、跳大神、骑着屋脊招魂等等细节设计真好。
"
                    2016-05-31
                ",虎皮蛋糕,"无人敢质疑刘亚仁的演技啊，爷子孙三人都用精湛的演技让我哭的停不下来。
中国明明有那么多的好题材却无人挖掘，实在太遗憾了。
文根英印象中演技还不错，无奈在这有了对比。"
"
                    2015-11-13
                ",柏林大狗等夏天,两星半，不能再高了。这片和《暗杀》差不多，毛病都是节奏拖沓。看过的这些韩国片里，总给我一种用力过猛的感觉，像是菜里撒了很重的调料。往好里说，是演员敬业（我每次看他们演都觉得他们好累），往差里说，片子有些矫情啊。PS. 他们的服装真好看。
"
                    2015-11-16
                ",铎奇,觉得惨。整个东亚父权皇权至上简直太恶心人。独子是不堪重压，《琅琊榜》里几个王子不也给逼得勾心斗角自相残杀。
"
                    2016-02-18
                ",Panda的阴影,可能是自己状态的缘故吧？再加上镜头语言的中规中矩、恰到好处→反而让我注意到蛮多瑕疵，如动作细节出错、小演员表现不够给力等问题；还有，故事虽觉不错，但并未给我足够的吸引力导致我一度犯困；纵使宋康昊大叔依然贡献了颇具水准的表演（对刘亚仁暂时无感），我对这部韩国申奥高分电影观感真一般。
"
                    2015-11-08
                ",Ye-Tegin,刚看完，没有想象的那么好，前半段不错，后半段一直在强行洗白，英祖于世子有情吗？前半段一直未见，后半段却哭哭啼啼说自己望子成龙，虎毒不食子，更何况如此残忍的饿杀！正祖与世子之间除一场射箭戏外，也未见啥孺沐之情，只能说天家无父子！
"
                    2016-05-20
                ",Hoult,刚刚擦干泪，哭的我心肝肺都疼……难受死…我词汇量不行无法表达我现在的心情！只想说一句这里面个个实力派演技！太棒了！
"
                    2015-11-13
                ",种瓜得瓜,是讲宫廷父子，更好像是讲中国人的家长与孩子。这片国内院线要是上映，就没其他片子什么事了吧
"
                    2017-10-21
                ",迷宫中的将军,看看人家的青年演员，看看我们的青年演员
"
                    2015-11-17
                ",[已注销],1762年，乾隆二十七年，朝鲜仍行大明律例。粮柜好看，铁钉是生铁方钉，细节也不错。嫔（宾）宫娘娘（麻麻），读音好玩。人死后，嘴里放大米。王死后，太监骑在鸱尾上招魂，美。笙声扇舞寄哀思，如李白醉酒抱月沉江，美。不要忘了中国有汉武戾太子！
"
                    2015-12-08
                ",Riobluemoon,8分。刘宋顺帝刘準说过“愿生生世世不再生于在帝王家”，在王权面前，亲情什么都是可以抛弃的。父子两人哪怕心中都存在善念，但却无法表达出来，最后酿成一出父子相残的悲剧。看似是世子谋反败露导致的巧合，实质却是两种不同性格之间毫无妥协的碰撞以及冲突后的必然结果，实在是让人扼腕不已。
"
                    2017-04-30
                ",风油精,演技确实好，就不喜欢这故事，没什么吸引我的地方，之前就觉得亚仁和苏志燮很像，这剧到是给了个小肯定。
"
                    2016-07-31
                ",阿蘭,剧情比较单薄，对手戏一边倒，宋康昊的演技更加反衬了刘不会演啊。给西方看看还行，与中国和日本相比，片里展示的各种传统文化，真是小儿科。（那幅扇面真的好丑）
"
                    2016-12-04
                ",cokacolala,拖了很久终于看了，当然是因为刘亚仁。可是思悼从老到小都演得不能再好，包括最后客串的成年世孙王祖苏志宪。韩国电影拍得真好，没那种刻意为你营造气氛的做作感，最后的舞，那把箭和那把扇子，都动情得恰到好处。刘亚仁，戏好人好演技好（还不是学院派）。看演员名字就能决定能看的电影，这就是大拇指
"
                    2016-08-15
                ",皮革业,跳大神申请世遗一事看来是有组织有预谋有计划有步骤的……
"
                    2016-05-11
                ",和多多跳舞🐾,持续关注刘亚仁的电影生涯，最看好的忠武路小生！就这部电影来说，根本就是父王更年期好吗！白瞎了好好的世子！片头刘亚仁带着侍卫走出来的时候，配着音乐，气场一下就出来了！剪辑乱而有序，不会让人看不懂！
"
                    2016-02-06
                ",H.弗,沒有仁愛的禮法只是酷刑。
"
                    2016-05-26
                ",妙星,其实是没有一个评判标准的，亦如现实世界的复杂无奈。可惜，最该出这种历史大片的应该是我国啊！！！刘亚仁的演技没得盖，虽然不是那种第一眼帅，但是气质绝对很让人印象深刻，集儒雅、懦弱、隐忍、狂傲、无奈、渴望于一身。里面的配乐、歌词也帅人一脸！！
"
                    2015-12-26
                ",BlackScholes,20140430 每个演员选的到位 连苏大叔的小演员都长得那么像 宋康昊近些年挑电影的眼光即文艺又商业 刘亚仁在这的表演是今年三部作品里最出色的 青龙拿的正当 最喜欢世孙带着老婆端水的那一段 结尾再冗长的韩式煽情都不觉得多余
"
                    2015-11-18
                ",水涘心香,想起了汉武帝与戾太子，唐太宗与李承乾，以及相近时期的康熙与胤礽…处在权力顶端的皇家，父子间的矛盾往往也被激发到极点，于是一边提倡着仁孝，一边又重演着一出又一出人伦扭曲的悲剧！闪回的手法用得充分恰当，韩国历史剧良心之作
"
                    2016-09-17
                ",52Hz,因为刘亚仁看的这部片子，这也是我看的第一部他的片子，完全被折服。亚仁的脸轮廓清晰，棱角分明，天生的大银幕范儿，再加上他的演技，层次分明，收放自如且有张力，与老戏骨宋康昊对戏，表现不在宋之下，前途不可估量。难怪在韩国电影界饱受赞赏。
