"
                    2018-12-29
                ",孟浪,《铁皮鼓》是一部巧妙运用象征符号来表现其主题和艺术的优秀作品。本片表面上是讲述主人公奥斯卡的家族史，从外延上为了服务故事而表现奥斯卡一家的家庭结构关系，但内涵上却是对当时德国整个社会环境的象征与隐喻。奥斯卡是整部影片象征意义最为丰富的符号，他是德国一段历史的人格化表现，在奥斯卡出生时就显得比一般孩子身形大，用这种夸张的表现形式来象征德国疯涨的物价。另外一方面，奥斯卡又象征着他所经历的那段历史的但泽小城，他的父亲是德国人，母亲是波兰人，而母亲的情人也是波兰人同时还是母亲的表哥，奥斯卡到底是谁所生，存在着不确定性，隐喻影片中的故事发生地但泽这座小城归属的不确定性，表达“但泽”归属的无奈与绝望。1927年，奥斯卡3岁，从此不再长大，既象征德国停步不前的经济，又象征但泽对当时社会的厌恶与反抗。
"
                    2020-04-24
                ",完颜穆尔登格,Oh my goodness。。。没看原著，此片足以增加对儿童的厌恶（原本就觉得儿童天生残忍人类要经历沧桑才变善良）。外婆用大裙子救下纵火犯，罪犯在裙子下把外婆搞怀孕生了妈妈，妈妈嫁了德国人同时跟波兰表舅偷情，小孩气得决定不长大（处女座道德要求真多）。在我看这故事比起反思战争和纳粹怎么更像对波兰的嫌弃，波兰民族就有原罪（罪犯的娃而且亲爹跑了没养他，亲爹代表？），在德国统治下偷偷保存种族（偷情生了主角），保存下来的波兰后代还是魂淡（侏儒+熊孩子+以不长大来逃避现实）。
"
                    2012-07-22
                ",Crouse,很巧合的机会看到这部电影，刚开始并未在意，但是看下去之后才发现有很深的隐喻，于是借着评论细细观赏后，回忆良多，欧洲导演在反战和对人性的描写上，比好莱坞可不是高一点点啊。
"
                    2012-07-05
                ",乔大路,风格神似库斯图里卡，然而他没有库氏的奔放，剧情均匀且克制，画外音娓娓叙来，有种似曾相似的感觉。另外觉得此片讲成长的内容并不多，也没想象中的sex，反倒不少晦涩的政治隐喻和漫不经心的黑色幽默画龙点睛，恰到好处。
"
                    2014-03-19
                ",Mr.Graceless,基本上遵循了原著的前半本来进行改编，除了把“不长高”置换成了“不长大”之外（大概是为了用儿童演员吧……），保留了很多经典的场景的元素。生育时奥斯卡的第一人称视角，外祖母的四条裙子，马戏团，汽水粉，以鼓声扰乱演讲。看过原著的观众会更喜欢。
"
                    2017-12-31
                ",SaturnianAir,后半段完全看不下去了，太干涩扁平的符号摆放，太贫瘠而无想象力的镜头语言。一个storyteller总离不开男男女女体液交换这点事儿，跟三句话不离奶子的大陆乡土文学作家又有什么区别。
"
                    2010-03-18
                ",萬和生,大师之作，佩服啊佩服，不看上3遍都想不明白里面的隐喻和象征。
"
                    2008-02-12
                ",李静嘉,好像有点魔幻现实主义阿。。。。君特格拉斯是怎样做到把一种寓言和一段现实如此奇妙地融合到一起的？？？？？
"
                    2012-02-27
                ",白马啸西风,不祥的孩子 看出那么多隐喻的人真是太强大 这也算79年的最佳奥斯卡外语片 不同年代 解读角度也不同吧
"
                    2015-06-21
                ",冰红深蓝,"【上海电影节归来】施隆多夫代表作,包揽金棕榈与奥斯卡。影片根据君特格拉斯小说改编,通过长不大的侏儒的跌宕起伏的人生与怪异视角揭示了但泽的历史,人性的矛盾与纳粹的黑暗,荒诞与奇诡下是惨痛的哀伤。印象深刻场景:子宫中视角,蓝色多瑙河,性爱与汽水粉,马头鳗鱼,圣子像与鼓,结尾抽离镜头。（9.0/10）"
"
                    2007-11-04
                ",Manchild,我觉得这片子确实不是我的风格 剪辑很零碎 虽然也有荒诞不经 虽然也有唏嘘感叹的人生 和 寓言办的隐喻氛围 但是我觉得确实不是很好懂啊 而且作为电影还是差了点镜头的美感 片子里说是波兰地区的故事 听口音还真像是典型的高地德语
"
                    2012-01-19
                ",缘三,最荒诞不稽，最猥琐不堪，最黑暗，最扭曲，的侏儒…的，荒唐一生。影片一开始就令人惊诧，然后让人在各种惊异，各种恶心，各种乱伦，各种想掐死奥斯卡的心情中观完本片。在没有字幕的情况下，依然看完邪恶小生两个半小时的表演，我佩服影片的同时也佩服我自己。
"
                    2017-06-28
                ",半城风月,荒诞主义的经典，编剧的脑洞也是很大。
"
                    2012-08-24
                ",浮影人生,影片荒诞，晦暗而晦涩、冷静而残忍。起初以一个儿童独特的视觉看周围的世界，即使拒绝成长，但不可避免地生活在现实中。一战、二战的大时代背景下，一个家庭、家族的兴衰是他完全经历的。个人感情、现实世界，一切都在种种冲突下必然地发生着。如同宿命，一切不可避免，最终，他只能选择成长与面对。
"
                    2012-07-29
                ",倍儿没谱小姐,很多地方都让人好压抑啊，这小孩让人不寒而栗，拍完后对他的心理是不是有很大影响啊？看的时候真的恍惚了，他到底多大。。。。
"
                    2010-02-06
                ",Tequila,开篇的几分钟把我乐翻了（我承认，我倒带看了两次），看来所谓色胆包天倒是古今中外放之四海而皆准的。荒诞从头到尾，贯穿始终。伤脑筋。据说原著更加精彩，只可惜是大部头，不知道自己能否有这耐心看完耶
"
                    2009-08-13
                ",kobie,"社会的阴暗，透过孩子的眼睛一一呈现。最后奥斯卡放弃了一直陪伴的铁皮鼓，希望自己开始长大，是一种无奈还是对社会的妥协？
"
"
                    2008-10-18
                ",Stanley,非常郁闷的无里头片．几乎集齐恐怖片所有的元素：眼白比眼珠多的无表情小孩，侏儒，小丑，尖叫，莫名其妙的死亡
"
                    2013-10-13
                ",翻滚吧！蛋堡,拒绝长大的奥斯卡，看到裸身的女仆的表现像是对回归母体的渴望，然后性爱的丑陋毁掉了他第一个爱的女人，战争的残酷带走了第二个爱的女人，一系列荒诞的现实也记录下战争时期德国的社会百态。出生时的主观镜头、从镜子里折射出父亲母亲舅舅三人的关系、母亲吃鱼和侏儒“政府”的段落都让人印象深刻。
"
                    2017-11-10
                ",塔塔君Minkun,长大是获得相应的成人权力的基础，当然孩童也能有孩童的权力，比如用极细的声线震碎玻璃，以及以天真无邪的姿态获得性，并瞒天过海。
"
                    2011-08-30
                ",Trouble,1，历史很残酷，未来又能好到哪去。2，《太阳照常升起》从这汲取了不少灵感。3，看到的版本只有132分钟长。
"
                    2013-10-13
                ",野鸡日记,好多隐喻，表面上很儿童，实际上超级成人。导演施隆多夫到现场与大家交流，谈了谈这部三十多年前的作品，对影片的背景和创作技巧作了介绍。由于影片中有儿童色情情节，所以不能在国内任何影院放映，所以选择了——德国大使馆学校放映厅
"
                    2016-05-10
                ",几根佩毛,【德国民族荒诞主义/9.0】从一个畸形的视角去观察一个荒谬的利己民族，跟随多事的孩童去窥视所谓文明世界的人性。电影符号学的又一次真挚演绎。😔我也不想长大…可世界不管长大还是不长大都不安宁。
"
                    2019-03-31
                ",德卡的羊,65/100，主角的视点运用挺有趣，同时也把空间锁死了。文本上满溢出地缘政治隐喻，荒诞而魔幻的故事，但这世界本不就如此。
"
                    2010-05-03
                ",poisson,看的时候有点小，跳起看的 哈个我不能接受的画面太多
"
                    2011-06-14
                ",普赖尔蒂斯,我只能说我对魔幻现实没有抵抗力，况且里面的人物都很漂亮，又带黑色幽默的。
"
                    2008-05-10
                ",yanagi是只,大人的世界够恶心的，并且即使能控制身体不长大，也还是逃不过。至于政治意义，不太懂，也懒得去回味了
"
                    2011-02-28
                ",秦幽轩,我从不爱用快进看电影，因为觉得破坏电影的完整性，但这部片子……我后来实在忍不住快进了！
"
                    2013-12-11
                ",lee_yoko,「那天我看到了大人的世界，再想象自己的未来。我决定，要在这一秒开始停止长大。」阴郁别扭不管看谁都是死鱼眼这些 被旁人价值观轻粗暴贴上「不合群」标签的这些 不要忘记都是自己亲自做的决定那么拜托 收起你那恶心的嘴脸吧在对你们停止轻蔑之前当然是不会和解的还有 继续保持你无法拥有的高傲
"
                    2012-07-06
                ",靡靡2012,超现实的荒诞寓言，从一个永远停留在三岁的小孩眼中，看到二战给普通民众带来的种种变迁。因为长不大，所以可以肆无忌惮，逃避现实。在穿插影片始终的杂话鼓声中，看世间变幻，五味杂陈。最后，小主角在又一次打破脑袋的事故中，再次长大，于是，又一个开始。。。
"
                    2011-12-29
                ",蓝人,我不想、我不想、不想长大～～长大后就会失去她
"
                    2011-01-18
                ",roro520121,"看到原本斜举着手被煽动的充满战争野心的人们听到Oscar指挥的由党歌变成圆舞曲后纷纷放下手和伙伴们跳起舞的时候，眼眶一热，然后飙泪……
画面构成很有水平，很多镜头都能看出导演的别有用心和意有所指，Oscar从反射的镜子里看到妈妈和舅舅亲热，他藏在门后，一脸对成人世界的鄙视。 "
"
                    2010-01-09
                ",孟克依,实在看不出来寓意嘛
"
                    2008-07-09
                ",sepburgerqueen,这不是魔幻现实主义，这是德国的战后废墟上发生的寓言故事。完全拍出了属于那个时代的词句贫乏感。
"
                    2010-05-27
                ",梅阿查Raul.东,可能没看过原著的缘故，所以很多政治隐约没有看出来，但不失为一次表现反纳粹的好片！虽然全片一直伴随着弹棉花的配乐！
"
                    2012-08-08
                ",刘建明,"1980第52届OSCAR BEST FORIEGN PICTURE，荒诞，二战。





"
"
                    2012-12-17
                ",vii07,有的时候真的分不清是大人残忍还是小孩残忍，当然，也只是有时候。
"
                    2012-06-18
                ",佳骅,以祖母始， 以祖母终。伟大的祖母，不死的祖母。。唉。。  
"
                    2011-01-16
                ",梦工厂大爷,说实话 虽然是经典 可真tm的重口味
"
                    2017-10-10
                ",哼哼.floweray,即十六岁到二十四五岁的青年接近政治时，多取的是“恋爱”态度。三十以后到四十五岁的壮年接近政治时，多取的是“成家”态度。四十五岁以后中年、老年接近政治时，多取的是“攀亲家”态度。所以，畸形的成长对于性和政治来说都是需要迟早清算的的变量，除非这种变态成为常量。
"
                    2011-01-28
                ",somnambuleNRR6,因为见到母亲与叔叔偷情，所以奥斯卡不愿长大，躲在祖母四层裙子里遁世。并非人人都具有奥斯卡那样的勇气逃避现实，和那样的可悲
"
                    2010-03-19
                ",海绵宝宝,说实话开始是让老师逼着看的，不过经典电影就是这样，只要有点修养慢慢都能咂摸出滋味，带点甜带点涩带点苦重要的是隐隐的余香~~
"
                    2021-04-09
                ",阿飞,162min导剪版。非常矛盾的观影体验，选取孩童的视点本是一种合理的处理方式，但偏偏采用了全知的叙事手段（《被涂污的鸟》恰与之相反），因而本该作为社会洞察的客观再现就不自觉的滑向了一种奇观的境界。Oskar对成长的抗拒带着反宿命论的色彩，却又只得顺应历史和时代的变迁。可这种前后的间离与矛盾不就是命运本身吗？一种美妙而巧合的错误。没有人可以停止生长，即使千方百计用稚嫩的外面隐藏复杂的内心，但命运总会有办法让你屈服。每个人都应该学会Oskar对世事的冷漠，但不应该也无法逃避生活本身——因为到头来总要一个人面对。
"
                    2011-07-24
                ",啸如,就不说什么历史隐喻的废话了 叫得好听 鼓声好听 足矣
"
                    2017-12-24
                ",非虚构,《铁皮鼓》是根据京特·格拉斯的世界驰名的同名小说改编成的。格拉斯出生在但泽，他所描写的是时代的现实及充满的矛盾冲突、荒谬和小市民的狭隘性。小说发表于1959年，可20年后才改编成电影。电影：上楼梯时扯了扯丝袜，无用的细节有用化。独特的人物，独特的动作。（电影资料馆）
"
                    2012-05-01
                ",小祝,我看完之后觉得一阵恶心，因为这部电影里有好多性暗示，都暗示得很表面。当二战打起来时，奥斯卡拒绝长大，当战争快结束，奥斯卡决定要长大，这跟战争背景就是赤裸裸的相关。我最恶心的一点也是奥斯卡本人很恶心的，就是家庭中的这种吵闹，作为我很理解这种感觉，好像窒息的感觉永远不会消失一样。
"
                    2010-02-19
                ",蛮子,很费解这片子是不是在以儿童的角度去看那段历史 但是奥斯卡一会天真任性一会老成心里让我有点摸不着奶   
"
                    2017-11-18
                ",(๑⁼̴̀д⁼̴́๑),奥斯卡维持着三岁的身高水平慢慢长大。
"
                    2010-01-09
                ",孟克依,实在看不出来寓意嘛
"
                    2013-06-11
                ",李掉掉。,只要父母在，就可以永远不长大，父母总有一天会不在，所有的拒绝成长都会变成不得不成长。
"
                    2011-04-29
                ",巴巴波,感觉有不少隐喻，可惜当年政治上的有些东西看不懂。这是从哪儿找到的这么个小孩儿？演技眼神都太可怕了，哪里像个几岁的孩子....
"
                    2010-05-27
                ",梅阿查Raul.东,可能没看过原著的缘故，所以很多政治隐约没有看出来，但不失为一次表现反纳粹的好片！虽然全片一直伴随着弹棉花的配乐！
