"
                    2012-02-05
                ",###疼,"故事的开头和结尾比较令人眼前一亮,爆米花场面也很惊喜,可是故事整体拍出来没有足够吸引的地方,不伦不类!!剧情铺垫好闷,特效场面也太假,蒙太奇部分效果很一般,没有继续看的吸引力,后面煽情的部分,影片内涵升华感觉力度不够,人物角色刻画不够细腻,但最后结局和片尾外国友人录像的确是点睛之笔"
"
                    2011-05-02
                ",西格里德,“本是同根生，相煎何太急”，这句话最适合用在战争里。从内战的角度来说，同一个国家，同一个名族之间的争斗；从全球的角度来说，同一个地球的人民的战争。战争真正恐怖的地方不仅仅是死亡，更是失去挚爱的认得悲痛。 当然，有一个国家，永远不知道为什么别的国家都恨他们，悲哀至极。
"
                    2006-01-08
                ",影志,前面营造的感觉很到位，越到后面越不靠谱。
"
                    2012-11-14
                ",mecca,4- 从前啊，在这朝鲜半岛的桃花源里有个疯颠颠的村姑.... 其实反战还不错，就是节奏拖沓了一些，真枪实弹也多了点，能再砍掉20分钟就好了。 《米花、杀猪、大雪、烟火、化蝶》五处慢镜都漂亮又浪漫，煽情也不算太过火，就算“拯救大兵”的设置假得自大一样都无所谓啦。配乐很赞，原来是久石让啦！
"
                    2011-12-20
                ",汪金卫,感动到落泪。这是有怎样的历史情结和民族情才能让韩国拍出《共同警备区》《欢》这两部极其优秀的反映南北韩军人兄弟情的电影啊！有类似历史民族情结的中国和台湾为什么就拍不出来！虚构的韩国桃花源，感人的朝鲜民族情。身为朝鲜族的我实在不能不感动。疯女孩和爆米花好美！推荐！没看过的赶快看看吧！
"
                    2007-08-04
                ",可可肚子,还挺好看的~~喜欢那个傻姑一样的角色
"
                    2016-07-27
                ",有心打扰,1.影片前面在虚幻美好间不时表露真实历史的残酷，后面则用惨烈的爆炸场面来表达人性温柔的部分，他们笑着面对死亡；2.如雪花漫天飞舞的爆米花；3.野猪段落喜感到爆棚；4.久石让的配乐总是那么迷人；5.永别吧，武器！生活多美好！
"
                    2013-05-21
                ",喵公子,片尾曲响起的时候让我以为自己刚刚看了一部宫崎骏的动画，久石让的音乐果然标志性太强。无数慢镜头无数定格下，世外桃源般的东莫村在我们眼前展开，黄发垂髫并怡然自乐的景象大约是每个人心里的梦，所以可以征服所有的人心。
"
                    2006-04-11
                ",海樹,韩国最好的主流电影
"
                    2006-03-12
                ",大头绿豆,配乐很差！有些地方挺不能自圆其说的。野猪那段因为用焦的原因吧，人跟背景完全脱离了，感觉很怪，不过这样的慢镜头还不错。
"
                    2006-03-24
                ",飞鸟凉,笑中有泪
"
                    2011-07-13
                ",菠萝蜜个隆冬强,这是我看过韩国拍的最好的电影、无论是在细节的把捏上、还是在人物的塑造上都是相当的成功、尤其是抓野猪和炸玉米的那段、不禁让人叫绝的手法、很不错、配乐相当舒畅、难得的佳作！！！
"
                    2012-05-02
                ",喜上眉梢邪王子,本片在抓野猪之前还是一部不错的电影，抓野猪之后就急转直下，到寻找大兵逻辑非常牵强，战斗场面就更加无语了~~~~导演故事说不圆，就强塞进现实魔幻的成分，很生硬，同类型电影远不如《共同警备区》。不过本片传达的统一的希望和愿景还是不错的，中国观众也能感同身受。
"
                    2011-05-08
                ",乔大路,战争的定义何其简单，靠所谓的国家荣誉来道德绑架他的士兵和群众，之所以说最后的几个人是英雄是因为他们遵从了自己内心的价值观，这就是人在对抗强大的体制时唯一可为的胜利。电影节奏太缓慢，拉长了不该表现的叙述，导演驾驭水平太差，再者电影前轻快恶搞，后面偏沉重，过度不好，好似将电影一刀切开
"
                    2008-10-29
                ",C°,漫山遍野的无忧无虑，美得让人窒息。童话般的画面，再配上久石让渺如晨雾的天籁之音， 娓娓道来一段令人难以释怀的桃花源记。
"
                    2011-05-07
                ",Paper Planes,前半段各种搞笑，后半段各种泪奔啊。抓野猪慢镜特效那段其实是模仿《摇摆女孩》吧，哈哈。脱下军装放下枪，世外桃源去一趟，其实大家都是一家人。
"
                    2011-05-20
                ",韬子@Tower,这无疑是相当给力并且让人感动的战争片之一。全片配乐相当NB，那种浪漫主义和现实主义的交融，也许只有在电影这种故事叙述方式中，我们才能看到种种超越现实的戏剧冲突发生，才会看到那些关于人的质朴和本质的美好。导演很给力，视觉完全不一样的关于朝鲜战争——植根于与生俱来的民族认同感。以上。
"
                    2012-01-17
                ",superamare,刚开始以为，又是一部韩国掐朝鲜的政治喜剧，结果越往后看，越被这部电影吸引，可以说，这部电影的标签包含了，基本上所有商业电影所需要的，友情，战争，爱情，牺牲，人性，勇敢，幽默。。。。。一切的一切，都涵盖到了一部两个小时的影片中。那贯穿影片的白蝴蝶，有着太多的象征意义，可以让每一个人
"
                    2011-12-04
                ",Yazawa,"讽刺意味非常强烈的战争电影.前半段风景和画面都非常美,幽默诙谐尤其是杀野猪那段刻意的特效真是笑到爆炸.但后半段却迷茫着对比鲜明的悲伤气氛,尤其是象征着纯粹意味的疯妹子死掉之后,整个基调就变成了悲剧.韩国真的拍了很多内战片来讽刺战争给平明带来的伤害和它有多残酷.另,申河均太帅了!"
"
                    2011-01-23
                ",支离破碎,喜欢极了……我从来也没有多讨厌韩国，特别是韩国的电影。韩国的好片真的很多。姜惠贞好萌啊！超级萌的！世外桃源相安无事的战争故事很老梗但永远能打动人，三段慢镜头各有千秋，艺术而笑中带泪。但是姜惠贞为什么要死呢T口T 结局果然是全灭，理想主义终究要被现实打败，不容YY正是战争的残酷本质
"
                    2012-12-09
                ",卢比,一个充斥了特效的战争童话片，最好看的就是两个特效了，一个手雷扔粮仓，玉米变爆米花，一个杀野猪，慢镜头特效制作。剧情太扯淡，战争里还沾染点刻意的人文关怀，吃翔吧！
"
                    2011-07-31
                ",江湖遠人,战争片的另一种浪漫主义表现形式，让人不得不重新思考战争的意义。以近乎极端的方式解释了什么是为人民而牺牲。意识形态与利益纷争的荒谬性，战与止战之关系……内涵丰富。웰컴 투 동막골的片名本身就是英文和韩文的夹杂，是否另有涵义？姜惠贞是我最爱的韩国女演员，没有之一。
"
                    2010-12-14
                ",烟视媚行,战争年代的世外桃源。如果真的有，那么谁不愿意留在那里美丽得活着，并且为了保护它而付出自己。手雷炸出爆米花以及抓野猪那两段都是神来之笔。让我一改往日认为韩片只是好看却没营养的观念！
"
                    2010-12-15
                ",唔！,通篇不给力。总有挠不到痛处的感觉。——人们为什么总在事情发生的一片混乱后才去反思起初行动的本质与目的？我混乱，你混乱，谁去想的多，谁最痛苦。
"
                    2010-01-31
                ",yolanta,没有吹得那么好吧？还不如这部男主角近期演的《金氏漂流记》好看～抱歉我不懂的历史，但是电影就是电影，我需要的是娱乐和适当的感动。就这样而已
"
                    2011-06-23
                ",此间丨大宝,老婆，周末看的，很有思想到片子，反战的，反正评价挺高的，老婆，抱抱……我很想你，很想，嗯，你也很想我吗？嗯，反正我这样想，不管你是不是真的想我。老婆，如果想念一个人却不愿意和他说话，会是什么原因？嗯，是因为不想要了吧……
"
                    2012-10-29
                ",邻舍的老花猫,05年就聽久石讓的配樂至今，總算靜下心來看完這部意料之中的佳作。對我來說現在多的是挑剔的審美，缺的就是以普通觀眾對待一部作品的心態。爆米花那場戲比較另類。
"
                    2012-01-06
                ",蛋白质女孩,想太极旗飘扬还有这一次看的东莫村，都有一种本是同根深相煎何太急的悲悯。此片更唯美一些，久石让的配乐是画龙点睛之笔。导演诚恳而用力。郑再勇的表演让人觉得很舒服，傻女孩灵气逼人呀，比那些韩国整容智障面瘫女明星强到哪里去了，可惜这种长相不会在棒子国大红大紫吧。
"
                    2011-05-30
                ",螺尔丝,三星半。讲述的是朝鲜战争内战双方的恩怨情仇，对于兄弟战士的构思一般，但凑起了盟军老外和世外桃源的众人，显得格外欢乐。女配角的灵光一现，个人觉得表现力一般，见仁见智。全剧前半程和缓舒服，迎合了大众口味，不过我却是拖曳中看过。结尾的地方迭起小高潮，导演想对你说，战争是祸害，团结起来。
"
                    2010-01-29
                ",zumaqiong,"如果没有战争，我们可以做很好的朋友。
133分钟的电影，从人间的最美的生活，到战争的地狱，人类文明的进步，究竟是好，还是坏？
"
"
                    2012-06-13
                ",向阳花,美帝国误入蝴蝶谷，小共产暗恋桃花源。如此雅俗共赏的韩国主旋律。
"
                    2006-04-30
                ",传说,"又名: Welcome to Dongmakgol / 欢迎来到东莫谷

导演: 朴光铉
主演: 郑在荣，姜惠珍，申河均 / 徐宰庆，林河龙，

上映年度: 2005
语言: 韩语
制片国家/地区: 韩国
imdb链接: tt0475783
"
"
                    2011-05-31
                ",葱油饼,"very interesting war film, villagers as the non-informant. Who is the matry finally?"
"
                    2011-08-15
                ",[已注销],战争中的世外桃源，爆米花那段印象深刻，景色也美，但特效很一般，韩国电影中的人物演的成份太大，所以让人觉得不真实
"
                    2011-01-05
                ",棗,与世隔绝的世外桃源只是昙花一现，只要有人类，任何安宁的生活都会迎来矛盾或战争，只是时间问题。五个伟大的战士，史密施会把你们记住，东莫村民会把你们记住，历史会把你们记住。
"
                    2013-01-22
                ",书中仙,乌托邦与韩式搞笑揭发了战后两大阵营的荒谬之极，爱与和平才是最人性的东西，所以美军上阵前必须用没人性的法子练，才会做那种事。难得的是电影在意识形态上做到了最大的公正，虽然有些理想化。可惜没有欧洲战后电影的严谨和美国电影的战争场面效果。
"
                    2011-03-31
                ",Obtson,很欣赏把朝鲜战争大而化小的姿态，后程还是急功近利了些，人性主旋律太拧巴，隽永小温暖全丢失。
"
                    2012-01-24
                ",塔津侯卫驰,有点《黄河绝恋》的意思，羡慕韩国电影的宽松环境，我们的国共内战什么时候也能这么表现一下，另外，姜惠贞好漂亮的说～
"
                    2012-11-26
                ",曼靑,過譽佳作。南北戰爭時期兩方掉隊的支流士兵在世外桃源東莫村的故事 帶花的傻姑應該是想給這部陽剛的電影帶來點柔和之氣的意思吧。手榴彈炸爆米花和智擒野豬兩段確實不錯 爆米花在天空中爆開的一刹那心完全被融化了好嗎?! 整部電影下來有暖暖的情義又有不屈的士氣 就是少了點酣暢感。
"
                    2011-12-16
                ",tintin7,这是一部韩国的主旋律影评，镜头运用一如既往的干净，充满了浪漫气息，久石让的音乐让片子更加纯净了。不过话说，女主角的第一个镜头我还以为是元彬反串的呢。
"
                    2013-07-28
                ",咋呸,著名反战电影，讲述朝鲜战争时期三国六名士兵桃源村奇遇。几个情节很有创意，爆米花、杀野猪等，只不过结尾难免俗套煽情，要是一直是诙谐的调调就好了。个人感觉称不上经典，人物冲突过简，立场转变不自然，多以沉默表现，容易看睡着。。。
"
                    2014-06-07
                ",兔子小i,看封面完全没看的欲望，但是看完后觉得真的很好，如果没有战争，他们的生活是该多幸福啊。爆米花雨、美式橄榄球、杀野猪吃肉几个场景好玩还有村民天真淳朴的个性
"
                    2011-07-05
                ",老天使,这片子就不纠结剧情了，如此理想化的电影起码在电影前半段给了我们一个和平美梦的温床，姜惠贞出现对着镜头傻笑的时候我就知道她必死无疑。想象力是有的，影片特技粗糙在可接受的范围之内。容你做梦就好，就不必再提什么特技、剧情、音乐这么有情怀的要求了吧。还算有张力。只是不要这么煽情好吗？！！
"
                    2008-02-21
                ",逃之夭夭,手榴弹滚进了玉米房，于是漫天都是爆米花；野猪来袭，慢镜头播放，完美的合作；无数的炮弹从天而降，没有躲闪，仿佛烟花一样美好。导演用温暖的镜头讲述着残酷的故事，心也就跟着，起起伏伏。
"
                    2014-03-28
                ",幻影刺客,南北韩题材较为出彩的一部，东莫村的淳朴反衬出战争的荒谬，大段铺陈的音乐反而过于嘈杂，仔细想来久石让配乐向来如此，动画与魔幻题材尚可，但是在此削减了真实可信度。另外一点就是，发现棒子特别偏好壮烈牺牲！
"
                    2012-01-15
                ",品味糟糕,以「本是同根生，相煎何太急」论调探讨韩战，未免过于简单。这种深入浅出令创作团队暴露出智力上的局限。单场戏做得都挺给力，但组装在一起却只是一记软拳。
"
                    2011-05-22
                ",简单是美,"军人以服从命令为天职的战场里.为了众多平民的生命而违抗军令.
和最后在村庄里的快乐时光,会发现战争其实根本没有什么必要. 对于善良的人民来说             政治就是个大阴谋.
"
"
                    2012-05-23
                ",三棱草,“战争可耻， 生存可敬， 理解可畏， 共处可以。”——一位奇艺网友的评论。
"
                    2010-12-06
                ",黑稻子,"开头的音乐一下就久石让了。介入者的破坏加融合。中间小山村生活，郑在泳申河均激情对望。两处慢镜头，想法不错。最后联合大对抗，估计钱花不少，效果普通。美国佬失声痛哭。傻妞是个好角色。整体没有想象中精彩。
"
"
                    2009-12-12
                ",朱日妮,如果不是高潮的过分拖沓和冗长，我就可以给韩国这战争片五星。战争片商业化，好莱坞模式借鉴的不错。
"
                    2010-07-09
                ",LipingTaBaBa,"愚蠢的剧情设计,生硬的人物形象,恶心的结尾"
"
                    2011-05-19
                ",小羽贯众,在异度空间中思索南北和解问题，思路很赞。不过从今天的政治环境来看，韩国电影人多少低估了南北问题的严峻性，显得有些一厢情愿
"
                    2011-12-19
                ",新西兰孙小社,这是一部难得的韩国佳片。它所传达的反战意识是全世界都会产生共鸣的。在一个如桃花源般的东莫村里，北朝南韩和美国的几个落难大兵聚到了一块儿，最终在村民的感染下联合在一起。导演没有刻意通过士兵来辩论政治冲突和意识形态，让片子不至于沦为乏味的说教片。 
"
                    2014-06-06
                ",Clyde,我个人一直是偏爱韩国的战争片，因为韩国战争片有深刻的人性刻画，也有真正的反思精神。该片是一个战争寓言：同样的人，拿起武器的时候是军人，放下武器了就是老百姓，但他们最后为了保护一个村子，再次成为军人。影片的许多场景富于想象力，比如炸谷仓、杀野猪等，非常出彩。
"
                    2013-05-26
                ",人家还小,以世外桃园开篇 以人性救赎结束 朝鲜战争给韩国人带去了苦难 同时也带给了他们超越苦难、超越仇恨 反思战争的能力 以及敬畏生命 追求正义和信仰的力量 彻底将诅咒变成了祝福 面对当今的局势 韩国人还得走很长一段路 愿以神为本的信仰能帮助他们解决危机 变成赐富于民族的机遇
"
                    2009-12-10
                ",耳光大人,非常有味道的一个片子，炸药炸出来的苞米花散落那段非常漂亮。简单纯真其实才是理想状态。
"
                    2012-11-16
                ",Cabiria_E,韩剧式的反战题材电影你看不到应有的节奏，就连久石让的音乐也被剪辑毁的断断续续，唯独泪点扇的风生水起，一朵小花儿就能让你哭得要死要活。
"
                    2012-11-27
                ",cesiiia,后半段煽情的有点过……看的时候原声总有穿越吉普力的嫌疑，然后职员表上赫然写着久石让的大名= =||| 好故事好基情好电影！
"
                    2017-10-29
                ",抱抱,看完电影后此刻的心情就像电影最后迸发的炮弹火花一样喷射着无法抑制的感动。才气满分的作品，很难想象这是2005年的作品，十几年后的今天再看依然饱有当今主流韩国商业电影没有的灵气。看电影的时候不断地感慨导演是怎么能够把桃花源和战争这两种最极端的碰撞呈现出来的。从故事到镜头都不可思议。
"
                    2010-01-15
                ",洛梦蝶,《欢迎来到东莫村》，好片子。虽然是战争题材，可骨子里透的是一种荒诞而纯真的浪漫，那被炸弹炸飞的粮仓里的玉米飞上天空被加热成了爆米花，飘落大地又如大片的雪花，落在刚才还剑拔弩张的南北两方的军人中，经由不知世事，不识枪械的世外桃源的人们的淳朴，把形而上的对立和猜忌还有仇恨化解成了兄弟
"
                    2013-01-11
                ",    一头鹿,看完这样子的电影，总是忍不住恨恨地想，是不是就只有大陆拍不出浪漫主义！那几个夜空的镜头是在美爆了，还有天上下爆米花的镜头，最后炸弹飞下来变成漫天花火的镜头。
"
                    2012-10-25
                ",f,两个多小时，也不觉得长，有趣、真挚；而且姜惠贞真是太有灵性了！
"
                    2020-03-27
                ",刘康康,张镇编剧的作品，每场戏都能写得很有趣味，这点挺牛的。整个故事有点像弗兰克·卡普拉的《消失的地平线》，都是用一个幻想的乌托邦来表达反战主题的故事。我是不太相信有乌托邦的，只要是一群人聚集在一起生活，总是会产生矛盾、纷争、阶级、压迫的，这跟发达不发达其实没什么关系，也没必要用一个幻想出来的乌托邦来证明战争的残酷性。从这点上说，这片子的思想深度跟姜文的《鬼子来了》不可同日而语。不过看完确实也会想到鲁迅曾经说过，中国人发明了火药却用来制作爆竹，而外国则是用来制造子弹。我倒觉得，用火药制作爆竹比用火药制造子弹要好得多。虽然人一定会伤害人，但武器的进步，确实让人伤害人变得更加容易。
"
                    2011-10-06
                ",只手撕天,没有想象中的那么有趣和深刻，看来我还是适合恶趣味的低俗恶搞喜剧，感谢人间有个周星星，这种电影留给那些小清新和小小资看吧。
"
                    2011-02-14
                ",脸蛋儿撕裂狼,和平~~~~~~~~~~~~
"
                    2010-12-09
                ",A-Mian,难得看韩片，还是战争片。某个特殊情况下的。最后的场面真惨烈。
"
                    2013-03-27
                ",U 兔,十星的话7星。节奏很好，故事也不错，表演有爱，只是有点不太好笑，个别笑点能契合。群戏成功，人物都立得住，只是故事偏简单化了（当然这只是喜剧也不是什么正经的历史探索人性追问）。结尾的大场面做得不错，尤其是轰炸雪地那段的构图很好。但是比起同类题材的《共同警备区》所给我的震撼还差得远。
"
                    2011-12-09
                ",诸镇凝,能把战争片拍到这个境界，却是不容易了，咱不能因为人家特效烂就不喜欢人家不是？不过，还是偏于理想化了，各种版本的朝战都是带有主观臆想的，但都离不开惨烈，这部电影却从人性插进去，感动多了去了，没提到最最过瘾的惨烈，还是不能揪心
"
                    2006-01-07
                ",#NG#,追野猪的那段有点意思韩国人申奥的思路一点不亚于国人01062006
"
                    2011-02-03
                ",deus,一开始会给人以欢乐的神穿越印象，让人觉得要是再加一个志愿军战士就更完美更喜感了，不过越往后越煽情，期待中好莱坞式的大逆转也没有出现，最后个人英雄主义式的全灭更是让电影的基调由幽默走向崇高。难得在南棒的电影里看到一个正面的北棒，不过还是建立在承认侵略事实的基础上。
"
                    2010-02-11
                ",之彦,这片子没法说了，久石让配乐太感人了。很难分清是悲剧是喜剧
"
                    2016-09-16
                ",穿山,哈哈哈卧槽卧槽呜呜呜……桃花源+《无主之地》《高地战》什么的；还算好看，不过某些为喜感而喜感的设计太拙，结尾东莫村五壮士怒打飞机太鬼扯。有被触动到，又觉得不对劲，3.5吧。
"
                    2012-06-17
                ",Heisenberg,朝鲜战争之桃花源记，以前四分之三部分评价电影的话绝对是超一流，可惜呀可惜，可以说是烂尾了。。
"
                    2011-04-18
                ",[已注销],虽然战争题材   蛮有新意的~
"
                    2012-08-14
                ",狄飞惊,情节可以一惊一咋，节奏不能一磕一绊。上半部分较为丰满，下半部分水分较多。
"
                    2008-11-23
                ",corrinne,纯净人性的放大..不乏灵气的镜头和表演.但感觉故事上还是缺了点.
"
                    2014-01-23
                ",鼓腹游,桃花源记之朝鲜战争版。剧情可圈可点，反战主题强烈。野猪那段特效也太那个了吧？但是配乐很好。7.7
"
                    2012-10-21
                ",內個逸,战争遇见桃花源，前部分不光剧情欢乐连很多场景都充满小清新的味道，结局虽然俗套但是感人。满分
"
                    2012-12-27
                ",白驹东去,封闭环境下的讲述，褪去身份还给人性，前段努力营造的和谐，被后段的过度煽情削弱，除了撑长了时间，也没有达到相得益彰的效果
"
                    2012-10-17
                ",Yellow_OTL,剧本写得很好，每个角色都十分有爱，整个故事看起来温馨得很，直到最后我都以为他们会活下来留在东莫村一起生活下去，结果居然是团灭的悲剧，摔……本是同根生，相煎何太急，政治确实是坨狗屎。
"
                    2012-02-23
                ",托尔,也就韩国人能在战争片中加入这么多荒诞搞笑成分了，还是有点过。那混蛋怎么老师在战争片里唱歌？！
"
                    2010-12-31
                ",左影²,故事虽有点荒诞 节奏虽有点慢与拖沓 表演虽有点作 特效虽一般 但如此的浪漫主义气息与笑中有泪的作品仍不失为一部佳作 在朝韩局势如此紧张的时候看这样一部电影 暖暖的
"
                    2013-03-10
                ",HAL1LUYA,棒子片不怎么碰=3=但这次陪老爸看的时候马上就被情结和配乐吸引了(我说呢怎么这个配乐和太阳照常升起的那么像= =原来还是久石让的....) 唯一不足的就是把一切想得太美好顺便嘈了一下美国佬的愚蠢....
"
                    2012-05-16
                ",非了,没有一句直面控诉战争的台词，却处处看到战争的荒谬。东莫村的村民的淳朴消解了战争的意义，打野猪的慢镜头感觉更像是抒情段落，高超段落来得有点慢，结尾稍弱。
"
                    2012-11-26
                ",djj,原来南北朝鲜都是正义的，坏蛋是老美！话说他们到底是在韩国还是朝鲜？天朝为什么拍不出这种片子？或者拍出了也上映不了？
"
                    2011-05-07
                ",何求美人折,我们是为了爱而来的。假如世上还有桃花源，假如没有战争。觉得很搞笑，片子拍得很美很美，那些慢镜头的特写，有种别致的空灵的感觉。在东莫村的日子是幸福而安宁的，但那总让人产生错觉，怕一切会消失得太快。虽然没有取得胜利，但是，很光荣。发人深思。战争如此残酷。
"
                    2011-08-21
                ",进修劳伦斯,爱和和平是永恒的话题，拍这样片子的导演总有颗大心脏，最后的音乐湿润了我的双眼，虽然只有5个人，但比任何情节都感人。感动，永远是最打动人的，其他都是浮云。
"
                    2011-12-21
                ",圈圈圈,战争是丑陋的。人心是善良的。片子的独特视角再衬上久石让的配乐简直绝了。
"
                    2013-02-04
                ",新同学,丑陋的战争……*片子应该还可以更好的，有些可惜了
"
                    2010-01-30
                ",黑亚当,我一直觉得《欢迎来到东莫村》是描画老子所提倡小国寡民的理想境界，特别是其中一个军队将领问村长为什么你要你的村民干什么就干什么，不用大声命令不用打骂不用训练。。。女主人公痴呆形象却似乎让所有人都无法与她为敌。。。最后敌对的人找到共同要保卫的美好，甚至是人类的向往。。看后落泪不知为谁
"
                    2008-07-21
                ",Carla,电影有点搞。带花的女子装得太白痴了点，镜头感对着一张灿烂如花的大脸。
"
                    2013-05-20
                ",Riobluemoon,8分。尽管是部喜剧，看到最后却感觉有些悲。尽管早已猜到会是这样全灭的结局，但真出现的时候还是让人扼腕叹息。电影前半段的轻松痛后半段的沉重形成了鲜明对比，让每一个观众都不由得思考战争的意义。朝鲜战争真是韩国人永远的痛啊，相比这位邻居，我朝的反思就要少得多了啊。。。
"
                    2012-12-01
                ",老猫卡,虽然异地，但是一起看，还是挺浪漫的。。。。。。。。。
"
                    2011-03-17
                ",马马,一群非人的力量驱使着平凡的人们互相仇恨，让他们的生存与死亡彼此对立，用人的本能达成自己的目的，这就是战争，操蛋的战争。战争永远都不是人与人之间的对峙。一部反思战争与人性的片子，带着沉重的浪漫主义情怀。
"
                    2014-06-02
                ",Ricardo,切入点很好玩的战争类型片。韩片中特有的伤痕电影一贯问题是由于政治立场的原因所以在最后必须找出人道主义的主题借以升华。影片喜剧营造不落窠臼，以那段著名的“联手杀野猪”为最，虽然有些游离影片情绪但想象力值得表扬。
"
                    2008-07-26
                ",大响马,朝鲜战争中的一段小插曲，这个电影节奏有点慢，但最搞笑的地方就是那些放慢镜头的地方，比如爆米花那段还有抓野猪那段。下了个高清的，结果机器拖不动，有些地方卡的厉害，另外显示器也不够大，看高清还是要换个机器才行啊。
"
                    2011-08-19
                ",xxxxxxx,又笑又哭。又哭又笑。在反战主旋律带领下既荒唐又温情的剧本，再加上导演点睛之笔的剪辑顺序。我真想给6星。当然，久石让必须记上一功。呆在大城市久了，很多时候让我们变得麻木。就像在战争里待久了，会带给士兵的冷血一样。但是人性最本质最美好的一面，拥有着最强大的力量。击破我们所有人的面具。
"
                    2007-10-13
                ",Frankel,原来韩国SBS翻转剧有一集就是以这部电影为背景的
"
                    2013-11-13
                ",匕力儿,不知道是不是昨儿刚看了《花火》的缘故，总感觉久石让这次没上心。片子视角不错，只是硬伤略多。结局5个人开无双炸掉了这么多飞机，怪不得美国鬼子韩战打不赢呢
"
                    2010-12-09
                ",你绝对想不到因为这也出乎我意料,战争的背景加热闹的开头，注定了结尾必须要来个给力的大杯具。抓野猪的段子不错
"
                    2012-05-30
                ",卢子鱼酱,反战片　任何美好在战争下都荡然无存　即使通过战争可以得到一些利益　但是伤害的始终Shi手里无枪无权的人
"
                    2012-04-04
                ",微挺,韓國的主旋律電影，免不了一些韓式的拖沓和做作，後半部分也因為拖沓而讓感動減了不少分。美國大餅Smith和北韓首長好帥啊！
"
                    2005-12-26
                ",陈重重,超長型MTV是伐？
"
                    2013-08-19
                ",Singin'in rain,浪漫主义色彩的反战影片，保卫东莫村，也就是保卫了心中那片热爱和平的土壤，那片桃花源。
"
                    2007-11-18
                ",爱未未未来,挺好一故事，可惜有些地方失于做作了，不够自然。导演想把自己的思想灌输给观众，而不是更老练地让观众自己去发现
"
                    2009-04-09
                ",No.A.,姜惠贞真是个太棒的演员了，演的角色不正常的居多。(听着有点怪？)每次都让人看半天才认出是她~这是个和战争有关的故事，但跟战争又一点关系都没有。是会让人看着又哭又笑的电影~
