"
                    2017-10-06
                ",launcelot,又是一个评论装x犯多如牛毛的电影，打一星exo me？我觉得拍得很棒，剧情在意料之中，但是一个悲剧人物因为一系列的事件逐渐划入深渊这一点并不能说不真实。结局卢平教授的一番说教我觉得并不仅是说教，而是想让这家人醒悟去做补救，然鹅到处都是麻木不仁，就像现在的社会一样。
"
                    2015-09-19
                ",Mido,还是更适合在舞台上表演，最精彩的部分大概是最后十五分钟
"
                    2017-05-01
                ",大耳朵_,😓矮大紧安利的这部片子，额
"
                    2015-10-04
                ",胖胖,对于人性来说，忏悔并没有什么卵用。
"
                    2015-09-22
                ",levitating,第三幕真是屌炸天！不仅消解了前面情节过于巧合的狗血，也进一步揭露了人性在叩问过后，依然遗忘反省、粉饰太平的陋习，并将这场审判推向了一个更为普世的高度。
"
                    2017-10-07
                ",[已注销],全片浓缩成一句口号：万恶的资本主义！真没觉得这部片好到什么程度。没有那么深刻吧。没把人性的恶阐释的多么刻骨铭心吧。
"
                    2015-10-11
                ",安德烈大叔,左派进步作品，批判性和象征意义都很强，文明外表下的朽烂已经浸透统治阶级的内心，午夜的弹冠相庆宣判着更深层次的死刑。电影沉得住气，环环相扣有条不紊，配乐有层次感，结尾收笔凛冽。苍天有眼，汝等都有罪，这样的短小精悍的作品可以更多些。
"
                    2015-10-08
                ",喜上眉梢邪王子,挺没意思的，其实就是在各种巧合之下，黄世仁一家换着花样欺负喜儿的故事~
"
                    2015-10-03
                ",半弦月,整个故事价值观基础是完全的pure人格，这简直是不可能的，在我看来女主人和女婿完全不需要自责啊。小反转很戏剧化，得益于原版话剧。假探长为什么要依次单独让birling一家人看照片依然是个谜，女主之死并不觉得悲壮，只是宿命
"
                    2017-04-30
                ",杨大志°,保留了舞台表演应有的美感，画面中每位演员的位置和表情都经过精心设计，不会有人出戏。
"
                    2016-01-10
                ",RITA,全家跟你有仇
"
                    2015-09-20
                ",shininglove,今年最有品质的英剧之一，阶级控诉掷地有声，撕碎富人虚伪的面纱，那象征着文明的华衣锦袍和金银餐器，反衬出他们吃血馒头时的道貌岸然。 据说JB Priestley的原作开演经久不衰，借推理格局一环扣一环，结局点破虚笔形式，油画质感凸显罪责，配乐低沉叩问灵魂，悲天又悯人。
"
                    2015-10-04
                ",zzy花岗岩,影片用独特的叙事手段抽丝剥茧慢慢还原一件看似普通的自杀案，而案件背后是对道德与人性冷静的拷问。有限的空间下用对话推动剧情增加戏剧张力，同时编剧对细节的考究做到滴水不漏，逻辑严谨，着实令人印象深刻。最后的反转更加提升了主题的震撼力。演员的表现也都很出色~
"
                    2015-10-25
                ",伍德与夏洛蒂,此版复刻标致再还原，一开始嫌独幕戏不如高斯福庄园和怪宴的张力，以及goold独白和众人坦诚过于伟光正，当然得知真实身份后一切说得通了，最好看的那段还是女婿开挂神怀疑之15分钟，所谓自咎不过是逼到绝境，如goold所说每个人的罪恶过了赎罪的时机，却互相关联扭曲整个世界。诸位都是好演技。
"
                    2015-09-19
                ",Mido,还是更适合在舞台上表演，最精彩的部分大概是最后十五分钟
"
                    2015-10-03
                ",半弦月,整个故事价值观基础是完全的pure人格，这简直是不可能的，在我看来女主人和女婿完全不需要自责啊。小反转很戏剧化，得益于原版话剧。假探长为什么要依次单独让birling一家人看照片依然是个谜，女主之死并不觉得悲壮，只是宿命
"
                    2017-05-01
                ",大耳朵_,😓矮大紧安利的这部片子，额
"
                    2015-11-01
                ",Ricardo,这个虚有其表的资本家家庭也许每一桩所谓恶举都不算是严重到令人齿冷的罪行，然而结合在一起，一个讯号再清晰不过了：这个世界要完蛋了，这个制度得病了，没有人逃得过最后同归于尽的倾覆。时间是1912年，产业革命依然如火如荼，狂飙突进，进取不息。两年后，世界大战爆发。
"
                    2016-07-18
                ",Paco,有点作，拍得比较圣母，最后一段好点。音乐不错。
"
                    2016-03-19
                ",庄老斜,话说我看完觉得这女的不死也没什么用了。
"
                    2017-09-18
                ",夜神月的猫,一位天使以焚心的痛苦方式死去让人扼腕。本片是杀死知更鸟的老梗，然而片尾的15分钟的让此片显得非常的与众不同。其实并不突兀相反非常自然，本片一直贯彻这样一个主旨，残酷的审判总在你觉得一切都无所谓的时候到来！就像他们得知真相时的欢乐和而后的惊愕！就像小儿子在片头提到的德国将发起的战争！
"
                    2015-10-04
                ",逍遥兽,非常想看话剧版的舞台呈现
"
                    2015-10-04
                ",胖胖,对于人性来说，忏悔并没有什么卵用。
"
                    2015-10-24
                ",Bill,话剧味道十足的短电影，回味无穷
"
                    2015-12-23
                ",宅拾叁,一百年前资本主义黑社会主义，社会主义黑资本主义。现在，资本主义成天黑资本主义，社会主义xx黑社会主义。讲真，女的前面塑造成那么能说会道，领导起义，到处改名字脸都不红的女强人形象会因为那么一点事自杀？
"
                    2015-10-07
                ",文白,如果不是最后10来分钟，我简直想打一星，虽然，最后十来分钟也是一开始就预想得到了……
"
                    2016-08-01
                ",猫小蓟,看评论就知道这部片子的意义了，如果有些人能把对准女主的道德准则也拿来对准那一家人，世界没准能美好一点。
"
                    2016-05-11
                ",mecca,05.03@高铁。话剧改编，不功不过吧，换汤不换药的毛病难免。故事老套，台词重教化。至于这个勿以恶小而为之的理论，虽是教人向善，也扁平得难以恭维的。结尾挣扎看似高明，也只是矫枉过正做一个配平。恶人形象寡彩。警探演得不错。
"
                    2015-10-07
                ",大島,低成本神作
"
                    2016-02-07
                ",江寒园,最后临出门前探长那几句台词着实打动我了。我们并非独自活在世上，我们应该对彼此负责。
"
                    2015-09-22
                ",levitating,第三幕真是屌炸天！不仅消解了前面情节过于巧合的狗血，也进一步揭露了人性在叩问过后，依然遗忘反省、粉饰太平的陋习，并将这场审判推向了一个更为普世的高度。
"
                    2017-04-30
                ",杨大志°,保留了舞台表演应有的美感，画面中每位演员的位置和表情都经过精心设计，不会有人出戏。
"
                    2016-01-10
                ",RITA,全家跟你有仇
"
                    2016-04-15
                ",Riobluemoon,6分。什么乱七八糟的玩意儿。真没觉得这家人有太多的问题，除了儿子硬要说强奸外，其他真不觉得有什么错的。竟然还真会一个一个跑出来自我认罪，扯淡么真是。想起之前看的一个段子：我儿子在澳洲旅游被撞死要怪马英九，要不是他经济搞不好，我儿子怎么会失业了去澳洲散心被撞死啊~~~
"
                    2015-10-25
                ",伍德与夏洛蒂,此版复刻标致再还原，一开始嫌独幕戏不如高斯福庄园和怪宴的张力，以及goold独白和众人坦诚过于伟光正，当然得知真实身份后一切说得通了，最好看的那段还是女婿开挂神怀疑之15分钟，所谓自咎不过是逼到绝境，如goold所说每个人的罪恶过了赎罪的时机，却互相关联扭曲整个世界。诸位都是好演技。
"
                    2015-11-21
                ",完颜穆尔登格,话剧特有的张力，人性总是不堪的，道德能激发多少善良呢？ 因为不能相信人类，所以相信上帝。而上帝来访对硬心肠的人并没有什么作用。
"
                    2015-12-30
                ",翠西 。o 0 O,大家都太坦白 光这一点就出戏了。。结尾小有意思但也太做作了
"
                    2015-10-02
                ",卖杏花,所有目的单纯的商业烂片都可以给0分以上，而《罪恶之家》这样的电影必须打负分，它不是烂片，是傻叉片，腐蚀社会心灵的有害电影。唯一有道德责任的是个渣男，却代表剧作者表现了最多的“正义感”，即一个潜在的社会主义者。这是该故事唯一且特别正确的地方，事实上和道德上的：社会主义者是坏蛋。
"
                    2016-02-11
                ",更深的白色,幼稚伪善到了极点。
"
                    2016-06-25
                ",Catisasol,毫无悬疑可言 开头二十分钟已经知道剧情走向了 结尾更加奇怪故事都讲完了 请问电影还在拍什么？！鬼一样的节奏
"
                    2015-12-02
                ",李濛Lemon,一部看前半段会赞“超棒”，看到结局就会惊呼“牛逼”的片子。且不说节奏的把控、细节的质感及演员的表现都近乎完美，结尾上帝视角对人性的鞭挞、对人世的悲悯更是把故事上升到了普通悬疑片难以企及的高度。他人即地狱，人类最大的罪恶不是把绝望的人推向更深的深渊，而是根本意识不到自己犯下的罪孽。
"
                    2017-05-21
                ",danyboy,精彩的话剧改编，道德之罪归根到底是自我的审视、悔悟与救赎。所以，片中人除了女儿和儿子外，其他人只担心世俗之罪与名誉，一旦撇清责任，掩盖事实，完全可以心安理得的活下去。这部戏旨在触发观众的内心罪感，而不是让观众审视片中人到底谁的责任多一点，自杀者是否咎由自取。孟子四心，东西皆同。
"
                    2016-12-15
                ",猫语猫寻,剧本和表演确实很扎实，整体的悬疑感也渲染的很到位，但说教意味过重，而剖析人性方面又过于单薄，会让人觉得很是刻意。但个人着实喜欢这种小剧场的氛围，以小见大把整个时代平面化，19世纪初的社会形态跃然幕前。但故事线整体的刻意感，让整部戏无法得到太大的提升，戏剧性太强反而毁了戏剧。
"
                    2016-05-19
                ",听霜书生,我人生观受到冲击……
"
                    2016-10-15
                ",大时代.歌姬,"大家都说这是一个神预式的狄更斯片子。
我在想，假如这家人就此陷入循环（同一个晚上同一件事情），会不会更神作？"
"
                    2017-09-25
                ",水泥脑袋,卖火柴的小女孩和天使叔叔和红领巾和样板戏
"
                    2016-05-22
                ",改个名隐身一阵,叙述视角完全一边倒：失业怪老板，失身怪男人，别人不提供帮助就怪社会冷漠，你弱你有理？怎能把罪责全部归咎于他人？姑娘自身难道就没有过错和责任？人生的际遇命运，很多时候是由个人性格和处事方式决定了的！
"
                    2016-01-16
                ",伯克希尔,场面调度、情节推进和人物对话都很精彩，这个故事——无情鞭笞工业时代资本家道貌岸然唯利是图冷血虚伪道德沦丧——就说现当代中国文学，在太多的左派文学创作中屡见不鲜，这其实是一部分中国观众相当熟悉的内容和体验
"
                    2017-10-04
                ",阿瓜爱隐身,"上帝的不作为让这部不就不悬疑的片更大打折扣。当知道了探长是假的时候，全家人几乎一起庆祝-这是必然的啊，难道还指望手里占着血的资本家因受不了良心谴责而去自首吗。"
"
                    2019-09-20
                ",老罗Lazzaro,原来改编自话剧。一场以人喻God站在道德制高点对一家人的集中审判，赶巧而间接，纯以指摘显人性。
"
                    2015-09-23
                ",Norah,通过对话表达紧张度，当然话剧场景，但是摄影，站位都很精致。剧情真的很重要，五星。
"
                    2017-06-08
                ",大黑骡子,资本主义被黑得好惨，有点心疼这家人呢。光是不错，服化就正常英剧水平吧，全程正反打看得好难受
"
                    2016-03-09
                ",寒枝雀静,俗世的罪恶，上帝的审判。一个好故事却输在讲了太多好道理。
"
                    2016-03-21
                ",Mr.Hungry,讲故事和演技都超赞，但就是不喜欢里面的意识形态和说教
"
                    2017-09-24
                ",Comel,命题作文，这设计得让人啼笑皆非~
"
                    2017-09-20
                ",Haleyrink1897,与其相信是上帝，我更想把他看作是能穿越时空却无法改变结局的人，被时间的悖论束缚着
"
                    2016-06-04
                ",zhtfan,是有一点脸谱化，但我不认为三观极正是什么缺点，看了一些评论反倒觉得正一下三观很有必要。据说原作是100多年前的作品，这种构思放到现在也觉得颇有新意。关于某个有争议的地方，注意看一个细节，女儿描述的场景中伊娃是在嗤笑，但最后闪回中可发现其实没笑。
"
                    2015-10-21
                ",长个儿,左派派了inspector Goole去扇了右派Birling一家一人一大嘴巴。然后这其实是个魔幻剧。
"
                    2016-08-26
                ",素衣染天香,一开始那个资本家爸爸就说，只要顾好家人和自己就要可以了。而探长却告诉他，每个人都是这个社会的一份子。每个人都是杀了这个姑娘的凶手。没看过原著和话剧，对于反转又反转。觉得很好奇。大家的演技也相当厉害。只不过我一开始还以为他们兄妹要乱伦呢，妹妹订婚，哥哥这么嫉妒。
"
                    2015-10-19
                ",Gemini,有足够的戏剧张力但是改成悬疑推理类电影不是太讨巧。整体比较平稳。
"
                    2015-12-07
                ",[已注销],你不把他们送入囚牢，他们便从不知反省。
"
                    2015-10-01
                ",曾于里,话剧的表现形式，相当好看，一气呵成
"
                    2015-11-16
                ",#阿子#,三言二拍流的英国工人阶级背景的行神迹故事……完全也可以有佛教味道，这一家子前世与那女子估计都有各种纠缠
"
                    2017-06-15
                ",Dmoke,推理个毛线，只能说是“戏剧”
"
                    2015-11-14
                ",女神的秋裤,2015观影TOP1
"
                    2016-02-06
                ",戏烂人未死,"乍看是一个巧合到刻意的故事，但最后结局的变化让这一切升华了。罪恶一家的分析都对，也许这并不是一个巧合的女子，而是每一个被侮辱和被伤害的她，探长不叫Goole也不叫Goold,而唤作GOD！可惜人类还是学不会,2年后，充满“烈火、鲜血和痛苦”的一战开始了。Do You Believe god?行过死荫之地"
"
                    2015-10-09
                ",萤木C,三星半，悬疑度不够，只有母亲和儿子的部分有联系，结尾揭秘的设定有点意思
"
                    2015-10-08
                ",西楼尘,弹幕里有人说最后20分钟是片尾曲可以直接关掉简直可爱，如果只是前面真的很平庸，一切关于女工的巧合都略显刻意，明显的话剧改编腔调，加上BBC一贯的优雅，看多了真会觉得英国上流贵族过着不食人间烟火端着不行的生活。经典剧情老土拍法表演痕迹重，剧情全无悬念，那女工都快被逼死了还打扮那么精致。
"
                    2015-09-29
                ",嘟嘟熊之父,没看出有任何翻拍成电影的必要性。
"
                    2015-12-27
                ",冬寂網路,尽管影片的前10分钟并不很吸引人，然而这部电视电影后面的70多分钟的感染力却超过一切院线电影的总和。非常紧凑的室内戏氛围。矛头直指社会的阶级问题。虽发生在上世纪10年代，对于如今仍旧有社会批判性，那个女子最终还是死了，她不是自杀，而是一桩集体谋杀，每个人手上似乎都沾着鲜血，皆有余孽
"
                    2015-10-29
                ",有心打扰,有一点遗憾的就是看这片之前，我竟然看过《神探驾到》，于是前面不会觉得特别的精彩，但是到后面，依旧可以看出这片比《神探驾到》优异太多太多...
"
                    2016-04-21
                ",杨花花,主题是深沉的，故事安排也用心，但略有一种设计过的堆砌感，批判教育的意味太浓反而丧失了含蓄的美感和思索的余味。
"
                    2016-09-06
                ",Cynosure,来！好一锅人性的杂烩菜！
"
                    2016-01-07
                ",宇文宙,BBC拍出来的英伦范儿就是严丝合缝又赏心悦目。关于探长身份电影里的暗示很多不必赘述。一句话总结探长最后的警告：勿以善小而不为，勿以恶小而为之。
"
                    2015-09-23
                ",Norah,通过对话表达紧张度，当然话剧场景，但是摄影，站位都很精致。剧情真的很重要，五星。
"
                    2017-06-08
                ",大黑骡子,资本主义被黑得好惨，有点心疼这家人呢。光是不错，服化就正常英剧水平吧，全程正反打看得好难受
"
                    2016-06-04
                ",zhtfan,是有一点脸谱化，但我不认为三观极正是什么缺点，看了一些评论反倒觉得正一下三观很有必要。据说原作是100多年前的作品，这种构思放到现在也觉得颇有新意。关于某个有争议的地方，注意看一个细节，女儿描述的场景中伊娃是在嗤笑，但最后闪回中可发现其实没笑。
"
                    2016-03-21
                ",Mr.Hungry,讲故事和演技都超赞，但就是不喜欢里面的意识形态和说教
"
                    2017-04-30
                ",锦鲤,还原了舞台所有的韵律感和真实的观感。也因为要还原舞台感
"
                    2017-02-25
                ",请你吃童话,非常英派的风格 温文尔雅 平缓流畅 女孩就是一条火线 窜起来这一家人丑恶的内心 点燃他们高傲自私的火药桶
"
                    2015-12-27
                ",冬寂網路,尽管影片的前10分钟并不很吸引人，然而这部电视电影后面的70多分钟的感染力却超过一切院线电影的总和。非常紧凑的室内戏氛围。矛头直指社会的阶级问题。虽发生在上世纪10年代，对于如今仍旧有社会批判性，那个女子最终还是死了，她不是自杀，而是一桩集体谋杀，每个人手上似乎都沾着鲜血，皆有余孽
"
                    2017-09-27
                ",张苑希,短小精悍，一气呵成。五种罪恶，阶级批判。人与人之间的交往相处就像蝴蝶效应一般，能够轻易拯救也能摧毁他人的人生。女主角的绝望境地很大程度上也有性格悲剧导致的，然而，尽管是上帝，也完全无法改变什么，这才是常态啊。
"
                    2017-09-24
                ",Comel,命题作文，这设计得让人啼笑皆非~
"
                    2016-09-06
                ",Cynosure,来！好一锅人性的杂烩菜！
"
                    2016-01-07
                ",宇文宙,BBC拍出来的英伦范儿就是严丝合缝又赏心悦目。关于探长身份电影里的暗示很多不必赘述。一句话总结探长最后的警告：勿以善小而不为，勿以恶小而为之。
"
                    2019-07-08
                ",Neroat,故事非常精彩一切又在意料之中。最后一刻钟让我对检察官的身份非常疑惑，到底是人还是鬼神？原来影片有一些魔幻主义在里面。当结局我惊喜于检察官离开Eva还活着的时候，剧情给了我冰冷的一棒。结合当时的时代背景看，确实还挺有教育意义和现实意义的。
"
                    2017-05-01
                ",茅十八*^_^*,整部电影就像一堂精彩的表演课，戏剧的魅力就在于它的无巧不长书
"
                    2020-04-18
                ",十个斗的眼窝浅,"剧本很适合如今翻拍，放在当下太合适了！
总之贫富永远有差距，人永远分三六九等！"
"
                    2016-02-07
                ",绝缘儿,2.7 嘴脸。中国热映中。
"
                    2016-01-22
                ",JAN,BBC出品一向都是质量的保证，但是这片子最后十多分钟的转折将此片推入了最高潮，其实真的有点害怕自己会对很多事情麻木，道德这个尺度太泛，对与错难道真的理得清楚么，价值观怜悯心有谁断定自己是正确的呢
"
                    2016-09-21
                ",永爱美人攻,经典小说改编的经典电影
"
                    2015-10-19
                ",Gemini,有足够的戏剧张力但是改成悬疑推理类电影不是太讨巧。整体比较平稳。
"
                    2015-11-28
                ",河北上将文丑丑,挺厉害
"
                    2015-10-04
                ",zhang 2nd,经典话剧，剧情方面真精彩，巧合比较多，谁让这是话剧呢，因此产生的感染力也是加倍而有力的
"
                    2021-02-13
                ",益田一姐小渡边,太巧了
"
                    2016-01-20
                ",木由,我需要重新审视一下自己歪到漠河以北的三观。看完了我居然觉得处于那样位置下的每个人的行为都无可厚非，姑娘的自尽反而太懦弱。最后反转棒，还是很期待第二名警探闻讯时大家的供词。
"
                    2017-04-18
                ",Richthofen,前面还一直觉得探长有点太lofty了结果后来反手就打脸。。很不错的戏剧剧本，而且我觉得设计最好的就是在观众而言对于探长这个角色的视角的转变。
"
                    2016-03-08
                ",易老邪,本片看得出还有很重的舞台剧痕迹。可以把其视为英国版《雷雨》，不过剧作要比《雷雨》拙劣百倍。
"
                    2017-04-30
                ",请保持高冷,，画面中每位演员的位置和表情都经过精心设计，不会有人出戏。
"
                    2016-06-13
                ",忘记,"It's the system's fault,not the family.
大概就是控诉资本主义和男权社会。这姑娘要是Berlin家的私生女就完美了。"
"
                    2020-10-29
                ",水脉,很久以前看的。特别平淡的流水账，也没什么悬疑气氛，还有一丝令人反感的说教。不太赞同电影的观点，管别人闲事之前每个人先把自己的事管好，为自己的行为负责，不直接加害别人就行了
"
                    2017-10-05
                ",杉爷,舞台剧式的台词与表演，完美英音。简单直白的故事，与人为善，虽是人之基本，却难以贯彻于人生始末。隐约之间，我们是否或多或少是一些悲剧的凶手呢。We are responsible for each other. 悲剧的根源即在于，许多许多人，并不这么认为。因为甚至他们都不想对自己负责。
"
                    2015-11-20
                ",撕撕撕,戏剧（先天间离的虚）和电影（先天拟真的实）两种媒介之间的切换放大了在戏剧舞台上原本被弥合的逻辑问题，让电影版显得有些“失焦”。并且也没有充分利用电影属性深化主题（资本主义的罪恶面对信仰or法律？），没有让批判走得更远——解决办法其实也很简单，恰当写意+情绪上的铺垫
"
                    2016-02-20
                ",铲铲,看完心情久久不能平静，这叙事手法绝了
"
                    2016-07-16
                ",中雪君,最后四分之一才开始精彩，完美的洞悉了人性。从天堂到地狱再天堂再地狱。这种纯对话片居然这么强，英国舞台剧果然厉害
"
                    2017-07-21
                ",yѧѳ⑉爻,当这个家庭得知还没有姑娘自杀 没有断了自己的钱财仕路而欢呼雀跃时 才是上帝决定真正带走这个姑娘 最终他选择了将善良与美好带离这个他也绝望的世间 若这一家人有丝毫的反省 他们都会去寻找这个姑娘 但是没有所 以也导致了这个姑娘的死 这 也可以看做是上帝给人类最后一个抉择的机会吧…
"
                    2016-04-04
                ",netwilliam,每个角色都演技出众，尤其Miranda Richardson，气镇全场。
"
                    2017-08-06
                ",自由行走的花,这些罪恶放在极权国家，那都不是事
"
                    2018-11-28
                ",残烟夜灯,结构精巧；改良资本主义内核版谁杀了知更鸟；靠资本家儿女因为不谙世事而清白的良心觉醒来缓和阶级矛盾的话那内涵跟弗里茨朗的大都会也就一个高度了（再说从表现来看他的儿女还不是要靠他们的资本爹过活，对自己孩子都无法在经济上负责的人有啥资格跟养活自己的爹叫板
"
                    2016-04-18
                ",樱夏枫雪,所以说？探长是？故事说得很对，每个人的举止都会带来蝴蝶效应，可怜了女主~
"
                    2019-01-12
                ",圆圆小西洛洛陀,补标，广东省统考题目，算是小惊喜了
"
                    2015-11-15
                ",Anamnesis,sad
"
                    2019-09-15
                ",小沙皇,"勿以恶小而为之，勿以善小而不为。
我竟然先看到的是曾志伟，古天乐演的闹剧神探驾到。
今天看到这个，才觉得反应过来😓"
"
                    2017-08-09
                ",YamuQ,那么穷还那么优雅
"
                    2016-07-22
                ",stacey,适合拍成舞台剧，有些设定很生硬，感觉是为了制造冲突而冲突，get不到点。
"
                    2016-01-24
                ",ibelieve,罪恶版多米诺效应，好精彩！
"
                    2018-07-06
                ",[已注销],跟54版相比各有优劣，删掉了儿子要求父亲加薪的对手戏好可惜。表演和时代背景的细节占优，做了更贴合时代背景的改动，旧版的五个人扩大到策动所有人罢工。大女儿比54版更好些，但儿子和女婿较差。结尾相比54版显得过于直接，加的自杀戏让Goold像观者一样显得无能为力，老版结尾对那一家来说更为震撼。
"
                    2017-08-30
                ",发条橙,万恶的资本主义！这女孩上辈子得造了多大的孽今生才能遇到这一家子人啊！
"
                    2016-03-03
                ",1624,何为罪恶 则法律之外 道德之外 舆论之外 巧合型密室对话话剧 讲述了一群人对另一群人的迫害 最难过的是 仔细想想 你却说不出罪恶一家到底有什么错 是被什么影响 我们都如此冷漠 最后半小时原罪审判 精妙的轮回 既为美丽的过错惋惜 也为自己的习以为常感到抱歉 所在这个社会 仿佛无法感知真正的对与错
"
                    2016-08-06
                ",SingLesinger,好精致好剧场好喜欢
"
                    2015-12-27
                ",Lavinia,对白场景情节展开演员的演技都精妙有魅力  结尾反转也出人意料.....然而价值观冲突减一星 或许是我浸淫在资本主义社会多年又唯物主义 觉得这一家的行为并没有多罪恶 反而上帝不仅冷眼旁观还站在道德的制高点审判他人更加可恶....PS：女婿怎么那么像男版金妮？？
"
                    2016-02-13
                ",我是大皮哥,前面大半段室内温吞话剧，表演除了必需的面部表情之外没有爆点，结尾处的“反转”和“意外惊喜”直接让故事上升到人性和哲学的高度了，相当有意思。
