"
                    2011-06-25
                ",踢你小腿骨,如卓別林的悲喜劇一樣，近乎不合理的善良(或懦弱)，仍舊使人自溺其中。看完一度沒有再看片的動力...
"
                    2012-03-09
                ",语然小语,超级有趣的情境，很多人去模仿
"
                    2007-08-16
                ",Lena,我爱杰克·莱蒙
"
                    2012-05-25
                ",sire,哈哈，网球拍还有这用途，Happy Ending~
"
                    2012-06-16
                ",寒冬的独舞,so lonely   PS:要赢得美人归还是得有房，哪怕是租的
"
                    2012-01-27
                ",静行,挺好
"
                    2012-05-20
                ",11四11,剧情是很老的，可能在60年是开先河吧，加上老黑白电影的气氛，抑扬变化的语调，很喜欢
"
                    2009-01-15
                ",花簇桑,看杰克莱蒙搞笑～崇拜啊
"
                    2012-03-30
                ",[已注销],只喜欢开头。。。。。。
"
                    2012-10-09
                ",[已注销],结局未免于俗，可惜了。
"
                    2008-11-04
                ",Hao,从某个角度看，男猪有点像Shane Filan……
"
                    2007-09-30
                ",好奇心,其实比利怀德骨子里还是有那么点儿纯情的
"
                    2012-10-29
                ",zym16zym,在当时可能是顶级的，现在看来故事结构不好，但是细节都挺注意的，没法和罗马假日比，男主角的演技很棒
"
                    2018-02-24
                ",局外人,60年代电影，单身社畜的憋屈生活，好人卡从头戴到尾，感情线真的太感人，得知心上人每周在自己公寓被用，男主没有在她面前表现出任何痛苦，反而夸夸其谈，悲伤，大家都知道最后的雄起辞职甚至自杀可能就是真实结局，但还是给了女主救赎的机会，多好，漂亮女人只要一转身就有备胎好男人接盘，难为她了
"
                    2013-05-25
                ",周冲,真好看
"
                    2010-04-03
                ",达斯佛™,小三的真爱
"
                    2009-04-13
                ",戈戈,唉～～原来《艳遇》是抄了这个 = =
"
                    2020-09-05
                ",OreoOlymLee,前半段五星。香槟开瓶也可以听作枪声，这是基于开门后方才得知的信息，向前却缺乏更详细的对应，失去了知觉的牵引。
"
                    2010-08-30
                ",Mannialanck,9分。竟然是26岁的Shirley，完全没认出来。Lemmon可怜小职员
"
                    2011-05-15
                ",lanca,开始喜欢比利怀德了，对好故事什么的最没抵抗力了
"
                    2010-01-28
                ",皆大欢喜,一面破碎的化妆镜成为十分巧妙的剧情推动剂。台词棒，例如：没有家人不代表家里没人：）杰克也蛮讨人喜欢的。
"
                    2012-01-15
                ",[已注销],巴德开始没地方睡觉 后来得了感冒，惹怒了房东邻居，险些牵涉命案  在关键时刻还是爱情和自尊保住了自己的那点点阵地  为了不做个不快乐的人还是尽量照顾自己的内心 别方便了他人苦了自己  不是人人都能为人民服务的
"
                    2016-10-28
                ",[死基佬],第一次见到这么可笑惨烈而感人的背锅，不过结局真好
"
                    2008-11-25
                ",恶魔的步调,"小职员的爱情.剧情如此紧凑,纵然两小时却没有一点多余.年轻时的Shirley MacLaine,真是让人短发控再次抖长啊."
"
                    2011-07-07
                ",百慕大扣扣,经典
"
                    2012-03-04
                ",兔小姐,影片像杰克柠檬下巴一般有生具来的圆润相（相形之下，星爷癫狂派港片也就败下阵来了）使得电影一举摘得了当年奥斯卡当年多项最佳。但看似一出浪漫爱情电影，但实则比利怀德只是摘取了观众们所喜闻乐见的一段，而隐掉了刚辞职的小人物巴德和不会拼写只会打字的芙兰在现实中并不光明的未来。
"
                    2011-01-13
                ",阖昔,迄今最喜欢的黑白
"
                    2011-05-09
                ",郢都黄歇君,tough
"
                    2011-02-07
                ",十月,一切为爱。
"
                    2018-10-11
                ",jamestuo,怀尔德实在是太会写剧本了……戏剧冲突和前后呼应实在是太精妙了，而且没有任何刻意感。故事比较简单但写的比较复杂，这个刻意的故事一点都不刻意，甚至于杰克莱蒙夸张的表演看起来也不夸张了。轻松而又戏谑的将现实演出来，怀尔德水平实在是高。有情人终成眷属啊。几个男角色说话速度太快了……
"
                    2012-03-20
                ",歌尔德萌,真是一部伟大的电影！
"
                    2011-09-04
                ",塔津侯卫驰,男猪脚好萌好囧啊！结局还是皆大欢喜啊！台词对白太有爱了！稀饭啊！
"
                    2012-08-20
                ",得一,剧作，牛逼！
"
                    2012-11-17
                ",Eccentric Cat,Billy Wilder万年出一次的人才！
"
                    2011-01-12
                ",玊未,92/141
"
                    2008-07-22
                ",白白八佰瓣,因为imdb250，认识并熟悉了Billy Wilder，能编能导的高手，除了黑色片外也擅长不落俗套的爱情喜剧，剧中台词向来妙语连珠，永不过时。
"
                    2011-05-12
                ",Fan,orz 曾经一度还以为这是个犯罪片...
"
                    2011-10-06
                ",stknight,无疑是比利·怀德的最杰出的作品之一，剧本几近完美。这样一部讲述小人物的喜怒哀乐的轻喜剧在怀德的掌控下轻松纯熟，节奏收放自如，细节滴水不漏。流畅诙谐的台词、巧妙动人的编排、忍俊不禁的幽默，加上杰克·莱蒙和雪莉·麦克雷恩双珠合璧的表演，能够拿下5项奥斯卡大奖实至名归。
"
                    2011-04-09
                ",穆.,。。。其实佷赫本- - 
"
                    2010-07-11
                ",[已注销],挑不出毛病的片子，剧本完全没有一句废话，演员也很出色，但在感染力上还是比不上美妙人生那样的杰作。
"
                    2009-08-13
                ",惧色,又哭又笑的，几十年了都是这样，不过六十年代的美国轻喜剧比较干净纯粹，没现在电影里的那么多恶俗的东西
"
                    2012-04-15
                ",菲布理佐,看的第1000部电影~wow!Shirley MacLaine年轻时候气质很棒~
"
                    2016-04-21
                ",Panda的阴影,本来是想看看《公寓春光》是怎样一部奥斯卡最佳影片的，结果却阴差阳错地把慕名已久的《桃色公寓》给看了，哈哈，真是巧合！—— 如此风流韵事的现象，还是让我有些嫌弃的，在性欲横流的世界里，男人花心的存在合理却让我不予苟同，为升职而出租公寓也为我不喜，好在最后故事的收尾是以正能量的方式！
"
                    2010-12-07
                ",2wice,标准的billywilder风格，男主够挫的，这种213的做法还真是可以
"
                    2010-05-17
                ",呼,怀尔德在结尾还是忍不住为残酷的现实披上了一层虚幻漂亮外套。不过最后一句台词算是影史经典了。
"
                    2012-10-19
                ",Fruitpunch,比利怀德的代表作。剧情、表演、对白各方面都很完美 ！
"
                    2012-04-08
                ",一只野鸡,女主角那个短发好灵气啊，《艺术家》的结尾也是在向这部片的结尾致敬吧。。－－1961年第33届奥斯卡最佳影片、最佳导演
"
                    2016-04-10
                ",隐,能入我的好莱坞十佳
"
                    2013-09-02
                ",阿卜,虽然是很不错，但并不是怀德作品里面我最喜欢的呐。
"
                    2010-10-05
                ",找了很久找不到,"看完整整一年之后想起来要加, 李倩姐我对不起你"
"
                    2013-01-08
                ",喬,"1.Old John once said, ""absolutely adorable"". 2.时而欢快、时而伤感，唯纯真年代所有。3.黄金时代的经典喜剧，处处可见怀尔德式的幽默。4.只可惜年华已逝，留下的只有黑白的烙痕。"
"
                    2011-06-17
                ",MiniMe,工整。比利怀德的剧本太有的学了
"
                    2010-09-22
                ",大熊猫,爱近在眼前
"
                    2011-08-11
                ",只桃子,印象深刻的表情啊。
"
                    2012-08-03
                ",老戴,怪不得现在钟点房如此好生意
"
                    2016-04-23
                ",尾生,UME看完影片出来，看到微信领导一堆事儿B消息，真想想男主角一样甩他一脸走人。
"
                    2011-03-23
                ",Zola,少见的比利·怀尔德没有玩结构的电影，普通的手法表现普通的一对情人却再恰好不过了。
"
                    2013-01-04
                ",朝阳川生,高潮部分非常棒
"
                    2012-05-11
                ",多田,有些女人即使已经知道任何不堪的事实，也会选择继续相信男人
"
                    2010-07-04
                ",不过如此,"用批判主义观点来看,放在今天也非常有意义"
"
                    2008-11-18
                ",RKO,百看不厌
"
                    2017-01-09
                ",之晨,上司如狼我如羊，谁家风流我帮忙。公寓摇身变炮房，人生酸楚心中尝。备胎接盘独自扛，情到深处当自强。
"
                    2010-08-20
                ",蓝颜祸水,小人物的爱情，故事还算精巧，许多细节打磨不错。
"
                    2010-08-03
                ",𝐓,非常刘别谦
"
                    2018-10-16
                ",Andrina,那个年代没有人谈三观
"
                    2012-09-03
                ",伊祁放勋,黑白电影
"
                    2010-09-24
                ",黄海,我是一半好人，永远无法追求爱情。怎么能不被上司欺负这才是重点
"
                    2012-07-09
                ",哈利路亚,用现在流行的话说，屌丝逆袭高帅富，赢得女神心（其实黑木耳更合适一些），不愧是影视佳片，比利怀德经典之作
"
                    2011-03-20
                ",Hom,颜色单调，剧情可不单调
"
                    2011-10-04
                ",溯,完美的语言；bd-HDC Top 250 #96
"
                    2012-07-27
                ",iBeans,节奏紧凑的喜剧片，却叫人内心平静欣然一笑
"
                    2010-03-21
                ",七宝,好好先生
