"
                    2017-09-23
                ",李濛Lemon,这种卡司阵容，如今的国产片真是很难见到了。夏雨拍本片时29岁，仍是浓浓的少年感；李冰冰那时已32岁，苹果肌还和花季少女一样饱满。本以为这个爱情故事会有个俗套但众望所归的结局，但是没有，她还是上了那辆南下的火车，他也没有多说一句挽留的话。那个人，那段青春，就真的悄悄溜走了。
"
                    2010-04-11
                ",Doublebitch,要么好好活着，要么赶紧死，如果遇到真心喜欢你的姑娘，就千万别让她独自等待。
"
                    2008-07-03
                ",瓜。相信这个世界很变态。,还是有点特别的，虽然看完之后忘记哪里特别。
"
                    2015-02-09
                ",西帕克,蓝光重看。现在回看会觉得各类桥段都已经用烂了，虽然没有了当年的新鲜，却依然有种单纯美好的感觉。如今国内同题材作品虽然能学来段子，但那股真诚劲头却再难模仿了。另外，蓝光评论音轨质量挺高，导演不少爆料，其中详细说了是怎么请来发哥客串的，买了碟的朋友一定要抽空听听。
"
                    2006-08-02
                ",Dyingpluto,"流畅,有现代感"
"
                    2017-03-05
                ",熊猫宝宝爱电影,夏雨，龚蓓必都那么年轻！历经十几年，他们年轻时候也是那么美好！
"
                    2007-12-06
                ",星尘战场,独白有共鸣在回荡。里面的李冰冰很漂亮。喜欢龚蓓苾。献给从你身边溜走的人。
"
                    2015-05-27
                ",郭连凯,193 “火车开走了，还会开回来的嘛。” 结局格外好，尤其是袁泉进来的那一刻，不知道那时候他俩在没在一起。
"
                    2008-04-22
                ",九尾黑猫,特别白开水，笑话不好笑
"
                    2011-03-06
                ",天亮天黑,原来“要么好好活着，要么赶紧去死”是出自这里啊，国产电影TOP5！演员牛逼，配乐牛逼，剧情牛逼，细节牛逼，为什么没有早点看这部电影？我喜欢夏雨，喜欢李冰冰，喜欢龚蓓苾，喜欢剧中所有角色。它把关于爱情最初的状态表现的无比细腻，尤其是那段“爱情基本法则”，太好看了太好看了太好看了……
"
                    2008-03-02
                ",令糊葱,我觉得最好看的国产电影。
"
                    2016-12-22
                ",曼仔,卡司也太酷炫！很多小彩蛋很妙！伍仕贤是电影感非常好的导演，里面有很多对电影形式的把玩，叙事上也绝不枯燥，也因此冲淡了直男感给人带来的不适，反而会觉得是可以一笑置之的天真男孩气。李冰冰这个角色好适合高圆圆来演……但我还挺理解她的行为想法的。小高旗依然是最偏爱的少年郎！
"
                    2016-01-24
                ",朝暮雪,难道下个进门的就是我未来对象吗？
"
                    2005-12-16
                ",影志,笑翻。
"
                    2014-11-13
                ",维城乱马,那么多年过去了，夏雨在电影里依然是那个顽皮的马猴，这部放到十年后的今天依旧是很优秀的国产电影。“要么好好活着，要么赶紧去死”！
"
                    2006-11-14
                ",露娜peace,娱乐片里算是能看的那种，看一次就行了，多看不会顺产。
"
                    2015-04-09
                ",浮影人生,这不能算是一部电影，应该是一部电影小品。但时间太长了些，以至于我中途看了两次时间，这是我看无聊电影时不知觉的一个习惯。这不是一个吸引人的故事，片中处处露着“小”，流行歌曲充斥始终，演员表演大体或做作或浮夸。大致看了一下导演伍仕贤的简介和拍过的片子，只能说，他不适合导演这个工作。
"
                    2007-02-10
                ",眠去,没有什么能够抵挡，我对自由的向往。
"
                    2007-12-05
                ",狷介有乌青,真是毫不做作的一部好片子。。。很多话想说，好多话不知道怎么说。。。
"
                    2017-05-14
                ",Mona Lishark,最初看的时候不喜欢，十年后我才发现自己被困在21世纪初了。
"
                    2016-05-07
                ",梦里诗书,关于爱情的幽默喜剧，在《独自等待》中绽开的是一朵清新之花，这是一部真正属于年轻人的电影，不论是那痴情守候还是对物质的追求，贴近生活的种种，都于此中寻觅到关于青春的踪迹，“献给从你身边溜走的那个人”的命题更成为了电影情感上的共鸣。
"
                    2017-05-14
                ",唐朝,果然是难得一遇的既有地域风味又充满青年人激情的爱情喜剧，导演来北京生活仅仅三年便写出本片剧本，原先准备使用的音乐都是他当时混迹北京青年人圈子爱听的歌，但电影直到六年后才开拍，所以歌曲翻新，人物、场景还是九十年代的那种感觉。现在看即使有些套路，但那股流畅感真是很有劲。
"
                    2016-04-30
                ",风满蜃气楼,"“要么好好活着，要么赶紧去死。”
十年前的fashion现在看来有点好笑，不过龚蓓苾还是很可爱的。夏雨举着录音机放那首歌挺好听，以及我也好想开个自己的小店，空闲的时候就写小说，献给那些从我生命里溜走的人。"
"
                    2015-05-16
                ",郝小勺,近日重温这部青春片 当年看完下决心要做一有幽默感特有意思的姑娘 结果长大却变成了蚊子那样臭贫爱搭讪的伪小说家 后来我明白 每个人都是自我生活的作者 面对自己能问不少问题 大部分却都是无解 画面都是慢镜头 遇到有意思的 才会一个劲快进 真爱无需等待 只是实在的生活最重要 别让乐趣走
"
                    2015-01-27
                ",有心打扰,1.男女关系，一直是未解之谜，爱情，又何来规则？2.原来早在10年前，女人就已经不像“过去”那么好追，我还以为“过去”只是现在的“过去”了...3.两个彩蛋很赞，帅呆了；4.故事中的人物关系、情节实在太贴近生活了，仿佛就“我”是主角一般。
"
                    2007-07-20
                ",皮夹克,唯一一部看過兩遍還想看第三遍的電影。
"
                    2016-03-05
                ",boks,有诚意的结局 .. 一个特点是夹了不少讨好观众的流行歌曲
"
                    2016-04-23
                ",远子,除了“想象没有音乐灯光全开的迪厅”那一幕还有点新意之外，实在没看出来哪里好。
"
                    2018-07-22
                ",东北洪常秀,不论是从剧情设计还是角色表演，这部电影都可以算上优秀，笑料也不低俗。夏雨与李冰冰的感情更像是当代年轻人爱情的真实写照，挑肥拣瘦的同时又总想着给自己留一个备胎以做退路。但有趣的是，大家都难，都想活的好点，都没错。
"
                    2009-08-01
                ",狮子真好吃啊,三位主角表现都很好，特别是李冰冰简直颠覆了我对她的印象，剧本主线好在真实感情真挚，笑料大多数很耐琢磨
"
                    2012-06-19
                ",伊壁鸠鲁,7年前小友彭送的票子。和元元一起看的大中午的场次。本应在龚蓓苾等演员到场的一个见面会结束再走（答应了小友），可元元得知他超喜欢的发哥不会来就呆不住了，坚持要走。还算看得来劲的片子。夏雨、龚蓓苾、李冰冰也都不讨人厌。虽只看过龚蓓苾演的这一部电影，但觉得她很有灵气。
"
                    2005-12-24
                ",私享史,【武大】只能说是一部不错的商业片，带有近似后现代的剪接风格。
"
                    2010-01-02
                ",Ms.月小白,"特真实特年轻的感觉。串烧歌曲真棒，许巍的歌又一次进入了我的心。
李冰冰演得很自然，李静够洒脱，一群人够北京范儿。"
"
                    2007-06-24
                ",战国客,就是这个味儿！片中的夏雨和李冰冰都演出了我最喜欢的味道~~
"
                    2016-01-01
                ",汪金卫,【2015年最后一部电影】在青春片泛滥成灾的当下，回看这部青春爱情片，那样潇洒从容，是无比的难得可贵。这部电影上映的时候，也是对我很重要的时候。当年没能在电影院看到实在遗憾。在独自等待2015结束的晚上，有这部电影陪伴也算应时应景。献给从我身边溜走的人和岁月//20170514资料馆胶片版大银幕
"
                    2011-03-26
                ",yrh,"失足少女，表示对你的选片水平十分怀疑。
其实这种片子适合失恋之后看的，可以借此发现自己有多傻逼。"
"
                    2016-08-25
                ",基瑞尔,“献给从你身边溜走的那个人”。挺喜欢的一个电影，即使是现在看都能在电影里找到一丝国产爱情片少有的洋气。这是李冰冰和龚蓓苾最好看的时刻，最后几分钟周润发和袁泉的客串也很有意思。（得要经过独自等待才能收获真爱）
"
                    2013-08-26
                ",叶酱,迪厅那段超好笑，袁泉的出现也亮了！蓝莲花真是恰到好处响起啊，其实这样一点也不炫技不洋气的片子也很好看啊
"
                    2016-07-04
                ",[已注销],看完有三个感想，爱人的心只能被伤一次、不要企图在现实中找到梦中情人，爱上朋友真挺闹心的。
"
                    2008-05-13
                ",王xx,标准烂片
"
                    2006-05-06
                ",猫猫eko,夏雨傻乎乎的。250一个。李冰冰演得是真好。龚也很棒。高旗挺逗的。里面很多话都特经典，比如：不好好活着就赶紧去死吧。女人很没劲，你也很没劲。
"
                    2010-01-03
                ",低头吃草,少数喜欢的中国电影。切换衔接都很流畅，喜欢夏雨李冰冰的表演。
"
                    2012-07-13
                ",贝克,我还以为是八十年代的中国呢，咱们国家怎么看起来那么糟啊，一点美感都没有。夏雨笑起来就一憨叔，还有我搞不懂为什么背景音乐一而再再而三用SHE的《super star》。。。。。首都人民讲话都那么脸抽么***李冰冰拍都市爱情片还行，喜欢她~
"
                    2012-05-22
                ",爱小哇的小螃蟹,看过就记着两句。这个世界上没有梦中情人。要么好好活，要么赶紧去死。
"
                    2017-07-02
                ",康报虹,谁曾经不是那么der的骗自己她是真心喜欢你、愿意跟你过苦日子？哪个曾经不是一群朋友给出着各种馊主意帮你追妞儿？但柏拉图式的爱情离这个城市太遥远了，那串彩虹气球是抓不住的，后青春期的最后一点火花营造出的假象也终会消散。人生哪能处处理想，“你最想要的东西，其实就在身边。”
"
                    2019-03-18
                ",思路乐,【B+】前半个小时还以为是那种换皮的烂俗国产都市喜剧，有些桥段显得过于做作，也过于理想化。但后面从男主失恋之后的故事就愈发精彩，情感饱满，金句频出。尤其是最后十分钟，将主题直接从“爱情”拔高到了“生活”。这是一个没有开头，更没有结尾的故事。这个故事不会过度渲染喜悦或是悲伤，也不会注重甜蜜或是伤痛，它只是默默的讲述着，以一种既遗憾却又圆满的方式收尾，无形中点明了生活的某种真相。看看现在的国产都市爱情电影，只会一个劲的卖眼泪，实在是没意思啊！
"
                    2010-02-28
                ",米粒,还真挺好看的~夏雨帅气 李冰冰真好看
"
                    2018-04-18
                ",oozy,这么多年了，已经忘记看了多少遍，每个时期看都有不同的感悟，这仍然是我心中最好的国内都市喜剧，那种恋爱前的期待，那种暧昧不清的痛苦，那个破灭的梦中情人，那个悄悄溜走的身边人。#BJIFF#8.8
"
                    2010-07-07
                ",变脸,又看了一遍，我看哭了，就像里面的那些女孩儿，令人捉摸不透。但是这些悄悄话又有谁能看到，别说陈文了，我可能懂得还没他一半儿。要么好好儿活着，要么赶紧死
"
                    2012-05-22
                ",叶子,有那么点儿夸张，有那么点儿意思，反正就是要搞得高于生活。
"
                    2014-10-12
                ",Jeannels,1.蓝光修复版重看。时至今日，这部电影仍是部无法超越的经典爱情喜剧，亦是我最爱的国产爱情电影之一。2.献给从你生命里溜走的那个人。3.龚蓓苾的角色太招人爱，夏雨的表演总给人一种原生态的感觉。4.没有狗血的爱情秘籍，攫取当下青年的都市爱情与真实生活；十年后，依然不觉过时。
"
                    2013-02-24
                ",奇拉,一直没舍得看。这大概是我看过最好看的国产剧。第一首歌居然是新裤子的，便利商店还去客串了，高旗太迷人了。
"
                    2012-06-17
                ",anitya,让夏雨一个操着山东普通话的演员出演一个小京油子，味道总感觉很山寨。不过，夏雨身上的屌丝气质还是极其浓厚的。 在我看来，本片真正的亮点是伍仕贤与龚蓓苾这对中美合作的两口子。
"
                    2016-04-13
                ",Mickey,看到了生活中各种爱情男女的现实  蚊子有句话说的很对 单身最好的就是不用为鸡毛蒜皮的小事烦恼 但却有一种说不上来的孤独。最后蚊子和小静在火车站拥抱那一刻我哭了。
"
                    2016-11-15
                ",陆钓雪等待瑶宝,好经典，4星的水平，5星的感觉。要么好好活，要么赶紧死。穿过幽暗的岁月，也曾感到彷徨，当你低头的瞬间，才发觉脚下的路。
"
                    2009-11-03
                ",泥鳅鳅,"这片回来我得再看一遍。嗯看了，距上次看时隔六年。难道下个进门的就是我对象么，然后袁泉就出现了，我突然有点想念那个当年一起用n73
看这片的人。“献给那些从我身边溜走的人”。"
"
                    2012-05-23
                ",豆腐脑,一切一切，都在等待中出现。一切一切，都在等待中消逝
"
                    2008-03-29
                ",北落師門Hiruma,夏雨纯爷们！！跟北京有关的电影咋都这么爷们啊，顽主，有话好好说，看上去很美，阳光灿烂的日子，北京乐与路等等，就连蓝宇这么基的，也都特尼玛爷们，而以上海为背景的都娘的要死，神马色戒，半生缘，阮玲玉，小时代123.......
"
                    2018-07-15
                ",平成宅叔,当许巍的《蓝莲花》响起时，我就意识到青春已经随着南下广州的火车一起悄悄溜走了，剩下的只是各奔前程。火车不等人，成长就是先错过梦中情人刘荣，然后错过身边暗恋你的那个哥们李静。
"
                    2008-01-25
                ",亢龙无悔,好看的片子，很有感觉，电影算不上五颗星，但要算夏雨阳光灿烂以后最好的一次发挥，也是李冰冰很自然很舒服的一部戏，
"
                    2005-12-29
                ",乱翻书,首先说：我不是北京人。但是这部片子我还是大笑着看完了。很有趣。
"
                    2013-05-29
                ",小伙队,把一个普通又俗气的故事说得这么流畅活泼真是厉害 每个人都能从不同角色那儿找到自己的影子 浑身洋溢着九十年代国产电影和歌谣的真诚劲儿 姜昕朴树新裤子 不敢相信是华裔导演在零五年拍出来的
"
                    2014-10-20
                ",齐木楠雄的山鸡,用方法来得到爱情或是被动等待爱情都是不成熟的，要么好好活着要么赶紧去死才是生存之道，我居然能在一部国产电影里看到灵感、亲切感和真情实感，对杀马特、迪厅、绿茶婊、广场舞和永远不懂得满足的编辑竖起的中指也掷地有声，为下一个进门以及内裤的神来之笔打上满分！#爱上龚蓓苾#
"
                    2006-02-02
                ",半袖,总是心疼故事中那些懂事沉默无私的女子，笑颜如花，谁重视背后的隐忍？
"
                    2011-12-03
                ",Mmm,哎哟喂。国产的标签再贴大点儿。哎哟喂。这节奏还能再帅点儿吗。哎哟喂。虽然这个暗恋那段足以给我扣掉完整一颗星而心安理德。不得不多嘴一句这要换高圆圆还真得砸喽。ps.夏雨你他哥这张脸老让哥怀念某些莫名奇妙断了联系的耸人。 所爱永远都是都是最贴心境的。献给你身边溜走的那个人。
"
                    2012-10-28
                ",大潦,又是一部把自己老婆拍的特漂亮的电影。SUPER STAR配着李冰冰出来那劲儿~一张张熟悉的客串脸，歌好听“他是杜海涛。”
"
                    2014-07-19
                ",峰峰峰峰,独自等待的爱情，独自等待的人生，没有谁对谁错，每个人用自己的方式努力实践着梦想。献给从你身边溜走的那个人。
"
                    2010-03-23
                ",豆瓣天后董小姐,献给从我们身边悄悄溜走的那个人...不知道还有多少人在独自等待
"
                    2015-07-21
                ",好姑娘老妖,很冷门的一部电影，但是很好。青春片应该这样不是吗
"
                    2017-06-28
                ",阿暖,虽然不知道为什么，火车站送别的时候还是好感动。龚蓓苾真的太美了。
"
                    2017-10-11
                ","脱骱
脱骱",宅男片不少，奇怪的是这片子里所有关系（无论不合适的恋人还是损友）、所有的破事儿（无论是那些泡妞时的损招还是狗血的三角恋）竟然都那么自然美好。高旗真可爱，龚蓓苾真可爱，而且基本没让人觉着她有暗恋之心。吃饭档儿至少又看过至少两三遍，行云流水，特别开心。
"
                    2013-12-30
                ",赵麻花,能够承认自己的傻，却不愿正视自己的聪明。就像男人都觉得自己陈文过，女人却都不愿意承认自己是刘荣。只是两条平行线
"
                    2014-09-19
                ",獨孤求敗,等你真的回头的时候，并没有谁会在原地等你！
"
                    2017-06-19
                ",宇文少横,视听印象深刻，如今的国产爱情又有几部拍到这10年前的水准呢。对某种爱情里的常态“归纳总结”得准而有趣。一直在想，李静那条线也许去掉更好，不过结尾没有流俗还是可以了。另，如今再看结尾小彩蛋更显有意思。
"
                    2007-12-14
                ",城南草木生,你还会在那吗
"
                    2012-06-26
                ",Sury,这部被很多人奉为经典的片子终于有机会看完了，真好，满满的给了5颗星，虽然我不喜欢陈文，不喜欢刘荣，但是轻松诙谐的风格道尽了爱情的玄机，独自等待，爱情这回事本来谁都帮不了你，不一定下一个风景绝对适合你，但是你可以做的就是要么好好活着，要么赶紧去死。
"
                    2009-05-24
                ",[已注销],"我的青春是一跳一跳的，充满激情与不确定

"
"
                    2012-07-27
                ",阿妙妙,“要么赶紧死，要么精彩活”出处原在此；片调轻松，气氛活跃；单恋&暗恋的自娱自乐；
"
                    2013-08-31
                ",芥末蘸酱,自然流畅~国内都市爱情喜剧里难得的佳作啊~夏雨那时候还很灵~硬要说缺嘛就是音乐配的太满了~
"
                    2011-01-20
                ",小盐,当年LBB还木有削脸，多可爱啊。李静的造型好雷，但性格很萌~夏雨傻透了。原来拍这片的时候龚蓓苾都30了啊……结尾，夏雨一个人想着“难道下一个进门的就是我未来的媳妇吗”，这时候，袁泉进来了……亮点啊
"
                    2007-06-01
                ",如小果,约摸五六年后的今天又看了一次这片，以前觉得配乐2B那部分终于觉得配的真绝妙，李冰冰也变了摸样，里面的小配角现在也是男一号了，大家都各自不同了。
"
                    2010-09-28
                ",djj,"2006年初看的，因为蓝莲花知道了许巍。看了多遍，最近一次看是2011.5，李冰冰在戏里真是坏得让人牙痒痒。伍士贤最近忙什么？






















"
"
                    2010-04-15
                ",我老了怎么办,"对,现代感很强,亲和力很强....总之很经典"
"
                    2005-10-11
                ",400blows,简单的电影，给四颗星是因为这行字幕：献给从你身边溜走的那个人
"
                    2017-06-12
                ",穿山,资料馆12周年重映，不过时的都市爱情轻喜剧，绿茶的塑造可以说非常超前了(想到《与萨莫的500天》)；伍导的骚气红衬衫和黑风衣居然是《变脸》梗，一辈子能拍出一部这样清新真挚的电影值了；以及从《阳光》到《独等》夏雨真挺适合演这类爱而不得、闷闷不乐的痴情小伙的
"
                    2008-05-25
                ",德拉库拉拉,2008-5-25 15:39:23 7/7.4(300) CCTV乐此不疲的不知放了多少遍，遗憾的是一次也没看全过
"
                    2006-08-24
                ",传说,"又名: Du zi deng dai / Waiting alone

导演: 伍仕贤 (Dayyan Eng)
主演: 夏 雨 / 李冰冰 / 龚蓓苾

上映年度: 2004
语言: 汉语/普通话 /　英语
制片国家/地区: 中国
imdb链接: tt0311041

"
"
                    2013-03-02
                ",sora,竟然一直忘评价了？真心好片，真心爱冰冰姐~~！！
"
                    2012-05-26
                ",天地心任徜徉@做无知的有识之士,故事和人物自然率性，没有矫揉造作。风格轻松成熟，制作精良。伍仕贤平凡中见功力。
"
                    2012-06-17
                ",anitya,让夏雨一个操着山东普通话的演员出演一个小京油子，味道总感觉很山寨。不过，夏雨身上的屌丝气质还是极其浓厚的。 在我看来，本片真正的亮点是伍仕贤与龚蓓苾这对中美合作的两口子。
"
                    2016-09-13
                ",豪/ty久不见,真的是一部完美的电影啊！虽然我在2016年观看这部2005年的电影，但一点也不会觉得它OUT！因为生活的本性从来没有改变过！
"
                    2012-05-23
                ",豆腐脑,一切一切，都在等待中出现。一切一切，都在等待中消逝
"
                    2011-02-18
                ",    一头鹿,那时候的李冰冰珠圆玉润，不像现在，尖下巴小瘦脸，女人味十足，却远远不及那么灵。每个女孩子都是李静，暗恋好多年。最后能让那个傻小子明白心意修成正果的，却是太微乎其微。“世上根本就没有什么梦中情人。”
"
                    2011-04-05
                ",泰坦,细节很真实，“献给从你身边溜走的那个人”
"
                    2009-03-02
                ",bing。,夏雨一星，龚蓓苾一星，当年的李冰冰就已经有了让我舒服和喜欢的气质，一星。配乐和狮子的推荐，再一星。国产电影里不错的代表了。不张扬的牛逼。
"
                    2006-02-02
                ",半袖,总是心疼故事中那些懂事沉默无私的女子，笑颜如花，谁重视背后的隐忍？
"
                    2019-07-17
                ",tangerine,那种掏心窝子的真诚，国产电影里再也看不到了。等过，自己等过，也让别人等过，独自等待过，也聚众喧嚣过，我爱的人追不到手，爱我的人不知道珍惜，爱情不是精确的科学，可这也正是它的美妙之处。
"
                    2013-12-30
                ",赵麻花,能够承认自己的傻，却不愿正视自己的聪明。就像男人都觉得自己陈文过，女人却都不愿意承认自己是刘荣。只是两条平行线
"
                    2009-09-15
                ",菠菜逛基辅,看了N遍了，搞笑，幽默，失落~最喜欢的大陆电影之一~~~
"
                    2011-07-16
                ",萤火虫子,好得不得了的电影，有内容有惊喜，前半段位置很高，后半段突然走低，但是结尾又站了起来。立意剧本都不错，京味儿浓，当时的李冰冰和夏雨多好看啊。还有结尾的袁泉~
"
                    2012-04-27
                ",benlovingmusic,《独自等待》特有的气质让人无法忘怀，有机会一定要去影院支持伍仕贤马上要开画的《形影不离》！
"
                    2007-12-26
                ",Oudea Zheng,我非常喜欢的一部电影，伍仕贤多年磨一剑，拍摄品质非常高....
"
                    2012-05-09
                ",Whisper,细节NB独白NB，最后的客串让人精神一震 4-
"
                    2013-04-21
                ",Vera理想,电影，童话，现实，终究会交织成一张错综复杂的网。真真假假难以分辨！
"
                    2011-12-27
                ",[已注销],怪不得傻男人要推荐我看这部电影，哈哈哈故事写得很实在很经典的恋爱心理范本，喜欢的不一定适合自己，适合自己的可能就在执着中错失了，理想和现实就是有区别的.
"
                    2006-08-02
                ",豆腐脑敢死队,前年大陆最好的电影之一，喜欢夏雨那句台词：我最烦就是这样，一进屋就忘记干什么，估计狗就是这样过一辈子的
"
                    2012-04-20
                ",白驹东去,献给那些从你身边溜走的人，那些一直在身边为你付出而你却不懂得珍惜，直到某天消失了，才直到自己把这个从身边剥离是多么不习惯，多么不舍得
"
                    2009-05-26
                ",半透明,"献给从你身边溜走的那个人.80后的青春,80后的爱情,很现实,很惆怅,这就是我们的生活,独自等待..."
"
                    2010-12-27
                ",莱尼圆,国内少有的真实而个性的青春爱情类电影，一群懵懂的年轻人在青春的岁月里互相陪伴又独自等待。朴实接地气的本子，夏雨饰演的角色在一段感情中的患得患失和进退两难让很多男生都感同身受，影片传达的爱情观是与其贪恋遥不可及的幻想不如照看好脚下的繁花。当然视角还是非常男性化的，李冰冰的角色多少有些婊里婊气，并不能代表普罗大众。夏雨的表演非常自然，发哥的彩蛋惊鸿一瞥
"
                    2011-11-11
                ",pabu,要么好好活着 要么赶紧去死 献给那个从你身边溜走的那个人 神棍节看这片还是挺不错的     一个本来应该很二的题材商业片 却被拍的不那么二 相当自然 毫不做作 那么他就成功了 夏雨还是很赞的 后来袁泉客串出现的那一刻 我承认我笑了 
"
                    2012-01-19
                ",涂家公子叶十七,真实感。也许不能在一起真的是缘分没到吧，有时候很多事情没有理由，说不清。你另一半的形象觉得真的不能太理想化。原来高旗还演过电影！！好爱这种样子的叔。还有，导演竟然是半个老外
"
                    2011-06-25
                ",新西兰孙小社,我突然觉得，莫非Marc Webb是看了这部电影，才拍出了莎莫五百天。个人最喜欢的，除了那几句至今还广泛流传的经典台词，就是陈文每天早起时要对抗的那些秧歌老太太，很有生活味儿。李冰冰这些演员，如果不去演那些所谓宏大制作的二B角色，都很美丽可爱
"
                    2010-11-08
                ",猪大腿,"76/100。看到家有儿女里的老爸跟夏雨称兄道弟，真有种说不出的辛酸啊XD ""以前，我和一个女孩儿差点结婚了。后来，她转到另一个初中去了。"" Summer李冰冰神马的犯贱无国界啊。借用Tom台词：“Friend? Friend my ass！”"
"
                    2010-08-11
                ",静下来,很可爱。到最后我有多担心他会和李静在一起啊。（感谢老天幸好没有，否则扣一颗星）袁泉的亮相绝对是神来之笔啊！！！
"
                    2011-07-21
                ",竹傲风,#适合一个人看的电影#情不现，理还乱，只让人肝肠寸断。昨夜无心睡眠，居然看完了这部100+分钟的电影。夏雨说：我要是妞早就爱上我了。其实这片儿是dedicated to the one that got away from you。
"
                    2011-06-02
                ",Nadja,很写实，这才是活生生的大陆电影！电影的精髓全凭我们自己去感受，一百人心中有一百部独自等待
"
                    2011-01-10
                ",烟若,献给从你身边溜走的那个人 谁不希望生活里有伴 谁会花一辈子去孤独等谁 总有一个合适你的人会出现 那时候 幸福就离得不远 不过 也许 它不全在前方 没准就在背后和身边 珍惜吧 抓住 当心！你的身边 谁正在溜走
"
                    2006-01-05
                ",卡帕,简单的电影，挺好的，比较流畅。我看这些影评要不就说太感动，要不就说狗屎，这其实就是因为我们的国产电影太少，所以要不就是头一次见，觉得好，要不就是拿大师的标准要求它。要是国内多产点这样的电影，一年十来部的话，就不会有那么极端的意见了。
"
                    2020-07-20
                ",张苑希,潇洒肆意的青春时代，纯正地道的北京风貌，关于一代年轻人们的爱情与成长，人生与抉择。那些历久弥新的流行符号，妙语连珠的趣味段子以及时不时冒出的惊喜彩蛋，都能迅速将你拉回那个朝气蓬勃日新月异的美好年代。献给那些从我身边溜走的人，如若还能再见，绝不会松开手让你独自等待。
"
                    2011-03-05
                ",不耐烦不耐烦,喜欢刘荣，不过是想生活的更好些，别怪她，要怪就怪这个大环境。莲花演的很好，本来不讨好的角色却让人觉得很天然的萌。
"
                    2012-09-29
                ",壮壮,"1.那时候的李冰冰真是charming~
2.这部电影换到七年之前绝对不会有耐心看下去，但是人是会变的，只有亲身经历过或类似地经历过，回头看的时候才会感慨不已。"
"
                    2010-09-28
                ",啾,火车载着青春呼啸而过，留下感伤的傻逼，独自等待你的归期。
"
                    2012-06-19
                ",饭团仔,我们从中找到自己的影子，审视着自己，然后意味深长地回想我们都在寂寞与无奈中等待着，等待着爱情，梦想，那美好的乌托邦。
"
                    2011-07-10
                ",宁静的风,该有的都有了，剧情，画面，色彩，音乐，看了两遍，挺完美的~
"
                    2007-03-15
                ",黑稻子,"高二的时候在学校门口的外路人店里租的VCD,当时非常喜欢里面的龚蓓苾.现在,连她的长相都几乎忘掉了.

"
"
                    2012-08-27
                ",###疼,很真实，有点幽默，伍仕贤作为一个外籍导演能在中国拍出一部这么地道的讲述爱情的电影。真不容易。对爱情的追求，就是要给点耐心，独自等待，我相信我也会遇到那个属于我的人
"
                    2011-10-20
                ",鱼,多年前看的，片子不错，但是忘得差不多了，只记得我喜欢这里面的夏雨，还有我们最喜欢的自己。
"
                    2010-03-08
                ",乌咪,04年的片子看起来好像九十年代的样子，探讨年轻人感情，有些手法，但有点假，没打动本人。
"
                    2010-05-17
                ",有熊,如果你是白马王子，你会爱上灰姑娘，会爱上白雪公主，甚至会爱上河水里自己的倒影，但独独不会爱上白马...献给从你身边溜走的那个人
