"
                    2015-03-24
                ",艾晨,甩开PK几条街。珠玉在先，PK只能算仿作；论据论点论证过程严谨有逻辑，虽然其实一开始就是个悖论式的命题（神毁了我的店，我不信神），但是还是意外又合理地完成了整个过程。既有喜剧，又有思辨。
"
                    2012-11-26
                ",神甫,印度都开始调侃宗教了，而且还有点点哲思。
"
                    2013-01-13
                ",kysun,你一定能找到他！就在我们人类之间！
"
                    2013-01-12
                ",麻绳🚬,很好玩，主题非常尖锐，不过创作者用真神和造神打了个马虎眼，调和了世俗和宗教价值观，很聪明。特别喜欢前半部分，人物的塑造和冲突的铺垫都很棒，就是后来有点把人物变成编剧的传声筒了。再也不能拿老眼光去看待印度电影了啊！
"
                    2013-01-18
                ",Wingsu,看到那个神，才是OMG
"
                    2013-01-06
                ",杂烩饭大人,佛祖心中坐
"
                    2012-12-29
                ",[已注销],要信神就放心中，赚钱什么最没意思了。超讨厌去个五台山什么的被人拉着说破财消灾……
"
                    2013-02-12
                ",小龙,夫佛心者，大慈为本，安乐含生，终不苦役黎民。
"
                    2013-03-04
                ",泰坦,巧妙的讽刺了借宗教之名谋取私利的人，也探讨了宗教对于人的意义，但对于宗教接触不多的表示感触一般。★★★☆
"
                    2013-01-26
                ",布宜諾斯,有点意思，导演技巧太烂，不过内容讥诮，翻译版本不够好
"
                    2012-11-29
                ",Lynn,哈哈，原来上帝是印度人
"
                    2014-01-16
                ",古都孤独1989,1.传统宗教与现代精神的融合2.信仰之国的宗教觉醒3.风趣的幽默与犀利的反讽4.物质化的形式不过是为了自我安慰5.“你有信念，便不需要宗教!”OMG.!.
"
                    2012-12-25
                ",San 次次的心情,好深刻的电影 最近三哥的电影好不错啊   ，以小做大，可惜我看到的翻译不太给力。。。
"
                    2013-03-23
                ",正义B胜,神片啊
"
                    2013-01-27
                ",杨子虚,宗教题材还可以这么拍！很不错的故事——尤其是，只有两次跳舞！
"
                    2012-12-14
                ",colaandice,信仰与宗教的辩论
"
                    2012-12-22
                ",摄狼影魔,土的掉渣，虽然有蛮多发人深思的地方
"
                    2013-01-31
                ",饿霸逗地煮,每天吃饭看20分钟，感受下印度阿三的冷笑话。
"
                    2012-12-05
                ",SonicDe,有关信仰。神好帅~
"
                    2012-12-23
                ",菠菜逛基辅,阿三大战众天神，印度歌舞穿插其中最2B了
"
                    2013-04-27
                ",铁志,《冒牌天神》印度版，虽然有点自说自话，单纯却也不失可爱。
"
                    2013-01-01
                ",一般女性在减重,2012-2013跨年电影 很奇妙的片子 卡密萨玛不要太有型好吗
"
                    2013-02-21
                ",A-Mian,神片啊，不知说啥了
"
                    2013-02-15
                ",nolike,神自在人心。
"
                    2013-01-06
                ",Moriarty,印度都开始调侃宗教了，不过中国的宗教本来就是附属品
"
                    2013-01-25
                ",豆子,印度电影这么好看！
"
                    2013-03-17
                ",咖喱咖喱饭❤,oh~my~~God~~~
"
                    2013-01-09
                ",肥壮壮,"印度影人对印度宗教现状作的反思，既用无神论来反对传统宗教里的迷信和敛财等糟粕，又想保留有神信仰里的脉脉温情，采取喜剧形式会适合些。观点有基督教新教的意思“The nearer from the church, the farther from God.”，算印度教新教？"
"
                    2013-01-28
                ",無需男人姐有手,信仰
"
                    2014-11-25
                ",明安,身为一部印度片……居然只跳了两次舞
"
                    2012-12-11
                ",ewquyy,真真的“神”片，印度电影百无禁忌，以一种戏谑和思辨的方式揭露宗教、迷信和信仰。片头忽悠人买神像的段子是来自赵本山吧，“金项链，要什么金项链”。
"
                    2012-12-28
                ",AGPの黄昏,根本的根本，是对宗教、神、神职人员、信仰和信仰者行为的思辨。但感觉上没把握好度，可能是为了追求票房戏剧化了，有些道理不合逻辑。比起《这个男人来自地球》，就差了档次。“大多数人不是信仰神，而是怕不信仰神之后的惩罚”。
"
                    2012-12-31
                ",四郎,这部电影可以征服很多“无神论者”
"
                    2012-12-26
                ",蕴塔,命题开的很大，内容除了TVB式巾帼枭雄的长篇大论就没有别的了，一开始还有点逻辑，后面基本就是拼感动拼煽情，受不了
"
                    2013-01-03
                ",Tom Light,对“宗教商业化”的反讽片。观影过程让人赏心悦目、心满意足！可是联想到印度女大学生强奸案的现实，只能苦笑一声。
"
                    2013-03-08
                ",Miss1708,披着搞笑的外衣，其实探讨了不少深层次的东西
"
                    2012-12-24
                ",怀山鹿,别被这坑爹的名字还要宝莱坞特色的海报给骗了。首先这是一部喜剧，方便入口。其次，最重要的是他以喜剧的方式彻底地去探讨了信仰和宗教的问题。我不能多说了，再说就有人被这些词吓跑了。。。推荐每一个曾经想过这些问题的人去看。有趣！不闷！
"
                    2013-03-30
                ",旺财sindy,一部关于宗教思考和神思诡辩的喜剧，真是佳作！
"
                    2013-02-01
                ",有猫阿宅,如果在中国上映，一定会让家人去看看的。印度的编剧很厉害。不过前30分钟比较难看，一度让我搁置。
"
                    2013-01-10
                ",cozylee有好运,印度大杂烩
"
                    2013-02-16
                ",雪風希夏,偶像是迷惑信仰的幌子，教团是以神之名敛财的骗子，不能看破形骸，就看不到真正的信仰。
"
                    2013-02-01
                ",张敦厚,神啊，中国何时能拍出这么好看的电影？
"
                    2012-12-07
                ",Connie,印度王力宏的时装秀太可怕了
"
                    2013-01-11
                ",阿嚏,狗血。但是说的还是挺有道理的啦。台词好。电影本身不好。。
"
                    2013-02-13
                ",莫依兒,除了说教成分特别明显....其他都挺好...有歌舞有搞笑有思索
"
                    2013-01-01
                ",vii07,据说印度片就没有不带歌舞的。
"
                    2013-01-17
                ",蜡笔小清新,可以不为权力而搏，但必须为权益而战！没有怀疑没有辩证，谈何信仰。
"
                    2013-01-10
                ",奕堃,心声
"
                    2013-01-09
                ",阢陧,为一个宗教国家能出现这样的电影感到敬畏，对一个 民主 国家全体蒙面的局面感到悲哀。这个差距就在于，一个是有信仰的国度，一个是无神论的国度。
"
                    2012-12-20
                ",只手撕天,站在无神论的角度上宣传神，这已经是最高境界了，批判中赞扬，片子从头到尾没真正贬低过神，讽刺的都是世俗的神的幌子，一个宗教大国能从正面的角度看待宗教狂热确实令人佩服。
"
                    2012-12-05
                ",禾希食反,跟三傻一样的糟糕片名但跟三傻一样又是一部宝莱坞佳作，值得推荐的一片子，受益匪浅。
"
                    2013-01-13
                ",神与野兽,无神论者的神迹
"
                    2012-12-21
                ",drain,让人非常思考回味的电影，在怎么一个宗教盛行的国家居然用这样讽刺黑幽默的方式表达宗教含义，非常佩服印度人的思想境界
"
                    2013-01-01
                ",蜗牛听CD,始终坚信人要有信仰，而这种信仰就是遵照自己的内心做事。信仰与宗教无关！
"
                    2013-01-06
                ",楚神轩,印度电影真是有些新东西啊
"
                    2013-02-16
                ",Justina,神剧！
"
                    2012-11-27
                ",燕纾,绝对的神作！
"
                    2012-12-26
                ",vivien,宝莱坞电影越来越主流文化还是传统好。不仅仅只是歌舞和搞笑。探讨宗教神值得敬畏和祷告信仰应该在心里而不是以金钱或传教来衡量。祭祀们借东风开商店作经销商够讽刺的。妻离子散家破财亡后神很帅的出现拯救一个也让芸芸众生破除迷信。be fearless & have faith in the divine。
"
                    2013-01-02
                ",懒狗,看完以后不由得联想道佛牌在中国流行起来的原因，印度人对待宗教的态度和对待人生的态度很值得探讨
"
                    2013-01-02
                ",麦田的守望者,用很轻松的故事讲了一个很大的道理，道理虽然很容易明白，但是又需要我们自己去感受吧。
"
                    2013-03-30
                ",八部半,信仰而不畏惧
"
                    2013-01-08
                ",薇薇在发光,信仰神明，而不畏惧。
"
                    2013-02-11
                ",胖丁,厉害
"
                    2013-02-20
                ",Iker,印度电影总是能直戳社会最常见的矛盾。。无神论者有事比有宗教信仰的人更虔诚，因为他们始终相信真理。
"
                    2012-12-21
                ",陈薪而,Almighty god！神编剧啊！
"
                    2013-04-14
                ",猴子路飞,把宗教商业化，抱着实用主义去信奉宗教，甚至与神讨价还价——电影中的故事发生在印度，只要到雍和宫一带或者天朝的的大多数名寺大庙走一走，这样的故事一样比比皆是 ，但是哪个宗教的神都不是哆啦A梦啊亲
"
                    2012-12-29
                ",MK_真猛汉,让我对神明 对信仰有了新的认识。
"
                    2013-02-26
                ",千寻亿选,信仰，宗教，这片很完美说出了我心中的想法。。。。。。
"
                    2013-01-25
                ",Haru,4星半
"
                    2012-12-21
                ",Solo,神片，喜爱进行哲学思考与探讨的印度人，这两年神片不断啊。。。里面关于宗教的想法正是我所想的
"
                    2012-12-12
                ",seszhu,印度真是言论自由，才能产生这么好的影片。很喜欢。
"
                    2013-04-14
                ",hungry,3901哈哈精彩而且精彩两个小时就完了。法律和宗教信仰有矛盾时怎么解决？信仰与世俗的矛盾。坚定信念而非物质形式。有创意但故事展开推进较一般啊。你毁了他们的生意，他们就把你做成生意。信仰是会上瘾的，他们不是god-loving people， 是god-fearing people.信仰给你启示。
"
                    2013-04-18
                ",fight for you,近期看的第二个宗教好片儿
"
                    2012-12-16
                ",Sophieven,实话是全片无不泛滥着那种自我陶醉的情调，长而说教，喜剧元素完全体现不出来，分外无聊，表演也是很闹心，也就长得像 Chris Owens 的男神有点料。
"
                    2013-01-12
                ",蓝雨笛,没听过印度有哪些很出名的导演，但阿三们总有很出名的电影。所以说剧本真的很重要
"
                    2013-03-22
                ",碎岁,在人性中找神吧，或者在每一颗尘埃每一阵风里。
"
                    2012-11-28
                ",Crazy Wen,正真的信仰源自内心的信念~宗教大国很能自省啊~难能可贵~
"
                    2012-12-06
                ",子嫩1103,不错的印度电影，深度挖掘了宗教的意义以及宗教在信众们心中扭曲的形象，推荐！
"
                    2012-12-29
                ",泥鳅鳅,真正的无神论者才会是一个真正虔诚的信徒。各种调侃和现实的＂神＂片。帅神整个就是在拍各种帅角度的mv。。
"
                    2012-12-29
                ",archeryuan,信与不信全在人心
"
                    2013-01-05
                ",百慕大扣扣,真正的囧囧有神
"
                    2013-01-22
                ",wintery,深刻的宗教问题
"
                    2012-11-27
                ",燕纾,绝对的神作！
"
                    2013-01-23
                ",ㅅㅂ,宗教大国拍这种题材的电影不得不说很NB！印象最深的是两句话。（1）世界那么美，神为什么会住在庙里？（2）信念和信仰是很吸引人的，一旦踏入就很难离开。不足的是和三个傻逼一样，名字起得让人不想看……竟然只有一段歌舞！
"
                    2013-03-30
                ",八部半,信仰而不畏惧
"
                    2013-02-20
                ",Iker,印度电影总是能直戳社会最常见的矛盾。。无神论者有事比有宗教信仰的人更虔诚，因为他们始终相信真理。
"
                    2012-12-29
                ",MK_真猛汉,让我对神明 对信仰有了新的认识。
"
                    2013-01-08
                ",且歌且走,故事并不是太有趣，表演也很过火。神介入后有了看头，倘若神未现身，坎杰会否相信有神？而神现身后表达出的仅仅是真善美这样的普世美德，如若我们不能真的信奉神，那信奉真善美也足矣
"
                    2013-03-16
                ",怪奇妇女,这个电影其实是在骂中介吧
"
                    2013-02-16
                ",十月,无厘头+对抗神明，足以和周星星的西游对比说道说道。非大师作品，却阐释了一个道理。宗教因人而存在，人却不因宗教存在。直指人心，见性成佛。如今宗教已成为敛财之利器，而中国的反思何在？印度片的探索值得鼓励。
"
                    2013-01-21
                ",yuer木,印度真是个异常神奇的国度。
"
                    2013-02-26
                ",千寻亿选,信仰，宗教，这片很完美说出了我心中的想法。。。。。。
"
                    2013-01-25
                ",Haru,4星半
"
                    2013-03-03
                ",歌尔德萌,道理谁不会说呢？但用不断逆转的情节去铺成，最后抵达预设的终点，并获得平衡，真是非常难得，电影看多了忍不住会元神出鞘猜度情节进展，看这部的时候真是乐趣多多启发多多。
"
                    2012-12-21
                ",Solo,神片，喜爱进行哲学思考与探讨的印度人，这两年神片不断啊。。。里面关于宗教的想法正是我所想的
"
                    2013-01-05
                ",oui,在印度这个宗教信仰浓厚的国度拍出这样无神论主题的影片可见需要多大的勇气。。当利用起人们的信仰和信念来谋取利益。。。终究是会被神遗弃。。。剧里的神是亮点也是败笔。。好帅。。。过于耍帅。。哈雷帅的一比
"
                    2013-04-16
                ",水脉,快进了，实在很无聊
"
                    2012-12-12
                ",seszhu,印度真是言论自由，才能产生这么好的影片。很喜欢。
"
                    2013-02-13
                ",感情丰富的毛巾,两小时片长而且只有一场歌舞搞得我以为是无水版。。巧妙地避开了信仰问题而将矛头指向了万恶的宗教生意，虽然最后仍略显说教，不过诙谐幽默很有意思。阿三上哪找来的大叔眼神那么像阿汤哥啊。
"
                    2013-04-18
                ",fight for you,近期看的第二个宗教好片儿
"
                    2012-12-13
                ",Cappuccino,关于宗教的理论我特别的赞同，修身不代表你供奉了多少，而是帮助了多少，影片本身的素质也很高！
"
                    2012-11-30
                ",WHO,印度果然是个神奇的国度！
"
                    2013-04-22
                ",烟西早,一部不错的片子，开始以为是喜剧，但其中带着宗教色彩让我觉得不好看，再耐着性子看下去，才发现是部思想深刻的影片，真是不容易。
"
                    2012-12-01
                ",小斑,剧情走得很随意。法庭那一段的逻辑也太差了。大祭司和小百姓的斗法制式化。不过骑重机的克里须那真心帅，而且举手投足颇潇洒，真有气派。另外对印度的宗教文化又多了些了解
"
                    2013-01-05
                ",愈冷。,　魔是什么？魔不是别人，正是自我。电影《小活佛》中形象的展示了这一点。释迦佛成道时，魔王先派欲望的魔女来诱惑佛，释迦佛即刻揭露了魔女的真面目。魔王又用愤怒的大军来攻击佛，佛无有嗔恨，魔军的箭矢变为花朵。此时释迦佛面前的水中影现出了佛陀自己（我执的表现），释迦佛以智慧照破了它的真实
"
                    2012-11-29
                ",boks,神幻主义，男主马甲不错，印度神太多了
"
                    2012-12-25
                ",cache,能言善辩的人在哪里都是最吃香的.
"
                    2012-12-02
                ",Cerium,哈哈，想起来一个师傅说的：“老奶奶带着苹果来供佛，拜几拜说菩萨保佑我孙子考试第一，完了又把苹果一收带回去给小朋友吃，因为‘开过光’的吃了好。这哪是敬佛呀，你哪儿见过带着东西去求人办事，东西摆人前，现一下，说两句好话就把东西又带回去自己吃了的”。
"
                    2012-12-26
                ",KL,“真正的无神论者才会是真正虔诚的信徒”
"
                    2014-05-12
                ",常乐,神长得太帅了
"
                    2012-12-26
                ",岁月如歌谣,不够深刻
"
                    2013-03-26
                ",张熊熊,不相信神的坎吉最后还是信了神，这应该算是印度的主旋律吧，感觉宝莱坞的电影就是好莱坞式配乐+天朝式推拉摇移跟。。电影里辩论的片段非常的精彩，虽然是人尽皆知的大白话，不过非常能够引发思考。。比如家的方向和你回家的路。。再比如月亮和指月亮的手指。。
"
                    2013-02-27
                ",HsvEvnX,在印度这样一个宗教味浓重的国家里拍出来这样算是有些离经叛道的电影真的很勇敢。而且其中的宗教观点确实有让我反思。不过最后总觉得又走上了主旋律的道路。话说大神完全就是汤姆克鲁斯的派头啊~帅得很~
"
                    2013-02-07
                ",鱼蝶儿,神奇的印度喜剧电影。无神论古董店老板靠卖佛像为生，在一场地震中商店化为废墟。在向保险公司索赔无果后，这个有点一根筋的老板将各大神灵的祭祀告上法庭。看似一场闹剧，实着以无神解释有神，以大乘渡小乘，以唯心伸张唯物。
"
                    2013-01-01
                ",BBBALL || 进城,这片没别人评价中那么神，取材挺新颖的，内容还是一如既往的单纯
"
                    2013-01-17
                ",尊驰,向宗教发出挑战，深度挖掘宗教以及神的本质意义。有很强的现实意义和说教性
"
                    2013-02-03
                ",超人,没那么好啊，又冗长。
"
                    2012-12-31
                ",MY BMM,额滴神啊，终于看完了
"
                    2012-12-03
                ",Di,看来印度也是越来越开放了，这种介于敬神和渎神之间的电影也能搞成大制作，信仰也能拿出来做各种嘲讽和挑战。虽然剧情不复杂，但摆脱了宝莱坞的套路，在立意上颇为别具一格。当然，里面各种扯还是有的。另外就是片子太长了，一不小心中间又睡着了一次。
"
                    2013-01-13
                ",贪贪,把深刻的尖锐的命题用喜剧的形式呈现，神和无神论者联合一起对抗用宗教来敛财的神职团伙，很好玩！只是，通过主角机关枪似的机智语言就能重新洗脑那些迷信人士，这太简单也太过编剧式了。
"
                    2013-07-13
                ",[已注销],翻译的问题...
"
                    2013-01-22
                ",Loras,这么一个宗教大国都能出片自嘲自己的信仰，把某朝的自由平等口号甩了几百条街
"
                    2012-11-28
                ",草鞋皇叔,给神棍、伪信徒一记响亮的耳光
"
                    2014-06-01
                ",曼特宁,上帝反宗教
"
                    2013-01-06
                ",飞行官,有关的理念若能普及，绝对是人类思潮上的一大步。五星给创作者的概念和勇气。从技术角度考虑就一般了，绝对值得一看的普通水平电影。
"
                    2012-11-23
                ",Hancen,在印度这样一个多神的国度中诞生这样一部电影是多么不容易哪~
"
                    2013-04-10
                ",Skybow,[2013.04.09]内涵神作，而且在印度这样一个国家拍这么一部剖析宗教和信仰的电影更见其牛叉，不过叙事上真心不觉得有多精彩，片长超过两小时，看着实在有些乏味。
"
                    2013-01-28
                ",Oldman,让神这种超越界的东西显现出来让人觉得过分YY了，不过关于宗教的某些道理还是很深刻
"
                    2012-12-23
                ",摇滚玄奘,真正的无神论者才会是真正虔诚的信徒，无所畏惧，信仰的，便是自己的道德素养，自己的内心净土。中国有句古话叫做“佛由心生”确是真理。  不过去庙里求神拜佛的都是利益交换、害怕某事发生、寄托希望的心理安慰，所谓花钱买心安，不过有时多多少少也有影响的，心理作用不容小觑。
"
                    2013-01-17
                ",哗啦啦,市井版《来自地球的男人》，还是宝莱坞的。可贵在于，不是神秘主义布局，而是现实主义批判。 神是告诉你什么是对是错的，而不是给你什么的。这是宗教，还是无神论，或者就是哲学思辨？
"
                    2013-02-23
                ",夜丫儿,刚一开始还以为是一部无厘头式的纯喜剧，当“神”出现之后，它慢慢开始变成正剧了，而且特别有深度。
"
                    2012-12-27
                ",龙猫,晕 喜剧的手法拙劣 提示一下 中间又开挂的跳舞了
"
                    2013-01-31
                ",太空蛋糕,往往关于宗教与信仰，人们无不把它称作是严肃、敏感而且神圣不可亵渎。OMG就偏偏把这个话题拿上台来，还让人看得心服口服拍案叫绝。
"
                    2013-01-06
                ",Johnny,最讨厌印度歌舞片了，但这片我给5星~
"
                    2012-12-22
                ",noisyphone,有點太拖沓，也被怪力亂神的印度宗教文化弄糊塗了。最後半小時值得四顆星。
"
                    2013-01-04
                ",Hom,有点意思
"
                    2012-12-28
                ",安非,编剧思辨逻辑真强···
"
                    2012-12-14
                ",迷🐘,信仰和信念会让人上瘾，他们不是神爱的人而是神怕的人。
"
                    2012-12-22
                ",溯,看不上眼；bd-chd
"
                    2013-01-02
                ",灵武,探讨什么才是真正的虔诚
"
                    2013-01-09
                ",dcrlee,阿三的电影大多比较紊长，还好我有耐心坚持了30多分钟，在阿克谢·库玛尔扮演的神出场之后，整部影片才变得越来越有趣。难以想象以宗教为立国之本的阿三可以拍出这种调侃宗教的电影。不管神存在与否，世界上总是会有曲解和利用，腐败与欺诈，但是只要人心向善，神明自然在你心中。
"
                    2012-12-14
                ",哦吧,信仰的本质
"
                    2012-12-13
                ",半个桃李林檎,想不到会有这样一部印度电影，虽然没有摆脱宝莱坞歌舞窠臼，故事也是平铺直叙，但它竟然如此直接地抨击偶像，向神的代言人宣战，这应该会在宗教界掀起轩然大波吧。我不喜欢主角，也厌倦太多说教，但对导演要传达的大爱与无畏精神，实在是肃然起敬！黑天的扮演者实在太像某西班牙歌王，害我频频出戏的说
"
                    2012-12-30
                ",sadbadboy,啰嗦
"
                    2012-12-16
                ",吴登淡,聪明的把神职者和神分开，以此规避风险，印度教能接受这种程度的调侃，但基督教和伊斯兰教呢？不可能，所以把这两教混进来并不聪明
"
                    2013-01-15
                ",杰克阳阳,比起三宝，还是差口气啊
"
                    2013-01-19
                ",娃娃爱夏加尔,最后的话就是我想说的！
"
                    2012-12-21
                ",甜春宝,Be free from fear.Be fearless and have faith in the divine.真佩服印度人的勇气，能拍出这样的电影。
"
                    2012-12-19
                ",horsefaCe,口吻诙谐，理论新颖。
"
                    2013-03-18
                ",老阿飞—故园,非常浅显的道理，非常直白和简单的方式，当然也很浅显，但是对片中类似的人来说，却很深了，当然，某个角度来讲，这里的人也可以包括我
"
                    2012-12-30
                ",人形好帅,好想所有盲目宗教信仰者能看一看
"
                    2012-12-08
                ",青山戚戚蛙,哈哈哈哈哈。虽然剧情有点老套。但是好好看。
"
                    2013-01-03
                ",Cabiria_E,大神，给跪了！
"
                    2012-12-17
                ",Entrop1e,我只是希望更多的人看到这部电影，所以给了五星，毫不犹豫。看完之后能思考的都不强求，只是希望看看。
"
                    2013-01-06
                ",rin,一开始挺烦的，男主实在是讨厌+麻烦。后面很不错呢。离教堂越近的地方，离上帝越远。摒弃畏惧，信仰申明而无畏。印度都开始拍这种电影了，是很大的思想进步呢。另外印度电影果然都是“演到一半突然大家都开始唱歌跳舞”的节奏呢= =而且撒菊花瓣的那个歌舞，男领唱好猥琐啊！！！！
"
                    2013-01-01
                ",Mor,用印度歌舞讲解一个大道理。片尾的那个畏惧能一部分解答我的疑惑，但是太潦草收尾的啊
"
                    2012-12-30
                ",三生,如果没电影最后的独白 可能更好点 虽然是娱乐形式 但电影里也有不少让人思考的元素 单谈题材上说 印度电影在自己圈里 可见成熟度
"
                    2013-02-27
                ",夏天好好味🍉,有几段音乐不错0-0  信仰嘴炮那段真棒
"
                    2013-01-12
                ",中野独人,为毛只有一场歌舞戏！怒减一星
"
                    2012-12-02
                ",Dr. Ma,真心催眠
"
                    2013-03-20
                ",静·生活每天都充满阳光,在信仰普遍缺失的国度都不太会被拿来讲述的神，在印度这个信仰大国却得到了调侃~~光从题材来讲就已经很精彩了！
"
                    2012-12-14
                ",竹傲风,为什么你们不跳舞！你们不要被好莱坞引导啊，要跳舞！要跳舞！！
"
                    2012-12-09
                ",邹逊,电影竟然让无神论主义者是最忠诚的信仰者的命题成立了 。电影质疑了几乎所有的宗教信仰，却在电影的后半段超现实主义的让神出现了。通过在法庭上的思辨，讽刺了以信仰谋取利益的宗教资本阶级，同时也赞扬印度人民思想自由的解放性
"
                    2012-11-22
                ",mazzy,非常有勇气和深度的一部作品，通过不断的剧情反转来阐释信仰的内涵。真正的信仰与宗教无关，心存善念，无所畏惧，神永远与你同在。
"
                    2013-01-26
                ",#梁突突#,好看
"
                    2013-07-29
                ",老泰瑞,三星半。我们心中可以没有神，但是要有信仰。电影前半段冗长且置景剪辑都有很多问题，不知道导演怎么想的；好在后半段许多精彩对白及时点题，其实还有可以继续深挖的空间。
"
                    2012-12-23
                ",Kevinz,2012.12
"
                    2013-02-02
                ",m.,“神不是我慈父，神是我的朋友”其实这种闪光的台词还有很多——这世上需要的不是盲目顶礼膜拜的宗教派别，需要的是无神论式充满怀疑、探索和检验的智慧和勇气。退一万步来说，每天的生活也需要这种“正信”。只可惜热舞场面太少，本来都做好准备跟着狂舞了呢。不过，这个克里希那神可真帅！2013.2.1
"
                    2013-01-09
                ",huyouyou,年度印度神片，对宗教的本质、民主社会，都做了很好的诠释。#20130109
"
                    2012-12-30
                ",兰秋廿一,阿三一年一神作啊
"
                    2013-02-03
                ",祖国的花朵,20120203
"
                    2013-04-08
                ",皆大欢喜,"向虚空中扔掉护身符吧!凡夫造神,真正的神祇则会帮助你打破所有的迷信.结尾有力,三星半"
"
                    2012-12-07
                ",左弯右转,好玩
"
                    2012-11-29
                ",[已注销],印度片啊印度片，能不跳舞和不呢么假就四星了。如果美国拍这种题材应该不止三星。PS：这跟《34街奇迹》成了对立体~当然，一个用途是敛财一个用途是对童年一切的承认。想来，本片最后的一幕很是不错！
"
                    2013-02-20
                ",阿栋船长,不是特别喜欢。
"
                    2012-12-14
                ",戒男,阿三电影 精彩不二
"
                    2012-12-31
                ",小慌,就跟那些大神一样乌七八糟的
"
                    2013-01-31
                ",线形单调,相当跌宕起伏，有深度的电影。
"
                    2012-12-30
                ",shalimar520,"额,商人是无神论者,神只会耍宝,这片子,宗教,保险,在天朝估计是拍不出来的,片子的结尾最后一句不错.信仰神明，而不畏惧.
我觉得可以信仰,也可以不信,但是宗教可以存在,而不是畏惧."
"
                    2012-12-26
                ",尤子哥,真的是部很扯的电影，哈哈
"
                    2012-12-31
                ",[鈞]临天下,Be free from fear.
"
                    2012-12-02
                ",°sun,四星半
"
                    2012-12-08
                ",张小强,哈利喇嘛~哈利克利须那！克利须那！克利须那！哈利！哈利！
"
                    2013-01-11
                ",李洛克の下忍,印度现代神话故事。
"
                    2012-12-01
                ",明明，冥冥,关键词：大胆，诙谐，逻辑，英雄主义，然后神来了。讽刺了宗教，但支持信仰
"
                    2013-01-03
                ",Tom Poet,神奇的印度片
"
                    2012-12-21
                ",罗马路,有信仰就没有诚实，很值得观看引人思考的电影
"
                    2013-01-27
                ",ColourTV,站在不同角度面对不同事物，用不同大众的眼光看待这个世界。
