"
                    2011-09-09
                ",Q。,“住在罗生门这儿的鬼因为害怕人类的凶残而逃走了。”此类电影的开山鼻祖，但相对而言弱于原著不少，但毫无疑问，在50年代能拍出这样的一部电影，带来的震撼可想而知。人性中赤裸裸的谎言、软弱、猜忌和不信任，影片作为一面明镜，直入人心。★★★☆
"
                    2006-07-07
                ",巴乌,再次认真观看时才发现摄影剪辑精妙之处。
"
                    2015-06-12
                ",Paco,一直到樵夫颠覆旧说辞之前，故事都像在讲男女关系与女权觉醒。最后转移焦点到旁观者上，谎言与人性劣根的揭露，却成众生相。即使一时半会难道其中奥妙，也毫不妨碍它的直击人心，好像在经过大脑的理性思虑之前，黑泽明早已借电影，往心口、向人性，奏响一曲赞斥交加的歌了。→18.10.14 二刷。五星不改，但私影史十佳地位有晃动，对它“电影”层面的认可已不及价值观共振度。由怀抱至善信念到承受至恶冲击，再到承认复杂与灰色常态、辩证向阳。无论如何，依然是我心目中在场景构建上堪称完美的杰作。躲/淋雨对出（片刻）/入世的象征，深入密林与遁入人性深处/隐蔽处的对位，完全舞台化、对摄影机/观众提供证词（软性“打破第四堵墙”）的纠察使署，乃至最后雨过天晴的向阳表意，纯粹而极致。
"
                    2009-06-24
                ",饥饿艺术家,在某处电锯装修声音中看了最恐怖的那段。很惊神。受不了日本女人没眉毛。。。
"
                    2009-10-31
                ",BOSS米我要,"如果早看便会早明白一些事,但有些错仍需不可避免地犯.所以不必费劲脑子想那些没亲眼见到的事.见到都未必与对方达成共识,何况只是听说只是异想."
"
                    2015-03-15
                ",冰红深蓝,"黑泽明成名作,威尼斯金狮奖。摄影和剪辑功力甚高,三船敏郎的表演很精彩（他的笑和京町子的哭真是绝配）。影片揭露了人性中赤裸裸的软弱和谎言,也呈现了男女关系和社会地位的很多问题,罗生门更是成为广为人知的词汇,意指当事人为私利各执己见致使真相扑朔迷离的情况。其实影评不也是罗生门么 （9.0/10）"
"
                    2006-04-04
                ",左胸上的吸盘,凑合，跟芥川龙之介的原著没法比
"
                    2008-10-12
                ",艾小柯,1950年，震撼！
"
                    2019-04-14
                ",影志,“我对人类又充满了信心” 这个信心恢复的有点快…
"
                    2017-09-09
                ",欢乐分裂,#重看#创造了一个经典的多角度叙事模式，「罗生门」从此成为影史最重要的专有名词；没有真相的结尾，多方位侧面叙述交织出的重重语言迷宫，依然能还原出人性的黑暗；简洁利落的剪辑，急促紧凑的鼓点，黑泽明壮阔雄浑的气象格局，天光云影，风动雨声，东方式美学意蕴。
"
                    2010-06-17
                ",Jokery,人只是以为自己诚实，有软弱的地方就有谎言。但是每个人内心都会有软弱，并且构筑了每个人利用谎言企图展现的幻像，而每个人心里面的那道阴暗的罗生门又是多久才放晴一次？
"
                    2006-03-12
                ",dionysus,What the hell is the Truth?
"
                    2012-06-20
                ",米粒,1950年的电影，已是如此成熟，真是让人震惊啊。当然如果这个故事放到现在或许会被讲得隐晦很多。不过我一直被那个半裸的男的长得如此像锤哥这件事困扰。。。
"
                    2019-09-22
                ",同志亦凡人中文站,撒谎是为了掩盖软弱，有软弱的地方就有谎言。而黑泽明在洞察人性后依然选择了希望，结尾堪称神来一笔。镜头语言不能再好~
"
                    2014-09-20
                ",齐木楠雄的山鸡,为什么我们总是活的很累，以前我以为是因为我们总得掩盖真实的自己而时时刻刻说谎，活给别人看，看完罗生门我想到，人说谎，总归是因为懦弱，看似是因为怕别人无法接受事实，其实是看不清自己的灵魂，在自我麻醉中获得短暂的心安；然而，自省，才是在骗别人骗自己的世界中活下去的星星之火
"
                    2016-02-24
                ",哼哼.floweray,"不要这样对待她，她们不是男人，她们无法克制的哭，是因为她们是弱者
这番话让罗生门外的雨一直下，下到了今天。
我们都身处其中，自以为是，其实与其说骗了别人，不如说我们都在欺骗自己"
"
                    2011-11-12
                ",菠萝,海森堡测不准原理电影版
"
                    2012-08-18
                ",朝暮雪,揭露人性、直击灵魂的影史伟大作品，后来无数电影、甚至无数真实事件上都能看到罗生门。
"
                    2017-02-11
                ",寒枝雀静,单独探讨人性就容易忽略故事所处的社会背景。所有的谎言背后的欲望恐怕无不是社会为每一个角色建构的欲望标尺。换言之，谎言也是社会规训的一部分。这一点在妻子那一段展现得淋漓尽致。令人印象深刻的表演。但展现的手法和视野还是觉得太浅白了。相比之下《楢山节考》要高明得多。影史关我啥事儿啊？
"
                    2008-02-11
                ",思阳,照二十一世纪的眼光来看，这部片子挺大惊小怪 
"
                    2020-03-23
                ",[未注销],一则寓言故事，一场话剧演出。❶三人虽然争相认罪，看似态度良好，但都不忘维护自己的形象——强盗：征服女人且决斗战胜男人。女人：被男人目光逼迫而无意识地将其杀死。男人：原谅强盗的罪过之后自裁，保有残存的荣誉。众说纷纭，真相无从考证。❷通过明台词揭示老生常谈的道理，缺乏骇人听闻、振聋发聩的力度；❸乞丐、樵夫、和尚像是强盗、女人、男人的二重身/转世。
"
                    2008-02-25
                ",沉歌,第一次看到鬼上身的样子。居然也懂了所谓的镜头语言。
"
                    2015-12-22
                ",非虚构,"#节奏#在视听元素的运用方面带有明显的节奏规律。先开着声音看一遍，再关掉声音看一遍，认真体会画面与剪辑之间的节奏。多襄丸和卖柴人在灌木丛中狂奔的跟拍镜头是怎么拍摄的呢？1988年本片摄影师82岁高龄的宫川一夫访华。他说，大家绞尽脑汁之后想出一个办法：把摄影机架高，固定不动，让两行人各持树枝以均衡的速度向摄影机跑来，枝叶从摄影机前一掠而过，分向两边闪去，这样就创造出灌木丛林中跟拍的效果。
"
"
                    2013-05-07
                ",稀有电影,看到剧情简介你基本就可以有个心理分数了，然后看完电影，你看那个分数和真正的分数有没有差别。
"
                    2017-04-06
                ",爱情海,揭发人性的黑暗面，谎言、私欲、虚荣、软弱。
"
                    2016-09-02
                ",焚紙樓,徐浩峰：「《羅生門》與《大國民》都是人類精神的巔峰之作。偉大藝術家都是追求空間感的，影視表演是神態，戲劇表演是型態，黑澤明拍古裝戲，要求演員作戲劇化表演，甚至直接搬用能樂演技。日本的能樂就是中國宋代的戲劇，只不過不知道甚麼原因沒有演進，而是永遠得停留在了中國宋代。」
"
                    2009-09-11
                ",谋杀游戏机,武士道精神男性风格，偏爱大自然异常力量，东西方文化交融，对传统能乐美术的借鉴；信任危机与历史客观性怀疑，多视点多空间主客观叙述交错的嵌套结构，影像与背景具有抒情性，改变古装历史片的武打形式，第一部以性构成戏的日本影片。同一事件不同说法电影语言新时代开端
"
                    2011-12-28
                ",陀螺凡达可,不愧为传世经典。
"
                    2019-05-02
                ",生人回避,要我说真正跨时代的是原著开辟了多角色多线叙事先河，而黑泽明在二战后不久便将其影像化只能说占了天时地利人和吧。
"
                    2014-11-11
                ",去年槲寄生,日本真的是一个可以把人性之恶表现得淋漓尽致的国家。罗生门探讨的是何为真，何为假。这也是我看的第一部黑泽明电影。在我看来，一部好电影，就是让我的心受到震动，能让人深深思考一些从未注意的问题。而罗生门，就是一部这样的电影。
"
                    2017-05-26
                ",\t^h/,其实我觉得镜头语言比内涵禁得起时间考验多了，一想到砍柴的先生连看四出戏就觉得是人都要受不了。
"
                    2018-12-22
                ",seabisuit,从此以后同样的电影和事件被称作罗生门，能看到许多黑泽明对待战争和历史的态度，各执一词的经过并不重要，看结果。宫川一夫的摄影早坂文雄的配乐鬼斧神工，突出了女人也比男人更加坚强。因为自身的脆弱而撒谎，对自己都不能够坦白还谈何对别人，不自私的话都无法活下去。大悲之后又留有希望，从森林废墟中走出怀抱着孩子而循环往复，如果不能彼此信任，这世界跟地狱又有什么分别呢。上海影城日本大师展，资料馆修复版二刷。
"
                    2012-08-06
                ",河原宏,主题大家都说烂了 但电影本身还有许多闪光点 比如场面调度 在让·雷诺阿之后又看到这么精妙的镜头运动 前后景的配置形成微妙的关系 布光也非常出彩 带感的配乐使冗长的段落也能够抓人 节奏和镜头感都比较现代化 确实精彩
"
                    2013-07-23
                ",岩井俊七,N年后巨幕重看，人生list继续划掉一部片，现在看来亲切感更足啊，我们志村乔老师不愧是黑泽天皇真爱，演樵夫像樵夫演武士像武士演公务猿像公务猿，他一抱人家娃都不哭了233；戏剧感很浓，在人不如狗的时代，人性缺陷与疯狂丑态毕露，也无所谓贬的是男人还是女人了，终究是乱世里人的不可理喻
"
                    2012-12-11
                ",Gawiel,半倾颓的罗生门下，是慢慢消解的对于真相的信心，“在今天这种日子，怀疑别人是难以避免的”；纵声大笑的都是虚无主义者，最后八分钟一笔把认识论问题推向了伦理学问题，如果没有真相，是否还有道德？也许我们必须学会带着90%的良心活着，不再欺骗自己自己的良心洁白无瑕，但也不放弃坚守那90%
"
                    2011-02-16
                ",汪金卫,打斗场面真实而险象环生，最后对人性的探讨和争执更将此片升华。对于犯罪现场的最后一个描述实在是太亮了，三人反应迥然不同，真让人啧啧称叹。//【20181223中国电影资料馆展映】4K修复版。上次看已是近8年前。此次大银幕重温，注意力集中在不同的故事版本对叙事者的美化，不仅体会到人性的复杂、谎言的力量，也能够抽丝剥茧、拼凑出一个接近真相的故事。四星半
"
                    2017-03-17
                ",sharon,由罗生门电影衍生出的罗生门现象，告诉我们主观片面又自私的话语是永远也无法反应事实真相的。语言不仅仅只是沟通的工具了，它可以被用来掩盖会体现个人的无能，卑劣，肮脏等等自我无法面对的真相
"
                    2019-10-04
                ",火娃,8/10。镜头剪辑技巧有着后人难以企及的魅力，樵夫进山直到看见树枝上一顶女人帽子为止，广角仰拍透过交织的树枝呈现耀眼的阳光，流畅感的摇摄切入特写使镜头失去了方向感，带有紧迫感，而强盗出场不稳定的跟拍突显其狂喜的情绪；和尚错过反向行走的武士夫妇，仅通过一个正面摇入二人侧影再摇至背影的完整镜头，减化叙事。两点构图频繁运用，躲雨的下人对世间疾苦的冷淡、庭审中真砂俯身哭泣，这两场戏，和尚与樵夫分别以斜站、端坐在远景形成二人集团，相互对峙，象征案件回忆充满了复杂的关系；在森林里强盗占有真砾离去后，武士夫妇面对构图中大片的空地，象征夫妇俩不知如何是好的心理空洞，在丈夫冷酷的蔑视下，以真砂近景交替四个武士的面部特写，真砂的绝望一点点增强。叶影晃动、台阶空荡的空镜剪接表现时间流逝。遗憾的是表演模式未脱离舞台化。
"
                    2014-08-07
                ",郭连凯,244 一个故事，四个版本。人只为自己而诚实。
"
                    2013-03-07
                ",韩景峰看电影,黑泽明用独特的视角把观众置于审判的位置，同时也在被评无情地审判。电影将怀疑的心境铺设到每个人的心中，使观众直到最后仍然布满不安的狐疑。而真相其实并不重要，即便存在也只是掺杂了自私自利的貌似合理的逻辑。破败的罗生门仿佛就是人性的缺口，而人性就是那样残损地矗立着。
"
                    2010-05-29
                ",★☆☆☆☆,（９／１０）本片的精华集中在后半部，但如果没有前半部的铺垫，这部作品就无法成为经典。电影版其实是结合了芥川龙之介的两个短篇小说《罗生门》和《竹林中》改编而成，两部原作都是对人性绝望的灰暗结局，但黑泽明添加了一个樵夫收养婴儿的场景收尾，象征着对人性的希望。
"
                    2017-05-03
                ",bornfreeyolo,人的n种可能性。非常令人沉思的日本电影。
"
                    2010-02-05
                ",皆大欢喜,黑泽明果然老大！名不虚传！我要用最肉麻的话来吹捧《罗生门》：超简约艺术与超复杂现实的完美结合！一班演员的表现也都如神附体，功力令人拍案叫绝。
"
                    2016-11-29
                ",瓶子不能倒,故事本身没有多复杂，个人视角衍生出多个或自私或可怜的版本，多重平行叙事使真相在被揭开的同时增添悬疑。黑白丝毫没有限制到故事的精彩，志村乔和三船敏郎两位演员令人印象深刻。 黑泽明大师厉害了！
"
                    2014-09-22
                ",托尼·王大拿,罗生门是一尊图腾
"
                    2012-05-01
                ",fallingraining,什么叫神片，就是这种在50年代，用黑白胶片拍了不足1个半小时却可以直指人性最脆弱的一面：自私和谎言的影片，更何况还开创了一种电影题材的模式。
"
                    2013-03-29
                ",Clash-Cash-Car,几个人控词对不上 成了某禅意了 虽然背后很可能是很凶险的一段真实 我真没觉得 这是什么人性的片 倒是某种迷糊失格的美 我不想形容的那么阴谋
"
                    2013-07-11
                ",刘浪,有软弱的地方就有谎言。对故事模式早已了解，但观看仍觉可怖。男权下的女性交易以及女性自我妥协。认定的结果，寻找杀人动机和凶器，各执一词产生欺骗和隐瞒，都站在自己的立场寻找一个道德制高点。甚至作为旁者的柴夫也因贪图而含混交代。所幸将人性推至深渊后又用人性唤醒希冀。
"
                    2019-12-24
                ",恶魔的步调,黑白电影会让人想到白噪音，而反映到《罗生门》里，白噪音这种通感大概可以当作是一种隐喻存在。真相有千白种真相，但都对各自做了修饰。
"
                    2015-03-04
                ",柯里昂,重看。如果人与人间连信任都没有，那这个世界和地狱有什么分别。黑泽明第一部真正大师级作品。会再看。
"
                    2013-08-21
                ",西楼尘,新闻老师推荐的片子，看完即懂罗生门的含义，这么多年光听这个概念了。电影看完也算有思考。
"
                    2009-10-31
                ",木鱼水心,黑泽明的电影总是有许多让人学习的地方
"
                    2018-04-14
                ",哪吒男,每个人都该为自己的灵魂羞愧，由此涤净庸常里必然的蝇营狗苟。
"
                    2012-02-07
                ",软蛋黄,没看过原著。为三船的演技加分。
"
                    2017-01-19
                ",蔕,每个人心底都有一道罗生门，多年后重看，那门依然在
"
                    2017-03-20
                ",别人老公,人性本善，所以弱
"
                    2017-11-20
                ",晚不安,真相无处找寻，险恶不过人心。由芥川龙之介《竹林中》改编，但黑泽天皇给了这个故事一个光明的结局。影史上第一次直接对着太阳拍摄，经典到片名已经成为专有名词。更像现实生活中的情形，没有突如其来的反转，有的只是不同版本的证词。观众成为判官，应该相信谁的陈述？正邪善恶的天平在危险地摇晃着。
"
                    2017-05-11
                ",狗狗祟祟,"如果早看便会早明白一些事,但有些错仍需不可避免地犯.所以不必费劲脑子想那些没亲眼见到的事.见到都未必与对方达成共识,何况只是听说只是异想."
"
                    2019-04-01
                ",Cycble,“很多时候，人类甚至不能对自己诚实。”一千个人有一千个哈姆雷特，一个事实也许有一千种讲述，在这个意义上，平行时空是存在的，存在于每个人的眼里和心里。
"
                    2017-04-10
                ",大水冲了龙王庙,黑泽明做编剧兼导演的果然不一样，很厉害的！
"
                    2013-08-02
                ",quasix,一开始是《罗生门》，后来是《密林中》，后又回到《罗生门》，却结局在《橘》。读过原著的当天来看这部电影，只觉刀锋割面，黑泽明对《密林中》的改编实在是太棒，不过他最终还是没有像芥川龙之介那样放弃这“费解的、低等的、无聊的人生”。
"
                    2011-06-06
                ",幻影刺客,“罗生门”本身就是一个巨大的哲学命题，人类自私的谎言将真相陷入漩涡，言语的再现已经不能说明任何问题。
"
                    2016-12-20
                ",大思级,第一次看年代这么久远的电影，断断续续看了两晚上，截屏了很多经典台词。“仁慈只是一种伪装 人们只想忘掉坏的东西 而去相信那些捏造好的东西”“我甚至听说过住在罗生门这儿的鬼 因为害怕人类的凶残而逃走”“如果人们不相互信任 这个世界跟地狱又有什么分别呢” 丛林里那段配乐很有趣
"
                    2013-10-07
                ",格俐玛,面部特写将＂疯狂＂不断放大，惶惑的表情传递着二战后日本的国民心态。历史的真相消失了，审判是无声的，然而无声也就是无处不在。在废墟城门的深处，樵夫抱起孩子，新生的亮色收束了整个寓言，那是最后的希望。
"
                    2012-03-18
                ",劳永逸,那时候的演员真的是当之无愧的艺术家，那么热的天，那么无所谓地贴地滚爬，较之现在把卖肉当做牺牲，你们才是为艺术而奉献。
"
                    2009-12-07
                ",无所谓,one of my personal top favourite films ever. 
"
                    2015-01-20
                ",圆首的秘书,远没有说的那么神吧，无非就是臆测了人性，把所有角色都当成表述自身观点的道具而已。结尾反转虽则让人感动，但也彻底取消了哲学性，而且好好的来这么一下子太假了吧。另外志村乔跟那个和尚从头到尾瞪着个牛眼是要干啥啊。宫川一夫摄影不用说绝对是顶级，尤其是最后的打斗。50年的黑泽，真是一般一般。
"
                    2017-06-08
                ",杨大志°,人生有n种可能
"
                    2012-02-13
                ",云吞老丸子,案件本身放到如今看完全不是什么值得研究的事，但这种拍摄手法在当年想必很是新鲜。值得深思的是一个客观事件经过不同的人演绎得到的不一样的经过，这背后是人人都会有的护己心理。大家总会选择性的隐藏对自己不利的事情来左右故事的发展，所以历史是人的历史，而这正是它值得研究和遐想的地方。
"
                    2012-05-28
                ",饭夫斯基,是把芥川的《罗生门》和《竹林中》两篇都写进剧本了，人性撼动力量不须我赘述，只提个细节，和尚呵斥要抱婴儿的砍柴人后，他的眼睛闪闪烁烁地，又是绝望又是伤心又是无奈地摇了摇头，那一瞬间我都明白了，之所以有那样的光，是因为在乱世，总有不能泯灭的人性
"
                    2020-02-06
                ",曼仔,难以置信这竟然是我看过的第一部黑泽明……算是一次影像与小说很好的联姻，“翻译”的很有趣，当然也主要是文本本身过硬。表达即叙事，叙事即虚构，说谎有时候并非有意，而是在有意无意间，这才是人间真实，这个故事既可以实看，也可以虚看。实看的话，强盗痛快招认自己的杀人罪名，但隐去了懦弱、犹疑、反复、被女人耻笑的细节；女人则强调自己的可怜、无辜、昏了头脑，不愿意真实袒露自己内心的欲望；丈夫的魂灵则宁愿把自己的死说成自杀，也略去了自己的冷酷、软弱、可悲。但如果把这些谎言看成是故意的，就看浅了人性的复杂。记忆本身就在虚构，只有片面的、扭曲的真实，才是“真实”。
"
                    2012-11-20
                ",戴泰德,相当震撼以至无法言说，片子结束了却极难走出黑泽明所制造的这团阴霾，三段表演呈现出的千姿百态赤裸慑人，人心灵魂深处的软弱和虚假难以排解。手法独特极吸引人。
"
                    2012-12-08
                ",Retro Dirt,好看是真的，黑泽明用极其简单的故事，人物，场景扯到全人类的善与恶，电影确实拍得扣人心弦，视角也取得好，但是有些台词我实在接受无能，不是很喜欢过于直白和说教。
"
                    2019-12-05
                ",文泽尔,希望标记黑泽明其实挺难的 有很多名片都是二十年前看过的了 能够记得的只是很少的碎片 尽量找回原来的印象吧 有的或许需要重新观看 先拿很熟悉的来开刀
"
                    2013-09-03
                ",喻鸣,黑泽的电影有着超凡入圣的摄影技巧，及有条不紊又不温吞的剪辑，时常陡然出剑，刺破人性自私虚伪残酷甚至狰狞的一面，让人在惊出一身冷汗后感到紧张、惆怅，还有一阵舒畅。三船的表演极富层次，三个避雨人亦是鲜明生动，唯一不适的是女人的眉毛和过分文艺的台词。
"
                    2019-12-03
                ",tangerine,太浮夸，受不了。虽不能说没有大师之气吧，但是这种所谓的“人性试炼场”型电影，总是把极端的人放在极端的环境下，得到一个极端的结果，然后告诉你：唉人性就是这样太他娘的丑恶了，真的有必要么，我对人类还是很有信心的，不用这么费劲地打碎重塑。
"
                    2009-08-12
                ",鱼肉,人性。利己。（其实明明预感到结尾，会在黑暗中透出希望，但依然有过“樵夫会把孩子骗过去然后抢布”这样的想法。不知道是受电影影响了还是本来就是这样的思想。
"
                    2017-07-06
                ",寂静时候不欢喜,看完就觉得那个时代真的很黑暗，什么恶心的东西都存在
"
                    2010-09-06
                ",kylegun,结局太和谐鸟，如果用上原著短篇《罗生门》的故事应该会更震撼吧
"
                    2010-01-21
                ",转,各出其词，谁是谁非！ 谎言，虚荣，贪生怕死，赤裸人性！
"
                    2009-12-19
                ",大獨家,"过去那么久，还在想看里。有够懒的，嘿嘿
感谢Era的友情提供CC收藏版，得以品味罗生门，喜欢cc的封套啊，好想回到去年那个疯狂收碟的时候。"
"
                    2019-12-02
                ",寒狐传媒,砍柴人真有六个孩子吗？原来《罗生门》的续集是《葫芦娃》！
"
                    2019-08-09
                ",老羊,"重（zhong）看罗生门

芥川龙之介改造过的“罗生门”的故事梗概是，在天灾和内乱频繁的日本平安时代（公元八世纪后期四百年），京城一片荒凉凄惨，位于京城干道上的城门罗生门也成了人们乱抛尸体的所在；一个落魄的大户人家的家将（扈从）走头无路，无家可归，有一天在京城罗生门城楼下避雨；在饿死与做强盗的两难选择之间犹豫不决之际，他无意间看到城楼上一老妪在揪被抛在那里的一具尸体的头发；家将看得不禁毛骨悚然，同时又好奇万分。
https://www.douban.com/note/656870529/

而黑泽明的电影《罗生门》是冒名顶替小说《罗生门》，实际上说的是芥川龙之介的另一个短篇小说《竹林中》的故事，
因为鲁迅告诉我们除了第一句外，之后都是另一个演义了！

“罗生门”的第一句、即作品的“起笔”（書"
"
                    2020-03-06
                ",林浮云,"4.6
一直想看也不知道为什么一直没看，有可能是我对黑泽明一直有种畏惧之心。
今天总算看了，我读过芥川的原著《竹林中》，电影和原著一样精彩，拍出了原著那种“所云人命如露亦如电。”之感，本片题材很有意思，人性，女性的挣扎，男性的欲望，欲望的沉沦。其实不止是罗生门，在这大千世界，大概谁都会去美化自己，人性本身就是恶的，只不过没在一个境地激发出来，当人处在一个坏极了的境地，激发的恐惧会令人难以想象，今日的罗生门，明日的鬼门关，后日的地狱，其实还有更糟。
配乐和场面调控一流，难怪好莱坞四杰均崇拜黑泽明，配乐给我的感觉就好像是“迷茫地探索渺茫的希望，却被绝望吞噬。”
看完《罗生门》后，我越发觉得生活无力，或许该缓些时日平复了。
影片隐喻真相没有意义，我想也对。"
"
                    2014-10-21
                ",登亭,人物站位和走位使前後景別層次豐富畫面甚是好看，前三段講述很是爲最後一版本故事蓄足了勢，十分精彩，加上現實裏的最終拆穿之後，對人之惡幾乎絕望卻堅持留下光明的尾巴。殘損的大門上的木板被拆卸當柴燒，一片一片的燃木被扔到雨裏。
"
                    2009-10-17
                ",海边的夏洛克,把每个人自私自利的说法删除，再把剩余情节串起，就是事实的真相。然而导演并不单是要人来揭示这真相。他所述的是人性的恶（三个主人公、躲雨的人）、未泯灭（柴夫）、被玷污（和尚）以及混沌不知的又可称作希望的（新生婴孩）。
"
                    2012-09-18
                ",blacktea,重温黑泽明1950经典。在大多时间里我们都不能诚实相对，因为人类太脆弱了所以才撒谎，甚至是对自己撒谎。听起来很可怕的事如今在人间已是很普通的故事了，我甚至听说过住在罗生门这儿的鬼，因害怕人类的凶残而逃走
"
                    2009-02-20
                ",vivi,2017.9.9 重看。每一次的叙述说的都是一种“关系”而不是一种“事实”。“不明白啊不明白”，又一次的“人不如狗”。森雅之的冷和邪，三船的野和蛮，京町子的烈和妖，迷人得不得了。
"
                    2020-04-16
                ",蚂蚁没问题,三船敏郎太帅了，荆钗布裙不掩国色，b站看到最后樵夫收养孩子，一大片弹幕嚷着是把孩子弄回去吃了，所以说什么每个人都撒谎、老婆要杀丈夫，就能击溃和尚的信仰，当代残酷青春中二少年们，可比这狠多啦
"
                    2019-12-03
                ",tangerine,太浮夸，受不了。虽不能说没有大师之气吧，但是这种所谓的“人性试炼场”型电影，总是把极端的人放在极端的环境下，得到一个极端的结果，然后告诉你：唉人性就是这样太他娘的丑恶了，真的有必要么，我对人类还是很有信心的，不用这么费劲地打碎重塑。
"
                    2011-10-31
                ",m.,不知怎的想起《半面妆》里两句歌词：“世人角色真是为谎言而上，她已分不清哪个是真相。”谁不是一边被谎言伤害着一边不断说着由衷不由衷的谎。看来数千年来进化的只是科技，而非人性。那新生命到底是不是人性的救赎，还是仅仅是理论上的“希望”而已？2011.10.30
"
                    2011-09-24
                ",生活万岁F小二,确实有种大惊小怪的感觉//////还是可以理解导演为何如此小题大做的拍摄这样一个电影，有的时候人类的虚伪确实让人很绝望///岂止是虚伪。在生活中见过真实的罗生门后，愈发无奈。只好时刻提醒自己不要落入这个怪圈。///看完生之欲觉得，这两部都是相当笨拙的电影，但所谓“大巧不工”说的就是如此。
"
                    2014-10-21
                ",登亭,人物站位和走位使前後景別層次豐富畫面甚是好看，前三段講述很是爲最後一版本故事蓄足了勢，十分精彩，加上現實裏的最終拆穿之後，對人之惡幾乎絕望卻堅持留下光明的尾巴。殘損的大門上的木板被拆卸當柴燒，一片一片的燃木被扔到雨裏。
"
                    2013-03-10
                ",Mssssslion,太单刀直入的直面人性了，看着看着就会觉得好沉重。如果没有结尾的那段重现的阳光和象征希望的婴儿，我今晚大概又要心情郁闷一下了。【某人是第二个我会看周边的人哦，第一个是我本命，躺】
"
                    2016-10-18
                ",2666,先看的芥川龙之介的原著《竹林中》再看的电影，蒙太奇技巧运用的很娴熟，黑白高强度色差，光影效果很出众，演员演技也超棒。构图也是漂亮，难怪影史经典。
"
                    2015-02-09
                ",尾生,大师杰作，观后无言，点上一支烟
"
                    2009-06-09
                ",一级保护废物,已经看过电影了，就不去碰书了，影响太深，演员的形象和表演如此别具一格，给我幼小（当年！！）留下深刻的印象，至于表达的要义，我那时不懂吧
"
                    2009-10-17
                ",海边的夏洛克,把每个人自私自利的说法删除，再把剩余情节串起，就是事实的真相。然而导演并不单是要人来揭示这真相。他所述的是人性的恶（三个主人公、躲雨的人）、未泯灭（柴夫）、被玷污（和尚）以及混沌不知的又可称作希望的（新生婴孩）。
"
                    2018-12-23
                ",JasonXie,"10分。＃中国电影资料馆虽然读过原著，也在家里看过，但在资料馆大屏幕重温，还是被深深震撼了。黑泽明导演的极具张力，配乐超棒，推波助澜又不喧宾夺主，两位主演三船敏郎和京町子的表演无懈可击，很有层次感。
这部电影是描述人性本恶，人与人之间充满欺骗，但我却得到了正能量的感悟，也许这就是好电影的魅力：谎言不可避免，越是在人柔软、无助的地方越会有谎言，因此面对谎言，需要的不是真诚，而是宽容。"
"
                    2015-06-14
                ",davekozg,这居然是50年代的电影啊！黑暗阴郁得太神了，透过镜头都能感觉到黑泽明对人性的深深恶意和极度的不信任
