"
                    2011-05-17
                ",畜类拔萃王铁头,对音乐的想象超赞啊 人物刻画也很传神 尤其是那个眼神~
"
                    2011-06-03
                ",Белка,大赞定格动画！很棒的另一种解读，彼得和狼的眼神如出一辙，喜欢海报
"
                    2011-05-25
                ",Grey,表情到位，配乐加分。
"
                    2010-04-05
                ",Mal,赞
"
                    2009-02-27
                ",鸳鸯,画面给一颗星。音乐给一颗星。狼吞鸭子我和他一起张大嘴一颗星。
"
                    2012-05-30
                ",G-Class,粗糙中的细腻
"
                    2012-02-21
                ",傻狗,http://www.tudou.com/programs/view/f1FSnWw_w58/
"
                    2009-02-16
                ",S娘,好久没有这么认真的看一部动画了~
"
                    2011-03-05
                ",菜菜,有点敷衍观众啊……
"
                    2013-01-24
                ",活在梦中的稀饭,看不懂，伤不起..............
"
                    2010-07-17
                ",[已注销],没看太明白。
"
                    2011-11-22
                ",Kensnow,这种捏出来然后一帧一帧摆拍的手法的确是令人尊敬的，但也得捏得好看点啊... 就算是配合音乐拍出来的短片，也毫无美感啊亲。不好看，觉得浪费了半个小时||||||
"
                    2008-12-08
                ",Hahha,做的真好~
"
                    2013-04-15
                ",吞火海峡,在残酷中展示自由，其实本质还是卖萌。【7↑】
"
                    2008-05-28
                ",蒼間,眼神
"
                    2011-11-03
                ",HT：ツェペリ,眼神非常棒
"
                    2010-01-15
                ",ColorMeLove,看了两遍，爷爷那张悲苦的脸，彼得那张忧郁的脸，鸭子那充满喜感的造型
"
                    2010-05-03
                ",小鱼饼子贴,彼得有着坚毅的眼神
"
                    2010-04-15
                ",鸢尾,摆脱束缚回归野性，非常棒的动画短片。
"
                    2010-01-13
                ",owen,7/10
"
                    2011-05-04
                ",CuRry_常喜舍；,做得漂亮。
"
                    2013-01-02
                ",xxchen,对北欧风格无感
"
                    2011-02-10
                ",Harakiri,以后会是更加杯具的生活。
"
                    2012-10-08
                ",Ｌōsт,最近智商略低。。深奥的片子需要影评的辅助！恩。。看完人家的理解。。觉得要表达的东西好多啊！好厉害！
"
                    2008-08-04
                ",XYZ,2008 Oscar Winner
"
                    2012-10-01
                ",未完待續,其实不是很好懂。。。文化内涵太多了。。。
"
                    2009-05-04
                ",yum,呃，peter有点诡异的说，尤其是怒视流氓的时候
"
                    2009-09-13
                ",咖啡淡了,"情节一般, 但是画面和音乐都很棒. "
"
                    2012-09-26
                ",Kelly郡主,配乐真的是天衣无缝啊，虽然是短片，但却很震撼！
"
                    2011-03-26
                ",mR.差不多,小男孩那倔强的眼神和苏苏很像呢.
"
                    2012-06-19
                ",套套卢,电影海报提示了一点。。。
"
                    2008-07-02
                ",littlestar,彼得的眼神刻画得非常妙，有种淡然和冷漠……没有人理解彼得，连唯一的玩伴，大蠢鹅也被吃了……（ps:大蠢鹅真是太蠢，太可爱了）
"
                    2008-10-29
                ",伊麗莎白,"06年Oscar最佳动画,又是一部定格CG作品,神态布景做得非常细腻流畅,海报里Peter的影子就是那只狼,虽然表情中多了一份乖戾..剧中印象最深的是大肥猫匍匐前进捉乌鸦的一幕还有被狼追..猫果然命大.."
"
                    2011-06-22
                ",darkerthanwhite,画风挺不错的~音乐超级好听~~当然是原有的本身就好~
"
                    2009-03-19
                ",icewanderer,纤毫毕现 倔强眼神
"
                    2009-02-19
                ",dugidugi,不错的短片，看惯了唯美风格的会有点不习惯
"
                    2009-02-21
                ",Ashes to Ashes,既生动又阴郁
"
                    2011-06-29
                ",树,技术很好 效果很棒 音乐很好听 
"
                    2010-12-22
                ",凯文伊达,"以前看的，印象还蛮深刻
"
"
                    2010-04-24
                ",Girona,没想到几句音乐，讲了这么多东西
"
                    2012-12-22
                ",路桃子,影视音乐欣赏课上看的，很棒
"
                    2009-06-05
                ",小聪卷儿,小孩儿的眼神真可怕
"
                    2009-09-21
                ",[已注销],good boy
"
                    2009-09-08
                ",PEEEEE,波蘭 2006
"
                    2011-03-23
                ",桃,作为看书间隙的调剂来说过于沉重了。。。但不管怎么说，是部很好的短片，逐格拍的木偶，能做到这样非常不容易。音乐很喜欢。
"
                    2008-12-25
                ",矛盾體的薔小花,无对白的影片，很短但是很好看
"
                    2008-04-23
                ","一""一",再坏的动物也应被人类释放。没生物比我们更坏。
"
                    2010-05-02
                ",大糖蒜,所谓强者与弱者 不过一线之隔
"
                    2010-05-03
                ",小板凳,很短 但是挺有意思的
"
                    2008-03-20
                ",[已注销],音乐让我想起了小时候讲故事的磁带。给四颗星是因为我还是热爱逐格动画的，至少还有人在拍，值得鼓励。
"
                    2008-02-25
                ",Lane,080225 小彼得很帅。。。难怪，真的是女性导演
"
                    2010-09-13
                ",刘太太Ivy,苏打绿也有一首《彼得与狼》的歌吧  都不错
"
                    2011-09-25
                ",小有™,各种有意思，各种小细节，剧情和效果都相当不错。
"
                    2012-04-07
                ",maomi460,那只鹅也太可怜了，为什么动画片里总会出现残酷的现实
"
                    2010-09-02
                ",Ken,"制作极其精美，整片没有一句话，讲述的是仇恨与包容？ 
此片的精致性与内涵，让我们国内这些傻B无脑式的动画片无地自容！！"
"
                    2012-02-27
                ",BLAKE,鸭子、折翅鸟、狼都可以算是孩子内心的外化，从鸭子被吞食、鸟的高飞、狼的解脱，是孩子从懦弱、受禁锢到独立、强大的过程。
"
                    2010-05-05
                ",fly.cinzia,故事一般，技术很棒，肥猫好囧，可怜的鸭子……
"
                    2010-10-16
                ",Yuuubot,不要说话，说话就低俗了
"
                    2008-05-03
                ",面包的萌点。×,虽然很短。但是蛮不错的
"
                    2010-10-02
                ",天空,"只看到音乐剧版本的，没有看到电影，我再找找，波兰的动画总是很震撼人的心灵

哇，看到电影版了，真不错"
"
                    2008-07-20
                ",老七,强大
"
                    2010-08-27
                ",吕莎,眼神决定一切！
"
                    2008-04-08
                ",salonbus,这些脏货太有爱了
"
                    2010-12-13
                ",spartan117,看了介绍以后再看要好的多。
"
                    2014-08-06
                ",路西法尔,我想和狼谈谈人生~
"
                    2009-09-15
                ",Kay,看到月亮的时候，我以为狼会在下面嚎一下的。。。
"
                    2008-04-07
                ",psychoo,看不懂，太弱了我……
"
                    2010-11-06
                ",看云闲人,32分钟=五年=奥斯卡
"
                    2008-08-19
                ",撒洒,"这小子可真带种！
我喜欢他的眼神"
"
                    2014-01-25
                ",峰峰峰峰,没有语言未必是苍白的。
"
                    2010-06-20
                ",Jingjing,幽默
"
                    2011-11-17
                ",取名困难症患者,谨以此片向大一时大学语文公选课的来自南艺的老师致敬 感谢您的课和您的指引
"
                    2011-09-01
                ",ZY,CC-D257
"
                    2013-03-11
                ",huchichi,完全就是为了欣赏配乐。
"
                    2011-11-02
                ",Steve,制作超精细啊！音乐也很棒！
"
                    2009-01-30
                ",叶小伊,真好~真精致~
"
                    2008-04-15
                ",Ding,结局挺意外滴
"
                    2011-10-25
                ",侯铮,"2011,10,24"
"
                    2010-03-27
                ",rainred,!
"
                    2008-07-24
                ",Zincky,男孩的眼睛有印象
"
                    2012-11-24
                ",F大班,难得的写实派动画
"
                    2014-01-18
                ",小A,交响诗故事新编。很灵巧。
"
                    2008-06-10
                ",海若,http://v.youku.com/v_show/id_ch00XMjA5MDY2NjQ=.html
"
                    2010-05-29
                ",的的,看着就一直觉得没有看下去的欲望= =
"
                    2009-04-24
                ",Moss大妖,看之前以为是那种惊悚黑暗风格的，没想到这个有着阴暗眼神的男孩其实在心底里是那样纯洁和善良~将动画与交响乐结合起来是个操作起来难度不小的尝试，结果居然这么天衣无缝，鼓掌~~
"
                    2012-02-18
                ",黯黠,"好冗長哪!!!T T
熬了一半主角才出場,要無聊死了>_<
就是講了個人與自然要和諧相處的故事嘛!"
"
                    2008-05-28
                ",Monse,看着看着就觉得很伤心。彼得让我想到了我的表弟，他性格孤僻，朋友很少，常常不被人所理解，也被人欺负。但是他善良，为人友善，渴望和大家成为好朋友。我希望他能够改变自己孤僻的性格。
"
                    2012-10-03
                ",张卿,虽然获奖荣誉非常高，但是不符合我的审美观！Peter的眼色好犀利...年青人，就应该对这个世界充满好奇之心么！！！
"
                    2010-06-11
                ",一个女王,做的非常好~
"
                    2014-02-16
                ",Hachi,还行吧
"
                    2010-06-17
                ",APO,一般般哎......
"
                    2010-06-20
                ",耶耶耶来,定格 有意思
"
                    2012-01-09
                ",谭彬,逐格动画就是能做的这么逼真。
"
                    2010-12-13
                ",很仙的侠女,"作为短片还真是有点长。配乐很不错，爷爷和孙儿需要交流。
善待身边的一切，才好。"
"
                    2011-06-09
                ",海蚀我心,犀利，眼眸一转
"
                    2008-09-18
                ",阿草,没必要去给他是否选择了人性的宽容而扯淡，这只是一个孩子的真实选择。永远忘不了这个在乱糟糟的大街里打开牢门放出野狼的少年，和他无比阴郁却无比纯洁的蓝色大眼睛。
"
                    2009-12-25
                ",觚不觚,冷酷的东欧造型。做儿童片儿...差点儿。
"
                    2011-01-23
                ",Miu,201101123
"
                    2012-04-04
                ",Dah Dah,peter好像厄齐尔哦。
"
                    2010-01-25
                ",levoix,音乐真的能讲够故事
"
                    2010-07-11
                ",李三儿,"人性凶残。社会黑暗。

两只狼。孤独。锐利。"
"
                    2010-04-20
                ",三足鸟,普罗科菲耶夫的“彼得与狼”除去经典的交响童话之名，故事也很有深意，结合其创作的历史背景，困与被困，威胁与被威胁，攻击与退让。。。中欧文化的差异在两者对待童话的态度上体现得淋漓尽致～
"
                    2011-10-07
                ",爱在午夜降临前,里面对动物的刻画太棒了。相当好看的动画。
"
                    2011-12-23
                ",cccj.box,共鸣不多，但明白结尾为什么要把吞掉心爱鸭子的狼放走。人啊人...
"
                    2012-01-11
                ",[已注销],狼孩与狼，以眼对眼的孤独情感，放生的自由和原始的需求，有人说，衣服的红色，气球的蓝色和白色的冰地，与Krki的蓝白红对应，同指自由平等博爱。不得不说这部木偶动画制作的确精良~
"
                    2009-12-21
                ",書淺,鳥總是要飛翔的，狼總是要奔跑的，孩子總是要自由的
"
                    2010-09-04
                ",k,"角色塑造生動傳神
彼得的眼神做的很好
結局很有意思
"
"
                    2009-02-05
                ",Lin,Peter和狼的眼神很不错...
"
                    2008-03-06
                ",喵禾禾,很轻松的片子。
"
                    2012-02-20
                ",管管,彼德的神态太赞了 跟狼一样。。
"
                    2012-04-01
                ",絵茉,当自身未处于危机中，人们总是讥笑着别人的不幸；当危机降临，求神祷告也不见的有用
"
                    2013-06-25
                ",SSEN,音乐影像
"
                    2008-08-15
                ",流转的往事,猫好肥，人比狼还坏
"
                    2011-02-16
                ",Wico,炫技吧
"
                    2008-05-11
                ",♫欧德伯裔,三星半。30分钟的交响乐童话，形象鲜明制作精细，相当不错
"
                    2014-02-13
                ",羊男的圣诞节,有意思的在結尾
"
                    2009-08-15
                ",下午四点,小孩眼神很恐怖..鸭子好可怜..
"
                    2008-03-02
                ",辣辣的皮特,很独特，听说是位女导演，花了5年事件弄出来的，很强。
"
                    2010-11-07
                ",朱安,"人比狼更加残暴
"
"
                    2008-06-01
                ",Lotte,眼神杀死人啊
"
                    2012-04-07
                ",墨语,我不能说这是一部好动画。而配乐的方式让我回忆起旧时的国产动画片。至于主题则是：一切都是为了自由，可是你是否拥有面对自由的智慧、勇气和毅力呢？我喜欢这个主题，所以彼得和狼都值得被欣赏。
"
                    2009-12-18
                ",愚者小山,很经典的音乐，虽然上学的时候听过，但是除了感觉很好听，那几个人物动物一起出场的时候还是分辨不出来。通过这个动画片，我全都明白了，合着节拍的猫，不由的笑出声来。
"
                    2012-02-29
                ",乌突突,那是渴望自由的眼神 我的朋友死去了我却没有恨你 我救了你因为我就是你我们如此相似
"
                    2010-07-25
                ",猫点脚尖,这部短片30多分钟，我当时在考虑要不要花这些时间去看它，看到豆瓣的打分觉得这部片子应该很有戏。彼得就是狼，狼就是彼得，海报上就是这样。所以我应该抽时间再看一遍
"
                    2013-08-01
                ",尾生,红（小男孩外套）、蓝（蓝气球）、白（彼得朋友鹅）的象征意义，水到渠成的结局
"
                    2009-01-27
                ",blue flame,还蛮有想法的，不过觉得调子不太喜欢
"
                    2009-03-26
                ",水水,"额................
没啥感觉"
"
                    2009-07-24
                ",清胧,还行吧，彼得很善良。喜欢那只鸭子~
"
                    2010-11-20
                ",洵异,這個peter太理想了!!!!哦可憐的鴨子...T^T
"
                    2014-07-18
                ",蔚蓝天空,定格动画短片。画质不错，配乐精彩，主题原来是环保、保护野生动物啊。
"
                    2009-12-15
                ",江米,和谐
"
                    2009-08-10
                ",Mr.Who,给彼德同志颁一枚铁十字勋章
"
                    2010-03-31
                ",Soda兰,传神
"
                    2011-06-22
                ",金月十,人偶做的太棒了
"
                    2012-09-25
                ",linsang,音乐吊爆！而已。
"
                    2010-02-03
                ",古都的树,"2010-02-03, alone, @home, online"
"
                    2011-06-28
                ",mhzz,我喜欢小男孩的眼神 坚定孤独
"
                    2012-04-11
                ",泡泡,故事，主题和表现手法都喜欢。
"
                    2011-05-21
                ",筷子妖,我是真的不喜欢这种制作方式……
"
                    2011-11-06
                ",卷卷,畫面很精緻，細節刻畫得非常到位。特別是那雙或溫情或淩厲的眼神，動人深心！主題也很不錯，到最後還是宣揚了孩子應該有的善良一面。非常推薦~~~
"
                    2008-03-20
                ",半點,三十二分鐘把故事講完，而且講得跟原曲目的故事內容不盡相同，有創意。人物形象和動物形象塑造得不錯。
"
                    2010-01-10
                ",已注销,"空手套白狼?
其实看不大懂
"
"
                    2008-09-20
                ",雨哈☮追明天,与凶为善。。。与善同行。。。
"
                    2011-10-25
                ",Upior,看的我目不转睛的  以默片的形式塑造人物细节 强大 
"
                    2011-11-02
                ",阿陌,大概不是我的菜。。。
"
                    2010-01-31
                ",剧暮,角色性格上描写生动，胜在是个定格动画
"
                    2011-10-05
                ",贝寞海,“两个家伙有一样的眼神 狼就是彼得”这个评价再中肯不过了。人偶的脸做的好精致，彼得阴郁敏感又神经质的眼睛简直迷死我了。情节和节奏配得很好不输给迪斯尼的。彼得与狼是小时候第一次听的交响乐，A面彼得与狼，B面动物狂欢节，听到音乐浑身都活起来了。小时候要多听高雅音乐呀…长大了再培养都晚了
"
                    2012-02-20
                ",Kila要丸,海报很赞。没有对白，但配乐和人物塑造，完全可以弥补。
"
                    2009-04-29
                ",佐唐家的小炎,"偶片……技术
剧情……哎"
"
                    2013-04-21
                ",深夜声噎,大名鼎鼎滴
"
                    2012-03-02
                ",三水,"我看过的怎么是个女孩呢
"
"
                    2016-06-22
                ",冰红深蓝,2008年奥斯卡最佳动画短片。定格为主CG为辅，细节精致，基调阴郁与喜感并存，每个人物都有专属器乐。特别喜欢被系着蓝色气球的绳子绑住身体、束住翅膀的鸟，契若一个关于自由与禁锢关系的悲伤象喻。（8.5/10）
"
                    2009-10-07
                ",土豆不见了,好吧~我没懂
"
                    2009-07-14
                ",紫蘇,经典定格
"
                    2012-06-30
                ",水无月,音乐超好听啊！就是画风不太喜欢呢~
"
                    2015-04-03
                ",九命猫@victor-eyes,交响欣赏初期指南。结局好赞。外国小朋友受的教育真有爱
"
                    2012-04-24
                ",Way,自由的灵魂 or 化解仇恨的力量
"
                    2013-11-07
                ",涂家公子叶十七,男孩子就应该勇敢
"
                    2014-05-26
                ",你看我嘎嘎吗,音乐和动画结合完美，没有语言，主题我似懂非懂，也没看到令人满意的评论。
"
                    2009-04-08
                ",co_in,本性，人性
"
                    2009-10-12
                ",八十一,还行吧。。说不上特别好的感觉
"
                    2012-05-12
                ",正常得不行,真是。。精彩。。。
"
                    2012-03-29
                ",烏鴉未蘇醒,"我还以为是俄罗斯做的呢……居然是英国和波兰 这小木偶玩儿的 小交响乐听着
擀毡的鸭子、猫、老狼~彼得的BT小眼神、缺心眼儿的乌鸦、超美的小风景~
东来童鞋介绍的很不错 推荐下"
"
                    2016-07-21
                ",Monalisa,彼得防备的眼神和狼出奇的相似，而整部电影的氛围总让我想到了苏联，彼得放走的也许是他心中的那头狼吧。音乐配乐后来才知道是有名的交响乐，确实和制作精良的这部定格动画相得益彰，这是我第一次看到定格动画可以把人物的表情做的如此逼真。
"
                    2020-08-26
                ",牧三洵,很久以前的音乐课看的。
"
                    2010-09-26
                ",年轻的轻骑兵,音乐很不错 
"
                    2017-05-03
                ",[已注销],四雄对峙的那块有点意思
"
                    2009-04-23
                ",三年,太牛了
"
                    2010-04-21
                ",Uu,俄罗斯的率性动画短片
"
                    2008-04-26
                ",裸奔会感冒,太帅啦！
"
                    2014-01-25
                ",影观,很精致，很精心，很精神！
"
                    2014-05-21
                ",鱼也不明白,不错哟 越看越有趣那种
"
                    2008-03-15
                ",duyz,看不太懂啊
