"
                    2013-04-22
                ",风凌羽,得到那二十几秒钟的辉煌，就已无憾。有这样的精神，他所获得的，又怎能仅仅限于球场上？PS：演Rudy的胖子助教朋友的那哥们居然是拍了《圣诞精灵》和《钢铁侠》的导演乔恩·费儒。。。
"
                    2012-03-29
                ",VAN,故事本身就足以撼动人心了，加上配乐！简直！but在处理rudy艰难的日子和刻苦地投入上略微粗糙。另，pete和jim对rudy都好好，有基情！
"
                    2012-09-09
                ",書淺,有那麼多平凡到你毫不在意的夢想，有那麼多爲了你習以為常的東西而努力奮鬥著的人。人們嘲笑別人的夢想，不過是因為，自己以為不可能所以早早放棄，或者，自己不曾那麼努力。但是每個夢想都一樣寶貴，如果你確實全心全意地付出，就沒有人敢輕易地嘲笑它。別讓你的夢想成為別人嘴邊的笑話，翻滾吧騷年。
"
                    2012-07-24
                ",帝琉苏,我看着最后推字幕，却写不下任何东西，追求认同之路偶有放弃，反而是那些阻挠者被感动而助其成功，正因为来之不易，更显得难能可贵。
"
                    2011-02-06
                ",哆啦哆啦,他也许不是最出色的一个，但他肯定是最努力的一个，足以感染身边所有的人。
"
                    2010-02-20
                ",雨田立日,"personal taste, that's all. i never was a sports movie fan."
"
                    2012-08-23
                ",蓝骑士,固然励志，但煽情太过，与克制收敛的OST好不搭。
"
                    2012-08-10
                ",一云飘雪,我想起了点球成金，叫我第一名等等有名的励志片。他们都是一个套路，他们只能让我留下点泪花，然后就忘记了。
"
                    2012-08-02
                ",畜类拔萃王铁头,因为新闻编辑室而找来看了，即使之前已经完全了解泪点还是很让我感动。但是吧...导演的煽情手段用得太多了，故事本身的魅力反被至于其次，这点让我不满足。我打算把扣扣签名改成“生活因为梦想而得以忍受”了
"
                    2009-12-20
                ",helen,"没错，这是个励志片。传达的是“天道酬勤”，“付出就有回报”。
这两个表达，基于一个根基，信任，对于周遭，对于世界的信任。这个根基很难，因为，它由不得自己，它由的是“世界”。
最终还是由自己，因为面对的世界，如何看，如何取舍，在于自己。"
"
                    2011-04-26
                ",Zero-_-,我会像Rudy那样，一直跑下去，我不会再退缩了。
"
                    2010-05-26
                ",imagineer,"励志片, 煽情煽的我七荤八素
这片的不同之处在于他告诉你追逐梦想这档子事失败的可能性远高于成功, 有些事你再怎么努力也做不到, 但是在追逐梦想的过程能使人超越自我, 即使达不到那样的高度, 却实实在在的让自己成长, 努力终有回报."
"
                    2010-11-21
                ",MSatanD-X°,原来流水账的套路也会在某一瞬间遭遇河道堵塞，感动漫溢... ...
"
                    2012-06-23
                ",azhen,"喂喂喂。。找人改改那个剧情简介吧。。瞎编。。FOOTBALL & SUPER BOWL, I AM COMING!!!!!"
"
                    2011-01-23
                ",Kai,音乐很打动人 体育永远是励志取材的好资源  影片中鲁迪虽然先天条件不优越 但凭借着永不言弃 跌倒又爬起的精神 实现了自己圣母大学橄榄球队的梦想  还算不错的励志作品
"
                    2012-09-04
                ",切爾諾貝利情人,。。。想起来了
"
                    2012-07-26
                ",方方土君,梦想让生活值得忍受……这是《新闻编辑室》第五集中出现的那部电影，值得找来一看。
"
                    2013-08-26
                ",蓝格子,开头字幕提示真人真事，但总觉得有些假，学费、麻袋、校服都让人不信服，可看到最后还是哭了，一切都败给了那个牛逼闪闪的发光梦想。
"
                    2009-09-25
                ",猫令,是啊 不过你想复读几年 梦想的确在于对它的执着 但是事实往往是环境不允许自己放弃更多的东西
"
                    2012-08-09
                ",Tanhauser Gate,做梦想的巨人，还能被感动也许热血正富余，没有什么不能忍受的，重要的是不要让自己羞愧。
"
                    2011-01-14
                ",北极星,那颗追逐梦想的赤子之心是多么让人感动啊！
"
                    2020-09-05
                ",奔跑忘记忧伤,虽然人生不一定真的梦想成真，但这种故事总是能激励鼓舞人们为了梦想而拼搏
"
                    2013-08-16
                ",=_=秋叶,having dreams is what makes life tolerable。男主高中的老师说圣母大学是给那些有钱有天赋的小孩准备的，这句话真残忍又现实。男主8年的坚持换来半分钟的辉煌，足以荣耀一生
"
                    2012-08-12
                ",hehe,梦想~只有梦想是无法阻挡住其生根发芽的~坚韧，努力，奋斗，让梦想都成为现实，一个个的台阶等着有志者来跨越~加油~
"
                    2012-07-28
                ",v_v,因为《新闻编辑室》才找来看的电影……真心觉得Rudy又讨厌又感人……
"
                    2012-08-15
                ",TOWNE,Having dreams is what makes life tolerable。
"
                    2011-06-18
                ",日日迟,终于在火车上看完了这部电影，感受如下：1，青春励志电影是青春人才能觉得励志的电影；2，男主角接近梦想的一哭、一笑很正点；3，总体来讲我老了，不适合这部电影。
"
                    2012-08-04
                ",拽拽歪歪&YY,"我承认我是看了新闻编辑室第五集后才来看的 捂脸 ""Having dream is what makes life tolerable."""
"
                    2009-03-06
                ",抖啊抖,我最看不得这种真人故事改编的励志片！癌一西这世上怎么就有这么坚持梦想的人呢！
"
                    2017-02-11
                ",mOco,一出格外工整的励志剧。所有人都知道坚持才可能胜利，但“愚钝之人”更能坚持，或许这就是大智若愚？[补遗]
"
                    2012-09-02
                ",Zola,一部不喜欢橄榄球的人也会喜欢的电影，我看过最好的体育励志片。
"
                    2012-08-24
                ",Kovin,"Pete: Well, you know what my dad always said, 'having dreams is what makes life tolerable.'"
"
                    2013-03-23
                ",李小坏,努力了不一定能成功，但是不努力一定不可能成功。
"
                    2016-10-20
                ",probe,比阿甘还早上映一年的橄榄球痴人。故事手法就如鲁迪这个人物般单纯，对橄榄球这项美国男人的信仰做了尽可能的神话化，而且用的是陪练过程而非常见的比赛过程，最后的27秒圆梦确实把变不可能为可能的励志精神本身做了一次最热情的赞扬，为了攀上那个梦想之峰而迈出的每一脚步既必不可少也都有坚实意义
"
                    2012-08-06
                ",小酣,最后的27秒差点哭出来，不过还是主旋律了点。
"
                    2016-03-02
                ",AilsonAir,我非常感恩，这电影至少证明了我还有力气去感动。生活一点点教会我衡量与妥协，我以为长大后的我已经没了最初怀揣梦想的赤诚和柔软，没想到我依然愿意为Rudy这样执拗的坚持而感动。对于认定的梦只要你足够坚持，全世界都会帮你。想到自己从未真正坚持过什么，永远第一个放弃自己，我已是泣不成声。
"
                    2014-03-07
                ",羊男的烏鴉,美国式橄榄球 美国式英雄主义美国式搞鸡
"
                    2013-12-19
                ",A。,“Having dreams is what makes life tolerable.”以梦为马。哪怕梦想无法以想象的方式实现。
"
                    2012-12-04
                ",蓝毛水怪,"高一看过一次，最近科比facebook上推荐，又重看了一遍。""Having dreams is what makes life torlerable."" 六年以后再看这部片子，多了太多感慨，人老了，泪点会变低。(刚过22，到了Rudy的年纪，想想年轻时坚持过的执念，如今却越来越模糊。)"
"
                    2013-01-02
                ",ReMinD,"大家一个个进教练办公室放下球衣要求rudy上场的时候太！棒！了！
全场欢呼rudy名字教练不让他上场球员们奋力为rudy争取时太！棒！了！
最后上场大家给他让路冲过去sack对方qb的时候 看台上爸爸高兴到满脸通红 大家抬着rudy出体育场 太！棒！了！"
"
                    2012-08-12
                ",Tina,"向前跑 迎着冷眼和嘲笑 
生命的广阔不历经磨难怎能感到 
命运它无法让我们跪地求饶 
就算鲜血洒满了怀抱
"
"
                    2013-01-09
                ",Clyde,与很多励志片不一样，本片的主人公并非一位功成名就的运动员，而是一名陪练，他以其百分百的投入和敬业，获得了队友们的认可。
"
                    2020-01-07
                ",雨路,"很燃，也很American,很励志，我也超级佩服鲁迪这样的人，有梦想能数十年如一日的坚持追逐的人真的了不起。只是最后他实现梦想的方式就是上场27秒，这个从我这个旁观者角度来说是否值得实在有待商榷，但是是否值得也只有鲁迪有资格回答。但是现实中，人每个人除了梦想还背负太多的责任，孤注一掷的坚持一件事也是要付出很多其他的代价，片中的价值观是正面向上的没错，但是我不赞同适用于每个人的身上。甚至你怎么知道你走另一条路就不如坚持这条路会得到更好的结果呢？人生就一次，但是选择有多种。可能真的是老了，没有那么热血，有了更多的冷静和权衡。"
"
                    2012-12-04
                ",scenel,彻头彻尾里外通透的励志片，这种片子主角身边的每一个人都是励志家，励志讲演说来就来。8.7的评分太让我惊诧了！
"
                    2013-12-13
                ",疼棉棉,看的一身正能量！只要努力全世界都会帮你！
"
                    2012-08-11
                ",Lynn,他的梦想实现在最后的27秒。多年的努力，血里土里的滚打，值得吗？其实值不值得不重要，因为有的事，无论成败都不能不去做。
"
                    2012-09-02
                ",摩西不夜奔,完美的励志片，主人公对梦想的执着，一步步接近梦想的艰辛，以及过程中这梦想在别人眼中的卑微，都让所有忘记梦想的人羞愧。男主角是《魔戒》里的山姆。
"
                    2014-06-05
                ",scstbupt,8年来所有的坚持，只为那27秒的高光！真实的鲁迪必定比我们看到的电影付出的更多，为真实的故事感动！
"
                    2014-09-29
                ",Panda的阴影,虽然我们的身世同中有异，拥有的梦想也有点天差地别，但我还是在你的故事中看到了好多我自己的影子，为了梦想不顾他人的嘲笑，勇敢地坚持、不懈地奋斗，终于在最后的最后走上了梦寐以求的赛场，赢得了全场的欢呼。你不是最棒的，但你是最努力的。——你比我更在乎梦想的结果？而我真挺享受追梦的过程。
"
                    2011-08-18
                ",J,"Dream is the most beautiful things in the world, even day dream."
"
                    2012-08-10
                ",龙之白云,In this lifetime you don't have to prove nothing to nobody except yourself.
"
                    2012-07-08
                ",Oasis,真实的传统励志片，但仍看得热泪盈眶。有时候你努力也做不到最好，但是别人都知道你在努力。
"
                    2012-07-28
                ",monkey59,最后，他在全场沸腾的人声中跑入球场，就像跑入他心中的神殿。
"
                    2012-08-17
                ",侧耳倾听,如果还不知道梦想的样子，那也一定要叫得出她的名字。
"
                    2012-09-30
                ",花花花……,早期的欧美体育类励志电影，没有那么多花俏的拍摄方法，就是很简单直白的叙述一个执着的人最终获得成功的故事，如果配上GALA的同名歌曲，就更好看了。。
"
                    2014-05-02
                ",fire,勤奋努力的人即使再差也是讨人喜欢的。20年前的片子现在看来不免有些俗套，最后有点做作，配乐是真好
"
                    2012-09-08
                ",madaoooo,所有球员一一进入教练办公室，把自己的球衣叠放在教练桌子上，“我想让鲁迪打我的位置”，电影在这一刻其实已经让鲁迪的梦想得以实现
"
                    2013-07-23
                ",薄荷獾,鲁迪有两个朋友，唯一两个在别人认为他愚蠢时而相信他的人，一个丧生，一个坐了一辈子冷板凳，他们中肯的交谈与肯定让鲁迪成为all-star，他们都是鲁迪将衣服挂上高墙上的挂钩的小板凳。只要自己不看不起自己的梦想，在别人眼里显得愚蠢也在所不惜。
"
                    2012-10-06
                ",半个桃李林檎,一个震撼而真实的美国梦，但似乎在国内没有《风雨哈佛路》知名度高？
"
                    2011-12-06
                ",小熊QQ,为什么我从头哭到尾，梦想让生活得以忍受
"
                    2011-04-24
                ",在,畢竟電影並不能表達出所有的現實，在成功的背後所經歷的心酸也只有自己可以體會吧.
"
                    2012-09-19
                ",骨东,Rudy!Rudy!Rudy!Rudy!Rudy!Rudy!Rudy!Rudy!Rudy!Rudy!Rudy!Rudy!Rudy!Rudy!Rudy!Rudy!Rudy!Rudy!Rudy!Rudy!Rudy!Rudy!Rudy!Rudy!Rudy!Rudy!Rudy!
"
                    2012-07-29
                ",夷陵有钱老祖,20年前的片子，依旧看到泪奔~Rudy对梦想的热爱和坚持，感动了所有人~~
"
                    2020-01-07
                ",雨路,"很燃，也很American,很励志，我也超级佩服鲁迪这样的人，有梦想能数十年如一日的坚持追逐的人真的了不起。只是最后他实现梦想的方式就是上场27秒，这个从我这个旁观者角度来说是否值得实在有待商榷，但是是否值得也只有鲁迪有资格回答。但是现实中，人每个人除了梦想还背负太多的责任，孤注一掷的坚持一件事也是要付出很多其他的代价，片中的价值观是正面向上的没错，但是我不赞同适用于每个人的身上。甚至你怎么知道你走另一条路就不如坚持这条路会得到更好的结果呢？人生就一次，但是选择有多种。可能真的是老了，没有那么热血，有了更多的冷静和权衡。"
"
                    2012-11-08
                ","杉小爱|好姑娘,咱们走起来",屌丝的逆袭。纯的。【我的人生就是一错再错错完了再从头也许放弃掉一些活得更轻松我却不再是我我没有任何天分我却有梦的天真我是傻不是蠢我将会证明用我的一生】
"
                    2017-01-07
                ",oceanheart,飞鹰艾迪的前辈。非要在不适合的领域拼搏，但至少赢得了尊重。圣母大学，我高中暗恋同学的大学，也是我第一次在电影里看到，很美。音乐堪比燃情岁月。整体较为平淡。所以，你不努力，你就会离你的梦想越来越远，无论是你喜欢的人，还是你喜欢的事业，甚至你的一切。try harder！
"
                    2012-12-04
                ",scenel,彻头彻尾里外通透的励志片，这种片子主角身边的每一个人都是励志家，励志讲演说来就来。8.7的评分太让我惊诧了！
"
                    2018-04-05
                ",The 星星,一个执着的人，球队的吉祥物，却并不让我喜欢。他进圣母的唯一目的就是踢球，却口口声声说自己想上大学，这种人还是不要进顶级大学接受优质教育了吧
"
                    2013-12-22
                ",新世纪腐淫战士,最后的27秒确实很感动，但是就是觉得没有天赋这种事情就是白扯！我很感动那个叫PETER的孩子，他为了RUDY付出了很多很多而且长得也巨帅~但影片是有正能量在的，也给我一个深刻的体会就是别轻易放弃，就是凡事都要自己争取，倘若RUDY不去争取免费劳动的机会，就永远不可能进橄榄球队的不是嘛？
"
                    2010-12-28
                ",井谷射鲋,虽然我未曾做到最完美，但我一直在努力做到最完美。
"
                    2011-05-02
                ",xswl,当年翻译科比亲自写的那篇自传文章的时候 看到他说Rudy这部电影对他影响非常大 果然 美式的热血和青春。。。渣科 如果可以的话 真的很想推荐你看银魂呢~~~
"
                    2008-06-21
                ",绝缘儿,080621 200209 被威尔絮叨着来复习，啊真好，那年月好多这样的励志史诗
"
                    2012-08-03
                ",法号无边,《新闻编辑室》提到，果然很感人，大半夜的把自己给看哭了。有梦想什么都不会晚，hold on!
"
                    2012-06-08
                ",Naturlhigh,再一次不小心看了一次已经看过的电影 看到二十七分钟的时候连当时看这部电影的心情都回想起来了 真可怕 励志型的温情片 我记得我以前看的时候还感动的要死 这次看的时候竟然觉得主人翁真的失心疯了 爱橄榄球已经变得痴狂 有点迷茫的说 重点是我两次看的心态竟然完全不一样 我要好好审视一下自己怎么了
"
                    2013-04-16
                ",巴巴波,这不是我看过的最好的，却是最感动的励志电影。There is a God.
"
                    2013-04-22
                ",斯齊佐飛力尼克,矮子也有春天。努力不应该给别人看，而是给自己知道。
"
                    2012-08-11
                ",PhilipLiang,有梦想的人很多，但是真正去做的人不多！想要成功，只有不断持之以恒的努力，没有天赋的人也能成功，也能得到他们的肯定！！！
"
                    2011-05-15
                ",Axis,你这辈子不用对任何人证明什么，除了对你自己。。。生命的闪耀不坚持怎能看到
"
                    2017-12-31
                ",左胸上的吸盘,勉强及格。从工厂出来考圣母大学、死皮赖脸表心迹、球队陪练好几年，全为上场几秒钟。这个故事在泛滥的美国橄榄球电影里倒是新鲜，主旨讲人怎样在自己不能胜任的领域里获赞赏，有点方法论的意思。好处是导演摄像的复古风贯彻的不错，男主角略木讷的演绎也抵消了这角色讨人嫌的地方。流程俗套也因此传奇
"
                    2012-09-30
                ",灼灼裴质,真实到让神经颤抖的故事。“天将降大任于斯人也，必先劳其筋骨饿其体肤”完美诠释
"
                    2011-01-14
                ",静行,"美国式的煽情,但就是这样！很振奋！"
"
                    2012-07-28
                ",sunnyiverson,1993年的超级励志片。有一点点土，煽情有点煽过了，但贵在真实。人要是没有梦想，和咸鱼有什么区别？rudy有点轴，好在他最后成功了。但即使没成功上场，我想等他老了以后也不会后悔。
"
                    2012-07-26
                ",legency,聪明绝顶又怎么样，平凡人的意志力才是真正强大的力量，才是真正能够获得人尊重的品质。
"
                    2010-08-21
                ",cohen,"' You ready, champ? '  ' I've been ready for this my whoIe Iife. '"
"
                    2013-08-03
                ",布拉德痞特儿,小个子有大能量，梦想让你学会忍受生活，当你最后终于能够站在赛场上时，你会发现一切努力和辛酸都是值得的。
"
                    2018-01-07
                ",Alice梦游仙境,精神心灵鸡汤。某种程度上，我们都是路第。上场最重要。
"
                    2012-11-22
                ",陈永仁,故事是励志的故事，但是拍成电影花两个小时看，实在是太boring了。快进快进快进快进
"
                    2010-09-16
                ",伍德,"感觉没有那么励志，但是也。。。。。还好吧，想起来挺强的，我要是有他的毅力，那。。。。。
"
"
                    2012-08-11
                ",牛番茄,现在看这片的人都是在看《新闻编辑室》的吧。
"
                    2011-12-12
                ",炜丶,其实有时候你努力也做不到最好，但是别人都知道你在努力
"
                    2012-01-06
                ",木南,并无精妙之处。但真人故事才是最好的编剧，因为真实所以感觉更有力量。
"
                    2014-04-12
                ",零,如果这种精神能用到正确的地方。梦想还是要现实些，自己喜欢的强项。
"
                    2012-08-20
                ",陈安娜,"一边做gym一边看完,大汗淋漓的时候也泪流满面,american spirit无论何时何地都是如此振奋人心，在今天这个点看到这个电影是如此有意义，只要敢想敢做，一切都会心想事成。"
"
                    2013-11-17
                ",戏如人生,the newsroom 里 will 的泪点真是太低太低了。。。
"
                    2012-09-02
                ",阿陌,"只要踏出恐惧的那一步就是成功。
Run,Run,Run."
"
                    2010-04-25
                ","404,Not Found","Rudy,don't i know you,"
"
                    2012-07-27
                ",大士かっこいい,"就像大家说的，everbody cries。“35年的神学研究告诉了我两件事，上帝是存在的，而可惜我不是他。”人追求一辈子，可以是为了任何事情，但是要真正对得起自己。SINCE 1975,no other Notre Dame player has been carried off the field. "
"
                    2014-05-18
                ",七颗子弹,你不需要向任何人证明什么，除了你自己。
"
                    2011-10-16
                ",习惯被忽略,励志片的范本！鉴于是真实事件，片尾那么煽情也就变得可以忍受了…台词大亮，梦想让生活得以忍受！这句真说到我心坎里去了
"
                    2012-07-31
                ",raul,有多少人是因为newsroom而看这个片呢。看的过程中不知有多少次对rudy的梦想嗤之以鼻。顺便，看到了文斯沃恩。
"
                    2008-08-26
                ",兔山小,老子要是当初考4年北影，估计```还是考不上
