"
                    2011-04-13
                ",肥皂侠,配乐牛逼啊
"
                    2015-10-20
                ",水镜修二,配乐将苍茫无常之感挥发得十分恰到好处；可作为一部动作片-没有燃点，虚妄的悲剧作风就难免造作了。
"
                    2010-12-03
                ",rin,泪目= =
"
                    2012-04-30
                ",窄门,要有怎样的人品才能养出如此忠心的狗啊~
"
                    2009-11-18
                ",fatso,音乐非常棒。画工细致，非常值得推荐，看过的同仁和我一起探讨结尾。
"
                    2018-11-05
                ",西西弗假面,佐藤直纪的音乐史诗感爆棚，作品的动作场面在所有日漫里排前三毫无问题（提名鸦），不管是流畅度还是爽快感都超神。剧情稍微差了一点，另外除了野岛裕史以外的汉语配音全都让人出戏……尤其是山寺宏一的罗狼
"
                    2009-09-24
                ",Jacky,很奇怪的观影经历。没觉得好得令人感动，却也还留有余味。
"
                    2008-07-11
                ",橘子辉煌,剑客，中国元素，画工不错，音乐动荡，只是..不是偶喜欢的类型
"
                    2014-10-20
                ",水脉,三分之一以后就再也看不下去了，剧情老套缺乏高潮，而且一个女性角色都没有，很不平衡的感觉，女性观众不可能买账的。秋田犬很可爱，但各种英勇行为也蛮脱离现实的
"
                    2009-04-22
                ",噩梦枕头,很有诚意的片子，动作流畅，画面精美，剧情也毫不拖沓
"
                    2010-03-25
                ",ww,意思不大
"
                    2009-07-27
                ",李胶囊,音乐和细节再考究一点我就给五星了
"
                    2008-06-24
                ",活在门里的人,无皇刃谭 
"
                    2009-12-09
                ",糖分王,山寺宏一的中文能杀人-_-|||||||
"
                    2012-12-31
                ",GoddamnedQu,日本人用动画来排出好莱坞大片的效果
"
                    2011-06-30
                ",『Yan』,还..挺带劲的..
"
                    2009-08-08
                ",月千一夜,应该说不错，尤其音乐，不过不是我的菜
"
                    2011-07-25
                ",麻麻睇,沿袭了日本动画一贯的细腻美感，血腥的屠戮以卡通展现也彷如不那么不堪入目。夹杂着中文、明国、长生药等家国之恨，总觉得理不清的紊乱。结局是光明并象征和平共处的。有人大爱，我觉得还好。
"
                    2012-02-11
                ",LAVA,在我心中与宫崎骏作品齐名的一流日本动画。剧情跌宕，任务刻画丰满，制作精良。
"
                    2008-05-12
                ",Gianna,BONES真是厉害啊！！！
"
                    2010-05-05
                ",鹿空罐,= =+雇主协同雇员外加一只飞丸，自此浪迹天涯。
"
                    2011-05-23
                ",扎爷,中文烂到如此地步就不要勉强说了嘛。
"
                    2008-04-28
                ",黑夜,好美de画风
"
                    2011-10-10
                ",wnw,好打
"
                    2009-11-27
                ",汽水|不core不得嗨,大团圆结局最让我开心哈哈，长濑的中文实在是好玩那~~~
"
                    2011-10-01
                ",larson,有趣的故事，华丽的画面。
"
                    2008-11-15
                ",没想到|小红绳护体,"音乐一般,剧情一般,画面很好..."
"
                    2008-07-31
                ",赤红十三,风云决连毛都不算……
"
                    2010-07-25
                ",大巨傻,动作场面很赞，剧情就乏善可陈
"
                    2012-05-01
                ",◮,吉卜力看多了会阳痿的。
"
                    2012-04-09
                ",毛怪周,剧情人设的话我想给3星， 但日式二次元总是这么有诚意
"
                    2012-03-02
                ",我是南瓜王,动作一流，画面一流，剧情二流
"
                    2011-08-29
                ",幽灵不会哭,太模式化了，再次证明日本的那些深藏不露的剑客都是无可救药的闷骚男
"
                    2012-02-24
                ",树上的伯爵,故事不错，画面超级棒！！动作迅捷流畅干净利索恰到好处，一点多余动作都没有，真真让人看得酣畅淋漓啊！！尤其那个结局，余韵无限，略带感伤，回味无穷，神作啊！！
"
                    2009-09-06
                ",児童症×,我看的居然是英文版- =不想活了.....我要听坂本真绫大姐CV额~~~
"
                    2011-01-23
                ",有一个呆囡~,配乐再悲怆点试试！！！
"
                    2010-11-07
                ",Ricardo,BONES推出的这部颇有B级片情趣的动作电影虽然由于剧情的过于单薄在当年并没有如预期般取得好成绩，但本片动作设计即使在同类型电影中也是超凡绝伦，令人叹服，一些动作情节设计已经脱离了动作动画单一的表现形式而呈现出真人电影版令人屏息的质感。
"
                    2020-07-30
                ",Yakamoz,二次元最强打斗场面，骨头社赛高！
"
                    2011-02-26
                ",闲潭影,有故事有场面有动作
"
                    2012-06-18
                ",尼克,怎么配角的中文那么标准，主要角色的中文却那么蹩脚……狗真的那么聪明么…… 不过还是挺可爱的……
"
                    2012-08-21
                ",大圣,看到最后完完全全是被音乐吸引的
"
                    2008-04-26
                ",隐,啊呀，大牌配音啊，我都没注意去听声音了，剧情太一般了。
"
                    2008-06-07
                ",卧槽这啥代购啊,帅，很帅><
"
                    2010-08-16
                ",微微,坂本真绫和皆川纯子真是路人啊OTL其实一直都想不通为毛一定要搞几个人说中文，如此别扭……
"
                    2008-05-11
                ",白白八佰瓣,07年BONES出品的原创剧场版时代剧成人向动作大片，声优阵容很强大，特地学好莱坞请来许多影视明星加盟。剧情虽简单俗套但也不失寓意，值得一提的是本片的血腥暴力程度在主流剧场版影片中是比较少见的，这多少也是主攻欧美票房的商业目的所致，整个影片节奏感尚可，动作场面炫目过瘾，不容错过。
"
                    2012-12-21
                ",沐影J,动作音乐流畅犀利！
"
                    2016-02-11
                ",般若死火,松竹当年拍了那么多牛逼轰轰的剑戟片，为什么最后的大决杀阵以及无名和罗狼的对决那么一般呢！！！！分镜头都不如开头破庙对决和桥头罗狼挑衅无名那段。倒是BGM做的意外的出彩呢
"
                    2009-05-04
                ",mmm,乡土
"
                    2009-06-12
                ",柒枚铜板,精致的画面以及配乐，给过我无以伦比的震撼。。。
"
                    2008-06-07
                ",当归,史上最帅的武打设计，真人功夫电影算什么！动画里无极限的动作设计才是最极致的表现，音乐配合的很到位大气、紧张、节奏感强。是部够帅的动画，骨头社就是帅～
"
                    2013-09-07
                ",你的益达,天朝武侠在日本动画家的笔下虽然挂上一身邪气，但是炫酷屌炸的程度令人过目难忘。鲜血迸溅铁光四射壮哉B级大视听。听着那些日本人装腔作势出来的官话不是一般的倒吸凉气，可问题是明国刀客们之间谈话居然用日语，对日本人却讲起了中文。而且对于服装的考究不够严谨，不少天朝人的装束居然是鞑子马褂。
"
                    2012-03-02
                ",我是南瓜王,动作一流，画面一流，剧情二流
"
                    2008-06-07
                ",当归,史上最帅的武打设计，真人功夫电影算什么！动画里无极限的动作设计才是最极致的表现，音乐配合的很到位大气、紧张、节奏感强。是部够帅的动画，骨头社就是帅～
"
                    2011-08-29
                ",幽灵不会哭,太模式化了，再次证明日本的那些深藏不露的剑客都是无可救药的闷骚男
"
                    2009-08-05
                ",woweike,热血
"
                    2011-03-17
                ",石厘米,爆帅！爆好看！
"
                    2008-04-26
                ",隐,啊呀，大牌配音啊，我都没注意去听声音了，剧情太一般了。
"
                    2008-11-02
                ",小菠萝,"无名是在自我救赎
PS:中文说得真是惨不忍睹。"
"
                    2012-02-15
                ",初音未来,四星全部打给音乐
"
                    2011-02-17
                ",逆水行舟,美国大片模式，日本武士打败了中国剑客的故事。
"
                    2011-01-23
                ",小强,动作设定和配乐挺好，中国武侠动画片要是能慢慢进步达到这种水准就好了
"
                    2009-07-28
                ",小菇菇,2D武士动画。几个高手拼刺刀，怎么捅刀子的都有，好在受动画形式所限，不致于很血腥，动作设计还成，决斗部分有气势。配乐听着很像老谋子的父亲母亲，可惜剧情单薄了点，交待也不够清楚。
"
                    2011-07-15
                ",acegikmoqsuwyt,对于我 不在情节 能打4星不容易的好不啦~~~B级也好，咔不卡奥特也罢~音乐配得跟要上演奏厅动作打得偶心惊肉跳 赞赞
"
                    2011-11-26
                ",茉琉,动作画面配乐一气呵成，一个字爽
"
                    2011-01-26
                ",左影²,硬盘里翻出来的 看第二遍了 动作大好
"
                    2008-11-01
                ",ASUKALC 穷折腾,这个片子其实很G
"
                    2011-09-15
                ",合由,中村丰劲啊
"
                    2010-06-14
                ",浮世·惑,剧情没什么出彩的，但是配乐很不错，还有画风很精致
"
                    2010-11-09
                ",路西法的信徒R,畫面各種讚，好想在大銀幕上看/w\中國CAST的中國人真的會說中文嗎？
"
                    2009-01-31
                ",梦呓花喃,嗯，很合我口味
"
                    2008-10-30
                ",骑着天鹅看海,又看了一遍
"
                    2012-02-19
                ",Hoover Fixer,华丽丽
"
                    2010-12-13
                ",米饭,鸟片
"
                    2008-08-31
                ",万俟籁=不能熊=sin.,08.08.31
"
                    2016-07-19
                ",小A,武戏的动作和镜头设计都是顶级的，细节很讲究。再多拍20分钟，无名这个人物还可以更丰满。再一次体会到日本人下克上的民族性。扣一星是因为各位的日式中文实在有点难听……佐藤直纪的音乐听上去像勇敢的心+指环王+角斗士+我的父亲母亲etc.，很有感染力。
"
                    2011-01-04
                ",Tatellah.,那动作流畅的...泪流满面啊...
"
                    2010-05-11
                ",Ryo,哥哥我居然看哭了……
"
                    2011-05-15
                ",杀弥生,这脚本与剧情……可惜了能拍成一部不错的剧场版的，桥段老套生硬，看着挺没激情的囧。 里面的人的中文各种喜感，无论怎样严肃的句子都各种喷饭XD  而且其实官方明目张胆的卖腐了吧！！
"
                    2012-10-21
                ",Kelvinlee,剧情简单，打斗流畅的动作片+治愈小清新
"
                    2008-07-16
                ",[已注销],很没意思
"
                    2013-01-13
                ",Skylet,中日外籍武人的宿命对决
"
                    2008-12-18
                ",母猩猩的鸵鸟蛋,反复不知多少次才看完 总算还是很舒服的片子 音乐也美美的 剧情是单调了点
"
                    2009-08-20
                ",南條某葉,"质量是无可厚非,画面感很好,就是情节稍微单薄了些,不过也不掩盖其为好片的本质"
"
                    2014-03-04
                ",谢谢你们的鱼,已经与二次元绝缘了，完全看不进去
"
                    2009-12-05
                ",影子,主题曲很好听
"
                    2010-08-19
                ",NAVY SEAL,“区区数人，罗狼大人足以应对。”……
"
                    2013-04-14
                ",seanlee,本片也可以叫做《混血儿浪人vs大明朝锦衣卫刺杀团》
"
                    2014-08-31
                ",夏休,我觉得这是有技术有资金但是没能力讲好故事的典型，贵在格斗场面展现了动画形式的流畅感，所以多给一星。另外，这电影的原声和故事不是那么搭，有点出戏，后期团队也像是韩国代加工的。
"
                    2020-12-29
                ",某J。624,制作是真的好，剧情也是真的不够好；配音，芋头不可，少主可。多颗星给为你拔刀的桀骜不羁。
"
                    2012-12-28
                ",充鸭少年,不明白为什么里面中国人跟中国人讲日本话 而中国人和日本人反而讲中国话
"
                    2012-06-19
                ",onepagememory,cool
"
                    2012-05-26
                ",nanali,没有坚持看完。。。
"
                    2010-07-31
                ",自娱自乐自嗨抖M,看得时候心潮澎湃，而且还是知念正太配音
"
                    2009-06-07
                ",卯月ニャン,被片尾秒杀
"
                    2011-10-23
                ",久遠,BGM很大气
"
                    2010-06-12
                ",小喆,没什么太出彩的剧情和画面吧，也就那么回事。。。
"
                    2011-04-25
                ",Shak,安藤汁
"
                    2010-08-18
                ",老王,精彩的杀阵，音乐也好，很过瘾
"
                    2013-08-04
                ",小徐师傅,音乐磅礴大气，打斗酣畅淋漓，充满了雄性荷尔蒙
"
                    2010-03-20
                ",Chain,整部电影的亮点在于BGM，太有感觉了。
"
                    2010-12-27
                ",大花狸,男人与少年，相当出色的配乐！
"
                    2012-04-02
                ",Livio,在振邦的强烈推荐之下看了这部动画。基本不是我的taste。
"
                    2012-11-25
                ",auric,天朝中枪。。。
"
                    2010-12-04
                ",90,制作离当初宣传的水准还有点距离，剧情也一般般，但是可以一看
"
                    2019-06-21
                ",白金之星,非常非常失望...类似的情节和人设，与《兽兵卫忍风帖》比起来就是个渣渣...除了罗狼无名之外的其他人物单薄得可怜，情节也单薄硬拖时间...赎之雪非常好听，但是响起的时机和剧情一点都不匹配，显得非常违和！
"
                    2017-04-02
                ",已注销的Asuku,有人说这老套的剧情配不上如此强的打戏，但是能在102分钟的时间里踏踏实实注重细节地讲好一个故事，也不是什么容易地事。
"
                    2010-04-05
                ",七七,当卡通也能B的如此清澈，那些愚昧、软弱、背叛、欲望终究也只能在干净的风雪里散如浮云……
"
                    2010-11-08
                ",Z,远去的马蹄印中的血迹斑斑 我宁愿相信那是盛开的希望之花
"
                    2008-06-23
                ",欧米,有中国元素耶
"
                    2011-05-01
                ",ymli,武打真帅～～
"
                    2008-09-16
                ",Jealousy,好久没看过这么爽的动画了。
"
                    2008-04-23
                ",walker,就是故事性不强哎。画面那是赞。
"
                    2011-01-22
                ",达斯佛™,土，人设接受不能
"
                    2011-08-27
                ",一脸横肉张小晒,画风动作处理都很动感 在当时确实是好片
"
                    2019-04-21
                ",leaveChina,我去……真不知道这么高的评分怎么这么水！！！画面粗糙，打斗凌乱……配乐！还有配乐真的很尬！！弄出个爱尔兰风还一直重复……实在太水了！！！！跟兽兵卫完全没法比！粗制滥造！！！！
"
                    2011-05-21
                ",D,气氛和动作意外地赞
"
                    2017-11-15
                ",Panda的阴影,⒈这片名一度让我误以为本片是动画剧集的剧场版；⒉难得在一部日本动画里听到那么多汉语，然后，发音整体也比《燕尾蝶》标准多了；⒊与本片的血腥程度相比，《幽灵公主》里的断头断手都不算啥大尺度；⒋配乐时常让我“穿越”到《我的父亲母亲》；⒌最喜欢的角色非狗狗「飞丸」莫属。……-17.11.15/18
"
                    2010-03-20
                ",畜类拔萃王铁头,打斗做的超赞 
"
                    2019-05-28
                ",几米云是几米,动作戏太好看了
"
                    2010-03-13
                ",疯眼穆迪,山寺宏一叔的中文一张口，我把饭都喷了八丈远，动作场面很赞，故事极其一般
"
                    2013-04-26
                ",江枫渔火,三星半。一些杀阵的打斗场面做的非常流畅有美感，传说中的安藤水更加凸显一种暴力美感。故事设定有些老套，中间一段过于平淡，情节如果再有些改动的话就更nice了。
"
                    2012-06-03
                ",goaty定上岸,CP到底是红毛和黄毛还是红毛和小孩还是小孩和小狗？红毛剑出鞘的刹那真是酷毙了
"
                    2009-06-19
                ",zhizhong,感动不了我。。
"
                    2013-04-06
                ",翟墨子,中国的皇与日本的王，三方势力，两人异邦人的对决！还是看动漫过瘾啊，这样的打斗看着实在是太爽太爽太爽了，胜过兽兵卫忍风帖和吸血鬼猎人D。许多人吐槽的音乐是大爱的，主题音乐好像雅尼的 夜莺，那是最爱的一首曲子。国语还特地找的中国人去配音......
"
                    2013-05-23
                ",阿银,中规中矩，打斗很热血。嗯
"
                    2012-01-15
                ",M,BONES就是BONES，挽救了一部作品。
"
                    2011-06-28
                ",Nanoka,武打片
"
                    2012-08-05
                ",番长橙子,非常棒！刀光剑影，手起刀落，招招见血。还有迎着风骑马的那点自由。
"
                    2009-03-25
                ",葫芦仔,"巨喜欢仔太郎！
（。。。。。。）"
"
                    2012-06-18
                ",ShRick Cholmes,削弱了主线的成分但还算饱满，偏线刻画蛮好，话说，装逼似地中文真有亲切感.我喜欢这个
"
                    2009-01-15
                ",拆,四星半。 音乐+1
"
                    2010-03-09
                ",dash,不错，画的很细腻
"
                    2010-07-17
                ",mugenya,场面超级赞，音乐美！脑袋被砍掉以后脖腔的横截面都好细致。结果如此华丽的cast我就只欣赏野岛哥！>_<
"
                    2011-03-11
                ",暮玦明,"一大一小两主角是多么协和的美丽场景啊。
山寺大叔你的罗狼该让我怎么和史派克和加持相比= ="
"
                    2011-02-02
                ",兑冲鸡精,配乐很赞！非常赞！
"
                    2012-04-29
                ",熊猫,画面有点油画的感觉，配乐非常好，比较血腥，剧情一般吧，主要看打斗。有点去年看的十三刺客的意思哈，B级片，血腥必不可少哈！配音么……明国人说一口日本普通话，哈哈。
"
                    2013-08-03
                ",WSi,天朝人之间用日语交流为何跟霓虹人说话就要用汉语……就剧情而言跟国产武侠片差不多
"
                    2011-08-13
                ",空知川,非常爽的动作动画，并且大叔和正太灰常有爱啊！！！
"
                    2010-05-23
                ",Chang,刀子吹气那一幕印象深刻
"
                    2008-08-28
                ",过寒无忌,精彩绝伦的打斗场面，优美养眼的世外风景。
"
                    2009-06-13
                ",李棂夏,受不了 日本声优讲中文
"
                    2011-09-10
                ",宅家里压缩气体,让我想到小忍者。
"
                    2009-01-02
                ",owen,7/10，还真挺好看的。故事流畅，打斗场面也很精彩，更难能可贵的是，人物塑造相当不错啊，从主角到一众配角都很有特色。
"
                    2018-04-25
                ",Doublebitch,动作流畅配乐唯美，无名身上有剑心的气质。
"
                    2014-03-24
                ",姜神马.ash,此片最后没拿到81届奥斯卡最佳动画长片的原因大概只是因为不符合欧美人的口味吧，算是近些年来看到的动画长片最棒的一部了，无论从作画，分镜，配乐还是动作流畅度来说都是上乘中的上乘，将这些上乘结合到一起就是这部电影了。另外，这里面的给锦衣卫配普通话的中国配音演员真心赞。
"
                    2013-11-11
                ",萤木C,制作精良的史诗动画大片，打斗镜头超帅，配乐、画面、场景都很赞，就是为配合背景设定不时冒出的蹩脚中文实在有点怪。。。
"
                    2012-04-23
                ",索多玛环游记,那年我才18，心里还是有一点点小不爽？
"
                    2019-08-31
                ",Dtear,"剧本挺复杂的，07年的动画：画面,动作,配乐依旧绝佳，最后打斗场面够精彩....."
"
                    2008-10-30
                ",牛大逼,很热血 很男人的动画
"
                    2013-01-07
                ",august,阴差阳错地看了这部日本动画。2D画面很美，无论是打斗时的血腥，还是流亡时的青山绿水，当然还有最后大战的雪景，让人视觉上得到了满足。不过影片硬伤太多，故事老套，人物众多，绝大部分纯属路人甲，人物刻画方面实在让人失望，说中文的一群角色说得中文实在听不懂，太没诚意。
"
                    2011-06-08
                ",追风笨笨,因为疼痛 才有活着的感觉
"
                    2012-01-30
                ",音五六//  Jee Zark,我愿意做一名隐士
"
                    2012-12-13
                ",中二少女杨二二,找了好久，当年看了我觉得很赞！绝对是剧场级的！！！
"
                    2014-05-11
                ",Bo,音乐，打斗都好，就是有点闷
"
                    2011-04-03
                ",kana,好有诚意的中文配音！！！p.s.原来 知念侑李的声音是这样啊 (￣○￣)
"
                    2011-08-07
                ",甲龙,"画面的确无可挑剔，但情节实在没有新意。。。=_,=。。。片头就知道片尾那种"
"
                    2009-09-06
                ",悠醉倒哉,"配乐和画风都很精致，让我怀念国画山水风格的美术片，
迫切期待山水风格的动作类动画。"
"
                    2019-09-28
                ",louyu,剧情很简单，动作戏很抢眼。
"
                    2009-05-30
                ",Frank,除了那不标准的中文  这电影真的还挺痛快的
"
                    2016-02-03
                ",软糖莫爷,大气磅礴的bgm，精良细致的画面，红毛和黄毛两个异邦人的两场打斗都又燃又棒，片头不明觉厉，然而这种不明觉厉感一直延续到高潮前，出场人物多且繁杂，时而日文时而日文都不知道剧情哪里跟哪里，剧情实在没把bgm撑起来，全片最关心那条萌犬
"
                    2019-02-26
                ",前苏联游魂,帅哥（大叔）和小男孩的流浪之旅永远看不腻！！！！！！嗷呜！！！！！对标《多罗罗》和《混沌武士》。嘴上不管别人死活只为钱财，其实是个好人，这种设定永远戳中我。
"
                    2011-09-17
                ",Lady Fiesta,制作精良，高清版动作更加炫目，故事硬伤不少，可惜了
"
                    2011-04-05
                ",鹌,中文发音很囧，但是总体挺好
"
                    2010-04-29
                ",大毛🐻,配乐的起章很像《我的父亲母亲》
"
                    2010-05-21
                ",仨儿,怪蜀黍与正太…
"
                    2017-08-06
                ",久光耀一郎,像是骨头社给自己出了个命题“自由”怎么画。这样画，简单而纯粹。
"
                    2008-08-03
                ",其实叫朗基努斯,山寺宏一的中文好怪
"
                    2010-08-23
                ",小聪卷儿,四星给配乐了，为毛儿左听右听都跟我的父亲母亲的主背景乐那么相似。。。
"
                    2009-02-18
                ",茶根,三星半。。不知道是不是不专心的缘故，没有想象的好呢！
"
                    2009-09-08
                ",KEN酱,有痛觉才有活着的感觉
"
                    2020-05-15
                ",probe,除了动作戏还行外，人物塑造都是了无新意的老套路，画面又偏昏暗化，一到文戏就让人昏昏欲睡，最后混战很仓促。最后看似价值观比长生不老更高一层的“追求真正的战斗”，实则暴露的是日本武士道文化信仰暴力，把嗜血心理道德化的侵略性本质，表现暴力作为反暴力的借口从来都是荒谬不已的。从日本武士片的风格套路来看，简言之就是源于武士道的信仰意志力战胜一切的意淫美学，从某种程度来说就是不断层积的给自己构筑一个自我证明式的意志可以支配现实的故事世界，而20世纪后半页港台开始的新武侠人格面貌，价值观，行事风格无疑就是来自于这种日式现代“武侠”，在这之前直到50年代的中国本土武侠实则更接近水浒豪杰或《火烧红莲寺》里义和团式的传统形象，虽然看似落伍，却是真正本土的武侠形象，50年代后也只有胡金铨真正保留了这一部分老传统。
"
                    2009-10-05
                ",k歌小主子,最后的画面是两个人在驰骋……年下年下，这个年也太下了！
"
                    2013-10-21
                ",的地得古啦斯毛,打斗很屌
"
                    2019-05-30
                ",C,冷兵器格斗画得真好，结局太老套
"
                    2016-09-17
                ",Eco,故事煽情，武打场面清奇，happy ending。
"
                    2019-09-12
                ",石田彰小娇妻,动作戏无敌了bones真的有钱 然后音乐太好听了 但是剧本有点无聊 最后策马扬鞭的镜头，有说不出的韵味
"
                    2010-04-15
                ",自由代理人,小日本就tm的让人不爽 明朝人还来个碧眼金发的2主角 shit
"
                    2008-05-20
                ",TonTon✨,囧死orz 不喜欢
"
                    2008-06-24
                ",阿球,这配音阵容！这中文讲得~中国人怎么那么帅哒！
"
                    2010-04-10
                ",地球教逆袭,爽，Samurai chaploo的调调
"
                    2012-07-08
                ",Amphetamine,打斗场面真心碉堡
"
                    2018-11-06
                ",梵目,动画的动作戏流畅度相当高啊，而且动作戏编排也很顺畅，很中国。
"
                    2013-11-03
                ",G-Class,除了孩子有点熊，其他都很好
"
                    2011-01-21
                ",愤怒的煮菜锅,有负B级片的盛名
"
                    2008-07-30
                ",叶才三,剧情再纠结一点儿就完美了
"
                    2012-04-09
                ",Karas,痛，才有活着的感觉
"
                    2008-06-04
                ",camac,08.05.07.Sword.Of.The.Stranger.2007_异邦人.无皇刃谭
"
                    2009-04-09
                ",面包的萌点。×,感觉无名最后应该是死了。这部卡通在我眼里怎么看都是上乘之作啊！！赞
"
                    2018-06-04
                ",岁月何须溪上记,骨头社深得中国武侠片的精髓，作画风格、动作设计、背景音乐、故事讲述方法，非常中国风，很难让人相信这是日本导演编剧的作品。表现力非常强，达到了比真人出演的武侠片还要爽快利落这样的高度。// 第一次用PS4放蓝光碟，效果很棒。
"
                    2010-06-12
                ",tizi,"我觉得是bones作画的顶峰了,帅气不做作,刚刚好"
"
                    2008-06-15
                ",Chris  一切由无聊开始,2008.6.15 痛快。叙事有种稳健又隐忍的气质，动作流畅速度感强，没有什么慢镜头。整个故事的设定稍老套了，不停让我想起剑心。
"
                    2009-04-19
                ",Evayo,从此，嫩少年和俊叔叔幸福的生活在一起。
"
                    2011-03-11
                ",hungry,打斗和配乐很好，但是讲的故事节奏好一般。叙事并不好3971-3972不过明朝人的刀是唐刀还是倭刀啊。。动不动这个国家是说日本岛内小国还是日本？
"
                    2012-01-14
                ",[已注销],故事很简单，但是电影绝对的精彩，纯爷们之间的战斗果然棒透了……最后还是不可避免地基了吗
"
                    2012-08-31
                ",鴉,这就是血浆喷的让人觉得好看的，一开始那段动作真心带感，还记得当时看的那个讲作画的MAD截过一小段。虽不明但觉厉！十一区人中文水平不行嘛。好看是好看但好看的大概就是几段动作和狗233
