"
                    2015-07-08
                ",匡匡,这真的是恐怖片吗，不好意思看得直笑场。警探蠢到简直有萌感，医生为毛不用锯子或衬衫够手机？医生老婆夺枪之后为毛不麻溜的pia pia两枪把坏人撂倒？还有这译名，电锯在哪儿？在，逗，我。
"
                    2011-12-28
                ",陀螺凡达可,悬疑的胜利
"
                    2010-12-19
                ",豆瓣天后董小姐,编剧牛逼，真正的凶手一直就躺在他们身边
"
                    2007-07-20
                ",影志,真相就在眼前
"
                    2011-01-04
                ",沉歌,期末考试前夜在全宿舍一起看的，看到锯腿的那段我们四个全把眼睛捂严了，“完了没”，“不知道”，“怎么都没人在看”，“谁去把声音关掉啦”……女生还是不要集体自虐比较好。
"
                    2010-08-29
                ",RKI  ♪,boss十分强悍 躺着不累一动不动 打麻药就真不能动了？横竖是死 医生也给自己留条全尸吧 用锯去够电话就行了＝ ＝结局知道肯定没完 只是想不到是老头 你辛苦了...这样想自己会没那么被吓到＝ ＝
"
                    2015-03-15
                ",九只苍蝇撞墙,其实剧情凑活的厉害。另外中文为啥叫电锯惊魂。。。电锯在哪儿呢
"
                    2017-03-28
                ",甜椒Oli,我看过的最震撼最恶心的没有之一
"
                    2018-02-16
                ",杨迪,警察是不是傻？？？
"
                    2009-03-24
                ",[已注销],喜欢Adam，除了漏洞之外就可以五星了。但是那个一直躺在那里装死人的活人怎么可能完全不被发现呼吸起伏什么的呢？而且没想到演adam的演员就是前三部的编剧。厉害。
"
                    2009-08-28
                ",王筱驴,。。一直误认为德州电锯杀人狂就是电锯惊魂，MD，害得我一直不敢看这部。先看《心慌方》，后看这个，的确有点苛刻了。虽然结尾很出人意料很有装B风范，可我还在纠结那个人明明可以够到手机这一问题= =
"
                    2010-11-08
                ",Zephyrance,哦测那 哦测那 哦测那 哦测那 哦测那 哦测那 哦测那 哦测那 哦测那 哦测那 
"
                    2006-03-07
                ",nadja,剧情十分拖沓
"
                    2016-05-13
                ",同志亦凡人中文站,卧槽，这碗鸡汤不喝都不行...
"
                    2010-12-11
                ",托尼·王大拿,有许多我非常讨厌的手法，但至少是还是在很努力地尝试讲故事，相当标准的主视角分叙。
"
                    2010-01-10
                ",BOSS米我要,结尾为之瞠目
"
                    2012-03-22
                ",桃桃林林,密室逃脱以及悬念惊悚
"
                    2010-02-10
                ",把渣害,神作
"
                    2012-10-04
                ",伍德与夏洛蒂,其实画面没有什么过分变态恐怖的地方，但是气氛做得太棒了，好几次不忍直视。。。结尾真心牛逼，很久没有被意外到了。
"
                    2009-07-31
                ",偏时差,终于看完了。编辑极强 导演节奏把握极好 据说18天拍完 看完了我呼吸困难……
"
                    2011-10-28
                ",Q。,电影放映了这么多年都没想去看，本能的以为是一部拿着电锯到处乱砍的血腥无聊片，而尽管本身有一些显而易见的bug，但仍旧瑕不掩瑜，总体是一部十分出色的密室影片，且结局的反转也使整体提升了一个档次。★★★★
"
                    2011-06-24
                ",大头绿豆,我一直在等电锯滋滋滋划破皮肤、搅烂血肉、切断骨头的镜头，到最后才发现被中文译名骗了。刚开始的时候我告诉自己不要害怕那个躺着的家伙，放在Face Off(2011)里边不过是个化妆师的蹩脚作品，到最后，我才发现他真的是个化妆作品，不过，一点都不蹩脚。这种密室片似乎蛮对我胃口。
"
                    2011-07-29
                ",Velox,结尾相当震撼，全片很过瘾。美中不足的是，片子的精神内核相对于精巧的剧情架构而言弱势了很多，使其无法再上升一个高度。当然，只是美中不足。
"
                    2015-01-09
                ",H2O.,如果只能推荐十部恐怖片，这绝对是其中之一。那个老头简直把我迷死了！
"
                    2012-03-23
                ",米粒,确实是很不错，看到最后吓一大跳啊。这种一步步揭开二人关系的方法还真是受用，凶手就是设各种套等人往里跳，不过当然吓人第一，仔细推敲就算了，看了看大家的讨论，基本都在问为啥不用锯子够手机或者怎样锯腿比较科学之类。。
"
                    2014-06-30
                ",亚比煞,衣柜门轻轻被推开的时候是最恐怖的好嘛！直接被这个场景吓到三天不敢一个人待在家！
"
                    2010-01-17
                ",Debbie王,小成本拍摄编剧剪辑杰作。
"
                    2010-05-04
                ",LORENZO 洛伦佐,爆米花电影里最精彩的恐怖片之一
"
                    2017-04-28
                ",平安喜乐,变态恶心的骗子，吃个鸭脖缓缓。没看前一直以为是大变态拿个电锯杀人作案。。
"
                    2008-12-17
                ",北落師門Hiruma,看第二遍了，最后好精彩。觉得我精神有点不正常了
"
                    2007-11-08
                ",赫克托尔,赞!特别喜欢第一部.
"
                    2018-01-21
                ",大島,我觉得老头主要兴趣是工业设计，没地方用就可惜了…所以…
"
                    2008-07-06
                ",战国客,久仰大名，可惜，先看了《异次元杀阵》，再看这个就没有那么震撼了~~
"
                    2010-07-21
                ",少年夏不安,不会看第二部了。额。。。恐怖惊悚我不怕，就是这锯腿啊什么的太恶了。
"
                    2018-06-19
                ",席德,最吓人的不是锯腿，是那个灵气的小帅哥主演竟然是编剧……还是被粉丝称为“恐怖片之父”这种级别的编剧……可惜后来残得太快了。疯狂长胖。
"
                    2010-12-06
                ",游牧人·芳汀,哇，一连看了N天不给力的恐怖惊悚题材的电影，这一部是最吓人最有质感的！值得一看！
"
                    2017-04-25
                ",卡比巴拉的海,好吓人
"
                    2012-10-19
                ",木偶,设局
"
                    2012-07-22
                ",Panda的阴影,曾经的舍友最爱的恐怖电影，而今才花时间观看！因为期望值蛮高，除了锯腿那段，其它的我倒是没怎么被吓到，所以还是有小小的失望！故事的整体构思确实不错，悬念逐步解开也精彩！但不足的是，杀手的杀人动机和犯罪心理。最为不爽的是，电锯呢？难道是“电和锯”统称起来叫“电锯”？
"
                    2017-04-24
                ",我lu不会飞,好吓人，那个画面感太强烈了，一直在脑海中徘徊
"
                    2010-01-18
                ",U 兔,把故事安排在密闭空间原本是我很喜欢的，但是表现力不够，恐惧和绝望完全可以预期，而且缺乏强调两人之间的空间关系的镜头。人物关系也显得有点牵强。锯腿的段落是早就闻名的，真正看时缺少震撼。唯一可圈可点的是结尾杀手的出场，绝对是个惊喜。
"
                    2012-03-13
                ",夜神月的猫,光看名字，本还以为是重口的恶俗电影，但也拍了这么多续集，一直想看没想看，昨天一看居然这么精彩，虽没达到《七宗罪》那么深刻，但还是很深刻的！虽然那时候还在用pager，但好电影任何时候看都是精彩的！其实我想他不用完全把腿锯掉，链子那么松，只要锯掉一小部分后脚跟就行了
"
                    2012-05-22
                ",白日美人_S,能感觉到这片子还是挺有诚意的，可惜塑造的每个人物在智商上都有绝对硬伤。。。
"
                    2015-01-01
                ",EVA_征服天堂,以新颖装置布局手法博得公认誉为高智商高情商的陷阱杀人游戏系列开篇！PS：初中DVD打码。
"
                    2012-02-01
                ",冰红深蓝,非常好的一系列电影，对人性刻画很深刻，每部环环相扣悬疑味浓重，哲学意味也很强！！缺点是第七部偏离了方向过于强调千篇一律的血腥
"
                    2012-09-16
                ",啊撒酷啦哟,好多熟悉的面孔。最后结尾有点惊奇~
"
                    2009-06-07
                ",王写写,影片的出现注定要改变恐怖电影史
"
                    2011-05-31
                ",带头大叔,DVD，大二，没人愿陪我看所以自己看的，洗
"
                    2017-04-03
                ",康报虹,友邻问“为什么医生不用锯子够手机”，我觉得在一个人完全崩溃的情况下唯一能想到的就是锯掉自己的腿然后杀了对方，这样自己就能够出去了，仅仅接到妻子的电话并没有什么实质性的作用。
"
                    2012-03-12
                ",liuqf1999,电锯惊魂 
"
                    2008-02-04
                ",文泽尔,电锯传奇的开始部分 并在第七部中 将开始时相对似乎并无关联的人也串联到了整个故事当中 自此电锯门共有三人：分别是阿曼达 警官大叔和断脚医生。在电锯系列七部作品中，第一部可以说是最精彩的一部，不仅是系列辉煌的开端，更格外具有一种“绝对算计”哪怕形式上的简洁美。除此之外还可说的只有第五部
"
                    2011-02-10
                ",[已注销],把惩罚者们聚在一起开个会必定很有意思。
"
                    2011-08-22
                ",阿厨厨,结局确实出人意料，但是过程实在太血腥了。我自诩习惯重口味，看到各种花样百出的死法还是略不适了一下。
"
                    2010-01-28
                ",羊小花花花花,舍不得删的钟爱
"
                    2010-06-28
                ",周冲,典型的美式恐怖
"
                    2009-12-13
                ",狷介有乌青,看来我对这类型已经有免疫力，结局比较出彩。（为什么我现在才看的这系列？）
"
                    2010-12-12
                ",高压电,必须看过
"
                    2012-06-11
                ",黑暗骑士蝙蝠侠,就这部不错，续集一部比一部垃圾。
"
                    2013-03-10
                ",wr456,最后三分钟才揭开结局。。。
"
                    2010-01-26
                ",芥末蘸酱,哇靠，原来第一部这么好!
"
                    2015-12-05
                ",曾于里,惊悚
"
                    2017-03-18
                ",元宝宝,不识庐山真面目，只缘身在此山中。我以为的结局，其实才是故事的开始，真是让人意想不到。以我的欣赏水平，很牛X啦。
"
                    2009-05-21
                ",小乙,典型美式恐怖片，不变的血腥主打
"
                    2011-12-30
                ",苏苏,血腥得太厉害
"
                    2010-09-01
                ",Mang＊,够悬疑的悬疑片。结局很意外，关于那些手法，编剧很厉害！本以为是超血腥，结果很能接受...
"
                    2008-06-17
                ",科林,系列片最佳，结尾极佳，续集几部直接忽略不计
"
                    2017-08-25
                ",老罗Lazzaro,仅是密室逃脱级惊悚，人不到极限不会做出疯狂之事，最后五分钟真想不到的情节发展。
"
                    2007-10-19
                ",安东,你认出杰克·鲍尔了吗。。。
"
                    2015-01-24
                ",xīn,摄像头、照相（跟踪拍摄）的媒介自反的自我暴露在最后被颠覆为虚假，而真正的幕后却始终潜伏在现场。观众和监视器分享着视点（加害者的快感）、也部分承担受害者的焦虑，但在解谜的过程中这种担忧被淡化了，暴力恐怖变为了一种心理宣泄（即娱乐化）。
"
                    2018-07-19
                ",Mr.Z,夏日纳凉推荐，女孩子们不要一个人看
"
                    2009-07-23
                ",余墨残香独自敛,看了一遍又一遍
"
                    2008-11-06
                ",木水,09.12.01~第二次看，还是那么经典。2017.12.16，电影资料馆87分钟删减版。
"
                    2011-02-01
                ",卡卡洛特,太过了点。。。。。够血腥
"
                    2013-03-26
                ",冷杉,上大学时候看的，都记不清了。
"
                    2008-01-13
                ",胖得飞不动,无语
"
                    2010-12-02
                ",Kinki.Y,没看懂，只看到血腥一片！
"
                    2013-09-28
                ",齐木楠雄的山鸡,做为一部恐怖片，噱头不是血腥杀戮而是密室中对于人性的拷问“为了活下来你愿意流多少的血”，算是招魂温子仁的成功处女作，虽然包含大量细节上让人无法忍受的bug（拿着枪就是不打人什么的实在影响观看的情绪），但剧本的铺陈让恐惧逐渐升级最后大爆发看的爽还是足够的，凶手近在眼前，四星
"
                    2010-12-18
                ",=_=秋叶,还是第一部最给力
"
                    2011-12-30
                ",苏苏,血腥得太厉害
"
                    2011-02-01
                ",卡卡洛特,太过了点。。。。。够血腥
"
                    2008-04-01
                ",弄臣,我可以跟人吹了，看完电锯惊魂我当天晚上睡得着～跟12宫，七宗罪出奇的相似
"
                    2010-09-01
                ",Mang＊,够悬疑的悬疑片。结局很意外，关于那些手法，编剧很厉害！本以为是超血腥，结果很能接受...
"
                    2009-07-23
                ",余墨残香独自敛,看了一遍又一遍
"
                    2009-11-07
                ",Zackiemad,都唔係好勁o者...
"
                    2010-06-29
                ",八月微光,那个手机干嘛不用衬衣够呢？后来主角爬出去，难道是没电了？不过结局还是蛮欧亨利的。那个变态光头有个电控器，可怜的主角。。。
"
                    2015-05-24
                ",鹿鸣,有些bug，但精彩。我最想问的是电锯去哪里了？
"
                    2013-03-26
                ",冷杉,上大学时候看的，都记不清了。
"
                    2010-12-02
                ",Kinki.Y,没看懂，只看到血腥一片！
"
                    2015-02-06
                ",居无间,变态的励志片。又是一部看完才真正开始的影片。被死神逼迫，心有不平充当死神，在变态游戏中看不懂珍惜生活的人在有限时间内作出你死我活的痛苦抉择。死神永生，人们对它的恐惧和苟活后的感激，是极端情境下表露的人性。庸常的生活中应有抽象恐惧提醒自己珍惜平凡之福和改善生活。快切和晃动镜头稍过。
"
                    2016-11-18
                ",圣墟,小成本也能做出大片
"
                    2010-12-18
                ",=_=秋叶,还是第一部最给力
"
                    2008-07-02
                ",null,四部一口气看完，感觉会很强烈~~Those do not appreciate life do not deserve life. 
"
                    2008-05-18
                ",Jason1876,if so i wanna give 6 star and the only one in serie to be the most most most more terrific movie than se7en in 2moro probably
"
                    2012-06-06
                ",菜花,所以说危急时刻还是姑娘们有用
"
                    2011-04-22
                ",傲娇续小肥,"不是很恐怖
"
"
                    2012-03-13
                ",疯狂的二狗,great
"
                    2012-08-12
                ",大定风珠,总是对刻意制造恐怖的电影无感
"
                    2011-09-23
                ",geek,BOSS耐力好
"
                    2011-08-13
                ",鲁大师-鲁提辖,最喜爱的恐怖电影！！全系列最成功的一部，直接凭借本部的优异口碑连拍７部！！但是第一部那载入史册的反转结局注定无法超越！
"
                    2011-12-25
                ",髦髦,★★★★☆ 会让你吃惊的
"
                    2011-06-17
                ",#春光光#,意外结局就是好，可惜整个片子还差点什么。
"
                    2008-08-14
                ",Lan~die,这个还好，几部续集就是满清十大酷刑，无聊又无趣。
"
                    2012-06-18
                ",云鸢,珍惜
"
                    2013-02-04
                ",大河马,吓死人了，都不敢看完
"
                    2010-08-04
                ",冬贝与9-13刺青,看啦  大家怎么那么喜欢看这类的呀 真是看完了以后头疼的厉害
"
                    2006-06-28
                ",安蓝·怪伯爵𓆝𓆟𓆜,看得手心冒汗
"
                    2010-08-16
                ",异世绿,七夕必备~
"
                    2007-03-07
                ",铁皮骑士,不落巢窠
"
                    2011-06-23
                ",息为,有一个bug。所以四星了。
"
                    2012-03-07
                ",水仙,拖沓
"
                    2011-12-05
                ",Arrhyth,我去，我竟然没有标记过这部五星电影。
"
                    2008-06-13
                ",风月四,颤抖吧，没有人能耻笑你！
"
                    2011-01-06
                ",私房歌,不像它的名字，这片子不能说是恐怖片，很发人深思，就像电锯老头说的那样you have a choice。很深刻。
"
                    2010-09-14
                ",[已注销],这系列评价都这么高，看来要追
"
                    2011-05-09
                ",ibelieve,cult啊血腥啊反胃啊！！！！！！一开始的密室给我感觉很像cube……
"
                    2017-03-23
                ",sharon,典型美式恐怖片，暴力和血腥而主要恐怖元素，其实不吓人
"
                    2009-08-16
                ",diaoduoxi,第一部看不出什么特别
"
                    2010-07-18
                ",放风的人,弄死自己吧
