"
                    2009-11-30
                ",南條某葉,"好老好老的爱情故事,但是比现在的大部分作品都要好看,真实而美好"
"
                    2016-05-04
                ",宅拾叁,想到秒五，结尾稍有感触。自己是多么傻逼的一个人。
"
                    2011-02-08
                ",小鸭鸭,很青春的爱情啊。
"
                    2010-03-08
                ",猫阿水,暗恋
"
                    2011-02-16
                ",Cherry Chi,我喜欢看到的
"
                    2007-12-26
                ",Zdring,http://www.qzvod.net/Content.asp?MovieID=10167
"
                    2014-11-20
                ",李濛Lemon,没有浮华和矫揉造作，安静、简单、自然，一切如蜻蜓点水般恰到好处。所有人经历的青春大抵相同，因此拍青春纯爱片，感觉比叙事更重要，这方面大陆总是过犹不及，而日本就一直做得很好。也许和他们含蓄内敛的性格有关吧，就像“I Love You”在日语中不能翻译成“我爱你”，而应该译成“今晚月色真好”。
"
                    2011-12-26
                ",子皿与舟,火车电影no.3，纯爱日本电影，如果你喜欢《秒速五厘米》，那你一定会喜欢《听见涛声》。反正不是我的菜—-—|||
"
                    2007-07-03
                ",orange,超喜欢！
"
                    2011-11-07
                ",lime,小小失望吧
"
                    2012-12-08
                ",Makoto  Tatsu,也许。。。这就是我们的青春吧。
"
                    2008-07-17
                ",慢点儿,169
"
                    2009-04-30
                ",多久,爱情故事很少能打动我的，这部作品算是其中之一。
"
                    2010-07-28
                ",阿德,青春的记忆，初恋的味道
"
                    2012-12-06
                ",[已注销],其实，如果画面在出彩一些，就更好了。不过不得不说，还是不错的
"
                    2007-08-15
                ",≡⊥≡许冠文,我说同学啊
"
                    2010-07-26
                ",羅北山,好动画就该是这样
"
                    2012-05-24
                ",小般,那些年，我们还什么都不懂
"
                    2009-05-26
                ",啊萌,谁都有过青春
"
                    2012-06-24
                ",且歌且走,以前看的
"
                    2007-10-23
                ",玛丽隔壁,原来一下子我就到了回忆的年龄呢
"
                    2008-03-02
                ",DreamMaker,清新
"
                    2012-05-23
                ",ximoyr,治愈系
"
                    2010-01-01
                ",思鄉の風,淡淡的爱情，不敢说出口
"
                    2011-06-26
                ",Fan,青春依旧 
"
                    2018-11-11
                ",水仙操,中学时代在小说贩追过原作连载 很不吉卜力 也是私人最喜欢的一部吉卜力 高知城 土佐腔 想见一个睡在浴缸里的人 秒5电车站台之滥觞 白框定格风景+最后的全景摇镜  “果然还是喜欢她 我切实的感到了这一点”
"
                    2009-11-16
                ",逝水犹可叹,想念那个睡在浴缸里的人
"
                    2007-03-26
                ",catorleo,节奏慢了些
"
                    2010-03-28
                ",PHDD,爱情，它总会来到的。。
"
                    2006-04-06
                ",zonovo,"故事简单,平淡"
"
                    2013-12-16
                ",倾蕙宁,X
"
                    2009-06-01
                ",DEW,太淡了
"
                    2007-06-21
                ",不如的我的,少年不识愁滋味
"
                    2008-05-23
                ",麦小白,学生时代都是这样轻舞飞扬的。
"
                    2011-11-07
                ",微笑迦朵,1990年代。日剧的年代。三星半。
"
                    2010-02-16
                ",轩晢璘,让我回忆泛滥
"
                    2012-01-31
                ",bureaucracy,哎，我爱你的你爱他呀，，，
"
                    2008-06-11
                ",张小璐,我喜欢的人是那个睡在浴缸的~~
"
                    2011-01-28
                ",某多,哎
"
                    2010-09-08
                ",simonx,要是早年看的話 應該會打個5星吧
"
                    2009-12-25
                ",叉叉小箭猪,隔着新干线
"
                    2011-01-27
                ",lily,想见那个睡在浴缸的人。挺真实的一个动画，不过一直对很多年后还能一直喜欢下去的人是否存在表示怀疑。喜欢同学会的表白。
"
                    2008-03-20
                ",小核桃,哦哟。。。
"
                    2010-02-28
                ",生活万岁F小二,我只是看久了压抑的电影，想换个口味罢了
"
                    2010-05-26
                ",联合帝国,地铁站两人的位置变换当时让我很感动
"
                    2014-01-12
                ",路西法尔,原来吉卜力不光控萝莉，也可以搞基啊。
"
                    2010-10-04
                ",橄榄奥莉,似曾相识的任性
"
                    2012-03-17
                ",lucifer,擦 又没看明白
"
                    2009-12-11
                ",Jane,我的线断了。
"
                    2013-02-23
                ",苏城,我们都曾有过的故事 13Feb
"
                    2012-10-06
                ",土伯公,小日本，小清新。
"
                    2012-04-20
                ",epouvanta,暧昧不清和怅然若失
"
                    2011-09-07
                ",强尼 走着,"上学的时候，世界真的小。
不过现在也并没有大许多"
"
                    2011-06-08
                ",雨宫萤,男A喜欢男B，男B喜欢女C，女C喜欢男A，最后男A终于发现自己喜欢女C。喜欢手绘动画。
"
                    2012-12-13
                ",D.Joy闭着眼,特地找了译制版的看
"
                    2009-08-30
                ",[已注销],我想起那个很爱这部片的男生。
"
                    2010-09-30
                ",上林苑,不错的中学生电影
"
                    2012-02-25
                ",贝克,能想起很多事情呢
"
                    2009-08-23
                ",自娱自乐早餐店,和风青春呀清纯
"
                    2010-08-22
                ",桃小年,"这是我看过吉卜力最不童话的一部动画片。
"
"
                    2008-04-04
                ",小J到处乱逛,这次傻傻的终于轮到男滴了~
"
                    2009-02-24
                ",盲侠,减半星，给三星半。
"
                    2010-08-16
                ",下山的西西弗斯,任性又怎样？幼稚又怎样？
"
                    2008-05-19
                ",levitating,画风并不精致，但情感处理得很细腻，或许每个人的心底都有那么一个睡在浴缸中的人吧；貌似我早已过了看这个片儿的年纪了，也许对于大学时代的怀想才更适合现在的我…
"
                    2010-05-16
                ",恆星Dē恆心,现在浮躁的心情不适合看此片，改日再看
"
                    2011-04-12
                ",[已注销],看多了反而感觉淡了.
"
                    2008-04-26
                ",韓蕊陽,初恋的记忆。那首篇中的曲子，迷死人了
"
                    2011-05-01
                ",怎会,原来是讲初恋神马的啊……
"
                    2011-04-12
                ",[已注销],看多了反而感觉淡了.
"
                    2009-02-24
                ",盲侠,减半星，给三星半。
"
                    2010-11-18
                ",乙烷,美即真，真即美
"
                    2007-11-20
                ",windyxp,平淡如水的叙事，但却是我们每个人的故事；睡在浴缸中的男孩才是她的牵挂。
"
                    2011-05-01
                ",怎会,原来是讲初恋神马的啊……
"
                    2013-02-07
                ",踩碎的记忆,我喜欢的那个人躺在浴缸里。
"
                    2011-03-23
                ",{無 血 色],青春记忆里的一抹亮色
"
                    2011-06-30
                ",郭一彪,那一句睡在浴缸里的人几乎成了我对整部片子的印象
"
                    2013-11-13
                ",gouwang,绿茶婊动漫
"
                    2008-01-10
                ",。,跟宫崎骏无关..
"
                    2012-01-12
                ",我不是大哥哥,纯真的时光，这一类的我还是喜欢 侧耳倾听
"
                    2012-02-08
                ",达令,片尾曲一下子怀旧了。牵绊。睡浴缸的人
"
                    2010-04-11
                ",塔塔,那些逝去的美好日子，逝去的美好回忆，一辈子再也没有的美好，永远永远的美好。
"
                    2012-06-05
                ",云云,有些糙。如同在翻看一摞中学生日记。而且，还是初中生的。
"
                    2007-09-24
                ",爱未未未来,一直没感觉，是因为iPod的屏幕太小了么？
"
                    2008-04-25
                ",Gianna,DK曾经推荐给我的
"
                    2007-03-28
                ",暴力卡車,青春的感动.
"
                    2008-09-06
                ",无止境,故事讲得很棒，忘不了。
"
                    2012-02-18
                ",Wennie,小纯情
"
                    2009-08-03
                ",蜘蛛,青春正传
"
                    2012-06-02
                ",半醒着的猫,“这样的景色，我想和里伽子一起看”。
"
                    2012-02-03
                ",Mayuyu,一个标准的纯粹的故事
"
                    2006-09-05
                ",苏柒念,我都忘记了。
"
                    2010-09-20
                ",一杯渺小,剧情有点弱，故事不是很有内容，不过终究还是很青春啊~
"
                    2009-02-25
                ",Isabella,配乐，真的听到涛声
"
                    2011-01-15
                ",sherwoodsylvia,人物线条勾画简单利落，风景很赞，ost很特别。学生时代不敢说不愿说的感觉，现在可以说了吧？但如此特别的人，却连朋友都没做成，的确，回想起来，真是只有偶尔几次一起走在路上的情形了。长大了，对这种回不去的从前，心里是有说不出的滋味的，大部分是后悔和感叹。幸好，本片是happy ending。
"
                    2014-02-05
                ",段干信贡,寒假又重新看了一次，这次的观看还是很有感觉的。
"
                    2010-03-06
                ",过去的过去了,"相当好的OST,与结尾相辅相成."
"
                    2011-08-15
                ",江河海,在吉卜力工作室里，这位的功力可不是差一点儿哦
"
                    2008-01-19
                ",jzp321,青春啊让人心动
"
                    2009-03-24
                ",离离草上云,爱情啊
"
                    2011-10-16
                ",Rico.,淡淡的，好久不见。
"
                    2012-04-02
                ",Lady .F,对于日本动画我是真的很努力了
"
                    2010-03-19
                ",杜布勒维,非常喜欢
"
                    2011-07-15
                ",synn,"估计是我看的顺序不同,平平淡淡却感觉很不错"
"
                    2011-10-16
                ",水生木,好细腻！这才叫动画！小时候的记忆一样的重现
"
                    2013-04-17
                ",Pirouette,那些绵密的夏天树叶的缝隙啊，蝉鸣啊，小城里上坡的小道啊，青春是不是就是这样耗掉的呢？比如倔强地要求一个男孩和你一同去东京，倔强地在他怀里哭啊，最后又倔强地告诉好朋友是那么那么喜欢在东京的旅馆里睡浴缸的人。
"
                    2012-07-01
                ",德克老师,少男情怀也是诗。
"
                    2009-01-23
                ",Joy,我很浮躁，于是乎没有看完
"
                    2010-12-03
                ",MoMo,好文艺
"
                    2007-08-24
                ",木子丹3.0,为什么会让我想到<盛夏光年>........
"
                    2010-03-06
                ",Δεερ,很多故事的起点都是在夏天呢，那么是不是冬天人就变得迟钝了？
"
                    2013-11-11
                ",颜,世界太细小 | 这跟涛声有一毛钱关系
"
                    2007-02-01
                ",闲得一塌糊涂,10——8.5分
"
                    2007-11-20
                ",不想睡·一整夜,有些事，总是经过了才明白。我们都是这样长大的。
"
                    2011-08-16
                ",已注销,没有华美绚丽的画面没有大起大落的情节，有的只是淡淡的青春气息。那时候的骄傲不满顽固软弱朦胧的喜欢矛盾口不择言都很真实。这其实是大家的青春写真呐～很可爱的动画呐:-D
"
                    2009-08-24
                ",Kidz,回憶總會有朦朧意味~
"
                    2013-01-30
                ",小月,仿佛重温那个生涩的青春时光。
"
                    2016-04-18
                ",丹朱AI🌵,有多少时候，我们喜欢一个人而不自知。这就是青春啊。
"
                    2009-07-14
                ",流言,淡淡的，却有无数值得感动的细节——就这样慢慢的回忆起青春往事。
"
                    2011-03-28
                ",小川,是在海口到三亚那段火车路上看的，美极了，一切是那么美好的感觉。
"
                    2012-07-02
                ",静止的流水,在东京她有个想见的人，那个人啊是个睡在浴缸里的人。
"
                    2009-09-12
                ",F,金鹰卡通的来吧看电影还挺有水准，不过名字更好听：海潮之声。
"
                    2010-05-02
                ",sunny,“东京有我想见的人”-“一个睡浴缸的人”回首又见她时如果一切已经改变呢？
"
                    2017-05-15
                ",巴鸡！,每年初夏 都要重新看一遍《聽見濤聲》然後提醒自己：一定要保持初戀の心情喲 ⋯
"
                    2006-11-05
                ",素*,喜欢一个睡浴缸的人
"
                    2013-02-14
                ",面板鲍勃,淡雅的画风和偶尔点缀的一些简单BGM让人在观赏时情绪也随着怀旧起来，有“心跳回忆”的那种纯爱feel呢。故事本身平平淡淡，但看完后就犹如饮了一杯淡淡的绿茶，余味还在齿间留香。。。呼。。。舒服~
"
                    2010-01-11
                ",书中仙,距离上次评价又过了一年，这个片子终于到了五星。
"
                    2012-08-12
                ",颜落寒,那个叫武藤里伽子的奇怪女生，好像是另一个沈佳宜，少年们在她身上消耗了青春，也收获了回忆。
"
                    2014-12-29
                ",然潘,有时候初看一部电影读一本书的时间真的很重要。五六年级初看会感动的电影，如果到大学才第一次看，可能就会槽点满满。其实有些吃喝玩乐的东西也一样，中学时用kenzo，anna sui什么的感觉挺文艺，现在也只是日常而已。。
"
                    2011-12-18
                ",mongatw,平庸之作
"
                    2011-05-24
                ",青麦,经典学生爱情文艺剧。
"
                    2019-02-06
                ",山绘秋岚,"在电脑里存了四年多了 终于开封了
对日本的向往又多了一分
音乐太棒"
"
                    2010-04-07
                ",Carl,据说是侧耳倾听的姊妹篇，完全是据说……
"
                    2012-09-25
                ",Clyde,小清新的吉卜力电视电影作品，颇能拍出青涩的味道。
"
                    2012-01-11
                ",卷卷sher,扑面而来的夏天的清新  知了的鸣叫 飞扬的裙角 被风吹起的头发。。。
"
                    2008-03-13
                ",风向未来吹去,不明白宫老爷子怎么不满，这部片子纯粹的让我一直心跳
"
                    2021-02-04
                ",蒔雨丶,剧情完整但三观不正，但凡有宫崎骏一点点参与都不会写出这样矫揉造作的女主，性格没有一点闪光点，各种讨人厌。就凭长得好看？实际上她的画风跟其他人也没差很多吧？开口就借钱、骗自己闺蜜、强行闯入酒店害得人睡浴缸还怪人占用卫生间、在前男友面前做作、散布谣言还打男主、男主没帮自己就打男主、对男二说很过分的话……然而毕业之后这样情商渣到极点的女主还是被男主喜欢着，我真是搞不懂为什么，大概这就是所谓的男人都爱绿茶，但只有女人能分辨出绿茶吧。
"
                    2013-07-24
                ",NOMORECHILDISH,所有的一切都只在还行的水平，村上一篇“百分百女孩”就抵这10倍虐心了。
"
                    2009-01-13
                ",mmm,一点。
"
                    2018-08-30
                ",tangerine,"她说在东京有想见的人，
她说是睡着浴缸里的人。
真爱的第一个征兆，在男孩身上是胆怯，在女孩身上是大胆，而且遗憾的是，女孩总是比男孩先成熟，许多时候自以为讨厌，其实心里早已变成了另一种想念。"
"
                    2011-07-30
                ",[已注销],我的心境不符合还是果断放弃了
"
                    2013-01-28
                ",willow,"you know you love me, xoxo"
"
                    2013-03-08
                ",Cult in IMDB,吉卜力的纯爱动画，原以为是日本小清新版《女朋友，男朋友》，可惜最终基情没有泛滥。
"
                    2010-10-27
                ",[已注销],很典型的日式小品。。温馨。。也能勾起一些回忆。。只是我真的不太喜欢女主角的性格。。但是看完一年有余了再想起来，总觉得能够触碰到什么啊。
"
                    2017-01-05
                ",私享史,在纽约【IFC Center】看的4K修复版。一言以蔽之，我不吃吉卜力宫崎骏那一套啊。
"
                    2007-06-08
                ",zy,听说不是 宫崎峻 的东西
"
                    2011-04-03
                ",小艺,吉卜力动画终于出现了让人讨厌的女主角～～
"
                    2010-11-29
                ",欣风,是这样的
"
                    2010-07-23
                ",带泥巴味的大熊,"亲切
1993"
"
                    2010-05-24
                ",O,青春啊...
"
                    2008-09-21
                ",壹壹,淡淡的情感淡淡的爱。
"
                    2012-06-18
                ",30624700,最爱啊      这是看的第N遍
"
                    2009-09-21
                ",两寸,"明朗调皮的小品.带着一丝夏天海边的咸味.尤其喜欢影片的结尾,每次听到最后一句话都忍不住笑出来.
p.s. 这是宫崎骏最不满意的吉卜力作品^_^"
"
                    2006-03-15
                ",dy,哈哈，把钱那样藏呵~嗯，很可爱的片子。很喜欢看之前要是沒看评论就更好了：）
"
                    2013-03-03
                ",小芷,一般
"
                    2011-05-06
                ",Bolin,一个淡淡的青春三角恋
"
                    2013-05-10
                ",四月物语,兄弟，女人，青春
"
                    2012-06-12
                ",荞麦安娜娜娜,开头奠定了一点基调。。后来木有了 = =~ 啊，那时我们都还年少。。。
"
                    2011-05-03
                ",巴巴波,如果那个人知道你的任性和别扭，并且愿意顺着包容下你的一切，其实女生最大的希冀就是如此。
"
                    2012-05-26
                ",Sipoooo,这种关于讲述初恋，关于讲述高中时代的故事，不需大起大伏，不需浮夸亮眼，就只是简单的剧情，简单的你我她恐怕就能引起很大的共鸣，然后让你沉浸在回忆里想想往昔的自己
"
                    2012-03-21
                ",八宝,像少年时的动画片一样草率，有轻轻叩响自己的声音🔊
"
                    2011-12-22
                ",蜜三刀,音乐不错 喜欢清水多过武藤
"
                    2011-01-16
                ",茉琉,很美很清新，只不过那是属于男生的回忆
"
                    2017-09-07
                ",字母君,"少年虽然无意声张，甚至也许连自己都不知道——自己的一言一行都已成了爱的信号，像海潮般自然又美好。然而那些没被听到的涛声，后来都怎么样了呢？
既含蓄又深情。当你开始回忆青春的时候，连那时那些嫉妒、无知、遗憾都变得可爱了。也许有人莞尔一笑，也会有人怅然若失，但那毕竟就是我们的青春啊。"
"
                    2008-12-11
                ",小盆友,少见的爱情故事
"
                    2008-12-01
                ",fox,忘记了
"
                    2011-05-01
                ",胡萝卜钱钱,七十分钟的东西看了四个多小时也就差不多说明问题了
"
                    2016-09-20
                ",fire,单身狗就该多看看这种电影
"
                    2007-03-24
                ",[已注销],喜欢闷闷地淡淡地感觉...
"
                    2011-11-01
                ",豆豆,好单纯的呢~~~
"
                    2012-04-12
                ",sunray,我还是喜欢她，我是这样感觉的。
"
                    2011-05-23
                ",May,高中时代
"
                    2012-07-24
                ",Caneloni,很喜欢像松野和阿拓那样开始的友情。
"
                    2008-10-29
                ",irissmy,青春的记忆
"
                    2010-02-25
                ",gintou,小時後看不懂
"
                    2008-08-18
                ",𝙎𝙥𝙖𝙧𝙠𝙮 | ✟,ya。。宫崎骏的片子，总是有种摸不透氛围在里面，欲罢不能。
"
                    2010-02-25
                ",阿双,整部片子的基调一直是平平淡淡却能打动人
"
                    2012-07-15
                ",纠结咪,夜里发光的建筑。沿海小城；两人的羁绊；因为第一次看的时候在喝柚子茶，结果从此以后每次看都会想喝柚子茶，每次喝柚子茶都会想要看。我喜欢的男生睡在浴缸里。
"
                    2012-12-30
                ",fallingraining,简单但好看。
"
                    2012-03-07
                ",会说话的玩偶,果然不是宫崎骏导演的就没那么好看了 
"
                    2006-06-23
                ",鲨鱼曾给海唱歌,校园。少年。阳光。非常纯洁。
"
                    2011-04-21
                ",娇滴滴滴梨二花,配音很嗲 OST牵强 故事不够
"
                    2008-08-31
                ",J系,有点冷
"
                    2013-05-17
                ",Fruitpunch,美好的纯爱片，故事一般。
"
                    2011-07-02
                ",tulaoji,学校毕业工作一段时间看这个更有感觉。
"
                    2010-11-10
                ",バカ蓝蓝,听见隐约的涛声
"
                    2008-05-20
                ",晚安小姐,我以为我不会哭，还是哭了，呵呵
"
                    2008-07-02
                ",结夏,没期待中好看。
"
                    2009-12-25
                ",壹次心,不够唯美。
"
                    2010-08-22
                ",水街,真实~~
"
                    2008-10-08
                ",林||我们谈什么都像谈死！,温吞的日式青春，其实什么也没有发生。
"
                    2011-09-13
                ",你脑子才有惆怅,画风真心不喜欢啊
"
                    2012-01-29
                ",outs1d3r,如果这个故事不以动画的形式展现，我会更喜欢。
"
                    2008-05-22
                ",xinxinw,不错的。但是再次证明我不适合风花雪月的类型
"
                    2009-04-05
                ",一撮茶,你的，我的，我们每一个人都有过的故事
"
                    2010-09-08
                ",王小六,真希望遇到一个这样可以为自己睡浴缸的人。。。
"
                    2011-01-07
                ",Tes。,"三星半吧。半星給男主多年后蹲在海边时的沉默样子。原来不是低情商而是隐藏忍让叻。淡淡。
互相喜欢卻互相伤害的单纯的校园感情。很平淡卻满真实。
只是女主任性的有點过头。我觉得不可爱。"
"
                    2014-05-20
                ",某宅,真实而细腻。这都是宫崎骏做不来的，也是我没办法喜欢宫崎骏的原因。
"
                    2011-02-05
                ",color,我一直是当腐剧来看的啊看的啊啊。。
"
                    2012-02-19
                ",qf-w-fq,害人
"
                    2018-05-14
                ",Vio,没有被打动，甚至觉得女主自以为是骄傲自负的样子太讨厌了。
"
                    2008-05-04
                ",icefish,淡淡的像雾的思绪
"
                    2014-04-12
                ",Wink行,青春 你好
"
                    2011-10-24
                ",slightsight,多年以后，就算曾经讨厌过的人，再见也是会觉得欣喜和怀念的吧。。。
"
                    2006-12-30
                ",errol,"人生很现实,女人也现实,现实的我们很难找到理想的爱人"
"
                    2008-12-29
                ",ミサ,有点平淡，但又似乎有深意
"
                    2010-02-01
                ",张村委,"虽然是挺老的片,但感情纯"
"
                    2009-07-22
                ",吐槽儿,听到涛声
"
                    2007-11-13
                ",日记家,恍惚爱
"
                    2011-02-13
                ",aprilyouth,不知为何，并不动情。
"
                    2008-10-10
                ",紫领 爱,2015.11.23周一晚上和lg一起重看。青葱岁月，连带着讨厌的东西，回忆起来都很美好。
"
                    2007-08-15
                ",zci,美好。
"
                    2011-07-25
                ",Lunar,像电影
"
                    2009-10-28
                ",[已注销],Wow……一种很淡的感觉……
"
                    2011-04-18
                ",AllenZ,以后过得再牛逼，也比不了当初一起当SB的日子
"
                    2009-06-11
                ",燕小六,"感觉比侧耳倾听好，很喜欢那种感觉
"
"
                    2012-08-14
                ",米粒,拓和里伽子的青春时代，是每个人的青春时代。
"
                    2011-07-07
                ",梵高的耳朵,那个睡浴缸的人。
"
                    2010-08-22
                ",keeplove,纯洁的爱情。
"
                    2011-10-20
                ",刘小姜,爱上那个睡在浴缸里的男人   就像情书一样 忘不了那种情怀
"
                    2015-08-03
                ",塔塔君Minkun,简单的平直叙述私小说模式，小的不能再小的的故事。90年代，男男女女如此真性情，出社会才发现以前多么稚拙而怀念
"
                    2012-04-21
                ",梦电影,原来我好喜欢她
"
                    2010-12-16
                ",13.,狗血青春剧
"
                    2011-12-26
                ",梦溪,日式小清新。
"
                    2018-11-28
                ",张苑希,少男少女之间的情愫，清新悸动单纯又美好。暗恋总是令人如此沉醉，时过境迁蓦然回首依旧能泛起心底点点涟漪。爱意如同汹涌的海潮般袭来，万语千言只化作一句“最喜欢”。“想念那个躺在浴缸里的人”。
"
                    2010-02-06
                ",苗苗,感人
"
                    2012-05-17
                ",tjalsjl,讨厌的人也怀念 想和你一起看风景那样才美 谢谢
"
                    2011-09-30
                ",小湮婉姝,很多年后你发现你曾经爱过一个人，然后那个人也爱着你。
"
                    2012-05-13
                ",nocturnedxx,同窗会，是告白的好地方。
"
                    2008-07-26
                ",鬼迷七窍甩八窍,同学们还真应该看一下地呢
"
                    2009-08-11
                ",七幻镜,Mark......
"
                    2008-10-03
                ",爱的儿～,"般般啦
"
"
                    2010-02-09
                ",星星小鱼儿,开始觉得无聊 后来觉得无力...
"
                    2014-01-23
                ",超级碎纸机,咦 难道不是宫崎骏的么……
"
                    2010-05-23
                ",takashisha,与某女最好的时光
"
                    2008-03-12
                ",Peter Cat,评分：A- 
