"
                    2019-04-06
                ",晚不安,《艺术家》和《爱乐之城》的致敬对象。观赏性极佳，不愧是顶级歌舞片。继承了默片夸张、幽默的肢体动作，毫无门槛地释放出声画之美，几乎可以无差别收割观众。流动的设计感，场面调度的奥义，室内布景的魅力，善良的人物和圆满的结局，这一切加起来就是电影最迷人、最有感染力的一种特质。不仅有美感，更有诉求：默片过渡到有声电影的历史书写，以及对明星制的辛辣讽刺。如果没有看过鲍勃·福斯，我大概会觉得金·凯利就是这一类型的天花板。
"
                    2012-09-06
                ",Morgan,实在是经典的无与伦比，看见《艺术家》对它的致敬，看见印度片对它的模仿，看见一个简单可爱的故事，看见一个用心跳舞拍电影的吉恩凯利，看见一段令人难忘的梦幻舞步，看见一个令人怀念的黄金年代！
"
                    2011-11-19
                ",柴斯卡,好神奇啊，1952年竟然就拍出来了！太有技术和想象力了…
"
                    2011-06-07
                ",阿暖,终于听到了原版……真是太美好了T T这整个片子我简直都挪不开眼睛。那个时候实在真正是黄金时代。
"
                    2016-08-20
                ",国王KING,好莱坞的无声电影变有声，那个年代真美好啊，歌舞都洋溢着一种快乐的氛围。金凯瑞的《Singing in the rain》让人印象深刻。
"
                    2011-09-25
                ",南條某葉,经典歌舞片。。那时的舞蹈的感染力真是太强了。。就是他们跳舞时一直挂着的sb式的灿烂笑容让我不时有些囧到。。对雨中曲有莫名的好感。。
"
                    2019-04-13
                ",神仙鱼,歌舞片为什么总让人感觉这么愉悦甚至幸福，因为是真的在造梦啊。看着看着就不由自主的跟着笑了，听着听着就控制不住的跟着唱了。它又不只是一部简单叙述爱情和演艺故事的歌舞片，作为直接得益于有声时代的电影类型和影史最有名的歌舞片代表，它直接展现了无声到有声对电影工业的巨大影响、电影人对之接受的踟蹰和适应改变的艰难，以及默片巨星面对革命的不同态度导致的或继续辉煌或堕落失声的不同结局。两处略影响观感：一是片中片最后一个拍摄的百老汇歌舞段落过长又单调沉闷，为表达而表达的多余；二是作为配角的奥康纳不论肢体还是表情都太太太可爱了，任何二人同框的镜头吉恩·凯利都会被他轻而易举的夺走关注焦点。
"
                    2015-12-17
                ",獨孤島主,一个舞台剧演员和一个默片演员抬杠最嗲
"
                    2010-05-10
                ",刘小青,在艺术概论的课上看的，因为家川要参加乒乓球比赛所以让我们看片，然后他蝉联了首师乒乓球大赛的冠军，。，。。。好囧哈哈
"
                    2013-11-17
                ",风间隼,金凯利的大白牙真是一个时代的象征。围绕演出障碍展开剧情，歌舞片的经典套路。Donald O'Connor的舞姿同样令人难忘。
"
                    2011-02-04
                ",小野猫,"I'm singing in the rain, singing in the rain... What a glorious feeling, I'm happy again."
"
                    2012-02-11
                ",竹傲风,我一直不太喜欢看歌舞片，虽然有很短很短的一小段时间里喜欢过宝莱坞的歌舞……本片好多亮点，常提到的那段“雨中曲”自不待言，Debbie Reynolds的俊俏外表和丰富的面部表情以及此片仅仅拿到了一个奥斯卡的最佳配乐提名，才是比较有趣的地方。
"
                    2010-03-27
                ",花都满,music， only music 发现马克哈蒙居然有金凯利的范耶~~~
"
                    2011-10-11
                ",安托万,1.对大片厂的电影制作过程的表现可能是最为动人之处，细节非常考究；例如在早期无声片时代场记板是不需要打的，而进入有声之后同样的一名场记要在镜头前打出声响；对早期有声电影如何放置麦克风的表现也非常有趣。2.对歌舞片类型史本身的指涉是本片的野心之处，这种戏中戏的结构成为歌舞片最好的代
"
                    2008-03-31
                ",hiphop,很有娱乐性的片子 这么多年前排出来的电影让我相当惊讶 在电脑科技还不那么发达的时代 人类的智慧仍然创造出了炫目的视觉效果 这远比现今的很多电影来得更加纯粹 更让人享受
"
                    2017-09-03
                ",玑衡,太好看了，和这个相比，lalaland简直是渣
"
                    2012-05-22
                ",Moonlight Bae,竟然是1952年的！！！！！晕。在那个要娱乐大众的欢乐的年代。所有的演员都要是幸福快乐的
"
                    2011-03-03
                ",big panda,"太好看了，195几年的片子现在看都觉拍得那么有吸引力，make u laugh,make you move,真强，，而且我觉得弹钢琴那个配角，太有喜剧的天赋了，女主角也是我喜欢的类型，cute 的dependend lady，，这个片真的好看，留着，以后再看~~~"
"
                    2017-03-29
                ",sharon,"SINGING IN THE RAIN, SINGING IN THE RAIN
旋律随时回响在脑海"
"
                    2015-07-15
                ",cliosong,（9.0/10）影院重温。平安夜赶着看Clarence小天使就没说，想想还是得聊两句。再说一遍，音乐电影和歌舞片的区别，这里中文意外地比music或musical更准确。年初，虚假的Queen在温布利重现历史时，歌曲的内容及其情绪就是故事中的事件本身，它们并不左右影片的走向。年末，真正的Queen（Anna of Arendelle）在山洞中啜泣时并没有真的发生唱歌那一幕，但我们所见的the next right thing却是当时最为关键的转折。粗略地讲，音乐电影的角色歌唱时意识到了自己在唱歌，歌舞片的角色这样做时是没有自我意识的，只是以歌唱的形式（面对现实中观众）来表达影片所要表达的，所以看歌舞片时音乐一起绝不能走神啊。雨中曲的一个伟大之处就是恰好利用这造梦工业的背景板模糊了二者的界限。
"
                    2005-11-27
                ",私享史,突然想起来又看了一遍，剧情基本忘掉了。用了很多长镜头，彩色胶片的质感很好，后来国产的青春之歌应该用的就是这种进口胶片。dvd有两种制式的英文原音和两个版本的中文配音，巨多的彩蛋和超长的原声带。
"
                    2011-02-13
                ",尊驰,8.1   故事紧凑，表演精彩，但是作为歌舞片经典音乐很少是个问题。个人感觉雨中表演的那段并不是最精彩的，有几段表演更漂亮，特别喜欢晚霞亲吻的那段，太美了。
"
                    2009-11-29
                ",肥壮壮,"歌舞片的经典,并不随时间流逝而失色.心情不好时,看部歌舞片吧,那里面总会让你找到舞动的激情的."
"
                    2012-07-30
                ",heng,"we got to dance! if they shoot this half a decade later, the screen should be all in black."
"
                    2014-01-05
                ",kakakarl,歌美，人美，舞美，影美……明明没有什么剧情，明明是半个世纪前的作品，可还是那么让人动容。
"
                    2012-12-07
                ",SUMMER七月,之所以的经典，在于这种艺术的表达形式实在是美轮美奂。而情绪跟着音乐舞蹈荡漾起伏。其中20年代风格的舞台装、男主的西装夹克等等至今都是复古范的ICON。。。
"
                    2011-08-19
                ",你以为你谁啊,"没人能否定其经典，即使稍稍拖沓
说着说着就唱起来，唱着唱着就跳起来，为什么我们的人生不是这样的？"
"
                    2013-08-24
                ",疼棉棉,老片子就是好看。那时候的女演员还胖胖的。
"
                    2019-04-06
                ",unidolphie,#BJIFF2019#第一部。我对上世纪五六十年代的好莱坞歌舞片没有抵抗力。多么可爱的男人和女人们，电影史变迁的背景，经典的雨中舞蹈镜头，若现实生活中有这样的场景，定会被当作疯子。完美诠释电影愉悦人的功能，所谓的快乐，爱情，智慧，与皆大欢喜。
"
                    2013-08-24
                ",疼棉棉,老片子就是好看。那时候的女演员还胖胖的。
"
                    2010-08-18
                ",[已注销],如果一个男人喜欢一个女人，他会想尽一切办法主动接近她。
"
                    2012-07-17
                ",Arthur,大型猫和老鼠真人MV。而剧情已经被《艺术家》致敬得差不多了
"
                    2010-09-04
                ",绝缘儿,"9.4 除了某人的声音不堪入耳以外，每一段歌声都如此动人，抬腿就唱无比痛快。Singing in the rain,多浪漫。"
"
                    2017-07-09
                ",渲染離別,影史最偉大的歌舞片…裡面的歌曲一方面推動劇情發展，一方面解釋好萊塢的一些議題。金凱利幾乎在本片搬出十八般武藝，踢踏、爵士、芭蕾…真的是太厲害了
"
                    2012-06-08
                ",一只野鸡,剧情简直就是《艺术家》的续集嘛，歌舞都挺不错，唯一不明白的是那段百老汇旋律，有点突兀。。
"
                    2012-10-02
                ",庚金少女,演员第一要做的事——逗人们开心。做电影也一样！
"
                    2007-05-24
                ",自然醒,"伟大的电影明星们 伟大的歌舞剧
comedy musical film , un film musical ,comedie musicale"
"
                    2012-09-13
                ",诸镇凝,我觉得这不是骨灰级歌舞片，这是挫骨扬灰级的电影。好电影，多看几遍也不为过。感谢人人影视的四音轨。真心喜欢这种把夸张表演和音效艺术结合在一起的东西，而不是把画面和声音结合在一起的乱七八糟的玩意，《艺术家》很好，但是还真没有这部看着过瘾。啥时候中影里面也能出一个好一点儿的又不纠结的？
"
                    2011-01-21
                ",yuanhan,那时候的歌舞片演员，两条腿好像可以以膝盖为轴心，360度旋转一样。
"
                    2016-05-01
                ",基顿不抹口红,它的经典不在剧情创新或思想之深邃，而在能用最纯粹的快乐情绪感染每一位观众。在那特效尚未成熟的年代，歌舞片演员个个自带特效orz！！看你们身怀绝技想必是少林寺舞蹈系毕业的。还有现在一看到遗传图解就会脑补“吉恩凯利自由组合定律”哈哈好无聊
"
                    2011-01-02
                ",kobie,有一种影片你不得不看，不仅仅是电影本身的精彩，还有地位和影响力。舞蹈中洋溢出的激情让人感动。几次双人舞的片段极其精彩。三大主演个个身怀绝技
"
                    2018-04-08
                ",(๑⁼̴̀д⁼̴́๑),第25届奥斯卡金像奖最佳女配角提名
"
                    2015-08-22
                ",斯齊佐飛力尼克,有这么令人翻白眼的野心勃勃同时自带聪明和愚蠢属性的一个重要角色也是醉了。可能是我对歌舞片不感冒吧，反正太多剧情是为了歌舞而歌舞，并没有衔接的十分自然流畅。
"
                    2012-06-17
                ",帕格尼尼帕加尼,"在雨里跳踢踏舞的那段太二太风骚了~  可惜跟80年代以后MJ的舞比起来弱爆了...singing in the rain ,50年代的太空步"
"
                    2013-03-06
                ",四两白干,真不愧是歌舞片之王，里面的《雨中曲》和百老汇那一段，还有男二号唐纳·奥康纳的《让他们笑》真是绝了。电影中的画面色彩有着非常迷人细腻的质感，百老汇的服装设计真是美爆了。时间背景是无声电影到有声电影的过渡时期，片场趣事真是其乐无穷啊！2019.4.13北影节资料馆重看。
"
                    2012-02-29
                ",carpenter肖,I‘m Singin'In the Rain~I‘m Singin'In the Rain~
"
                    2011-10-09
                ",[已注销],I'm sing'in in the rain !  最悦耳的雨中曲，最浪漫的雨中舞，值得5星
"
                    2010-12-29
                ",mat,1、默片到有声电影的转变，想来是很剧烈的变革啊，联想到《蛤蟆的油》里黑泽明提到他做默片配音工作的哥哥（？）；2、歌舞片绝对是电影类型片里的奇葩，需要百老汇那样的歌舞文化，不然是做不出来靠谱歌舞片的；3、室内情景喜剧《编辑室的故事》里边有一集《歌星双双》，十有八九是向这部电影“致敬
"
                    2017-05-10
                ",Sunshine娜,“I’m singing in the rain ，Just singing in the rain，……”经典之作。
"
                    2016-05-28
                ",梦之安魂曲,2006年，此片被美国电影学院选为“25部最伟大音乐电影”第一名。这部歌舞片反映好莱坞从无声片到有声片的过渡。其中的主题歌舞彻底改变了下雨和心情沉重的内在联系。把早期好莱坞的一些电影歌曲加以串联，这样的做法通常产生的是陈词滥调和连篇俗套，但此处却催生了一部充满绚丽瑰宝的歌舞片。8.0
