"
                    2019-08-04
                ",极圈里的燕鱼,“我们会成为怎样的人不在于我们的能力，而在于我们的选择。”特效比一年前更圆润了，02年能做到这种细腻水平让人惊讶。导演很善于讲童话故事，更多采用角色视角，同时以一种相对静止来呈现台词，用现代手法阐述古典魅力，很有剧场味道。他对影调的把控也很纯熟，不同于第一部表现惊喜的橙黄色，这部启用了冷色调，配合剧情由幽蓝色过渡到灰绿色毫无割裂感。哥伦布为整个系列登上银幕起了个好头。看到赫敏回来了，小哥俩一齐高兴得站起来，赫敏跑过来一把抱住了哈利然后跟罗恩握了握手，笑死我了。孩子们逐渐褪去百分百的天真，尤其赫敏的小脸已经长开了，下一部三位一定又会有全新的变化。我看电影遇到特别喜欢的系列不会马上追完，而是有意识地节制，不忍心太快承受完结之后的失落感，得承认哈利波特电影成功吸引了我，争取每周看上一部就好了。
"
                    2010-01-19
                ",依.然.饭.特.稀,"好好看啊！！！以前我真的是瞎了眼了，，看着厚厚的书就烦，原来这么好看。　　好吧，我承认从现在开始我就是一位哈迷了。。　本集中Fawkes用眼泪为哈利治蛇毒的情景，好感人阿～～～　多比好可爱、好委屈阿，让人不由心生爱怜...　它的主人马尔福好可恶！！“Dobby is free!"""
"
                    2011-05-24
                ",Winnie,"Which makes you different from Voldmort, it is not our abilities that show what we truly are, it is our choices."
"
                    2012-03-22
                ",缘三,这集太拖拉，也没有突破性的东西。我一直觉得这个系列怎么缺少一点幽默元素呢。每个人好似都心事重重，一本正经…象赫敏这种的可爱女孩，硬是成了个只知道学习，强势无比的大人样。怎么她一点都不贪玩啊，还那么聪明。像现在可以慌张了吗？这样的笑点太少。哈利不是魔法最好的，但天赋加综合实力无敌啊
"
                    2007-09-11
                ",打少,happy potter...not as  lovely  as  usual
"
                    2007-04-23
                ",八荒,说真的，每次都是西方人用他们文化皮毛加上大力包装和推销就能呼弄的东方人一愣一愣的，大家都快乐的谈论着好人和坏人的魔法斗争，很想知道魔法打得过中国妖怪的法术和宝物吗？
"
                    2012-01-29
                ",流行教主,套路和第一部基本相同，但剧情更紧凑些，不像第一部有些拖沓，几个小演员还是略显青涩，但相比第一部也好了些。被渲染的相当牛x的大蛇最后竟然被个小孩瞎舞个几剑后一剑戳死了，要不要这么雷啊！总体来说三星半
"
                    2010-12-10
                ",日日迟,哈里波特的补课运动。。。奇思妙想、如梦似幻的生活谁不喜欢，这就是大家喜欢哈利波特的原因吧，最好父母还是某某名人，最好一出生就衔着金钥匙，最好名不虚传的当个英雄V5一把，哈利波特就满足人们这些需求，所以。。。必然很多人喜欢。
"
                    2010-11-19
                ",stknight,“哈利·波特”系列第二部：《哈利·波特与密室》。原来看小说的时候，感觉这第二部是系列小说中最薄的一本了，没想到这部电影却是系列电影中最长的一部（撇开最后一集分上下两部不谈），长达2小时40分钟。但看的时候也不觉得冗长，而且相比第一部很多前戏，这部电影很早就进入了主题
"
                    2011-11-30
                ",+Rae,过长。。。看完1+2，最大的收获是确定了我以前真的看过这两部。。。先看过哈7被剧透斯内普是终极悲情大好人什么的，最讨厌了。
"
                    2011-02-19
                ",郡主酱,从第一部到第二部，三人长相的变化让我震惊。但现在看看，他们当时长得还是很不错的……
"
                    2011-08-09
                ",bay135,是自己买的VCD看的！依然有趣，还记的当时最后多比自由的时候卡碟了。。生生卡过去了。。好像那个时候就开始挺喜欢看电影了，但还是不舍得去电影院看。
"
                    2011-09-11
                ",Bruce.ning.lee,上班，没有选择的选择，很轰动的系列，本人无爱，但是打发时间也能接受...相比小辈的探险，长辈的设计太弱。
"
                    2007-07-03
                ",Milandini,Harry.Potter.And.The.Chamber.Of.Secrets.2002.iNT.DVDRip.XviD.AC3-NDRT
"
                    2021-01-26
                ",Immortals,“让我们成为哪种人并不是我们的能力，而是我们的选择”——邓布利多
"
                    2011-07-23
                ",李慕白,40/50。Slytherin学院肯定出坏蛋，您要不是都不好意思毕业。学院赫赫有名的魔法师们教授们关键时刻见都见不到，还得让小朋友们迎敌杀魔，反正知道死不了，万丈深渊都勇往直前啊。案发现场第一个人被认为是罪犯，这误会还敢再简单点吗？蜘蛛靠爪子不靠吐丝抓捕猎物，大蛇靠眼睛和耳朵而不是热感捕食……
"
                    2021-04-08
                ",持人的摄影机,6.9/10。①霍格沃兹发生众多学员石化事件。主角三人团经过调查层层破案，最终哈利波特找到了一个布满蛇头雕像的广场。哈利波特在这个广场和伏地魔的第一个魂器——日记本——幻化出的虚体进行作战。在邓布利多的凤凰帮助下，他打败了伏地魔召唤的蛇妖，然后用它的蛇牙戳破日记本干掉了伏地魔的魂器，危险暂时解除，海格回归，圆满结局。②阻止哈利波特回魔法学院的家庭小精灵多比、江湖骗子吉德罗（畅销书作家）、咆哮的信、哈利和马尔福决斗、被冤枉为石化事件幕后黑手而进阿兹特卡的海格、等等。③尽管本片人物发展更充分，但由于剧情和第一部比较重叠，再加上没新增多少设定，所以新鲜感不强，算是陈词滥调中的模范生。视听也是陈词滥调中的模范生。
"
                    2014-02-03
                ",PT峰狂电影,《哈利·波特与密室》，继续第一部的节奏，回学校、发现问题、查找问题、解决问题。只是问题都没有很严重，仨小孩随便几个计谋，然后靠哈利波特与生俱来的智慧与神勇，最终还是有惊无险的阻止了密室的重启。这部赫敏戏份不多，倒感觉罗恩十分可爱搞笑。下午看一半困死，睡了一小时多起来看完。
"
                    2011-08-07
                ",bear.07,第二部的时候哈利就已经相当成熟，能够独自面对伏地魔了！纳威和罗恩是搞笑杯具二人组啊喂 = = （第二部的配音比起第一部差太多了吧
"
                    2011-07-22
                ",常减常肥的温绮,娃开始变声了。凤凰做的太丑了！没想到马尔福一家这么帅，总觉得是高大臃肿猪脸的胖子
"
                    2020-02-20
                ",DevilDolores。,本集看完还记得住的魔法元素：打人柳、有自己思想的傲娇飞车、没变明白的高脚杯、吼叫信、罗恩家的呆猫头鹰、透明胶带粘起来的魔杖。蛇妖是不是化用了美杜莎的梗？罗恩的每个小表情都太可爱啦！金色飞贼本集也安定出现！开着弹幕看虽然很烦，但稍微也能被科普一些没有完整呈现的信息。不过罗恩跟赫敏是什么时候开始在意对方存在的……毫无预兆就被弹幕剧透了个彻彻底底💔
"
                    2008-07-23
                ",littlestar,不是很哈这个戴眼镜的小男孩儿。不过我觉得这个片子的情节铺垫还是不错的，比如桃金娘的设计，还有日记本的设计都很巧妙，小哈里懵懵懂懂的很可爱，凤凰涅磐重生那段寓意深刻，特技效果更是没话说……但是打那条蛇怪的时候似乎简单了点，分院帽也没起啥作用嘛
"
                    2016-07-27
                ",三个过儿,哈利波特的电影，我是很晚才接触的，也从来没去电影院贡献过票房。所有的电影，都是在一个炎热的暑假，窝在椅子里守着一台电脑将其狼吞虎咽地看完。看到最后一部，真的哭了……哈利波特可能不属于我的整个青春，但似乎他的背后的故事正隐隐透露着我的青春，大多数人的青春
"
                    2020-03-10
                ",潇蔚,“所有的人现在回自己的宿舍去。你们三个（哈利波特，赫敏，罗恩），留下。”一旦出事，霍格沃茨魔法学校邓布利多教授总是这样说。
"
                    2011-07-31
                ",陈赖汉,《哈利波特与密室》和前作的导演都是克里斯·哥伦布。两部原著都不厚，2个半小时多的片长完全可以承载。影片让我印象最深刻的就是巨型蜘蛛，看得我毛骨悚然，因为我对蜘蛛的恐惧完全不亚于罗恩。哈利已有长残的倾向了，而小赫敏已活脱脱成一小美人了。怀念理查德·哈里斯，他的邓布利多让人印象深刻。 
"
                    2020-02-25
                ",妍春,豆瓣TOP250补标。174分钟版本。青年记忆追忆。豆瓣电影勋章补齐。话说，这不过一年时间哟，铁三角小演员们的容貌与身高发生了好大变化，观影体验似有不畅衔接。影片风格挪向黑暗系，影片质量则是...emmm，一言难尽。初作可以忽略的漏洞，在这一部以及所有续作被放大，逻辑编织最为突出。
"
                    2010-07-27
                ",vivien,这是个人最喜欢的一部HarryPotter。。从演员导演情节设计等。。为何Chris Columbus不接拍下去呢？？是不是小童星长太快咯？？
"
                    2013-12-23
                ",爱的镇魂歌,紧张感很到位，非常不错。同魔法石一样，还是小学组织去影院看的，看第二部的时候咱已经挤身小说党了，得意洋洋地边看边给追问我的同学剧透，当时身为6年级高级生，很是厌烦那些一、二年级的学生因看到蜘蛛而大吼大叫，说什么都听不清啦，哈哈。
"
                    2011-01-29
                ",Merindigo,延续了一的水准，各种飞车、打人柳、吼叫信、复方汤剂等等像模像样，不过密室开始就变动作戏了。Emma本部里太灵。
"
                    2011-08-15
                ",阿德,还不如1呢，坚持看完的唯一动力就是，据说3不错……
"
                    2009-07-23
                ",睡懒觉的cc,"【鸣/ 倩】这大约是看的最有味道的一部《Harry Potter 》，中山影院的最大庭里，观众爆满，我们坐在二楼，我的左边是鸣，我的右边是倩，都是与我从小学一起走来的朋友，还有我前面的可爱的多比，英俊的小哈，那种感觉叫做幸福。P.S 小精灵Dobby是我的大爱。“Dobby will never hurt Harry Porter.”
"
"
                    2011-04-11
                ",一日三餐为续命,罗恩比Harry高了 海格依旧喜欢  猫头鹰依旧可爱  多比很可爱 中间三人没一起没意思
"
                    2008-07-30
                ",apupupu,"校长邓不利多劝哈利的一句话：“对我们重要的不是我们是什么，而是我们选择什么。”
有点感想"
"
                    2011-11-26
                ",lara,第二集看起来明显没第一集起劲了，骑扫帚抓球比赛也没那么惊心动魄了，大boss是条大蛇让我想起了盗墓笔记。。。不过还是满吸引人的
"
                    2011-05-02
                ",江湖骗子,完全没有书的精彩，一点哈利波特的感觉也没有，不喜欢
"
                    2013-03-25
                ",喵~嗷,这部比较灰暗，也是当年我止步于此的原因，但是现在看来还是觉得没有那么糟糕，反而还有几番惊心动魄的味道。个人觉得到这一步罗林或许走入了一个小小窠臼，到了三一下又开阔了。
"
                    2021-04-03
                ",Mr.Graceless,六年半后三刷161分钟版，系列重要配角精灵多比首度登场以及金妮入学霍格沃兹。本作主线是校园连环凶（shi）杀（hua）案，哈利·波特化身名侦探破解密室之谜，顺带还单挑蛇怪和伏地魔化身成功，果然是魔法界的天才型选手。当然蠢反派帮助也不小（为什么在密室中要告诉哈利日记是自己的化身，让他无师自通地用毒牙杀掉了他）。赫敏和罗恩戏份较少，人设也出现了不同程度的倒退（花痴与倒霉蛋）。160分钟略显冗长，但考虑到原著对密室之谜的伏笔甚多可以理解。本作后也基本确定了「上学期引出事件，圣诞假期出现关键转折，下学期解决问题」的流程式拍法，不过对洛克哈特草包的渲染未免过多，他每次出场似乎都得搞砸点什么。这个角色本身没什么说服力，而更多是作为引出关键剧情的引子（哈利在医院听到密室故事，在决斗社首次使用蛇佬腔都是拜他所赐）。
"
                    2009-08-08
                ",烏龍3.3茶仔,第一次看是在初中同学的家里看的，没看懂，后来看完小说再看，总算看懂了，所以得出了结论，电影一定要看完小说再去看才好~~
"
                    2011-10-09
                ",Yellow_OTL,这部主角还没长残，所以还有儿童电影的感觉，剧情其实觉得一般，但是游戏玩过好多次了，万万没想到最后救的小女孩金妮就是哈利日后的老婆= =
"
                    2011-11-14
                ",xiaoiou,赫敏最后竟然没跟罗恩拥抱！不喜欢多比！第二集原来这么深奥的，怪不得以前看的时候都不太明白。
"
                    2011-11-19
                ",Sunman,不失水准，基本和第一部相得益彰。但是随着原著小说越来越厚，电影的拍摄难度也会越来越大。
"
                    2014-02-18
                ",鱼耳朵,无独有偶，和《指环王》一样都有大蜘蛛还有咕噜（多比），不过蜘蛛有点多得恶心了；能石化别人的一般第一就会想到美杜莎；既然是和魔法有关，剧情怎么样都能所得通；演技全看Ron~·~
"
                    2008-04-06
                ",mahoo,感觉是很牛b的一部...动画做得太牛b了...特别是汤姆里德尔和结尾...导演牛b...2009.10.26.23:00...AG.
"
                    2011-08-29
                ",dodofish,从前有个男孩叫哈利·波特，有一天，他毁了伏地魔珍藏多年的日记~
"
                    2007-12-08
                ",且歌且走,11/10/25 2nd，节奏实在太慢了，还原度倒是不错
"
                    2010-11-22
                ",若焉,变声了，但是还是很乖啊，罗赫恋、哈金恋苗头初现，人见人爱的多利闪亮登场。话说整个电影被宿命论所笼罩。
"
                    2010-11-26
                ",阿球,大概也是因为多年前看第一部的时候，在表妹的强力推荐下和她在观影过程中喋喋不休地解释加剧透把我给弄烦了，于是就没看下去，如今，居然会因为看到校长和偷棒贼的美少年版，另外还冲着美正太版马尔福与伏地魔回头捡起来重新由头到脚地再看了一遍。。。
"
                    2011-08-05
                ",殇嘉犬,很欢快，尤其是开头和结尾，所有考试都取消！！好有爱……不过中间的剧情就比较一般了，最后的打斗只能说是勉强~~
"
                    2011-06-23
                ",劳永逸,再看一遍，为7月15号最后的结局做准备。
"
                    2013-07-26
                ",薄荷獾,虽是同个导演，没有第一部拍的好，剧情有些冗长，可删减戏份很多，节奏有点拖沓，但是鉴于作为一个魔幻题材迷，可接受。像JK洛琳自己说的一样，harry系列有借鉴过托尔金的指环王，小精灵多比明显是咕噜的翻版。作为校园题材的魔幻作品，无以复加harry系列是部史诗。分数仅针对同系列作品。
"
                    2013-05-28
                ",鼓腹游,当年看的时候还是租碟时代，惊叹于各种神奇的法术和怪物。昨日重温了一下，悬疑比上集更有悬念，稍显冗长，很适合青少年看。神奇的想象力啊！8
"
                    2008-12-20
                ",Iker,不知道为什么不喜欢这部~可能是不喜欢原来的剧情的原因~
"
                    2011-08-21
                ",ViGgO,起承转合有点突兀，详略没处理好。前两部是一个导演，第三部换人了，期待。2019.7.24
"
                    2010-08-18
                ",Tito,作为哈利波特系列电影给五星，而作为第二部给四星。十年来陪伴我们成长的影片，永远也看不腻。但其实相比之下第二部的改编偏弱，比原著的水准低了好几个level
"
                    2020-08-31
                ",夏日的小西瓜,本该9岁时看的电影拖到了快30岁才来看，有点遗憾。结尾处赫敏一路跑过来的样子让我也想到了在牛津的那段时光，大家也是在那样的长桌上用餐，很有仪式感，如果早点看了这部电影，当时的自己应该能更有意识地享受好那段时光吧。另外，很喜欢邓布利多房间的书架。
"
                    2010-06-12
                ",[已注销],3次。悬疑设置和解除都非常到位，细节完整。参考：https://www.bilibili.com/video/BV1mi4y1L7Gh
"
                    2017-03-31
                ",桃桃桃桃不掉~,"真正表现我们自己的，不是我们的能力，而是我们的选择。——邓布利多教授
p.s.小时候看过的时长最长的电影"
"
                    2010-07-16
                ",颜颜,不失水准 基本和第一部感觉相似 很好 但是随着书越来越厚 电影越拍也就越尴尬
"
                    2009-05-29
                ",马西嘻嘻嘻,Chamber of secrets is inside.
"
                    2008-01-04
                ",狐,再次遭遇常识问题……蛇不是靠眼睛看，也不是靠耳朵听的，好么！它是靠吐舌头，来感觉的！嗨，真把我当小孩骗……
"
                    2014-07-07
                ",路西法尔,进电影院看的第一部《哈利·波特》，带着弟弟去的……很多天朝家长都觉得这是一部天真可爱的儿童片呢……所以对基调太过阴森恐怖、片长太长这点印象极其深刻：整个观影过程中各种熊孩子的尖叫声和哭泣声此起彼伏，尤其是最后那条长得像鳗鱼的大蛇出来后……
"
                    2011-07-04
                ",青空幻想,有加勒比海盗情节的我，可以理解有哈利波特情节的那些人...
"
                    2007-04-24
                ",飞天猪,　哈利（丹尼尔·瑞德弗利克）在霍格沃茨魔法学校的学习已经进入第二年了。就在他准备回到霍格沃茨继续魔法课程的时候，一个叫多比的家养小精灵劝告他不要再回到霍格沃茨去了，这会让他陷入极大的危险之中。而一心想回到学校重新和朋友们在一起的哈利不顾劝告，回到他想念了一个假期的学校里。在学校里
"
                    2013-06-17
                ",信电影得永生,剧情还是如蛇一般缓慢前行，真不相信这是拍给小盆友看的电影，将近三个小时的憋尿观影旅程，膀胱会很委屈的。新的一集，加进了几个新角色，小伙伴三人组依旧可爱无敌，除了哈利外他们都很真实有缺点，难道英雄不论大小注定是完美的吗？能力不及选择重要，正如人品比才华重要。导演没换，看故事就知道。
"
                    2010-02-04
                ",S for Sheila,不知道为啥，第二部的印象明显比第一部深刻，大概是因为当年跑去电影院看了吧。四星因为不喜欢小怪物。
"
                    2012-07-24
                ",麦圈圈,魔幻的延续，伴随着哈利的成长和越来越多的秘密。
"
                    2014-07-07
                ",路西法尔,进电影院看的第一部《哈利·波特》，带着弟弟去的……很多天朝家长都觉得这是一部天真可爱的儿童片呢……所以对基调太过阴森恐怖、片长太长这点印象极其深刻：整个观影过程中各种熊孩子的尖叫声和哭泣声此起彼伏，尤其是最后那条长得像鳗鱼的大蛇出来后……
"
                    2012-06-02
                ",嘿朱丽叶,小时候看的了，记得不是很清楚，好吧，我承认我不是正宗的哈迷，重温才发现这一部赫敏就和罗恩眉来眼去了，我可怜的小哈利
"
                    2012-03-31
                ",心知_道,"It is not our abilities that show what we truly are.
It is our choices."
"
                    2007-04-24
                ",飞天猪,　哈利（丹尼尔·瑞德弗利克）在霍格沃茨魔法学校的学习已经进入第二年了。就在他准备回到霍格沃茨继续魔法课程的时候，一个叫多比的家养小精灵劝告他不要再回到霍格沃茨去了，这会让他陷入极大的危险之中。而一心想回到学校重新和朋友们在一起的哈利不顾劝告，回到他想念了一个假期的学校里。在学校里
"
                    2011-07-12
                ",宅蘑菇Moku,"[Scared, Potter?] [You wish.]……矮油矮油第二部不管书还是电影都是我最喜欢的一部哈里波波哟(￢∀￢)σ "
"
                    2011-06-20
                ",竹飞羽,依然是少年的冒险和魔法世界的神奇美妙，细节非常丰富，每一帧除了主角还有其他人物或物的戏，非常好看。
"
                    2013-06-17
                ",信电影得永生,剧情还是如蛇一般缓慢前行，真不相信这是拍给小盆友看的电影，将近三个小时的憋尿观影旅程，膀胱会很委屈的。新的一集，加进了几个新角色，小伙伴三人组依旧可爱无敌，除了哈利外他们都很真实有缺点，难道英雄不论大小注定是完美的吗？能力不及选择重要，正如人品比才华重要。导演没换，看故事就知道。
"
                    2017-07-17
                ",小肉兔,属于哈利和罗恩的冒险 特效不错
"
                    2008-05-10
                ",Jamie Chan,还是那种温暖得让人发出会心微笑的感觉，虽然惊悚的时候也不少，但是画面效果震得很好，特技和配乐都很棒，艺术效果还是相当佳的，有那么几个时刻，我几乎相信这个魔幻故事不是虚构的，而是确有其事。故事的情节是一如既往的玄乎，一本书居然能够起到魅惑人的作用，然而，邪恶的力量毕竟还比较微弱，所以...... 
"
                    2020-09-22
                ",两江狐子,本来金妮第一眼印象还行，现在再看还是各种一言难尽，起码选个初恋脸吧，嘤……从小大概是从这开始第一次警告自己先看片再读原著……汤姆里德尔演员一般邪性吧，吓小孩是够了，老阿姨表示波澜不惊，反倒当年的邓不列多略油腻。马尔福最靓时刻。
"
                    2008-07-27
                ",紫领 爱,2008.7.27第一次记录。2017.9.15住院第一天重温，“真正决定展现你是谁，不是你的能力而是你的选择”It is not our abilities that show what we truly are. It is our choices... based on 
"
                    2009-08-18
                ",飞鸟凉,二刷 4.19@新影联华谊兄弟·BIFF
"
                    2010-09-07
                ",azhen,就看过这么一部，完全提不起兴趣。Daniel越来越丑了，还是哈波可爱。
"
                    2011-08-22
                ",不存在的犬小姐,小时候只是觉得比起第一部多了点神秘，多了点阴暗，依旧是关于勇气与正直的信念。
"
                    2010-04-16
                ",理想多钱一斤啊,邪恶无辜终见分晓，善恶各有报，太适合给孩子们看了，尤其是最后还整出个“所有考试都取消”的公告。斯莱斯林怎么就这么倒霉每次都先猖狂一小下然后结尾遭人鄙弃，还有赫敏在这一部里面是不是亏了点演到一半就定住了直到最后十分钟，不就因为人家小姑娘在图书馆拿了个镜子么
"
                    2016-03-15
                ",touya,总感觉大家演戏的过程中都有种莫名的停顿感，不过故事性完成还算不错，毕竟电影都这个时长了，还是不能像书里那样面面俱到。变声期的Ron还是很萌~
"
                    2010-12-05
                ",李妙生,就电影来说，我真的不是哈利波特迷。。。觉得都还好吧。也许书写得更有也不知道。
"
                    2007-09-20
                ",seeme | 北北,"还行 但是我总是看完就忘 = =
ps:赫敏很漂亮"
"
                    2007-12-16
                ",451½°F™,哈利波特第二部就显现出明显的青年悬疑风格，JK骨子里应该是非常扎实的悬疑小说家，几乎所有的线索都在之前与之后有非常经典的伏笔设定，罗恩与赫敏暗生情愫也是从本部开始。
"
                    2011-08-09
                ",[已注销],才过了一年就长了那么多= =故事一般般。多比超可爱~~流眼泪的凤凰也可爱的~~
"
                    2014-09-14
                ",Dreamer,分了三次看完，前两次都看困了，后面更多涉及到密室才有意思起来。肯尼叔那个角色好逗。很喜欢那句“决定我们成为什么样的人，不是我们的能力，而是我们的选择”，这也是破特和伏地魔的区别。
"
                    2009-02-03
                ",飘叶随风,这是看了一半书，深恐剧透，先来看电影。可是电影看完，就没兴趣再看书了 - -
"
                    2009-08-02
                ",劉咳暝,原著2和1明明篇幅差不多，电影2比1删减了好多。而且习惯了后面几部的色彩和节奏，前面两部看起来就像儿童电影。
"
                    2010-06-10
                ",远行的猫,密室打开了，一股强大的力量呼唤着哈利，他将如何面对敌人。
"
                    2012-01-25
                ",Mia,决定你成为哪种人，不是你的能力，而是你的选择。哈利破特拯救世界。3.5，比1好些。
"
                    2011-07-31
                ",㊣June,回首再看，发现，金妮是从1开始就惨的，波特同学以后的恐怖发展也可以从小看出
"
                    2011-12-28
                ",Kovin,Albus Dumbledore: You will find that help will always be given at Hogwarts to those who ask for it.
"
                    2010-11-19
                ",这个假了,不错的电影，一部比一部黑暗了~我喜欢~哈利波特~~十年回顾~~
"
                    2008-02-24
                ",麦小白,已出5部喜欢程度排第三 仅次于魔法石和火焰杯。
"
                    2009-12-17
                ",佬猿,虽然所有的哈利波特电影拍得都不怎么样，但是要回忆好礼波特看电影要比看书方便。
"
                    2016-06-10
                ",大岛冰治🧊,记得小学每个学期都会发一张电影票 这部密室和海底总动员还有超人总动员都是拿票看的 后来到了高年级有一两次借着看电影的机会溜去网吧玩游戏……
