"
                    2017-05-15
                ",大志的小耳朵,宁浩的经典喜剧，演员选的真好，形象贴合。演技都很棒，好玩搞笑。
"
                    2017-03-11
                ",甜椒Oli,你问我这片看什么我告诉你看世情。
"
                    2017-04-11
                ",你爹语重心长,现象级的电影了。
"
                    2017-02-26
                ",元宝宝,真的挺不错的，幽默又不失深意的一部作品！各个角色都很有特点！
"
                    2011-11-08
                ",办公室甜心,终于完整的看了一遍，笑不出来
"
                    2017-02-27
                ",斑斑点点,黑色幽默，发人深省
"
                    2017-03-25
                ",:-O一觉醒来,我是石头，我很疯狂
"
                    2017-04-05
                ",吃瓜的小土豆儿,黑色幽默电影，演员演技非常好，喜欢电影的节奏，色彩，值得一看
"
                    2017-04-13
                ",杨大志°,剧情不错，演员不错，是一部好电影
"
                    2008-04-08
                ",器官坏死,"很经典灰色的电影~
没什么好说的我想你就应该踏实的去看就好了"
"
                    2017-03-18
                ",慕詩,问我为什么那么喜欢黄勃，无条件的去支持他的电影，就是因为疯狂的石头啊
"
                    2017-02-27
                ",随风的蒲公英,我觉得很好啊，是黑色幽默喜剧，里面有好多的笑点让人捧腹大笑！里面的几个演员真的演的很好！
"
                    2017-03-29
                ",熊猫宝宝爱电影,宁浩这部小成本喜剧捧红了黄渤，又让郭涛，徐峥迎来了第二春！
"
                    2012-12-20
                ",birds,那时小的看这片还有些智力困难
"
                    2017-03-09
                ",昵称被占不开心,不错的喜剧片
"
                    2017-04-26
                ",蓝下老婆,很诙谐的幽默，这部剧火了黄渤，郭涛
"
                    2016-08-04
                ",冰红深蓝,三星半。盖里奇式的多线索交叉叙事与凌厉剪辑，搭配后现代气息十足的技法拼贴与恶搞。可惜幽默度还是不够。不管怎么说，宁浩的本土化改造还是挺有含金量。（7.5/10）
"
                    2017-04-26
                ",蓝色啄木鸟,这搭配不错，很有戏！
"
                    2017-05-11
                ",bornfreeyolo,大爱的一部，太接地气太有意思了，小人物的搞笑，笑点密集贴近生活，全程无尿点！！
"
                    2017-02-11
                ",shield,这算是黑色喜剧吗？理解不了
"
                    2017-04-12
                ",索扣天天儿,满满的中国味儿的喜剧电影，接地气儿，各种梗接连不断，从头笑到尾，哈哈
"
                    2017-06-02
                ",新桥妖妖,黄渤和徐峥从这里开始出名……
"
                    2017-04-03
                ",柠檬海盐,搞笑
"
                    2017-11-11
                ",思路乐,"【A－】你要拍的好，你就可以叫借鉴、模仿、致敬等等；
拍的烂，你就只配叫抄袭。
还有，是不是中国最nb的片我不敢说，但绝对是中国本土化最好的片了。"
"
                    2008-06-08
                ",辉盾与黑刃,几乎07年所有的流行语都出自这一部电影
"
                    2017-02-18
                ",月涩,从这部剧开始知道了黄式幽默，认识了这个双智极高的男人。
"
                    2011-07-01
                ",miseria❀,中国式恶搞由此片迈出了重要的一步
"
                    2017-04-26
                ",沧海一小生,黑色幽默，剧情不错，演员更不错，个个演技派！
"
                    2018-05-11
                ",墨明棋妙,搞笑够疯狂黄渤从这电影里出来
"
                    2017-02-23
                ",娜莉梦游仙境,笑的根本停不下来的一部影片！几位主演真的是很用心的表演！
"
                    2012-11-21
                ",Vamei,国产经典，很有本土黑色幽默味道。
"
                    2017-04-02
                ",櫛森隅,挺有趣的黑色幽默影片，重庆话版真接地气。
"
                    2017-05-27
                ",少数派的报告,笑点在哪？
"
                    2011-01-09
                ",浮影人生,的确是向《两杆大烟枪》敬礼的片子。模仿没有关系，什么都是从模仿中学来的，只是希望模仿后能激发属于自己的灵感进而创新。
"
                    2017-04-07
                ",2021要努力！,大陆喜剧经典之作，黄渤最后从井底爬出看一次笑一次
"
                    2012-04-05
                ",sosovipp,语录：像真的也就是说不是真的。
"
                    2016-04-08
                ",发条橙,盖里奇《两杆大烟枪》那一套 非线性叙事 环环相扣的剧情铺垫 300万的成本玩得非常出彩 惊喜之作！！
"
                    2017-04-16
                ",番茄炒蛋不加蛋,很欢乐，还不错的电影
"
                    2008-12-09
                ",Song³,模仿《两杆大烟枪》，讲究的是线索
"
                    2017-03-25
                ",幸运遇见你,好看      喜欢黄渤    这是第一部吧
"
                    2017-05-04
                ",花落  思量错,黑色幽默的喜剧效果，用反讽的方式映射出人生百态。
"
                    2010-02-09
                ",熊仔俠,黄渤依旧正！故事很紧。
"
                    2012-08-07
                ",Panda的阴影,石头不是很疯狂，赛车觉得更疯狂。
"
                    2009-12-28
                ",游坦,借助一句年度流行语来概括本片，那就是《疯狂的石头》这部电影继承了黑色幽默电影的光荣的传统。盖里奇、汤姆提威克、昆汀塔伦蒂诺及所有无厘头港片在这一刻灵魂附体！在这一刻，宁浩不是一个人在拍片，他不是一个人！在他身后，至少还有几千张DVD。
"
                    2017-04-25
                ",爱情海,黄渤，黑色幽默效果非常好，笑疯了。
"
                    2011-02-17
                ",苏苏,充满笑点
"
                    2007-10-22
                ",战国客,具有中国特色的黑色幽默片，令人捧腹之处比比皆是，好看~~
"
                    2009-07-14
                ",王写写,虽然盖·里奇味儿浓厚，但它就是引人入胜
"
                    2017-11-03
                ",李厂长📖,真好看啊，粗制作但是耐不住演员演技好和环环相扣的剧情
"
                    2012-07-12
                ",庹博雅,小信号和小手机，加顶你个肺，最后还了结了两条生命……
"
                    2017-06-01
                ",第七大陸,迷影少年本土化环形叙事经典
"
                    2010-11-08
                ",Sancruz,不错，喜欢
"
                    2006-07-16
                ",shawnj,模仿盖·里奇和SABU像那么回事，幽默的地方能让人发笑，比很多人强得多
"
                    2011-01-19
                ",花椰小C,with u~
"
                    2016-04-13
                ",悄悄地修炼,寺庙中的追逐戏在极富中国味道的场景里，配以纯粹的地方戏剧音乐，非常有趣。
"
                    2008-08-10
                ",筱蓝,值得表扬的国产片儿，认真滴搞幽默的人都是值得表扬的
"
                    2007-11-28
                ",福多多饺子,有一个美丽的传说
"
                    2008-11-04
                ",一人吃瓜难,我只是不喜欢西川话
"
                    2007-12-27
                ",的云,闹归闹，乐归乐。
"
                    2007-03-14
                ",荔枝超人,31/07/06
"
                    2009-02-23
                ",onigiri,大爱用锤子砸取面包
"
                    2008-03-14
                ",0932313,Haiz...
"
                    2007-03-08
                ",MAO1BING,还可以~
"
                    2011-10-12
                ",Hunter,没有两杆大烟枪好看，但已经着实不错了
"
                    2018-03-04
                ",阿罗海,让这块石头砸过来吧！剧里的人都这么想的
"
                    2010-07-10
                ",圣无常,我以前没标记“看过”么？
"
                    2017-09-06
                ",饱了,挺搞笑的，但是太疯狂，不是我喜欢的套路。
"
                    2007-03-13
                ",Bill,石头
"
                    2007-03-02
                ",文文周,不是神仙但是一条路
"
                    2006-07-27
                ",一片云,笑，大笑，暴笑。你还想奢求多少快乐？
"
                    2013-04-08
                ",小A,8 拍得真够糙的，演得也就那么回事，剪辑节奏也有点快……但是毕竟是小制作，人家好歹也花了力气编剧，没有功劳也有苦劳，没有苦劳也有疲劳……
"
                    2011-02-27
                ",yuanhan,《无人区》被毙了!
"
                    2013-04-08
                ",小A,8 拍得真够糙的，演得也就那么回事，剪辑节奏也有点快……但是毕竟是小制作，人家好歹也花了力气编剧，没有功劳也有苦劳，没有苦劳也有疲劳……
"
                    2006-07-27
                ",一片云,笑，大笑，暴笑。你还想奢求多少快乐？
"
                    2011-02-27
                ",yuanhan,《无人区》被毙了!
"
                    2009-08-14
                ",blb,10年后重看，仍然觉得好，仍然是宁浩最好的。
"
                    2007-02-19
                ",[已注销],上大学前和老妈看的。
"
                    2011-01-03
                ",=_=秋叶,难得大陆拍的这么精彩黑色幽默电影
"
                    2010-08-09
                ",夏夏夏夏夏夏夏,猛戳我笑点！！！！！！！萌的一塌糊涂！！！！！！！！！
"
                    2006-08-07
                ",三番目の真红,疯狂并快乐着的中国本土电影
"
                    2008-09-09
                ",月球漫舞者,没有追捧的那么好
"
                    2017-05-14
                ",鹿丸の伪装,重温。感叹各种铺设几近完美！
"
                    2011-04-22
                ",小小白药不能停,有才。
"
                    2010-11-05
                ",豆瓣天后董小姐,NB
"
                    2010-03-26
                ",🌙e-L°。,媽呀  笑死我了   > <，中前段非常好。后面有点闷，不过已经很好了，估计是近几年来，内地最好的影片
"
                    2012-06-06
                ",井行,竟然没有标注过！
"
                    2008-05-05
                ",趙小漁,國內電影人的一次小嘗試，結果還不壞……
"
                    2007-08-11
                ",小变态,因为有老烟枪在，只能评4分，这个没办法。
"
                    2017-04-09
                ",猫奴十二年,雅与俗的碰撞，潮与土的冲击，一群活在底层、心却不甘落后于时代的小市民，“疯狂”只是一种不协调的外露
"
                    2010-05-28
                ",★冰凌宫★,不是吧，我记得之前收藏过啊，去看房回来的路上，车子放的本来还以为很灾难呢，结果不错啊！
"
                    2007-09-02
                ",BIGD,笑笑足矣
"
                    2011-01-03
                ",克里斯朵嘎,挺搞笑的片子，拍摄手法令人印象深刻
"
                    2010-05-21
                ",忏聒,抽象 具象都是笑料
"
                    2010-02-11
                ",之彦,黑色幽默，很喜欢
"
                    2008-12-13
                ",避开目光,这也是SKA
"
                    2010-10-12
                ",Anni P,哈哈啊。。搞＝3＝
"
                    2009-02-06
                ",虹口一条龙,公共厕所吗，想来就来想走就走？中国的电影，投资越小，反响越好。
"
                    2010-07-08
                ",傲娇续小肥,那个大盗也太笨了
"
                    2008-01-21
                ",麦小白,开启内地黑幽跟风潮。
"
                    2008-06-12
                ",一一,7.0/7.7
"
                    2011-09-23
                ",geek,中国希望就这么陨落了
"
                    2008-03-20
                ",sen,两杆大烟枪的全面本土化，主要的看点还是本土幽默，很好玩，很纯粹的娱乐片。
"
                    2010-11-21
                ",[已注销],很有喜感~ 好喜欢
"
                    2012-04-24
                ",5,当年看完了以后立马又看了一遍！！！！(̴̅ͤ̈́̈́̂̒̄̄́͂̃ͩ͑̀͟б̞̰̹͇̰̯͚̹̻͕̼̬̯̺̘ͥͭ̐͗ͧ̚͟͠ω̱̥͎̫̥͖͉̮̲̥͙̺̯̝̉̄͑ͩ
"
                    2007-11-07
                ",minyee13,我喜欢聪明的导演
"
                    2011-01-08
                ",阿粲曜日骄阳~,"继周星驰以后所看的相当有水平, 又好笑的电影"
"
                    2010-05-16
                ",刘小青,还行吧。
"
                    2007-07-07
                ",littletwo,a crazy movie
"
                    2008-12-25
                ",kangzhs,诚心之作
"
                    2012-01-30
                ",鲁大师-鲁提辖,此片竟然忘了马，作孽啊
"
                    2006-07-05
                ",frankerstein,模仿痕迹太重
"
                    2011-01-23
                ",madaoooo,赤裸裸的学习两杆大烟枪和投蒙拐骗啊
"
                    2010-10-23
                ",KO DAN,草根式的幽默喜剧。黄渤演技相当风趣，郭涛潦倒的样子不好看，徐峥你演奸商不是很到位。总体来说恶心的挺精彩。推荐！
"
                    2010-04-08
                ",爹 我亲爹,罗汉寺门口的井盖由此出名
"
                    2007-12-18
                ",鴕鳥小姐,我学会了一句脏话~顶你个肺...= =
"
                    2009-06-29
                ",平头阿秋,真棒
"
                    2010-01-31
                ",zongzi,真好玩~！
"
                    2007-12-20
                ",懊恼,做的挺成功。
"
                    2008-11-16
                ",Layla ,喜欢武锐配的音乐   可惜然后他就走了
"
                    2010-05-14
                ",安狄,一个宁浩引发的疯狂。
"
                    2006-08-23
                ",龙飞不败,06.08.23
"
                    2012-02-18
                ",你的芝士,笑毁。
"
                    2010-01-25
                ",大獨家,重庆，盖里奇式
"
                    2007-11-26
                ",亢龙无悔,低成本的票房轰动，内容上适当的模仿，但台词很原创，值得学习
"
                    2011-08-12
                ",小美人鱼,太棒了
"
                    2018-05-29
                ",无题,宁浩导演的经典喜剧电影，影片内容非常接地气，贴近生活反映现实，另一特色是有方言，让人感觉更真实。
"
                    2009-01-05
                ",scarly,小成本制作中的超级经典咯
"
                    2011-01-13
                ",sylvia lee,哟，这个真的好！
"
                    2008-05-28
                ",麦乐脚,"很是搞人的一部电影
"
"
                    2013-09-12
                ",影毒肥佬,"最好笑最搞野的就是黃渤先生, 票房帝真不是浪得虛名,  演技關鍵,  最能演喜劇的人演技最好!!! 發哥青云秋生朝偉鎮宇家輝(張梁)都演過很多喜劇!!  被看低的劉華喜劇就少!!!"
"
                    2009-01-13
                ",四季烧鹅,介于是国产电影，给五星
"
                    2008-08-16
                ",小牛魔王,我看了7遍了！
"
                    2012-03-16
                ",花西宝宝,是我喜欢的为数不多的国产片，真的很有创意，笑点十足，宁浩我喜欢
"
                    2009-01-14
                ",莫云轩,小成本，大收获
"
                    2010-01-19
                ",浪遏飞舟,“2002年的第一泡屎”，你觉得很搞笑吗？
"
                    2009-09-25
                ",JK,有智商的电影才是好电影
"
                    2008-12-05
                ",至尊寶『x_x』,狗日，高科技，无人驾驶！~这句把我笑翻了！~
"
                    2015-08-10
                ",🌵🌵,拿个锤子砸开抢了就跑 谁能追的上 其实抄不抄不重要 重要的是抄得好不好
"
                    2010-05-19
                ",西北之境,"很喜欢拍摄风格·····太有冲击力了···
很少的剪辑像这样的···老早看的电影····
喜欢···"
"
                    2007-05-30
                ",公主【旋转→私念`】,学了句方言：顶你个肺啊~哈
"
                    2012-04-29
                ",Maggie啊啊啊,真真假假~我也弄不清的~
"
                    2009-02-01
                ",Sean,对影片本身的惊喜多过于对片中包袱的反应
"
                    2012-06-18
                ",putian74,中国式黑色幽默
"
                    2012-12-16
                ",刘康康,就是结尾有点马虎，别的都很不错
"
                    2007-06-16
                ",陈小桃,因为在自己家门口拍的，不过不是很喜欢，总觉得不是别人说的这么搞笑
"
                    2012-05-25
                ",老喻伪文艺,宁浩初长成！
"
                    2011-02-09
                ",宋耗子,还好吧！喝喝
"
                    2010-01-17
                ",Bright,别人喜欢的我不一定喜欢，就比如这部，没什么意思啊？
"
                    2012-01-07
                ",尔黑我！,虽然是小制作，但还是有些许不敬业~ 但带给我们的足够了！
"
                    2009-06-13
                ",donglao,开创了一种电影
"
                    2017-05-31
                ",小样儿,节奏感很好，演员也很有张力，黄渤不愧是实力喜剧演员
"
                    2007-02-06
                ",铁皮骑士,很重的痕迹模仿盖·里奇的 两只大烟枪 与 Snatch ，拍出来还是不错。MD，陈凯歌还模仿黑泽明勒，所以模仿还是讲得出些东西来。
"
                    2008-07-15
                ",息为,"小成本怎么了,国产怎么了. "
"
                    2006-11-14
                ",露娜peace,恩，挺牛比了，人家致敬得相当代三个表。
"
                    2009-07-25
                ",Arrhyth,看過的少數算得上的國產片之一。
"
                    2011-09-19
                ",私房歌,聪明的宁浩，能走多远？
"
                    2011-02-09
                ",一个劳动人民,国产片拍到这个程度真的很不容易
"
                    2012-07-31
                ",咗咡,时隔几年回头去看，当初新颖的剧情结构（在国产片而言）确实勾人眼球。
"
                    2007-02-10
                ",眠去,生活
"
                    2006-07-19
                ",蛮吉,中国大陆
"
                    2010-05-19
                ",White Shadows,国产小成本戏剧的大效果
"
                    2009-01-09
                ",旺财sindy,比较经典的喜剧，哈哈
"
                    2017-02-18
                ",平安喜乐,还可以吧
"
                    2010-01-13
                ",今年夏天,让你看看什么是专业
"
                    2010-12-20
                ",Chariey,高中的时候和好朋友在录像厅看的，只记得笑得很high~
"
                    2011-02-25
                ",utm,模仿的很有中国特色，好片
"
                    2010-02-17
                ",Boleyn,赞就一个字，这样的片子，目前来说大陆最上乘了杯具( ⊙ o ⊙ )啊！
"
                    2008-09-11
                ",东呆,不错~
"
                    2010-12-21
                ",拯救失足妇女,模仿盖里奇的风格
"
                    2011-07-24
                ",啸如,平民喜剧加黑色元素加现代叙事
"
                    2008-02-21
                ",bobobo,非常有新意的电影！
"
                    2007-08-20
                ",mios,进步奖；另外，太像盖里奇的Snatch了吧？
"
                    2011-06-22
                ",爱鸟的鸟人,疯狂的不只是石头
"
                    2012-03-04
                ",我不会死的,7.5分
"
                    2012-08-03
                ",Archipiélago,黑色幽默
"
                    2009-12-27
                ",diaoduoxi,近年最好的国产喜剧片
"
                    2010-10-10
                ",第十个缪斯,我居然没收藏过石头。。。。。。。。。。。。。。
"
                    2013-01-02
                ",iridescent,继续mark，虽然借鉴了创意但是好歹这个是良心作，后续的赛车真心看不得
"
                    2008-12-22
                ",Chaos,难得!
"
                    2009-12-28
                ",四郎,第一次觉得自己这么没有幽默细胞，为什么大家笑得前仰后合的段子我一点反应没有。努力过N次，N次都没坚持看完。
"
                    2008-03-05
                ",小心和小欣,中国的喜剧也可以这么让我笑，中国电影有希望了！（抚须淡然一笑）
"
                    2009-09-11
                ",国产盘丝大仙,宁浩的时代来临了。
"
                    2011-10-31
                ",还没想好叫什么,比较搞笑
"
                    2010-12-10
                ",贾俊&PONYO,让死了一样的国产电影又活了
"
                    2008-08-04
                ",圣徒,！！
"
                    2012-07-01
                ",Hikaru,3.5 真遗憾 盖里奇式电影从来不是我的茶
"
                    2008-10-06
                ",福鹿,想家的时候看一看。
"
                    2010-05-16
                ",潇洒小姐Molly,那个厕所真恶心，都赶上猜火车了
"
                    2012-05-08
                ",Sophieven,也许是因为我欣赏不了这里面的慢幽默。
"
                    2008-06-11
                ",竹或子,顶你个肺！
"
                    2010-11-17
                ",上帝在高处吸烟,抄得还算妙趣横生。
"
                    2009-06-29
                ",仓郡,从多角度看一个问题
"
                    2007-09-20
                ",小豆子,"这个我一定要说,实在是太赞了,去年的快乐一半归功于它"
"
                    2012-05-25
                ",绿岛小夜曲。,喜欢得不行好么，台词至今都霸占着口头禅好么。
"
                    2012-02-08
                ",王大大,挺普通的，并不是十分精彩。
"
                    2010-07-28
                ",骑马的丁丁,DVD
"
                    2011-05-18
                ",claireC,难道那一年，这部片不是一个奇迹？
"
                    2012-03-17
                ",vii07,这么有名的片子这么晚才看是以为我一直对这种类型不感冒，今个一看这结局立马让我想起了《买凶杀人》&《夺命金》。五颗星给编剧！
"
                    2012-01-13
                ",小鸭鸭,bmw别摸我哈哈哈
"
                    2008-03-29
                ",一计落甘,没炒得那么好
"
                    2006-07-25
                ",幸福超市总经理,中国的黑色幽默
"
                    2014-03-29
                ",半岛,牛逼
"
                    2010-07-10
                ",放开那个西红柿,老片子，看过，标记一下。
"
                    2009-08-13
                ",阢陧,中国电影的新希望
"
                    2010-11-18
                ",米开朗鸡肋,模仿剽窃抄袭，只要搞得好，就是好作品
"
                    2011-01-13
                ",Teeny,我爱你亲爱的姑娘~
"
                    2012-12-20
                ",Millo,有两杆大烟枪的痕迹，不过无妨，笑得好欢乐，支持国产！五星！
"
                    2006-10-24
                ",Sarah,源于生活，高于生活，哈哈
"
                    2011-01-13
                ",深层次空间,小成本电影的巅峰！
"
                    2009-07-02
                ",FUNNI,想不出这剧本多少人一起写出来的
"
                    2010-09-04
                ",ewquyy,过这么久再看一遍，还是觉得很好看，很经典。剧本、剪辑、演员和配乐都很赞，小制作的典范。
"
                    2007-02-03
                ","Printf(""紅"")",牌子！班尼路~
"
                    2009-02-25
                ",招财旺运土壕金,实在是应该狂夸一下这部影片，如果走的是大片，高投资大明星大场面，那简直就是不堪设想的精彩！
"
                    2009-05-01
                ",卖柚子の大猫,老子要的是翡翠~~
"
                    2011-11-16
                ",语然小语,又一部被虚夸的中国电影，它依靠剪辑和速度的元素撑起了，但，毫无生活依据的胡思乱想是致命伤，脏的不能再脏的内心无法撑起中国电影的脊梁！
"
                    2011-03-31
                ",薇薇在发光,喜欢~
"
                    2012-05-06
                ",道道道士,中国电影新台阶
"
                    2010-12-17
                ",yukainju,黄渤井下那句脏口~着实给力~
"
                    2010-03-11
                ",飘起来的空气,本土化的特性。
"
                    2008-05-01
                ",大角,听说是借鉴了法式的幽默
"
                    2012-04-05
                ",子皿与舟,在火车上看的这部神作，笑得让我身边的一个大叔几次用疑似看精神病患者的眼神看着不是抽搐的我。喜欢其中模仿碟中谍等电影的小桥段。剪辑很棒，节奏很紧，笑点很有吸引力。不错不错~
"
                    2007-11-19
                ",沐晓白,没话说
"
                    2012-09-15
                ",AshEly,节奏紧凑，多线叙述，环环相扣，找不到半点纰漏，而且惊喜连连，当你觉得事情快要终结时，剧情却又峰回路转了~国产黑色幽默的神作之一~
"
                    2012-04-16
                ",胖丁,@王府井w个个
"
                    2008-02-13
                ",Utopia,"2006.8.19 部在国内吵的沸腾的电影,感谢石头GG他老人家包月的帐号和密码的奉献,马上下来瞧瞧.疯狂的石头,从国内影视道路的角度看,确实是进步.这也是为什么国内观众非常肯定的原因.很明显,片子借鉴了非常多的欧美尤其是法国电影.这使得批评的一方也大杆旗鼓,死不放人.中国电影业娱乐业是落后的,落后并不可能创新,只有在借鉴齐头并进以后,才可能创新.凭借以我们的悠久历史,深厚人文,我们都等待那一天的到来.疯狂的石头确实不深刻,却很娱乐,比起无极,十面埋伏,它确实更大的影响了中国的电影事业"
"
                    2016-09-22
                ",不与哈啤论长短,一直对这种所谓黑色幽默无感
"
                    2007-04-13
                ",arne,暴笑呀，肚疼
"
                    2009-02-27
                ",AdultChild°, 黑色幽默 。
"
                    2007-12-12
                ",便便伪装黄金,经典!太经典了!大陆难得拍出俗出水平来的片子.
"
                    2007-08-21
                ",韦恩斯坦_李,黑马就是黑马，故事那么好。。
"
                    2007-10-09
                ",玉渊潭水怪,拍的算是不错的了，叙述手法也挺好
"
                    2011-12-02
                ",大尾巴鱼,后半部分有点单薄。看在大陆最近这几年就这么一个像样的导演份上，加一星！
"
                    2012-12-04
                ",孟浪,本片的故事模型，其实在国外早已风靡多年，即笨贼+巧合+黑色幽默的内核。但本片做了较好的本土化，它将原创性的细节，民间流传的有地域色彩的段子和趣味方言，甚至对《碟中谍》里高技术含量的盗窃行为进行的戏谑化解构，一起拼贴组合。影片喜剧效果的营造，既非纯粹的语言机智，又非简单的热闹场面，而是来自装模作样的“伪专业”的弄巧成拙，来自看似一本正经其实已是“掩耳盗铃”的错位。片中还有对英国导演盖里奇多线性叙事的模仿。现在看来，此片仍是宁浩最好的一部商业电影。他之后的电影都显得匠气十足、商业讨巧，丢失了最初的“草根”气质。
"
                    2014-10-25
                ",江寒园,一次撞车，三个角度。分别各自叙述。
"
                    2012-03-15
                ",benlovingmusic,惊喜连连
"
                    2006-10-17
                ",晚安小姐,挺有意思的.
"
                    2007-05-06
                ",司岱朴,2006年
"
                    2012-01-17
                ",内触妙乐,悬念，笑料，流行语，演员的表演无一不是当年之最。向宁浩致敬
"
                    2011-04-04
                ",Lady Fiesta,明显模仿两杆大烟枪
"
                    2017-07-26
                ",张天师,只不过是一部山寨版盖里奇类型电影，当年欺负国人没看过盖里奇罢了，可我更早看过盖里奇，所以当年觉得呵呵呵
"
                    2008-08-04
                ",晨晨的五月天空,赞赞赞咱的 骄傲呐～
"
                    2007-08-27
                ",ivy,"
"
"
                    2011-03-01
                ",彼岸唯超越,宁浩能靠一部电影成为中国新生代导演的代表，足以说明本片的质量。本片最值得称道的地方，不是开创了一种新的电影叙事风格，而是“在中国”开创了一个新的电影叙事风格。
"
                    2011-03-10
                ","●,",内地的导演，宁浩是个另类
"
                    2008-05-23
                ",找自己,难得的中国的黑色喜剧片，真真假假，假假真真。
"
                    2011-01-18
                ",狗毛any,几乎是中国最好的黑色幽默电影
"
                    2010-08-16
                ",听琴思凡,难得喜欢一点的喜剧
"
                    2010-11-26
                ",君临梦飞,宁浩啊
"
                    2008-02-28
                ",Ume,曾经很佩服片子的编剧 不过在看完麦姐老公的片后才明白原来不过如此。。。
"
                    2011-08-29
                ",Oo龙芽oo,蛮搞笑，蛮深刻。
"
                    2010-03-09
                ",Crazy Wen,嘿嘿
"
                    2008-02-04
                ",oryzhao,笑点很多
"
                    2007-10-04
                ",德拉库拉拉,2007-10-4 0:33:20 9/7.8(714)
"
                    2010-02-12
                ",轩芪,恩，黑色幽默。也算是中国电影的小希望
"
                    2010-12-27
                ",Miss氢气,一点也不搞笑，但是剧情和表现方式还是可以赞一个的
"
                    2011-10-08
                ",[已注销],徐峥在哪？
"
                    2006-07-17
                ",llxx8023,非常好看~!!!!!
"
                    2011-12-17
                ",celestebook,每当我从这个角度看这个城市的时候，我就强烈地感觉到，城市是母体，而我们是生活在她的子宫里面
"
                    2012-08-15
                ",西西弗假面,情节紧凑连续 线索设置巧妙 讽刺笑点得当 最关键的是选材是小民视角下的当代天朝 比起天朝同样投入的大量垃圾低成本影片相比 绝对值得上5星了 （昨晚才第一次完整看完- -）
"
                    2009-12-16
                ",DennisChee,有那么好看吗？
