"
                    2012-05-25
                ",青青子衿,夏目と同じ暖かいの雰囲気、結果はもっと哀しいと思う
"
                    2012-05-23
                ",甜南瓜,虽然结局已经猜到，但还是非常喜欢这样清新、温暖，又带有点疼痛感的爱情故事
"
                    2012-05-23
                ",[已注销], 好有夏目的感觉啊！
"
                    2012-09-04
                ",Sunday小洁,很治愈~
"
                    2012-12-13
                ",我是大皮哥,留在手中的温热，夏日的回忆，这些都和我同在。  如果知道一生只能有这么一次的拥抱，我们会选择用什么去交换，我们还会不会选择摘下面具彼此相爱。 面对无法触碰的宿命，也许从一开始就只是在你看不到的角落静静地守护着你，最好。
"
                    2012-05-25
                ",jennyfish,不能触碰的爱恋。男主真的好喜欢。。。
"
                    2012-03-07
                ",杰德的十四行诗,好优雅的妖怪！少年的声音好好听！！
"
                    2012-03-05
                ",脸蛋儿撕裂狼,很棒很棒，
"
                    2012-02-26
                ",驰骋之,圆满了，怀念初中的新干线和新视点时代
"
                    2016-12-31
                ",陆钓雪等待瑶宝,让我能抱抱你，哪怕一次也好。
"
                    2012-06-18
                ",板烧鸡腿堡,淡淡的感动
"
                    2019-03-27
                ",Cycble,“我可以抱抱你吗？”这是我们最近的距离，也是今生的最后一次拥抱。年少时的爱恋，想想就很美好。
"
                    2012-03-07
                ",宅蘑菇Moku,[也许总有一天，我们会分开，但是即使如此，直到那个时候，我们都要一直在一起哦]  [或许暂时都不会去期待下一个夏天的到来了吧，因为你已经不会在那里等着我了]     ……话说这部萝莉成长姿势标准参考大全么……
"
                    2012-05-23
                ",verano,绿川幸本命！很淡的故事情节但是最后还是哭到要死要活的~绿川幸的漫画人物表情什么的都是淡淡的，其中的哀伤也是淡淡的~
"
                    2012-03-01
                ",とりいのとなり,莫名其妙的还是再次感动。
"
                    2012-12-06
                ",暄暄,我很喜欢
"
                    2018-07-20
                ",曼仔,太凄美了吧TUT，好久没有看过这种真的唤醒老夫少女心的作品了。。不过关注重点还是会稍微跑一跑偏，比如祭典作为仪式，在剧里是妖社群对人社群的模仿，而从创作者的角度，也能折射出他们对于妖的想象，也是由自身为中心想象的他者。而小孩能看见妖怪这点，也是很多作品都会用到的隐喻。。体现出尚未被社会规训的人才不会那么习焉不察，能看到规范之外的奇异现象。
"
                    2013-02-01
                ",吃素的喵,少女心容易碎(>_<)啊
"
                    2012-05-09
                ",我还是我,33869  喜欢你却不能碰你
"
                    2012-03-15
                ",Singin'in rain,真正的触不到的恋人。。。虽然没有很悲伤，但刺痛了这个本就伤感的夜晚
"
                    2012-06-18
                ",Van,男主最后死的有点怨。对白还是挺不错的，可以下个日语字幕看看。
"
                    2012-03-02
                ",黯黠,美麗的愛情一眼萬年
"
                    2012-03-03
                ",春天拿驾照,最后真的挺感人的
"
                    2012-02-25
                ",鱼肉,其实我以前一直觉得漫画蛮治愈的结果现在才发现是我以前太迟钝，结局的时候眼泪一下子就掉了下来，这根本就是致郁片TAT
"
                    2012-06-18
                ",孜然君.,为毛我看完啥感觉都没有....
"
                    2021-03-07
                ",夏季的天空,总有一天，时间会将你我分开吧。可是，即便如此，在那个日子到来之前，让我们在一起吧。当你不可以再拥有的时候，你唯一可以做的，就是让自己不要忘记。秋天也好，冬天也好，春天......永远。垆边人似月，皓腕凝霜雪，遇酒且呵呵，人生能几何。岁月长，衣裳薄。每个人都有属于自己的一片“萤火之森”，也许我们从来不曾去过，但它一直在那里，总会在那里。迷失的人迷失了，相逢的人会再相逢，即使是你最心爱的人，心中都有一片你无法到达的森林。死并非生的对立面，而作为生的一部分永存。
"
                    2012-05-25
                ",青青子衿,夏目と同じ暖かいの雰囲気、結果はもっと哀しいと思う
"
                    2012-12-13
                ",我是大皮哥,留在手中的温热，夏日的回忆，这些都和我同在。  如果知道一生只能有这么一次的拥抱，我们会选择用什么去交换，我们还会不会选择摘下面具彼此相爱。 面对无法触碰的宿命，也许从一开始就只是在你看不到的角落静静地守护着你，最好。
"
                    2012-03-10
                ",Doublebitch,不要忘记我
"
                    2012-02-25
                ",啦啦 | 岛屿,不能触碰爱的人 是件很痛苦的事儿吧。
"
                    2012-03-05
                ",无名氏,对少女类题材还有这画风，实在提不起兴趣
"
                    2012-05-25
                ",jennyfish,不能触碰的爱恋。男主真的好喜欢。。。
"
                    2012-02-25
                ",Prank Ocean,"I want be your last,first hug.回忆恰好凝固于最美好的夏天，要我说这是一个HE。"
"
                    2013-03-17
                ",阿童木升级ING,治愈的道路很长啊，从小时候到长大成人
"
                    2012-03-07
                ",杰德的十四行诗,好优雅的妖怪！少年的声音好好听！！
"
                    2012-02-26
                ",驰骋之,圆满了，怀念初中的新干线和新视点时代
"
                    2012-05-23
                ",菜刀,银永远不会长大。而萤却从一个小女孩长大成少女。这是时间的美好也是一种残酷。他们缩小了之间的距离，却又要逐渐拉大之间的距离。 银抱了萤，时间永远停留在这一刻。他们的距离永远那么近。
"
                    2012-05-23
                ",verano,绿川幸本命！很淡的故事情节但是最后还是哭到要死要活的~绿川幸的漫画人物表情什么的都是淡淡的，其中的哀伤也是淡淡的~
"
                    2012-05-23
                ",Tofski,真是小清新。
"
                    2012-05-22
                ",clownpei,每年我都会回到那个夏天
"
                    2012-05-22
                ",尤小麦,画面挺美的
"
                    2012-05-23
                ",chp,小女孩喜欢上被诅咒的少年，少年最终因诅咒而消失，小女孩还是小时候好看哇
"
                    2012-05-23
                ",Ageratum,以前看过漫画，被最后小感动了一下。动画版无功无过。这种简单的小故事讲清楚了效果也很好。PS：绿川幸的东西都是一个调调啊，银难道不是夏目的前世么。。。
"
                    2012-05-22
                ",叶子,不知道是不是因为剧场版的关系，整个故事略显普通。片子风格清新，值得一看。
"
                    2012-05-22
                ",喵尼玛,这个赞。。。
"
                    2012-05-12
                ",邈邈,口味重了之后看这些东西只会觉得美好不再来好吗！是自己的心灵美不再来好吗哈哈！！！
"
                    2012-03-16
                ",麦兜,很单纯，很美好。
"
                    2012-02-23
                ",＊遊佐小扣＊,QAQ哭死我了 看漫画就哭死了 看动画也哭死了 各种缓不过来 ED的歌词太煽情好戳泪点 妈蛋哭死我了啊QQQAQQQ
"
                    2013-08-15
                ",简单是美,如果明知是一定没有结局.  你还会努力争取吗?
"
                    2012-03-19
                ",花都满,尼玛啊……我到底是多么抖M啊·……十年前的《新干线》还没有被虐够，十年后反复告诉自己小心泪点接着依然跑这边对着电脑哭成渣啊……【内山昂辉功力见长无误
"
                    2012-02-23
                ",Suito,少女心
"
                    2012-11-30
                ",哆啦Z梦,“时间总有一天会分开我们，但是，就算会这样，在那之前，我们要一直在一起。请不要忘记我，不要忘记。”我想触碰你……我喜欢你，但是我却不能触碰你，一生一次的拥抱，刻骨铭心的记忆，这种不能触碰的设定就是虐心啊！总觉得比原作少了点儿什么，但是依旧很虐TTTTvTTTT 
"
                    2012-03-10
                ",Wendy,治愈向为何如此悲伤……突然想恋爱了
"
                    2012-02-24
                ",sideshowbob,T.T
"
                    2012-03-18
                ",良孬孬,感觉自己家养了多年的鲜嫩多汁大白菜还是被别的猪给拱了……
"
                    2012-03-08
                ",乐伊柒颜,虽然人设和色彩比较弱~但是……最后还是哭了。
"
                    2012-03-18
                ",啼幽,我的少女心啊……TUT被击中了啊混蛋！！！配乐很棒&里面的很多山中景色儿时都有体验过，很多生活场景也很细腻真实有代入感【疑惑的是我这个泪点很低的人为什么没有哦哭= =水喝少了么今天
"
                    2012-02-28
                ",十夜,淡淡的温馨~
"
                    2012-03-11
                ",だだだ~·N·~,哭滿十分鐘……
"
                    2012-03-05
                ",左宜右有Haak,一愣神 会以为是在看夏目友人帐 人设音乐剧情 不过这个不长的剧场版确实细腻的表达出了初恋那份可以拥有不必长久的悸动
"
                    2012-05-05
                ",找凹的凸,感谢萌月字幕组的翻译宏、疯疯、蜡笔，校对宏、蜡笔、月染不透，时间轴月染不透，后期月染不透童鞋！
"
                    2012-03-25
                ",Kiddie,"总有一天,时间会将你我拆散吧.可是,即便如此,在那个时刻到来之前,让我们在一起吧."
"
                    2012-03-17
                ",麦,虐死了 
"
                    2012-03-18
                ",汪见殊,那些青涩而深挚的情感，一如回不去的满是绿荫的夏天
"
                    2012-03-02
                ",阿厨厨,第一次知道这个故事，是在几年前的某期《漫友》，黑漆漆的纸面里讲了一个平平淡淡但又隐约从心中透出伤感的爱情故事。动画的前面充满着夏天的阳光和森林的清凉，萤和金在林间穿行，我眼泪止不住了。
"
                    2012-02-23
                ",馬刀※你怎麼看,TVT
"
                    2012-09-03
                ",渡冷汀,你故意的。。
"
                    2014-01-22
                ",梅林,因为简单，所以感动。
"
                    2012-02-25
                ",也许的小狐狸,就这么消失了，是不是有点冤？没办法~谁叫你爱上可怕的人类~
"
                    2012-06-19
                ",行诗走漏,拥抱在美的刹那间，然后永久失去。
"
                    2012-06-19
                ",童。篱,童年即夏天。
"
                    2012-05-10
                ",胤祥,即使是短片（30-60分钟到底叫什么啊啊）也足够锁定一个个人年度十佳位置了。看过之后才明白绿川幸何以如此有人气，这份少年心气和恰到好处的虐正是某个年代的无敌配方。音轨对动画而言做得极为细腻，剧作也很不错。另赞片尾曲。
"
                    2019-03-07
                ",德卡的羊,50/100，这到底有啥啊？这就8.8了？
"
                    2012-06-18
                ",Unkown404,约定。
"
                    2012-03-12
                ",wmw1945,总有一天时间会把我们分来 但初恋的记忆会一直相伴
"
                    2012-03-18
                ",阿朽,少女心什么的感觉好羞耻呢TVT
"
                    2012-12-03
                ",望仔减肥失败了,少 女 心
"
                    2012-08-12
                ",葵,尽管猜得到结局，还是扛不住感动啊..
"
                    2012-03-14
                ",Pirouette,每一个地球上的夏天永远用来遇见你，拥抱你，离开你，埋葬你。触不到的你。
"
                    2018-10-28
                ",Z星驰007,男主夏天的衣服从来没有换过。女主神经大条、随时准备把男主扑倒的花痴样一点都不可爱好吧！这种没有渊源、又谈不上一见钟情的爱情有什么可感动的？自我感动罢了
"
                    2012-06-19
                ",潋の재중,治愈系的~
"
                    2012-05-25
                ",梵唐九日,每个人身边是不是都有一个很二很二的女生，无论过去或者现在，她或许就是我们错过的那段青春里的主角。
"
                    2012-02-27
                ",羊小花花花花,还没来得及o(>_<)o，就结束了。
"
                    2012-03-08
                ",AllenZ,这剧场版……略短了点啊
"
                    2012-03-07
                ",Qishu,绿川幸的动画是我的最爱，没有之一。少女之心啊，戳心戳肺。
"
                    2012-03-13
                ",超cute侠,一段注定无法触碰的爱情，生命最后时刻的拥抱将会永远封存于回忆。
"
                    2012-02-23
                ",果仁,"看动画怎么没有原来那种感觉了呢 
有点失望 的说TAT
"
"
                    2012-03-15
                ",熊院长大人,色调场景情节都没有任何多余，连绿色都恰到好处
"
                    2012-03-01
                ",霧雨魔理沙,阿金TTTTTATTTTTT  阿金TTTTTATTTTTT 少女心哟 终于回来了
"
                    2012-04-11
                ",小月月Yoly,跟书一样的好看经典~
"
                    2012-12-13
                ",彩黟,好難過啊
"
                    2012-02-25
                ",巫,淚點大爆發
"
                    2012-09-03
                ",ppppp,美  就是时间太短
"
                    2012-02-24
                ",药十六||匪鉴,内山我虽然本来就对你不抱希望。你也太让我失望了。。。。。。。。。换换CV行不行啊。。。。。。。
"
                    2012-06-19
                ",即,难以抵抗的感动~
"
                    2013-07-27
                ",红烧肉日记,还不如不拥抱遥遥相望也是好的
"
                    2012-03-31
                ",DRAWERIE,我那所剩不多的少女心又被激活了……
"
                    2012-11-22
                ",啊呜,柏拉图式人妖恋。
"
                    2012-03-10
                ",lord5180,治愈啊
"
                    2012-02-24
                ",星途,阿金不是细长眼睛了可惜，还是看哭了……那句“就是在约会呢”好棒
"
                    2012-02-25
                ",桑Sa² 喵,我终于可以抱你了，那一抱，我的身上便是你的味道，即使消失，也忘不掉。
"
                    2012-03-25
                ",托塔天王橙橙子,呜呜呜呜呜 大半夜看这个好催泪 不过这个应该是最好的结局了吧。。。
"
                    2012-03-20
                ",良吉吉Bee,你丫有没有一点太省略了。。。如今我才发现我的内心再也经受不起这样的单纯了。
"
                    2012-06-19
                ",庸爻儿,果然是夏目友人帐的特别版，治愈系丫~
"
                    2013-01-02
                ",poisson,每次看必定会再哭一次。。。可不可以不要让人类碰到他！！！！！！！！！
"
                    2012-04-08
                ",阿卜,绿川幸的妖怪动画果然走的温暖系，朋友最早推荐我看的是漫画。我哭了却是因为走神想到了竹本，他骑着自行车回来对阿久说，我喜欢你。
"
                    2012-03-15
                ",憨大仁,喜欢一个人就是这么一件简单快乐的事情
"
                    2012-03-10
                ",无语子,萤要是来一发变成妖怪不就能happyending了。。。。。
"
                    2012-02-25
                ",miootree,一个从头到尾都知道的故事还能看到眼睛发酸，就说明动画的完全成功！
"
                    2012-03-08
                ",xxhhcc,还是感觉有点短，虽然故事的确很简单
"
                    2012-03-05
                ",面包和工业光魔,触不到的妖怪桑 这个结尾... 正是我想要的
"
                    2012-02-26
                ",瓜爺,就这么结尾了吗!!!???
"
                    2012-04-30
                ",Lynne.Z,还好吧。。。。初中的时候或许会喜欢
"
                    2012-10-22
                ",アホ,那些年的记忆反而成了最后陪伴自己的，但是已经足够了。
"
                    2012-03-19
                ",Mang＊,一碰到动画片，我的少女情怀基本就消失了。。。感悟不了啊。。。
"
                    2012-03-09
                ",Lupin_3rd,日本的动画是不是总是这个调调啊
"
                    2012-03-05
                ",然而,多好的原声，结尾略仓促了。
"
                    2012-05-18
                ",会说话的枕头,六岁到十六岁，每个夏天的记忆，直戳死穴
"
                    2012-04-04
                ",歆然,喜欢妖怪什么的，最酷了。
"
                    2012-06-18
                ",山海經。,比起电影来，更喜欢动漫的原因，包容与想象的空间更为之大，所有的塑造都在更为自我的世界里。
"
                    2012-03-07
                ",'Part .。,触不到的爱
"
                    2012-03-21
                ",沭沭沐沐澄,第一次也是最后一次。
"
                    2012-02-27
                ",EVA_征服天堂,不能碰的恋人。。T-T
"
                    2012-02-24
                ",不羁肉球,戳爆泪点
"
                    2012-03-02
                ",煮竹,结尾很糟
"
                    2012-02-24
                ",方小孬,无法碰触，对相爱的人来说是多么痛苦的事情。虽然看过漫画剧情了然但是还是哭得不行。动画画面制作不错，配音插曲片尾曲都很棒。谢谢导演和制作人员。
"
                    2012-06-12
                ",长个儿,理想的人生小品
"
                    2017-06-01
                ",狗富贵,小清新，挺治愈的。
"
                    2012-06-18
                ",会歌唱的鸢尾花,很想再看一遍，回味那种淡淡的感情，给浮躁的我一丝清新。
"
                    2012-04-06
                ",福多多饺子,触不到的恋人
"
                    2012-10-07
                ",尹口羊,果然老了啊，看这种纯爱小清新已经没丁点儿感觉了……还是滚去看暴力血浆惊悚凶杀之类提提神好了= =!
"
                    2012-03-16
                ",钟笑乂,没什么感觉就没了
"
                    2012-03-11
                ",有心打扰,只为那一霎那间的相拥。我喜欢你。爱，瞬间即永恒。
"
                    2013-01-10
                ",=_=秋叶,陪伴是最长情的告白，美好的夏日永生难忘
"
                    2012-09-30
                ",blb,就像是GAY的爱情，短暂而伤感，不可触碰
"
                    2012-05-26
                ",佛系顶流,我陷入了为什么不能戴手套的死循环- =。。
"
                    2012-02-24
                ",阿萱,改成动画总感觉少了点什么，好在有音乐和声优，内山好棒我爱惨你！！！！唯一不能理解的是原作里小萤揭阿金面具的时候阿金的眼睛是细长细长的啊！惊艳得我可以一口气吃三碗麻婆！为什么不能还原这一幕呢/_\
"
                    2012-02-26
                ",Sole,不常看日本的动画片 觉得还不错  很清新
"
                    2012-03-14
                ",veronique,一贯的小清新 一贯的悲情故事
"
                    2012-03-10
                ",霍伯森的选择,所谓少女漫画呀~“我终于可以触摸你了”直接泪崩了~真素的，开始就知道结果了，还是~~泪~
"
                    2012-03-01
                ",麦麦吃啥都不胖,老娘已经看不了这么悲催的爱情片了好吗
"
                    2012-08-23
                ",月球漫舞者,偏爱之五星。一点也没有失望，看漫画时的感受完美还原。
"
                    2012-03-12
                ",荔蘿,就算知道幻觉总会碎裂现在就让我做个短暂的梦吧
"
                    2012-02-24
                ",[已注销],结尾的钢琴曲很好听
"
                    2012-02-24
                ",托腮,简单的浪漫 还有难道不知道有手套这种东西么？
"
                    2012-02-26
                ",一般女性在减重,这意料之外的鼻酸是肿么了..= =
"
                    2012-06-28
                ",Lady Fiesta,淡淡的感觉，还是被煽到了
