"
                    2012-08-08
                ",Ghost,片头夕阳下金灿灿的粼粼湖水，让人看了真的觉得宁静美好，有时候真觉得自己躯壳里装着个80岁的灵魂：常常会感到孤独，渴望被人理解和关心。亨利方达把一个倔强不服老其实很孩子气的老小孩演的让人忍俊不禁，凯瑟琳赫本则把那个把老伴儿当成小孙子宽容地看着他任性逞强，娶妻当如赫本啊
"
                    2011-08-20
                ",nikki,（真是老片子……）大量的美景，人生在世最幸福的就是等你八十岁的时候身边还有人陪着你吧……不过我不太想活到80岁这么老就是了……
"
                    2011-12-06
                ",歪歪,衰老，死亡，爱情，亲情，跟女朋友一起看哭的稀里哗啦~
"
                    2016-10-25
                ",游牧人·芳汀,长大就是一个与世界和解的过程，看着简方达对与父亲不能和谐共处的不甘心我也落泪了。
"
                    2009-05-05
                ",L.L,"就这样,一辈子.老了一起站在金色的池塘边和长大的鸟儿说再见.一起讨论死亡的时候有一双炙热的手让你忘记死亡的冰冷.就这样,一辈子,老了一起站在金色的池塘边和长大的儿女说再见,一起讨论死亡的时候有一个挚爱的人在你身边让你忘记死亡的真实."
"
                    2010-07-26
                ",vivien,老年人爱情相濡以沫。。Fonda父女的真情表演深入人心。。Katharine Hepburn很好的老伴。。
"
                    2009-02-06
                ",虹口一条龙,"大学的第一堂基英课，讲到gap,saysaysay就放这部片子给我们看，打死我也看不出那个老奶奶是Katharine Hepburn演的。"
"
                    2018-10-22
                ",非虚构,电影灯光课#内景外搭。注意确定透过门窗所能见到的其他重要场景的相互关系。例如远近距离、左右方向等。注意用道具陈设来丰富门窗外的环境效果，增加画面信息。
"
                    2010-07-11
                ",雲苍白浅影长,最后，诺曼因为逞能而心脏病发作，埃塞尔第一次感受到原来死亡离自己这么近．可是她不能失去他，她祈祷着：＂主啊，不要带他走，他只是个老糊涂啊．．．＂夕阳下，那对拥抱的剪影会是我们。
"
                    2018-06-29
                ",肖浑,画质太渣，想再看一遍高清版，更想找个那样的湖边小屋住上几个月。老人之间的爱情刻画得非常动人，在死亡阴影下的互相搀扶安慰，任性与理解。“他不是在对着你吼叫，他是在对生活吼叫，就像一头老狮子要证明自己还能生猛。”至于父女隔阂与和解，是会带来共鸣啦，但总感觉简·方达含泪的戏有点太过了。
"
                    2009-03-25
                ",37°2,当时整个剧组会在外景认真得筹备前期甚至投入2周时间拍空镜，为此片子最后呈现的画面堪比国家地理杂志。现在哪个制片人会发疯让两位上了七旬的大牌巨星在十月的天气里跳进冰冷的湖里，一切都可以在棚内＋高科技实现，但正因为将近30年前的传统工艺让方达父女在这段拍摄旅程中慢慢解开了几十年的心结。
"
                    2009-05-20
                ",Y.Phoenix,小时候最爱的电影之一，凯瑟琳赫本+亨利方达+简方达，平淡而美丽的亲情。
"
                    2011-06-24
                ",小小,此片tempo的掌控非常出色，居然可以在最后10分钟里演绎完毕父女和解和老夫老妻间逞强又孩子气的小惊险，编剧和导演都很厉害。在清晨去路边采摘野草莓，在夕阳下树林中跳很美的舞步……执子之手与子偕老。
"
                    2006-06-15
                ",veronique,"美丽的画面,平淡的故事,千篇一律的好莱坞"
"
                    2018-12-06
                ",touya,结合戏外主演的生活看本片更有一番风味，方达父女戏内戏外的和解让最后那一声dad承载了更多的意义，而赫本和斯宾塞·屈塞无法成婚的爱情生活，照顾屈塞直至他去世，相信她也在片中角色身上投射了很多自我情绪。所以这样一部耄耋老人的家庭戏轻而易举的就能打动人心，因为它诚挚且真实。
"
                    2010-09-15
                ",[已注销],"这是会发生在千家万户的平凡故事，但台词和演员让整部电影熠熠生辉。谁不想拥有一个拥有金色池塘的晚年呢。BTW,简方达长得真是不理想啊。"
"
                    2009-12-12
                ",林||我们谈什么都像谈死！,多希望我们老了也是这样子。最令人动容的地方是诺曼看见那只死去的皮潜，人们其实都是怕死的，或许不是怕，只是那种越来越近的距离。简和亨利就是在这个片子中和好的，所以看起来很真实。
"
                    2011-05-13
                ",赱馬觀♣,与雷德福的普通人前后脚闪耀奥斯卡，开启了里根新自由主义的好莱坞时代……父权回归这块，一旦无法获得战争音乐冒险动作等类型加持，好莱坞便暴露出冲突模式过分套路粗线的短板。缺乏惊悚犯罪元素的平凡生活与家庭伦理，终非美国电影之所长。本片即使有老方达之后不久去世的情感加分，仍难掩这一缺陷。
"
                    2012-02-22
                ",鼓腹游,夕阳西下，涟漪泛滥。小木舟摇啊摇，划过金婚年华。金色池塘的景致，80岁两个老人的质朴而执着的爱恋，对女儿的心结，对人生的淡淡眷恋诠释了“执子之手与子偕老”。凯瑟琳·赫本第四次在奥斯卡封后，这使她成为奥斯卡史上获得该项大奖最多的人；而亨利·方达也终于在他76岁的时候问鼎奥斯卡影帝。8.5
"
                    2011-12-03
                ",小羊仔,虽然好，但这种片型本身就沉闷。后面的惊险很提神。演员太强大了，除了影帝影后，女儿简方达也是两届影后了。
"
                    2010-11-03
                ",空气人,10岁第一次看这部电影的时候，就希望自己将来能生活在电影描绘的那样的池塘边……
"
                    2012-09-28
                ",巫婆苹果,看过两次了，以这样的温情片，于我而言很难得，两次的间隔很长，但在看第二次的时候，印象依旧很深刻，那个荡漾的湖泊，走路颤巍巍去捡草莓的老人~也是因为这部片子，让我把梦想中拥有在海边房子，挪到了湖边...哈哈哈哈
"
                    2017-06-02
                ",(๑⁼̴̀д⁼̴́๑),本片曾获最佳改编剧本、最佳男主角、最佳女主角三项金像奖，使凯瑟琳·赫本成为影史上唯一的四届金像奖影后，亨利·方达也在病床上如愿地获得了他渴望已久的奥斯卡奖
"
                    2013-12-06
                ",今生、唯爱,虽然略显沉闷，同是爱情片，标签是爱情的已经感动不到我了，但温情的话，就另当别论了。亨利方达，最帅的西装男，遗憾的是唯一一次拿到影帝，却已经去世，无法上台领奖了
"
                    2012-10-28
                ",Mamula,又是一部好到没话说但注定不会有深刻印象的电影~只想说，我又恨嫁了。。。
"
                    2010-03-05
                ",查无此人,"never apart from each other,even go to hell.fishing,swiming,i dream about those.be moved as time runs 4star"
"
                    2011-10-09
                ",Sibyl,"睿智而不做作的对白,半夜三更看时居然一点都不犯困,经典的极致"
"
                    2017-09-28
                ",尉迟上九,再看眼泛泪光，迷路、健忘、变老、疾病困扰，一步步地走向死亡，从畏惧到慰藉，似乎并没有那么难接受，看到年过七十依旧活力满满魅力非凡的赫本，沦为丧逼的自己深感惭愧，刻薄可爱的方达让人又爱又恨，演得都好极了，双重父女关系加分，迷人的风景加上优美的旋律，羡慕这样充满包容和爱意的相伴生活。
"
                    2007-04-18
                ",一只虎耳草,执子之手易，与子偕老难。涟漪，夕阳，皮潜…喜欢金色池塘的景致，愿在其间做那软泥上的青荇，油油地在水底招摇。
"
                    2009-04-23
                ",闻人林,"""Billy, sometimes you have to look hard at a person, and remember, that he is doing the best he can."""
"
                    2012-02-05
                ",白驹东去,温馨轻松的家庭电影，有趣的老两口，优美的金色池塘，在缓缓进行的故事中将亲情讲述得自然又真切，亨利方达和凯瑟琳赫本的演技都很赞，无怪双双获奖
"
                    2011-09-28
                ",zzy花岗岩,朴实真挚，两位戏骨最完美最精彩的表演！
"
                    2011-04-12
                ",小姓何送货的,可能是看的第一部通常意义上的经典影片，那时候我还是个小孩。好像是正大剧场演的，现在想来这部亲情片能把一个好动的小男孩栓在电视前面一直到演完，然后小孩长大以后还能记得片中那个倔强的老头、坚强的老太太，和勇敢的跳水。这不是伟大是什么？
"
                    2009-05-15
                ",冰山李,7.6；修炼至如此智慧顽固却更易释怀
"
                    2007-10-23
                ",/(-_-)\Hana,第一次让我真正觉得爱情是美好长久的事。
"
                    2013-03-12
                ",峰峰峰峰,如此简单细腻动人的电影了，话说我似乎也很久没有看电影哭过了...
"
                    2010-07-09
                ",噬辣狂魔小泽条,难怪简方达买了这个剧本送给父亲，这基本就是写给他家的，不过如果打酱油的牙医让彼得方达演他家人就齐了，两个老戏骨的演技不评论，奥斯卡都欠他们的……老电影的感觉虽然不同，不过真实的情感是比现在那些没事煽情赚眼泪的强多了
"
                    2011-09-07
                ",fallingraining,矛盾总是可以解决的，何况还是一家人。
"
                    2010-05-12
                ",喷子,四十年以后，我会和谁一起相依再重温这片子？
"
                    2011-05-27
                ",mintvanilla,2011.05.26 这老头儿真是倔强的可爱~~我喜欢这部电影，温暖，有力量。
"
                    2017-05-12
                ",柯里昂,看完《克莱默夫妇》后一天又把这部《金色池塘》看掉了，把两部片对着看也很有意思，无论是故事还是主演都非常有对照性，从中年夫妇到老年伉俪，从中也能一窥当时美国社会的家庭群像。赫本和方达凭此片双双捧得小金人，一位是无解的四封，一位是完成终生夙愿，挺好。老人们的爱情总归是平静却又真挚的。
"
                    2009-09-03
                ",eiapov,也许真正的达到化境的演技就是这样，不动声色的震撼你，让你的心跳过速，让你的眼睛流泪
"
                    2012-11-20
                ",Fanny❤,非常喜欢 非常感动 温情。从演技到取景 非常欣赏。。。近来看的两部电影 melt my heart
"
                    2011-06-10
                ",祖国小花朵,strange and interesting Norman.
"
                    2012-02-19
                ",凤瞳,第54届奥斯卡金像奖最佳男主角 最佳女主角 最佳改编剧本 最美不过夕阳红
"
                    2010-02-19
                ",一撮茶,"有着一切几近完美的电影的要素---美丽静谧的湖景、关于死亡恐惧的描摹、绕成死结的父女关系、相濡以沫的爱情、温馨的祖孙两代情......
只要你愿意，你从中看到的或许远不止这些。"
"
                    2013-08-12
                ",刘浪,美丽的人生，美丽的爱情。稍打破了对爱情不能长久的想法。固执、自我的方达，因为有了体谅、爱慕的凯瑟琳，生活才如同金色般绚烂。家庭关系随着影响与自觉逐渐改变，从背离走向接纳。风平浪静的池塘，再大的生活波折激起的也只是一丝丝风浪，正是因为爱才有了颜色不是一潭死水。
"
                    2010-06-20
                ",繁介,包含了太多感情的影片，他们彼此都深爱着对方，却总是找不到最合适的方式表达，哎，不知道该说一些什么，太多太多
"
                    2012-07-25
                ",荼笑,最美的夕阳红，何尝不让人动容？
"
                    2010-01-02
                ",这个假了,非常不错的电影！！真的，没有任何的渲染，仅仅是普通的叙事，却能够给你一种心灵的冲击 心灵的感动~~
"
                    2011-05-07
                ",炑玉,当你老了，白发苍苍，睡意朦胧在炉前打盹，请取下这本诗篇慢慢吟诵 梦见你当年的双眼那柔美的光芒与青幽的韵影多少人真情假意 爱过你的美丽爱过你欢乐而迷人的青春唯独一人爱你朝圣者的心爱你日益凋谢的脸上的衰戚‥
"
                    2010-04-06
                ",小凯撒,很怡情很温馨的片子 两张老脸的气场那叫一个强大
"
                    2016-04-28
                ",有心打扰,故事简单，情感动人。景色优美，表演精彩。
"
                    2010-12-13
                ",歸目君,我的梦想便是与你白头。愿你在生命的尽头仍能陪我，懂我，爱我。感谢你对我包容和理解，我的固执和倔强在你面前全部崩坍瓦解。
"
                    2010-12-31
                ",Sophie,"不怎么看电影的Mr. Wang仍记得这一部十多年前看过的片子, UAE人听说我叫Jane之后脱口而出地说Jane Fonda. 因着这样的缘故, 我将看此片的计划提前. 老头老太太着实令人刮目相看, 未曾目睹过这样的生存状态, 亦是美满哪! 钓鱼很美好, 湖水亦如是."
"
                    2011-05-19
                ",claireC,父女。夫妻。祖孙。永恒的亲情。我永远的最帅的Henry.
"
                    2013-01-10
                ",cici541,这是一部需要沉下心来感受的温馨电影：忘年交，父女情，最重要的还有一个别扭的老头子和一个可爱的老太婆几十年的相濡以沫。她懂他所有刻薄下的脉脉温情，他也是她一辈子的快乐之源，而这一切都在夕阳余晖和皮潜鸣叫的Golden Pond泛着永恒的金光！
"
                    2009-07-24
                ",小有™,早就听说过这部经典的电影，不是因为剧情中父女的最终和解，而是因为这部戏的大牌演员实在太多，以及关于这部电影背后的故事比电影本身还感人。片中的父女由好莱坞最著名的父女亨利·方达和简·方达饰演，事实上在本片拍摄以前，方达父女也存在隔阂很长时间，是这部电影使他们最终和解，这更像纪录片。
"
                    2013-10-23
                ",绿色阳光,景色真美，高中时从教室外走廊可以看到池塘，树林，海湾，我就梦想有一天能在湖边有一栋安静的房子，快乐的生活。比利和诺曼的相处让诺曼和女儿的关系也恢复融洽。本片中两父女真的就是两父女，电影是简·方达策划的，为父亲亨利·方达 完成了嬴得奥斯卡金像奖的心愿。
"
                    2011-03-21
                ",周鱼,几乎从第一个镜头就注定我会爱上她。。表演、台词、音乐和风景 都找不到可以嫌的地方 非常简单的电影 却是如此暖心 其实 电影的世界又何必那么复杂呢？
"
                    2010-09-23
                ",二郎腿,他不是对你吼，是在对生活吼。。。像一头老狮子，在证明他还能吼叫。。。有时，你真要用心去观察一个人，他正在尽力而为，他要找到自己的方式，仅此而已。——《金色池塘》
"
                    2017-06-03
                ",半城风月,朴实温情，平平凡凡也能很幸福 
"
                    2011-09-03
                ",我TM是党员,谁能想到这个老糊涂是那个在《十二怒汉》中一脸正气 在《西部往事》中冷酷无情的亨利方达  一个迟到的小金人 
"
                    2012-08-25
                ",kerrysun,生活会变得越来越波澜不惊，当激情退去，面对生命中的夕阳，回忆过往一切，多少会让人感伤岁月易逝。当74岁的凯瑟琳·赫本纵身跃入金色池塘营救泡在水中76岁的亨利·方达时，就算不被电影中这对老夫妻的爱情所感动，也会被两人的敬业精神所折服。什么是大牌明星？大牌明星是亲力亲为、用心拍戏的！
"
                    2013-08-20
                ",nataliele,""" you are my hero, you are my knight in silver armory"""
"
                    2009-06-15
                ",狐,很温馨的故事，很温暖的画面，很温情的表演，好吧，这样的片子让我相信世界是美好的。
"
                    2013-06-01
                ",八戒,亨利·方达演的老顽固简直太棒！整部片子温情浓厚，美如片名
"
                    2018-11-10
                ",蛀牙,“当时整个剧组会在外景认真得筹备前期甚至投入2周时间拍空镜，为此片子最后呈现的画面堪比国家地理杂志。现在哪个制片人会发疯让两位上了七旬的大牌巨星在十月的天气里跳进冰冷的湖里呢？”“如果联系起亨利·方达和简·方达这对真实的冤家父女，这电影不仅鲜活在镜头之中，更是于质朴的现实之中，情感的复合跳跃出无限的感动。”80岁的方达依然是个帅老头。“这样旖旎的湖光山色，若能独居在此，读书、看片、散步、遛狗、游泳、钓鱼、下厨、摘草莓、采蘑菇…光是开个脑洞畅想一下也神驰不已啊！”我真爱这一对老夫老妻！他为什么总喜欢对人大喊大叫？不，其实他是在对生活大喊大叫。他就像一头老狮子，不断提醒自己还会吼叫。心就像阳光洒满湖泊，把它变成金色池塘一般，又亮又暖。
"
                    2012-02-29
                ",噩梦枕头,给你这样的糟脾气老头子或碎嘴老太太，是否愿意一路拌嘴斗气走向人生的黄昏。
"
                    2010-04-04
                ",我的ABC,80岁还可以这样生活——清晨提篮采草莓，夜晚在餐桌上跳华尔兹，周末带孙子驾船钓鱼.......两位老戏骨的绝唱
"
                    2010-04-21
                ",Pagliacci,跟着我娘看的 她特爱凯瑟琳赫本 
"
                    2008-12-23
                ",cream.cx,和老爹在电视上看的，很美的风景。话说我们当地的电视台还真是放了很多好译制片啊。
"
                    2012-11-05
                ",小喆,终于看到优秀的金色池塘，关上灯欣赏，真心好，话说凯瑟琳赫本看起来真让人舒服~方达父女的故事也让人感动
"
                    2011-07-05
                ",吕莎,本想用一个老片催眠自己，以便中途发困睡着早上起来看6点的那场球赛，没想到被电影深深吸引，看到了2点。老片其实不闷，每一个对话都那么精致。最爱看人与人之间微妙的感情和关系，这部片基本上包括传统家庭中的一切情感。希望在我老了的时候也能爱着这样一个倔强却温情的老头~就像我爷爷一样
"
                    2014-01-09
                ",沉默在冥王星下,现在来看，不免太old fashion了，而且是极其美国式的old fashion！和同样是家庭情节剧的小津比起来，这样的电影被淘汰是必然的，情绪的表达以及人物关系的处理太不够克制，影片从女儿出现开始就变得愈发做作。真难为两位殿堂级的老演员了，令人称道的空镜美则美矣，只是少了些灵魂
"
                    2008-09-12
                ",christann,charming，青春的凯瑟琳《费城故事》《育婴奇谈》是一个时代，本片是她完满的记号，第四次奥斯卡最佳女主角。亨利和她演绎一对可爱而个性十足的老年夫妇，温馨直面老人林林种种的问题。唯独是和女儿的“结怨”铺陈交代不足，女儿若干次愤怒让人有点突兀。
"
                    2010-04-27
                ",cosmic罗宾熊,切尔西好嫉妒Billy，他和她的爸爸相处得是那么融洽。外人眼里稍显神经质与刻薄的父亲，却对一个孩子敞开了心扉。所以她控制不住自己的忿忿情绪，跳入了池塘中。为了证明父亲深爱自己的心意不是自我安慰，为了挽回父女间破裂已久的感情，切尔西大着胆子做了儿时不敢做的后空翻入水！那一跳好漂亮。
"
                    2009-12-16
                ",一头黑胖型猪,其实我想切尔西的表现有点不合常理。很久以来被一个人骂被一个人不喜欢（虽然只是表现的如此），她为什么还要不断去接近那个人？难道仅仅因为他是自己的父亲？那只是个名分而已。换作是我，定是不敢靠近不敢上前。说不上自讨没趣，只是总比一次次心伤被羞辱的好。当然能消除误会总是好的~
"
                    2011-01-08
                ",邈邈,凯瑟琳赫本就是御姐最佳范本
"
                    2013-03-18
                ",21,简单的故事，无疑是部好片，生动细腻的演技，有我最爱的祖孙情，老演员的表演让我这个岁数都能体会到生老病死无情将自己与挚爱分开的痛，还是那句老话等我老的时候别叫我一个人。
"
                    2011-02-01
                ",霰,比利，有些时候你真的要用心观察一个人，你记住，他正在尽力而为，他要找到自己的方式，仅此而已。片子相当磨叽，但不得不承认却又有余味，余味就在于年老了还弥漫着爱情的香气。
"
                    2012-01-01
                ",ADC,太可爱了这一对儿！亨利方达尤其萌！剧情的发展普通~~
"
                    2010-11-22
                ",sabrina,"我想说，和那个总爱和你斗嘴的人一起变老，也不是那么坏！
"
"
                    2015-02-03
                ",munianhe,擦非常厌恶赫本母亲这个角色 不敢相信这是美国主流影片 泥马两口子一个打击挖苦 一个母权压制 联合双打好比希特勒+墨索里尼对犹太人 然后几十年过去了希特勒逼犹太人认错 什么世道啊 你怎么不逼强势者呢？女儿能放下也是因为长大了能保护自己了 强弱易位 不屑于为了痛苦岁月跟老人计较 呸
"
                    2011-09-09
                ",k-pax,质朴的年月，怪怪的老头儿，那里是一片静谧的金色池塘。。期待那样的夕阳人生。
"
                    2015-07-08
                ",Panda的阴影,记不太清怎么知道本片的了，只晓得在《极品基老伴》后冒出了观赏和“老年人”有关的影视作品，然后6天前就下载了，可是却因为某些原因拖到今天才看！……关于矛盾父女/父子和解的片子看过不少，但此片仍然有属于他自己的魅力（戏里戏外有相似）……金色池塘的空镜实在太美，老奶奶的性格实在太好……
"
                    2012-07-29
                ",Lam,这个世界上大多数会讲故事的导演，无非是造梦或者描绘生活，我一直很难被后者打动，但是这一次不一样
"
                    2014-01-04
                ",神仙鱼,"Oh Norman you old pooh son of a bitch, make me cry like a baby. 初次看是七年前，英语课上，那个年纪什么都不懂，也就什么都没看进去，唯一记得的就是开篇那三分钟画面音乐完美的和谐，堪比少年派。老伴老伴，缺一不可，前后两场真挚的感情表白让我哭成泪人。赫本和方达无愧帝后，神一样的表演。"
"
                    2010-04-02
                ",C.,To be old like this
"
                    2010-01-29
                ",EnnDu,"the legendary pond, bay, the fish called Water, wizzy philosophy of life and thought-provoking romantic story."
"
                    2010-07-31
                ",骑马的丁丁,95-99，湘潭大学图书馆，补登豆瓣。
"
                    2019-05-18
                ",繁芋,平平淡淡才是真啊。妻子真好，眼中有爱看什么都美，无论是丈夫女儿还是自然还是其他人。男主虽然刻薄，有趣的灵魂却藏不住
"
                    2009-12-16
                ",暴走粽子,很喜欢暴力的我，也很喜欢温情片。。。但不能是无病呻吟的那种。。。
"
                    2009-07-24
                ",差不多得了,"这葛老头儿真幸运，今生今世找到了深爱他理解他并无怨无悔与他共度余生的另一半……alone
"
"
                    2019-01-13
                ",Chris  一切由无聊开始,太好看了，导演把氛围和节奏控制得极好，像一首古典抒情音乐也像金色池塘本身。两个老人角色极有魅力！台词精妙。没什么多说的，非常喜欢这部电影。
"
                    2012-01-10
                ",餐后天屎,超级大爱~温情的幕年之爱。轮椅上的老人坐在暮色照耀的湖面上。。湖面一片金煌灿烂，波光粼粼
"
                    2008-10-18
                ",荒淫清春,结尾啊，可是还是好喜欢，
"
                    2020-11-06
                ",听见流星的声音,本片根據話劇改編，是簡方達買來送給其父親亨利方達的禮物，也是亨利方達最後一部電影。本片以人情味方式探討老年人和代溝問題，片中風景美麗，表演也是爐火純青，導演手法雖然有濫情之處，但仍然能打動人。本片在奧斯卡奪得影帝影后和最佳改編劇本三項大獎，讓凱瑟琳赫本成為奧斯卡歷史唯一一個四屆影后，也讓亨利方達臨終時終於贏得他早就應該拿到的奧斯卡影帝。
"
                    2011-01-01
                ",[MO]鄭思山,"看多了中年危机,这个老年危机真棒! 演的无话可说!!!"
"
                    2010-11-30
                ",魔鬼1号,我能想到最浪漫的事，就是和你一起慢慢变老！
"
                    2008-09-10
                ",鹿包,比生活还生活。
"
                    2011-07-27
                ",brennteiskalt,被剧本、表演、摄影和配乐推上神坛的经典！同样是怪爷爷，方达老爷爷比闻香的帕西诺有爱多了！台词字字珠玑！导演你弱了，煽情过度了吧，想探讨老年危机成长代沟结果没达到目的吧…但是混蛋！我表示煽情煽的我好感动！深刻的主题我们有请三大电影节，我就要那爿晴如油彩雨如水墨的——金！色！池！塘！
"
                    2008-03-29
                ",jessiestone,我看过，在电视台好多次，但是好像一直都不太有让自己看下去的强迫力---不是说这片子不好，是我根本还难以让自己进入。。。如此说来可以算作没看过。。。勉强记录之。
"
                    2013-08-29
                ",anitya,剧本简单而不失深刻，景致一流，主角配角加起来也就六个角色，个个出彩。亨利方达与凯瑟琳赫本两位老戏骨的表演已经到了人戏合一的化境。如果非要挑点毛病的话，紧张的父女关系还是欠缺些剧情上的交代。
"
                    2010-07-19
                ",donchen,两个老戏骨的个人秀。。。
"
                    2008-04-11
                ",兜小猪,看得第一部K赫片子，那么老了，也不算美女，演技真真的利害，而且我也爱她那把声音！方达爷爷老了吧，确实看起来不怎么动人了。。。
"
                    2011-09-01
                ",韓蕊陽,像梦一样，是我最期待的那个梦。太美了，所以不敢相信
"
                    2012-10-05
                ",阳朱,好演员、好台词。惬意。幕后故事大概更好看。（可这绝B跟草根家庭们不沾边）
"
                    2015-02-07
                ",JoshuaLi,7.3 接近于同时期的电视电影的制作水准，廉价到只剩下剧作跟表演，好在本片在这两方面都异常出彩。
"
                    2012-02-18
                ",阿德,真是上古时代的片子，一幕剧，没有悬疑，只有爱
"
                    2012-03-25
                ",布鲁布鲁小🦁️,和小符符一起看了这部慕名已久的片子~看得时候我们都很安静~其实我很喜欢剧里凯瑟琳赫本的表演~~~
"
                    2010-02-22
                ",突然粉碎,话说当时还不怎么了解凯瑟琳赫本，就是感叹她老了
"
                    2012-10-26
                ",[已注销],整部电影缓慢得就像这一对老人家
"
                    2010-05-30
                ",烟小烟,或者到了一定的岁数，就自然会对死亡感到恐憟，并且伴随着那种迟暮的孤寡感...只期待年老的时候，金色的光斑铺满池塘 ，柔软的藻泽在水面飘摇，愿在其间化身涟漪，浅浅...
"
                    2012-03-03
                ",生·人,没看进去 种种过于刻意
"
                    2019-05-21
                ",超cute侠,非常真挚的家庭伦理片，充满活力的赫本，刀子嘴的方达，单是看这二位戏骨演对手戏便已值回票价，何况还有戏里戏外均是父女俩的方达父女，最后父女间利用后空翻跳水来释怀非常令人动容。
"
                    2012-03-21
                ",绝色天平,亨利•方达的表现太出色了，奥斯卡不是敬老，而是方达实至名归。
"
                    2012-06-20
                ",梦溪,其实凯瑟琳赫本的演技比另一个赫本是强多的，演员非常卖力，导演亦不乏滥情之处。
"
                    2013-07-05
                ",米格鲁猎兔泡茶,"Sometimes, U have to look hard at a person and remember that he's doing the best he can. He's not yelling at U. He's yelling at life."
