"
                    2010-10-15
                ",彭萦,－还是在爱情最美的时候结束吧，而不是在爱情凋零的时候。－为什么？难道我做错什么了么？我爱你啊。－不，你没有做错，你的错在于你的存在。
"
                    2015-05-11
                ",柴斯卡,切肤之痛的阴冷，honeymoon变成bittermoon.论婚姻如何步向捆绑/束缚/毁灭，这部最为透彻。我们都太贪婪了，贪婪地攫取/占有，不如将这争执暂置一旁，将焦点转移到纯洁的新一代。其实男女主都应该找份比较忙的工作，这样就不会闲得天天party了。把男女主的职业对调一下，大概更有趣味。
"
                    2012-01-08
                ",shu,"Don't be so British ! ""别这么虚伪"""
"
                    2017-03-03
                ",徐伊景,啊呀呀呀，我还是个宝宝，捂脸羞羞
"
                    2018-03-09
                ",柏林大狗等夏天,一言难尽，文学作品一样的电影，深度挖掘在情感关系中的人性。“我们只是太贪婪了，宝贝。”一语道破。没经历过那样的性与爱的人不会懂其中的情节的推进，会觉得太荒诞太浪漫太作不真实，就像听众奈保尔一样。只有你经历过了你才知道他们爱情里的那些东西非常合乎逻辑没有什么夸张。
"
                    2013-01-31
                ",Aubrey,你伤害了我，还一笑而过，你爱的贪婪我爱的懦弱………………想到了爱你九周半
"
                    2015-04-26
                ",后自愈,在这样一场爱与欲，虐与被虐中，快感和耐心都消磨殆尽，也只有死亡才得以解脱。
"
                    2011-10-13
                ",蜉蝣,她那么愿意活在地狱里。
"
                    2006-05-04
                ",mecca,导演妻子的那张脸。。。。在老男人的衰败下，不知道为什么难过。很突然的掉泪，自己吓到自己.
"
                    2016-10-16
                ",北岛淳子,从始至终在海上震荡起伏，从未抵岸，危险蛰伏。残酷残忍甚至残暴，亦步亦趋直至疯狂。充斥着强烈的毁灭气息以及浓郁的黑暗色彩，你高涨我便低落，你颓靡我便振奋，直至爱情走向坟墓。剧情的开展及角色状态的转变一再反转并且游刃有余，力猛而精准，波兰斯基对影片节奏和观众情绪的控制实在如鱼得水。
"
                    2016-08-28
                ",梦里诗书,《苦月亮》是一部尤为独特的爱情电影，这不仅在于其大尺度的情色，更深层次令人惊诧于本自美好的爱情，居然也会令人性变的如此扭曲，作为导演罗曼·波兰斯基对人性阴暗面的洞悉，使这场复杂而怪诞的情欲，展现着一种苦涩却又迷人的魅力。
"
                    2016-10-14
                ",一只野鸡,实在太绝望了，两个人在一起就像是一对消耗殆尽的电池，从一开始的深情热爱，到最后彼此憎恶折磨，没有谁对谁错，都是输家。。不过异性恋还好，至少还能靠生孩子来维持关系。。
"
                    2013-03-19
                ",KatharynCWiig,这是Polanski版的Henry & June。其实极度tempted想给三星，看到1/3的时候感觉对波兰斯基的导演功力十分失望，莫名其妙闹剧一场，但又想必经个人人生阅历不够。毕竟男人是肤浅的动物，只会被Mimi这类肤浅的姑娘诱惑而着迷，而就连Mimi这样肤浅女也知道欣赏KST这种女人的美丽Lol。Orz
"
                    2013-08-18
                ",有心打扰,1.爱情为何物？绝对是世上最复杂最神秘的的混合物；2.唯有人类，才得以配上爱情这一物体，负有贪欲的人类，在爱情里挣扎折腾，然后死去。
"
                    2018-03-07
                ",张苑希,“爱人应该在激情的顶点就结束，不要等待那不可避免的消逝”。咪咪与奥斯卡之间极端又病态的爱，疯狂的占有欲和报复欲，果真诠释了那句爱到极致便是相互痛苦相互折磨。ps.看到两位姐姐顺理成章的百合了我露出了会心一笑，即使是帅气如休格兰特在情欲面前也是皆可抛的！
"
                    2018-04-06
                ",丁一,“你连我的尿都不敢喝，还说你爱我”
"
                    2017-03-03
                ",可缓缓归矣,爱情真的是互相折磨
"
                    2013-01-25
                ",Pirouette,1） 最近总是能看到好片真好。2）基于波兰斯基在片子里的极致表达，我毫不怀疑他会诱奸少女。3）SM的典范之作，虐的不只是身体，还有无限的精神博弈。 4）真想撮合波兰斯基和福柯来一腿。五星毫无疑问。
"
                    2012-10-26
                ",饭夫斯基,波兰斯基惯用的密闭空间，比如男作家要讲故事时格兰特把他拖进客舱，过道逼仄。客舱内狭小，之前的主要场景是男作家的家里，也是密闭空间，大海上的一艘船，孤岛意象。好吧我知道这不是影片重点。他是讲故事的好手，好像好小说一样错落有致，层层递进。
"
                    2014-03-31
                ",Sans moi,关于爱的甜美与残忍，关于不爱的自由与黑洞。既想要身体的短暂快乐，又想要心灵的长相厮守。既想要新鲜冒险，又渴望熟悉安稳。既想试炼容忍，又无法不嫉妒。是的，是你们太贪婪。我们都爱不起。
"
                    2009-12-21
                ",费米,不失为一部好片，让我联想起王朔的小说《过把瘾就死》。四个主角中，两个男的都很不错，Hugh Grant尤其适合这类角色，Mimi的扮演者太弱，会演戏的Kristin的戏又太少。Emmanuelle Seigner可算美女，但表情呆呆的跟郭晶晶同学一般，波兰斯基怎么看上她的。
"
                    2016-03-03
                ",东伦敦玉娇龙,8.5 目前看过的波兰斯基的最佳 很直白袒露又扭曲的两性关系描写 没有永恒的爱情 只有永恒的欲望 “可是女人 爱是她的灵魂
"
                    2014-02-05
                ",NUTELLA,只有施虐才配得上受虐，只有高潮才配得上绝望，只有情欲才配得上空虚，只有真爱才配得上死亡
"
                    2017-01-01
                ",胡弃暗,太太太酣畅了，刻画两性关系没有比这更狠的片子了，剔净了肉来回剉骨一百遍。
"
                    2014-06-13
                ",smalldie,影调太老，像七十年代的。对配旁述的表达方式始终不喜欢，让画面沦为二等表达。主题不新鲜，却始终存在，一遍又一遍的被人们创作，所以看着很闷气。剧本的结构，推进节奏都写得很好。发现波兰斯基很喜欢也善于刻画事态的循序渐进，很润，也不拖，手感很好嘛~
"
                    2011-08-24
                ",赱馬觀♣,海浪随情动，各月入各眼，淌奶有双意，赠枪终必响……罗曼波兰斯基实在够狠，或者说如此暗黑。他没让英国帅哥成为法国女人不幸遭遇的情感拯救者，甚至都没给他机会去反省救赎自己的婚姻，最后一刻竟然沦为连渣男总瓢把子那位轮椅作家（波兰斯基的很多母题构设都有意在“类反希区柯克”：轮椅男和靓女友并无善终；圆形物熔接眼球发生在男人身上）都瞧不起的伪善懦弱小白脸！这双男主，一美一英，性格迥异却殊途同渣，以至让情感操守和道德品质高他们许多的爱人都失去了希望，菲奥娜与咪咪情不自禁，由直转弯，拥吻滚床在一处……可虐恋奇情只是表象，波兰斯基其实在借用这个女无所依的悲剧故事，通过对于双男主的贬讽来表达对主宰世界格局的英美文化霸权的警惕和批判。
"
                    2009-06-29
                ",九尾黑猫,实在不喜欢这种故事呢。。。或者说我一直对波兰斯基不感冒
"
                    2011-01-06
                ",Chloe,"当男人与女人的心、男人与女人的情被解剖到如此彻底，除了心底升上来的凉意，还剩什么？
好玩的是两个细节：男女主角在餐桌前亲热时，面包机里跳出烤得焦黑的两片面包；男主角买春时，跳到他身上被抓住的白色贵宾犬。"
"
                    2013-10-14
                ",萨罗迈拉,探讨爱情与性的双重压力，男人女人对于长久的亲密相处所不同的反应（尤其是男人的心理处理的太真实！让我有点担心塞尼耶的婚姻呐~）性的激荡和低迷直接影响着爱情的观感，情色的处理让人大开眼界又感不肮脏。点睛之处是两个女人忘情的拥吻，面对一无所求的女人，只会让男人慌张，让女人坦荡。
"
                    2017-03-03
                ",乔植,老电影，感情有点纠结，但是拍的很不错
"
                    2017-05-03
                ",基督山伯爵,小时候当作启蒙片看，20年后重温，五味杂陈。爱到了极致，男人想逃离，女人想束缚，流泪下跪、苦苦哀求、这么纠缠、为了对方改变自己牺牲自己。原来，我也曾经这样的深爱过。看一个女人爱你，那就看她在性上的配合程度，看一个女人是否还在爱你，就看你抛弃了她以后她是否恨你。
"
                    2006-09-04
                ",席德,其实，非常羡慕Oscar。因为，我真的很想看那两个女生做……
"
                    2010-03-06
                ",Memento Mori,你读到了爱与不爱的地转天翻。如果爱你，就要毁灭你。说不出深情矫枉过正，但这道死句，害的我一夜没有笑脸。
"
                    2014-05-19
                ",老板娘,男女关系总是男人进的快，出的也快。你把身体交给悬崖，他走了，会把你的一半也带走。里面的性爱描写不喜欢，太做作，女主又太丑，嘴巴割下来可以下酒了。波兰斯基这个老色鬼。每次回忆还要把镜头缓慢移动到左边或上面才开始，好拘谨。如果镜头往下移，可以代表回忆指向绝望和毁灭，不是更好？
"
                    2017-01-06
                ",zitsunari,主干部分表现爱情中的权力与暴力施受关系，然而此类癫狂个案未免太极端，没什么讨论价值，倒是最后跨年那场戏对两个女演员的手持摄影拍出了迷幻和震惊的氛围
"
                    2013-06-02
                ",无趣,有些人，就是有毁灭自我、拒绝美好的癖好！
"
                    2019-12-10
                ",Annihilator,【92%】直击人心的阴暗面，和《唐人街》并列20世纪老波最佳。奈杰尔、菲奥娜、奥斯卡、咪咪四个角色加在一起，才是本片的全部重量，并不是只有奥斯卡和咪咪一对人是唯二主角。航向印度的船——波兰斯基一贯的封闭空间——作为故事载体，同时提供了沉闷的压抑（闭塞的船体）和癫狂的晕眩（大海的摇动）。奥斯卡的故事，无论是甜蜜的前半段还是残忍的后半段，都辅以各种反常的配乐——冰冷的钢琴音、抑郁的管弦乐、躁动的打击乐，生生把情欲戏变质成恐怖戏。而唯一感受到些许温情存在的片段，则是临近结尾处菲奥娜与咪咪相拥而舞，但那已是最终毁灭前的最后宁静。这一首魔鬼般的情欲交响曲中，过去与现在交织，爱与恨相互折磨，Honeymoon不再，只剩下苦之又苦、注定毁灭的Bittermoon。P.S.那个绝妙的面包机……
"
                    2017-06-12
                ",电个爆炸头,“有某种东西不停地消逝着，好像情欲就只是生命的流失，除此以外，它什么也不是。”-《恋人絮语》
"
                    2011-03-15
                ",L&M&爱你长久,爱就爱了，不爱就不爱了，何苦呢？爱情是我们生命的全部意义吗？非要抓住逝去的东西不放，非要这么纠结活着，直到惨烈的4去吗？？？
"
                    2015-05-15
                ",木由,对Emmanuelle Seigner实在爱不起来，不知Polanski到底喜欢她哪点…
"
                    2011-02-16
                ",喷子,我对吐奶那段表示印象深刻
"
                    2016-10-21
                ",非虚构,#剪辑#最后一个场景的剪辑非常复杂。有大量的固定机位长镜头，里面有很多人物，以及一个贯穿全场同期演奏的乐队。在这一团混乱中，你得在戏剧性逐渐增强的氛围里，跟好四个角色，最终达到悲剧性高潮。剪了整整10个月。
"
                    2014-06-07
                ",倁乌,波兰斯基很聪明，故意模糊了「爱情」和「婚姻」这两个主题，反倒是向我们展示了男女感情中一种不可调和的矛盾，男人无尽的贪婪和女人疯狂的占有欲。很像杨·史云梅耶《对话的维度》的第二部分，两个人在拥吻缠绵，难分难解的欢愉过后，情感却迅速冷淡，随之而来的便是彼此的憎恨、伤害。
"
                    2013-02-03
                ",琭里路,4.5星   我沉浸了三天在故事里，却一句像总结的话都无法说
"
                    2021-03-15
                ",德卡的羊,70/100，被转述的观看视角是好的，但无聊的双层叙事结构和冗余的节奏导致观看体验并不好。所谓的大尺度只在探索皮肉的表面痛楚，刺穿肌理却发现是一片荒芜，于是像更接近极点的《魅影缝匠》，并无之于情感关系的博弈，而是回合制游戏般的轮流攻势，究其原因是爱已不在。而后续发展总感觉牵强。
"
                    2012-01-20
                ",李濛Lemon,这是一部复杂的电影，有关欲望，有关爱情，有关命运。一对在虐恋中纠缠的夫妻和一对英国小资产阶级夫妇的相遇，使人性中最为复杂的各个部分相互碰撞，上演了最为惊心动魄的故事。也许故事的开始就预示了这样的结局：当的爱情的火焰以不可遏止之势熊熊燃烧时，等待主人公的就只剩下毁灭。
"
                    2015-01-18
                ",沈韶君,I am just a fantasy and amusement in boring voyage. 人生那么短，爱我少一点，但爱久一点。
"
                    2019-07-09
                ",冰山的阴影,爱情里的破窗效应。两对男女的关系如潮涨潮落般颠簸。男人寻求新鲜的肉欲，女人渴望长久的衷情。当维系情感的纽带分崩离析，交换舞伴般的报复性举止犹如一曲残忍的华尔兹，彻底戳穿婚姻生活的貌合神离。
"
                    2014-03-07
                ",河原宏,口述部分发挥了文学的魅力
"
                    2019-10-12
                ",鼓腹游,这爱的简直让人ED...夜以继日，相互折磨，真正诠释了爱的死去活来。苦虐，来啊，互相伤害啊！8.2
"
                    2010-01-26
                ",猫猫eko,我看的又是阉割版…都不知道该打几颗星了。月似钩。那男人就是作。当然了现实中也是谁闹谁倒霉，俩一起倒霉。还是原配好啊！哦对了，配乐居然是vangelis，真逗。
"
                    2018-01-09
                ",与碟私奔,"VCD一路观摩过来，收藏过DVD影碟『蓝光影碟再看』
“她的 私处 pussy 只是一个微小的缝隙，但是一经我的柔情唤醒，她就开始舒展，先开丝绸的帘子，露出了欲望的深渊；颤抖着饥渴的花朵🌺，我的手指就是一个贪吃的孩童的嘴巴，我喜欢用舌头挑逗她的阴蒂，然后放开，湿润，闪着光，就像小鸭在玫瑰色的肉体上戏水。  ”
“咪咪只穿着体恤，她径直走到电视机面前对着电视叉开双腿🦵冲着电视机尿起来，好像要冲掉那些画面，时间凝固了，我从发上滚下来疯狂地爬到她身旁，钻进她的双腿，躺下来:我被一股金色的热瀑布淹没了，它冲刷着我的双颊，充溢了我的鼻孔，刺激着我的双眼，我的大脑里🈶有什么东西炸开了，就像好几千顿的炸药，炫目的闪电⚡撕裂了我的眼眶，我达到了毕生从未有过的性高潮。”"
"
                    2012-10-28
                ",披着人皮的鬼,"“海伦小姐，歌迷们非常的热情，今天晚上你为大家演唱什么歌曲？”“爱你爱在骨头里！”“很深刻！那么在你演唱的歌曲中您最满意的是哪一首？”“
恨你恨在骨头里！”“爱憎分明！”"
"
                    2012-03-25
                ",谋杀游戏机,暴戾虐恋，窥私诱惑，贪婪与占有。黑暗气息悄然弥漫，结构章法张弛有力，在一个闷热沉寂的夜里看波兰斯基会深深沉迷。
"
                    2014-05-16
                ",火娃,9/10。爱是毒药与糖果交织的混合物，是面临信任与嫉妒的双刃剑，是释放虚无与贪婪的潘多拉。当道德感觉良好的休·格兰特慢慢裸露出伪善的小丑本态，观众也心怀邪意的感到过瘾。在波兰斯基创作最激情的时期对揭示人性顷泄出冰冷残酷的热爱，所幸他至今仍保留这份激情。 亦见[同流者]里迷雅的美女共舞。
"
                    2017-04-28
                ",🌈K、,波兰斯基的电影再长都能让人忽略时间的存在。两个多小时就像洗了一个热水澡却出了一身的虚汗，人性像被劈开的瀑布本质真实而残酷。但凡还对爱情抱有一丝期待的人都不该看这部电影。
"
                    2019-05-04
                ",还有8分钟,如同一场道德败坏的噩梦，我被电影轰炸的只想沉默。上个月看完，却迟迟无法下笔评价。都是丛林法则的孩子，我们的欲望太复杂，那些纯洁的成年人无法理解啊。可正因为贪念与欲望极为复杂卑劣淫乱不堪，才格外别致迷人具有美感。性欲，放荡，高潮和眼泪，在寂静深夜，见不得光的一切都躲藏在冷峻月色下携手跳舞。苦涩的月亮是清透无暇的一面镜，映照反射出人性最隐秘的欲望能够被纵容到何种程度。在极度放纵中跳入圈套，跌入深渊，陷入绝境，才会知道危险的陷阱也是人间最甜美的救赎。寻欢作乐的孩子们，让我们保持警惕，在厄运中用性欲消磨时光。利欲熏心的世道中最有抱负的艺术家都拒绝安逸幸福。声明狼藉的异端才是国王是能够统治一切的领袖。在放任欲望的丛林法则中无耻之徒必将占据上风，误解性欲为爱情比谋杀恋人更惊悚，别谈恋爱，堕落到底是高尚。
"
                    2017-03-03
                ",美美哒Cindy,受虐，有点悬疑
"
                    2014-01-13
                ",康平,虽然不喜欢艾玛纽尔·塞尼耶的长相，但不得不说穿透明白裙的那段舞蹈真的野性十足，这个女人的眼神就透露出诱惑与危险。PS：倒霉的小狗狗太喜感了~
"
                    2016-07-11
                ",saintdump,忽上忽下，歇斯底里，虐恋上瘾，吞噬生命。在波兰斯基的眼里，爱情似乎都是幕布，欲望才是唯一真实的东西，因此越是激烈，越是入骨。休格兰特的角色非常后窗，咪咪的角色是一种异样的花瓶。波导剧本功底了得，但玩花活稍欠火候。We are just too greedy.
"
                    2017-03-03
                ",(๑⁼̴̀д⁼̴́๑),好美啊
"
                    2011-02-20
                ",Dita,"MIMI真是个美人(┳＿┳)... 阿姨你居然是个受！！！！！！！！！！！！！！！╮(￣▽￣"")╭ 还它玛德能不能在虐一点！！！！！！！！！！"
"
                    2017-11-24
                ",生于十一月七日,"波兰斯基这个人真是一个谜啊。爱情无关欲望，爱情高于欲望。"
"
                    2019-01-19
                ",中堂的世界,塞尼耶诠释的“咪咪”，或许是自己观影上千部以来，最让我难忘的女性角色之一。所谓悲剧，就是导演把美好的事物撕碎毁灭给你看。波兰斯基做到了，而且做得太成功了。好的电影对我来说，不仅只是艺术形式，也不是坐而论道，形而上地大谈特谈有关爱情的各种价值观，而是真的让自己改变观念，产生行动，感谢本片给我教育意义——坚持做一个好男人，即便平庸，也不要做一个渣男，玩弄爱情。渣，足够让一个如此纯净的女人彻底改变，毁了她的一生。虐恋不配叫爱，如果一定要把爱情当做曲线去看，那就一定会有上升与下滑，忘了曲线吧，好好爱一个人，从一而终。
"
                    2011-03-27
                ",Hom,人性的贪婪与阴暗。所有把别人的好当自豪的FUCKER们，死？不，你不值得。PLZ LIVING ALL OF UR FUCKING LIFE。
"
                    2016-04-05
                ",逻格斯歌,看过，走过。没结婚的人，不应该看。到三十五岁再看，才有感觉吧。有些电影需要情绪积淀，但早熟的人例外。
"
                    2016-06-08
                ",狄飞惊,魔性而又彪悍，像是茨威格在写《过把瘾就死》。
"
                    2021-01-02
                ",雲水,"冲着情色片的名头看的，看完我都没有欲望了。whatever you do, I can do better. 男人总是习惯性小看女人，是因为女人总是习惯性对男人心软。女人真狠下心来，男人都不够玩的。"
"
                    2019-05-16
                ",以心,"""We may give our human loves the unconditional allegiance which we owe only to God. Then they become gods: then they become demons. Then they will destroy us, and also destroy themselves. For natural loves that are allowed to become gods do not remain loves. They are still called so, but can become in fact complicated forms of hatred."" - CS Lewis"
"
                    2020-04-06
                ",Panda的阴影,1.在大卫·芬奇的《消失的爱人》和保罗·托马斯·安德森的《魅影缝匠》之前，罗曼·波兰斯基《苦月亮》里的夫妻就抢先相爱相杀过了，但我个人还是更喜欢《消失的爱人》；2.就像SM能让某些喜欢的人痛并享受着，某些情侣也愿意彼此虐待又不离不弃吧？3.惊喜插曲：Gloria Gaynor-<I Will Survive>、Lionel Richie-<Hello>……
"
                    2006-04-26
                ",荔枝超人,正所谓食得咸鱼抵得渴，玩不起也不要在这里装模作样。
"
                    2011-09-24
                ",一瓶子蕨,"這部影片的可怕之處在於 所有的事都可能發生在你周圍你卻找不到痕跡 燃燒到極致的愛就像""人生中從未經歷過的高潮""褪去時的空虛一樣帶給你恐懼 看到最後我不可抑制的笑出了聲 波蘭斯基我記住你了 情色和扭曲大概是你的關鍵詞 女主真心演技不好 動作過於狂野形似怪獸 怪不得影片可以歸於""驚悚""類型吧"
"
                    2013-08-31
                ",文森特九六,波兰斯基就像是坐在轮椅上的奥斯卡，用自己如虐恋般痛苦而刺激的情感经历折磨着观众的感知
"
                    2018-06-11
                ",哼哼.floweray,"回答友邻的短评吧：人性扭曲到你无法想象，只不过他们更多选择隐藏。
那样疯狂的爱情层出不穷，只不过不是每一个人都有歇斯底里的勇气将自己释放。"
"
                    2016-11-26
                ",alain.proust,两对夫妻，一艘在茫茫大海上航行的船，往事与现实纠缠，爱欲、占有欲、施虐与受虐欲纷纷展现得淋漓尽致。激情散尽后相敬如宾的婚姻逃不过七年之痒，或许只有在情爱里相互折磨才是关系得以长久的法门，当然，折磨到极致最终都将被死亡划上句点。
"
                    2015-11-22
                ",LEJ,Watching this is so dreadful. I keep checking the time.
"
                    2014-07-23
                ",峰峰峰峰,爱情是糖果，也是毒药。“性虐待让我发笑，很有趣，可我不是一个喜欢性虐待的人。每个人内心都有一点虐待倾向，但是再没有把它们发泄在自己爱的人身上更好的办法了。”这很有趣，但是同时，这也会让你想哭。——波兰斯基
"
                    2018-01-15
                ",[已注销],"电影延长三倍生命，前提是好电影。太好看了五星泪目!!
爱恨情仇走到最后不妨一笑了之"
"
                    2019-01-19
                ",中堂的世界,塞尼耶诠释的“咪咪”，或许是自己观影上千部以来，最让我难忘的女性角色之一。所谓悲剧，就是导演把美好的事物撕碎毁灭给你看。波兰斯基做到了，而且做得太成功了。好的电影对我来说，不仅只是艺术形式，也不是坐而论道，形而上地大谈特谈有关爱情的各种价值观，而是真的让自己改变观念，产生行动，感谢本片给我教育意义——坚持做一个好男人，即便平庸，也不要做一个渣男，玩弄爱情。渣，足够让一个如此纯净的女人彻底改变，毁了她的一生。虐恋不配叫爱，如果一定要把爱情当做曲线去看，那就一定会有上升与下滑，忘了曲线吧，好好爱一个人，从一而终。
"
                    2019-09-10
                ",Muto,婚姻是什么？婚姻是浮在漂流瓶中的一艘船。故而婚姻危机的本质便是这艘载满男男女女的游轮在无尽而漫长的时间旅途中突然失去方向感。对于拥有《洛丽塔》情结的男主角来说，爱情是性感成熟与纯真无邪的完美结合。那是一种令他不可抗拒的诱惑，充满着《新奇》与未知；同时也是一片深不可测的海域，潜伏着黑洞和危险。波兰斯基这部剖析两性心理的杰作如万花筒般折射出诸多层次的主题。爱情的瞬间性能使两个人碰撞出火花但也能将完整的事物击毁成碎片；婚姻的封闭性让女人获得了永恒的安全感但却令男人失去了相对的自由。影片最终令观众意识到虐恋的本质是基于欲望的贪婪，人们在跌宕起伏的命运面前根本没有主控权。虽与《大开眼戒》差着距离，但这枚悬在迷雾当中发出恐怖幽光的《苦月亮》不失为一部具有积极指导意义帮助婚姻里的男女平衡两性关系的教育片。
"
                    2011-03-27
                ",Hom,人性的贪婪与阴暗。所有把别人的好当自豪的FUCKER们，死？不，你不值得。PLZ LIVING ALL OF UR FUCKING LIFE。
"
                    2011-04-14
                ",deus,七年之痒，非常标准的文艺戏核，不过波兰斯基的高明之处就在于为其精心披上了两层外衣，一层是用来满足观众感官的虐恋，一层是他最擅长经营的阴郁悬疑。真假难辨的叙事游戏和戏中戏式的双层结构，与这个电影所要探讨的主题--爱情的持久性，完美融合在了一起。
"
                    2021-01-02
                ",雲水,"冲着情色片的名头看的，看完我都没有欲望了。whatever you do, I can do better. 男人总是习惯性小看女人，是因为女人总是习惯性对男人心软。女人真狠下心来，男人都不够玩的。"
"
                    2014-01-13
                ",康平,虽然不喜欢艾玛纽尔·塞尼耶的长相，但不得不说穿透明白裙的那段舞蹈真的野性十足，这个女人的眼神就透露出诱惑与危险。PS：倒霉的小狗狗太喜感了~
"
                    2020-04-06
                ",Panda的阴影,1.在大卫·芬奇的《消失的爱人》和保罗·托马斯·安德森的《魅影缝匠》之前，罗曼·波兰斯基《苦月亮》里的夫妻就抢先相爱相杀过了，但我个人还是更喜欢《消失的爱人》；2.就像SM能让某些喜欢的人痛并享受着，某些情侣也愿意彼此虐待又不离不弃吧？3.惊喜插曲：Gloria Gaynor-<I Will Survive>、Lionel Richie-<Hello>……
"
                    2011-09-24
                ",一瓶子蕨,"這部影片的可怕之處在於 所有的事都可能發生在你周圍你卻找不到痕跡 燃燒到極致的愛就像""人生中從未經歷過的高潮""褪去時的空虛一樣帶給你恐懼 看到最後我不可抑制的笑出了聲 波蘭斯基我記住你了 情色和扭曲大概是你的關鍵詞 女主真心演技不好 動作過於狂野形似怪獸 怪不得影片可以歸於""驚悚""類型吧"
"
                    2018-06-11
                ",哼哼.floweray,"回答友邻的短评吧：人性扭曲到你无法想象，只不过他们更多选择隐藏。
那样疯狂的爱情层出不穷，只不过不是每一个人都有歇斯底里的勇气将自己释放。"
"
                    2019-02-27
                ",Creatisan,前半段看得下体膨胀，后半段嘴巴合不上。休格兰特的角色颇似《大开眼戒》里的汤姆克鲁斯。结尾游艇舞会那场戏真是全片华彩，欲望随游艇颤动在无人监管的空气中横冲直撞，却又在高潮之处碰壁急转直下。
"
                    2012-05-21
                ",方洛洛,肉体之爱的终点便是毁灭。
"
                    2016-04-05
                ",逻格斯歌,看过，走过。没结婚的人，不应该看。到三十五岁再看，才有感觉吧。有些电影需要情绪积淀，但早熟的人例外。
"
                    2015-11-22
                ",LEJ,Watching this is so dreadful. I keep checking the time.
"
                    2014-07-23
                ",峰峰峰峰,爱情是糖果，也是毒药。“性虐待让我发笑，很有趣，可我不是一个喜欢性虐待的人。每个人内心都有一点虐待倾向，但是再没有把它们发泄在自己爱的人身上更好的办法了。”这很有趣，但是同时，这也会让你想哭。——波兰斯基
