"
                    2010-01-24
                ",人类学科研究员,"啊啊啊 啊- -  棒子那要死的欧巴情结啊啊啊啊,,,,此类片每看必哭啊啊啊啊...要死了，我现在已经搞不清楚脸上是什么液体了。"
"
                    2010-11-09
                ",巻巻,"张翰这个角色难道是为了表示中韩友谊特意加上的吗？！~
"
"
                    2012-06-03
                ",有好吃哒多肉君,那个小女孩神了
"
                    2010-04-26
                ",战神小姐。,最让我感动的电影，哭到崩溃。
"
                    2012-05-22
                ",❤ 。韩小绿,感动到不行。后半段一直掉眼泪。虽然有的地方不合情理，但是很感动。
"
                    2009-11-16
                ",#梁突突#,打算生个女儿叫苏伊，养只狗狗叫心意。
"
                    2010-09-05
                ",康平,"这些人对“心意”的爱都是被动的，被激发的，是有限的，可有可无的，更多的是出于对其忠诚的补偿。是否这个吃狗肉的民族实在不是真正爱狗的？另外，一群小演员的表现不太稳定，不如狗狗的演出。
"
"
                    2012-08-28
                ",Z-Zytka 菜菜,关于狗狗的电影都是来赚眼泪的。。。一个很严重的技术性疏忽给片子减分。。。狗狗是色盲，切换到狗狗视角的时候画面居然还是彩色。。。然后呼之欲出的眼泪愣是被这疏忽给逼回去了。。。
"
                    2010-10-06
                ",水脉,真想给0.1星，编剧是没养过狗还是NC？这么过分离谱的情节都往狗身上安真是把狗都当成什么了，看到日本拍出小Q催泪就想拍部一样的也不看人家泪点在哪里，一味悲情悲情再悲情，真蠢
"
                    2011-12-30
                ",    一头鹿,如果不嗑瓜子，我应该会哭的稀里哗啦。最后情绪没到，憋得难受，眼泪还是没下得来。我不喜欢这种情节太残酷的片子。
"
                    2010-07-13
                ",年华出走,，额，从头哭到尾。。。
"
                    2012-01-03
                ",粟大宝~,哭 T0T
"
                    2009-12-28
                ",干啥啥不行,太催泪了！！受不了了~~
"
                    2010-05-23
                ",凉夏,我一定得养只狗狗！！~~
"
                    2010-12-10
                ",小观音,对这片子我很矛盾，明知道它煽情俗套，可还是中招，连哭两个小时没停。无可救药的狗痴
"
                    2011-10-03
                ",群尸爱过界,哭得稀里哗啦
"
                    2010-10-09
                ",栩别,谁能与我，不离不弃。
"
                    2009-08-20
                ",Sabrina.He,狗狗好可怜哟
"
                    2010-09-16
                ","每一天,为明天","你担心我会离开你吗?
你怕会又找不到我吗?---这个世界,.狗狗比人长情."
"
                    2011-11-08
                ",初初,从头哭到尾，算是给自己找一个宣泄的出口。。。
"
                    2010-12-20
                ",What2ver,小女孩太可爱了～
"
                    2019-02-09
                ",朝暮雪,"妹妹死了又不是狗的错，为什么怪在狗身上？
孤儿明知道大叔是坏人，却还叫男主跟她回去？
男主明明都跑出来见到狗了，还不赶紧跑路，还回去找死？
孤儿帮你报警赶走坏人，你不带她走却抛下她自己走了。
有家不回却让狗和你一起流浪，有手有脚不去打工却让狗帮你偷面包……
这电影太感人了，智商感人。"
"
                    2011-08-07
                ",Asuka·南风,可怜的狗狗。。。
"
                    2011-11-11
                ",二十一克,继婚纱之后   晓香奇的另一部电影  还好 又看哭了
"
                    2009-10-04
                ",某跳半夜不睡觉,我曾经有只很懂事的盲狗叫汪汪。
"
                    2012-12-04
                ",俊聪子,虽然稚嫩但是真挚
"
                    2012-01-29
                ",鹿人甲,又温情又虐心。狗狗的电影永远走这个套路却永远能抓住我的心。看完抱抱bindle世界瞬间美好啦~\(≧▽≦)/~
"
                    2013-11-01
                ",vivi,有什么可能不感动，但确实不算很感动~
"
                    2012-12-29
                ",Illusion,2012
"
                    2010-10-16
                ",$antiago_,我也咧嘴大哭了
"
                    2008-09-12
                ",口各,太感人太感人
"
                    2012-12-11
                ",Gloria,太煽情了吧，这几天本来心情就不太好，看了这个更郁闷了。
"
                    2011-12-12
                ",潜水鱼的论调,有人极力推荐，但是一直没看啊。。。看了，恩，感动，好可爱的兄妹和狗，原本温馨的一家人。
"
                    2014-01-18
                ",dj小溅溅(她们说我帅的没边了,"故事有点弱,男很帅,结尾时很美,里面要饭那小妞长的有点像小白,长的不好看,也不难看,但 就是很奇怪"
"
                    2015-08-26
                ",Aubrey,狗狗懂事得unbelievable
"
                    2008-11-17
                ",若！若！.·°,这种题材的电影 居然让我看哭了。想起一个人。。
"
                    2011-03-13
                ",ccqb,编剧，你还能再恶毒一点儿么？！
"
                    2010-11-25
                ",心如空,"来不及悲伤
"
"
                    2010-02-11
                ",韦大,最受不了这么感人的狗狗
"
                    2012-08-06
                ",Evil freedom,剧情一般，但很赚眼泪
"
                    2010-04-21
                ",clara,大金毛～
"
                    2012-04-06
                ",友人A,剧情真的是好烂，可是就是这样还是好感动。
"
                    2011-09-03
                ",杨曦,离家最后一秒看完，哥哥对狗狗很恶劣，谈什么人狗奇缘
"
                    2012-07-20
                ",十九十九,狗长大了一点都不可爱，分是给小朋友们的
"
                    2007-10-13
                ",azaza,2007看
"
                    2010-05-13
                ",木阿瞳,完全是赚人眼泪的片子
"
                    2010-04-26
                ",大宝宇宇,哥哥很有未来韩星的风范，小丫头非常可爱。“心意”的模样让我想起自己曾经养过的一条名叫karry的军犬。整部电影狗的配合到位的有些过头，煽情得非常刻意。所以我意料之中的哭掉整包面纸。但是仍然不得不说，一些剧情的过渡留下了大段的想象空间，有点令人费解。例如心意被咬之后的迅速康复。
"
                    2007-12-09
                ",coffeeman,骗眼泪的电影
"
                    2008-11-21
                ",糖总,但凡有关动物的故事，总是容易催人泪下。
"
                    2015-08-26
                ",Aubrey,狗狗懂事得unbelievable
"
                    2011-03-13
                ",ccqb,编剧，你还能再恶毒一点儿么？！
"
                    2010-06-30
                ",尉迟子威,小姑娘和小狗都很可爱
"
                    2018-12-30
                ",Haleyrink1897,俞承豪在里面简直就是国欠哥啊。。。
"
                    2010-11-25
                ",心如空,"来不及悲伤
"
"
                    2012-04-06
                ",友人A,剧情真的是好烂，可是就是这样还是好感动。
"
                    2011-03-15
                ",ANNXXNA,把一只狗搞得这么惨，就够我哭上几小时了。一只忠诚的狗，为了找小主人一路流浪，又被人打，又被恶狗咬，又没饭吃，浑身是伤，还有过敏性青光眼…总之天下最惨的事都被它给撞上了。最后，它发挥完最后一点光和亮，就彻底没救了。怀着感恩的心死在了自家门前。哭得稀里哗啦。
"
                    2011-06-15
                ",慕童,看这类题材的片子无疑是自己找虐~再看人和动物之间的题材就要要求更高了~所以说最好别养狗~因为它活的大多没人长。。。不是所有的爱都能陪到最后的
"
                    2011-09-03
                ",杨曦,离家最后一秒看完，哥哥对狗狗很恶劣，谈什么人狗奇缘
"
                    2010-02-11
                ",韦大,最受不了这么感人的狗狗
"
                    2012-07-20
                ",十九十九,狗长大了一点都不可爱，分是给小朋友们的
"
                    2013-12-24
                ",你松塔饼干碎了,剧情太惨了 简直看不下去 狗狗演技好好
"
                    2009-08-11
                ",裸踝,"兄妹,宠物"
"
                    2007-10-13
                ",azaza,2007看
"
                    2007-06-11
                ",½luna,这个拉布拉多不算帅。小女孩好可爱。
"
                    2009-10-03
                ",xilo,"不曾和狗一起生活的我，可能无法真正体会人和狗的感情，不过确实让我流泪了。
同时想到了和狗相依为命的孩子，想在你身边。
我从来不是一无所有，感谢上苍，感谢我的亲人朋友。"
"
                    2009-08-09
                ",Van,我相信你是爱我的。
"
                    2012-09-03
                ",敏英,年纪大了 看悲情片等于自残
"
                    2010-10-11
                ",在,看得的快哭了。
"
                    2011-03-30
                ",是美露啊。,热泪盈眶。
"
                    2009-09-03
                ",百里西木,这狗狗虽然不聪明但是还算忠心，但是却没有赚到我的眼泪
"
                    2010-12-08
                ",黄小爬,偷得一世奇缘
"
                    2010-04-25
                ",X-able,想哭。
"
                    2010-05-26
                ",Susie,它已经失明，这几天是怎么跟着你转的？看忠狗故事落泪是必然，看着看着，仿佛狗变成人了，人却变成了狗。我要寻找丢失在人间属于我的那只忠狗。
"
                    2010-10-30
                ",springcat,其实我看的不是很舒服
"
                    2007-06-17
                ",魚大人和小黑喵,小孩子的世界太可爱了。
"
                    2009-08-31
                ",c o u n t . d,很好
"
                    2010-11-30
                ",婺州海东青,萍
"
                    2013-01-09
                ",潔西卡變,那女孩之后也没来找汉，该不会有续集吧
"
                    2010-07-09
                ",老可爱的多多点,看闺女演戏，心里舒服啊
"
                    2012-03-31
                ",manjusaka,狗狗的一生只有你，如果你拥有，请珍惜。
"
                    2010-03-21
                ",仙人掌,这个真的比小Q感人的多，把我哭的够呛~
"
                    2009-07-21
                ",孑孓,感动
"
                    2012-09-05
                ",不醉无归爱谁谁,小盆友你好会演戏哟
"
                    2012-05-01
                ",天禧在人间,#影像的奇幻旅行# 看的眼泪哗哗的。。。。。
"
                    2013-01-30
                ",蜂蜜釉子茶,狗狗，狗狗，小狗狗。自从养了狗狗，我的心立刻被上了锁，走到哪里，都躲不过对他的惦记。我的小宝贝啊，妈妈爱你，你一定要健健康康的，吃的胖胖的，每天都开开心心的，妈妈永远永远都想你。
"
                    2011-10-30
                ",°sun,N次被狗戳中泪点
"
                    2010-07-23
                ",Ms. ZzZz,前面實在是太不好看了..那狗長得太醜了..也不救女主人。但是..後來..真的還是很感人的..很簡單真實的感覺..
"
                    2010-04-20
                ",九天龙闪,又被赚了大把的眼泪。。。
"
                    2008-09-07
                ",回忆离开回不来｜跳房子,感动在前，感悟在后。
"
                    2013-09-22
                ",一字,作孽啊！自虐啊！
"
                    2014-02-06
                ",欢腾多巴胺,狗狗太惨。
"
                    2011-10-16
                ",[已注销],每次看这些讲狗狗的电影都HOLD 不住啊。。
"
                    2010-07-01
                ",Lim-ah,簡單卻感人至深的故事 我很愛俞承浩。
"
                    2012-11-10
                ",蛋奶星星要開心,泪点啊。。
"
                    2011-08-07
                ",幕宥,"催泪大作，人们应该多看看这种电影，让吃狗肉的人类退散 还有@ｖｉｉ 2010-05-11 “一个吃狗盛行的民族，凭什么拍这样的电影？” 就是因为吃狗盛行才要拍，才要扭正下一代的观念，天朝更加需要拍，现在某一些还说都说什么狗肉好吃还不是观念问题。
 
"
"
                    2011-03-22
                ",碎了一地眼镜片,貌似与狗狗有关的电影都很催泪啊。。。明天不要见人了
"
                    2010-10-16
                ",柠檬J,很感人
"
                    2007-11-30
                ",安吉,可怜的小女孩
"
                    2010-12-04
                ",Esk,最讨厌这样折腾狗的！哎还是感动了。。。
"
                    2010-12-23
                ",なっちゃん,赐我一只那么好的狗吧。警察总是事过后才出现，再次证明。画面可真美。
"
                    2009-06-29
                ",Miss 不知名,真感人。。。以后对我家狗狗好点
"
                    2011-12-21
                ",荒林,煽情到肉麻
"
                    2010-08-01
                ",Haduki,手电筒那里蛮特别的。其他情节都很泡菜。
"
                    2014-06-01
                ",黄海,演技化妆真他妈的烂！全靠一只神狗撑场面
"
                    2008-10-18
                ",徐森文,这也太感人了吧
"
                    2013-10-20
                ",梦想高飞,还行把 我给3星
"
                    2011-10-16
                ",一撮茶,想要有一只这样的狗
"
                    2010-02-20
                ",阿澄,看了5分钟想起从前看过碟的。重磅催泪弹
"
                    2012-02-02
                ",薄荷色草地,感人是感人，有煽情的成分在里面，故事比较一般，平铺直叙的
"
                    2013-07-28
                ",小刘酱冲鸭,哭成傻逼
"
                    2012-10-19
                ",凸小虎鳥凸,妈的 哭死我了
"
                    2009-05-13
                ",陈考拉,有时候人连条狗还不如
"
                    2010-06-20
                ",Rainbow,死于意外的妹妹，倔强的哥哥，和一只忠心的小狗~
"
                    2010-10-20
                ",幸福的泡泡@,感动。。。
"
                    2009-01-24
                ",随遇而安,纯美温情
"
                    2014-01-23
                ",西北之境,看到老泪纵横，很好看
"
                    2012-02-13
                ",安娜,哭可怜的妹妹和哥哥
"
                    2009-06-21
                ",miss z,很好看
"
                    2011-04-22
                ",tomorrow,心心别走:(
"
                    2012-07-13
                ",teruisitan,哭的稀里挂啦的一部电影
"
                    2013-03-29
                ",染星,嗯。。。我可以说导演比较生硬吗。。。小狗瞬间变成老母狗也让我接受不能。。。
"
                    2009-05-15
                ",Carol,泪腺爆裂
"
                    2012-08-15
                ",冰妖妖cc,太虐了，哭死我了…
"
                    2014-04-20
                ",Amazing lisa！,妹妹这么Q 死得太早了
"
                    2011-03-18
                ",大绿,中规中矩咯。觉得剧情有一点单薄。
"
                    2009-12-09
                ",沉水,三星送给拉布拉多，一星送给哥哥
"
                    2013-09-19
                ",我爱橘子,啊，小姑娘很可爱，电影很感人
"
                    2010-04-28
                ",吃小姐,不同的剧情
"
                    2013-10-23
                ",乔里森,笑cry了
"
                    2013-01-23
                ",洋仔的过往,作为一个男人~看完这片儿哭的完全不能自我~但我一点儿也不觉得羞愧~因为我也养狗，我也经历过自己心爱的狗狗离开我时的感觉~这样的剧情，这样的煽情，很庸俗，但却也正中我的下怀~无论你开心、失落，狗狗就在你身旁~一直陪着你。再见了心意~但愿你能在那边好好陪伴小瑞吧~这样你的欧巴也就安心了~
"
                    2011-11-02
                ",NEVRLAND_F,"太虐了哭的受不了 
."
"
                    2010-01-22
                ",ゆゅ,因为此片开始墙裂想养一只拉布。
"
                    2010-07-02
                ",404,那个时侯竟然哭的好惨。。。。
"
                    2010-11-16
                ",.Aмаиdα.,最看不了人和动物感情的这种片子。唉。
"
                    2011-03-11
                ",猪婆婆,在朋友家看还不到一半泪喷...疯狂想念小白，跑回家了。
"
                    2010-10-24
                ",苗苗,很感人
"
                    2012-04-13
                ",Lyla,对儿童与动物什么的电影最没抵抗力了，里面的小朋友和狗狗太可爱了！
"
                    2009-08-12
                ",超越边界,"流了好多的眼泪，太过悲惨的故事！想流泪的就看看这部片子吧！看完片子有好多话想说，可一时都想不起了，也不知道说什么.....
"
"
                    2009-04-25
                ",瓦。,溫情的·MOVING.
"
                    2012-01-28
                ",朝阳区妻夫木聪,还好最后小主人公原谅了小狗，否则难过死了。。。
"
                    2009-09-18
                ",懺.,感 人 咯~~
"
                    2011-06-24
                ",Brix,狗血啊！
"
                    2009-05-06
                ",bba,开始那个小女孩太能演了...狗的风头完全被抢了...
"
                    2010-05-01
                ",Sandy,"我的心里只有你，所以请你不要抛弃我。
我只能够活十几年，所以我想要你好好爱我，就像我爱你那样。
"
"
                    2009-12-24
                ",格子,俞承浩
"
                    2011-04-15
                ",[已注销],哥哥，我想你
"
                    2011-11-13
                ",喝酒了也可以,最萌狗狗
"
                    2010-08-04
                ",御。,最后哥哥牵着妹妹和狗一起奔跑着回家的情景看的我严重内伤。
"
                    2011-01-17
                ",迷糊破孩子！~,不讲别的！~最起码我是从头哭到尾看完的！~ 
"
                    2009-03-20
                ",麦小白,先是《哥哥 你好吗》 再是这部《人狗奇缘》 真不知道是导演的调教功力深厚还是孩子们天赋异禀。韩国的小孩实在太可爱。
"
                    2008-10-23
                ",精神分裂的甸甸,泪流满面。
"
                    2010-11-26
                ",猫拉面,"一塌糊涂的说。。。好想养一只这样的狗。。TAT 
（话说这样的片，看多了受不了。。"
"
                    2013-05-07
                ",菠萝蜜个隆冬强,从最早的丛林赤子心到忠犬八公再到小Q，我们不忍叹世道：人心易变，还不如一只狗。这也是为什么狗和猫可以穿梭在人类社群里面的原因，虽说本片尚有些逻辑上的不足，但是眼泪戏玩的既精彩又温暖平淡，我们很容易满足在一些说不出话的感动里，或许“心意”的那一路追寻不单单是执着和不离不弃
"
                    2013-02-22
                ",2012,小小男孩懂事得好不真实。
"
                    2010-10-07
                ",Suec,2010年10月06日，下午。好好对待狗狗吧~
"
                    2010-01-22
                ",Mu,很感人。
"
                    2009-09-19
                ",木言,我想有養條狗~取個叫心心的名字。。。。
"
                    2013-12-25
                ",邱浮,典型的韓國狗血劇情，只是悲劇的人物換成狗，為了糾結而糾結。想不通狗主人為何願意讓自己的寶貝去拍這麽危險的鏡頭。找儲物櫃拍的太好了。每次想哭都哭不出。。。小伙伴們的演技真好。。。狗狗好棒我的狗怎麽就像傻瓜一樣沒反應＠_＠。眼疾我哭的像豬頭了
"
                    2010-05-30
                ",圩亓黽,CHC家庭电影频道= =就想看看小男孩长大了是不是苏志燮因为长得很像= =结果丫没长大。。 棒子就喜欢把人写很惨赚眼泪有劲么？挺没劲的。
"
                    2011-03-30
                ",云彩一点,跟朋友看的哭得啊
"
                    2010-07-14
                ",笑,哭的撕心裂肺，如同那个男孩，导演不该这样的结局！
"
                    2011-10-06
                ",去海里吃火锅吧,"不知道他妈到底怎么想的。%>_<%很通人性的狗狗。。
 "
"
                    2007-07-11
                ",渣,小男孩长相和感觉都特别象苏志燮。上听力课时和全班同学一起看的，完了发现每个人都顶着一对肿掉的眼睛！可是还是觉得它好看！
"
                    2011-09-24
                ",绿毛小白,不用担心我~  可惜不是高清的。。。
"
                    2011-11-30
                ",Trouble maker,对于这种狗狗追车，狗狗千里寻主人的戏码最招架不住，无比催泪。。。PS:小男主的眉眼真像苏大叔啊~~
"
                    2011-10-25
                ",六翼在天堂,哭瞎了当时
"
                    2011-07-05
                ",伍加壹等于叁,哭
"
                    2011-07-10
                ",Kevin,人狗题材，猛戳泪点
"
                    2010-04-02
                ",Stella,"一部叫我哭得稀里哗啦的片子。
人间温情。如果可以，我希望我也拥有我自己的狗狗。"
"
                    2009-05-13
                ",眉毛大王。,太感人了
"
                    2013-02-18
                ",青木瓜之味,狗狗好腻害，人与动物总能带给我们感动
"
                    2011-11-30
                ",JKneazle,狗狗太可爱了！！！！！狗是人类最好的朋友！！！！！！！！！！！！虽然说其中有些情节很不现实
"
                    2012-07-05
                ",Nee,感动到不行。虽然有的地方不合情理，但是很感动就算煽情就算有夸张，但狗的忠情在任何一个家庭都一样令人感动。电影想要传达的，不只是人狗情缘，而是透过这些心酸讲更多的心酸，诸如人与人之间的冷漠。嗯，我会记住你，这条懂事聪明的甜心。我永远都忘不了心心一路乞讨，找自己的小主人那些情节。
"
                    2010-11-30
                ",何求美人折,有的人甚至不如狗狗，好感动，这个世界需要更多关爱。原来，那个即使全世界都离你而去却固执在你身边的人是亲爱的狗狗！
"
                    2011-05-31
                ",微苒,小萝莉好萌好萌好萌，可是看的好难过啊。好想有个哥哥~可是我不要养狗，虽然喜欢，可是看着狗狗慢慢死去好难受。
"
                    2007-06-14
                ",Fiona,太悲伤的片子
"
                    2010-08-30
                ",xx@百年孤独,再也没有谁会奔波千里去找你
"
                    2012-01-03
                ",瞬间失忆症患者,“可不可以跟着你，一直追着你，因为我只有你。”
"
                    2013-06-16
                ",月光手电筒,煽过头了
"
                    2010-10-09
                ",把吴钩看了,韩式煽情片 看看 就行
"
                    2013-01-19
                ",孝宸,不得不承认，日韩的类型电影就是比国产电影做得好！
"
                    2010-11-24
                ",_,"结尾美
小女孩很可爱
不过估计长大会悲剧，棒式大饼脸的典型。。。。。。。。

音乐不错

很2
结尾很美"
"
                    2010-05-04
                ",我是毳毳,BJ是BT！
"
                    2008-07-25
                ",食菠萝,虽然比较假。。。
"
                    2014-02-09
                ",Comel,狗倒是出色完成了任务，只是编剧脑残无能，把期望完全寄托在一只狗身上。
"
                    2008-06-04
                ",白小猫,让我哭的稀里哗啦的一部电影，多想自己也有一只想心意这样的狗狗
"
                    2011-08-27
                ",玫瑰禁菸,人不如狗
"
                    2009-07-09
                ",想要开始做饭了,本来最近就超级想养狗，看完了彻底没治了。嗯一定要养拉布拉多
"
                    2011-12-10
                ",yameng,狗狗和小女孩很可爱。
"
                    2010-03-04
                ",Victor,感人    但是无关痛痒
"
                    2010-05-07
                ",Strelizeia,哥哥知道的，狗狗知道；哥哥不知道的，狗狗也知道。狗狗即使被丢弃，也要找寻哥哥的声音。这么一只狗狗，无比忠心地跟着，即使到生命的最后一刻，眼睛就快看不见了，也要保护着小主人。叹息，记忆中的花瓣飞翔，有妹妹，有“心意”。
"
                    2011-06-03
                ",PJT,给狗狗好分数，给小承浩好分数！
"
                    2011-10-19
                ",梶浦由记,又一部講述人與動物情緣的電影
"
                    2011-02-13
                ",家良,整部影片让我游离，自然也无法找到所谓的感动。
"
                    2013-07-24
                ",如小果,四星全部给狗狗，心意长的好像苏苏。
"
                    2012-04-08
                ",kkbear,够挺可爱，不过一滴眼泪也没有，请问，泪点在哪？
"
                    2012-07-22
                ",噜噜叫夏天,相对于其他人狗题材的影片弱太多。编剧太过矫情 无病呻吟。
"
                    2012-07-15
                ",浩瀚左左,2012.07.15
"
                    2009-04-03
                ",YD,催人泪下
"
                    2009-12-15
                ",刘一涵,为什么跟狗有关的电影都是很感人的呢？
"
                    2011-11-13
                ",有钱的花木兰,狗狗超可爱，但是剧情真的不怎么样~
"
                    2010-12-25
                ",夏虫不语冰,把剧情变得太神奇就太假了。。。
"
                    2012-04-23
                ",哦米葛,哭的稀里哗啦的
"
                    2009-08-02
                ",钧泽Kevin LiU,非常感动。非常纯真。非常喜欢。
"
                    2014-02-07
                ",独看枫叶丹,狗狗最可爱
"
                    2007-03-18
                ",Mr....M,拉布拉多犬
"
                    2009-08-16
                ",求睡鸡,不要一个人看= =
"
                    2009-10-13
                ",英恩,爱这部影片的原因：能够咧大嘴巴，哭的淋漓尽致
"
                    2010-07-28
                ",王薇醺,再也不看这个类型了。。。
"
                    2007-02-23
                ",ipippo,2007年2月22日 在火车上看完了哈，真是相当不错呢。
"
                    2012-09-18
                ",涕涕哥,这个也素好感人的嗷嗷嗷~~~ 看哭了嗷嗷嗷~~~
"
                    2011-04-19
                ",黑化肥,看预告的时候就哭了两遍，当看正片的时候就更....了，韩国人太他妈会煽情了。
"
                    2012-01-29
                ",Emily Strange,就從吃狗來講，棒子是我最看不起的人種
"
                    2011-01-26
                ",我真不是大雁,又一部泪奔之作。
"
                    2008-06-30
                ",aigohyuan,他媽的韓劇  
"
                    2008-05-11
                ",Andy,题材不新，但韩国人拍的很煽情。几乎此类影片的主题都可以归纳为，人不如狗---有些人就是可以在分裂中坦然地活着，我佩服他们。比如灿伊的妈妈。
"
                    2010-07-26
                ",吧啦oO,还是觉得小Q更好看一点。
"
                    2009-01-30
                ",made in today,很感人。两个可爱的小孩。
"
                    2013-08-07
                ",花椒,我记得略泪目
"
                    2008-07-04
                ",evone,暖人心
"
                    2011-05-23
                ",..去遠行℡,姐为它哭得岂止是一个惨绝人寰、
"
                    2012-04-19
                ",迷离君·°❀,有时候人穷的时候在一起，更有感情和意义。
"
                    2009-02-03
                ",火狐狸,"虽然成功的骗到了我的眼泪，但并不妨碍我对片子的客观评价。
不好~~"
"
                    2010-05-29
                ",stevesun,这孩子怎么这么像苏志燮
"
                    2009-08-20
                ",我一直在玩,内牛满面。
"
                    2012-11-21
                ",逝菲君,就像我和狗狗的十个约定一样完全看不出看点╮(╯▽╰)╭唯一感觉就是比那个电影强多了。讲人与狗的电影我看过的八公不错，还有一个就是讲南极科考一类的那个也不错，不过叫什么来着？？
"
                    2008-09-08
                ",KoDoMo激动地,煽情
"
                    2008-09-29
                ",EVERGREEEN,哥哥把手电筒放进置物箱的时候哭死我了，现在一想还是想哭
"
                    2009-03-17
                ",桃喜宝,哭了。
"
                    2009-09-02
                ",Tsubaki,这DOG简直是他的再生父母＋保镖＋忠实佣人 嘛，千里寻主＋给主抢玩具＋万里追凶＋给病主找食。
