"
                    2007-07-11
                ",樂,不是我不想走呀~是我想走走不了呀~
"
                    2008-03-15
                ",庚金少女,很怕编此片，一编就一定会从头看到尾
"
                    2011-12-02
                ",-M-,绝对的经典
"
                    2009-04-17
                ",forfaen,刚刚又温习了一遍~
"
                    2010-10-27
                ",小月月Yoly,太搞了！
"
                    2010-01-04
                ",Ex,哈哈哈。
"
                    2011-11-16
                ",青,很欢乐
"
                    2011-12-26
                ",Guruthosriel,过于经典的港产喜剧
"
                    2017-01-27
                ",齐木楠雄的山鸡,希望这是我2017年的主题电影。新年快乐。
"
                    2009-10-27
                ",北北,心情不好时必看！
"
                    2009-04-02
                ",@花皮球@,经典
"
                    2009-11-28
                ",♫LiNg™,拍东成西就拍到没钱的时候捣腾出的玩意，一悲一喜成就两部经典。还用多说什么吗？
"
                    2008-08-21
                ",李小包,怎么可以那么搞笑
"
                    2010-10-28
                ",重症家里蹲,看一次笑抽一次
"
                    2009-05-04
                ",Tia,在从青岛回成都的火车上看的。那两句我好难过把我笑抽。
"
                    2012-07-27
                ",abc,没有评分中那么优秀，基本水平都还是有的
"
                    2009-09-20
                ",菠菜逛基辅,心情不好的时候就看一遍吧：）
"
                    2011-04-12
                ",轻飘飘的旧时光,无法忘怀的经典 每次都会开怀大笑
"
                    2010-03-15
                ",苏苏,嗯~表妹~
"
                    2009-08-25
                ",十方世界,群星荟萃，而且经典
"
                    2012-02-02
                ",Panda的阴影,据我所知，身边很多80后都把它当做经典中的经典来膜拜！只可惜我没有处处笑喷的节奏。
"
                    2009-08-14
                ",qmsap,记得我第一次在电视上看的时候正在哈哈的笑，我妈看了一会理解不了说“什么玩意儿”，我哈哈哈......
"
                    2006-05-15
                ",不去,来来来，与我对答台词一百遍。。。
"
                    2007-01-27
                ",坐在海底支着下巴的鱼,东邪西毒的近亲，搞笑片的极致
"
                    2010-03-14
                ",poisson,百看不厌列
"
                    2010-12-30
                ",Dita,这个马克下。简直都要笑死了！！！
"
                    2014-12-21
                ",seabisuit,儿时小伙伴聚会租录像带光盘首选，记得国语洪七的方言，最颠覆的是伟仔两口子。20周年大银幕粤语修复版回顾依然爆笑，感慨港产片黄金时代，合拍片以后再也不可能凑这么多纯正香港明星了。刘镇伟乃奇才，他编剧的超时空要爱也是特搞，别的除了大富之家等贺岁喜剧还有部花田喜事也印象很深。
"
                    2011-05-06
                ",憨大仁,看多少次都不会腻啊！
"
                    2012-01-31
                ",蛔蛔大人的女票,经典啊，亲。
"
                    2011-08-22
                ",Heyvin,这才是喜剧
"
                    2017-05-02
                ",吃瓜的小土豆儿,经典的港式喜剧电影，豪华的阵容，当年看的时候一直在哈哈哈哈哈哈哈笑
"
                    2008-02-16
                ",whytheface,哈哈哈哈哈哈哈哈看什么看！
"
                    2008-01-03
                ",的云,去年在外地的大巴上看的电影，这部片子就一个宗旨，怎么胡来怎么干。不过看那么多现在的大明星在里面无厘头也是挺有趣的事情。
"
                    2010-09-10
                ",含笑半步颠,我打包不行啊
"
                    2009-05-24
                ",卡特,笑翻
"
                    2009-04-14
                ",印第安纳波利斯,。。。。。。
"
                    2013-01-29
                ",曼靑,她說 那天跟朋友去電影院看電影 前座兩個人在放映之後才進來 燈光很暗但我還是認得出他。我問 那你還有心思電影嗎? 她笑得少女懷春一樣的說 都在看他啦。她說 杭州有那麼多電影院 每個電影院有那麼多放映廳 他偏偏坐到了我前面。她說畢業後其實他們遇到過 她戴著大墨鏡佯裝在車站等車 遠遠的看著他。
"
                    2012-01-21
                ",feu,有心人！！
"
                    2007-01-17
                ",王大力,三花聚顶~~~哇哈哈哈
"
                    2012-08-12
                ",夜阑城主,经典
"
                    2013-08-15
                ",kakakarl,现在怎么可能把这些人找回来演这么一部闹剧~
"
                    2011-09-17
                ",露西華.M.黛,不带这么耍流氓的
"
                    2010-03-05
                ",冷冷,下过几次，没看完又删掉了几次。这次和一堆人一起看，才看出那么好笑来，原来喜剧片是要大家一起看的，一个人就没那么好笑了。
"
                    2010-07-26
                ",卡塞尔少年,经典
"
                    2009-09-26
                ",唔！,看多少遍笑多少遍。记得小时候第一次拿到影碟，连看了3遍
"
                    2013-12-30
                ",Somnus,个人认为国产喜剧之最
"
                    2010-01-03
                ",元帅,做的感觉很粗糙所以少了一星。笑翻了。。
"
                    2012-01-21
                ",无语清秋,看到这名字我就笑了，还需要对此片说神马嘛？！
"
                    2009-04-21
                ",Bill,我低俗地笑过……
"
                    2007-08-13
                ",福多多饺子,谁是大英雄?
"
                    2011-07-03
                ",黄无苏,爆笑
"
                    2010-11-09
                ",Millo,我不好这口儿，只能这么说了
"
                    2008-01-13
                ",狸大仙,我每次看都笑到不行
"
                    2011-03-03
                ",钟笑乂,除了无厘头，没留下什么
"
                    2012-05-06
                ",TimberNord,哈哈你们懂的，香蕉梨个巴拉
"
                    2010-11-16
                ",暖晴,2014资料馆胶片 不知道是刷第几次了还是好开心～新年必备恭喜发财
"
                    2011-01-21
                ",yuanhan,"第一次看还在读初中，看到片首打出来满满一屏的明星字号，我差点激动得昏过去。作为一个不八卦的乖小孩，居然对每个名字都耳熟能详。

郎情妾意剑也就罢了，还有那新一代的开山怪，每每笑疯。

而且看这种顶级搞笑片我居然还能流眼泪，当我被刘嘉玲演的周伯通，不动声色地击中。"
"
                    2009-07-20
                ",blb,刘镇伟的混账经典
"
                    2011-03-02
                ",心有戚戚焉,屌不屌啊?开山怪
"
                    2011-05-11
                ",伊卡洛斯,喜欢一个人不就是要让她笑么 至于你笑没笑，反正我是笑了
"
                    2010-09-07
                ",夏夏夏夏夏夏夏,！
"
                    2008-09-07
                ",月球漫舞者,笑翻你去
"
                    2010-06-10
                ",[已注销],香蕉你个芭辣
"
                    2011-11-29
                ",彤彤酱,经典港片，群星云集。
"
                    2010-06-13
                ",🌙e-L°。,大牌云集的永恒经典     隔了十多年还是好笑  > v <  
"
                    2005-11-30
                ",寒江雪,爆笑喜剧
"
                    2007-08-11
                ",小变态,云集十大明星的超级搞笑剧。“你不是也在摸我吗？”
"
                    2010-01-28
                ",别说多情好,我只是个俗人，所以我看了20遍以上，还会继续看下去……
"
                    2008-02-11
                ",ly莉,哈哈！超低级的搞笑片！
"
                    2012-08-12
                ",披萨君,一群大牌们的欢乐黑历史
"
                    2008-02-19
                ",天生是明星,很搞很强大。
"
                    2011-08-13
                ",宅拾叁,也就那样把，一句表妹，一句香蕉你个巴拉倒是深入人心。
"
                    2009-02-05
                ",茧氏,经典中的经典，开山鼻祖！！！这是要顶礼膜拜一个的！！！绝对！！！强烈推荐！！！
"
                    2010-03-20
                ",maldini3emily,逝去的年华啊！
"
                    2010-02-11
                ",之彦,搞啊，经典
"
                    2009-12-31
                ",叉叉小箭猪,香蕉你个芭乐
"
                    2011-12-07
                ",灿小烈,每次看都想笑
"
                    2009-05-29
                ",最烦装逼,好笑就对了。
"
                    2012-04-06
                ",BIG J,看着没快感。
"
                    2015-12-16
                ",冰红深蓝,群星云集的无厘头脱线奇幻喜剧，不是我杯茶。（7.0/10）
"
                    2010-05-06
                ",乱,这样的电影 想在已经绝迹了吧``````
"
                    2006-03-22
                ",miko,再经典不过的喜剧，香肠，哈哈哈哈~
"
                    2007-03-24
                ",嘟小七,华语片贺岁片的极致
"
                    2011-10-16
                ",geek,太太太好笑了，大牌们当年真有爱。
"
                    2009-01-25
                ",李先生。,屌就屌在和东邪西毒同时期
"
                    2013-04-14
                ",逆风青年点叉叉,每一次重温就会想起小时候无忧无虑嘻嘻哈哈的日子~
"
                    2010-11-21
                ",[已注销],不得不承认我邪恶地笑了~
"
                    2019-06-02
                ",含笑半步颠,三星半。究极恶搞的武侠电影，而且就这个打斗都比白发魔女传强。群星荟萃献上了一出合家欢喜剧，也确实适合在节假日放松观看。不过在今天看里面的无厘头笑料明显就弱的多了，毕竟那个年代离经叛道式的搞笑，比不过现在一天的互联网荒诞造梗。
"
                    2012-01-29
                ",Ms.I,随便一拍，不小心拍出了个经典。
"
                    2010-05-09
                ",白阿毛,经典喜剧
"
                    2006-03-18
                ",#NG#,前
"
                    2011-11-02
                ",A-Mian,经典，眼泪都笑出来了
"
                    2010-07-02
                ",陈细软。,经典啊经典
"
                    2010-10-28
                ",阿布豆,继续欢乐~
"
                    2012-05-25
                ",老喻伪文艺,为东邪西毒救场之作，没想到双双成为经典！
"
                    2008-11-24
                ",萧萧南浦,"我家每年初一，全家看《东成西就》。都成了种仪式，看了它才算是过阈限。
我在横滨，2009年春节没看，总觉的这一年没过。昨天重看一遍，笑了很多次，终于，觉得可以到新的一年了。4月，我的2009年才真正开始。
这部电影，非常可乐。香港有令人敬畏的娱乐精神，香港电影的生命力所在。"
"
                    2010-02-03
                ",eatshit,歷久不衰
"
                    2012-06-15
                ",bureaucracy,"我笑了,哈哈,真好,忽然觉得刘嘉玲演的非常好,,第一次认可她"
"
                    2007-12-18
                ",鴕鳥小姐,我喜歡熱鬧的電影..難得這麼多大牌來耍寶..
"
                    2012-02-22
                ",Moriarty,太甩了 怎么能这么甩
"
                    2011-01-05
                ",胖得来要戏,再也不可能聚集那么多明星来拍一部如此高水平的贺岁剧了。我看了20多遍，一点也不夸张。
"
                    2007-12-20
                ",懊恼,嗯，喜剧经典...可惜某某不看喜剧的说，
"
                    2011-12-24
                ",髦髦,满天星：中国喜剧片之王，看过最多的电影。小学时去录象厅看，介绍同学看，带妹妹一起去看，和女朋友一起看，无聊翻出来看，电视上播跟着看。笑吧。。。。。。
"
                    2009-06-27
                ",阿诺说,错误的时间看了错误的电影，于是爱不起来
"
                    2010-07-17
                ",Aubrey,哎呀，比那什么东邪西毒要可爱多了~~最爱梁朝伟的香肠扮相，太有喜感啦！
"
                    2011-01-08
                ",安迪·张不正经,几乎顶级。
"
                    2010-09-17
                ",Doris.ZY,天马行空，乱说一气，偶像聚集，
"
                    2012-09-03
                ",你好我叫肉饼,只记得梁朝伟的大香肠嘴了
"
                    2008-06-04
                ",pinkjar,6。3 我不喜欢。（今年再看才看出来味道2014）
"
                    2011-01-22
                ",安狄,现在所谓的全明星阵容和东成西就一比就是渣啊。
"
                    2012-03-03
                ",zivin4,看看演员表好不好
"
                    2008-03-01
                ",‐「Lesley﹠,看了N遍
"
                    2007-05-20
                ",心之旋影,2003.1.24
"
                    2009-12-24
                ",我真不是大雁,如果现在要拍的话需要几个亿吧。。。
"
                    2008-01-17
                ",亢龙无悔,全明星的闹剧，可以看
"
                    2011-10-21
                ",萌 . 李,经典！卡司笑料都强大到不得了！
"
                    2012-06-18
                ",John~,经典~
"
                    2012-06-18
                ",管 理 员,六星
"
                    2012-09-18
                ",分岔花园,香蕉你个巴拉。。。
"
                    2010-11-11
                ",大河马,香港喜剧的上乘之作
"
                    2009-02-16
                ",尽欢,"经典啊
"
"
                    2012-09-03
                ",西路碧牙,如今无论如何却也凑不出这样豪华的阵容来拍一部贺岁片了
"
                    2010-02-17
                ",泥泥,极品
"
                    2012-03-20
                ",花西宝宝,太好笑了
"
                    2011-08-01
                ",半日光辉,这是没有周星驰的最好的香港喜剧。
"
                    2010-04-07
                ",米团,笑的抽
"
                    2011-05-07
                ",莫云轩,那么多大牌范2
"
                    2017-07-24
                ",回忆与否之,纯正的刘镇伟无厘头风格，和《92黑玫瑰对黑玫瑰》异曲同工，而很多胡打乱闹也能明显看出它的赶工制作。虽然我并不觉得它如何好看，但还是非常尊敬它，因为这部片子的存在，才使得我心中的神作《东邪西毒》能顺利诞生。当然影片也并非一无是处，伟仔和歌神就非常可爱，而且像这种阵容的电影也不会再有了
"
                    2009-09-08
                ",JK,逢年过节招待亲朋之必备影片
"
                    2010-06-11
                ",十个斗的眼窝浅,小学看的，当时乐的不行了~~~~~~~~~销魂的表妹
"
                    2011-04-28
                ",夏天De西瓜,这阵容。。。
"
                    2009-05-31
                ",ming,"一去不復的陣容,多少懷念的面孔."
"
                    2017-12-02
                ",獨孤求敗,哈哈哈，这部片居然上了top250，No.85，我想再看一遍
"
                    2008-03-04
                ",农,橡胶你个巴拉~~啊哈哈
"
                    2011-05-13
                ",我不认识你,永远也忘不了 太tm搞笑了
"
                    2007-08-05
                ",陈小桃,让我笑到吐！
"
                    2009-02-21
                ",leon mai,唉，恶搞...
"
                    2010-01-14
                ",莱尼圆,刘镇伟看过王家卫《东邪西毒》之后推出的贺岁戏作，却成为华语片史上殿堂级的喜剧杰作。武侠和歌舞，颠覆和戏谑，堪称香港无厘头搞笑的集大成作品，融合了几乎所有港式喜剧的经典元素，一众大牌港星都在此留下了光辉时刻。梁朝伟、张学友的互动更是全片精华所在，具有看一次笑一次的魔力。
"
                    2010-07-08
                ",Bright,恶搞的鼻祖
"
                    2009-06-05
                ",★☆☆☆☆,小时候最爱看的武侠剧之一，已观过数十遍。真觉得欧阳峰挺“可怜”的……-_-b
