"
                    2012-07-16
                ",Odair,在林青霞面前李嘉欣算什么~也就是个初出茅庐的小姑娘，怎么当得起后来“李大美人”这个称号~话说林青霞这一身红衣在水中喝酒那一幕可真艳啊，很少有人能把红色穿得那么英气勃发。摄影、画面、服装、武术设计，处处透着徐克电影的特色，这是最吸引人的武侠世界。
"
                    2016-07-01
                ",Ada🧣Wong💋💍,东方不败的这个造型真的惊艳到我了，以前总是说是人妖，结果一副御姐范儿简直了！
"
                    2011-10-03
                ",麦小白,用现在的眼光去看老片真是各种挑剔各种吐槽啊 大虾们 你们是想告诉我们毛主席的“杰作”是抄袭前人的么？！
"
                    2009-12-30
                ",辉盾与黑刃,林青霞已经成为一个标识了。。。
"
                    2018-08-05
                ",Muto,徐克眼中快意恩仇的江湖唯一令人津津乐道的恐怕就是《东方不败》这个魔道一体的经典角色。林青霞的气质简直不能再完美的诠释了这个刚柔并济的形象。然而异化了的“任我行”怕是也异化了“日月神教”里的蓝凤凰，独孤九剑第一式之成败得失算是侥幸赢过葵花宝典第一式之党同伐异。看来这知己知彼的牛背山必是要走一遭了。
"
                    2006-04-03
                ",传说,"又名: Swordsman

导演: 程小东 (Siu-Tung Ching) / 唐季礼 (Stanley Tong)
主演: 李連傑 / 林青霞 / 関之琳 / 李嘉欣

制片国家/地区: 香港
上映年度: 1991
语言: 粵語 /　國語
imdb链接: tt0103295
"
"
                    2017-07-08
                ",曼靑,东方不败终于出现了~ 这个角色在原著中一直都和令狐冲处于敌对的状态，几乎成为了一个关于邪恶和冷酷的代表。但是在这部电影里，徐克让这个角色有了一点爱，我真的特别喜欢。于正的电视剧改编或多或少也来自于林青霞的灵感吧。尤其是最后东方不败坠崖的那一刻：「令狐冲，我要你记得我，永远。」
"
                    2013-06-28
                ",影毒肥佬,"現在大片均""基""味四溢, 此片之超前, 走快20年!!  補記電影資料館 2年前看大銀幕."
"
                    2020-01-16
                ",熱煙帶雲,"4.5/5★，堪称后无来者的世纪经典，程小东的武侠果真是美到这个地步了！
沧海一声笑，是任盈盈坐在野店楼顶弹琴思念意中人，是东方不败出水而来与他把酒言欢，是小师妹在雨中为师兄们写墓牌却绝口不责怪晚归的负心人。有人的地方有恩怨，有人的地方是江湖。"
"
                    2012-02-08
                ",王大大,网上有篇传播很广的文章把这部电影介绍为男人必看的10部电影之一，我看后感觉一般，或许是希望越大失望越大。
"
                    2017-03-26
                ",Ye-Tegin,依旧好浓的政治影射味道，不过我不感兴趣，谁让此时的东方教主风华绝代呢！令狐冲也不是一般人呐，泡着任盈盈，备着一个岳灵珊，中间还抽空撩了东方不败！服！
"
                    2021-01-24
                ",451½°F™,《东方不败》应该在华语武侠电影世界中处于另类的巅峰地位，一方面延续了金庸武侠世界中人性对于「权力」的两种相合相离的矛盾——「退让/归隐」亦是对「权力」万能的肯定，只是从「自由」的角度有虽然清醒却无可奈何的处理，但是另一方面，从情感（真性情）角度又呈现出几乎稀有的「性别平等」概念——通过东方不败的「跨性别」身份（事实）在其周围铺成出一种非常「任性」且宽松的「文化想象」，当然徐克的初衷恐怕还是受制于林青霞的身份，在其角色「性转」后插入一条让华文世界观众接受的「价值观」借口——令狐冲最终关心的依旧是以正常「性关系」与否得出的「正统价值」，却意外衍生出一条多元化讨论的新空间，乃是其最大的价值。
"
                    2017-07-15
                ",果真,有一种粗糙中的精致美。林青霞的长相并不是我最喜欢的类型，但是举手投足间美到让人窒息。
"
                    2015-02-11
                ",Y,魔教教主怎么能是任我行那种糟老头子 可惜东方不败最后太娘了 无法体现我大魔教的邪魅狂狷 遗憾啊
"
                    2018-03-16
                ",Marty McFly,皇图霸业谈笑中，却也及不上一场情醉。东方不败竟是个情种，颠覆原作却也贡献了林青霞最为惊艳的银幕形象。虽然许冠杰那时候明显地老了，但还是远比李连杰更适合令狐冲，叶童当然也更适合岳灵珊。
"
                    2018-12-01
                ",歪嘴应,阵容真的没话说，但是电影只有笑傲江湖的形却没有神。我实在不喜欢电影里的独孤九剑，招式太多，后来居然还有四式合一……
"
                    2012-07-23
                ",花多有时,每个人心中都有一座“牛背山”。电影以“退出江湖”开篇，以“有人就有恩怨，有恩怨就有江湖”将影片推向高潮，东方不败虽死却让令狐冲永远不能忘记她。有人说真正的爱情背后没有秘密，说这话的人既不明白爱情，也不明白秘密。PS：林青霞、关之琳、李嘉欣，当年的武侠片才叫美女如云。
"
                    2017-08-02
                ",楊從周,没有万历三十三年的「方不败之风云再起」写意。万历二十二年的「笑傲江湖Ⅱ」扣原著更多。放不开手脚。但也有很大的文本反动。令狐冲和东方不败的感情戏是最主要的。东方不败是真爱。盈盈是知音。最后捡到令狐冲的却是师妹。蓝凤凰的刻画比盈盈要好很多：我帮你把他追回来，免得你将来后悔。金石声也。
"
                    2008-02-04
                ",王小邪,林青霞的经典片
"
                    2019-05-12
                ",岛马,"除去土遁、分身术、鬼轮闪、滑翔手里剑、各式东瀛忍术，
点穴、控蛇术、草上飞、倒竖葱、千里传音、各种武林绝学；
气功、翻云手、吸星大法、葵花挪移大法、各式宝典秘技；
剑功、破剑式、荡剑式、撩剑式、落剑式、独孤九剑四式合一；
......
这是属于中国武侠文化的超能力，一招一式像日漫那样如数喊出更加带劲，本片将这些天马行空表现的淋漓尽致，一个江湖顶起一个复联绝对不费吹灰之力。
连92年的老片都能让人心潮澎湃，以现代技术再创几个江湖也着实令人期待，毕竟人就是江湖，一套吸星大法就够万磁王、雷神受的了，试想一下，空手要锤锤不动是什么感觉......"
"
                    2019-03-31
                ",大钊,"武侠感十足！东方不败的人物塑造地太有魅力了，服饰打斗很有心。唯一不太喜欢的就是沧海一声笑出现太多次了感觉全世界只有这一首歌一样，不太舒服。还有剧情上有些跳跃，忽快忽慢。

"
