"
                    2007-05-12
                ",小斑,我又看了一遍，再次确认Ed同学从一开始就爱上Tyler同学鸟，经典的自攻自受啊。虽然两个都是金发，不过也就这一点不符合配对美学了，小皮跟Norton的cp还是很有爱的。尤其Norton同学那一脸禁欲小受样，典型的冰山美山啊……我要去找这两人的同人看
"
                    2009-12-29
                ",挥雨,工作不能代表你，银行存款并不能代表你，你开的车也不能代表你，皮夹里的东西不能代表你，衣服也不能代表你，你只是平凡众生中的其中一个
"
                    2011-06-19
                ",大头绿豆,酣畅淋漓，癫狂，粗暴。一定要这样才能找回自己吗，每个人都在里边找自己吗，你们，那些在这里看到物役、生活枷锁的人，最后都如愿成为兽医了吗？
"
                    2008-09-05
                ",狷介有乌青,如果另一重人格可以做一些自己想做却不敢付诸行动的事，那又未尝不是一件悍事
"
                    2012-08-07
                ",朝暮雪,想和你一起见证天崩地裂，世界末日。
"
                    2007-05-11
                ",影志,抛开一切，重获自由。You met me at very strange time in my life. 天呐，今天才看完这部电影。佩服导演埋彩蛋的功力，特别那两个big nice cock，绝妙啊！
"
                    2010-01-13
                ",晴夜风, Chuck Palahniuk  装逼电影极致学
"
                    2005-12-26
                ",毛驴哥🔒🔒🔒🔒,欢迎讨论。pitt帅成那样很不容易
"
                    2017-06-23
                ",欢乐分裂,#SIFF#重看；放飞真正意义上的自我，体会连梦境都不敢涉及的暗黑境界，在镜像分身上实现酣畅淋漓，明天的太阳不再升起又如何，只想和你牵手看世界毁灭；片尾「where  is  my mind」满分。
"
                    2016-01-16
                ",起床，吃饭,也许心理太健康，所以对这种片子没有太大兴趣，不知道为什么评价这么高。。。
"
                    2007-04-09
                ",[已注销],只能说还行
"
                    2007-08-18
                ",暖鱼,典型的反体制电影，哈哈，真逗。MMD，将一切都讽刺解构了一番，爽。只可惜这破坏难以节制也实在麻烦。
"
                    2019-03-19
                ",N记2005,完美诠释了对资本主义的反思是如何被好莱坞电影工业收编的。人格分裂的悬疑不算特别出彩，在24帧之内忽闪而过的裸体更为先锋与大胆，然而街头革命最终的结局必然不会揭露。且不论导演愿不愿意拍、能不能拍，当资本主义逻辑已然渗透到日常生活的每个角落，我们连到底该把枪口对准谁都没法搞清楚，炸掉多少座具象的信用卡大楼都无济于事。
"
                    2011-09-04
                ",Fantasy,"1.我看电影很少背台词,但这部片中的许多台词真是背的滚瓜烂熟. 2.我看过剧本结构最复杂的电影之一,其中情节的关联性对照性和许多彩蛋是模板级别的. 3.这部片后,大卫芬奇奠定了自己""黑暗小清新""教主地位. 4.原本大卫芬奇准备把1/24i秒一帧的布拉德皮特剪到片头24世纪福克斯处,太邪恶的念头了.可惜被否了"
"
                    2008-08-07
                ",oceanheart,喜欢最后一幕，牵着爱人的手，静静看着窗外的世界轰然倒塌，而我们依然安全温暖。
"
                    2008-01-10
                ",老鸡｜扶立,没什么好说的，就是经典
"
                    2011-12-18
                ",南笙,最喜欢他在办公室自虐那一段，神一样的演技。皮特儿还是最适合这种角色
"
                    2008-06-11
                ",爻木木,还有比这更浪漫的结尾么？！
"
                    2010-11-27
                ",白川,没有传说中那么神啦
"
                    2015-01-13
                ",然潘,"""在我想象中的未来里，你在洛克菲勒废墟构成的峡谷中猎麋；你沿着Sears大厦外面的爬藤向上攀岩；你向下望，在地面舂米的人非常非常渺小；还有人在废弃的高速路上晒着鹿肉条。"" —— That was an attractive future."
"
                    2017-05-30
                ",缺德梅,8.0 召集群众反社会，爪牙遍布所有地方，并以黑暗和疯狂为作料，可与后来的【V字仇杀队】【黑暗骑士】归为一类，透露出同等的幼稚。但那两者毕竟是较真你就输了超级英雄电影，而【搏击俱乐部】，集结起荒诞、暴力和反叛，却在结尾的尖端放出用暴力的爆炸作成的绚丽烟花，宣告这是属于童话的浪漫。
"
                    2012-02-05
                ",冰红深蓝,影片是对现代性社会的种种迷惘与迷失的莫大讽刺，把看似和平普通的现实中所潜藏的矛盾异化以极端形式揪出来呈现给人看。本片也是典型设陷阱的悬疑片，不过未免剧透就不多说了，当然也有一点荒诞性的硬伤。布拉德皮特和爱德华诺顿，两位悍将演得都很棒~
"
                    2009-05-14
                ",赛博小怪梨,侮辱我智商。。
"
                    2010-05-04
                ",LORENZO 洛伦佐,诺顿和皮特 其实有点小暧昧 很好的拍摄手法 人生的虚无都该抛却
"
                    2015-05-02
                ",花衣云影,以人格分裂作为隐喻，《弗兰肯斯坦》和《化身博士》都以自我毁灭的悲剧告终。但《搏击俱乐部》自始至终都是喜剧，主人公完成了蜕变和成长，做到了发乎荷尔蒙，止乎责任感，啊哈哈哈哈简直不能再赞！
"
                    2007-08-27
                ",OnJel.,我也想这样疯了。不然，谁也来把我的电脑炸了好了。
"
                    2011-03-31
                ",shininglove,个人表示无感。拖了这么多年没看是不想看到屁特的脸，幸好诺顿这枚萌物拯救了漫长的两小时二十分钟。喜欢的会更喜欢，厌恶的会更厌恶，仅此而已。
"
                    2012-09-23
                ",微喵的兔姑娘,You met me at a very strange time in my life.
"
                    2011-08-17
                ",办公室甜心,迫切的渴望有人拿着枪指着我的头说六星期后你没有完成你的梦想你就死定了，哇哦，电影里的哲理太棒了！
"
                    2011-12-28
                ",陀螺凡达可,大卫芬奇光芒毕露。
"
                    2011-09-10
                ",雅典娜,前面其实可以算四星，但结尾直接五星甚至六星了！！！ 为了保持看电影的流畅性没有回放那些彩蛋镜头，看完以后回放结尾按暂停直接按到了那只nice big cock……　orz
"
                    2009-03-17
                ",亚比煞,化身博士 + 美丽心灵。诺顿K自己的戏演的很天才。结尾牵手看炸楼好浪漫，比看烟花神马的强多了。
"
                    2020-01-29
                ",同志亦凡人中文站,20年前通过VCD看的很多牛叉闪闪的片都没标注，因为感觉如果不能在电影院重看一遍，就像是玷污了这些片。
"
                    2007-10-10
                ",NocKeR,记住了，这个导演的电影不看了
"
                    2013-09-09
                ",神威,读书时感觉那种宣泄，破坏与赤裸裸的本能很合心意，泰勒的身份只是无关紧要点缀的樱桃，而电影的直观感受让我感觉大破坏行动走的太远，而布拉德皮特现形一刹非常带感，最后两分钟直接提升整体质量到无穷，那满脸流血看着四周高楼逐一爆炸倾颓时轻轻拉起心爱妹子的手，笑看世界的感觉真是他妈的狂霸酷炫
"
                    2011-07-19
                ",曾于里,一边歆享着物质，一边对物质指手画脚，怎么看都有点做作。但是豆瓣对这类电影的评分都不低。
"
                    2014-12-24
                ",TWY,Roger Ebert曾批评本片“主题松散”，只可惜芬奇似乎从没想要给它定一个死板的框框，事实可能是这样的：某大卫有一天找出了这本书，发现特别对味儿，于是他就借机把他的腹黑心理全盘送出，打造出这部最炫技的作品：他要的就是在魔术般的镜头和凌厉的剪辑下，颠覆的价值观逐帧把人给洗脑。
"
                    2012-12-19
                ",猫语猫寻,在末日临近时我终于点开了这个名字对我来说一点吸引力都没有的电影！看完之后那厚重的幻灭感让我突然渴望被救赎，我竟然觉得这个病态的世界真的需要被毁灭被重建，像片尾那样坍塌下去。有些悖论被这样赤裸裸的解读在你面前的时候，像我等俗辈真的有点无力承受。真的觉得要分裂了！OH，no，请救我！
"
                    2010-02-28
                ",LipingTaBaBa,傻片子，旁白音从电影开始罗唆到电影结束，简直是配了画面的audio book
"
                    2011-06-03
                ",潘半仙,这部电影通过具有多重人格（即解离型人格障碍）的主角的一系列故事，让人对何谓‘我’这个半心理学半哲学的问题不禁产生思考。以吾之愚见，似乎可以理解为身体是一架高达，‘我’既机体驾驶员；而一架机体有多个驾驶员，那就是双重人格，如果你不明白什么是高达，就当我没说...
"
                    2019-02-07
                ",德卡的羊,87/100，大卫芬奇的电影好像永远都是这么酷，酷酷的镜头，酷酷的剪辑，酷酷的黑暗，主题是主角的人格分裂，但是想表达的似乎自我成长，从Jack→Jack&Tyler→Jack的过程不仅仅是战胜分裂自我，更是从弱势到强势的社会生存法则，种种事件更是当代社会种种矛盾关系的极端呈现。爱德华诺顿的演技太好，作为含有悬疑要素的电影悬疑感营造的稍差，倒是一股子疯狂的劲。而片尾携手看“烟花”简直是影史级的浪漫瞬间了～
"
                    2012-07-20
                ",夏夏夏,哪个杀千刀的在我看之前就跟我说是讲精神分裂的尼玛。。。
"
                    2015-04-21
                ",赫恩曼尼,看完想了一晚没想明白，早上起来翻了翻豆瓣才弄懂。分裂人格的另一种解释。这部经典老片放了这么久才想起来看也是可惜。
"
                    2017-03-26
                ",大水冲了龙王庙,难得一见的好片子，让我对心理学产生的极浓的兴趣
"
                    2016-12-17
                ",北山公园,故弄玄虚，不理解主演们的选择。
"
                    2012-03-13
                ",菠萝,哥特海伦娜，疯狂布拉德，脂肪肥皂，暴力插帧，诺顿和皮特？他俩久远到我已经忘了是被怎么剧透的了…
"
                    2006-06-19
                ",hitlike,多少年看不到的牛片
"
                    2008-05-23
                ",#瞬间收藏家#,出差的时候，常常在不同时间不同地方醒来：“我在哪？”——这种感觉很不好，真的很不好
"
                    2011-07-23
                ",韦恩斯坦_李,又一部人格分裂的故事，却把自我存在的意义表现得非常深刻。没有什么比失去理想和自我更让人痛苦的了。我们从小就受到约定俗成的教育、思想、习俗和观念，并以为那些美好就是我们理想的未来，可是长大之后却发现这个世界根本不是这样。我们工作、存钱、吃饭、睡觉、生活，却寻不到自我存在的意义。
"
                    2018-10-01
                ",兰波,它激励了我走上电影之路，它是1990年代最好的一部电影，也是一部预言21世纪社会景观的新电影，它是如此的超前，以至于罗杰·伊伯特这样的人物都看走了眼。它说的并不是一个人精神分裂的过程，而是讲述一代人将逐渐走向新生的寓言体，它也不是“无政府主义”改头换面的拙劣替代品，而是反击消费社会里人人被物化的一击重拳，它反抗、它嘶吼、它挑衅，它是“千禧后一代”的《圣经》和《飞越疯人院》。
"
                    2015-03-13
                ",梦里诗书,:虚无主义与光影魅力的绝佳契合，才会衍射《搏击俱乐部》如此经典的佳作，大卫·芬奇虚实交纵的手法，寓以自我的搏斗构思，对于何为存在做出的见解即便在今时来看亦然是颠覆性的，那风格奇诡异的黑色幽默间，一探深浅是迷失的自我。
"
                    2010-03-07
                ",獨孤島主,吾生也晚悟也晚，伪影青的典型。千言万语只得一句“only you“，要问为何这么许多人喜爱诺顿与皮特与搏击俱乐部，答案同《猜火车》，只有现时现日的本朝才有的特色。
"
                    2011-10-16
                ",Mademoiselle B,"事实上这类型的电影多得很，每天还会被人拍出来更多。我们必须让一部电影成为一部电影，而非将它供在神坛上日夜膜拜，如斯，我们又与片中的成员有什么太大的区别呢？
事实上，用心的观众，绝不会在揭露真相之时赞叹居然是这样，导演真他妈牛逼，而是应该暗自在心里说，Fuck you。"
"
                    2015-09-27
                ",木由,痛快淋漓的好看！什么时候这样的结局可以出现在中国电影里了那才是真正的大解放。鬼才大卫芬奇。屌屌的皮特。好爱好爱这部片子。最后一幕浪漫极了。
"
                    2011-11-29
                ",Mr.杨,通篇看了一下，没你们说的那么牛B好么？！怎么看都觉得这电影很一般啊，还说这是cult电影？哪cult了？比一般的电影还一般啊！真后悔看了。这部电影是我最愚蠢的选择。我干吗要看啊！本想打两星，想了想，还是一星吧。。
"
                    2018-04-23
                ",思路乐,【A】这些原本是冷战后的美国、经济泡沫时代的日本才会有的感觉，现在终于转移到我们身上了。
"
                    2018-01-21
                ",吾烨真,"天才的杰作，可以反复看的电影，就不剧透了。记得几年前看这部电影时，留下的映像已经逐渐毁去。再看时，方知何为经典。
片子恶搞了那些正义、店大欺客、软弱、集体无意识、人性的多面化、以及很多心理学知识。天才与疯子，天才与精神分裂，每个人的脑中何尝没有这些想法。不要模仿片中的行为。"
"
                    2011-06-05
                ",A。,我们是被历史遗忘的一代，没有目的，没有地位，没有世界大战，没有经济大恐慌，我们的大战只是心灵之战，我们的恐慌只是我们的生活。我们从小看电视，相信有一天会成为富翁，明星或摇滚巨星，但是，我们不会。那是我们逐渐面对着的现实，所以我们非常愤怒。
"
                    2020-06-20
                ",Mr.Graceless,重温。六年半后三刷，对我影响最大的电影之一，我至今还用搏击俱乐部的规则海报当电脑桌面。巅峰帕拉尼克遇见巅峰芬奇，创造出了影响无数作品的反乌托邦经典。在成为社畜两周后，我更能理解为什么《搏击俱乐部》能够超出电影界，成为一种时代性的文化现象。它是一个出众的社会寓言，像淋在手背上的碱液一样刺激着每个被无聊而繁重的职业生活所麻木的人，唤醒人性深处的破坏欲望，并成为宣泄这一欲望的渠道。如果现实里我们只能坐在小格子里当工作奴隶，至少电影里我们可以毁灭一切。无数个人内心的挣扎与矛盾共振，就成为了撼动社会结构的巨大力量，这令人非常着迷。物欲不能代表你自己，而失去才是通往自由之路，这真是振聋发聩的社会警钟。而结局看多少次都不会厌，世界崩塌之时，我拉起你的手，暴力撒下的种，开出浪漫的花。
"
                    2012-09-08
                ",烟波人长安,看完才知道——这是99年的片子啊！
"
                    2012-02-09
                ",Panda的阴影,真的不知道我为什么会那么喜欢这部电影！就是莫名其妙地有一种想讨厌，但却越加喜欢的感觉！为什么整个故事的背景不是我所喜欢的菜，那故事得到讲述过程就是那么让我喜欢！唉！我能说什么呢？我只能记住这次全新的无与伦比赞的观影享受过程！哈哈，谢谢你带给我的全新观影体验！（有语病-2013.06.08）
"
                    2013-01-30
                ",是灼灼,过危险的日子，做想做的事。向死而生。
"
                    2013-08-21
                ",西楼尘,似乎明白了之前xzh拉着我要打架的原因了，似乎又不懂。无厘头一样的搏击，传递的是什么，值得一生思考。
"
                    2012-02-18
                ",碧落亦然,尽管很暴力，但是这部片子真是不能眨眼地看下了去。人格分裂的Jack让整个故事出乎意外，当初他在办公室自己打自己的时候就让人感觉到一丝诡异。片子很紧凑，不能算悬疑，但确实是很不错的剧情片，Peter在里面也足够的痞和足够的搞蛋了，当牵起女主角的手看着窗外的一刻，Jack就像解脱了一般
"
                    2010-01-07
                ",托尼·王大拿,与你在末日携手看万物陨落
"
                    2008-12-12
                ",等一个人,这才是我们这一代最伟大的电影
"
                    2008-08-08
                ",野草,"…… 20080808 “你的工作不能代表你自己 
你的银行帐号不能代表你自己 
你开的车不能代表你 
皮夹里的东西不能代表你 
衣服不能代表你 
你只是芸芸众生中的一个 
该死的 
整整一代人都在当加油工、招待员或者白领奴隶 
广告诱惑我们追逐汽车和时尚 
于是我们拼命工作 
买那些没用的狗屎 
我们是被历史遗忘的一代 
没有目的、没有地位 
没有世界大战、也没有经济大萧条 
我们的战争就是心灵的战争 
我们的生活就是经济大萧条 
我们看着电视 
相信有一天我们会成为百万富翁、影帝或是摇滚明星 
但是 
我们不会 
这就是我们渐渐面对的现实 
所以 
我们真他妈的被激怒了”"
"
                    2010-12-07
                ",有心打扰,成长就是与己对话。轰然倒塌的大厦，或许就是自己迈向成熟的标志。
"
                    2008-01-18
                ",陈哈,"我最喜欢的电影,还用说么?"
"
                    2011-12-15
                ",鼓腹游,“要是你在6个星期内没有当生兽医，你就死定了”。“跑回家去吧，跑啊，甘，跑啊”明天会是他最美的一天，他的早餐会比我们吃过都甜美。”神作，完美的故事逻辑，完美的人格情节，我只能深深赞服导演和编剧。8.9
"
                    2009-03-30
                ",stknight,大卫·芬奇永载史册的黑色喜剧，片中涉及的人格分裂、物质与精神生活的探讨，放在任何年代都不过时。爱德华·诺顿继处女作《一级恐惧》之后又一次完美分裂，而布拉德·皮特则贡献了《十二猴子》后的又一次癫狂表演。最后的场景确实让我吃惊，不过之前人格分裂的片子看多了，看的时候没感到特别经典。
"
                    2012-08-13
                ",bad英赛,慕名前来，失望而去。看来豆瓣的评分有时候要衡量是否有“人云亦云”的成分，毕竟电影中混乱的逻辑不一定是有内涵的表现。就像穆赫兰道，看完了，就只是感觉“无聊”。当然，萝卜白菜各有所爱，若问我整个片子我得到什么？就是浪费了两个小时，等到最后15分的“爆点”，就只有最后那小段好看，仅此而已
"
                    2005-12-24
                ",恶魔的步调,070327　2nd time
"
                    2014-10-16
                ",Leo,"Happy Birthday. Fight Club has become a franchise. ""I am Jack's Missing Sense of Irony."""
"
                    2017-06-26
                ",汪金卫,【上海电影节展映】在未被剧透（或忘了）的情况下，在上海影城东方巨幕首刷，虽已是当天第六部电影，依然全程处于亢奋状态，散场后久久不能平静。暴力，粗口，喜剧，爱情，迷影…这部影片如此独特不羁，癫狂躁动，彩蛋无数。震撼着每个观众，全场high翻。或许每个向往自由的人心中都有一个泰勒
"
                    2013-06-20
                ",椒盐豆豉,要不是偶然看到皮特和海伦娜，这片子要在我硬盘上躺一辈子了大概。然而幸亏我今晚——这个毕设答辩晚的阴沉前半晚上看了他，让我没错过这部好片子。诺顿的诠释不能更贴切。不过主角由善向疯狂的过渡看的不是很明白……
"
                    2012-05-22
                ",小泠,Edward Norton的表演中有一种与生俱来的神经质，让整部影片非常精彩。这种精神上的癫狂与纠葛让人看得共鸣感十足，很多事情，想法，从来都是矛盾的，不论你多么“真实”，你依然有可能庄周梦蝶般地生活在你现在的世界里。最受触动的一句话：You've got to give up all the hopes to get freedom. 
"
                    2017-06-28
                ",张熊熊,每一次刷fightclub，都是在向第一次看此片时胳膊上起来的鸡皮疙瘩致敬。艺术品啊真是
"
                    2019-11-09
                ",海边的索塞罗,"二刷。芬奇拍到这部技法已经极为纯熟，剪辑运镜行云流水，全片充斥着后现代的酷劲儿，加上诺顿的天赋演技和皮特的迷人外形，使其在vcd/dvd时代成为被影迷奉若珍宝的“经典”，另一方面还是很多人的启蒙电影，这种情怀进一步维持了它的神话。
但现在回看会觉得有些过誉，外部事件是一个底层暴动的反体制故事，但更多时间停留在个人内心的矛盾，双重人格是本片最大的噱头却也成了最大的鸡肋，使得本片的主题表达有些含混不清，没能进一步深入挖掘，也是有些观众觉得冗长啰嗦的原因。
稍微说明一下，片中主角的症状是双重人格，不是精神分裂，二者不一样。这次重看才发现里面有杰瑞德·莱托，出场时间只有几分钟。"
"
                    2018-01-03
                ",tlmgt,电影没有很喜欢，原声100星。很多电子 嘻哈 还有trip hop
"
                    2006-07-01
                ",猫猫eko,"是的，我也需要健康自然的睡眠.可是我做到了吗?我还真是跟他一样,不哭就睡不好.家具狂~~~Njurunda咖啡桌、Haparanda沙发、Johanneshov扶手椅、Klipsk储物組、Hemlig置帽箱...最后都被炸掉.那种永远体会不到临死的痛苦和解脱.原来一个人内心的魔鬼可以在特定的时候跑出来赶走天使.双重性格挺神秘的挺可怕的挺了不起的.最后的炸楼挺精彩~~"
"
                    2018-04-01
                ",做一件事很难吗,把一切不快的情绪宣泄，借着自由搏击获得片刻快感的故事
"
                    2017-03-19
                ",sharon,皮特在里面格外帅
"
                    2009-11-23
                ",饥饿艺术家,相比于《美丽心灵》，这部电影给我哗哗的灵感写心理学作业。。。
"
                    2015-08-16
                ",好姑娘老妖,一直想看而没看的电影是觉得话题有些沉重。有时候觉得，想要去避免接触一些复杂的命题。所以我们都爱爆米花。
"
                    2017-07-30
                ",第七大陸,自己跟自己斗争，恶人占据主动。因为考虑商业性的妥协，玩弄观众在这里差了一档。结局的场面幼稚了，完全不用这样暴露自己技术上的缺点。
"
                    2017-03-29
                ",请保持高冷,布拉德皮特在里面太帅了！片子很好看，结果出乎意料
"
                    2018-04-01
                ",做一件事很难吗,把一切不快的情绪宣泄，借着自由搏击获得片刻快感的故事
"
                    2011-03-06
                ",席德,"If the girl's so fucked up, so 'hitting the bottom', why bother using condoms? And the ending sucks big time. What, you found 'love'? Give me a break suckers."
"
                    2013-03-17
                ",浩子菌,"　　No fear. No distractions. The ability to let that which does not matter truly slide. 
　　抛弃一切，才有自由。有一种能力看透并抛弃，不在乎失去一切。"
"
                    2017-03-19
                ",sharon,皮特在里面格外帅
"
                    2009-01-31
                ",囧之女神daisy,还有比这个更酷的么！
"
                    2014-01-27
                ",獰貓色碾兔猻黑,最危險的其實是自己。我們每一個人都有可能在不知不覺中被逼瘋，壓力是無形的，我們以為我們已經適應了，但可能其實早就崩潰了。所以我們看到的、聽到的，不一定是實際存在的。每個人都需要釋放，總不釋放，早晚出問題。
"
                    2015-02-17
                ",冉笛,"在你的世界里，你不自觉的被限制住。你的衣着为外界所定型，为了生存遗忘本身的才能。Our great war’s a spiritual war. Our great depression is our lives. And when you look down, you’ll see tiny figures pounding corn, la"
"
                    2014-08-20
                ",雷 托,又看一遍 不论多少傻逼人云亦云瞎逼逼 我都还是喜欢这个片片
"
                    2014-12-28
                ",乞丐袍,搏击俱乐部跟尼采谈的 “锤子的哲学”或许可比，一种不向既有 事物和规则臣服，在搏击或战斗或摧毁的本能中 体验真实自我的渴望。电影中的诸种人或许正是《查拉图斯特拉如是说》当中那些残缺者、跛足者，电影所一直关切的主题应该是科层体制下现代人如何反抗虚无和渺小，死亡、性、暴力等都关涉其题
"
                    2008-03-04
                ",莱尼圆,现代社会的极度虚无逼出了双重人格甚至多重人格，不同人格之间相互争斗，自我互博，此消彼长。泰勒自始至终都是处于主导地位的强势人格，引到着对世界的反抗，带领主人公在这个镜像分身上实现了从未体验过的酣畅淋漓，直到最后吞枪自尽击碎一切。片尾「where is my mind」满分，前景静态牵手象征联合，后景大楼轰然倒塌代表拆分，正合了影片解构与重构的两重性。
"
                    2019-10-03
                ",Muto,阴盛阳衰的《搏击俱乐部》里充满了潮湿的荷尔蒙以及迷人的负能量。芬奇大笔一挥，在那些摩天大楼的外立面上写下了“物极必反”这四个字直指美国迷惘和垮掉的一代。病理性的反社会人格被他那炫丽的视听表演放大到了极致，为此影片释放出了极大的光热和华彩。无论何时重温这部诞生于九九年的反乌托邦影片都会叫人血脉喷张，亢奋得犹如男主角一样彻夜失眠。因为芬奇真正做到了将阴阳生克、两仪消长的太极概念进行精准而完美地视觉化呈现。作者深知辩证法在混沌行动中的重要性，因此他采取清醒的画外音来与《性本恶》形成主客之间的对比，而这种处理手法几乎是被PTA原封不动地直接照搬。倘若《本杰明巴顿奇事》是芬奇最具普世价值的一本童话书，那么这部挥发着存在主义气息且又弥散着末世情绪给人以无尽痛感和快感的黑暗杰作便是他最具反动色彩的恶作剧。
"
                    2018-12-13
                ",曼仔,四星半。对中产生活的讽刺与批评放在今天的北上广也依然适用，但基本上也是后嬉皮时代的延续，有破无立，无政府主义既不能替代中产生活，也无法替你找寻人生意义。但芬奇真的很会操弄视听与叙事，绝不让你无聊，观影体验太流畅了。
"
                    2016-02-03
                ",精神病患者,   房子，车子，电视，手机，电脑名牌衣服，高档包包。优越工作都不是你。你被生活改变成买冰箱，看爆米花电视，聊没营养的话题。这些都不是你要的。是生活给你要的。我们每个人都有另一个叛离，冲动，理智。感性的人格只是慢慢被扼杀直到消散。
"
                    2006-07-01
                ",猫猫eko,"是的，我也需要健康自然的睡眠.可是我做到了吗?我还真是跟他一样,不哭就睡不好.家具狂~~~Njurunda咖啡桌、Haparanda沙发、Johanneshov扶手椅、Klipsk储物組、Hemlig置帽箱...最后都被炸掉.那种永远体会不到临死的痛苦和解脱.原来一个人内心的魔鬼可以在特定的时候跑出来赶走天使.双重性格挺神秘的挺可怕的挺了不起的.最后的炸楼挺精彩~~"
"
                    2011-12-24
                ",ibelieve,被压抑得太久的人总是很恐怖的，因为他们内心会分裂出一个无比强大的人。电影似乎在描述某种很执念的理想、追求，故事结局却出人意表地浪漫。其实故事很扯淡，但是大师讲出来，似乎就没人觉得扯了。前半段有主角旁白的，《超市夜未眠》有在模仿。打飞机射精当奶油的桥段，《志明与春娇》有借用。
"
                    2010-06-25
                ",非__想,人格分裂的经典就是把分裂搞到极段，搞的淋漓尽致，干脆分裂成两个角色。最后还应该是具有革命性，先锋性的泰勒--这个分裂出的人格胜利了，他成功打破了秩序，一疯到底，给所有被物质奴役的人一个意淫的理由。
"
                    2014-05-22
                ",Paco,无视电影模式的巅峰形式感。
"
                    2010-02-12
                ",wangzhy,Self-improvement is masturbation. And self-destruction.
"
                    2017-07-30
                ",第七大陸,自己跟自己斗争，恶人占据主动。因为考虑商业性的妥协，玩弄观众在这里差了一档。结局的场面幼稚了，完全不用这样暴露自己技术上的缺点。
"
                    2011-10-20
                ",Entrop1e,不要脸的怕不要命的，不要命的怕不要脸也不要命的，不要脸也不要命的最怕其实没脸没命的。大卫芬奇的逻辑还真是不简单。海伦娜在里面抽烟的动作真迷人。/2021.01.05不知道第几度回味 现在看电影都是倍速又快进，但是大卫芬奇真的让人甚至想慢速，不敢想象20年前的电影，色彩，镜头，特效，节奏，台词，光线，剧情，请问还有什么没有的？结尾太浪漫了，可惜在每个疯子身上都能看到自己的影子，痛是我们唯一感受活着的方式。
"
                    2018-11-22
                ",Gawiel,逃离中产阶级社会秩序的格斗可以被参与者的一个“stop”或者手势随时叫停，因此与SM游戏一样从未完全摆脱秩序，只是换一种方式来建立fraternity（唯一的一次因为嫉妒而打破fraternity的格斗也是他唯一一次失控的格斗）；由此而来的问题就是：这样建立的新的兄弟秩序和本来想要打破的秩序之间的区别是什么，还是说本来打破的并不是秩序，而是对于某种兄弟秩序的束缚？
"
                    2011-04-01
                ",Strelizeia,通篇哲学，拜倒膜拜，这个世界黑的多，白的少，即使社会底座如此不靠谱不牢固，内心深处的善本知，会在最终引领出来。PS：个人觉得爱德华诺顿还是比布莱德皮特抢戏多了，那么文文弱弱的怯懦灵魂，虽然也是同样的身体资深出一场灵魂洗礼，无法忽略同他一样的每一个平等的灵魂。
"
                    2019-07-30
                ",刷鞋大王,大师不是技术手法的搬运工，而是良好的组织者，尤其是小说改编这种命题作业，会让光影在跳跃中服务于故事同时又带来更奇妙的观感，这是那些卖弄噱头耍小聪明的伪技术控之流无法复制的
"
                    2009-08-29
                ",的云,毫无疑问这是目前为止有着最聪明故事的美国片子之一。而人看来始终是无法放弃一切也不该放弃一切来只为博取新生的内种愉悦的，现在看或许那更是种畏缩的行为。
