"
                    2010-11-18
                ",xīn,将《用心棒》很好的西部化，墨西哥和美国边境的小城设置也很不错，屠杀军队来抢劫军火和黄金、动辄开枪的人物，使得影片的对峙双方比《用心棒》中的丝绸商、酒商凶悍的多。音乐和故事较大程度的保留了原作精髓，又很好的在美国化的场域展开，成功的翻拍案例。
"
                    2011-12-25
                ",Don't Panic!,导演莱昂内编剧黑泽明主演东木头，这片子想拍的不好看都难。虽然已经说过很多次了，但是每次看到还是要再感叹一回，年轻时的东木头真他妈帅啊！
"
                    2015-10-07
                ",[死基佬],巧合太多，演技浮夸，十万八千里能听到枪声，反派智商低还多疑，炸药不杀人装逼用，关键时刻不爆头，嘛毕竟是60年代老电影，外加智商战很不错
"
                    2012-03-14
                ",易,伊斯特伍德主演的这部西部片同之后他导演的《不可饶恕》《老爷车》有一脉相承的关系。四十四年后的老牛仔选择赴死捍卫法律，二十八年后的老牛仔隐忍多年，最后一把枪撂倒五个警长为兄弟报仇。但是这时候的牛仔才最快意恩仇，年是一个只属于年轻人的美丽的侠客梦。
"
                    2012-07-15
                ",金正昆,1.尼玛牛仔开枪都不用瞄准的，张手就有；是现代人能力退化了还是现代枪功能退化了？2.智慧永远比强健的身体重要；3.天下武功，唯快不破；4.女人令男人失去理智；5.配乐中国风啊，有木有？
"
                    2011-12-09
                ",塔津侯卫驰,开头美国佬跟酒店老板聊得几句话就让我联想到了黑泽明的《用心棒》，果然黑泽明也是编剧之一，可见黑泽明对西方电影的影响力有多大，《用心棒》更诙谐一些，而这个《大镖客》则酷劲十足！
"
                    2012-07-23
                ",汪金卫,莱昂内镖客三部曲之一，西部片代表作。翻拍黑泽明的《用心棒》。剧情简单，化妆道具比较马虎，开枪效果假。意大利语配音不搭调，圣城家园字幕超烂。不过音乐非常棒。当年伊斯特伍德老爷子霸气外露。原来《让子弹飞》里“死人比活人有用”是从这里学来的！电影告诉我们：爆头才是王道！
"
                    2006-09-10
                ",cen,年轻的伊斯特伍德太酷了~~
"
                    2013-01-13
                ",陀螺凡达可,莫里康内的配乐好好听，年轻的东木各种骚。
"
                    2012-10-25
                ",ADC,the Sergio Leone+Ennio Morricone collaboration ;) 伊斯特伍德声音软软的真好听
"
                    2018-08-11
                ",tangerine,不是世界一片黑暗，你就不能光明；不是世人皆无情，你就一定要同样冷漠，我知道做正确的事很难，但是在人生的一个个十字路口上，这些正确的选择才是走下去的动力，相信无论世道如何，世上常有好人在，才是支撑我们度过漫漫长夜的理由。刚登场的时候，男主心思缜密步步为营，把两家人挑拨到坐山观虎斗，似乎一心为了赚钱，最终还是败在了自己的一丝善良上，即使不善言谈，外表冷漠，他依然值得钦佩。塞翁的西部三部曲，原来不是一味的火拼，勾心斗角看的酣畅淋漓，果然智商才是一个人活下去的关键。而且别的不说，莫里康内的配乐就值五星，伴着这样配乐登场和谢幕，应该是所有演员一生的梦想。
"
                    2016-01-31
                ",冰红深蓝,"镖客三部曲之首,绝不是简单翻拍,详见[莱昂内往事]。1.构图与节奏不输[用心棒],剪辑及莫里康内配乐胜之。2.东木演的无名客帅气逼人,雪茄+宽檐帽配墨西哥披毯。3.墓地搬尸设局,来复vs左轮,铁板防弹衣。4.决斗戏大特写,两极,主观镜,尘土飞扬中现身。5.莱昂内唯一没赚到钱的影片,被尤利坑了。（9.0/10）"
"
                    2019-11-16
                ",Panda的阴影,2013年的《黄金三镖客》，2016年的《荒野双镖客》，2019年的《荒野大镖客》，赛尔乔·莱昂内导演的【镖客三部曲】也终于看全了（观影顺序刚好与影片发行时间相反，囧）。—— 1.早前听闻本片翻拍自黑泽明的《用心棒》，但没想到是无授权翻拍（影片拍摄于1964年，但直到1967年才在美国上映，上映被推迟是因为黑泽明和编剧菊岛隆三指控本片制片方侵权，后来两人胜诉，得到了影片全球票房赢利的15％和在日本、台湾和南韩的发行权，黑泽明说他从本片的获利超过了自己的《用心棒》。-时光网）；2.这样的剧情编排以及双雄对峙的设置，短距离攻击的刀还是比长距离攻击、速度又极快的枪更合情合理一些；3.克林特·伊斯特伍德成为本片男主的经过也是趣闻了；4.赛尔乔·莱翁说：“我的导演手法主要来自两个大师——一个是约翰·福特，……一个是黑泽明，……”。
"
                    2009-12-22
                ",Clyde,2015经典重看之一。与《黄金三镖客》、《西部往事》这样的集大成之作比起来，《荒野大镖客》确实显得单薄，但它却是莱昂内的风格奠基之作，之后莱昂内的作品，都是在这部影片的基础上不断加码而成。
"
                    2009-07-18
                ",jessiestone,it's such a strange feeling to watch some fine strong man to be an old man now.i mean clint eastwood.
"
                    2011-05-03
                ",sabretooth,when a man with .45 meets a man with a rifle...
"
                    2012-01-21
                ",鼓腹游,大荒野，一骑绝尘，干净利落，明亮，畅快！这样的故事颇有古代中国边疆侠客行的风范。8.4
"
                    2012-04-19
                ",Anday,牛仔！！！！有谁跟我一样觉得高潮时的人声旋律非常的射雕英传？最终也木有理解人物行为动机。然则电影化程度真高，姜文敢承认《子弹》从这儿抄了不少东西么？
"
                    2013-08-19
                ",托尼·王大拿,虽是通心粉片的开山作，但和用心棒一比，还是嫩啊；对于当年黑泽明把莱昂内告上法庭要求赔偿这事，完全可以理解。
"
                    2012-06-13
                ",有心打扰,看得那是个爽歪歪、那是个惊心动魄。
"
                    2011-05-19
                ",zzy花岗岩,原来西部片可以这样精彩，热血澎湃，快意恩仇！
"
                    2012-07-02
                ",大佑,4.5 油光特寫/談論時頭部上方開了一扇窗的宗教隱喻/色調美/神配樂
"
                    2013-09-22
                ",梅林,西部岁月，一个人混口饭吃需要强大的内心和过人的能力。
"
                    2011-08-07
                ",鬼腳七,比起黑泽明版有点简单了，不过本来东西方人关注的点就不一样，日版里对于三方人物塑造都很到位，这版在人物上多少有欠缺，前因后续都不足。这些都不说，看伊斯特伍德嚼着烟草耍酷，这才是正经事嘛。三星半。
"
                    2014-03-02
                ",Se7en丶小七,在此之前从没看过一部原汁原味的西部片，而《荒野大镖客》真正让我感受到早期西部片的英雄主义，和大漠那份孤独苍凉的氛围，东木爷年轻的时候真是完美的西部牛仔化身。另外，看来要去看一下《用心棒》了。
"
                    2010-08-16
                ",Aubrey,我没有按照三镖客的先后顺序来看片，so，这部老克的成名作被在看完黄金三镖客之后再来看就觉得欠了一些些，呵呵，不过老克那时候真的好拉风啊，超棒的身材~60年代的贝克汉姆啊~~~~
"
                    2011-09-29
                ",啼幽,"“为了钱”……三部曲名字太逗了好嘛= =
这部电影是“用心棒”的越界，改得还挺不错的~"
"
                    2012-08-27
                ",有戏,西部片真的是简单干脆，看着清爽。东木头年轻的时候颇带劲儿。配乐也厉害。拍出了古龙的感觉！真心觉得跟邵氏的武侠一样，带劲啊
"
                    2009-05-28
                ",xi-xia,听音乐会之前恶补老爷爷配乐的片~~
"
                    2012-10-20
                ",touya,孤胆英雄的戏码不算新鲜，也还没看过[用心棒]，本片却因为对话里穿插着戏谑感和冷幽默显得有趣不少。Sergio Leone的特写镜头在对准Rojos家大开杀戒因为杀戮兴奋到扭曲的脸孔时，特别令人震撼和恐惧，Morricone的配乐没得说，Eastwood在里面帅的简直无法无天，真是改变三个人命运的好片子啊！
"
                    2012-10-05
                ",差不多得了,对待视生命如草芥以滥杀无辜为乐趣的人渣就要以暴制暴！！从头到尾都没看出来帅帅的主演是东木爷爷。配乐有特点。经典就是永远不会过时，这部电影做到了。可剧情实在不是我的菜。三星半。alone
"
                    2010-05-13
                ",RIC,"如果看的是原声发音就完美了
得出结论：西部片女角色还是越少越好"
"
                    2008-08-24
                ",白白八佰瓣,Sergio Leone的意大利通心粉西部片代表作，也可能是最好的翻拍片之一了。怎么会没加过哩。。
"
                    2013-02-13
                ",Z,擦，这不就是黑泽明的《用心棒》么。一模一样。不过翻拍得不错。
"
                    2012-03-17
                ",X,年轻的伊斯特伍德跟中年贝克汉姆真像啊，本来看这片有不少BUG一查是64年拍的，也就不强求了，标准西部片，行侠仗义，无法无天
"
                    2010-10-01
                ",stknight,塞尔乔·莱昂内的第一部通心粉西部片，翻拍自黑泽明的《用心棒》，克林特·伊斯特伍德靠这部片子一炮而红。这片子居然是侵权翻拍，更让人没想到的是它还成了黑泽明一生中收入最高的片子...听说“镖客三部曲”的配乐都很经典，一看原来是电影配乐大师Ennio Morricone配的，那难怪啊
"
                    2014-03-16
                ",SundanceKid🌈,东木爷爷帅的我睡意全无 那斗篷实在拉风 故事虽有些瑕疵但叙事节奏爽快 配乐也实在太迷人了吧！看完我也开始吹那段口哨 根本停不下来
"
                    2017-07-28
                ",Lonely,8.0/10 分。2017.07.28 第一次看。感觉那时候好假呀，机枪扫射，人都死光了，马还在原地打圈没事儿，而且也没微型炸药啥的，中枪后身上连个洞都没，我刚看的第二部也是如此。。。脸上的血浆，感觉像是劣质红色油漆随便涂了一下，太假了，哈哈。。。剧情抄袭黑泽明的《用心棒》，整体比较扎实。。。
"
                    2020-03-12
                ",非虚构,#拉片# 类型片的本质是神话是童话。00:04:21，构图。00:06:41，黑泽明电影里的小丑。00:09:58，在《用心棒》的基础上调整了调度和细节。00:15:34，构图。00:20:34，这个空间环境上上下下的调度起来太舒服了！00:38:18，从手开始。00:45:43，剪辑。00:51:05，风吹树叶。00:56:56，在合适的时候交代前史。01:14:09，放大整个逃跑过程。01:22:29，视点选的好。01:30:34，放烟。01:31:27，构图。01:33:25，为什么不打头呢？
"
                    2009-11-01
                ",都德大白,故事，是全人类共有并代代相传的啊！谁第一个讲的不重要，但谁能讲的好谁就能千古留名。
"
                    2011-11-17
                ",Q。,西部版的《用心棒》，虽然我一直以为是⋯⋯荒野大嫖客。热血沸腾、快意恩仇，配乐极赞，那曲口哨也堪称脍炙人口。只是那个年代的匪徒们都太单纯，不喜欢爆头。★★★☆
"
                    2010-07-10
                ",咖喱老人,开创了一个时代，但还不是这时代的巅峰~
"
                    2015-07-11
                ",残豆,故事比较老套，但本来就是老电影嘛，要的就是叼根烟的逼格。
"
                    2017-11-26
                ",吞火海峡,难怪黑泽明要寄律师函，这相似度也太高了吧【8】
"
                    2008-12-18
                ",coolio,"2个月前看的""黄金三镖客""，很不错的片子。所以，不搜罗一下前传怎么行？现在看过第一部发现：原来，Eastwood的动作从第一部就开始cool得很彻底了，""三""恰恰是延续了历来的风格。
“一”的这个周旋的故事其实并不复杂，不过片中有一处让我感到很奇怪：被5个小弟看住的那个妇女的住处似乎离军火帮的老巢很远，光骑马就跑了N处场景，但为啥一声枪响就能立马听到呢？沉思中......
Eastwood身上披的那块布怎么看怎么像“外派的品格”里面大前春子的披风，不信你看看。"
"
                    2009-12-31
                ",WAKEUPSTUPID,"等于再看一遍<用心棒>,,年轻时的伊斯特伍德和三船不相上下,,"
"
                    2019-04-11
                ",神仙鱼,A在左，B在右，我在中间。果然是照抄《用心棒》，剧情细节虽有改动，但整体剧作的功劳绝对全是黑泽组的。但单就这部片子本身还是很好看，虽说是剧情很简单的类型片，但情节起承的节奏实在是太好了，侠义情义在翻覆中尽显，狂放无序边境小镇的环境构建略显一般，但搭配上莫里康经典的音乐气氛立刻升腾（但不得不说有一点点喧宾夺主的感觉），更何况还有一个大银幕上4K修复过的帅到没朋友的东木。「你会需要一个棺材的」，确实。
"
                    2012-09-14
                ",阳朱,三角（两帮“坏屁屁”和一个好人……有点适应西部片的是非观了……）。《子弹》借鉴？尸体的用途、涉水浅滩。等等……《一仆二主》、《用心棒》，我……哎东木的行头是否都没换？
"
                    2011-10-05
                ",马西嘻嘻嘻,听到main theme有没有热血澎湃的感觉！枪火和大特写，当然还有金钱~
"
                    2012-10-07
                ",yasashin,打上西部片烙印的《用心棒》，作为第一部西部片来看的话人物呈现并不充分而配乐却深入人心，当然其也是莱昂内诸多西部片的重要色彩之一，东木的造型一直沿用，英雄依旧是来与离去，掠夺者与执法者的错位也脱离了西部片传统的设定，节奏把握没其之后的西部片紧凑有力，但算是标志性的类型之作
"
                    2014-02-23
                ",一條魚佔滿了河,Sergio Leone西部三部曲首部，不是簡單粗暴的鋤強扶弱，多方斡旋之中帶著智慧，而影片帶個我最深印象的是配樂，帶著幾絲戲謔諧趣，卻又壯懷激烈，用音樂便瞬間讓西部牛仔的想象在觀眾腦海中浮現。因為答應要幫一位網友分析本片，查閱多些資料后近期會再看一遍。
"
                    2018-11-09
                ",影迷木木三,虽然庭外和解，也给了黑泽明钱。但是拍摄时就是没有版权的抄袭，事后还狡辩。抄袭之作却成了美国人心中的经典，也是讽刺。但是这部电影还是有很多可取之处，比如枪战动作戏。6分
"
                    2009-08-27
                ",大骗子威尔伯,操，小霸王上面的荒野大镖客原来是这么回事；这音乐啊~~~~；孤胆的前提是要靠谱。
"
                    2010-02-23
                ",阿尔法,东邪西毒哦就是这个调调~~
"
                    2014-08-09
                ",蛤蟆不哭,在一个男女比例严重失衡的小镇里，卖军火的大哥甲和数不清的小弟挤在一栋屋子里，当然，只有大哥有老婆。贩酒的大哥乙还做着无本的买卖，强抢了人妻才让他不落下风，能听到很远处的枪声，爱组团出动杀人，但生命中最后一次组团却失败的只组了5个人，要知道左轮枪正好有6发子弹，人生最大的悲哀莫过于此
"
                    2012-08-18
                ",玫瑰水母,简直就是伍德爷爷的独角戏（不过人家本来就是主角），其他人物感觉像路人，特别是几个反派脸和名字记不清楚，故事设计得有点不明确
"
                    2009-12-26
                ",甘露,略比  黄3  差些，但也是精品
"
                    2012-01-01
                ",Marty McFly,2012年看的第一部电影。片头与莫里康内的音乐太棒了！
"
                    2013-11-06
                ",BigZ,实在找不到啥不满意的地方！只不过有西部往事和三镖客在，总感觉差了那么一丁点味道！伊斯特伍德实在酷的不像话......~~
"
                    2011-07-24
                ",什么,感觉《让子弹飞》抄袭了这部片子不少呢？得看看最初版本的黑泽明的《用心棒》
"
                    2011-09-18
                ",超cute侠,飞沙走石间的克林特·伊斯特伍德太帅了!
"
                    2007-01-27
                ",坐在海底支着下巴的鱼,"Clint Eastwood 太Cool了！
片子神似古龙风格"
"
                    2013-09-05
                ",無響應,这么好看结果一查原来是无权翻拍黑泽明啊。那带着口哨的配乐好听得要人命。宽边帽、墨西哥大披毯、马靴、嘴里还叼着半截雪茄烟，快意恩仇的杀坏人，东木帅得要出血了。在这么美的男子面前，那姑娘在片里的存在感几乎为零。开头东木刚到镇上的时候有位牛仔路过，后面贴了个asios amigo太喜感了！！
"
                    2013-01-10
                ",冰淇淋的滋味,咋觉得伊斯特伍德这么像星战1，2，3里面的奥比万。当然，按照真实的时间顺序额，这句话得反过来。有传统西部片没有的一种武侠的气息。
"
                    2020-05-14
                ",维舟,早年看的时候还是挺惊叹的，但后来再看《用心棒》，知道全片连细节在内的大多数创意抄自黑泽明，不免大打折扣。应该说，这里西部片的格调更鲜明，但少了《用心棒》里某些冷不丁的幽默感，片中主角预先要棺材店老板准备好三副棺材，但枪快杀了四人，回来说：“我说错了，应该是四副。”而《用心棒》里说到死了那么多人，棺材店生意应该很好，老板苦着脸说：“不好，现在他们不用棺材，直接埋。”本片少了酒店老板的戏份，多了女角的戏，而主角救她的原因是“你像我以前认识的一个人”，这些改动明显都契合了美国味。
"
                    2012-07-14
                ",回归 | 小咸,我靠，不是美国人拍的片。但是感觉太到位了。荒凉大漠，冷面英雄。最后出场让我想起月光宝盒，那个踩着七彩云来的盖世英雄~哈哈。片子节奏很慢，但是很带感！就是杀人太不眨眼了
"
                    2013-01-18
                ",沈济源,我不是故意来拆台的，可是雷蒙最后那件花衬衫是不是爷爷在好坏丑里穿的那件呀？
"
                    2007-04-22
                ",laputa,唯一喜欢过的一部西部片，可能因为看的时候是高三，一个精神养料极度匮乏的时期。
"
                    2014-05-07
                ",Word,模仿的痕迹是太重了。。。不过比较大镖客和用心棒真的很有趣，两部片各有优劣，就像大部分好莱坞电影与非好莱坞电影，大镖客胜在情节的完整与紧凑，用心棒则胜在人物和氛围的塑造
"
                    2013-03-13
                ",古伦木,伊斯特伍德永远让人帅尿了！ 姜姜一定很喜欢这部片子
"
                    2012-08-15
                ",陈香美,配乐总让我有下一秒燕赤霞就会从地平线那端飞过来的感觉。。。
"
                    2011-05-05
                ",猪头妖怪,"""Get three coffins ready……My mistake. Four coffins.""气氛营造得不错，配乐更是一流，只可惜在细节上太不考究，接近于睁眼说瞎话的程度了都……"
"
                    2012-10-27
                ",Dark Archon,影视帝国(bbs.cnxp.com).荒野大镖客.A.Fistful.of.Dollars.1964.720p.Bluray.rmvb 1.26G 1700K + 96.5K(69.1MB 5%)
"
                    2019-04-11
                ",妍春,架构十分相似《椿三十郎》，叙事却比同日观看的《关山飞渡》更加沉稳、开阔、自信，虽无后者的史诗磅礴，却达到了极高的表现力层次。一颗彗星闯入不稳定的双星系统并破坏非法利益集团甚至为民伸曲的故事，老爷子真的帅，凌厉中透着顽皮，是懂生活的！故事还加入了忍辱负重的戏份，并以此为线脉，叙写了美式狂野的复仇故事，相比黑泽明，远离了人类关怀的基础层。今天的两部戏，皆为极浓烈的美式风格精神作，价值首先是置于美国这一环境而非根植于人类文明中的。
"
                    2012-06-24
                ",嘉 玲,就等最后十分钟。刚看完三镖接着看大镖，略失策了。一个月内别再看西部片。
"
                    2008-03-22
                ",37°2,有的时候我也恍惚我到底是爱塞乔的电影还是爱莫里康尼的音乐
"
                    2013-12-24
                ",+Rae,先看了《黄金三镖客》再看这个，果然觉得从原声到人物到高潮都不够过瘾啊。。。另外刚刚交了实用翻译期末作业mark一下。翻译了《电影手册》“电影大师”系列 Eastwood爷爷专册的一部分，整个文档10400字……我！算！影！迷！吧！（一个作业写了1.2M word...我必须说出来炫耀一下）碎觉，好像寒假不远了
"
                    2019-04-16
                ",俄耳甫斯别回头,勇敢善良热情的美国人。无所无能
"
                    2011-01-18
                ",null,用心棒的翻拍版，从情节到人物到化妆都差一条街~
"
                    2011-01-30
                ",[已注销],老商业片节奏真是慢…编剧为啥还有黑泽明，老电影从头到尾都好看的到现在还真就觉得是七武士，多给一星是最后一个镜头量尸体的老头很亮点…
"
                    2020-03-28
                ",平坦,一五一十完美抄袭了大师黑泽明的《用心棒》，整体佳作，细说喜忧参半，。优点：1彩色影片观感更丰富。2直接展现了小镇无赖河边「杀军抢金」的段落，塑造了坏人坏的程度，反衬了大镖客面对强敌还选择对抗的英雄气魄，比用心棒中用对话说明要直观可信。3大镖客被打和逃脱时都利用了酒库的斜坡，巧妙合理。比《用心棒》三船敏郎藏在刚好没锁的木箱中又没被敌人发现而逃脱更有说服力。4众人黑夜骑马驰骋荒原，酣畅英武，惊为奇观。5枪战激烈炫酷。缺点也很多：1比用心棒少了半个小时，删减的大都是其他配角的塑造。几乎只立住了主角和反派两人，不如用心棒中餐馆老板，棺材店老板，半傻亥之吉，阴险老鸨等配角各个活灵活现，趣味横生。2最终大镖客被多次射击都没事，反派太直肠子，被脸谱化。
"
                    2014-05-07
                ",Word,模仿的痕迹是太重了。。。不过比较大镖客和用心棒真的很有趣，两部片各有优劣，就像大部分好莱坞电影与非好莱坞电影，大镖客胜在情节的完整与紧凑，用心棒则胜在人物和氛围的塑造
"
                    2012-08-15
                ",陈香美,配乐总让我有下一秒燕赤霞就会从地平线那端飞过来的感觉。。。
"
                    2012-10-27
                ",Dark Archon,影视帝国(bbs.cnxp.com).荒野大镖客.A.Fistful.of.Dollars.1964.720p.Bluray.rmvb 1.26G 1700K + 96.5K(69.1MB 5%)
"
                    2007-07-03
                ",x,我看的第一部西部电影吧 紧接着就把能找到的西部电影全看了 但还是有很多经典没看 尤其喜欢 瑟吉欧 莱昴内 的西部片 非常酷 没话说 有些地方像是在装酷 但他就是那么酷！
"
                    2019-04-11
                ",妍春,架构十分相似《椿三十郎》，叙事却比同日观看的《关山飞渡》更加沉稳、开阔、自信，虽无后者的史诗磅礴，却达到了极高的表现力层次。一颗彗星闯入不稳定的双星系统并破坏非法利益集团甚至为民伸曲的故事，老爷子真的帅，凌厉中透着顽皮，是懂生活的！故事还加入了忍辱负重的戏份，并以此为线脉，叙写了美式狂野的复仇故事，相比黑泽明，远离了人类关怀的基础层。今天的两部戏，皆为极浓烈的美式风格精神作，价值首先是置于美国这一环境而非根植于人类文明中的。
"
                    2008-03-22
                ",37°2,有的时候我也恍惚我到底是爱塞乔的电影还是爱莫里康尼的音乐
"
                    2016-11-19
                ",侯二六,義大利團隊翻拍自黑澤明作品的六〇年代西部爽片，有著神片頭、神音樂、神身材（被打）……又及，武俠片／香港黑幫片真從劍俠與西部片中吸取不少，大醉俠叼草、小馬哥叼牙籤亦是東木在此劇叼菸的翻版。
"
                    2011-03-03
                ",米大师,镖客三部曲之二，翻拍黑泽明的名作《用心棒》，虽说是伊斯特伍德主演，但是我认为无论从哪个角度来看，都不如原作。原作黑泽明+三船敏郎+仲代达矢，那是神一般的组合。
"
                    2009-01-28
                ",lmp,hoho，的确是黑泽明的用心棒的经典翻拍，不过也蛮有意思。编剧居然有黑泽明，我倒啊
"
                    2011-05-16
                ",蛋白斯基,恍惚间 eastwood和hugh jackman合体了 太帅了 剧本也非常赞
"
                    2013-12-24
                ",+Rae,先看了《黄金三镖客》再看这个，果然觉得从原声到人物到高潮都不够过瘾啊。。。另外刚刚交了实用翻译期末作业mark一下。翻译了《电影手册》“电影大师”系列 Eastwood爷爷专册的一部分，整个文档10400字……我！算！影！迷！吧！（一个作业写了1.2M word...我必须说出来炫耀一下）碎觉，好像寒假不远了
"
                    2008-12-19
                ",偏執小塵埃,年轻时的Clint真的事帅到爆，和金刚狼有那么几分相像。
"
                    2013-01-10
                ",冰淇淋的滋味,咋觉得伊斯特伍德这么像星战1，2，3里面的奥比万。当然，按照真实的时间顺序额，这句话得反过来。有传统西部片没有的一种武侠的气息。
"
                    2018-08-31
                ",[已注销],莱昂内执导的首部大获成功的跨境制式英语片，也即著名通心粉西部片的开山之作。整体来说这是一部很酷的作品，它有类型片惯常的框架及情节，有形式主义调度和个人英雄主义惩恶扬善的主题，氛围意境也有所铺设；缺陷为人物关系缺乏打磨，矛盾冲突不够剧烈，故事往宏观层面讲述，细节上几乎看不到调度。★★★
"
                    2019-04-16
                ",俄耳甫斯别回头,勇敢善良热情的美国人。无所无能
