"
                    2012-01-26
                ",苏不西,http://movie.mtime.com/52952/trailer/14790.html 真的不是“情侣去死去死团”代表作么……
"
                    2010-05-15
                ",[已注销],哈哈 那倒霉孩子
"
                    2009-05-30
                ",TORO VAN DARKO,好有趣
"
                    2010-07-19
                ",W.史密斯,为什么这个电焊工这么倒霉呢！为什么国内没有这么好的技术呢！为什么现在值得称赞的漫画都是大学生弄得呢？动画公司都去弄喜羊羊了吧！
"
                    2008-12-22
                ",鹿鹿紫,在哈利路亚的歌声中可爱的BURN-E终于崩溃了  哈哈哈~~~
"
                    2016-07-06
                ",灰色堡垒,好倒霉的小机器人……
"
                    2009-01-15
                ",妖精的想念,这就叫跟上帝关系不好 
"
                    2011-12-14
                ",一如往昔,再加一星好不好
"
                    2011-06-21
                ",maxUC,浓缩了。都孤独
"
                    2009-03-13
                ",Virgohi21,囧
"
                    2012-02-25
                ",谍影重重,卖萌犯傻，一部短片很简单就能弄出来。
"
                    2009-05-31
                ",大奇特(Grinch),WALL-E花絮里面就有这个短片，居然蓝光还单独发行了？
"
                    2012-03-23
                ",叶舞悠然,机器人总动员的一个小短片
"
                    2010-10-04
                ",C h r i s . W,哎。倒霉的机器人儿啊 
"
                    2013-03-04
                ",咸鱼王腐loli,小人物の视角 太萌了！
"
                    2009-01-23
                ",[已注销],虽然只有7分35秒
"
                    2012-02-07
                ",阿斯特拉不響,挺搞笑的
"
                    2009-01-04
                ",windyxp,Pixar的短片从不让我们失望
"
                    2010-12-13
                ",ATM-09,太可爱了
"
                    2011-08-20
                ",Royo,可怜的小配角
"
                    2008-12-03
                ",秦繼,好崇高的焊工
"
                    2009-05-28
                ",凤梨虾,太纠结了，哈哈
"
                    2010-08-20
                ",柚子,BURN-E小童鞋 你这样的一根筋+倒霉蛋真是pixar的最爱撒~
"
                    2009-03-14
                ",抖啊抖,哈哈哈绝对人性化
"
                    2012-12-28
                ",我不是大哥哥,执着的可爱，让我想到了韩国电影，率性而活，哈哈，正点
"
                    2009-09-16
                ",Omega,完全...囧掉...==|||
"
                    2013-04-22
                ",uUah,生命不能承受之衰QAQ
"
                    2010-08-30
                ",Enid,哈哈哈哈哈哈哈哈哈哈
"
                    2010-02-09
                ",喜呢萌˙˚ʚ✞ɞ˚˙,ha...
"
                    2014-01-06
                ",月薇澜,虽然没看过瓦力，不过这孩子太萌了，而且太倒霉了，哈哈哈。制作很不错。
"
                    2009-05-29
                ",猴小鞋,可怜的娃～
"
                    2009-01-05
                ",my2k,可爱啊
"
                    2009-04-12
                ",逃之夭夭,可爱的短片~~却莫名的想到了“蝴蝶效应”~~~
"
                    2012-12-27
                ",册烂污 呲牛逼,so cute
"
                    2011-05-25
                ",碎果刨冰,太口耐呢！！！
"
                    2012-11-22
                ",karma,他船上的都是执着的孩子。
"
                    2009-11-06
                ",彦夕,证明了walle是部激烈的科幻动作电影
"
                    2008-11-24
                ",juice,可憐又可愛！！
"
                    2008-12-15
                ",暴力卡車,这玩意儿真得看高清一点儿的才够意思 肆无忌惮地笑了...
"
                    2011-12-25
                ",somewhaire,我爱欢乐颂！所以年底前我是在看片突破中么？！圣诞节好像就应该看这些个欢乐调调的！
"
                    2010-01-01
                ",线线,搞笑 小人物
"
                    2012-09-05
                ",忘川 水,真是衰到家了哈哈~~
"
                    2009-07-30
                ",木鱼暮渔,~
"
                    2008-12-08
                ",lakeblur,皮克斯当执政党吧
"
                    2011-05-20
                ",ζωήιδ,机器人好执着的，想起擦洗机Mo来了
"
                    2009-02-14
                ",音量,倒霉孩子啊
"
                    2009-09-13
                ",Mmm,哈哈哈哈哈 可怜的小家伙。
"
                    2009-02-01
                ",皮皮,太可爱了，超赞！
"
                    2009-10-21
                ",钱小路,这孩子命太苦
"
                    2013-08-25
                ",影子的影子,萌翻天
"
                    2009-02-12
                ",水浒三国金刚,精致但不够有趣
"
                    2009-10-16
                ",凹凸曼|㍿,可爱！！！
"
                    2009-05-25
                ",左左☮,好单纯
"
                    2013-06-12
                ",Vinel,哈哈哈哈笑死我了
"
                    2010-12-02
                ",豆瓣酱,悲催的机器人啊！！
"
                    2009-02-02
                ",Meteora,电焊工
"
                    2009-01-01
                ",小黄豹,向所有敬业的小机器人致敬！好想看Mo的片。
"
                    2009-09-08
                ",浮云@will be..,外传。。
"
                    2009-01-21
                ",无咎,这短片不花钱吗？皮克斯真浪费
"
                    2009-02-23
                ",UniqueCode,WALL-E的番外短篇，这次是搞笑路线
"
                    2009-05-19
                ",浪人在远方,一根筋
"
                    2009-05-28
                ",o,无奈的Burn-E
"
                    2010-02-16
                ",裸奔的香蕉,没看 没性趣看 
"
                    2009-02-28
                ",#奶油燉蘑菇凊#,小Burn-E太可怜了！
"
                    2010-03-22
                ",粟大宝~,"可爱可爱

"
"
                    2012-03-02
                ",土星先生,我觉得比正片好看
"
                    2010-03-10
                ",红袖刀,真正单线条的可爱
"
                    2010-12-02
                ",李妙生,还好吧，可能是因为我没有看过瓦力的缘故。
"
                    2010-04-08
                ",莽撞三吉,呵呵 总是忍不住要笑
"
                    2009-07-02
                ",李小灿,笑死了，所以我们一定要爱理工男
"
                    2013-11-04
                ",弥赛亚代言人,小机器人各种倒霉啊......不过对于这种硬膈肌人的笑点一直不大感冒，另外，跳脱的配乐选择绝对是亮点！
"
                    2010-03-15
                ",The_Carrot,逗死我了。。。
"
                    2009-01-03
                ",中寄方,本尼
"
                    2011-06-29
                ",巫婆苹果,谈恋爱要注意影响啊！！！很不错的补充篇，边焊接还边哼歌，很可爱~~~
"
                    2012-04-22
                ",哇咔壳,配角也要春天！！！
"
                    2009-10-14
                ",天然呆,典型的Pixar风格，美式幽默。可怜的burn-e
"
                    2009-08-19
                ",Vivie,"可怜的Burn.E,修理工，O(∩_∩)O哈哈~"
"
                    2014-03-11
                ",мая,8.5，大爱瓦力番外
"
                    2009-10-02
                ",武食茶,没意思
"
                    2010-05-07
                ",昼见,可怜机器。。。
"
                    2010-04-08
                ",Joy,cute
"
                    2009-05-21
                ",伝説の少女A,炮灰的无奈啊
"
                    2008-11-16
                ",dorothy,"awww, 好可怜。"
"
                    2009-06-29
                ",烏龍3.3茶仔,pixar最新短片
"
                    2009-08-31
                ",jo,他讲的好像是人生
"
                    2008-12-27
                ",lil_sunshine,cute
"
                    2012-07-04
                ",静止的流水,小可怜、小可爱、小孩子。
"
                    2009-09-20
                ",白月,比不上wall-e可爱 很明显主创的精力不在此 没有想太多桥段 其实可以做的更好
"
                    2009-12-08
                ",一只虎耳草,Burn-E同学确实是来打酱油的。
"
                    2009-05-19
                ",数人的绵羊,我做个电焊工人多荣耀！
"
                    2012-02-07
                ",桃桃桃乐丝,burn-e太可爱了！
"
                    2010-02-15
                ",采花大豆,"哈哈，波力和瓦力擦肩而过！可怜的波力……
"
"
                    2009-03-05
                ",闲得一塌糊涂,10——9分。好玩的，真的很好玩的。
"
                    2010-03-09
                ",kim,又看了一遍。喜欢极了！
"
                    2009-05-26
                ",vieplivee,super Q~
"
                    2009-04-18
                ",candy,好可爱的番外
"
                    2009-01-06
                ",不聊电影,so cute
"
                    2009-04-28
                ",Sea,太好玩了
"
                    2009-04-01
                ",流言,皮克斯又塑造了一个经典的倒霉蛋
"
                    2009-06-08
                ",橘子辉煌,偶然扎堆发生，世间总有奇遇
"
                    2012-02-06
                ",小月,感觉像3D的。皮克斯的动画总是很经典。看这部短片又会想起机器人总动员了。多棒的动画片啊。
"
                    2009-04-05
                ",辉少,"外国人做电影,确实在细节上很下功夫!哪怕这么一部短片,也可以感受到制作者的诚意!"
"
                    2012-01-23
                ",[已注销],好敬业的波力
"
                    2008-12-11
                ",o_O,皮克斯是不是引进了日本编剧？？
"
                    2011-07-17
                ",宁宁,萌～
"
                    2009-01-24
                ",Cindy_S_小维,嘿嘿嘿嘿，好可爱`~~~
"
                    2010-02-08
                ",longhann,劳动人民坚持不懈爱岗敬业的标杆
"
                    2009-05-26
                ",Ragdoll™,噗哈哈哈~瞅那可爱的小眼神- -
"
                    2011-06-12
                ",DrSheldor,WALL-E可把BURN-E给害惨了
"
                    2009-05-30
                ",S for Sheila,“有着文艺情怀的理工男”，哈哈。
"
                    2010-05-29
                ",塞上耳朵,很有意思的一部短片。
"
                    2008-12-26
                ",稔之,小家伙太可爱了
"
                    2009-08-24
                ",leafwei,笑死again
"
                    2008-12-11
                ",谭不爽,我想看小MO的.......
"
                    2008-12-15
                ",亚博,欧美人很擅长这样的搞笑哈
"
                    2009-01-09
                ",口各,搜了很久电焊工。。原来叫这个名字。
"
                    2011-11-25
                ",ANGEVIL,和wall-E一样可爱，轻度强迫症
"
                    2012-03-03
                ",cesiiia,太可爱了……各种无语各种折腾！
"
                    2009-02-22
                ",远xx,可爱
"
                    2010-01-11
                ",书中仙,牛牛牛！
"
                    2010-05-13
                ",Maggie,倒霉催的。。。
"
                    2011-12-20
                ",RainY,史上最牛逼检修工人--电焊工波力 被评为机器人瓦力的最佳男配角
"
                    2009-04-19
                ",Lyanna,哈哈，这小家伙的执着劲很具喜感。
"
                    2009-04-26
                ",晃晃悠悠,番外也很强
"
                    2008-12-03
                ",凌晨的猫,太可爱了。
"
                    2009-01-04
                ",McKnight,太敬业了
"
                    2009-04-13
                ",lushrene,"Pixar番外5, 2008瓦力的番外"
"
                    2008-11-23
                ",闲潭影,太短了，改天看瓦力去。
"
                    2008-11-25
                ",Milandini,Pixars.BURN-E.2008.720p.BluRay.x264-VOA
"
                    2009-04-12
                ",大碗土豆泥👓,哈哈
"
                    2012-07-21
                ",Innocence,可怜的波利。。
"
                    2009-02-26
                ",暖洋洋的小暖,超级可爱
"
                    2010-05-21
                ",7M1W,大时代下的小人物
"
                    2013-03-10
                ",涂家公子叶十七,不错的番外
"
                    2014-01-15
                ",ChelseaQinWang,好悲催……
"
                    2010-03-21
                ",海绵宝宝,很可爱的小机器人，很巧妙的小故事
"
                    2008-12-29
                ",非正常人类,一如瓦力般情感，一贯皮克斯高质量~~~
"
                    2009-03-24
                ",☠宝木君☠,你真是倒霉的令人不可奈何但还是觉得很可爱
"
                    2012-09-03
                ",[已注销],笑喷了这可怜的
"
                    2010-01-25
                ",黑胡子路西,这小机器人那叫一个囧啊……
"
                    2010-06-28
                ",♠  J,BURN·E  WALL-E 都喜欢
"
                    2011-11-20
                ",你说什么都对,倒霉的本E
"
                    2012-07-19
                ",懿粉,哈哈哈哈哈
"
                    2011-08-25
                ",坦然,怎么说呢？莫名其妙我就喜欢你！ 用自己的痛苦给大家带来欢乐
"
                    2009-06-19
                ",努力君,喜欢，喜欢死了
"
                    2012-04-21
                ",友人A,萌萌萌萌萌屎了≧﹏≦.
"
                    2009-02-23
                ",molony,不喜欢wall-e家族
"
                    2009-09-08
                ",西西米,机器人的模范
