"
                    2020-05-13
                ",人x太多,作为One night story算精彩的，有几分杜琪峰的风范，但是过场走镜用得太多，前段无聊感重、节奏感差，中后段走入死胡同单方面吊打趣味减半。导编对于狩猎的观赏性太过想当然，如果猎物不能反抗，所有的陷阱都会失去绝大部分的观赏意义。最后那段枪战就更无聊，双雄对峙拍出了二人转的感觉，分分钟还不如看二人转。这种迷惑性很强的电影最不好的地方就是经不起推敲，故事创作者往往都以为复杂的就是好的，实际上不是，合理的才是好的，就像啊琛所说，他又不是一个好警察，给他钱不就得了，直接干掉他也行啊，这样不计成本劳师动众兴风作浪，傻的吗。说白了还是为拍而拍，绞尽脑汁想了个故事，那就让它复杂一点吧。
"
                    2017-03-02
                ",爱情海,两个影帝之间碰出的火花，扣人心弦!
"
                    2019-06-17
                ",一只咖色猁,梁朝伟很好，非常好，但我站刘青云。刘青云于早期银河而言简直就是必需品一样的存在，既好用且坚实可靠，更重要的是戏风内敛而克制，肯为戏考虑和牺牲，如果不是导演明确给足自由发挥空间，他绝不会挣脱出故事框架极力博彩头。刘青云是能够同时托底杜sir早期电影氛围和具体情节走向的演员，而我们很难想象梁朝伟是杜sir电影的必需品，这就是两人的不同之处。
"
                    2016-06-27
                ",M.,这部跟看过的其他的银河映像都不太一样， 及冷的氛围，大量运用的原声，面瘫的刘青云，狂躁的梁朝伟，拼了命为逃脱宿命的小人物。太强烈的风格色彩。
"
                    2010-10-06
                ",游牧人·芳汀,游达志没能再拍港片真是可惜
"
                    2016-05-14
                ",春暖好种田,一切都因宿命！
"
                    2012-10-02
                ",Comel,亮点在于全片没有一个真正意义上的正派人物的氛围。但悬念设置得满低级的，无非就是搞好一堆乱七八糟的巧合，然后再去解释，这种手法本人高中写侦探小说就会用了，但这片子还直接懒得去解释，直接给你个标准答案，让人看了憋屈不已。
"
                    2016-04-21
                ",悄悄地修炼,不停擦汗的梁朝伟与光头的刘青云的虽然对手戏不算多，但两个人暗中的针锋相对成为本片的最大亮点。
"
                    2009-12-30
                ",我佛山人,大光头与白手绢。这片一直没看，主要是觉得后面打玻璃的路子就一山寨吴宇森的夺面双雄，看豆瓣评论如此的高忍不住看了看，觉得该浇点冷水3星。没觉得很不好的地方，就是布局太完美了，老觉得导演在太耍宝，只有看着爽，没有引发的激想，一直觉得就在看电影，还有刘的头发时长时短很扎眼球。
"
                    2013-06-12
                ",名侦探季生,我觉得这个片才是银河映象的巅峰
"
                    2011-01-22
                ",yuanhan,The longest nite. 这个名字贴切。没有一刻温情，没有一刻平静，没有一线生机，没有一丝光明。从头到尾都是冷汗、恐惧、暴戾和绝望。游达志够狠。梁朝伟这些年基本上不怎么演银河这一系的电影了，找来找去只有这一部。但这一部我们就知道了，为什么他能拿这么多奖而其他人不。
"
                    2010-02-28
                ",汪金卫,【中国电影资料馆北京电影节展映】六年前第一遍看时给了五星，因为电影真TM黑。大银幕再刷却给四星，因为电影太TM黑。天下无人不通洪，壮洪老智而近妖。太过精密巧合反而用力过度，文过饰非。不过还是很好看很厉害，80分钟信息量巨大。刘青云邪道演技更胜一筹。
"
                    2008-09-03
                ",谙,"香港黑帮片经典之作,""有什么事情明天晚上都可以解决,还用得着怕洪先生什么?一个十几年都没回过澳门的老家伙,能狠到哪儿去啊?如果他真这麽厉害,我倒很想见见他.""这句台词久久不能忘怀."
"
                    2013-04-19
                ",Yaya~,最近真是看了好多好多这种一个故事讲来讲去，圈套套圈套，阴谋藏阴谋的电影啊，好累。片子节奏还好，但结尾（从梁朝伟没有死开始）较弱，容易分心，一旦从片子里跳出来，就难再进去了，感觉心有余而力不足，明明只有八十分钟，却感觉绵延了好久好久。
"
                    2008-02-05
                ",王小邪,两大影帝的实力碰撞
"
                    2018-07-04
                ",思路乐,【A－】银河映像出品，你单纯的以为这是一部讲人心与命运的黑帮片，其实这是暗示历史走向的政治片，那个幕后老大洪先生，他绝对代表的是GCD....
"
                    2017-02-28
                ",冰冻小猴,梁朝伟的眼神，实在太有内容。在码头靠着玻璃窗，不甘的眼神瞪着远去的快艇，我以为他就这样死去，其实这样也是个很好的结局（于艺术而非角色来说）。当然，棋局还没结束，两个人，一个都不能活。狠极了，无奈极了，真实极了。
"
                    2011-09-21
                ",###疼,"剧情是黑帮片的巅峰啊!!足够深度,可惜感觉拍出来的效果不好,我觉得前段的旁白实在很突兀,节奏虽然紧凑,配乐却没什么特色,但剧本真的非常出色,刘青云和梁朝伟演技都很出色,监牢那一幕,2个的对手戏精彩无比,但感觉电影就是缺少一个部分,是因为游达志手法太过黑暗了吗?"
"
                    2013-03-11
                ",超级变患形态,"""做人呐,有些事情是你想也想不到的""太遗憾看的是配音及劣画质,警局刑讯室蓝光雪花拔枪很有张力.废工厂梁刘枪战-多面镜像-模仿你的样子真的是太屌了!可是银河映像一贯的""命运/偶然/套""理念虽不错,但若只落于情节的出人意表而没有更立体生动的人物形象那就差了,比如刘青云他的具体什么让洪先生想除掉他呢"
"
                    2008-12-29
                ",伍德与夏洛蒂,我心中永远的银河映像最佳一部，游达志的巅峰，银河的巅峰。至今回想起都震撼的没话说，以及刘青云和梁朝伟诠释了最好的双雄。棋子、弹珠和宿命。
"
                    2020-04-21
                ",贺兰迈克,毛骨悚然，不管谁活着出去，洪先生都是最后“清场”的那个人。这故事隐喻大大滴啊。你可能会赢，但庄家绝对不会输。Bravo，用光虽然老派但是走心，节奏流畅，反转都在点上。梁叔叔的微表情表演也相当给力，伟仔用来表情表演的颜值也真是秒杀一大片。
"
                    2018-09-05
                ",孟浪,香港电影里经典的双雄对峙题材，也是银河映像的代表作之一。导演虽然署名是游达志，但实际上却是杜琪峰。作为特殊时间节点、特殊时局中的产物，影片带有过分强烈的97症候，几组人物关系及其宿命式的结局明显是对当时政治氛围的一种喻指。杜琪峰拍片很喜欢舞台化的场面调度，灯光布景更是极具舞台格调，本片中段的牢房审问和结尾的镜像枪战两场戏就完美印证了这一点。
"
                    2008-02-17
                ",jacqie,很奇怪，香港的此类黑帮片总是拍摄的很黑暗，我不喜欢这种黑暗的感觉，整体就给人一种很阴暗的感觉，我还是比较喜欢积极向上一点的故事。不过最后的结局设计得很好，有惊喜的感觉。其实我觉得在这部电影里刘青云的发挥比梁朝伟好很多。
"
                    2017-01-24
                ",太空学子,很出色的黑帮类型片，风格阴暗，情节紧凑，演员演技出色，尤其是梁绝望时的眼神，真是打动人心。命运仿佛在经受无情的捉弄，总是有自以为出色的人觉得可以依靠自己，依靠大佬，依靠规则混出人样，但是在这混乱的时代，在一切价值取向，意识形态都似是而非的年头，许多时候只不过是自己在自欺欺人而已。
"
                    2008-06-11
                ",恶魔的步调,姜还是老的辣
"
                    2011-02-19
                ",unundercooled,http://www.tudou.com/programs/view/ZeHeSFknoiw/
"
                    2017-10-20
                ",touya,银河初期的作品还是很妖冶，虚实交错，相互算计，最终都算不过宿命。当然太“一切尽在掌握”的设定也让故事有点飘，风格倒是立的很稳。刘青云这光头形象真是气场太邪了，那个时候好演员搁在一起演戏就是能火花四溅。
"
                    2011-04-21
                ",夜摩刀,★★★★☆游达志，司徒等开山鼻祖打下的江山，让银河吃了近十年老本，后来那些让杜琪峰功成名就的影片中，也无不闪现早期银河作品的影子。
"
                    2017-03-28
                ",判官,牢房那段伟仔实在太像华仔了，一瞬间以为自己在看暗战。插一句，刘青云真的好帅好帅。
"
                    2016-10-05
                ",刘十九,故事完整又精彩，完爆百分之九十港产片，尤其最近的《寒战1.2》《赤道》，都是什么鬼。大boss那么大岁数了还能下这么大一盘棋，好牛！刘青云和梁朝伟真带感，眼神狠得让人心颤
"
                    2012-11-26
                ",终杰者伦,剧本是不错的，但是在90年代，当时的导演习惯和经验都不一样，看着怪怪的。另外死人和死人头模型太糟糕了。
"
                    2016-04-17
                ",江湖骗子,"20160417cbd万达 北京国际电影节 
观感太棒 从情节到配乐都看得出这部片子的质量 
九十年代的香港电影是最令人怀念的吧
血腥 暴力 套路 
黑化的梁朝伟演技碉堡 和刘青云搭戏太好看
还有bgm也很棒呐"
"
                    2012-12-09
                ",乔大路,游达志导的片风格很想一部我十分推崇的clut片《乌鼠机密档案》，一股的腐尸气，阴郁、幽绿、晃眼。ps：这部应该算是对着镜中多重分身镜像狂射的始作俑者吧？
"
                    2009-11-23
                ",kylegun,港味十足黑色十足，至今为止看过的最好的香港FILM NOIR
"
                    2011-06-27
                ",刘建明,"”过了今晚就没事了，一个十几年没回澳门的老头能恶出什么样子来，如果他真的这么厉害我都很想见见他“
剧情强大的一塌糊涂。
太黑暗了。
姜还是老的辣，不过洪先生还是低估的梁的能力。

1.喜欢梁不数不多的影片之一
2.最后的结局意想不到
3.刘青云的杀手形象让人不寒而栗呀"
"
                    2007-01-11
                ",弃,非常巧妙的安排，聪明的两个人只是在人家的导演的戏中自以为是的表演，所有的意外都没有成为例外。
"
                    2013-06-19
                ",影毒肥佬,"應是他第一次做奸角, 東成西就不算, 哈哈."
"
                    2012-03-16
                ",浮影人生,情节几乎忘记了，只是惊叹刘青云的演技以及片中他无声暴毙的情节。
"
                    2016-08-24
                ",恶鸟,梁朝伟应该庆幸，曾经有这么部电影创作了一个他以后电影里都不曾有的角色，以后所有片子都是用他迷离的眼神，没有邪狂气质了
"
                    2007-01-07
                ",Wayne,"以前看過,一不小心又看了一遍,呵呵,不知道豆瓣的劇情簡介是誰寫的,純粹胡扯,好幾個場面拍的不是很好,只是劇情不錯"
"
                    2016-04-19
                ",风间隼,真糙，真猛，完全西式的人物设定，硬是把澳门拍成了罪恶都市。大银幕看才发现，最后刘青云那颗死人头上的纹身貌似在右，反了……
"
                    2010-05-02
                ",绿毛水怪,一直不喜欢这种神化的人，比如洪先生和刘的高智商；很多地方很巧妙，尤其是最后那场镜子戏发自肺腑，但是不可避免有令人怀疑的巧合；电影很黑暗，音乐铺垫太重。这也是虽然暗花盛名之下，但在我心目中总比不上枪火至少是表面上的轻巧和戏虐。
"
                    2020-12-05
                ",左胸上的吸盘,蓝光重刷84分钟版。勉强及格。莫须有的暗花，暮年大佬的阴谋。“一个十几年没回过澳门的老家伙能狠到哪里去？”似乎有跟《黑社会》相似的政治表达。主线的布局编制的足够复杂，甚至有重复观看的价值，比如刘青云在中国城露面是为了挑起双方对立之类都是有道理的，但也有纰漏，最明显的是梁朝伟在码头射杀佐治，这情况的出现未免太依赖巧合，远不是神秘大佬的安排能实现的，而且这场戏就在个小小码头，场面调度来调度去，因环境很难做出彩只好堆叠梁朝伟的特写，就很笨拙。弹球和镜子是全片两个主要象征元素，比拟他们身不由己和双男主的一体两面，设计的比较粗浅，最后双男主的镜子迷宫大战配上贯穿全片的矫饰风格，观感上基本一塌糊涂。除了码头那段，全片还有几处冗长的细节呈现，比如刘青云打个电话也要拍他如何拨号，这些虚晃一枪的方式近乎戏弄观众
"
                    2013-12-07
                ",K,所以它就是说这个老头多牛逼？ 有冇搞错阿  阿琛做到这么绝  到头来还是一枪崩？？  我估计他要是知道这么回事儿 当初就跟警察肉搏了
"
                    2010-01-02
                ",FUNNI,挺乱的 不过在没大看懂的情况下猜到了好几个关键情节 太按套路出牌了
"
                    2018-10-20
                ",ThomasDao,阿琛全程双商在线，步步都算得精密，可曾想到其实早已有人算好了更精密的局等他如棋子般步进去；耀东一副看破局面的样子，不反抗也不再挣扎，如此沉默寡言的棋子竟然也活不过那一晚；最后，全力抗争的阿琛以为可以代替耀东登上那艘船，没想到结局还是死……所以，聪明不聪明，过头不过头又如何？都被算好了，再怎么样也没有意义，根本改写不了悲剧结局。
"
                    2017-03-08
                ",tatmim,与《枪火》相比，《暗花》多了几分阴郁和疯狂。惊心动魄的困兽之斗，抽丝剥茧，镜子与决斗，令我一次次想起博尔赫斯。背后的洪先生有几分教父的意思，从镜头到音乐都是；邵美琪的疯癫与瞬间的抽离转化得很妙；置身于被背叛与利用的绝望，两个相似的男人对着镜子击落了自己的影子。一生都会记起的佳作。
"
                    2019-09-30
                ",Panda的阴影,本来计划去海南或广西或者广东留宿之时观看《暗花》等电影的，结果一路奔波到儋州回来都没有留宿，在路上因电量不够用等问题，最后还是选择听音乐，而几部计划看的电影一部都没看成。……昨晚在姐家过夜，想把《暗花》看完再睡，然而看了十来分钟就困意来袭（这几天都没怎么好好休息），于是只好作罢入睡…今早睡了舒服的一觉醒来，弄七瞧八地拖到临近中午又拾起《暗花》，本想看国配版省得粤语听不懂还得看字幕，结果没想到“梁朝伟嘴巴发出的却是熟悉的周星驰声音（石班瑜配的）”，觉得有些别扭之下还是切到粤语看中字观影……就这样，本来为3天的旅行存的6部电影（《暗花》《少年泰坦出击大战少年泰坦》《十二怒汉(1997)》《生命是个奇迹》《猫与爷爷》《保持沉默》）最后只看了1部。
"
                    2012-11-28
                ",秋不二,镜头有点过于花哨。00年以前的港片真的好令人怀念。
"
                    2011-04-20
                ",ztlpoppy,很经典的片子 很意外的结局。很多歌镜头我都不敢看。好cult！
"
                    2012-01-16
                ",hungry,背后黑手丝丝入扣得设局。并没有孤胆英雄的人物，很好。诡诈精彩。梁朝伟和刘青云镜子仓库对战。
"
                    2012-08-12
                ",布拉德痞特儿,暗花》是香港黑帮片的经典和骄傲之作，将黑帮的黑暗、不讲人情、卑鄙、丑陋体现的淋漓尽致。为游达志的代表作之一。故事讲述的是今日澳门社会，黑道横行，以基哥、佐治各自为首的两大帮派为争夺地盘而闹得不可开交，于是幕后老大洪先生则表示要出山清场，实则是为了乘机铲除异党，基哥与佐治为了不给洪
"
                    2007-02-27
                ",五色全味,"that's the way the ball bounces
"
"
                    2009-02-21
                ",onigiri,那些能在这电影里体会到宿命的意味的人，I服了You
"
                    2016-07-02
                ",晚不安,游达志在银河奉献的第二部经典。看似双雄对决，其实棋子两颗。看似巧合的遭际，都是精心设计的骗局。永远在擦汗的伟仔，同《枪火》里吃花生的肥沙类似，人物形象藏在癖好里。电影后半段简直像在蓝色里浸泡过，两人在仓库里对着镜子狂射，子弹里全是伤感、无奈，身不由己。对着命运挥拳，只能打到空气。
"
                    2017-01-12
                ",第七大陸,剧本那么硬，气氛很暗，很阴，到最后也没有亮起来，我明知道阿东二人是被洪先生玩弄股掌，却还是期盼反击。只是我们都把洪先生看得太老，看得太轻。到底还是聪明过了头儿。
"
                    2017-02-10
                ",木头Lala,放在如今的电影海洋中来比较，这部19年前的电影都可以秒杀大部分电影，没有一句废话，没有一个废的人物，没有一个废的镜头，它才是影迷想看到真正好好讲故事的好电影。
"
                    2012-12-27
                ",噼里啪啦碰,香港电影的全盛期，精细巧妙的情节刻画，中生代既有范儿又有演技的一大批人中龙凤，我真的怀念，那个好电影一抓一大把，好演员一抓一大把~好导演一抓一大把的年代，这电影是典型的黑帮片，不过银河映像出品都比世俗片子多了点儿仙气，多了点智商，我可以说我不爱吗？？
"
                    2011-04-22
                ",Hey Johnny,“你和我就好像弹珠一样，会滚到哪里，何时停止都是身不由己。”（话说我就是觉得如果耀东其实没有死的结果不是烂俗是高明；效果程小龙并主演。
"
                    2012-02-10
                ",U 兔,终于看了著名的《暗花》上来科普式的点题很好，故事看起来有点玄乎，倒更是有银河的气质（命中注定），从打光到节奏，处处张扬着出银河的风格，复杂的人物关系和多线叙事最终都命中注定般地归于一起。从头酷到尾。喜欢小球的设计。镜子乱打实在太银河了（不过真够乱的）。里面的人们那时真年轻呀！
"
                    2017-01-08
                ",Evil freedom,包扔地上那么久居然都没被人捡走？柜子没锁，虽然柜门关起来但真的不会被发现吗？还有，导演也太喜欢镜子了吧，最后两人一对一那段根本就看不清好吧，简直是浪费
"
                    2010-03-09
                ",ABCD的D,四星半＝ ＝ 考虑到以往评级，这个不给五星就不合适了。。。荣登我看过的最好看的港片之一
"
                    2011-05-27
                ",Nobervem, The Longest Nite
"
                    2011-06-11
                ",祖国小花朵,你我就像是弹球，弹到哪里，什么时候停，都是身不由己。喜欢九十年代的色调和迪斯科式的音乐。
"
                    2013-04-21
                ",四两白干,一环扣一环，伏笔甚多。光影、摄像和影帝演技都可圈可点，暴力场面更是够味，喜欢这种主角明明已经知道自己的结局却无力挣脱的安排，唯一缺憾是影片整体用力过猛了一点。铅笔慢慢伸向眼睛那段的配乐是游戏《青鬼》里青鬼出现时的音乐吗？求这段音乐的出处。
"
                    2019-03-30
                ",柯里昂阁下,（8.5/10）相当有质感的黑色警匪片，由内而外的黑色特质。摄影上的暗调处理和高对比灯光，黑夜犯罪的街道，人物的暗黑属性和表演，剧情的悬念处理和黑色反转，当然还有蛇蝎女人，结尾又见奥逊·威尔斯式的棱镜迷宫，梁朝伟的汗巾和刘青云的弹弹球形成对照，悲观绝望的黑色尾调，重建黑帮世界中的权威与秩序。
"
                    2011-11-03
                ",爹 我亲爹,后来杜琪峰后来又用了一次镜子对决。邵美琪在那里面神搓搓的样子我都想跳进去扇她两24
"
                    2007-08-19
                ",德拉库拉拉,20070819 9/7.4(541) 2008-10-5 13:50:40 10/7.5(589) 始终最爱
"
                    2008-09-19
                ",荒芜到岸,情节个人觉得有硬伤。这部电影最大的包袱可以说就是那个胖子（老头，林雪他爸）是洪先生的卧底，而且主角身边的任何人都可能是卧底。那干脆把所有人都设置成洪先生手下好了，佐治和基哥也是，那电影就不用拍了。
"
                    2011-04-25
                ",Zola,梁朝伟和刘青云互飚演技的电影，看起来刘青云略胜一筹，可能他比较适合演这种有点神经质的男人吧。结局还不错。
"
                    2013-10-14
                ",十月,刘青云被出租车拉走，一翻折腾，然后回来取自己的包。包里很可能是一个人头。在这一段时间没人发现没人报警，梁朝伟也没查看一下可疑的包。而后期梁就智慧了，这个转变来的太快。至于这个局也不让人信服。
"
                    2017-05-15
                ",AilsonAir,大概是生活的岁月安好，让我们有了更多理由沉醉在电影世界的腥风血雨快意恩仇。杜琪峰和韦家辉的银河映像，便是一片血色不散的江湖。这是我印象中最为壮美的一部银河映像，监狱房间中的烟尘袅袅，双雄大战的镜面丛林，有仗义有背叛，有危机有阴谋，有一万个理由让我沉沦于此，无法自拔。
"
                    2010-02-19
                ",披着人皮的鬼,“一个几十年都没有回过澳门的老家伙，能够狠到哪儿去？如果他真那么厉害，我倒很想见见他……”游达志，游达志，游达志，游达志，游达志，游达志，游达志……
"
                    2012-11-02
                ",秋熙,不涉感情的纯粹黑帮片，稳、准、狠，一半是算计，另一半是命。影像、节奏、剪辑都相当风格化，剧情暴烈阴冷，从此之后无需再看港产黑帮片了。
"
                    2010-06-07
                ",风雷,2010.06.07 电脑下载 寝室 第一遍没看出这部片子有很经典~~不过倒是感觉悬念设置的还蛮可以的，演员演的也很好~~ps：看过影评介绍感觉是很经典啊，留着以后再多看几遍~~
"
                    2013-04-05
                ",汽车大师,故事棒，拍得感觉也就般般，最后枪战我觉得是一塌糊涂
"
                    2013-12-07
                ",K,所以它就是说这个老头多牛逼？ 有冇搞错阿  阿琛做到这么绝  到头来还是一枪崩？？  我估计他要是知道这么回事儿 当初就跟警察肉搏了
"
                    2010-01-02
                ",FUNNI,挺乱的 不过在没大看懂的情况下猜到了好几个关键情节 太按套路出牌了
"
                    2012-11-28
                ",秋不二,镜头有点过于花哨。00年以前的港片真的好令人怀念。
"
                    2011-04-20
                ",ztlpoppy,很经典的片子 很意外的结局。很多歌镜头我都不敢看。好cult！
"
                    2009-03-23
                ",[已注销],无聊的枪战，其他都还很好。真正的高手是坐在车子里什么都不动却都可以吃定你。
"
                    2006-05-11
                ",jjj,"The Longest Nite
伟哥最后还是挂了，可惜啊，就差没戴防弹头盔了。一个完美的圈套。还是幕后老大最叼。 06-5-12"
"
                    2017-01-08
                ",Evil freedom,包扔地上那么久居然都没被人捡走？柜子没锁，虽然柜门关起来但真的不会被发现吗？还有，导演也太喜欢镜子了吧，最后两人一对一那段根本就看不清好吧，简直是浪费
"
                    2009-11-20
                ",艾弗砷,这个电影我给四分，不能说不好，但有些太露了
"
                    2013-10-14
                ",十月,刘青云被出租车拉走，一翻折腾，然后回来取自己的包。包里很可能是一个人头。在这一段时间没人发现没人报警，梁朝伟也没查看一下可疑的包。而后期梁就智慧了，这个转变来的太快。至于这个局也不让人信服。
"
                    2009-10-27
                ",比目鱼,[暗花].The.Longest.Nite.1998.DVD9.X264.4Audio.AAC.HALFCD-NORM
"
                    2007-12-15
                ",ben,"灰暗而凌厉 －－“有咩事听晚都可以解决,仲惊个洪生啲咩呢?一个十几年都冇返过澳门嘅老坑,恶得咩出样啊?如果佢真係咁把炮,我都想见下佢...” 一直萦绕再心头嘅台词，游达志比杜琪峰更有风格。致敬"
"
                    2012-06-13
                ",tricky_V,那时候能拍出这样的片子不错了。结论是，别惹女人？【噗~
"
                    2009-04-03
                ",离开了的猪,不知道为什么还是觉得没有无间道和暗战好...可能游达志实在风格太犀利了，让我有些接受不了 想起旺角黑夜了 觉得还是开拓者和巅峰的区别吧~~~~
"
                    2020-05-25
                ",Bork,影片甫一開篇，孤獨的殺手降臨小城澳門，猶如西部片中作為孤膽英雄的牛仔，從荒原降臨小鎮。但與西部片的基本套路不同，殺手不再具有反體制、反權威的能動性，其本身就是權力的附庸，只是想完成任務、盡早跑路；更重要的是，他的以暴制暴的行動能力，已不可能令原社會恢復穩定，而只是上帝視角下的菜雞互啄。影片中沒有絕對的善與惡，多股力量的角力，所立基的不過是生存的本能而已，他們互為棱鏡迷宮中的鏡像，而“上帝”把他們組織、譜寫成了一首自己的葬歌。《恐怖雞》《一個字頭的誕生》《暗花》，銀河映像早期作品中的宿命論色彩顯見而真摯，在這樣的對未來的不確定性的表達中，黑幫被建構為一種代表懷舊與文化記憶的審美性元素。2020年5月24日凌晨於海甸島家庭影院，疫情家庭展映季場次六十一。
"
                    2017-03-25
                ",脆弱社畜晴阳阳,上海小姐啊。“这场枪战怎么一直没给梁朝伟脑袋的镜头”。旁边这个评论音轨的观察力真是不服不行。
"
                    2010-12-14
                ",庹博雅,不得不佩服短时间内营造的气氛，性格确实影响着命运。
