"
                    2020-07-27
                ",#mifepristone#,@SIFF2020。片尾德尼罗收获了单独的一次掌声，但其实沃肯演得也很棒。开头接近一个小时的小镇婚礼狂欢更像是绝望来临前最后的欢乐，每个人都极尽所能地放纵着，越南被俘那段濒临死亡边缘的焦虑感非常折磨人。一枪毙命的对照让人心碎，片尾的葬礼反而不是很喜欢，但瑕不掩瑜。猎鹿人无法再扣下扳机，挚友逝去，创伤永存。
"
                    2012-08-30
                ",米粒,看了一晚，碉堡啊。很多场景单独拎出来都是格外震撼（猎鹿、俄罗斯轮盘、最后一场戏，等等）。当然加起来真的是很长。。猎鹿人最后都成了战争的猎物。沃肯大叔年轻时候美少年啊我勒个去，清秀得跟个女孩子似的
"
                    2015-07-27
                ",Paco,4.5。1.战争戏不仅没有占据太多时长，而且聚焦战场时也以小格局为主，政治隐喻则唯有俄罗斯转盘，可见关注点着重于鲜活个体的命运。2. 鹿死谁手？Nick自弃自毙仍值一敬，因为对他而言，那只手是战争。3.对战前战后的细述与强调，太直击人心，从活着赴死到半死不活，伤痕比伤口更伤。
"
                    2008-07-05
                ",jessiestone,片子一出来的工业时代的城市景象就吸引了我。never seen before。兄弟情谊也很讨好我。从前从未觉得罗伯特德尼罗怎样，这回却从开始就眼睛不能从他身上放开。梅丽尔年轻时也算是苗条的尚可的美女。看到一半的时候我就开始怀疑是我小时候电视上看到过的的那部片，转轮游戏you know，看到后来就确认了。他们在酒吧里唱的那首歌是什么，我好喜欢。
"
                    2009-10-31
                ",昴,年轻滴斯特里普
"
                    2019-12-10
                ",春暖好种田,曾经一击即中的好猎手、勇猛的战士在经历了疯狂的轮盘赌后还能那么轻松的扣动扳机吗？
"
                    2009-09-13
                ",澍,开头的婚礼无疑是场面中的经典片段
"
                    2011-12-01
                ",鼓腹游,真应该看看这部电影，然后你知道一个叫克里斯托弗奥肯的人，还有对战争的反思，还是人性的思考，还有尊严，还有生存的勇气。3个小时我却一点不烦。8.5分
"
                    2014-04-07
                ",恶魔的步调,Can't Take My Eyes Off You……感觉三十年河东三十年河西、河东河西多有撞脸，罗伯特·德尼罗和迷失Swayer、约翰·萨维奇和House Wilson……还有梅姨的癌症爱情故事
"
                    2016-06-29
                ",Panda的阴影,好吧！没想到这也是部战争片。……可惜！最爱的战争电影《拯救大兵瑞恩》没能拿到奥斯卡最佳影片。……我想如《巴顿将军》《猎鹿人》这样漫长的战争电影，要在电影院大屏幕看才能让我更有耐心认真看完吧？……原来那首<Can't Take My Eye Off You>不是「Muse」原创的歌曲啊！在影片听到惊喜了一下。
"
                    2011-06-22
                ",易,越战四部曲里最被人忽视的一部，就反思战争而言，显然不如《现代启示录》和《全金属外壳》但是影片另取捷径，重点描写几个俄罗斯后裔在战前，战中，战后的精神状态，刻画冷静客观，依旧值得称道。
"
                    2020-07-27
                ",影志,糟乱、吵杂、冗长…要战争没战争，要越南没多少越南，哪里冒出来的名不见经传的导演，竟然拍出了另一部《好家伙》+《美国往事》！欢乐的极致，痛苦的极致，创伤的极致。战争回来后回避参加欢迎宴、再次猎鹿最佳时机选择空枪、葬礼后魂不守舍的悲伤…等片段堪为永不过时的影史瞬间。3小时前后观感反差最大的一部，结尾难受到瘫在影院座椅，后劲太大。如此难以遏制痛哭的结局，上一次看到还是《断背山》。
"
                    2020-07-27
                ",胡天八月,4.5。大银幕重温，最后一段竟然看哭了。庚子年观影，也有一好处，精神高度集中，体会到很多细节。最后一次猎鹿，麦克放过雄鹿后，对鹿也对自己说“可以了——”。
"
                    2017-05-17
                ",(๑⁼̴̀д⁼̴́๑),迈克尔和史蒂芬最终顺利回到了美国，但史蒂芬终身残废了，住在疗养院不愿回家拖累家人。越战结束前夕，迈克尔从史蒂芬处得知他经常受到从西贡寄来的匿名的汇款，迈克尔断定一定是尼克。为了找回好兄弟，迈克尔决定再次冒险闯荡越南
"
                    2018-09-16
                ",空自知,"真的差点看哭，配乐太让人心碎了。前一小时绝非平庸，私以为倒是三段里整体性最强的：鸡毛蒜皮里宿命藏身其中，战争将建起的心理迷墙未开始已经便初露端倪，只消看每次放纵，毫无条理的行为总像有恐惧与遗忘杂糅其中，于观者看来，喧闹的一小时中，这种混杂的忧伤非常浓烈。之后两段，高潮部分的执行力令人惊叹，一直喘不过气来，但实在是没了贯穿全程的强点
或许是这样，除了熟悉的“德尼罗式”的执拗性格，片中没有参战者的所有动因能被完全解释，更不必说远离炼狱的今天，只能说，这部电影最独特的是把战争带来的隔离感完美的呈现出来，俄罗斯转轮构建了他们的心理迷宫——其中鹿指代着什么?而且，两段论的好处就是让观众产生作者构建了人间、地狱两个世界的错觉，战争某种程度真的使人产生质变，以上种种，目的性极强的做法，确实产生极强的感染力"
"
                    2016-07-20
                ",Peter Cat,从叙事手段（轮盘赌）上来说是有些做作，但从人物情感和命运结果上，导演都完成了。真正的西米诺是那个拍跳舞、拍自然的西米诺。能用这样反常规处理方式征服主流工业，他有骄傲资本。
"
                    2009-05-17
                ",Max,"8.2/10   69,298 votes 
Top 250: #138"
"
                    2020-07-27
                ",寒枝雀静,Ａ/ 几乎每个段落都飞旋下坠直至能量耗竭，仿佛一个团块膨胀到极限后凝固为磐石。影片的时空便由这些断层构成，一种仿佛漠不相关却产生强大势能的关系。人物的互动也并不作为剧作转折进行显性表意，而直接捕捉语言被阻滞的节奏，从而让人物也固结为砂砾。因而某种程度上说，影片的批判逻辑也恰恰不是文本层面的线形因果关系，而更多在于一种内爆后坍塌的宏观力场感知——“God bless America”成为最后的无谓呻吟。
"
                    2020-07-27
                ",woniu2048,影院二刷，用重复场景、镜头，对比越战前后人物性格的改变，从前1/3风华狂欢婚礼到最后无法排遣的创痛，破碎的并非只是美国战争神坛，而还有至少一代人的幸福，无论是美国俄罗斯移民还是另一头的南北越，都是被共同的熔炉煎熬。影片最后的爱国抚慰之后看来更像是反高潮的挽歌。德尼罗的角色设定呆板而限制表演，反观沃肯（年轻时候绝对美少年一枚）和梅姨，反而发挥上乘。
"
                    2014-06-06
                ",无能狂怒人,对自由的底线要求是允许人公开地软弱，允许精神创伤自由地表达。那些一直很强大、看似很强大和不允许人不强大的地方，掩盖的正是深深的虚弱。#无屌丝处无自由#
"
                    2010-10-09
                ",[已注销],前50min是家庭錄像么。
"
                    2014-04-20
                ",绿色阳光,很多现在的老面孔当年好嫩啊。米高胆子大有计谋，他也爱着米奇的未婚妻，回来后两人在一起了。又和朋友去猎鹿，但是瞄准了却打偏，不忍杀生，是战争的震动吧。米奇原来在越南赌场做俄罗斯轮盘赌的威胁行当，大概是为了克服当年和米高一起被越共逼着玩轮盘赌的恐惧吧
"
                    2016-01-27
                ",娘⭕⭕,复习。史诗。卧槽美妙一言难尽啊。前面纪录片一般的节奏估计现在的观众很难受，不过实在拍得太好了！那么长的婚礼，反反复复停下看，喀秋莎还是不太理解，不过真是神来。最后一场戏吃饭的戏也太好。
"
                    2020-08-13
                ",汪金卫,【上海电影节展映】有幸在大银幕观赏了这部伟大的史诗级作品4K修复版。从头到尾都被歌声萦绕，三小时一瞬而过，仿佛经历了一场似真似幻的悲伤旧梦。仅仅是开场一曲《Can't Take My Eyes off You》便直击人心。紧接半小时的俄式婚礼事无巨细的调度丰富而和谐，更让观众流连忘返在舞蹈与俄语合唱《喀秋莎》等旋律中。婚礼的狂欢与猎鹿的平静为战争的残酷埋下铺垫与伏笔，形成剧烈反差。震人心魄的枪声碾压替代美妙的歌声，俄罗斯轮盘赌或许是战场挨枪子的戏剧化再现，摧残着敌我每个个体的意志，堕入疯狂迷失的深渊。俄裔美国人的身份迷思贯穿始终。归乡躲避庆祝空余落寞，只笼罩着挚友的伤残与内心的阴霾。令心头的爱意与挚友的肉身迎来死亡。一首《上帝保佑美国》收尾，在无尽讽刺悲凉伤感中亦有希望。在悠扬的片尾曲中坐在影厅里，恍如隔世
"
                    2011-10-27
                ",蘇小北,很囧的是，看這部電影的時候受到了一只很大的老鼠的幹擾，讓我整個過程都提心吊膽。那是兩年前了，和一個很好的朋友一起，我們還一起追了三個禮拜的指環王（在教室裡播放的，一周播一部）。現在我們分開異地，幾乎不再聯繫。人事的變換總是出於我的意料的，我已經很長時間沒有和一個朋友一起看電影了。
"
                    2020-07-28
                ",#减少糖分中#,2020上影节第二部 太喜欢了，前三分之一欢快地想跟着画面一起唱歌和跳舞，中间稍冗长了些但配乐加持也抓着心一起紧张、担心，最后的部分很多画面与片头一一呼应，喜欢太喜欢了，可能因为影院的氛围所以全程十分激动，跟着电影在口罩内咧嘴大笑，又跟着音乐红了眼框，最后片尾结束超级用力地鼓掌，太喜欢了。
"
                    2020-07-10
                ",晚不安,3.5。三段式，每段之间都横亘大量留白，给满溢的影像之间留出回旋余地。开场婚礼有《教父》珠玉在前，显得聒噪且冗长，但在演员团体内部成功建立起了一个非典型共同体，一种克莱顿镇式的独特友谊。绝对是吴宇森《喋血街头》的直接精神源头，在现实主义（而非戏剧性上）做到极致，后两幕完全围绕「俄罗斯轮盘赌」做文章，把战争的残酷、绝望以及战后创伤全部注入其中，一次次扣动扳机都使心理防线更靠近崩溃边缘，最后所有人都回不到从前。两次打猎，鹿，作为一种优雅、高贵、美好的象征，终于令德尼罗的枪口抬高了一寸。
"
                    2015-08-23
                ",郭连凯,368 “战争就是个笑话”，越战四杰算是看完了，说起来美国人对于越战真是芥蒂极深，不然也不会出现这么多影视作品描写越战，而这四部统称为“越战四杰”的电影都名列IMDB250之中。本片有几个极为经典的片段，虽整体节奏略显拖沓，但也不妨碍它成为一部经典，几个演员也极好。
"
                    2015-05-23
                ",冰红深蓝,"迈克尔·西米诺代表作，越战经典影片。1.片头花1小时描写小镇宁静生活与欢闹的婚礼，不仅展现真挚的友情，更映衬战争的残酷；2.节奏缓慢但张弛有度，俄罗斯轮盘赌让人心跳加速；3.德尼罗、梅姨和沃肯演技绝佳；4.""Fuck it""""战争是个荒谬的笑话""；5.深度和爽快感不及现代启示录和全金属外壳。（8.5/10）"
"
                    2012-12-07
                ",kylegun,没想到是一部比较温和宽容的越战创伤片，战争场面趋近于零，风景确实好看……只不过说潮州话的越南人和笑容灿烂的难民群众演员太让人出戏了……
"
                    2020-07-19
                ",幽灵不会哭,重温！仍然认为《猎鹿人》是新好莱坞运动最特殊的作品，西米诺没有去追求那些激进的反战和批判，而是用一个最美国的故事来展现传统的坍塌，三个小时的电影，越南战争的部分只有30分钟左右，其余大篇幅为宾州匹兹堡的生活流般的场景，这些场景才是西米诺创作这部电影的核心，我们看到了极具传统特色的俄裔移民的婚礼，兄弟情下的情谊却被战争所摧毁，轮盘赌和猎鹿的场景也极具象征意味，西米诺的电影总是用忧伤的来注视时代的改变，所以那些熟悉的工业城镇的生活也一去不复返了，酒吧、超市、教堂和修建在河畔的工人小屋，变得越来越陌生了，我们都回不到过去了，《猎鹿人》超越了战争电影，它是一部为纷乱的70年代祭奠的电影，也预见了80年代保守主义的回归，可惜在之后西米诺却延续这种落寞情怀至《天堂之门》，时代已变，《天堂之门》也就更加悲凉
"
                    2013-08-26
                ",岩井俊七,20200802上影节@大光明重看，看完后筋疲力尽，严重内伤型电影，像是与这个工业小镇的人们一起耗尽了一生能量的感觉；比看下载震撼得多，也很折服，其实本片并没什么高级机巧，它甚至是笨拙的，敦实厚厚三大块向你砸过来，却何其痛苦；比起少时着眼于战争残酷战后创伤，这次大银幕似乎变得着眼于对更为广义的普通人生偶然性本质——反反复复俄罗斯左轮枪轮盘赌，每一个人生转折或选择，你是活着，是残缺，还是再也无法清醒，无异于一次不知后果的纯粹概率问题的扣动扳机；经历过战争的人将永远活在战争中，归来的人总有一部分灵魂将永远留在战场；重看老片真的太苦了，比如尼克对发酒疯裸奔的麦克说一定要把自己带回故乡的时候，已经难过得不行了；重看还发现多数镜头都是多人，很少用到特写，单从景别就能感知到创作者群像式全景展现的意图
"
                    2010-03-22
                ",Shy,7.0/10  想起《喋血街头》，很震撼。在电影面前政治和爱国主义都是尘埃！都是道具！都是坏肉！
"
                    2010-09-10
                ",wangzhy,Can't take my eyes off you ~~
"
                    2013-08-31
                ",容安,1、战争就像“俄罗斯轮盘”游戏，一旦启动除非人都死光否则就不会停下，所有人都会被迫牵扯进去。那几段轮盘戏太恐怖了，借此表现战争的残酷再合适不过；2、一部男人的电影，男人间的友情原来可以如此精彩动人，这是生活在被战争摧毁之后还能继续的能量所在。3、万年配角约翰凯泽尔的最后一部电影。
"
                    2008-09-15
                ",[已注销],伟大的电影
"
                    2020-07-27
                ",FakeSupernova,2020siff唯一的执念😭太爱了😭”One shot.”（Walken年轻的时候真的跟卢佩曼好像…………我疯狂跳戏！）
"
                    2020-07-27
                ",楊相機,#SIFF2020#最期待，比预期还棒！！！（搞轮盘游戏的是一批潮汕人，惊了！
"
                    2006-06-06
                ",左胸上的吸盘,自然主义倾向
"
                    2018-09-27
                ",Heathen,9分 德罗尼年轻时帅死了 像是美队那一型 留胡子太好看了 男主帅到我移不开眼睛 哈哈 看这几个男的耍脾气也蛮好玩的 婚礼和打猎都看了下来 不无聊 挺好看的 男主真的不容易 一个带两个 美国人迷失在一个不属于自己战争中 永远也回不去了 音乐好 俄罗斯人玩俄罗斯转盘 宿命般讽刺和悲哀 如果没有结尾的天佑美国 我绝对是五星推荐的
"
                    2011-04-09
                ",幻影刺客,垮掉的一代的养成手册。影片没有过多去渲染战争的场景，更多描写美国普通年轻人的生活，以及他们思想上行为上的战前与战后对比，多出细节描写感人至深。
"
                    2020-10-10
                ",浮影人生,前半部分所有人都像傻逼一样喧嚣吵闹，除了酗酒、唱歌、跳舞、胡闹、危险驾驶、每句都是脏话，就没有别的可演的了？没完没了无时无刻不是在喝酒，不喝你们能死吗？能马上咽气吗？结婚胡闹场面能全程直播，不漏一个细节，导演你不烦吗？天啊！我究竟看的什么电影？导演是傻逼吗？所有演员是傻逼吗？绝无仅有，看了一个小时，实在忍受不了，先把看这傻逼电影前一小时的感受写出来。这部破逼电影的后两个小时开始无休止地、阿庆嫂一样地磨叨美国大兵战后综合症那点儿破逼事儿，整整两个小时。看完一秒没停直接删除。回头看了一下这个傻逼导演，这辈子没拍出一部像样的东西。又特意查了一下这部电影imdb评分8.1，而豆瓣是8.4，我特么就奇了怪了，一部美国反战题材影片，怎么豆瓣竟然有83.8%的装逼犯给了四颗五颗星！？敢情你们比美国人还美国
"
                    2018-12-10
                ",完颜穆尔登格,太致郁。灰蒙蒙阴沉沉的北方工业小镇，就像任何一个东北或毛国破败城市，就像我小时候街道的色彩。年轻鲜活的生命去打一场没意义的战争，受了创伤心先死了。Niki为什么要一次一次玩轮盘赌，每一次难道不都是在跟死神对视吗。Michael千里迢迢去找他，过去重要的人现在一幅不认得自己的样子，任谁都要伤心的。虽然给俄罗斯人看，他们会觉得完全瞎扯的俄裔移民还搞着犹太婚礼，但不管如何我看了很抑郁。鹿临死倒下和Michael找到一个面色惨白的Niki两幕太难受。
"
                    2011-08-17
                ",yrh,最后那首God bless America，废墟中的美国精神。
"
                    2009-07-26
                ",@花皮球@,确实是一部经典的片子，不过3个小时长了点，一个婚礼就演了差不多半个小时
"
                    2013-03-29
                ",LoCo,一部很经典的反战电影，用疯狂的“俄罗斯轮盘赌”隐喻战争的残酷和荒谬。三个小时的电影看得并不吃力，如果不是看到几位熟悉老面孔的嫩模样，真不敢相信这是1978年的作品。
"
                    2009-01-03
                ",BIGD,真不知道究竟什么是美好，而我又为什么而活，恶心了一夜，半醒半睡还是迎来了黎明
"
                    2011-06-26
                ",麻麻睇,反战影片总是容易得到赞同。直接参与其中的人们，更是饱受其苦。被战火荼毒的一座座城市，伤痛至今仍未愈合。战争的本质是：通过高度的中央集权，召集所有人无条件投身到一场高强度机械的屠戮当中。如今某些行业也具备了此特征，甚至犹有过之。心灵之疾却无人问津。
"
                    2020-07-27
                ",Ou,大约十年前第一次看没感觉，但残留的印象如骨哽喉，今天重看，冲击极大。取消了强调秩序的Master Shot，Zsigmond的摄影洗刷了一切幻觉，最后有个乔伊斯式的结尾，缺了一角的，不平衡的餐桌。与它的原始，吵闹相比，《现代启示录》都显得过分雕琢。
"
                    2014-03-25
                ",melvins,車輪滾滾，最終摧毀壹切。在戰爭中不要說誰是勝利者。塵歸塵，土歸土。2014.03.23~2014.03.25
"
                    2017-11-16
                ",非虚构,"俄罗斯轮盘赌的隐喻，从结构上说，它强调了影片首段“天真”的主题：被迫用他们自己的性命打赌以求生存；后来甚至在自愿的情况下也选择了死亡的可能性。从政治意义上说，它预示着美国卷入东南亚战事是一场赌博，最终只有失败。从心理层次上说，俄罗斯轮盘赌的隐喻抓住了整整一代美国退伍军人的恐惧。
"
"
                    2007-08-26
                ",into_the_forest,overwhelming emotional power 此言不虚！
"
                    2011-10-30
                ",AP,严重被高估的电影。
"
                    2011-03-04
                ",xiantong666,三个小时。。。最深刻的是他的音乐，开篇的音乐，淡淡的恬静的，但却是个悲剧，让人看完浑身僵住的感觉。曾经一度在v360上把这个音乐作为闹钟铃声，虽然声音很小，但是真的能把人惊醒！
"
                    2012-02-14
                ",刘建明,"GOD BLESS AMERICA！

P.S.:LEON LAI叔叔翻唱过开始那首《Can't Take My Eyes Off You》"
"
                    2012-10-14
                ",非__想,价值观的倾向比较明显。片中有两个比较扯的地方：一是德尼罗夺枪脱逃典型美式英雄，二是最后与挚友的轮盘赌（为什么不制止）！俄罗斯轮盘赌的惨烈固然可以成为影史的一笔，但被贯穿始终表现总感觉有些不妥。又见年轻梅姨的笑靥如花和梨花带雨，挚友间同恋一女也着实纠结，狂飙突进的战争如毒品的确
"
                    2016-11-25
                ",蕾蕾,细节还是挺多的，对得起时间，德尼罗真是幸运儿，能演教父美国往事和这个，电影变成了生命，现在哪有人选景那么细，这里边景色太美了，德尼罗可能一生活过了别人几辈子，羡慕死了～
"
                    2011-11-09
                ",RIC,重看，4.5；世界上不会有更经典的轮盘赌戏了；还是没看出梅姑的出彩之处~~
"
                    2010-07-26
                ",vivien,战争+友情+爱情。。看到Robert De Niro和Meryl Streep演很开心~~
"
                    2011-03-26
                ",飘叶随风,对于非美国人，带入感并不那么强，因此就觉得冗长。估计对于美国的观众，那些大量的生活细节带来的撕裂感会沉重很多吧。就好象鬼片，如果并不是设定为身边无比熟悉的环境，那终究是不至于太吓人的。
"
                    2017-07-31
                ",柯里昂,中段越南部分稍欠火候，讲来讲去落脚点还是战争对人性的摧残，距经典仍有一步之遥。约翰·凯泽尔彼时与斯特里普正处于恋爱关系，正是在罗伯特·德尼罗和梅丽尔·斯特里普的力保之下，凯泽尔才得以顺利出演这一角色，而这也成了他短暂演艺生涯的最后一部作品，影片拍摄完成后他即因罹患癌症而与世长辞。
"
                    2014-04-14
                ",_Esperanza__,战争像笼罩天空的浓烟，在大地上投下巨大的阴影。这是一个时代的记忆，不可磨灭的伤痕。猎鹿人和轮盘赌，婚礼和葬礼。 结构松散，每一个段落却都饱含张力。反倒不喜欢叙事性变强的最后一个部分了。
"
                    2020-08-02
                ",神仙鱼,战争前中后的不同样态，只要一枪就能结束的不止一头鹿和一个人的生命，还有一群人的人生。完成的婚礼没能延续，许诺的婚姻没能兑现，所有情感流离失所，我就像那头鹿独自呜呼。出发前那场狂欢已流露出最后一舞的悲壮，愈盛大愈哀伤。SIFF修复版，只听经典配乐和看最帅的德尼罗就已超值。
"
                    2009-01-09
                ",gondolier,i find the slow start (foreplay :D) particularly beautiful.
"
                    2021-03-06
                ",字母君,某种意义上也是一部coming-of-age film，无所事事的青春和背负创伤的中年都似乎都是无尽的，战争却只有一瞬，这是人生的结构。两段俄罗斯轮盘的设计有点讨厌。
"
                    2012-09-01
                ",linkliu,三个小时的电影一点都不觉得长，很喜欢这种娓娓道来的感觉，也不是那么刻意的抨击什么，也不是那么恶俗的希冀什么，就是平静的讲一个几个人经历的人生，一切尽在不言中
"
                    2012-03-10
                ",喜乐,之前美好的让人不忍驻足，后来在捕猎与逃亡之间来回变换。结尾虽然停留在最好的婚礼画面，但心里终有一种丧失的落寞感。话说沃肯叔年轻时就帅的这么动人心扉啊。
"
                    2016-07-16
                ",津五渡,电影将战前的热闹、战中的狼狈和战后的创痛，平静地展示给观众。那盛大而华丽的婚礼，和之后战争的残酷形成对比。而三兄弟战后的状态仿佛代表了经历战争的三种人，有的人不够幸运，剩下残缺的身躯，有的人意志被摧残，失去了灵魂，而那又幸运又意志坚定度过战争的人，也回不到过去，做不了猎鹿人了。
"
                    2011-04-23
                ",Moon,德尼罗年轻时候长得有点像迷失里的JacK，can't take my eyes off you变成了我的博客背景乐。比和连续剧兄弟连差不多的野战排强多了。
"
                    2018-04-03
                ",复印,声音设计绝了，精准饱满，让人沉浸。前1/3有很多摄影机的“游移”与“窥视”（摇与变焦距，有时加上轨道），仿纪录片的感觉，加上慢悠悠的经常1比1时间的情节营造出来的生活感让人想起Forman的《消防员的舞会》和Tati的《玩乐时间》，还有Altman的影片。这种松散是有趣味的。可惜后面这种气质没了。
"
                    2011-02-22
                ",董小长,20110222 dxy 时代特色 战争无逻辑 长 美国主旋律 音乐
"
                    2009-02-04
                ",stknight,初中就听同学讲过的电影，现在才看...一开始是为了看那个俄罗斯轮盘，然后发现结尾的吉他曲巨好听！
"
                    2011-10-09
                ",[已注销],最最打动我的是呈现给我们的那种真实可触的浓浓的兄弟情义，是那么自然，却又给人最彻底的震撼。
"
                    2019-02-15
                ",Sabrina,很容易想到《战争启示录》，但是美国和越南转来转去，太跳动了，削弱了张力。
"
                    2007-04-29
                ",铁皮骑士,反思之作，里面的can't take my eyes off you好听
"
                    2015-09-23
                ",-frantumaglia,好虐的结局。场景跳切有点突兀，但单个分析还是很流畅，人物形象丰满而深刻。越战时期奥斯卡的偏爱题材虽然不可避免地因为背景宏大难以掌控，但微小的切入和细腻的刻画很容易就抓住共鸣点。大爱配乐好想买soundtrack啊！也有点莫名地联想起《我们的父辈》。God bless all human beings...
"
                    2012-01-11
                ",Comel,我看过的关于越战题材中最好的电影。战前，小镇青年们自由而彷徨；战中，残忍与冷酷；战后的创伤。三段式的发展转变，将越战时期的青年体现得淋漓尽致，而让人心碎的是越战给人带来的不可磨灭的崩溃，连回到家园那种阴影、疏离感依然挥之不去。取景荒凉压抑，沃肯的演技极佳，猎鹿活动的象征让我陶醉
"
                    2020-06-27
                ",格瓦拉,"罗曼罗兰在《米开朗琪罗》中写道：“世界上只有一种真正的英雄主义，那就是在认识生活的真相后依然热爱生活。”
罗伯特德尼罗贡献了教科书式的演技，梅丽尔斯特里普绝代芳华，还有完美的配乐。我们都知道它探讨的是战争对亲历者造成的创伤，而我们却不知道他们经历了怎样九死一生的煎熬之后依然热爱生活。"
"
                    2013-09-14
                ",大海,"从此对左轮手枪的“咔嚓”声有了阴影。俄罗斯转盘不是谁都能玩的起的。
聪明人开残疾证明不去战场，去战场的一个死一个残一个失去朋友。战争没有胜利者，士兵收获不了荣耀，只会受到心灵和肉体的创伤以及其带来的后遗症。"
"
                    2012-04-09
                ",打道,挺另类，主题反越战，但是关于战场的戏却不多，大部分都在说战前和战后任务心理的变化，战争的残酷就是对于人性的摧残。
"
                    2013-08-28
                ",骑兵绕背,经典的越战电影，对战争和人性表现地不露神色但很到位，浓浓的兄弟情更是感人，典型男人的电影，画面和音乐也是亮点。突然发现我不该老看这种片子，不太符合我的年龄，搞得我越来越深沉了。
"
                    2017-05-17
                ",飞进耳廓的飞蛾,铺垫有点长有点拖沓 但不影响它是一部好电影
"
                    2012-09-30
                ",bigfish,又感人又唏嘘啊~片头曲现在一听就惹人泪下，开头的热闹场面跟战争与战后都有着鲜明对比，迈克在医院与史蒂夫再见时，迈克和尼克最后玩轮盘以及胖子做鸡蛋痛哭，大家在餐桌唱歌太多泪点与动人的无奈，每个的表现都很精彩，约翰凯泽尔更是在猎鹿人之后就英年早逝了，跟梅姨也成了一段佳话 
