"
                    2010-08-22
                ",赱馬觀♣,“三船的椿三十郎和你的卯之助，一个像流浪狗，一个像条蛇。”黑泽明对我说，“有些电影会让主人公从一开始就凌驾在坏蛋之上，那很无趣。如果你要让两个角色彼此针对，最好让他们等量齐观…不！坏的那个要看上去更强。”说道这里，他的嘴角闪过一丝酷酷的微笑。——仲代达矢……http://h2g2.com/edited_entry/A1161271
"
                    2015-06-26
                ",TWY,无敌！前两分钟便被配乐洗脑，之后则被黑泽明的摄影调度震撼，全程被三船敏郎惊呆，这个家伙吃口饭喝口茶都是如此的有魅力，笑一笑吓傻戏里戏外所有人。黑泽明也是如此，剧本写得巧舌如簧，每个人物都可自成一体，简直是完美的武侠电影，给亚洲电影的第一个五星至此诞生。
"
                    2014-10-31
                ",你的益达,西部片黑泽明，杀戮性格与卑贱人命，棺材是小镇最好的生意，官吏是最利好的角色。音乐也算是自成风格，夸张得印象深刻。飞沙走石里强者迎面而上，弱者乌合附势，不管是偷听到雇主的阴谋还是作壁上观，都有着说书的江湖风味，市井的视角里所谓的高明。离去的身影最潇洒，像交上完美试卷的学生一样自信。
"
                    2016-01-23
                ",Eco,黑泽明的武士电影基本上是没有女性的，配乐非常具有民族特色，一般庶民走路都是用跑的，堪比基顿。而武士从来不跑。武士被众人围住的环形镜头。
"
                    2012-01-29
                ",休·D·天然兽,据说《荒野大镖客》“抄袭”它，黑泽明噢亲！
"
                    2010-03-19
                ",小易甫,"这配乐真够西化,不过既然一场烟熏就结束了争斗,何必有前头一个半小时的磨蹭呢？相比之下,莱昂内剽窃成的《荒野大镖客》证明这样的剧情更适合西部片模式。"
"
                    2018-06-30
                ",زمان,黑泽、仲代、三船，如此阵容可称日本影史之最，无懈可击；莱昂内全面翻拍能大成功得益于莫利康内的经典配乐，此片同样不俗。「用心棒」不似大师其他武士片，没有任何算得上真正的机关算尽、勾心斗角，只是刀起刀落的快意恩仇。
"
                    2010-05-02
                ",惧色,黑泽明对武士片和西部片开了个大玩笑，完全西部片的结构，结局却是武士片战胜西部片。竟然把仲代达矢塑造成这么猥琐的形象，记黑泽明一笔仇
"
                    2013-07-27
                ",嘟嘟,1、黑泽明拍戏太痞了，一开始傻子一样的配乐就把三十郎的痞子样表现出来了。2、山田五十铃一出场就是个老鸨模样，而司叶子在这里面的戏份不超过27分钟吧？却竟然成为了女主角。还有一个男配长得真像穆铁柱。3、小镇的和平与稳定总觉得似乎隐喻着当时的日本社会，一系列的争斗从一而终其实都没有意义。
"
                    2018-11-11
                ",思路乐,【A】不得不说，这电影拍的真是漂亮。一个如此简单的“好人好事”被拍的如此妙趣横生，双方你来我往，使尽手段，却又被人操控，时不时还滋生出新的变数，这些故事的波澜起伏无疑大大增加了故事的趣味性，不得不好好佩服一下黑泽明的剧本功力。当然，在摄影和场面调度这两方面，如他一贯的高水准，值得反复观看学习。最后，本片最令人印象深刻的不是三船敏郎扮演的椿十三郎，而是仲代达矢饰演的那位邪气十足的武士牛仔。
"
                    2019-04-23
                ",瑞波恩,#北影节留影#大概是个人最喜爱的黑泽明电影了，当做《椿三十郎》的续篇也未尝不可，“怪侠”三船敏郎行侠仗义，用计谋将恶势力们一一铲除，虽然也横生波折（差点被揍扁），但总体还是积极向上趣味十足的。这个故事一点也不俗套，并没有顺着正义战胜邪恶的套路发展，而是将正反两派人物塑造的有血有肉，还借古讽今透视了世态炎凉人心不古，“椿三十郎”也因此成为三船标志性的经典人物。ps 程小东和徐克的《人间道》不少场景都是照搬本片，看来经典是互相影响，而伟大影人也是互相惺惺相惜的。
"
                    2010-07-09
                ",托尼·王大拿,【非典型正邪二元对立，或者可以说是正邪三元对立】【尽管亥之吉使用的是更为先进的火枪，但在一部剑客电影中，使用武士刀代表正义的椿三十郎才会是最后的胜者】
"
                    2021-02-09
                ",初音龙骑,9.1分，《荒野大镖客》，90%基本抄于此处，更喜欢椿三十郎的果敢机智外冷内热，克林特演得给我感觉太超然脱俗，三船敏郎演释得更接近有可能翻车的人的感觉。当然，因为我先观看的这部，也有可能是我先入为主。
"
                    2010-01-26
                ",与影牵手,"没有什么晦涩难懂的情节,只有一个荒凉的小镇,几个饱受压迫却很坚强的村民,一个流浪至此正义强大又充满智慧的浪人,以及盘踞小镇无恶不作却又傻的可爱的两帮恶势力之间的斗争。黑泽天皇的很多技术对后世影响深远，这部片子也是部相当经典的商业电影，三船的武士形象就此永恒。"
"
                    2011-07-14
                ",韦恩斯坦_李,很有气质的一部片子，从片子里能看到黑泽先生的性格。充满男人的强悍力量和智慧，也不乏幽默感。剪辑连贯有力，故事吸引人真实感强，一个强悍、智慧、善良的武士形象让人印象深刻，三船先生的气场真是让人赞叹！同时片子传达的对人性的深刻揭露和控诉也值得人去细细品味，一个小镇反应的就是一个社会。
"
                    2010-10-01
                ",sunny,配乐太有喜感了。塞吉尔的荒野大镖客真是忠于原著的翻拍啊，除了主角比较帅以外。相信Eastwood那个披风的灵感也是从三船敏郎的武士装来的吧，就连音乐风格都很像。只是大多演员实在让人看不下去影响了观赏性。。。只能给四星了
"
                    2013-08-31
                ",麻油,事了拂衣去，深藏功与名。PS：这部喜剧元素很多，不少地方会心一笑。不过叙事上，显得冗杂繁复了一些，最后有点虎头蛇尾的感觉。
"
                    2016-05-30
                ",Marcel Tian,依然是黑泽天皇早期的剑戟片风格，有着黑泽一以贯之的风骚运镜和景深，最惊艳的是略有戏谑味道的配乐，巧妙的配合了椿三十郎浪荡不羁却心怀怜悯的性格，三船和仲代的相遇真是火花四撞，又想起了大菩萨岭里两人雪幕下四目相视的场景，事了拂衣去，深藏功与名
"
                    2019-12-05
                ",文泽尔,作为荒野大镖客的前辈 抽去设定后看剧情本质和关系细节 是前辈不如后辈了 这部可以说是我个人最不喜欢的黑泽明作品 但记忆倒也还算是深刻 另 配乐确实不错
"
                    2011-10-18
                ",[已注销],配乐总是这么喜感=。=我小的时候也喜欢把两手藏进衣服里但是其实真的很猥琐呃=、=1961年的电影却在哪个时代看都感触良多。战争与和平。
"
                    2018-04-27
                ",孤岛影者,"四星半。黑泽明最爱的深焦加上长镜头，在光线以及构图的设定下，将电影画面幻化为精美的长幅画卷。《用心棒》在电影水准上，好过《荒野大镖客》不止一点，即使东木、莫尼康内，在其面前也显稚嫩。且莱翁也没真正学到黑泽明大师手法与精神内涵。
结尾飞沙走石绝对胜过炸药枪火的绚丽。地狱门前等，丧鼓为谁鸣？"
"
                    2010-08-17
                ",cream.cx,也是上课后放片段，课下再继续在线看的。很怀念上学的日子。当惯了学生，过惯了有寒暑假的日子。我这辈子是没有做朝九晚五工作的兴趣了。
"
                    2012-02-06
                ",已注销,画面真漂亮啊（我个二货只会说这么一句褒奖的话＝＝）黑色特有质感。几十年过去依然能让人该笑的笑该激动的激动，好故事喂。配乐的那个鼓状物是什么呢，好有爱。武士先生大义凛然还玩儿挥一挥衣袖深藏功与名？哈哈。对抗的群戏特假但特好玩儿。小镇是个小社会，咱们缺个救世武士，笑。
"
                    2020-05-13
                ",维舟,黑泽明的经典之作，之前只知它启迪了三年后的《荒野大镖客》，这次重温，意识到北野武的《座头市》也像是对它致敬。它有一种集反讽、幽默和悲悯于一身的特殊风格，镜头调度、配乐配合无间，某些片段给人印象尤深，像开片不久衔着断手奔过的那条狗，奇崛地渲染了阴森的气氛。在这场群戏中，只有三船敏郎这位主角的形象最立体，不过仲代达矢演的反派那句台词“我在地狱入口，等你来”也算是“有风格的坏人”。就其整体风格而言，它表现的是传统，其实却是相当现代的。
"
                    2012-11-17
                ",石墙,观感比莱昂内差太多了，表演和场景都非常舞台化。放在西部片里，这里应该是一个动乱的小镇，英雄出现血站一场，之后一切恢复和谐；可是在这个缺乏细节只讲动作的武士片里，这里是一片不毛之地，英雄出现上演一场闹剧，之后这里还是一片不毛之地。
"
                    2013-01-31
                ",十個雪碧,仲代達失有點像余文樂⋯⋯這片子的精緻度超越很多當代片。60年代的誇張情結，我推測黑澤明受西方歡迎是因為他的邏輯太日式了，體現在此片裡就是雲淡風輕的到來和離開。配樂贊。
"
                    2009-02-23
                ",蜕,美国版的Last man Standing也相当不错，被改编成西部片，布鲁斯威利斯的表现很不错
"
                    2013-08-03
                ",韩景峰看电影,黑泽明拍摄了一部极具观赏性而不过分娱乐的武打片，他像是一个手艺高超的匠人雕刻出了一件几乎完美的工艺品。电影里的英雄在三船敏郎机警而沉着的个人气质下像一个拯救苍生的天兵，心怀悲悯、足智多谋而又潇洒自如，事了拂身去，而影片中的贪婪者都是在自掘坟墓，狂妄地自取灭亡。
"
                    2011-11-15
                ",narcissus,"如果做成动画，主人公设定成纤细美少年，

赤脚小锁骨，被打成猪头也挂着灿烂微笑，

再减掉一些剧情，应该也不错。"
"
                    2011-10-02
                ",maya,浪人武士拯救村庄一分钱没要挥挥手潇洒离去！黑泽明1961年的片子，好看极了！
"
                    2013-02-20
                ",向日葵d兽,日本浪人煽动小镇上的两大黑帮火拼，但其中一帮的少爷带着西方手枪回乡致使浪人受伤逃离并灭了另一帮。浪人练好飞刀后终于剿灭对方。著名西部片《荒野大镖客 》的原版。用心棒是英语保镖Bodyguard 的音译
"
                    2012-07-15
                ",恣意的仙人掌,在这部之后黑泽明紧跟着拍了《椿三十郎》，其实我更喜欢后者。也许对于黑泽明来说这部作品的故事略显单薄，但不可否认其精彩，场面调度很优秀。三年后，塞吉尔·莱昂内据此翻拍了《荒野大镖客》，开启了我最为之着迷的西部片三部曲。
"
                    2019-04-21
                ",kylegun,黄沙奔腾恶人村，棺材生意，高台看戏，从群氓约架到整村屠戮，死人微笑，来去如风……看过世界各地的太多改编翻拍，再看回原作少了不少乐趣，但电影语言绝不过时，值回票价
"
                    2012-11-18
                ",戴泰德,日本武士电影比西部片更对我胃口。黑泽明镜头下的刀起刀落、飞沙走石、三船敏郎的耸肩、时代韵味的小镇、舞台感、戏剧性、静动的一瞬迸发、斩击动作的精密设计、绝妙的配乐、两代御用三船敏郎和仲代达矢。
"
                    2011-06-17
                ",BIG J,真好看。但整部电影的架子太小了，就算是小零食吧
"
                    2009-05-02
                ",阿席达卡,三船敏郎把两伙蠢货耍的团团转，然后被自己良心给害了下，最后潇洒解决问题哈~
"
                    2014-03-08
                ",_Esperanza__,把手从袖子里缩回去的武士，抛至半空的树枝，叼着断掌的狗。黑泽明的武士西部片。展示西部与武士两种电影类型内在强烈联系的一个剖面。不如莱翁内版本那么流畅爽快，但胜在许多细节的处理上，并且有相当强烈的诉求。
"
                    2010-04-22
                ",忧郁的迷星,fuck，居然是荒野大镖客的原版，看完才知道原来荒野大镖客是用心棒的美国版，真受不了，几乎一模一样的剧情，一样的从地板下面逃跑，一样的通过棺材逃跑，不过三船敏郎没有eastwood的范，呵呵。。。
"
                    2014-03-24
                ",段干信贡,莱昂内的《荒野大镖客》是完全抄袭《用心棒》的啊。黑泽明果真大导演，不管是大场面的历史战争剧，还是这种情景式的故事片，都能拍的身临其境。
"
                    2009-01-08
                ",忽然竟有了些凋敝的光景,影片水平超过了Segio Leone在此后翻拍的荒野大镖客。三船敏郎的表演浑然天成。
"
                    2010-01-17
                ",KUMA,"Petit film, grand Kurosawa. On aime les anti-héros cyniques."
"
                    2010-10-29
                ",Mannialanck,8。荒野大镖客果然是抄袭这片了，剧情基本雷同，不过打枪还是比用刀拉风太多了。
"
                    2009-01-23
                ",暴力卡車,不錯 很娛樂 結尾收得不好 特別是仲代該死不死得也太無奈太牽強了 可能因為已經看過老爺子的版本 少了很多新鮮感 還是喜歡穿心劒
"
                    2012-06-12
                ",吗啡,用不带任何感情色彩的眼光来看待三十郎，他之于丑寅和清兵卫这两坨就是个搅屎棍子。。片子有点西部片的感觉，话说刀什么的舞起来比枪带感多了。。
"
                    2019-04-21
                ",神仙鱼,那个时代的“超级英雄”，武士侠义的终极体现。剧作太经典了，无怪乎莱昂内直接照抄。可能就最后一场对决处理显得草率了点，尤其考虑到这是冷热兵器的终极对抗，前面已经铺下了极高的期待和悬念，一招制胜虽能展现三十郎的高超技艺却无法完全释放已经积累的情绪。但瑕不掩瑜，特别厉害。
"
                    2017-06-30
                ",康报虹,刀与枪的对决，意大利西部片之祖。
"
                    2012-04-26
                ",沉歌,丧鼓为谁而敲？仲代达矢真是俊美无双。
"
                    2014-05-03
                ",Ryeland,片头出现得狗叼手镜头被誉为连达利都创造不出的杰作，当时的摄助木村大作至今自豪于这个镜头的跟焦，三船也表现了他的敏捷，银幕时间一秒就能砍倒一个人。任何一个细节都无与伦比的精致，在电影方面黑大师永远都激情四射。
"
                    2013-04-20
                ",半透明,太酷了，黑泽明的手法真的是很多，而且都牛逼哄哄的。这片子放到现在也是秒杀众多大片的，而且绝对有深度。
"
                    2014-04-20
                ",Woojoan,看了两部黑泽明的电影就知道他的创作风格了，那就是从来不藏着掖着，光从名字就能看出人物性格和矛盾。整部电影也不缺乏对人性阴暗面的嘲讽。椿三十郎这种游侠是每个男生的童年偶像和人生目标，潇洒于世，有勇有谋，拔刀相助，拥有一颗爱人之心。这种情怀也带人们回到了自己最爱做梦的年代。
"
                    2008-12-23
                ",Milandini,Yojimbo.1961.CC.REMASTERED.EDiTiON.iNTERNAL.DVDRiP.X264-KiSS
"
                    2011-05-15
                ",十月,看过《寿西烧西部片》后，本片就已经先输一步了。模仿的作品胜过原作。
"
                    2013-06-16
                ",文心孤竹,【“电影天皇”黑泽明导演作品20】这是一部令人非常满意的电影——它是黑泽明导演过的电影中最流行的一部，愉悦的无政府主义哲学通过一种整体风格显露出来，而这种风格则是通过一种隐藏自身的杰出的艺术制造出来的。三船敏郎因为看透了世界，所以打败了世界，并且以自己的方式打败了它。黑泽明展现给我们的就是这样一个被看透了的世界。三船敏郎看透了，并且重新整顿了道德世界，所以我们感到轻松愉快。黑泽明也看透了，所以我们感受到了美。——《黑泽明的电影》【美】唐纳德▪里奇
"
                    2012-01-29
                ",内触妙乐,以2010年代的标准看，这部电影的所有内容都领先当时（1960年代）的电影50年
"
                    2012-08-10
                ",藥師,2012.8.10 在家看的最后一部黑泽明，三年后，赛尔乔拍了荒野大镖客，剧情如出一辙，吊儿郎当技艺高超的男主在两派黑势力之间周旋，充当镖客，只为了镇子的安宁。不知算不算黑泽明影响了赛尔乔。
"
                    2011-07-07
                ",领导,媽逼要給二十星！！！偉大的電影！！！比七武士好看多了！！！三船終於是個正常人了！！最後那背影簡直帥爆了！！！仲代達矢雖然更帥但沒氣勢輸了啊！！！太棒的音樂！！太棒的情節！！！
"
                    2014-02-08
                ",缺德梅,8.1 由于三船敏郎耸肩小习惯而被黑泽明创造出来的经典浪人，开头狗叼着断手堪称影史经典，后面还有断臂等视觉冲击暴力场面，三船敏郎和仲代达矢第一次交锋，同样一个故事无论是西部片还是剑戟片都是那么引人入胜，影片如此知名，以至于黑泽明在死的那天还有古巴人问他是不是日本人，再和他谈起用心棒
"
                    2010-05-16
                ",刘建明,"黑泽明不错的商业片~
荒野大镖客 和 布鲁斯威力的Last Man Standing
都借鉴此片"
"
                    2021-03-30
                ",Simona,配乐确实无敌 这是我目前看过的三船敏郎被揍得最惨的一部黑泽明 人物设定有点椿三十郎的感jio 
"
                    2012-12-07
                ",Comel,好看！！！电影表达方面有点刻意，例如酒店老头介绍背景，简直就是旁白嘛。另外仲代达矢的角色和造型真是让人吐槽无力。
"
                    2012-11-18
                ",羽化飞仙,怎一个嗨字了得！一路酣畅淋漓，不时逗得你莞尔一笑。五十多年过去了，娱乐效果毫不褪色。仲代达矢活灵活现，三船敏郎更是牛气冲天放光彩。
"
                    2017-10-15
                ",touya,哈哈哈这真的不是个喜剧片吗？有好几段都笑翻过去~看过[荒野大镖客]再来看本片，配乐超级棒，镜头构思也是绝了，三船邋遢中带着潇洒，凶猛又可爱，正义坦荡还有大智慧，太招人喜爱了！结尾干净利落，喜欢这部超过[罗生门]。
"
                    2008-03-22
                ",37°2,看的有些久远，记忆里和椿三十郎有点傻傻分不清了，谁让他们连封面卡司都是同样的！
"
                    2015-01-24
                ",帕拉,光看三船敏郎的走步就知道一部作品的厚重，黑泽天皇作品的莎剧风格太强了--
"
                    2014-04-28
                ",尉迟上九,精彩！配乐碉堡了，这片充斥着黑泽明各种睿智的小花招和小幽默，场面调控细节把握令人折服，倒酒、招手和抬尸都非常有意思，绝妙的误打误杀透着杀戮的残忍，同时暗藏着对当时社会现象的嘲讽和戏谑，三船敏郎凭一人之力还了小镇风平浪静，看着那潇洒坦荡的身影，不禁感叹：艹，这武士太特么有范了。
"
                    2007-10-17
                ",彦夕,http://www.mtime.com/my/xiting/blog/635262/
"
                    2010-08-16
                ",非__想,作为三十郎系列的第一集，感觉没有《穿心剑》好，也许是先入为主，但椿三十郎在第二集的斗智斗勇更加精彩一些。《用心棒》中塑造了三船与仲代两个，一刀一枪，一狼一蛇的双峰对峙形象。还行+。豆瓣的狗屎简介都是错的。
"
                    2012-01-29
                ",内陆飞鱼,死不掉的仲代达矢，有些囧。
"
                    2012-11-15
                ",一事无成孟烦了,音乐加半星   通缉犯都躲起来  我们这边也一样    这句台词真是把我逗乐了   总觉得以前的日本浪人走路嘛的忒猥琐  四星半
"
                    2011-05-03
                ",轩煜,一个浪人武士或许可以拯救一个小镇，但一千一万个武士也拯救不了这个人吃人杀千刀的社会，音乐锲合的天衣无缝无懈可击
"
                    2019-04-20
                ",jj73浅之,这是一部怎样神奇的电影啊，每一个主创在这里面全部开挂。佐藤胜的配乐简直像借助了神迹。整部电影好看得，仿佛怀疑自己从未看过电影@bjff
"
                    2010-09-14
                ",又又,前半段拖沓，越往后越精彩，结尾有些囧，音乐不错。PS，我发现最后决战的时候三船穿的是人字拖= =
"
                    2012-10-02
                ",哆啦哆啦,场景和人物都很有美国西部风，果然之后有改编，音乐很有型啊。
"
                    2019-12-20
                ",恶魔的步调,《混沌武士》重刷指导参考影目，就那坟场一笑都能让人想起山本沙代的僵尸集。
"
                    2021-04-05
                ",瑞思勒之墓,三十郎系列都是轻喜剧么，我甚至觉得这部比《椿三十郎》还戳笑点。但就是没有大呼牛逼的冲动，之前看那个翻版大镖客也完全没印象了。可能后来学黑泽明的人太多了？习以为常了？
"
                    2012-04-22
                ",纪月航,无招胜有招 大师就是有化腐朽为神奇的能力！一个如此简单的除暴安良的老套故事 却一波三折 过渡顺畅自然 细节把握精准！
"
                    2017-01-13
                ",幻影刺客,杀光所有坏人并不等于就世界和平，即使武士很有原则，但仍需明白这个道理。所有动作几乎伴随音乐和鼓点，一招一式有些仪式感，看惯了加了特效的中国功夫，反而有种在看戏曲的感觉。
"
                    2008-09-08
                ",胖胖,诙谐、精准、象舞台剧，主配角都出色。大师的作品；。
"
                    2011-11-19
                ",史丹利,好看~这部电影每个角色都好可爱。仲代太诱惑了。结尾真是基的一笔。
"
                    2012-01-08
                ",seszhu,原来是黑泽明的电影，很棒！配乐精彩，故事精彩，人物演技到位。黑白的日本片，总算值得观赏。
"
                    2011-04-21
                ",尊驰,8.9分  剧情跌宕起伏高潮迭起，不断制造冲突和矛盾，几乎没有冷场。
"
                    2021-03-30
                ",Simona,配乐确实无敌 这是我目前看过的三船敏郎被揍得最惨的一部黑泽明 人物设定有点椿三十郎的感jio 
"
                    2020-08-30
                ",亲爱的猥琐猪,这个近乎单一场景的故事模板真是神奇，武侠、镖局、黑帮、浪人、牛仔都能套用。和《荒野大镖客》对照看，能体会两边镜头和叙述上的侧重点，很有意思（个人以为《用心棒》的人物刻画更丰富，清兵卫、丑寅、亥之吉、卯、捕快镇长一众反派比《大镖客》生动）。相比故事背景，配乐相当时髦，一股浓重的黑色幽默感。共同点当然是主角都很帅！
"
                    2016-03-15
                ",吾好蓝色,"rhytme parfait, très dramatique, plans grands angulaires saisissants 枪哥太妖媚^_^"
"
                    2020-06-14
                ",扎齐不想坐地铁,完全不囿于东西方文化樊篱，反而将西部片剧情套路与日本武士精神结合得天衣无缝。整体氛围塑造脱胎于《姿三四郎》，但气韵理趣相比前作已臻于化境，整个小镇既具有浓郁的日本民族风貌，又呈现出一种传统西部片中独有的萧瑟肃杀氛围，简直是学贯中西的最好注解。黑泽明在《用心棒》中的整体场域氛围塑造影响了后世一大批武侠功夫片。
"
                    2017-01-25
                ",JoshuaLi,35mm，与大镖客对比来看，莱昂内优秀的翻拍是对本片故事层面价值的最大化榨取，但就像临近结束时Cooper打鼓的段落，这种来自日本传统文化的仪式是黑泽明的电影中混合着神秘与诗意的部分，无法被移植或重现。在第二幕的推进段落中，影片在镜头利用景深构图以及调度实现了许多场高效简洁的角色关系推进。09/11/2018 35mm胶片大银幕重温
"
                    2012-10-14
                ",打道,这就是日本版的《荒野大镖客》嘛，三船敏郎果然是最爱的霓虹演员啊，能谐能正。
"
                    2012-12-07
                ",Comel,好看！！！电影表达方面有点刻意，例如酒店老头介绍背景，简直就是旁白嘛。另外仲代达矢的角色和造型真是让人吐槽无力。
"
                    2006-12-09
                ",私享史,音乐！情节！演技！东野英治郎那个小酒店老板演得不错！
"
                    2007-10-17
                ",彦夕,http://www.mtime.com/my/xiting/blog/635262/
"
                    2013-01-27
                ",喬,莱昂内你是跟黑泽明学了多少，椿三十郎和Blondie是有多像。
"
                    2012-05-15
                ",柴斯卡,太他妈好看了，感觉整个日本漫画的表达体系都受到了这部片子很大的影响。。。
"
                    2021-04-05
                ",瑞思勒之墓,三十郎系列都是轻喜剧么，我甚至觉得这部比《椿三十郎》还戳笑点。但就是没有大呼牛逼的冲动，之前看那个翻版大镖客也完全没印象了。可能后来学黑泽明的人太多了？习以为常了？
"
                    2012-01-29
                ",内陆飞鱼,死不掉的仲代达矢，有些囧。
"
                    2012-11-15
                ",一事无成孟烦了,音乐加半星   通缉犯都躲起来  我们这边也一样    这句台词真是把我逗乐了   总觉得以前的日本浪人走路嘛的忒猥琐  四星半
"
                    2012-10-02
                ",哆啦哆啦,场景和人物都很有美国西部风，果然之后有改编，音乐很有型啊。
"
                    2017-01-13
                ",幻影刺客,杀光所有坏人并不等于就世界和平，即使武士很有原则，但仍需明白这个道理。所有动作几乎伴随音乐和鼓点，一招一式有些仪式感，看惯了加了特效的中国功夫，反而有种在看戏曲的感觉。
"
                    2013-06-28
                ",乐呵呵,三船真帅，从菊千代到椿三十郎，不同的角色演绎得十分出彩。现在的导演应该好好看看以前的片子，不要乱干女演员、瞎搞剧本，把该干的活干好。
"
                    2012-04-22
                ",纪月航,无招胜有招 大师就是有化腐朽为神奇的能力！一个如此简单的除暴安良的老套故事 却一波三折 过渡顺畅自然 细节把握精准！
"
                    2011-03-13
                ",Ou,当Yojimbo开始挣扎的时候，我知道黑泽明又回来了
"
                    2013-05-02
                ",绿野小马,提问：莱昂内的哪部片子是根据黑泽明的用心棒改编？
"
                    2013-05-24
                ",绿山林的Vian,东瀛大表哥从头帅到尾，翘臀胡子加呆萌. 浪人武士潇洒多了，光是个发型就胜百倍. 配乐太调皮了有没有~ 各种讽刺诙谐的小细节 几个小配角也很出彩 尤其那种刺辣辣的硬派黑色幽默太赞了 观赏性五星级
"
                    2008-11-15
                ",猫 泡,很多日后的电影都从此片得到灵感，配乐也很棒
