"
                    2010-11-10
                ",皆大欢喜,（偷来的玉米）“产地直销  一根200日元 两根500日元”——这个招牌，太冷幽默了！
"
                    2007-07-13
                ",逍遥兽,中间笑到半死
"
                    2012-01-28
                ",[已注销],始终不明白为什么北野武这么倍受推崇，拜阅过花火和這部大作，電影本身空洞空白，北野武演技拙劣表情木訥，行為方式二逼欠抽，明明就是小蝌蚪找媽媽的故事卻被人冠以溫情和小清新的標籤，有吹捧灌水和裝逼之嫌。一星給久石讓的音樂。
"
                    2011-12-31
                ",阿依达,结尾内牛满面。温情故事。夏天的感觉非常生动。我还记得从前我在夏天的结尾坐在火车上，因为旅行结束而失落。谁知道经历了几多次失落几多次夏日的终结，童年就结束了。后来大家都成为了不大快乐的大人，不是么。唉，淡淡的忧伤的童年，欢快的却又时时刻刻担心着要失去的童年。
"
                    2015-08-30
                ",梦里诗书,这是一部关于成长的电影，剧情的开头或稍显荒诞，但不可否认《菊次郎的夏天》是一部展现童年成长，关乎生活的佳作，面对正男找寻母亲的脚步，菊次郎在电影中反而更像个小孩，输掉了所有钱的他，被迫只能徒步和正南一起找寻他的母亲，令一颗夏日本浮躁的心，沉静并被这个平凡的故事所感动。
"
                    2020-05-06
                ",连城易脆,昨天正好是立夏，特意吃了鸡蛋，却忘了标记这部以夏天为背景的电影，今天补上。夏天是一个令人怀念的季节，伴随着对空调、折扇、小龙虾还有冰镇西瓜、冷饮的记忆，既有大汗淋漓的黏湿，也有凉风习习的闲适。倘若有人观看本片时只是觉得尴尬，并不好笑，或许我会觉得略微可怜，说明可能丧失了淳朴、美好的童心。彼时的北野武已经历过一场很严重的车祸，也许对生活有着更加独特的理解，车祸造成半张脸面瘫，以及那道明显的伤疤，像个老流氓，又特别温柔可爱，呆呆的样子反而更加富有喜感。喜剧效果主要通过画面而非台词，泳池里逞能游泳最后倒立的样子，以及故意用铁钉扎破过往车辆的轮胎后果断逃跑，太好笑了。电影通过日记本一般的插画进行转场分章，并利用蒙太奇剪辑反映孩子的梦境等手法显得很有创意，主题也极为鲜明，只是久石让的BGM有些喧宾夺主。
"
                    2019-12-08
                ",神仙鱼,看的时候可以明显察觉其中的自传性质，就想这片名虽叫菊次郎的夏天，但实际也是北野武的夏天，直到最后他说出自己的名字，原来......特别好笑也特别好哭，不知北野武的童年是否有什么样的缺失，但显然他在这里达成了某种和解或是愿望，背着翅膀背包的正男就是他的天使。经过一个渐入佳境的酝酿过程后，观影进入最后一幕后，不论忧乐情绪都在不断爆发，非常完美的体验。久石让的经典配乐功不可没。
"
                    2020-09-26
                ",塔塔君Minkun,关于你的名字的故事。所有角色都采用代称，或许是正男眼中的简单世界的一种展现，他所见是寓言、童话、悠长的梦。这场梦的中线是正男在眼中的世界（他记忆中母亲的姓氏）与真实的世界（母亲现在的姓氏）之间游离动摇。而北野武所演的角色（不多不少利用着自己以往的电影里塑造的恶汉形象，以此进行一次自反），这个旅伴早已不代表“叔叔”这个简略的身份，正男知晓了菊次郎的名字，并以此为渠道确认了具体的残酷但又美好的世界，他选择结束这场漫长的童梦。
"
                    2012-11-16
                ",###疼,十分啊 啊。。十分啊。。。十分做作！！！！！北野武在里面演得真的好装b，不过久石让的那段音乐真的很悦耳，后面的脱衣服一二三木头人非常有爱
"
                    2019-03-14
                ",头发上雕刻的人,一个loser带一个又黑又丑小孩找妈妈，期间把路费钱赌输了，依靠蹭吃蹭车，如果别人不同意哪怕不主动帮助就采取坑蒙拐骗的方式，美其名曰坏大叔温柔的故事，一些豆瓣高端人士表示这部片子是大陆至今无法涉及并能拍的片子。
"
                    2011-08-28
                ",十个斗的眼窝浅,菊次郎：用哈尔滨话说，这个男人挺故动，就是坏的另一种说法，但是是中性词，兼有夸人聪明的感觉。一路上，他用恶人的外表去诠释一些无伤大雅的小伎俩，很有搞笑天分。所以，正男：自幼丧父、母亲又不在身边，从开始就习惯性的微低着面无表情的头的忧郁小男孩，在这个有着菊次郎先森陪伴的暑假，会笑了
"
                    2009-09-11
                ",谋杀游戏机,音乐一响就差点哭了。白嫖人家北野武二十年，各电台电视台视频节目欠久石让的版权费得有十个亿了吧。以正男的绘图日记为框架线索，用孩子的视点捕捉一切。八个段落抑扬顿挫，四个梦有超现实意味，表明正男一边接受世界善恶共存的事实，一边在不断的得失中成长；天使的第三视点，车轮、蜻蜓等独特视觉，违反习惯、陌生疏离化的情节逻辑介入方式，都使这部看似小清新的作品值得回味。//2020电影院重温，跳切的冷幽默，又笑又哭又治愈。“大叔你叫什么名字啊？”“我叫菊次郎啊，妈的。滚吧~”
"
                    2012-11-24
                ",Filo,"不管是剧情片还是恐怖片，甚至是科幻片，在""精彩地讲一个故事""之前要做的，是让观众对讲述者产生信任。如果观众生出了""我不相信你说的每句话""的想法，画面再绚烂配乐再华丽，这部电影都是灾难。"
"
                    2020-09-25
                ",西楼尘,石头能变成糖果，橘子能变成饭团，河里能变出八爪鱼，郊外能变出外星人。习得了将水斗变出星光的魔法，却没有了将夏天留住的神力。拥有了治愈疼痛的纱布，却没有了治愈自己的风铃。去过最不幸运的赌场，最不热闹的车站，菊次郎仿佛牵着儿时的自己，发现长大以后竟然不能像正男那样抹眼泪，真叫人难过。
"
                    2008-04-01
                ",战国客,阳光的夏天，清新的原野，可笑的旅程，美好的童年~~
"
                    2020-09-25
                ",托尼·王大拿,第一次在正确的场合听到那十几年来常常响起的旋律，在不停的奔跑与行走中逐渐向孤独作别，他的聒噪与他的沉默如同蚌的硬壳，撬开后才能发现柔软和由笑与泪凝结而成的璀璨的珍珠。
"
                    2015-01-08
                ",曾于里,真喜欢影片的留白
"
                    2020-09-27
                ",晚不安,重看。脱力系，段落分明，也并不在衔接上多费功夫。强造型与剪接节奏相辅相成，随景别变化的镜头内调度简单而有效，于是包袱也都应声而响，夏天真正需要的是快乐，不是么。其实是属于北野武第二梯队的电影，好在他一直很放松，没有作品序列中一贯的暴力和爱情元素，但溢满了自我疗愈的温情。——事实上，感觉他更多关心的还是自己的情感，而非电影的所谓艺术风格。他并不想把菊次郎塑造成一个好的精神之父，因为那呼唤着责任，而他仅能提供一个假期的陪伴。而这样难忘的童年旅途，却也不是谁都能拥有的，最后正男把一直低着的头抬了起来，转身向未来奔去了。
"
                    2018-07-01
                ",glim,后来我知道了他爸就叫菊次郎，也是个好赌，但是还算勉强过得去的爹，于是一切就非常清楚了，这个面瘫的小孩，退役古惑仔叔叔，稀奇古怪的人，共同构成了他的少年时代
"
                    2018-10-11
                ",加菓,片子一般吧，久石让的配乐倒是很经典，是不是当时北野武揪着久石让的领子说：混蛋，你得给我配乐！
"
                    2016-08-02
                ",cherry it up,暑假的意义在于，你不需要急着长大。
"
                    2010-03-17
                ",王先森的听说,这一星给久石让的配乐．．．北野武的风格感动不了我．．．
"
                    2020-09-29
                ",撒哈拉沙漠mm,北野武真的有种莫名其妙的独有浪漫，影像上各种巧思，比如模仿蜻蜓的视角、轮胎倒影旋转的视角，妓女与钟的混合剪辑，男孩梦的诠释，选景构图都完美呈现了一个无所事事的日本夏天。还有他不动声色的冷幽默，配合切原因和结果忽略过程的剪辑，被演员呆呆愣愣的演绎了出来。从刚开始我就感觉，片名的夏天是指大人的。能有一个人陪你无所事事的浪费时间，为了一个漫无目的去的目的，之后无忧无虑地玩，真的是成年后太难得的事情了。很喜欢北斗星的那个比喻，我一无所有，孤独被迫刻进骨子，却依然愿意把曾经向往或是曾经得到过的世间天真与美好分给孩子，请能多保持一会就多保持一会吧。两个泪点，开头正男奔跑出去的长镜头和结尾正男奔跑回来的长镜头。夏天开始，夏天结束，与菊次郎的回忆请随着天使风铃清脆的声音，随风去吧。我真的好喜欢北野武啊。
"
                    2018-03-28
                ",古月画,久石让的音乐，菊次郎的感动。其实我叫菊次郎。
"
                    2016-03-12
                ",火娃,7/10。对两人被抛弃在旧车站两天两夜、菊次郎扮盲被车撞的情节印象深刻，洋溢着一种孤独感。大海作为远离世俗烦乱、提供生命欢乐的场所被北野武的作品反复描写，这段众配角与无法相认母亲的小孩一起打西瓜、北斗七星下化妆成妖怪外星人，让观众记住了这段关爱中掩饰悲酸的夏夜，其它方面就太无趣简单。
"
                    2009-09-03
                ",.Aмаиdα.,坏人也分很多种，比如菊次郎这种善良的坏人。
"
                    2019-05-12
                ",发条橙,久石让的配乐加一万分！与个人风格高度不统一的北野武电影，过于失真的现代童话故事，不过个人还挺吃这一套。悲哀中带着一丝怜悯，凛冽冬日里的一缕暖阳，现实很苦，生活很难，但也不一定都是苦难，谁也说不准在人生旅途中会遇到多少个“菊次郎”，也许在明日，可能就在每一个夏天，请永远保持期许与积极向上的初心，不说再见。PS：北野武可能是一位优秀的导演，但同时也是一个蹩脚的演员，只是个人看法～
"
                    2013-11-02
                ",史湘云白衣渡江,看完就把“温情”这个tag删掉了，一点都不温情，满满的只有煽情。那个小男孩木楞楞的实在让人着急。几个老流氓陪他玩也是用力过度地煽。音乐配这个电影可惜了。
"
                    2019-12-08
                ",seabisuit,久石让的配乐真是在各种渠道已经听得耳中起茧，但直到现在才看过这部电影也不会觉得晚。说实话中段一度有些不太喜欢，这种逗笑尺度拿捏的也就北野武能给收回来，越往后而且岁数越大也就更能被感动到。谁不想像男孩儿一样拥有这样的夏天，他们在眼中也看到了自己，都是如此的难忘与不舍。少一些严肃多一些无聊，希望心态是永远年轻的吧。百老汇回顾展，二十周年修复版，上映二刷。
"
                    2019-02-20
                ",安蓝·怪伯爵𓆝𓆟𓆜,“先生，你叫什么名字？”“菊次郎！妈的！滚吧！”大冬天看这么珍贵的限量版夏天暖哭了~~~ps，抛橘子好难我到现在也没学会我妈很瞧不起我！！！（扫碟计划）
"
                    2008-03-04
                ",思阳,我爱它复杂中绽放的简单，我爱它沉重中过滤的清新
"
                    2018-10-07
                ",Paco,小众气质最突出的大众经典之一，好奇上升过程中因曲看片的人占了多少。所谓“趣味”的拼凑和设计感太强了，从《花火》到这部，暂时觉得北野武塑造人物的能力非常局限，和自己性格没共性的角色基本都扁得不像话。
"
                    2013-08-16
                ",余小岛,又是无法欣赏的公认好片。。
"
                    2017-03-20
                ",别人老公,孤独和彷徨并不会一直跟着你
"
                    2017-12-04
                ",DR邬梦雨,"不同年纪的不同的你我，相似经历的相似的童年。
第一镜固定机位，正男面对摄影机跑来，经过摄影机后背对着离开，升格慢镜伴有配乐。
这是全片的浓缩。
奔跑是影片这段童年的时光、是正男成长的一个片段；他向你跑来也注定会跑开。
菊次郎和我们还有摄影机一起，站在原地陪伴这一小段路程。
放慢的动作显得这一切更让人不舍更值得珍惜。
最后镜头中正男欢快奔跑的背影消失在一座跨越河流的桥那头。
经历了这个夏天，正男带着菊次郎和我们一起跨越了什么呢？"
"
                    2008-06-17
                ",Ou,以前看的。强大的北野武式幽默.怎么可以玩得这么开心.片名还耍人。很注重细节，比如那俩人在卖玉米，牌子上写一个200块，两个500块。。。另外我鄙视久石让，音乐做太温顺了
"
                    2016-07-09
                ",寒枝雀静,太无厘头。几个镜头超神。配乐给跪。
"
                    2014-11-13
                ",甜水园子温,在这个特别的日子看完了这部电影。小男孩跟我小时候长得一模一样，他妈的，五星。
"
                    2017-03-20
                ",薄荷,挺有趣的一部电影，久石让的音乐很赞
"
                    2010-12-05
                ",水脉,久石让的配乐是唯一的亮点啊啊啊！！！一没有配乐的时候整个画面就呆闷无比，一有配乐的时候故事好像都流淌起来，这就是flow吧~ 日本人的演技果真不能指望，除了北野武外好像其他演员在镜头前都紧张僵硬的要命，整个片子就跳着听配乐了
"
                    2013-11-24
                ",银河系漫游指南,看到一半的时候只想给四星，看完之后完全被治愈了，心里暖和和的。 如果，我也能回到那些简单快乐的夏天；如果，我也能遇上那些简单快乐的人…
"
                    2021-03-14
                ",DONT_BOTHER,北野武的父亲叫菊次郎，在他童年时期跟他基本不交流，是真的总共没说过几句话。唯一的一次美好记忆，是他六岁的时候父亲带他去海边玩。他父亲真的很糟糕，酒鬼爱赌还打老婆，并不是合格的父亲和丈夫。直到他父亲去世，给他电话，说后悔没有多跟他说说话。这部电影里也有北野武向往的童年。
"
                    2016-09-04
                ",焚紙樓,＂A Perfect World＂是無可取代的，但跟著這個鐵漢與柔情界線更薄的暖男大漢菊次郎渡過一次暑期之旅，也不賴阿。
"
                    2010-12-05
                ",Obtson,天然呆的小孩，贱格的大叔，还真是个萎靡而顽强的组合呢。当夏天的阳光划破所有不快乐时，总有莫名的光晕电击那根僵硬的神经，来吧，一二三木头人！
"
                    2012-07-14
                ",杜若洲,每个人都在旅行，有目的的，没方向的。有的人一直在走，有的人原地呆着，但我们都会经历很多人事，去遇见，或是被遇见。夏天，就这么结束。充满爱的北野武，有点木讷总是低着头的小男孩正男，细节总是让人感动和莞尔，在久石让美好的配乐中最后才恍然大悟：原来他才是是菊次郎呀。
"
                    2011-03-13
                ",無響應,整部剧伴随的久石让的音乐无比欢乐，各种温情又搞笑的画面，大叔有点混蛋有点善良，各位路人可爱死了，在正南找不到妈妈那一段他拉着大叔回去那个画面好温馨，还有八爪鱼先生什么的。这是一部给大人也给小孩，也给我们这些觉得生活无聊的人看的，要是我看的是高清版的多好，绿绿的，大海，好夏天。
"
                    2013-12-22
                ",羚羊的灵魂,菊次郎后来找来的那些欢乐是为了让正男不会变得像最初的自己一样吧
"
                    2017-02-11
                ",平安喜乐,拍的一般，但某个瞬间还是有被感动到
"
                    2011-12-25
                ",斯齊佐飛力尼克,有不少可爱的地方，但是很多情节都感觉很恶俗非常不现实，但偏偏这又是一部很现实的片子，然后小胖子几乎不需要演技，而且这样的一个坏大叔会把孩子带坏吧。
"
                    2020-09-26
                ",思路乐,【A－】北野武知道运用跳切的手法，知道生成幽默的秘诀，也知道如何幽默嫁接到跳切上去产生全新的观影体验。更重要的是，他知道静谧的作用，或者说他过于依赖静谧的影像，导致某些时刻画面过于凝滞而无法形成真正的代入感。你也可以将其理解为北野武对久石让配乐的一种让位。最后片名“菊次郎”的真相揭晓实在是高明的安排，一种难以言喻的温柔。
"
                    2017-10-09
                ",冰山的阴影,两个母爱缺失男孩的一期一会。
"
                    2020-08-20
                ",王俊俊,人生虽然有缺憾，但童年依然是美好的。这部在1999年我生日上映的电影，正是童年的我美好结束的时候，又一个夏天结束了呢，大家。
"
                    2013-01-23
                ",Luke,感觉有点用力过度。
"
                    2016-12-03
                ",(๑⁼̴̀д⁼̴́๑),三年级学生正男（关口雄介饰），如今和奶奶生活在一起，暑假特别无聊。他拿出母亲从外地寄回的信，准备自己一个人去爱知县丰桥市看望母亲。 邻居
"
                    2012-05-05
                ",vivien,一开头就是久石让熟悉的配乐实在太浮想联翩咯。北野武自导自演怎么长这副德行不知骂了多少bagayaro流氓胚子。很温情脉脉的故事。老少的寻母之旅虽然无果但旅途中奇人奇事还是过的很开心。几个不成文的段子还有夏天的景色都印象深刻。
"
                    2020-09-27
                ",水泥,内地2020年重映版。如今看到马赛克或者不正常的剪辑，还得分辨到底是本意如此，还是审查后的结果。
"
                    2020-07-20
                ",57,小时候没及时看的电影留到现在的一个后果，就是共情的对象完全转向了中年大叔。不过这可能也是这部明亮飞扬的电影里最让人难过的部分吧，时间可以改变很多事，除了那个遗憾开始的夏天。眼泪一开始就在打转，但迟迟没有掉下来。
"
                    2013-04-07
                ",吞火海峡,当影片的基调从北野蓝调过渡到夏日新绿，故事的主题也由死之禅思转变为生之希冀，但导演逃离吞噬的意图不会变，他只是转变了解决方式。有趣的是，菊次郎是北野武父亲的名字，那小正男岂不是寄托了导演回归本初的遐想？【9】
"
                    2009-01-12
                ",vivi,2020.9.25 夏天快要完结的时候在3个人的影厅，正男长得就像我侄子的小表弟，太幸福了！同一个电影，再次观看的时候，状态和心情全然不同，同时它依然让我感到快乐和满足。
"
                    2012-05-25
                ",想念海豚,因为久石让的《菊次郎的夏天》，看了北野武的《菊次郎的夏天》。叙事很平静，也很平凡，没有跌宕起伏，但是，却是一点一点的堆积在心里，伴着久石让的音乐和天使风铃清脆的铃声，心里是一点一点的被小感动充满。坏大叔与乖小孩的夏天之旅，其实，天使相伴左右！
"
                    2008-03-21
                ",U 兔,这是一部关于成长的电影，这是一部在路上的电影，这是一部小品式电影，这个电影很丰富，它伴随了我美好的青年时代（居然是这个大叔...）
"
                    2021-02-01
                ",露,奇怪，明明夏天总会有能烧焦皮肤的太阳，讨人厌的蚊虫，闷热的空气。但只要有一阵风吹过来，夏天就是一年中最好的季节。
"
                    2007-12-12
                ",内陆飞鱼,第一遍，是2004年秋天在CCTV6“佳片有约”上看的。
"
                    2011-02-27
                ",琴  酒,久石让一曲无敌的Summer，让整个片子的细腻变得连贯起来。温情异常。
"
                    2014-10-06
                ",撒旦的表妹,配乐撑起的电影
"
                    2012-03-18
                ",萨库拉,2020.09.25 大银幕重温。留白用得真好。最后正男问大叔叫什么名字，大叔说，菊次郎。妈蛋，暴击！看哭了！
"
                    2010-07-23
                ",曼靑,北野武的夏日物語。一直遲遲沒有看的原因昰 以為會昰和《關於莉莉周的一切》那樣以景致取勝 情節卻悶得半死不活的文藝題材。 可昰沒想到北野武原來這麼會講故事 拍得地道又有趣 歡笑和感動剛剛好  豆瓣的一眾影評又寫得深入我心。
"
                    2015-08-31
                ",凯撒不爱我,我他妈觉得一点都不好看。也许有很多人喜欢，但这真的是部好电影吗？中景镜头太多无效的空镜看得我直按右键，许多斩头去尾的画面看着不舒服。但不得不承认，菊次郎塑造得乖张又可爱，加上探望母亲那段又显得很立体。可是他的那些暑期玩法创意真的不像一个段子集吗？也许人们喜欢的只是自己的限量版暑假
"
                    2020-04-19
                ",一级保护废物,这么多年一直被久石让的音乐骗了，对正南来说放暑假还不如上学，虽然放学路上会被小流氓抢钱，同学们都去过暑假了，足球班也不开，正南的暑假如果不遇到极度不靠谱的大叔，估计也是非常漫长和无聊的。可是叔叔呢，可能还不如在家呆着，刚出门就遇到娈童癖，妈妈也组建了新家庭，可是正南这个暑假在记忆中应该是和久石让的音乐一样清新快乐吧。
"
                    2011-08-08
                ",闹闹,#不散观影团#你看到的不只是正男的成长，还有他的，菊次郎的……久石让的配乐真好听，夏日就要看一个这样的电影呀，清清凉凉，充满童真美好。
"
                    2018-03-28
                ",江湖骗子,两个孩子的孤独，纯粹的感动和快乐。我们什么时候能拍出这么好的公路电影？
"
                    2012-03-17
                ",东林君,这部开始觉得很二笔的片子最后却给我最大的反差。事实证明，人性里的温情和善美的光芒足以超越简单的剧情、粗糙的摄影等等等等。
"
                    2013-01-23
                ",Luke,感觉有点用力过度。
"
                    2019-04-21
                ",随游人,北野武的电影总是不同凡响，不按套路、不按常理的拍摄语言下隐藏着导演内心深处难以言说的情感和声音，幼年时期缺失的母爱对菊次郎、对正爱是迈不过的忧伤，是永远的心痛。幸运的是一直活得浑浑噩噩、简单粗暴的街头老混混菊次郎，在这次被迫陪伴正爱的寻亲之路上，压抑麻痹的情感慢慢苏醒，寻亲之路成了他们共同的疗伤之旅。久石让的清新自然温馨的配乐让这部略显压抑伤感的电影有了些温暖的阳光
"
                    2016-12-03
                ",(๑⁼̴̀д⁼̴́๑),三年级学生正男（关口雄介饰），如今和奶奶生活在一起，暑假特别无聊。他拿出母亲从外地寄回的信，准备自己一个人去爱知县丰桥市看望母亲。 邻居
"
                    2016-01-06
                ",砍省,大叔你叫什么啊？菊次郎，他妈的，滚啦！
"
                    2020-09-27
                ",水泥,内地2020年重映版。如今看到马赛克或者不正常的剪辑，还得分辨到底是本意如此，还是审查后的结果。
