"
                    2017-11-07
                ",ChrisKirk,@资料馆。豪哥说出那句“我不做大哥很久了”全厅爆笑，或许真的，再也不是你我的时代：再也不会有小马那样重情重义的兄弟，再也不会有豪哥那样以己渡人的手足，再也没有吴宇森那样戴着圆框眼镜的警察，更没有人再会明目张胆的挂出安迪沃霍尔的图画；谁都在无奈，谁都在惋惜，正如那首[当年情]。
"
                    2018-06-28
                ",宁宁,还记得小马哥的一句话：我等了三年，就是要等一个机会。我不是要证明我比别人了不起，而是要证明我失去的东西一定要亲手拿回来!
"
                    2017-07-19
                ",曼仔,周润发在这部片子里每一个镜头都是炸裂人心的帅。今日我，与你试又肩并肩，心里边，从前梦一点未改变。
"
                    2017-04-03
                ",大耳朵_,这角色活在我们心里很多年，了不起的演员
"
                    2018-03-03
                ",最近删除,太让人失望了！不明白为什么这么高分，剧情没意思，几个人物的性格也很纸片，不讨喜。有些行动逻辑线很草率，所以令人无法接受。
"
                    2015-05-18
                ",島國拾影,我不做大哥很久了！
"
                    2005-08-19
                ",海若,如有雷同，纯属耍酷
"
                    2017-01-16
                ",肖浑,《当年情》的音乐用得太满，结尾剧情不能细想，其他都很好，每个角色都光彩照人。中间有小孩合唱《明天会更好》，而本片英文名叫《A Better Tomorrow》。
"
                    2007-03-11
                ",sheungyee,那叫做英雄?
"
                    2012-09-15
                ",朝暮雪,香港最好的犯罪片之一，即便是反派都那么有魅力。
"
                    2010-08-21
                ",mecca,早年录像厅模糊印象 夜里被和某人重温了下 大叹原来当年主流片也这么恶心啊！ 张国荣还略显稚嫩 当然这也和面具化的人设不无关系 和十三少 风月 阿飞还远不能相提并论。兄弟情义的问题么，这叫人心慌，这叫人心慌。一向不怎么待见吴宇森的，“我已经倒霉了好多年”令人笑场。
"
                    2012-03-01
                ",饥饿艺术家,三角关系，没有虐与受，只有施与受。自我牺牲与巨大信任。情怀死了
"
                    2018-06-30
                ",世界尽头,吴宇森导演的经典之作，暴力美学，黑帮警匪片。狄龙那时候好精神啊，发哥演的小马哥是一代人的记忆。
"
                    2011-08-21
                ",流空破刃,就算是吴宇森风格，有那么几个人撑场也不至于太难看，另外导演和监制都出镜了诶。
"
                    2018-06-30
                ",偏要勉强,回顾经典，狄龙、周润发、张国荣，三个男人各有各的味道，还有哥哥的那首“当年情”，一代人的回忆啊。
"
                    2018-09-28
                ",赱馬觀♣,对比后来的喋血辣手纵横四海，周润发在片中属标准的男配定位，小马只负责兄弟情义，摊不上情感家庭，没有叶倩文毛舜筠钟楚红这样女一级别的红颜知己。可由于吴宇森的个人风格更擅长表“义”，才造就了小马的坐三抢一喧宾夺主（可以追朔顶到豪侠中刘松仁风头盖过韦白）。而且与之后几部吴戏周角相比，小马是唯一角色与演员完美契合，而角色塑造又始终在框束着演员魅力。否则，为何我们总提小马这个角色名号？经典台词也是明证。那段，失去的东西一定要拿回来……喋辣纵中，未有堪比。之后扶正周润发的几部，吴宇森更像在丰富完善风格化叙事技巧的同时过分专注于偶像魅力的极致挖潜，却再也无法拿回从英雄本色失落的一些东西……https://www.douban.com/people/hitchitsch/status/2256001161/
"
                    2017-03-17
                ",sharon,英雄本色从人设和思想层面把香港黑帮片的价值体现到了极致
"
                    2018-06-19
                ",无题,吴宇森导演的经典作品，充分展现了暴力美学的电影风格，开创黑帮英雄片的潮流，小马哥的形象深入人心，电影歌曲如当年情也成为经典！
"
                    2006-05-18
                ",恶魔的步调,171118影院：吴宇森有毒，三张票只来了一个人。这片适合放鹆子，鉴定完毕。
"
                    2010-09-30
                ",阿朽,！！！！！
"
                    2017-11-18
                ",克里斯与乔纳森,英文名叫A Better Tomorrow然后中间真就唱了一段明天会更好...重映版感受文戏割裂度其实蛮大，但宋子豪和小马哥三年后重逢那场戏着实让我动容。发哥的那些经典桥段自不必说，眼神里也全都是戏，尤其落魄时低下头眼睛里隐去光芒的状态，心悦诚服。
"
                    2017-11-17
                ",琦殿,周润发怕是有十头身 
"
                    2017-11-20
                ",西楼尘,拖着瘸腿在地上拾捡钞票，小马哥没了披着风衣的飒爽；戴着警徽去码头只身擒贼，宋子杰少了抱琴赴考的清澈。一夕之间，江湖还在，却只剩传说。那些枪口下的义气、刀尖上的锋芒，隐忍不说。粤语重映的银幕上，曾经的他们多潇洒。故事里的江湖天翻地覆，现实里的人生也各自寥落，唯有歌声与胶片曾经记得。
"
                    2017-07-05
                ",每日可爱二百人,仔细推敲的话，剧情似乎不太严密。不过警匪片也不是看逻辑严密啦，打斗精彩故事动人就够了。周润发、狄龙演得好，眼神、动作都很到位，连嘴角的抽动都是戏。而初入戏剧圈的张国荣，相比之下演技就太弱了，全靠颜，而且那个角色实在是太轴了，脾气大本事小，只顾自己不虑大局，令人讨厌。
"
                    2018-06-26
                ",雪里花蕾,经典的《英雄本色》，再怎么看都不会觉得老套，发哥所饰演的小马哥可谓是精彩帅气啊！深入人心。但这部电影最打动人的还是情谊。
"
                    2017-11-19
                ",江户川歌磨,故事太张彻了，江湖太古龙了，而乱洒的狗血和子弹都是吴宇森的╮(╯_╰)╭热血少年那一塞枪、一回头，正义和罪恶终于达成了谅解。比起小马哥的快意恩仇，如今的我，更偏爱曾江的云淡风轻。
"
                    2011-10-03
                ",只手撕天,一直在想小马哥当时为什么不把枪都带在身上，反正都是要用的，非得放花盆吗，后来理解了，为了帅，逻辑这种东西，是不需要的。
"
                    2012-09-15
                ",蜉蝣,视听语言课上分析过好多好多次段落，居然是到今天才看了全片……
"
                    2014-12-28
                ",汪金卫,【中国电影资料馆放映】原来周润发不是主角，狄龙才是。而且吴宇森徐克都有客串出场。以当今的眼光看，这样的港片确实太浮夸做作了。不过周润发的小马哥确实帅气。老戏骨狄龙也非常有戏。张国荣则演得过火了。P.S.资料馆在银幕上放DVD，这都有N人屏摄，都是女的。摄你妹啊！
"
                    2012-07-30
                ",Panda的阴影,“发哥”曾经的《英雄本色》。—— 我想我小时候可能没完整看过这部电影？因为我只对Mark为宋子豪报仇孤身赴台的那场枪战有似曾相识的感觉。话说回来，那时的黑帮动作片就是给力，认真讲故事，还有精彩至极的枪战场面。至于浓重刻画的兄弟情和朋友情被我想成基情，再次证明我如今已不纯洁。-2014.04.22
"
                    2017-03-25
                ",如错看了都好-,宋子杰！！！ 赚够我的眼泪！！！  他日与你肩并肩的会是谁...
"
                    2017-03-29
                ",LOOK,歌舞戏曲片的核，吴宇森真没什么现代意识
"
                    2015-02-24
                ",梦里诗书,在那璀璨夺目的港片黄金时代，《英雄本色》无疑就是一颗耀眼的明珠，阴暗的黑帮题材间有以浪漫主义的基色，吴宇森的暴力美学营造了一场江湖争雄的巅峰，电影的一身英雄本色气是那般传神，更塑造了一个时代性的经典人物——小马哥。
"
                    2017-11-19
                ",黑色線框,"被小马哥和豪哥眼睛里的光闪耀昏倒。哥哥真的太帅了，阿杰这个角色也是非常可爱太适合他了。不敢说我是第一次看英雄本色哈哈，感谢重映。
"
"
                    2015-06-14
                ",igrɛkonze,SIFF2015 发哥简直是人肉催泪机 演技太棒 风头完全拼得过狄龙和张国荣两个人 黑帮片兄弟情 港片的黄金时代 后半段大家的台词都好想拿个小本子记下来
"
                    2009-09-07
                ",莱尼圆,创造性地将香港独创的“武侠片”那种极具煽情功能的情义模式和极具形式感的武打设计，放诸以现代都市为背景的警匪片中，在影片叙述中追求人物细节的煽情和动作细节的完美。暴力动作形式化、浪漫化、诗意化，开启了东方暴力美学电影的纪元。周润发，演技与偶像魅力完美结合，吴宇森英雄神话的最佳代言者
"
                    2017-06-07
                ",美神经,"“我相信，我就是神，能够掌握自己命运的人，就是神。”
忘不掉一身黑色风衣潇洒倜傥的小马哥"
"
                    2017-11-18
                ",麻袋,大银幕粤语版，桥段设置角色魅力均不如三年后的《喋血双雄》，周润发已经邪魅一笑如毒药，而张国荣还不是一名演员。隔着时光再去看，也只剩下情怀了。
"
                    2011-01-04
                ",千寻亿选,2017年11月4K修复版重映，纵横四海估计也要重映
"
                    2018-07-03
                ",甜鱼拌饭酱,把暴力美学和兄弟情深结合的最好的片子。
"
                    2018-06-26
                ",哈哈哈啊啊啊,不管过了多少年，你依然记得那个义薄云天的小马哥，回想经典片段你还是会激动不已。
"
                    2015-12-21
                ",之晨,吴宇森用这部电影指着我的头，告诉我，这TM才是男人该看的电影！
"
                    2020-07-01
                ",维舟,已经不记得是第几遍了，可说是香港电影全盛时代的黑社会史诗，三大男主角也都正值演艺事业的鼎盛之年，真是一时无两。发哥的气势是不必说了，血洗枫林阁、驾船杀回两段，摄人心魄，狄龙也是早年的霸气在经历长期低谷之后转为隐忍，若非如此，恐怕还未必能如此契合角色。少时只觉看了热血沸腾，现在重温也意识到，全片所传达的，其实是一种保守的“江湖道义”：在现代化的浪潮中，它已无法有效约束人们（两边的坏人都是），而最终的复仇，正是在重申兄弟情义。这恐怕并不能阻止瓦解，但表现出来却还是具有巨大的感染力——也许，正是因为社会在法治下趋于理性化，这种原已被边缘化到只有黑社会中才真切存在的“兄弟情义”，才成了传奇？
"
                    2010-10-27
                ",有心打扰,1.曾经的热泪盈眶、激情澎湃，现在重温，只剩唏嘘；2.绝大多数的港片真的经不起考验，只有情怀；3.吴宇森早已过时，但他还是幸运的。这次大银幕重温，也终于确定吴宇森最好的作品是《喋血街头》。
"
                    2011-12-12
                ",功夫查理,【你先走！走啊！】【不是说好要一起走的吗？】（深情凝望）【我会来和你汇合的！】【我——等你！】26年前吴宇森的《英雄本色》放在今天也很有市场。当年卖的是兄弟情，现在换了个名字——叫基情！
"
                    2017-11-19
                ",Odair,吴宇森暴力美学发挥到极致，满屏飞溅的血浆燃爆肾上腺素。哥哥的眼神，纯洁如小鹿，狄龙不管是在黑道还是白道，说话都特像老干部，小马哥为什么受欢迎？因为重情重义。李子雄一出场，我就知道他演反派，太挂像了。有一句话小马哥没来得及说，做兄弟的，有今生没来世，所以这辈子，最重不过兄弟情。
"
                    2008-06-16
                ",TM,2015.12.23柏林回北京飞机上又看了一遍，小时候看的零碎，没有记忆。现在看觉得周润发真帅……拍得也是幼稚
"
                    2017-11-17
                ",Chinseng,只想对那些荣迷说，这部片是由吴宇森 徐克 周润发 狄龙 叶锦添 黄霑等人共同完成的，不是只有你哥哥好吧，不要你哥哥一出场就开始屏摄，请别给你哥哥丢脸
"
                    2017-03-23
                ",蓝色啄木鸟,经典的小马哥，老爸买的录像带看的，很酷很热血，没记错的话，结局是全灭-_-#
"
                    2018-07-04
                ",橘猫爱吃鱼,周润发饰演的小马哥形象深入人心。
"
                    2008-01-20
                ",瓦达西瓦又又又桑只爱这巧克力,李子雄扔钞票那个镜头一直被我奉为最帅给钱姿势。。
"
                    2011-12-17
                ",菠萝,似乎是第一次看狄龙主演的电影
"
                    2017-11-20
                ",晚不安,五年后大银幕重温，认定这是男人必看电影——有关尊严、底线和永不过时的兄弟情谊。这是香港电影的黄金年代，也是最好的吴宇森。没有白鸽，只有枪火。慢镜和特写用得恰到好处，反复响起的《当年情》带回往日荣光。人物形象极有说服力，小马哥的一番自白掷地有声。在这个金钱世界，这样的故事太过稀缺。
"
                    2018-09-12
                ",尉迟意,小时后看过发哥的第一部电影，发哥真的太帅了，演技也很棒，小马哥是永远的经典，哥哥张国荣也奉献了精彩的演技，小马哥最后牺牲了，真令人痛惜
"
                    2017-11-17
                ",Stranger,剧照太经典，导致我一直以为小马哥特别帅气逼人，英姿勃发，结果惨得我心痛到不行。情节和人物设置都有些夸张，果然吴宇森那套我还是吃不起来。但三位主演的火花多少弥补了些缺陷。另外想提下这次重映的观影体验，说实话非常差。我视野范围就有三个人不停屏摄，打电话的，还有带几个孩子吵的，糟糕。
"
                    2017-11-19
                ",桃子乐,他们都好可爱，好man，好棒！发哥被打的好惨但是打枪好帅，可惜每次开始装逼的时候总被人袭击。张国荣好好看好有魅力的样子哇，狄龙也好棒，看着就像是大佬。这电影把暴力和可爱结合的很好，飚鼻血的时候吵架飚口水的时候喝水喝到下巴颏的时候感觉这才是真实的表演。
"
                    2011-07-25
                ",aswe,和多数吴片一样，一个不知所谓的垃圾不知为何被奉为精典的，奉精典的人难道不觉得全片都那么垃圾？说不垃圾你自己都不会相信了
"
                    2017-11-17
                ",小白,技术上讲，即使用三十年前的标准，这也不算一部完美的电影。但是借助市场、政治、经济等环境因素，它成了一个文化符号，这恐怕要归功于创作者心中对侠义精神的执念。在我看来，它是一部披着现代警匪外衣的武侠片，成功的让观众从冷峻现实走进理想中的梦幻世界。
"
                    2017-08-09
                ",齐木楠雄的山鸡,说吴宇森这么多年没怎么变，不知道是褒奖他，还是可惜他
"
                    2017-11-17
                ",基瑞尔,虽然一些桥段，有忍不住的笑起来，但随着《兄弟情》的数次变奏看到了“英雄”：它是Mark对豪哥的忠诚；也是豪对弟弟的抱歉。这次重看发现台湾那场扫射戏《极恶非道》有用；Jackie的安排很合适（只可惜造化弄人，戏外的她有了不同的人生）；李子雄作为生涯首秀能够在强大的三人外也交足戏，实属不易。
"
                    2018-07-05
                ",野生的皮皮鲁,英雄本色让男人知道了友情和亲情的意义。
"
                    2017-11-17
                ",喵小仙,从大荧幕看英雄本色感觉和电脑上完全不同，很多之前没有注意过的细节被荧幕放大后让人更加感动和震撼，我是冲着情怀去看的，但是却看到了很多意料之外的东西。最重要的，有那么一瞬间，我甚至有错觉，哥哥还活着……
"
                    2010-12-12
                ",azhen,当年虏获了多少无知少女，现在好多都变师奶了。。。mark哥叼烟的时候好魅惑啊啊~能够把握住自己命运的人，就是神。 帅到爆灯！还有leslie那个热血愤青男警，让姐怜爱啊啊！！
"
                    2017-11-19
                ",发条橙,内地院线修复版 专属吴宇森的“武侠片” 一个时代的悲歌 浪漫主义的兄弟情 你说它有多么牛逼的镜头语言 多么有内涵深度的剧情 都不见得 可它能激发出一个男人心中那份最热枕的血气 并跟随着片中的角色共鸣！毕竟“热血沸腾”这四个字在这个时代已经快消失殆尽了 这样感觉的电影也不会再有了！
"
                    2013-06-14
                ",影毒肥佬,"第三次在大銀幕看,  一個更好的明天, 多美好的地方, 一下子就沒有了--發哥說-現在聽來別有懷抱...做兄弟嘅.....""bang!!!""...風衣, 墨鏡, 牙簽, 燒銀紙, 當年情, 哥哥, 發哥, 狄龍大哥, ""阿SIR,  我無做大佬好耐啦!""結局處哥哥和大哥并肩背影....."
"
                    2018-11-14
                ",不如自救,7.6/10  小时候觉得张国荣纯 狄龙酷 周润发的义气小马哥够帅（上学时一度点烟只用火柴）…… 今天再看还是如此 但是透过道义、法律以及悲情 感受更多的是无奈 …… 英雄本色 谁是英雄 不是选择题 而是辩证题（2001年完整观影）
"
                    2013-08-04
                ",冰红深蓝,经典永不褪色！不过更爱《喋血双雄》。ps：发哥嘴里不时叼着一根火柴棍，显然借鉴了阿瑟·佩恩的《邦妮和克莱德》~
"
                    2016-04-15
                ",刘十九,虽然不认同道儿上的情义，但小马哥真的帅到我了。原来不止当年的美女明艳动人，帅哥也帅的各有型格，怀念！
"
                    2017-11-18
                ",451½°F™,2017修复版重映，虽然修复的质量不敢恭维，但是在大银幕上再现的江湖兄弟情，和反复呈现的《当年情》旋律，童声合唱《明天会更好》依然让人激动不已，小马哥的台词句句都是金句，辉煌的港片时代也如夕阳般灿烂而不可追回。
"
                    2016-05-01
                ",发条橙,最热血的男人戏！最动人的兄弟情！吴宇森暴力美学的巅峰之作！
"
                    2010-12-12
                ",azhen,当年虏获了多少无知少女，现在好多都变师奶了。。。mark哥叼烟的时候好魅惑啊啊~能够把握住自己命运的人，就是神。 帅到爆灯！还有leslie那个热血愤青男警，让姐怜爱啊啊！！
"
                    2009-10-04
                ",Clyde,终于在大银幕上看了一遍，有生之年大银幕系列又完成一部。看了多次之后，能看到影片的不少缺点，但每次都看得情绪思绪满怀，这就是经典的魅力吧。
"
                    2017-11-19
                ",发条橙,内地院线修复版 专属吴宇森的“武侠片” 一个时代的悲歌 浪漫主义的兄弟情 你说它有多么牛逼的镜头语言 多么有内涵深度的剧情 都不见得 可它能激发出一个男人心中那份最热枕的血气 并跟随着片中的角色共鸣！毕竟“热血沸腾”这四个字在这个时代已经快消失殆尽了 这样感觉的电影也不会再有了！
"
                    2018-11-14
                ",不如自救,7.6/10  小时候觉得张国荣纯 狄龙酷 周润发的义气小马哥够帅（上学时一度点烟只用火柴）…… 今天再看还是如此 但是透过道义、法律以及悲情 感受更多的是无奈 …… 英雄本色 谁是英雄 不是选择题 而是辩证题（2001年完整观影）
"
                    2019-01-07
                ",猫咪建筑师,看RM香港特辑里刘大神唱当年情回来重温，光34分到37分之间这段，豪哥出狱找工作到看到小马哥沦落，3分钟起码五个情绪转折，真的很高杆啊。一直喜欢纵横四海多过这部的原因就是龙哥和发哥中间落魄的地方太好太虐到无法直视（小马哥那句话一定要粤语啊：我失去个野，我一定要啰翻来。
"
                    2016-04-15
                ",刘十九,虽然不认同道儿上的情义，但小马哥真的帅到我了。原来不止当年的美女明艳动人，帅哥也帅的各有型格，怀念！
"
                    2016-12-11
                ",yocofcjx28,经典！！！！！！
"
                    2017-11-18
                ",451½°F™,2017修复版重映，虽然修复的质量不敢恭维，但是在大银幕上再现的江湖兄弟情，和反复呈现的《当年情》旋律，童声合唱《明天会更好》依然让人激动不已，小马哥的台词句句都是金句，辉煌的港片时代也如夕阳般灿烂而不可追回。
"
                    2017-12-09
                ",Lonely,9.0/10 分。2017.12.09，重看，4K版。比较粗犷，看的是情怀。。。亮点和槽点都是那么的突出，比如医院里人还在缝针，人就到了。。。缝针才几分钟，哪里还要等到人接到电话跑过来才完。。。
"
                    2014-01-20
                ",喻鸣,“英雄”系列和传统警匪片的不同在于，非以情节奇诡引人，而是以情义取胜。“以煽情手法渲染人在江湖身不由己，渲染大气候、形势迫人、社会、人际关系的不公不义，而企求在虚幻中做出非理性的大解决。这对被前景不明、舆论沸腾所困扰的广大观众有一定的移情同情作用。”
"
                    2013-08-28
                ",#𝙰zeril#,英雄還是痞子 或許 也無非如此 回憶是對歲月 無改初衷的懷念。劇情還是清晰簡易的 復仇還有復仇 警察與黑幫 親情友誼之間的衝突 碼頭的槍戰是高潮。小馬哥的兩次失手告訴我們 在背朝亂作一團的殺場微笑時 該先清場確認 不然中彈還得回頭看 別那樣啊 ==。看片頭時一連串的演藝圈好手 真是難得。
"
                    2018-01-12
                ",阿暖,完全感受到了这部电影不合时宜的浪漫。狄龙好像从古龙小说里走出来的落魄侠客，mark才是他真正的弟弟，一生都在等待做大事的一刻，等待在枪火中牺牲的一刻。
"
                    2016-05-01
                ",发条橙,最热血的男人戏！最动人的兄弟情！吴宇森暴力美学的巅峰之作！
"
                    2016-07-14
                ",已注销的Asuku,现在看来《英雄本色》这片其实有点糙糙的，演员表现也普遍偏浮夸。周润发的每一个镜头都是没命耍帅，但吸引人的本该是狄龙和张国荣——没有手足情与公义之间的纠结，而是弟弟能不能解开心结对哥哥有所宽容原谅的问题。还好这个成全彼此的结局扳回一城。
"
                    2015-05-18
                ",島國拾影,我不做大哥很久了！
"
                    2010-11-07
                ",躲猫猫社社长,好 人物并不复杂 却立得住 表演真的打动得了人
"
                    2011-02-15
                ",Woo,"影片成功地将江湖兄弟情与亲生兄弟情的矛盾集结在一起，体现了他们各自不同的挫折、失败、忏悔和报复，通过这些人际关系的冲突，影片通过成功的煽情手法使影片更具观赏性。该片掀起了一股""英雄片狂潮""，对香港电影的发展有比较重要的影响。"
"
                    2017-11-19
                ",胖丁桃,影院重看国语版。太久没有重温好似看了一套新戏，那么多经典桥段同对白就像一个个彩蛋，令人惊喜回味。结尾当年情响起，一秒泪目
"
                    2016-05-27
                ",Ada🧣Wong💋💍,童年经典电影，张国荣太帅了，“小马哥”渐行渐远，我的偶像已经老了，而我，也不再是那个只知道追星的小女孩，我已有过实实在在的可以触摸的感情，我牵过一个曾给我无限温暖的手，可是当我准备用一生的真诚去挽他的臂膀时却失去机会且永远失去，那种感伤，是再看多少周润发的脸都无济于事的。
"
                    2015-06-15
                ",郭连凯,226 简洁有力的剧本，三兄弟之间的羁绊，无数经典的桥段和台词，还有周润发和张国荣。枪战戏非常好，但文戏部分还是糟糕的令人尴尬，这也是吴宇森一直以来的缺点吧。
"
                    2013-03-31
                ",老罗Lazzaro,四连观影之一。现在看以前的香港动作戏即使略假，但依然火药味十足，精彩而经典。
"
                    2017-11-20
                ",周六我要休息,当年情！没道理可讲，就是五星。
"
                    2013-04-08
                ",哎呦喂啊倩倩,"4月1日重看英雄本色，那时的张国荣足够帅了，但是气场还不够强大；发哥已经到了最巅峰的时候，无法超越。
可是现在一个已是英雄迟暮，另一个已经去了天堂。
香港黑帮电影的经典之作，即便用现在的眼光看本片，虽然有些许的年代感，但从剧本到对白到音乐都毫无违和感。小马哥的经典形象无法复制。"
"
                    2017-11-17
                ",诸葛宝宝,这是感觉香港回归后，RMB越来越好赚了吗？老掉牙的片子和DVD看烂的片子，一部接一部的重映来捞钱，MD！！即使片子再经典，也用不着这样吧！
"
                    2012-03-25
                ",清水幻象,披着枪战片外衣的武侠片  豪气干云
"
                    2018-08-06
                ",小孙字典没输字,枪林弹雨，喋血街头。同为江湖，徐克的江湖多了仙气的超然脱俗。杜琪峰的江湖多了人性的较量。而吴宇森的江湖多了简单明了的暴力美学。电影里小马哥的义薄云天成了英雄本色最佳的时刻。周润发的精彩诠释让狄龙和张国荣都为之逊色……
