"
                    2014-02-08
                ",叶酱,这配乐的感觉好后现代啊，画面也美，果然是蜷川实花。安藤政信居然盖过成宫宽贵的风采了啊！
"
                    2007-10-04
                ",奇爱小姐,美术指导不错
"
                    2009-09-26
                ",常言笑🌊🌈,哈哈哈哈哈哈，土屋你，赢了。
"
                    2007-11-06
                ",Mary Next Door.,这色彩！
"
                    2012-05-24
                ",兮墨,挺揪心的。
"
                    2012-05-06
                ",笑子,太美了吧⋯⋯⋯⋯惊艳
"
                    2007-11-28
                ",茶咚茶咚茶,爱她的摄影作品
"
                    2007-09-13
                ",Miss Bee,"安藤政信挺帅的
土屋好美啊，尤其是不化浓妆时"
"
                    2007-10-25
                ",让保罗切小田,土屋安娜。椎名林檎。 
"
                    2008-07-23
                ",卷子乐子八子,电影拍的很漂亮
"
                    2009-10-22
                ",汪拾叁,美。美。美的不行。
"
                    2012-06-18
                ",雜食動物Akira,果然是华丽无比的卡司阵容~
"
                    2010-12-12
                ",岛上的夏奈,啊，还是喜欢简单和自然。
"
                    2007-08-26
                ",樂,芭推荐的，果然是华丽丽的片子呀！
"
                    2012-11-19
                ",爹 我亲爹,雖然故事一般，不過單憑蜷川阿姨的疯狂饱和色也值得看看
"
                    2010-12-12
                ",熊院长大人,艳丽啊，以前很粉土屋安娜给NANA配的插曲，看完才知道她是个大美妞~
"
                    2011-06-02
                ",北北,其实咱们那天红光里面该再勾个轮廓的……电视机那个光木有起到作用……该早点看这个片的。
"
                    2013-02-22
                ",大浦洞二号,画面非常艳丽，大红大红的。。。
"
                    2010-08-18
                ",小儿勾,蜷川实花的艳丽颜色 | 大门上空的金鱼 | 小栗旬好囧啊
"
                    2012-08-30
                ",茶茶不喝茶,画面和配乐都是五星级啊！土屋安娜太适合这种可爱又性感的角色了，安藤正信帅翻了！不过剧本还是略显单薄了一点，所以还是给四星好了。
"
                    2010-07-04
                ",LifeArtist,色彩感很妙。
"
                    2013-03-30
                ",内陆飞鱼,后现代的艺伎浮世绘。菅野美穗脱了，凭什么土屋安娜不能脱。
"
                    2009-09-02
                ",橘汁,让人眼花缭乱的电影。不过土屋长的太洋气了总觉得很违和-v-嘛，也许正是其魅力所在。
"
                    2010-07-19
                ",幻影刺客,画面不错
"
                    2013-04-15
                ",Andy,婊子有情
"
                    2012-12-29
                ",m2,一切都很美而已
"
                    2010-12-06
                ",茉～墨,颜色真好看
"
                    2009-04-12
                ",李和百万幽魂,ml太假，椎名林檎也不合适，只是美而已
"
                    2011-09-08
                ",Kurt Curtis,画面眩美，女一可人，故事一般，看过就忘
"
                    2009-09-03
                ",Charice,"结尾真是。。土屋安娜的声音很性感

"
"
                    2012-06-22
                ",马克兔温,美指配乐台词加分，剧情俗套还是被感动到，每一首歌都出现的太恰当
"
                    2012-05-25
                ",小寒,颜色浓得真是一片魑魅魍魉，好在安藤那个角色比较人淡如菊，不然喘不过气了~~
"
                    2013-01-14
                ",然而,说这片子美术指导好配乐好的人都是什么心态...理解不能，就算是椎名林檎又怎样，不搭就是不搭 。
"
                    2011-07-22
                ",lotus,唉，看的两行鼻涕两行泪的爱情片
"
                    2010-08-19
                ",饮歌,这部电影的色彩很绝，又不会让人觉得不舒服
"
                    2012-09-01
                ",卷毛Ashlee,安腾啊！！！！！这么帅要命啊喂！演技真赞！土屋安娜也好棒！画面各种美
"
                    2011-11-29
                ",0821,画面和音乐没话说.
"
                    2008-11-30
                ",霍伯森的选择,"大爱古装片,音乐太强士有，画面很美.回去继续听平成风俗"
"
                    2008-09-29
                ",月球漫舞者,颜色砸得真high。。。
"
                    2012-12-16
                ",Nagisa,够嗲
"
                    2008-02-19
                ",七 仔,"椎名林檎的配乐
蜷川実花的画面"
"
                    2009-05-21
                ",tuirt,土屋安娜漂亮漂亮 画面华丽华丽
"
                    2010-09-07
                ",Lilit,华丽啊~~~ 直到字幕出来才知道那是安藤……
"
                    2009-09-16
                ",泥泥,太漂亮了，整个场景色彩
"
                    2010-06-18
                ",米团,服装+配乐+妆容=完美日本浮世绘
"
                    2012-01-02
                ",镜中猫|51neko,色彩相当美好，不亏是蜷川阿，主的酱油的也尽挑好看的><还有安藤君好帅…
"
                    2013-03-28
                ",花西宝宝,很艳丽
"
                    2010-08-22
                ",[已注销],剧情还OK，但土屋安娜那张脸看的有点囧。
"
                    2011-08-03
                ",蛋蛋蛋大胖子,土屋安娜×椎名林檎×蜷川实花
"
                    2010-07-30
                ",☯️,"我怎么会喜欢这么肤浅的东东啊
我喜欢土屋安娜的男孩子气"
"
                    2018-02-13
                ",乍暖,7/10。很喜欢这种大胆的配色。金鱼，和服，樱花，美不胜收。最后的奔跑戏整个土掉。
"
                    2009-04-12
                ",Omnia,OST
"
                    2008-03-18
                ",小耳朵图吗, 蜷川実花拍的很美感
"
                    2014-01-12
                ",HollowCat No13,每个画面都很美！
"
                    2013-01-02
                ",仿真男孩哪吒,很混搭
"
                    2012-08-07
                ",巴巴罗莎蠢猫脸,蜷川实花+土屋安娜+椎名林檎，色彩满分。
"
                    2009-12-06
                ",人类学科研究员,土屋+倦川+椎名
"
                    2010-05-30
                ",易璟笙,色彩感十分美丽。不愧是蜷川実花，电影里她的风格很浓墨重彩。顺带一提，第一篇古代文《醉梦红》里日暮的名字跟花魁日暮同名呢，真巧。虽然我是因为想用今朝这个名字，才配对了日暮。没想到今天忽然看到这个电影的信息，才想起这个巧合。电影是许久以前看的了。
"
                    2008-02-07
                ",攸宁陶陶,喜欢影片的色调
"
                    2010-12-02
                ",Lady Raven,画面美~
"
                    2008-02-09
                ",菩提儿,安藤政信，你能不能不要这么帅
"
                    2011-10-23
                ",Wuiia.,虽然感情线稍微有点莫名，但是毕竟是清新的文艺片。总体来说已经非常棒了。
"
                    2008-02-07
                ",攸宁陶陶,喜欢影片的色调
"
                    2010-12-02
                ",Lady Raven,画面美~
"
                    2010-12-28
                ",一棵开花的树,不喜欢里面的配乐 画面真是太漂亮了
"
                    2008-02-09
                ",菩提儿,安藤政信，你能不能不要这么帅
"
                    2010-03-19
                ",[已注销],画面真美
"
                    2011-10-23
                ",Wuiia.,虽然感情线稍微有点莫名，但是毕竟是清新的文艺片。总体来说已经非常棒了。
"
                    2011-01-22
                ",旺财sindy,安娜这个大粗嗓子，看来演什么都是莓的味儿啊~~
"
                    2011-04-25
                ",九九,H
"
                    2007-10-20
                ",之弦,椎名林檎的音乐 永不掉色的画面
"
                    2011-12-19
                ",Mademoiselle B,色彩虽厚重繁茂，但并不凌乱，几何图案的搭配，匠心独具的取景和构图，都一如蜷川的写真集。从原作到编导到配乐，都遵循了这种反抗的女性视觉，用色彩的颠覆来解读时代的错位。
"
                    2014-03-02
                ",少女心总剁主,当年看这部片子的时候还不知道蜷川实花，就是被画面色彩深深的打动，印象深刻，艳丽却不做作，视觉盛宴，土屋安娜不羁的个性非常适合恶女花魁这个角色～经典啊！！！
"
                    2011-01-07
                ",Never-land,椎名林檎啊~~
"
                    2009-08-23
                ",corrinne,欲望浮华之下的清水承诺
"
                    2007-09-06
                ",李静嘉,从此爱上土屋，这个视觉真是绝美了！！！！！！！！！！！！
"
                    2007-12-25
                ",溢谱普,华丽的场景。
"
                    2009-07-04
                ",发条饺子,环珠艺妓
"
                    2011-07-15
                ",四郎,画面是有多美，以至于多年前仅仅看到一张截屏桌面就爱到不行。
"
                    2010-06-23
                ",iridescent,挺美的..
"
                    2010-09-29
                ",Soda,场面色调不是一般的美
"
                    2010-07-13
                ",y找到食粮,特别的调调
"
                    2007-09-24
                ",飞鸟凉,良辰美景加良人．
"
                    2007-12-24
                ",eel,一部让我开心得笑出声来的片子
"
                    2018-04-17
                ",自燃，风月同天,你会经历第一任，感情骗子，逢场作戏，看似正确，看似完美，最后和那个一直陪伴你鼓励你包容你的远走高飞
"
                    2008-07-10
                ",莫依兒,我本以為這會是個悲傷而“圓滿”的結局~花魁被武士贖身嫁入豪門~清次與老闆的女兒成親繼承妓院~...但這對“蠢孩子”勇敢的找尋了自己的幸福~...無論哪個年代哪個國家總著這樣一群女人存在~她們的故事向來不缺~中國不也有花魁杜十娘麼？~【安娜那張混血兒的臉蛋穿上一身艷麗的和服感覺好妙啊~還居然很噴飯的看到小栗旬帶著很詭異的表情出現~=。=】
"
                    2008-05-21
                ",竹或子,这色调再加上RINGO……绝了。
"
                    2007-08-16
                ",ealonlee,樱花乱，超华美用色。
"
                    2008-10-21
                ",Ｓ．,安藤你就正经的演BG片嘛别总去跟龙平告白啊
"
                    2010-02-15
                ",兰兰打酱油,太灵太梦幻太缤纷了。
"
                    2009-10-14
                ",饺,不愧是名写真家，这颜色绚烂的~
"
                    2007-12-15
                ",アホ,"颜色不错,可,有点糟糕.."
"
                    2009-01-31
                ",莜麦,“厌倦了如此日复一日，就将我夺走。”糜烂的色彩，我爱你微微上翘的微笑。
"
                    2011-12-11
                ",Jödinger,觉得床戏做的不太好，但是椎名林檎的音乐还是很给力的。很久之前看的，已经忘得差不多了。
"
                    2008-07-25
                ",镜中的Alice,画面真是华丽丽啊~纸醉金迷，灯红酒绿的世界~~~
"
                    2011-12-20
                ",[已注销],哦。安娜
"
                    2012-12-30
                ",喜阿姨,画面绚丽，女主脸好小巧精致，but，这到底是想表达？。。。跌宕起伏直至高潮有天赋有底气的妓女的生涯么。
"
                    2020-03-09
                ",非虚构,#色彩# 网络电影张扬热烈，色彩上往色彩纯度和饱和度高走一些；院线电影色彩往高级灰走一些，很多东西是由人的生理决定的……
"
                    2009-03-24
                ",老鱼聊发少女心,画面好美，金鱼啊金鱼......
"
                    2012-01-14
                ",错误几率百分百,果然是漫画改编的，华丽丽的美术，被大片暖色块震撼了！花魁和清次的感情线好淡呀。
"
                    2011-03-24
                ",小麦,两位女优华丽丽的胴体
"
                    2010-10-16
                ",脸脸,椎名的歌是亮点！安藤和土屋安娜都是美人儿啊！画面着实漂亮！
"
                    2012-04-08
                ",猫薄荷K,雖然個人覺得劇情方面還是有點薄弱，但是安娜對這個角色的演繹和導演蜷川実花對於色彩的應用還是足以讓它成為一部令人難忘的經典的！
"
                    2011-05-13
                ",中/小雨,颜色很好 不知为什么就是看着不是太舒服
"
                    2011-05-05
                ",荒人,椎名林檎的配乐太棒了，里面的金鱼也是会唱歌的呢。
"
                    2019-06-01
                ",🌵🌵,整体表达大体还算健康，剧情走向也挺顺畅，最大的问题是，这个电影差不多隔二十分钟变一种调子，从《西鹤一代女》穿越到《海上花》，从《金鸡》生掰成小妞电影，让人很捉摸不透，这都还好，真正没绷住的地方就在女主当选花魁后伴随着激情的现代音乐的“游街”，那种创业成功热血气息扑面而来的一刻，终于忍不住，彻底笑场了。
"
                    2011-08-08
                ",尼加拉瓜大猩猩,华丽啊华丽，安娜实在是太漂亮了，动作戏也很美呦
"
                    2012-08-29
                ",小子,完全被画面折服！！！
"
                    2012-07-14
                ",饺饺饺饺子,爱人是地狱
"
                    2010-06-12
                ",平成8年,一代花魁的成长史。还是更喜欢下妻物语里的土屋安娜
"
                    2009-10-24
                ",alu,画面很美~！
"
                    2011-03-14
                ",▒▒▒,服装道具很精致，结局还是没什么新意，就是放弃功名利禄和爱人私奔
"
                    2009-03-14
                ",小野山猪,监 督是蜷川实花，画面超华丽
"
                    2012-08-07
                ",psst!,一般啊...
"
                    2012-01-21
                ",T.V.Zoe ி,音樂和畫面的配合出來的質感總是讓我想到科波拉的瑪麗皇后 但這部明顯更生猛 最後的部份節奏慢下來但是很難感到那種淒涼糾結的情緒 小清新結尾太理想化扣掉一星  美術置景道具服化和那個牌坊一樣的大金魚缸太扎眼鳥~~~
"
                    2009-07-20
                ",Lady Fiesta,私的心都在安娜安娜安娜大人身上阿 
"
                    2009-12-25
                ",海棠一生,真漂亮的色彩，太美了！很喜欢这个电影
"
                    2011-02-14
                ",斑斑,有画面，有土屋安娜，加之老鸨不坏，妓女不赖，但还是看得昏昏欲睡
"
                    2011-05-13
                ",chihirol,最后选择了那个能带她去整片樱花林的，给她自由的。。。那个等待的人是傻子
"
                    2008-01-20
                ",慢点儿,37
"
                    2009-06-26
                ",修修,土屋アンナ
"
                    2018-05-05
                ",hellst,过于浪漫。
"
                    2010-03-10
                ",Crazy Wen,好片
"
                    2012-06-04
                ",迪达拉,当你没有选择的时候，不如放手一搏
"
                    2011-06-01
                ",such,安腾政信在里头是在没骨气
"
                    2009-05-31
                ",llxx8023,很华丽
"
                    2008-08-26
                ",喜巨侠！,太美了亲！！！
"
                    2012-05-01
                ",史丹利,小栗旬这酱油打的......
"
                    2008-05-20
                ",Carter,好黄！~
"
                    2008-08-28
                ",等会儿,真正的彩色电影！
"
                    2008-03-01
                ",29.,☆★○●◎◇◆□■△▲!!!!!
"
                    2009-12-16
                ",牛大力,椎名林檎的音乐和日本花魁女星们在浮世绘中慢慢展开。但仅是部摄影师的作品，好像张艺谋此类，只可烹制视觉盛宴。
"
                    2010-12-22
                ",败子,安娜
"
                    2011-09-07
                ",開膛手傑克,"很美
结尾有点突然"
"
                    2011-03-06
                ",泽世,蜷川实花的首部电影，与摄影风格一样都是繁花似锦。
"
                    2011-01-02
                ",mintvanilla,烟花梦一场
"
                    2011-08-20
                ",Lan~die,新世代花魁……美术不错。
"
                    2011-05-18
                ",ample,没救了，这是把电影当写真拍啊，除了布景，皆为短板……
"
                    2007-09-10
                ",靠谱女青年,!!!!
"
                    2008-08-10
                ",爛棉花,放在电脑里这么久的片子，一直没舍得删~喜欢土屋安娜，喜欢那梦一样的色彩和迷幻的金鱼~生活无所谓深刻，活得轻描淡写些或许更好~~~
"
                    2010-05-17
                ",6 in the mor,谁的爱改变了谁？
"
                    2012-03-19
                ",冷水,美爆了！！！！！！！！！！！！！
"
                    2008-09-14
                ",Setting,华丽的色彩。
"
                    2011-11-27
                ",樱桃之远,一秒认粗打酱油的小栗旬！！！笑翻XD！安娜酱大美！
"
                    2008-08-05
                ",audair,有小栗旬几秒钟的出场
"
                    2007-09-17
                ",重光,华丽+音乐惊艳
"
                    2011-04-23
                ",禾希食反,这片子的色彩+椎名林檎的音乐，美死了。
"
                    2011-02-18
                ",林大海,剧情还行 画面太美了 还有歌也好
"
                    2009-02-22
                ",烟视媚行,艳丽而清绝。清叶的娇媚和刚烈一样浓重，金鱼永远只能在华美的鱼缸里游弋，她却能冲破牢笼。
"
                    2009-07-24
                ",red&white,连导演拍着拍着都与初背道而驰，绚烂，金鱼
"
                    2010-06-17
                ",tricky_V,椎名林檎的歌声，土屋安娜的演出，和服的华美，樱花的绚烂，先不说剧情怎么样，这已经是一场视觉和听觉的盛宴~！ 超爱的啦^^ 话说女人的脖子和后背真的很美呀……
"
                    2011-02-21
                ",Nadja,蜷川的作品永远那么鲜艳
"
                    2011-08-26
                ",阿达,怀疑配乐土屋有参与  摇滚风尽显啊  老霸气了
"
                    2010-10-19
                ",cielinfinite,配乐画面加一颗星星
"
                    2010-05-12
                ",冰糖木耳,一部在色彩运用和渲染上十分牛的电影。
"
                    2011-06-11
                ",YamaYa,本来是冲着土屋安娜去的，看NANA的时候觉得她的嗓音很迷人。配乐虽然奇怪，不过电影真的好美啊……
"
                    2012-01-22
                ",Miss.valentine,美！！！！！！
"
                    2009-03-20
                ",H。,这个五星 我给的是土屋>< 我一直认为艺妓是个不错的话题
"
                    2008-05-10
                ",[已注销],自小就显出独特，终归会成为奇花异草。
"
                    2010-12-11
                ",春在枝头已十分,冲着椎名桔平来看的，结果发现男主是安藤政信。。。觉得椎名林檎的声音和东京事变好像，百度一下果然是她，汗~
"
                    2012-07-03
                ",吧唧吧唧,土屋...........接受不能
"
                    2007-12-08
                ",[已注销],櫻花盛開我就走
"
                    2007-09-04
                ",山中一客,花团锦簇的一部电影，剧情比较吸引人。土屋安娜真的很艳！不足之处是配乐太现代了些。
"
                    2012-02-22
                ",lcsun,雖然是時代劇，但導演反常地運用了濃郁鮮豔的色調、爵士，搖滾等元素的配樂，外國血統的女主角，使整個電影富有不拘一格的現代感，也正是電影的亮點所在。
"
                    2007-09-25
                ",玛丽隔壁,被华丽丽给萌倒了
"
                    2010-12-11
                ",翠西阿姨,明艳加上苹果女王，绝异至死　
"
                    2011-04-29
                ",沉默的若亚,强烈的视觉刺激
"
                    2012-05-02
                ",Maryjanesue,此类题材手法也能正真儿个显出渐入佳境的妖妍来。蜷川实花手中的江户欢场尽是浮世烟花。＋椎名林檎的音乐，怎一个香艳了得。其间最不怕的是辜负，而牵绊顾盼之上流泻的全是视觉感官的满足。
"
                    2011-03-14
                ",各种mo啊~,早就想看了，拖到今天。
"
                    2012-11-25
                ",費利,等到这棵樱花树开花时，我就带你离开这里。
"
                    2009-05-05
                ",唐伯猫,好喜欢这样可爱的男女主角和这样圆满的结局~~
"
                    2008-12-16
                ",薇,金鱼和樱花。
"
                    2008-03-07
                ",DreamMaker,好
"
                    2007-11-14
                ",语无伦次田先生,唯美的画面，动人的音乐。清澈的爱情。
"
                    2008-01-19
                ",白白八佰瓣,日本版《艺“妓”回忆录》，改编自动画鬼才庵野老婆的漫画，也是女摄影师蜷川实花的处女作，画面相当艳丽，剧情一般般，还是更喜欢《下妻》里傻傻纯纯的土屋，另外值得一提的是担当配乐的椎名林檎，风格转变很大，且几乎词曲歌三包，够全才的，真的是三个女人一台戏了...
"
                    2009-04-07
                ",Vinta,雖然土屋安娜真的很正，但是整部電影的確就是還好。
"
                    2010-06-29
                ",我不认识你们,"色彩，服装，美艳旖旎。安藤政信比较入眼。
金鱼只有在鱼缸里才能存活下去。结局憧憬意味颇强，不免觉得只是童话。"
"
                    2011-10-04
                ",添添添添添,矮油 电影里的霓虹红灯区怎么都这么有爱 色彩音乐碉堡了 土屋安娜太美艳了 安藤政信 星星眼啊
"
                    2008-01-26
                ",微阳,浮世绘般日本画一样的
"
                    2008-11-14
                ",儿子,好吧   很美
"
                    2010-07-13
                ",小金龙,演员配乐都是我的爱。虽然剧情一般。
"
                    2017-01-30
                ",你大立,华而不实的典型代表，因剧情需要而莫名的浅薄情感，因剧情需要而莫名的浅薄死亡。看多了色彩也会腻，看多了浮夸美学更会腻。唯一的优点是大概每个人都会get到土屋安娜的脸。
"
                    2012-01-02
                ",邹大橙,画面，色彩都很精致，
"
                    2014-02-15
                ",不换工作不改名,土屋安娜美则美矣，但面孔太西方而缺乏东方韵味，出演花魁总觉得有点违和。
"
                    2010-08-10
                ",蘇湛,摄影和音乐真是没话说，虽然出场不多但果然还是miho最勾人
"
                    2011-10-26
                ",Keating,十里樱花，一场浮世
"
                    2011-08-04
                ",[已注销],土屋美爆了！色彩太明艳了我被闪到了TvT大和风太美了...清次那脸好熟悉..梅兰芳里的那个日本军官吧！！就是他没错！！长得可清秀了我印象特深！安藤政信！TvT
"
                    2012-06-02
                ",气急败坏陳牙齿,可怜的木村佳乃姐姐老是被割到颈动脉
"
                    2011-01-16
                ",Fan,没有一棵樱花树是不会开花的
"
                    2012-02-18
                ",三日月雫,记得这里安藤政信蛮帅的
"
                    2008-07-15
                ",海獭,林檎！
"
                    2012-01-17
                ",Wallis,勾栏里的爱情
"
                    2008-08-06
                ",WHO,那不是爱情 微笑的魔鬼 一直在我身边的你 默默守护我的你 带我看樱花的你 就这样一起 一起
"
                    2010-05-15
                ",寸言土,就当是一个童话
"
                    2012-03-21
                ",moya*momo我不是万小默,唉~~少女梦想
"
                    2008-03-23
                ",Lo,色彩绚丽，其它没有记住什么
"
                    2011-08-05
                ",盲人薛,【早晚得死】
"
                    2010-08-12
                ",子嫩1103,演员表最后一个竟然是小栗旬！椎名的音乐赞！很喜欢的电影，不知道有什么可禁的。
"
                    2013-09-15
                ",猫苦艾。,我喜欢安娜转头挑眉的那一抹微笑。一直觉得让安娜去演NANA真人版肯定比中岛美嘉好。
"
                    2008-02-10
                ",takinono,"少儿不宜嘛~
土屋怎么会演这样的片子啊~TAT"
"
                    2008-10-18
                ",Stanley,昨天刚看到她本人
"
                    2010-06-12
                ",Leo,林檎椎名的配乐绝了！土屋安娜居然比中岛美嘉还有味道！
"
                    2010-08-21
                ",Cola,莫名其妙的好看
"
                    2011-09-26
                ",肉小墩,待到吉原樱花开，我带你 离开这里、ps“//清次得比清叶大多少啊啊啊、竟然一直没见老啊啊啊、pps”//喜欢清叶~执拗善良不迷失自己~
"
                    2009-06-27
                ",Aragaki,椎名林檎的配乐
"
                    2008-04-17
                ",dizzydancer,青叶小时候那才真叫一个“小兽”
"
                    2013-01-30
                ",老生,椎名林檎的配乐，很适合这片的～
"
                    2009-09-05
                ",不过如此,"也许你不是美女,但是你一样可以美丽.BTW-导演不愧有美术的底蕴,画面唯美啊"
"
                    2011-03-11
                ",D,怎么会有不开花的樱树呢
"
                    2011-01-26
                ",chocolat,有些电影不能看第二遍，比如说樱花乱。第一次看的时候着实被惊艳到了，第二遍却觉得真尼玛乌糟
"
                    2010-12-13
                ",陈不方,舞美太出色了
"
                    2011-08-26
                ",loyoyuki,简直就是色彩大爆炸！似乎把眼睛掉在了颜料罐里！但又搭配得相当干净！美，太美了~~~！不愧是色彩大师的作品~！八岁的小女孩来到吉原玉菊屋，成为头号花魁的经历故事。“一个女孩拥有的越多，就有越多人憎恨她！”对这台词印象很深。
"
                    2011-05-26
                ",飞行官,相对于华彩的画面，音乐更是妙不可言
"
                    2011-02-19
                ",Oldman,确实被华丽的和服给闪到 还有土屋安娜喑哑的声线  
"
                    2008-04-12
                ",cherrie,错乱音乐，华丽画面，日式浮世绘的众生相！
"
                    2008-05-30
                ",那个谁,配乐方法很新奇
