"
                    2009-01-01
                ",疾走,"终于画上了一个句号
剧场版很出色
但还是更喜欢51集的TV版
因为结局很悲伤罢（笑）还是喜欢悲剧
不过很开心看到这样的结局

L'arc~en~ciel刚出Link时买的单曲
当时就很喜欢
现在看过剧场版后听起来更有味道"
"
                    2012-01-14
                ",卡卡鱼毛球一世,和03版同理。太过强调兄弟情对其他的所有人是不是有点残酷？说到底最后发觉钢炼变成穿越剧了啊啊啊啊。感情上来说，怎么也应该剧终在爱德华终于回去了战争也胜利了然后顺着继续吧…最后还是虐了一下子。真讨厌。
"
                    2006-12-25
                ",林柿,粵語版讓人好想死...=_=
"
                    2020-01-05
                ",墨雪飘·痕,"诚然比略显鸡肋的09版番外篇《叹息之丘的圣星》要强，但就其本身而言也并没有特别出色。或者说，这部剧场版大概也集中体现了钢炼动画03版相比09版的最大差距吧——
当动画进度超出漫画进度后，与原作渐行渐远的构思不能说不大胆和没想法，但终究格局不够大气兼气魄不够雄浑，甚至于引入现实世界来充实设定的做法，也难免有取巧之嫌……70/100。
P.S.想来想去，03版最惨的角色，恐怕其实是好好活着的温莉吧。其他或死或活的角色都某种意义上有属于自己的幸福，唯独她始终仿佛一个工具人，最后又什么都没得到。"
"
                    2010-04-25
                ",Philia,钢炼剧场版，有点小混乱，剧情稍微有些牵强，表现中上。结局真不喜欢啊·····可怜了温莉。
"
                    2021-03-08
                ",Panda的阴影,[philosophy-raws][Fullmetal Alchemist The Movie：Conqueror of Shamballa] 18.13G，9音轨版。 —— 完整重看完2003年台配国语版《钢之炼金术师》，就继续来看下这部剧场版《香巴拉的征服者》：故事衔接TV动画版结局，分隔两个世界的俩兄弟最后成功生活在同一世界了。
"
                    2010-10-10
                ",Lily,我没跟上TV版 所以很多地方没弄清前因后果 但不影响观看 吉普赛的歌非常好听 画面一流
"
                    2007-12-06
                ",安隱,沒有想過存活在另一個世界的Edo竟然會和希特勒的時代相遇，可以說，這個故事設定令人驚喜。個中充滿了對人類執著戰爭、政治的反思。但是故事的敍事能力不足以將想表達的意念，以少於兩小時的時間，清晰地傳達出來。開場交待得比較生硬，結尾也稍嫌馬虎，人物心理描寫力度不及原作。音樂製作水平很高，尤其吉卜賽女性合唱的Kelas[Let's Dance]令人回味。
"
                    2014-02-12
                ",只手撕天,看了一多半才发觉之前看过，剧情啥的忘得都差不多了，纯粹想找高潮，看完才发现竟然没有高潮，也就明白为啥看了跟没看一个感觉了，毫无印象
"
                    2012-02-20
                ",兩小無猜㍿,相比09版的热血，03版的细腻苦情显得清新许多，所以一脉相承的剧场版走上了温馨治愈的文艺路线，结局和09版在结果上是一样的，但是多了意料之外的新世界展开，显得层次丰满。配乐大赞。另外私奔到再没有熟人认得的世界的兄弟二人你们的爱闪瞎我的眼了。
"
                    2008-05-18
                ",Jason1876,beyond my express to this most successful and wonderful one 
"
                    2009-01-11
                ",Zdring,最得我心的有结尾动画，剧场版也赞
"
                    2008-11-08
                ",37°2,亲爱的穆斯唐大佐～～！！真能编，居然把弗列慈·朗都带进去了。
"
                    2010-11-05
                ",鸫不动,有点脱离主线的嫌疑 作为注解是不错的 希望还有其他的剧场版 不要只出ps游戏
"
                    2009-04-18
                ",落草成思,不管是门的哪一边其实都没有差别。阿尔说：不能带给人类幸福的东西不能称之为科学。可是很多东西能带来幸福的同时也会带来不幸。科学和炼金术都可能成为杀戮的助力，运用这些的是人类，会有恐惧，贪婪…重要的是兄弟俩在一起，至少可以互相依偎着旅行，这样就好。
"
                    2007-03-13
                ",JUNWK1334,作爲豆大CP的擁簇决定給這該死的兄弟官配扣它一顆星TAT
"
                    2013-01-10
                ",欣风,故事好凌乱，不过世界观变得好大，地球和钢炼世界连接在了一起，一战后的德国历史对照钢炼显得原来这个世界真得那么需要改变
"
                    2012-09-04
                ",南条寺夢路,居然忘了标记这个
"
                    2011-04-22
                ",sk,那个怎么听都不习惯的阿尔的声音原来是小栗旬||||||挺精致的剧场版~如果是出FA之前看的，我大概会打五星吧。。。
"
                    2010-02-03
                ",梅文女王殿下,"2007年看

钢炼差不多还算不错的故事。在剧场版里算情节不错的了。"
"
                    2013-11-29
                ",巨牛侠,没想到是正统剧情，光这点就又超过许多骗钱来的剧场版了。
"
                    2012-07-11
                ",yuriko,可以当同人看下，最后真的有必要去破坏那个门吗，并且留在了平行世界里，还是二战时期的德国，好在有FA的结局治愈我  PS：独眼大佐好帅星星眼
"
                    2008-04-05
                ",侯二六,異世界穿越到現實世界的逆向操作，我好像看了太多德國片所以對於這個設置提不太起興趣。
"
                    2011-08-17
                ",憨大仁,人们总是不能接受和自己不同的人~~
"
                    2009-01-22
                ",西村少年,"最棒的动画剧场版,完美的完结"
"
                    2014-03-11
                ",翔樹。,两个世界来自这一部~兄弟的羁绊，二战背景，空中汽艇。蒸汽朋克燃了————海德里希怎么就这么死啦！？要是兄弟又两世界相隔的话果断两星但是阿尔好样的！傲娇的哥哥就得有个死皮赖脸又腹黑的弟弟来治，一辈子~
"
                    2012-08-30
                ",tearsrainbow,当看到平行世界的阿尔方斯准备送爱德回去时对爱德的深情表白，我觉得他应该是要给爱德吻别的！可是！为什么没有？！为什么只是我住他的手？！！！怨念啊。。。。
"
                    2011-05-19
                ",深层次空间,为什么没让温莉跟着去？结尾虽好，但是看了有些难过。
"
                    2012-01-09
                ",枕小路,也算给03版一个结局了，兄弟能相会真是太好了
"
                    2011-08-10
                ",贝寞海,明明没看过钢炼为毛我要去看剧场版……于是世界观什么的完全搞不清看得一头雾水，也没有办法给出评价……但是“我们不是你梦里的人物。不管如何，我们确确实实地存在着”这句话很动人
"
                    2010-04-11
                ",非战不屈,和纳粹联系在一起了，有创意，不过感觉阿尔的形象便软弱了，最后爱德华竟然又回去了，很是心疼，大佐还是大佐，那么有实力~
"
                    2011-04-13
                ",浮游海月,哎呀呀呀呀~真是不错的补完呢，就是还是有点孤单……
"
                    2018-02-14
                ",東郷鎮北郎,7 03tv的补完；艾德你就这么抛下老婆好吗？世界观为一战后的德国 除了元首外登场的大人物还包括导演弗里兹朗 纳粹副领袖赫斯以及德国地缘政治学者豪斯霍费尔…对他们改编得十分违和；与fa正得不行的三观与少年热血相比 03的黑暗成人气质独树一帜 此外我更喜欢03的大佐和中尉
"
                    2014-01-21
                ",铁棍山药,因为另一个世界强所以要毁灭它？此动机我无法理解；把盔甲士兵做成3D效果反而破坏了画面的一致感。不完美的结局，以及地上希特勒的海报，是暗示当初想要再做一部剧场版的吧？
"
                    2010-04-11
                ",raphael,最激动的时候竟然是听到LOST HEAVEN的时候
"
                    2012-10-24
                ",多久,本意是想圆TV版的坑，但不知不觉又挖了几个很扯淡的坑……看到最后有些不能接受，双世界的设定本身相当神，但最终仍然讲的不够好，火候不足啊。
"
                    2016-05-30
                ",恐怖食人大火鸡,【6.0】四星全给这作画了，05年这个作画水准真心爆炸。但剧情什么鬼？！节奏爆差，故事简直可以精简到30分钟去。霍恩海姆这个角色就这么扔了我简直想暴揍导演。结局如果阿尔没来会更值得回味，以及最后那段坟头蹦迪槽点太大了制作组你们这是闹哪样？！
"
                    2011-07-25
                ",levitating,没有看过TV版，缺一定的背景信息，直接看剧场版有些艰涩。
"
                    2010-07-16
                ",90,兄弟爱结局什么的给我去死，核弹之类的管他干嘛啊，纯粹是多余的设定
"
                    2012-07-05
                ",悲劇控體質,什么时候看钢炼，都是一部好作品【只不过很多情节我都不记得了OJL
"
                    2011-11-26
                ",点式光源,钢兄弟的最高奥义！！！！！官方同人什么的（等下这样说真的好吗），冷西皮的春天啊泪崩
"
                    2013-07-24
                ",愛德華艾爾利克,好幾年前看的，忘了標記。深度、劇情、畫面、勵志，解開03版的各種謎團，這些都有了，還有甚麼理由不打5星。
"
                    2014-03-20
                ",Gally,一些情节很用心，灵魂转移，消灭了所有人造人。可是霍因海姆那么简单就挂了……以及玛斯坦大佐最后一集不是当总统了吗，怎么这里去守边关了……结局明显想做续集，可竟然没有续集了，温莉怎么办。
"
                    2013-01-30
                ",河狸,没看过TV版，所以很多剧情只能靠脑补了。三星半。
"
                    2009-07-04
                ",殇嘉犬,即使那么沉重，但终究是美好的，有希望的
"
                    2011-11-13
                ",灰原愛,两兄弟从不同的角度出发寻找彼此呢，这个剧场版还真是不错，不过讨厌那个吉普赛人！
"
                    2017-01-08
                ",Maggie,不喜欢真理之门是第四面墙的原创设定，描述现实历史的文艺作品多了去了，但钢炼是通过虚拟的魔幻世界表现现实。我简直怀疑编剧是政治厨，虽然驾驭得了此类题材的原创剧情，但情不自禁就往现实里带，剧场版结尾仿佛主角兄弟都认可融入了现实世界，把魔幻设定的美感破坏的荡然无存。
"
                    2008-03-14
                ",邏輯子,可能也不算烂尾。。。故事到后来也只能这么编了
"
                    2012-07-12
                ",囧老伯,想起这个来，也点上
"
                    2009-06-19
                ",漠寒,俺下的高清版，爽！穿越题材，不同的是从异世界穿到现世，蛮新颖。无论在哪个世界，能否用到炼金术，兄弟俩在哪里都是旅行，结局很好。
"
                    2012-02-09
                ",落英懒洋洋,剧场版要不要这么沉重啊 (ノ_<。)
"
                    2011-07-14
                ",DUVET才没,FA只看了09版没看过03版，有些接续不上。不过本片还真是制作精良啊，真实世界的设定也足够复杂，到头来兄弟爱神马的才是王道，顿时发现FA从头到尾都是只有男主木有女主的。
"
                    2010-03-13
                ",gggsssgs,其实tv版最终的结局兄弟分在两个世界，我认为更动人。
"
                    2010-08-19
                ",清教徒苍榕,国社党确实寻找过香巴拉，我依稀记得那个叫艾尔凡斯的青年说过，那什么证明自己存在过？我的时间不多了。
"
                    2013-05-18
                ",Job,FA之前这一版的设定不甚了解，为什么穿过门会有屎一样的东西出现。豆丁在另一个平行世界里最终还是辜负了文莉啊
"
                    2010-12-26
                ",bay135,到不了电影的水平，但是可以看作是一部出色的为TV版量身定做的结尾。。。作为钢炼的fans我感谢这部仁慈的剧场版让我每当回想起钢炼的时候不再那么纠结了。。。
"
                    2009-05-09
                ",Fiona,"看不懂, 看不懂...我的水平有限啊...又是德意志..."
"
                    2010-03-17
                ",海姆达尔,背景在二战前夕 剧情有点牵强
"
                    2007-12-16
                ",白小青,时隔两年整，才终于看懂这个为了结局的结局。2009.12.15
"
                    2009-05-04
                ",霏 竟然,2个小时的电影花了4个星期才看完，也算记录了
"
                    2009-06-29
                ",Miss Jane,"越看越感人！！
兄弟愛吖~~真萌！！"
"
                    2016-02-06
                ",花生米🥜,完全承接了03版的剧情，但是情绪展露太过，前半段剧情推动太过勉强，不得不说脑洞够大。然而最让我感动的反倒是大佐回归司令部，坐镇反击战。穿插的反战剧情，很一般，而且门的来回难以令我信服。整体而言，太过牵强，虽然在日漫剧场版中算得上中上之作，但相对于TV版依旧逃不过狗尾续貂的命。
"
                    2011-09-18
                ",俺在这,很多东西给出了结局吧，但是还是觉得钢离开温莉很委屈啊
"
                    2011-04-23
                ",秋刀少年,尚可。依然是无能最高啊！但是最后的结局怎么都有一种大佐被抛下了的感觉啊喂！
"
                    2012-03-26
                ",他们都叫我豆子,没看过介绍，直接看电影一开始就会觉得有点分裂了。。
"
                    2007-12-20
                ",辣辣的皮特,十分期待钢练第二部动画呀～如果暂时没有，那就快用剧场版打发我吧。
"
                    2012-04-03
                ",桃子姬 \(^o^)/,"不僅是鋼煉 還加上了藏地密碼, 大漠滄狼 和 Fringe 的元素麽！ > <"
"
                    2011-07-31
                ",Shelly,这种微妙的缺点东西的感觉是什么，不喜欢这结局啊~~
"
                    2009-03-01
                ",[已注销],三星半 后面总算好看了一点
"
                    2011-08-07
                ",白色流星,是钢炼TV版的剧场版。。。本来TV的原创就让人很惊讶了，还能出来个剧场也说明编的挺成功了。还是很有人气的。当时自己看的这部。觉得比较一般。不过也算划上了一个句号。
"
                    2010-02-16
                ",橘汁,高中时候的记忆。
"
                    2010-08-30
                ",lovepink,内牛啊 弟弟怎么就不是钢铁人了?
"
                    2010-01-24
                ",谢馆长,结局其实并不坏，只是女主角。。有点悲。。啊，钢炼。
"
                    2011-07-06
                ",yvonne,缺点：1、动作场面不high；2、还是有点血腥；3、关于战争的观点大多还是用台词来表现，即使有啤酒厅军事政变在，在剧情上挖掘不够，也就是其实可以使它更内涵更好，反正在内涵上普通观众已经看不太懂了，彻底深化比较好吧，本剧还很浅。其它...没有缺点了，有四点五星的选项就好了呢
"
                    2010-01-30
                ",南條某葉,兄弟阿，再来多少次依然感动不已。。作为完全独立于03版动画的后续剧场~~真心搞得不错~~只是爱德华和温迪让我小遗憾一下~~
"
                    2013-11-21
                ",全唐人狂朝,兄弟是在一起了……那温莉怎么办！！！？？？不幸福……
"
                    2009-10-07
                ",ダメ人間,不错，但是我不喜欢太多的架设在现实世界的场景。
"
                    2011-06-20
                ",NANA東,对人性的思考，富有哲学动画，值得一看。
"
                    2010-05-30
                ",ibud,为了拯救世界的和平，Winry一边去吧。
"
                    2016-08-07
                ",玥玲,20160804 03版钢炼的结局吧？挺好看的~
"
                    2020-11-12
                ",撒拖,咋又是小栗旬，我说怎么有点萨德味（而Wrath是近藤桑 阿方太可爱了...55 树根缠飞机这一幕，总觉得在哪JO过呢挠头
"
                    2010-09-03
                ",maisakura,原创剧情丝毫不影响架空庞大的世界观，谢谢你们最后让兄弟在一起了。
"
                    2012-02-23
                ",我是南瓜王,叫你继续同人！水岛你个兄弟派！
"
                    2009-10-07
                ",八月·水语,原来我们死了变成豆丁烧水的能量了……囧……好吧，虽然囧，然则当年也是骗了我无数眼泪的，骨头社啊你为何可以这样YY牛婶剧情，荒川弘你这同人男为何可以这样YY纯洁的兄弟情纯洁和大佐豆丁情
"
                    2011-12-26
                ",夜叶微薇,看了一半看不下去了，我理解能力算强的了，但也不可能tv版没看过就直接跳到大结局阿！！！人物多到不行！！！！我看不懂！！！！！！！！！！！！！！！
"
                    2010-01-21
                ",我不是柏柏人,揭发人性噶动画片（剧场版）
"
                    2008-09-06
                ",澈黑,钢炼依然感人耐看
"
                    2012-05-02
                ",momo茶茶,我看到了弗里兹朗，致敬啊！！！
"
                    2009-01-12
                ",candy,OMG，我只能说，妈妈好高兴，你们两终于在一个世界了
"
                    2008-05-11
                ",封豨,只是想在备注下，打三颗星纯粹是因为对结局的不爽，温莉多么好的女孩子阿
"
                    2010-02-07
                ",看什么看,主題曲大愛，大佐被毀的好慘＝ ＝ 結尾囧
"
                    2010-05-26
                ",喵小有为来欧欧,"对于不是焰钢饭的偶来说,看不大懂,剧情混乱了些"
"
                    2012-04-03
                ",桃子姬 \(^o^)/,"不僅是鋼煉 還加上了藏地密碼, 大漠滄狼 和 Fringe 的元素麽！ > <"
"
                    2016-02-05
                ",四喜丸子,从03版倒向了FA后对这个剧场版的前情设计无法认同啊~ 制作倒是非常的精良，在2D效果中运用了3D的手法。绘画效果很赞。只是最后还是呆在异世界这也太……
"
                    2010-12-29
                ",cllee&Kalinda,这是特地要让我哭是吧……大佐……
"
                    2009-04-19
                ",撒洒,完全没有tv版那种激动人心的感觉，但是音乐很好听
"
                    2009-08-18
                ",罗杰家的佩妮,"虽然很可惜温莉，从此孤单一人~~
最后有点乱。感觉不需要等价，他们就可以随意出入那个门了。"
"
                    2011-07-31
                ",Shelly,这种微妙的缺点东西的感觉是什么，不喜欢这结局啊~~
"
                    2011-11-20
                ",MEOW,还是喜欢09的happy ending啊……等着看《叹息》的剧场啦TvT
"
                    2012-01-26
                ",′,虽然不如剧场版的质量，看到最后我还是感慨了半天。。。钢炼不管老版新版都值得一看
"
                    2010-08-30
                ",lovepink,内牛啊 弟弟怎么就不是钢铁人了?
"
                    2010-01-24
                ",谢馆长,结局其实并不坏，只是女主角。。有点悲。。啊，钢炼。
"
                    2011-07-06
                ",yvonne,缺点：1、动作场面不high；2、还是有点血腥；3、关于战争的观点大多还是用台词来表现，即使有啤酒厅军事政变在，在剧情上挖掘不够，也就是其实可以使它更内涵更好，反正在内涵上普通观众已经看不太懂了，彻底深化比较好吧，本剧还很浅。其它...没有缺点了，有四点五星的选项就好了呢
"
                    2009-10-07
                ",ダメ人間,不错，但是我不喜欢太多的架设在现实世界的场景。
"
                    2011-06-20
                ",NANA東,对人性的思考，富有哲学动画，值得一看。
"
                    2016-08-07
                ",玥玲,20160804 03版钢炼的结局吧？挺好看的~
"
                    2008-03-17
                ",Samyk,哥哥？弟弟？等价交换？
"
                    2009-10-07
                ",八月·水语,原来我们死了变成豆丁烧水的能量了……囧……好吧，虽然囧，然则当年也是骗了我无数眼泪的，骨头社啊你为何可以这样YY牛婶剧情，荒川弘你这同人男为何可以这样YY纯洁的兄弟情纯洁和大佐豆丁情
"
                    2008-09-06
                ",澈黑,钢炼依然感人耐看
"
                    2011-07-02
                ",kaka_ace,漫画终于画完啦～～，不过这个与第一部有联系的剧场故事也不错～～
"
                    2011-10-02
                ",斯丢象,刀疤居然是开车的！哈哈哈哈
"
                    2011-11-18
                ",ymli,没看过漫画，没看过TV的路过~~
"
                    2014-08-05
                ",Marci,大总统变成了大导演，黑暗森林法则。希特勒也要靠炼金术来夺取政权。看来Fa的结局真的好温柔。温莉看着天空说  已经不让我等了吗  的时候，另一个阿尔死的时候，好虐啊，
"
                    2013-05-06
                ",Skyler,惊艳的世界观设定和真正电影化的构思！不过只看过FA的童鞋表示各种看不懂……
"
                    2009-12-24
                ",Obtson,一度曾带给我混沌而又甜美丛生的乌托邦，在那两个平行的世界里。
"
                    2010-04-15
                ",小鬼,我说，就这么完了？
"
                    2011-01-16
                ",XA™,来回穿越平行世界~
"
                    2008-10-21
                ",Skybow,我喜欢Lust囧
"
                    2008-09-05
                ",P&A,不过，回过头来想想，先在一个伪命题（等价交换）的基础上构架一整个很牛的故事，留个开放的结尾，再搞个剧场版推翻基础命题，作为更上一层楼的结局2，真是把能讨的巧都占全了。
"
                    2010-02-07
                ",E,这都什么跟什么啊......
"
                    2010-03-20
                ",Samuel,乱来的。全是乱来的
"
                    2012-02-12
                ",AAAkira,尼玛 这货分明就是盗梦空间+刺杀希特勒啊！！！！
"
                    2020-07-16
                ",大青龍湯小柴胡,不过是给漫画做的zzzq的阅读理解，掉价。彼岸的大总统结尾总结一句科学助成战争也发明了motion picture都为造梦和乌托邦..都口述meta了，历史历史改幻想三者着力过均还是掉价。
"
                    2012-02-09
                ",光光,这部作品在很多思想层面描绘的非常好。。场景制作也很棒。。大佐也是完美登场。。尤其是看完叹息之丘的圣星后，感觉这部剧场版是在做的太好了
"
                    2008-09-09
                ",小油飞,编剧真狠。。。我爱大佐。。
"
                    2014-09-02
                ",永结一秋,好啊，这次兄弟俩终于凑在一块儿了！从钢炼到黑契，骨头社从来也没有解释明白它自己创造的“门”是什么···好吧可能是我智商太低。
"
                    2007-01-23
                ",weethd,不承认这个结局……打死不承认……
"
                    2008-06-05
                ",hlly,杀必死大乱斗 感谢鬼畜肠影大大大的屁股...
"
                    2014-01-27
                ",hungry,2个世界。迷の感动。
"
                    2009-02-13
                ",★☆☆☆☆,旧版《钢炼》大结局，片中有德国名导弗里茨·朗登场……
"
                    2011-10-07
                ",夏休,看了很多遍，这次认真的看了。将动画的虚拟成分和现实世界结合的非常好。我看着都激动，无论是艾尔海斯为了德意志研究火箭的斗志，还是温莉等待3年之后的一句：已经不会再让我等待了吧。都让我觉得这是生活的真实。比起FA的欢乐大结局，我还是喜欢老版的沉重。钢炼本就不是一个Happy的童话。
"
                    2010-03-16
                ",小丑卓氪儿,结局还是很让人满意的，兄弟之间的亲密感情体现的淋漓尽致。
"
                    2009-04-25
                ",森林小妖elf,人物外貌不够美型不够酷。剧情表现也比较一般。不过炼成阵够华丽够炫目——此动画留给我的印象仅此而已。
"
                    2011-12-25
                ",Lululun,究竟是要闹哪样你们这对兄弟爱，只要在一起怎样都可以连女人都可以不要了。Wendy和Edo的情侣装好有爱，虽然如此还是兄弟控更重要。。。小栗旬什么的真心没有感觉，OP和ED都是我们家老头子好像有点太高调了吧，哎呀呀我在说什么呀跑题太远了。
"
                    2011-09-28
                ",脱线女王团子酱,大佐无论怎样都是帅的~~
"
                    2020-02-26
                ",夏之轻寒,"作画比TV版美型精致些。

剧情总体还行吧，就是强行捆绑希特勒二战真实德国背景很迷——想做二战德国之钢炼金术师动画纪录片？！"
"
                    2009-02-02
                ",赤膊姑娘,爱屋及乌啊~~~
"
                    2008-08-27
                ",disby,结局是有些刻意的不圆满，但就算这样也没把影片提到什么高度，相反还降了不少
"
                    2014-03-23
                ",翔鹰,没看过前作的人看不太懂
"
                    2011-02-26
                ",Eisenheim,香巴拉剧场，依然有些晦涩
"
                    2012-02-11
                ",shenyang,必须好看 给1一个完美的结局！
"
                    2013-11-14
                ",打遍天下不还手,钢之炼为什么就不能给个happy ending，03版也是剧场版也是，看来钢之炼注定是悲伤的，忧郁的，一如钢之炼的老爹说，世界本身就是不完整的。
"
                    2017-12-20
                ",H.H,1.背景、關係全都不清楚，糊里糊塗看了一遍，感覺關切深遠，特別是最後女BOSS說為何要消滅香巴拉：人類無法認同與自己不同的東西；2.“門”的練成，需要龐大的異物啊，都是人造人，一個是大蛇，另一個多頭怪；3.確實是“兄弟之間的羈絆”，結果終於在一起了；4.此部接續TV版，與漫畫無關。2017.12.20
"
                    2010-03-01
                ",龍爺,"兄弟爱啊
库呼呼~不过我还是喜欢大佐"
"
                    2017-09-29
                ",小小,故事线索混乱，以及爱德华这个负心汉。总之是一个不讨喜剧场版。
"
                    2011-07-01
                ",実7,官方同人啊……
"
                    2019-03-12
                ",麦小白,为03TV版画上句点，剧情太迷，心疼温莉！
"
                    2009-07-11
                ",瞳·莲,03版本的终结，最帅忘不了爱德华最后的告别。们的另一边是战争，是血腥，是地狱，是我们生活的年代。
"
                    2008-11-14
                ",vsco,感觉被骗了一样，
"
                    2018-01-23
                ",魔法使之夜,"比fa剧场版好，算是给03收了个尾。人设也很舒服。
总体来说不错，结局不像fa那么完美，对于男女感情最后的处理上很不喜欢，这是减分项。
也不知道是导演水岛精二还是编剧会川升的锅，会川升不了解，水岛精二貌似很不喜欢男女感情戏，所以还是各打五十大板。
钢炼系列彻底补习完毕。"
"
                    2014-01-05
                ",天王君1/7魂魄,意味わかんない
"
                    2010-08-15
                ",ノリコ,左右摇摆。居然是栗子。。爱豆依旧帅的要死要活呀~
"
                    2012-02-10
                ",VINCENT。,我想说这真心和X影忍者X神那些民工剧场版内容丰满太多。
"
                    2015-12-16
                ",鼠鼠的北欧冒险,剧场版的水准不错，画风和流畅度提升不少，给虐心的03版画了一个比较圆满的句号
"
                    2008-03-03
                ",Gianna,很喜欢这集的音乐
"
                    2011-02-13
                ",清水悠扬,第一部的剧场版其实很一般，但是当年很期待啊
"
                    2009-02-09
                ",做二休五很怀念,"多年后又回顾了一遍,才发现当年我真的很傻很天真"
"
                    2012-04-01
                ",AMID创意公社,一如既往的好看，两兄弟终于团聚，鸡冻……
"
                    2009-10-12
                ",深貳識伊,看09版的時候回顧03版的大ending~就像閨女說的~有點兒深
"
                    2010-09-08
                ",没头脑又不高兴,BONES 骨头社制作。我就太无法接受这结局了，就这样把温莉抛弃了， 编剧无聊的坚持和价值，多半是有阴影吧。
"
                    2013-08-15
                ",临渊,20130815 我是有多无聊
"
                    2012-10-10
                ",adeline,想和哥哥看同样的风景，一起长大。可我还是觉得好混乱= =
"
                    2011-08-30
                ",江南府尔总督,为什么为什么就不回来啦？你们难道不知道那边没有自己的亲人吗？温莉在这里，婆婆在这里，大佐在这里，中尉在这里……大家都在这里啊！
"
                    2010-06-11
                ",猫的莫咪跪神棍,终于结局还能让人比较欣慰啦╮(╯▽╰)╭可是两人果然还是一起穿越回原来的世界比较好呐~~09版一直追到现在的人表示重温了03版很欢畅~~剧场能做到这种程度真是不错啊o(≧v≦)o~~
"
                    2017-03-09
                ",Nesen,虽然无数人吐槽这部剧场版和真是漫画的巨大差距，但我依旧觉得这是部好动画片
"
                    2010-03-06
                ",Woodring,这东西是用来平怨念的。。。。~
"
                    2009-09-01
                ",NaNaNadia,"有D長~但係結尾勁感人~
兄弟勁恏聽!!!"
"
                    2014-09-06
                ",竹飞羽,都加了剧场版温蒂居然还是守寡...什么结局...而且居然留在门的那一边还叫炼金术师么...好扯...连希特勒都敢画，小本子也是蛮拼的...
"
                    2010-08-08
                ",KINO,满心欢喜地到了门的另一边 以为到了天堂乌托邦 门关上的那一刻 突然发现 你身在地狱
"
                    2012-12-17
                ",散井,哦漏这什么烂剧情啊……（╯－＿－）╯╧╧
"
                    2012-11-17
                ",騅,真理之门弄成平行世界也还好，但还是一股敷衍的气息
"
                    2011-07-19
                ",粟米大卷,還記得片頭是彩虹的呢.....
"
                    2008-04-28
                ",Daisy♫,没有原作好。
"
                    2020-08-03
                ",一條魚佔滿了河,雖然是03版動畫的劇場版，較之09版的思考有差距，不過當故事引入了二戰前的現實情節，反戰主題更加彰顯，再加上出色的畫作和動作場面，看得人十分帶感，情緒隨著劇情層層推進，即便結局有些虛假的美好，還是必須說一句，荒川弘牛逼。PS.心疼溫莉。
"
                    2011-01-10
                ",Reo,怎么能把温莉抛弃了 太不靠谱 水岛真心不想大团圆啊
