"
                    2011-06-29
                ",握不住的灵魂,“我希望再活30年。我想看到大海淹没东京，NTV的电视塔成为孤岛。我想看到曼哈顿成为水下之城……我对这一切感到兴奋。金钱和欲望，所有这一切将会走向崩溃，所有这一切将被绿色的杂草接管。” ————宫崎骏
"
                    2008-08-03
                ",蕊蕊,宫崎骏的主角为什么都是女生==
"
                    2009-05-25
                ",达达ZEN,最温柔的怀抱
"
                    2012-01-28
                ",有心打扰,相当和谐的主题和世界观，经济与环境的矛盾、保护与破坏的冲突，人类将会走向什么未来？世界末日来临之前，大自然的绿色仍旧在为地球付出，为人类服务。当娜乌西卡公主在黄金色的草原上时，我感动死了...久石让的配乐部部很赞。
"
                    2013-03-10
                ",同志亦凡人中文站,终于知道阿凡达的触须是从哪儿借鉴来的了。尼玛这王虫的造型实在太恐怖了，一大堆爬过来简直让人魂飞魄散，密集恐惧症表示不敢看第二遍...
"
                    2020-05-13
                ",匡匡,腐海、废土、超级细菌、瘴气、口罩、防毒面罩……想不到吧，一部上世纪80年代的末世寓言，放在2020年重刷，竟如此应景。从技术层面讲，它的声效是简陋的，绘画方面也不如后期的吉卜力那么细腻成熟，但36年过去了，它的内核并未过时，反而显示了更远的前瞻性。
"
                    2012-08-23
                ",布宜諾斯,年纪越大，越容易对真善美消化不良
"
                    2018-05-12
                ",般若儿,很有深意的一部片子，人与自然的关系是互相尊重的。
"
                    2008-01-18
                ",沉歌,"久石让和宫崎骏的第一次合作。宫崎骏借着自己的作品表达出的东西精神文化内涵也不是其他的电影或是动画能比的，在现实中他更像是他作品中的那些调解者们。

"
"
                    2011-04-03
                ",Paper Planes,未来世界的娜乌西卡的一句“到底是谁破坏了这个世界”狠狠地抽了现代人一个耳光，让所有人汗颜。对未知的虫族只去攻击而不是了解它们起初的目的，这就是人类愚蠢的本性。人类本来就是地球的病毒，让人类灭绝吧，还地球以安宁。
"
                    2016-04-25
                ",远子,这个故事差一点点就变成暗黑童话了。所以善良和勇气也尤其显得绝望。
"
                    2017-01-02
                ",杨大志°,女主的坚强和善良令人感动。宫崎骏的动画似乎总在传递一种正能量。
"
                    2018-05-27
                ",遇见彩虹🌈,依旧是环保题材的故事，依旧是勇敢的少女当主角，依旧是那么感人。
"
                    2007-05-12
                ",单线程青年,很像幽灵公主
"
                    2017-03-16
                ",永爱美人攻,宫崎骏的作品大气磅礴让人动容
"
                    2020-02-02
                ",彩心之境,"A+。“火在一天之内把森林烧成灰烬，水和风却需要一百年以上的时间来造林。”宫崎骏的作品对工业文明给环境影响的反思。
剧作很完整，善良的公主，贪婪的人类，被卷入其中的王虫，濒临毁灭的世界…巨大的虫子看起来很吓人，但更触目惊心的是永远不知满足的愚蠢人类。
风是活下去的希望，多少人在欲望的扩张下忘记了风是如何吹起的?
宫崎骏作品让我非常喜欢的一大原因，在于他在片中对女性角色的塑造，善良勇敢，不怕困难。
本片中的娜乌西卡公主，纯真善良，有维护世界、保护家园的勇气。她有让世界一切变好的心愿，哪怕牺牲生命也在所不惜，她也真的做到了。
美丽的公主，善良的公主，拯救世界于水火的公主，看到她被金色光芒笼罩，感觉自己的眼泪不值钱。"
"
                    2010-07-30
                ",亂馬2/1,不穿內褲的娜烏西卡公主。
"
                    2013-01-03
                ",琴  酒,其实是跨年电影。宫崎骏虽然母题单一，却有种无人可比的刻画良善的能力。此外就是飞行镜头和虫子的虫设，即使现在看来依然让人赞叹。
"
                    2015-09-09
                ",砚小朵™,你好，娜乌西卡！你的魂灵超越时空，人与自然交手和共生的美，继续活在了幽灵公主、千与千寻、与狼共舞、阿凡达、人猿星球、猩球崛起、狼图腾……等等等故事里。
"
                    2018-05-27
                ",👹天神的审判,人类就是一直在重复过去的道路，每个人都认为自己是对的，然后就由罪恶衍生出更多的罪恶，宫崎骏的动画总是充满了正能量给人类警示。
"
                    2019-03-02
                ",LORENZO 洛伦佐,84年哦，构造的腐海王虫世界不比天空之城还要有想象力吗？讲的主题不比后来的金鱼姬什么的深刻太多了吗？三国交战为了利益祸害别国也是够暗黑的。日本人真幸福小时候就有这些童话看，我等还在翻《安徒生》《格林》也是文化荒漠了。
"
                    2007-02-09
                ",李和百万幽魂,好像大二夏天看得，那天晚上，看完以后差点被陌生人迷奸
"
                    2006-10-19
                ",艾小柯,《幽灵公主》的前奏，初步表现了宫崎骏在之后一系列电影所追求的人与自然和谐平衡的主题。
"
                    2011-08-03
                ",Panda的阴影,《风之谷》：我们能为这个世界做什么？回想起所有的宫崎骏动画，果然，最喜爱的女性角色就是：娜乌西卡。然后，再次重温《风之谷》，让我更深深地折服于宫崎骏高超的导演功力，而他无与伦比的想象力，亦是常人难以企及。现在开始怀疑，难道我真摆脱不了只要重温宫崎骏动画就必定流泪的命运吗？-2013年
"
                    2019-09-19
                ",久奈多夫礼,"多鲁美奇亚=大日本帝国；腐海=欧美；孢子=资本主义侵蚀；共建王道乐土，一起烧掉腐海=东亚共同体新秩序，共同抵御欧美列强；每次烧腐海，王虫到处跑，然后使更多土地被孢子侵蚀，成为腐海的一部分=每次的抵抗都给列强以武力反击的借口，然后提出更为不平等的条约，然后资本主义和基督教文明渗透得更加厉害。
最后简直像基督为人类而死，然后复活一样...在充满仇恨和猜忌的乱世，像傻子一样传播善良与温柔，为子民受难，背负全人类的罪无悔地被订死在十字架，然后神迹显现，复活，给善带来最后的胜利..."
"
                    2013-09-16
                ",朝暮雪,关于女性和环境，同时又充满童真和美好，这就是宫崎骏的作品。
"
                    2010-02-19
                ",stknight,宫崎骏这部动画的女主角娜乌西卡一直高居在日本“动画人物人气排行”，看过这部电影的都会对这个近乎完美的女主角喜爱有加。正是这部史诗巨作催生了吉卜力工作室。这部片子包含了几乎所有的宫崎骏印记：美不胜收的画面、细致入微的笔法、恢弘的场面设计、童心、环保主义、人文关怀以及永远的少女情怀
"
                    2015-07-11
                ",冰红深蓝,宫崎骏成名作。本片在剧情、人设和主题方面都与《幽灵公主》十分近似，或可算作是其前奏。久石让的悦耳配乐、腐海森林、王虫、巨神兵以及完美到如梦似幻的娜乌西卡公主，都让人印象深刻。不过从配乐、角色设定、画面和思想深度上都不及13年后的巅峰之作《幽灵公主》，所以只能减分了。（8.0/10）
"
                    2008-05-19
                ",XD|醒来。你在。,这个其实是poorcollege的...
"
                    2011-07-29
                ",蜉蝣,这个造型让我忍不住想起草原英雄小姐妹……
"
                    2018-05-31
                ",翠蝶🌸羽生✨💫,带上信仰去寻找属于自己的国度吧，哪怕倾尽一生！坚强不是面对悲伤不流一滴泪而是擦干眼泪后继续微笑面对生活！
"
                    2011-05-09
                ",ample,甩千与千寻150条街……
"
                    2018-08-13
                ",风满蜃气楼,终于把这部补了。王虫们纷纷伸出金色的触角汇成一片光的海洋画面感人，久石让加分。人与自然的关系如果继续恶化下去，人类早晚把自己玩死。（是的，我也在看女主为什么不穿裤子…
"
                    2013-09-01
                ",陀螺凡达可,对于虫子恐惧症来说，这就是恐怖片。
"
                    2016-11-25
                ",鼓腹游,宫崎骏至始至终都是自然主义电影诗人。8.2
"
                    2011-12-10
                ",河淼,近三十年前的动画，画风相对简单。但情节十分紧凑、顺畅，不同角色、不同线索的发展都很自然。一开始还想，宫崎骏讲的还是那个有些老掉牙的人与自然的关系，可看过之后感觉到，人与人、人与自然的故事却是怎么也讲不尽。公主知道世界没那么简单，爱不能解决所有问题，欣慰的是她最后还是创造了奇迹。
"
                    2011-03-04
                ",lcsun,“我们烧掉这片森林只需要一个晚上，却要用一百年的时间来培养另外一片。”导演们向来以最凄凉的想法来演绎人类的下场，可是现在的我们，到底要到什么时候才能领悟？
"
                    2017-03-21
                ",炫3D,宫崎骏的动漫，部部经典，各自饱含深意。
"
                    2018-01-21
                ",ZWW,一般般吧……可能是我期待值太高了
"
                    2015-05-26
                ",梦里诗书,自然与未来先导命题的切入，严谨恢宏的世界观架构，《风之谷》以纯真少女娜乌西卡的视野，奏响了一曲属于女英雄瑰丽的史诗之歌，在那虚拟的科幻之境，宫崎骏细腻柔美的画风赋予了电影以最为夺目的基色，人与自然和谐共生的夙愿在此间更为人动容。
"
                    2008-11-25
                ",蕾蕾,http://www.tudou.com/playlist/id/2629201/
"
                    2011-12-01
                ",小月,金色的麦田、蓝的天、白的云、苍翠的树的枝叶间透出璀璨的日光，这是王虫从娜乌茜卡内心感受到的美好。如果没有人类工业的污染便不会有虫族和植物的报复，它们也只是过滤毒气努力适应环境。宫爷爷一直让他动画里的主角怀着一颗真诚热爱自然万物的心来感动我们。世界崩坏时，我们还是需要用爱和信来拯救
"
                    2020-08-03
                ",左胸上的吸盘,蓝光重刷。宫崎骏长片处女作，画得非常精致，不太严谨的傻白甜式自然主义表达。它的设定是：工业时代崩塌后的废土未来世界，人类只能在少数干净区域正常生活，大部分地区被有毒的“腐海”吞噬，而巨大化的昆虫是造成并守护腐海的有机体，在腐海其下的深处藏着被净化后的新世界（人类的地下水源也来自于此），显然这是地球的一套排斥了人类的循环模式，主角娜乌西卡是个能和昆虫沟通、反对其它国家激进焚烧腐海的自然主义公主女巫，她身上一边是汇聚王权神权的封建表征，一边是调查腐海真相的实证精神，这注定战无不胜了，更糟糕的是她代表着人类的自恋和想当然，能与昆虫交流就能阻止双方剧烈对立，这在联合国也许行得通，可对自然是说不通的，须知各族原始文化里是用祭来沟通自然的——显然原始人理解杀人才更符合自然的要求。无趣的动作冒险戏加了太多
"
                    2009-12-03
                ",★☆☆☆☆,（９／１０）娜乌西卡真的是一个非常有魅力的女主角，她可以冒险救人，面对敌军入侵可以沉着地指挥民众，风之谷被占领时可以保护民众冷静选择投降，可以在战火中保持住自己的底线，可以给落难的伙伴提供救援帮助，面对女将军恩将仇报的枪口可以冷静应对，可以亲临枪林弹雨执行自己的理念，更可以为了保护家乡舍身取义……宫崎骏镜头下的女主角，从来不是男性的陪衬，她们的魅力一直是超越性别的，日本动漫自从后宫片泛滥起来后，就很少出现这类女主角了。在如今的日本动漫界，如果一个女生足够勇敢、坚强、独立、甚至只是留个短发或者打扮中性……那么她在故事中就注定被安排为男角和“女神”的陪衬、沦为男主的后宫和备胎。而有些女主表面上很强大，但却要足够挑逗、要卖胸、要卖白腿……总之要成为宅男喜好的舞刀弄枪的“老婆”，这样才能让宅男付款。
"
                    2012-02-16
                ",一條魚佔滿了河,世界上有哪一位導演能將環保題材拍得精彩絕倫，至少在我心裡，唯一的答案就只有宮崎駿導演。即便這一部舊作現在看來仍有尚不成熟的地方，但其已經對人與自然的善惡關係表明了立場，也更加堅定了女性視角的表述。久石讓與宮崎駿的首次合作，配樂傳頌至今。結局真的太令人感動了！
"
                    2017-02-15
                ",卡比巴拉的海,以宣传环保为主题，宫崎骏的每一部电影都很有启发性
"
                    2016-08-17
                ",李濛Lemon,宫崎骏几乎所有的作品都围绕着人与自然和谐相处的宏大主题展开。人类最愚蠢的地方就在于自大，而伟大的人又往往能够认识到人类自身的渺小。胸怀大爱的女主角以血肉之躯拯救了世界，把人类从绝望的深渊中拉了出来，可敬可叹。她不是圣母，是真正的女英雄。
"
                    2010-07-17
                ",卡特,最后的那段音乐很美，2010-11-2重温，依旧很好看。日本的音乐做得很是出色
"
                    2011-01-22
                ",[已注销],"宫崎骏的电影才是真正的切合“梦与飞翔”这个永恒的主题。
PS：原来大猩猩是恶搞王虫，银他妈你给的惊喜真是源源不断啊！"
"
                    2012-01-10
                ",Vini_Kazma,"只有依凭“心”的力量，尊重生命的价值，顺应自然的规律，人类才可与虫共舞……--短评《风之谷》『Lab』
"
"
                    2012-01-17
                ",鬼腳七,宫崎骏从一开始的主题就这么光明啊，在他眼中人与自然的关系说是平等都不够的，是人低于自然的。自然是人类工业发展的“解毒剂”，人类是自私虚伪而却得到了自然谅解的孩子。另外宫崎骏作品里常出现的飞翔元素也是从最初就非常彰显了。
"
                    2011-01-09
                ",[已注销],一开始在手机上看，结果一寝室的人全被吸引过来啦~~
"
                    2019-08-15
                ",Doreen,80年代就能创造出可能现今需要电脑制作出来的大场面丰富配色！不得不佩服宫老的恒心和毅力，纵观他的作品都是充满正义和爱心的，适合小孩子和大人一起观看。每每看完宫老作品都有种洗涤心灵的感觉。人与自然和谐共处是该电影想反应的主题吧！
"
                    2012-10-15
                ",冰淇淋的滋味,作为类似的题材，虽然没有天空之城那么精美，却同样天马行空，而且境界更广。以前从没想到动画片也可以这么深邃。现在几乎是宫崎骏迷了。喜欢他早期的这些大气的作品。
"
                    2013-01-31
                ",取名困难症患者,你知道宫崎骏和鸭子的区别在哪里吗？两人其实都装逼都悲观 问题是鸭子是认真思考型 宫崎骏还是泥轰国无脑型的自以为是 老爷子画画真没的说 音乐什么的制作都很强大 就败在脑子这里 另外那个巨神兵出现的时候有种EVA既视感是因为庵野画的缘故吗
"
                    2012-08-09
                ",Nee,宫崎骏在八十年代与久石让的第一次合作，配乐与主题相得益彰，悲壮而唯美。女主角勇敢善良，最后复活站在虫须铺成的金色草原上，那一刻成就风之谷的履风神话。在此我们可以看到皮卡丘的渊源，看到虫师的渊源，甚至看到阿凡达的渊源，诸多动画人因此崛起的渊源。他一贯的追求人与自然和谐平衡的主题。
"
                    2017-06-04
                ",美神经,"坚强勇敢的小女子，是敌亦是友的大虫子。
嗯，最重要的，保护环境人人有责。哈哈哈～"
"
                    2012-02-09
                ",已注销,关于人类社会啊自然啊什么什么的思考真是一件见仁见智的事，虽然我从来是保守的，哪怕没有所谓发展也要保住自然，人类就不该去所谓征服改造自然派，因为我害怕末日会在战争或开发中到来，而那时我们都不是娜乌西卡，囧。结尾真心仓促，好想看漫画和传说中五小时版本＝w＝
"
                    2017-04-16
                ",沧海一小生,画面很美，发展经济背后的弊端其实最后的承受者还是我们，保护我们的地球。
"
                    2012-06-18
                ",samsara sonata,看看这蠕动的虫，滋溜滋溜，高蛋白诶||人类无法生存的原因是自己污染了土地，自然的进化是为了修复。“只要有干净的水和土，腐海的植物也不会散发瘴气”||剧中为什么女主的各种举动都没能感化男主呢？一会不见又去破坏了，在国家利益面前，其他东西都如此渺小啊
"
                    2017-02-10
                ",平安喜乐,本来可以三星半的，架不住傻侄子每次来我家都要在电视上放，没有二十也有十五遍了。。
"
                    2009-07-11
                ",无痕~似水,喜欢宫崎骏……就是喜欢至幻至真的画面、清澈悠扬的配乐、天马星空的想象、永远短发柔弱而又坚强的女孩，以及他深埋心底的那一丝沉重……宫崎骏影片有三个元素：水、火、风……在水火的交融中，影片实现了自己，而风的抚摸，则让一切变得那样的恬静而悠扬……
"
                    2020-08-22
                ",千寻,（漫画）内核是反法西斯——追求绝对纯净本身是种罪恶。这部的人物设置和《幽灵公主》很像——少女超英拯救世界，男主只是助攻。看宫崎骏长大的女孩儿都会觉得自己要拯救世界吧～ 如果少一点飞机大战的话我可能会打5🌟，以及被剧透了漫画之后感觉电影没有达到预期，配乐很爱。 P.S.看了几部早期宫崎骏超英，更觉得《千与千寻》的“平凡”是多么可贵
"
                    2020-04-06
                ",门柱,鸽派与和平理想的赞美诗。虽气势汹汹但被普通弹药击中后即会迅速坠毁的飞船，其灵感显然来自有同样特性的二战日军的零式战斗机，入侵风之谷的国家话术也很像日军入侵满洲和东亚各国时宣扬的理念。尽管最终仍需依靠牺牲的圣女和田园牧歌解围，但仍是深切的战争反思。
"
                    2008-09-25
                ",闲情小娜,懂得和谐共处才是世界生存的基础，人总是自大的以为自己是万物之灵，结果在大自然面前还是一无是处。荷母来袭，变成一盘散沙，四处溃逃。真正懂得珍惜的人才是动物的朋友，不利用不挑衅，警告人类如果不注意环保，世界就是一团毒气，每天就是在面罩里生存。妄图侵略他人的领土，妄图占有所有生灵，结果只能是无法挽回的悲惨结局，幸好，一切还有转机的希望，但侥幸不是次次都会存在。
"
                    2016-08-29
                ",樱花花花花,年代久远以及渣画质也不能掩盖作品本身的优秀，科技的发展，环境的污染，环境对人类的报复，人类为了争夺土地而发动战争。人类要如何与自然和平共处，这些直到现在也没有解决方法的难题，在这部影片里虽然浅显易懂地点了出来，却用一种更加动人的设定，森林净化污染，虫族保护森林，女主用爱化解战争
"
                    2011-11-26
                ",西看电影,为了争夺一个所谓对付腐海的超级武器就发动了战争，却从未考虑过自己的原因，人总是这么愚笨的吧？看到了阿凡达的触须，幽灵公主的影子，善良的女孩，对大师愈发崇敬了。
"
                    2015-05-09
                ",冰山李,大部分的戲都缺乏理智，果然還是得老了才能拍出真正的“風”啊
"
                    2012-09-04
                ",安迪熊,虽然动画比较粗糙，但剧情还是非常值得一看的，人与自然到底什么时候能够和谐相处？
"
                    2008-08-03
                ",德拉库拉拉,"2008-8-3 10:47:56 7/8.1(12511)
宫崎教主的片其实是比较难定位的，由imdb来看，30左右应该是不错的年龄"
"
                    2011-11-29
                ",张晚禾,最后一部宫崎骏。非常讨厌的初中音乐老师放了一部令我终生难忘的片子《千与千寻》，当时只是单纯被震撼到了，想象不出用动画可以说出如此震撼的故事。不过总结起来还是最喜欢《龙猫》
"
                    2005-12-27
                ",猫猫eko,"很喜欢女主角.又是一个环保片儿~~一开始觉得那个虫子很可怕,后来觉得作为一种生物,它们有存在的权利.它们也可以是可爱的."
"
                    2017-05-17
                ",狗富贵,很久之前看的，就记得女主非常非常的勇敢，还有地下那段也很有意思。
"
                    2013-04-25
                ",今 敏,“我希望再活30年。我想看到大海淹没东京，NTV的电视塔成为孤岛。我想看到曼哈顿成为水下之城……我对这一切感到兴奋。金钱和欲望，所有这一切将会走向崩溃，所有这一切将被绿色的杂草接管。” ——宫崎骏
"
                    2017-04-11
                ",蛋糕甜蛋糕,好看，宫崎骏吉卜力的作品都很不错。
"
                    2011-09-11
                ",wing,即使是动画片形式的战争片我也不喜欢。不过人与自然和谐相处永远是不变的题材。
"
                    2010-11-01
                ",人之樗,"宫崎骏的画面，那是相当不错。宫崎骏的故事，从来就没讲利索过。

再加上层出不穷的恶心人的东东、无聊的露骨的说教和鬼子片子里惯有的烦人的喋喋不休，实在不是好片子。"
"
                    2006-10-07
                ",Lan~die,"宫崎骏的成名作，一部“满含着环保和人文色彩”的动画影片，其中对人类、自然、文明、冲突、生命及其存续等主题进行了深刻的探讨，可以说记录了宫崎骏本人的思想发展

历程，是一部史诗般的作品和经典中的经典。"
"
                    2008-09-03
                ",崇子,为了信念，坚持作自己的事情~真好~只是救世主总要承担巨大的压力~~~
"
                    2011-07-09
                ",十个斗的眼窝浅,环保是个大问题，还是人家有意识。这部主角的面部还是宫崎骏惯有模式，几部长得都一个样。
"
                    2007-05-07
                ",Neverever,1984年3月剧场动画《风之谷》》「風の谷のナウシカ」上映，丰富的想像力及深沉的内容，震撼了观众和整个电影界。四月，宫崎骏和高畑勋两人合伙创立了“二马力”会社。
"
                    2013-04-15
                ",Vivian,仍旧是宫崎骏老先生最为忧心的人与自然的主题，画面还是有很多惊喜，可是故事并不怎么吸引人，情节发展也比较平淡。而且，公主的第一件蓝裙子，实在是太短小了，害我一只提心吊胆，怕露出公主的小pp，囧个~~~~~~
"
                    2012-07-25
                ",到哪哪倒龙经理,皮卡丘打了一场酱油。设定什么的都很好，我只是不知道腐林以及孢子的侵略性从何而来。在这一层面上，它们无论如何也不能算完全好的植物吧。公主这角色太赞了！
"
                    2012-05-23
                ",木禾,风之谷 真有此地  昨天看《间隔年》才知道  希望有天会去
"
                    2010-09-23
                ",Tom Light,"当当当当，宫崎骏的所有长片都看完了。
这片子环保主义也太早了吧，过于悲天悯人~"
"
                    2013-10-20
                ",JulianaFrink,哈哈，这是我shy烂番茄最高的一部>< 看的是03年迪家配音的英文版（lol当时的头牌神马的~），当时变声期基本快过了，听起来不算很尴尬（还好之前刷了Even Stevens）。角色很可爱的一个男孩子，福利蛮多的，喜欢~ 吃豆豆那儿把我萌坏了~
"
                    2010-06-25
                ",下山的西西弗斯,"宫崎骏：  “我想再活三十年，我想看到东京被大海淹没，NTV电视台的高塔成为孤岛，曼哈顿成为地下之城，绿色的杂草接管世界。” 
这是久石让和宫崎骏第一部合作的影片。
"
"
                    2011-03-21
                ",芋浆攸汰廊,11年的时候竟然就看过了那时候的评价是快睡着了 如今十年过去好好的欣赏完了这部作品 果然时间能改变太多 老一点好像也没什么不好
"
                    2011-04-14
                ",这个假了,难以想象宫崎骏的第一部动画可以达到如此高度，题材无比的大气，提出的问题即使放到现在同样让人深思~这不仅仅是一部“环保”题材的电影；久石让的第一次合作就让宫崎骏伟大了起来~
"
                    2014-01-11
                ",tricky_V,明明没有任何死亡却让人那么悲伤。动画的结尾可以是善良的公主创造的奇迹，那现实呢？侵略就是侵略，抢夺与腐蚀也绝不会留情。靠一个人的力量根本无法挽回。没有什么配乐，孩子简单的哼唱现在一直在我耳边回响。。。（话说那个巨人就是进击的巨人的原型吧？还有几个老爷爷实在是太可爱了！！）
"
                    2013-10-20
                ",JulianaFrink,哈哈，这是我shy烂番茄最高的一部>< 看的是03年迪家配音的英文版（lol当时的头牌神马的~），当时变声期基本快过了，听起来不算很尴尬（还好之前刷了Even Stevens）。角色很可爱的一个男孩子，福利蛮多的，喜欢~ 吃豆豆那儿把我萌坏了~
"
                    2011-03-21
                ",芋浆攸汰廊,11年的时候竟然就看过了那时候的评价是快睡着了 如今十年过去好好的欣赏完了这部作品 果然时间能改变太多 老一点好像也没什么不好
"
                    2009-09-11
                ",猫语猫寻,尽管男主不太可爱，尽管女主过于万能，尽管音乐没有之前的好听，尽管有那么多的尽管，我还是很喜欢
"
                    2012-08-02
                ",[已注销],powered by WWF
"
                    2014-01-11
                ",tricky_V,明明没有任何死亡却让人那么悲伤。动画的结尾可以是善良的公主创造的奇迹，那现实呢？侵略就是侵略，抢夺与腐蚀也绝不会留情。靠一个人的力量根本无法挽回。没有什么配乐，孩子简单的哼唱现在一直在我耳边回响。。。（话说那个巨人就是进击的巨人的原型吧？还有几个老爷爷实在是太可爱了！！）
"
                    2010-11-01
                ",人之樗,"宫崎骏的画面，那是相当不错。宫崎骏的故事，从来就没讲利索过。

再加上层出不穷的恶心人的东东、无聊的露骨的说教和鬼子片子里惯有的烦人的喋喋不休，实在不是好片子。"
"
                    2018-12-10
                ",灰色堡垒,虽然漫画的内容要丰富得多，但是电影版同样十分精彩。本片是宫崎骏和久石让合作的第一部电影，值得纪念。
"
                    2007-08-16
                ",Teemo,"1984年3月剧场动画《风之谷》》「風の谷のナウシカ」上映，丰富的想像力及深沉的内容，震撼了观众和整个电影界。四月，宫崎骏和高畑勋两人合伙创立了“二马力”会社。 
　　 
　　原作；脚本；監督／宮崎 駿 
　　プロデューサー／高畑 勲 
　　音楽／久石 譲 
　　作画監督／小松原一男 
　　作画監督／美術／中村光毅 
　　色指定／保田道世 
　　 
　　　　电影《风之谷》在1984年推出引起了极大轰动，宫崎骏的卓绝名声也是从这个时期奠定的。电影版的《风》是由宫崎骏同名漫画改编。因为工作繁"
"
                    2012-06-30
                ",恣意的仙人掌,宫崎骏起点如此之高，日后他人与自然和谐相处的大业就从此滥觞。在此我们可以见到比卡丘的渊源，可以看到星际牛仔Spike飞船的渊源，可以看到虫师的渊源，也可以看到诸多动画人因此崛起的渊源。1984，日本动画大师元年。
"
                    2012-05-08
                ",Sophieven,主要是里面的大虫子太恶心了。保护环境什么的，那个年代用这部电影倡导的不错。
"
                    2011-08-06
                ",风向未来吹去,当宅男遭遇宫老爷子的口味……娜乌西卡不愧是凌波丽之前的最佳女神代言人啊~话说买的D5碟有导演评论音轨但卡得要死，郁闷
"
                    2013-04-15
                ",Vivian,仍旧是宫崎骏老先生最为忧心的人与自然的主题，画面还是有很多惊喜，可是故事并不怎么吸引人，情节发展也比较平淡。而且，公主的第一件蓝裙子，实在是太短小了，害我一只提心吊胆，怕露出公主的小pp，囧个~~~~~~
"
                    2013-09-21
                ",某妮,“我希望再活30年。我想看到大海淹没东京，NTV的电视塔成为孤岛。我想看到曼哈顿成为水下之城……我对这一切感到兴奋。金钱和欲望，所有这一切将会走向崩溃，所有这一切将被绿色的杂草接管。”
"
                    2010-06-01
                ",暴走的橘子粒,我疯狂了。当时我就想，宮崎駿厉害啊，愣是让害怕毛虫的我把这片看了三遍，连续的。觉得那人，那虫，怎么就那么好看那么动人呢。。
"
                    2008-11-06
                ",似是故人来,宫崎骏的早期动画片，主题还是：“环保”--人类应该和自然和谐相处，如果恶意破坏自然，终将受到自然无情的惩罚。场面很宏大、配乐也很震撼，算是早期大片。但是细节方面不太完美，比如王虫群攻击，显得千篇一律。最后结局有点虎头蛇尾，巨神兵莫名其妙就死掉了，王虫群停止攻击也显得有点铺垫不足。但瑕不掩瑜，是部值得看的好动画片，而且适合所有年龄层次的人看。
"
                    2011-11-18
                ",缘三,宫崎骏不仅善于创造一个人物，善于创造一种生物，他更善于创造一个世界…一个跟现实相差很大但又符合现实逻辑的世界。他要表达的很简单，却又置力于精心构建一个虚拟国度来影射，他太善良了，怎奈世人早已麻木。公主的怜恤与友爱让王虫敞开了心扉…少不了的婆婆，小女孩和闻所未闻的生物…
"
                    2009-12-05
                ",路西法尔,看的时候我真没想到和触手成为好朋友的少女什么的……
"
                    2012-05-23
                ",木禾,风之谷 真有此地  昨天看《间隔年》才知道  希望有天会去
"
                    2012-01-30
                ",bureaucracy,开始看觉得虫子好恶心，可是后来觉得它们真的还好可爱，，真的，人类啊，好好想想自己所作所为吧，，总有一天的。。
"
                    2012-05-31
                ",76.X,像我这种生理就害怕王虫的人看 真是比看恐怖片儿磨炼意志！
"
                    2013-10-01
                ",已注销🇨🇳,幽靈公主也是一樣的風格，人類與大自然，在這場戰爭中，從來沒有贏家。很喜歡這樣的風格，如此的帶有警示意義。公主復活那一段實在太好了
"
                    2013-02-02
                ",水之仓月,宫崎骏的环保题材电影第一弹，跟幽灵公主有异曲同工的味道，84年的经典老电影，但是不太让我感冒。
