"
                    2014-01-01
                ",今生、唯爱,1，好久没有给电影打五星了。2，剧本强大。3，刘德华穿丝袜获得了影帝。4，刘青云的存在感很足，表演不遑多让。5，惺惺相惜这词就是形容本片的
"
                    2016-11-30
                ",子文东,从剧情到表演都堪称完美，许多细节和情节暗线也很耐品，理解是最深的情义，正邪输赢都只是背景，警匪片的巅峰之作啊。
"
                    2007-12-15
                ",ben,爽快 起伏有致 警匪双方嘅智斗係一大亮点 惊险的嚟又解释得清清楚楚，一啲都冇同类型电影嘅虚假感觉。结局係神来之笔，意料之外，情理之中。亦係因为呢出戏而奠定老杜响我心中嘅殿堂地位
"
                    2012-11-22
                ",ein,好钻石送给好女人，蒙嘉慧真美，我也想送你钻石。不管刘德华多帅，这部里他泡蒙嘉慧的样子最帅，刘青云应该是不帅的，也搞得很帅！还亲了刘德华！杜导谢谢你！
"
                    2014-11-09
                ",淡島百景,和近期杜琪峰的一個片弄混了，沒想到是15年前的。非常好看的一個基片了。
"
                    2013-07-08
                ",Panda的阴影,没我超乎我意料中的精彩，却有着十足的经典港片的味道所在。还不错，就是共鸣度较少，也便没有吸引我用足够的定力很认真的看下去。话说，最后的那一段宝石的下落，难道是《疯狂的石头》的结尾设置灵感来源？——3星改4星—— 明明曾经看过这部电影，怎么重看时印象这么少？& 台词里玻璃来玻璃去，甚至还有刘青云亲刘德华的设计，然而电影还是没能给两男主设定成基佬，可了个大惜。（热门短片里果然也有基情的评论呀！）-2019.03.16
"
                    2015-03-30
                ",烈焰红唇龙,做个孤独的浪漫英雄，与一生最值得敬重的对手来场交锋，然后死去。
"
                    2019-06-17
                ",老滚,8.3 好久没看到这样的高智商犯罪了，几次人物对称用的也是相当巧妙，刘德华和刘青云的对手戏也相当火花十足，杜琪峰在空间上的运镜也足够精湛，不过感觉配乐方面拉的太满了，有点过多（刘德华女装也是够骚）
"
                    2011-04-15
                ",刘建明,"我冇啊，点样死，死系边度对于我黎讲唔重要。最重要既系唔好死系差馆度。 
向死人问话抄《铁面无私》大厦逃脱抄《王牌对决》"
"
                    2011-09-30
                ",凌晨的猫,刘青云真有范儿，所谓斗智斗勇倒还好，男人之间惺惺相惜的感情倒是很动人，结尾刘青云那几句话很经典，假都假得很像真的。
"
                    2014-05-15
                ",梵ａ,"2,3年级小时候看，看不懂，5,6年级再看懂了一点，但觉得很好看，初中又看了一次，懂了好看。现在20多岁了，剧情忘记了，要重温。"
"
                    2016-04-12
                ",Harmonica,老港片简练有力，节奏快，观赏性强，条理清晰，人物塑造也很强，轻描淡写而到位…现在来看更多了一种老港片的情怀和味道。
"
                    2012-01-14
                ",Mmm,我又下了一遍，才知道自己原来看过，貌似还不止一遍。香港这些警匪片子太像了，小时候看了多少从来都分不清，特别是就那么几个人来来回回翻来覆去的演。
"
                    2006-07-29
                ",艾星星,"刘青云总也赢不了刘德华，刘德华没有刘青云就不可能为父亲报仇。一切都在计划之中。
只有公车上的女人是意外，“只可惜，时间已经不够了”"
"
                    2012-03-14
                ",blacktea,经典、酷、好看。警匪片能拍得这么大气而细致，严肃又幽默，硬碰硬中还穿插柔情，令人惊叹不已
"
                    2010-04-14
                ",Joy,突然想起来，这个是在高一军训的时候看的，好歹体验了一把露天电影院，虽然说蚊子满天飞，每天还要长跑。。。
"
                    2017-05-19
                ",阿底,没有一分钟多余，还有结局，太洒脱了。
