"
                    2016-01-24
                ",更深的白色,玩得挺开心，还挺好笑。地域阻隔带来人的困境和东西欧的关系寓言性强，后来的情节发展拿到今天一看还有预言性……单看爱情的话，实在有点感同身受，如果说忘掉旧爱一靠时间二靠新欢，那么证明旧爱则一靠金钱二靠死亡。以上都是配合使用效果更佳。
"
                    2017-09-19
                ",(๑⁼̴̀д⁼̴́๑),于是，卡罗尔决定用一场阴险的计谋，狠狠给妻子一个报复。然而当卡罗尔得逞后，他又能换来什么呢
"
                    2007-05-20
                ",桃桃林林,比蓝有趣
"
                    2017-09-20
                ",爱吃烤鹅,导演用该片表现法国国旗三种颜色中象征“平等”的白色，他的精巧构思令人感叹，片中也多次出现主人公身着白色服装出现的场景。
"
                    2013-02-16
                ",哪吒男,爱的悖论，爱始终存在于某种不平等状态中，爱存在必要条件似乎就是不顺遂的境况。
"
                    2009-08-06
                ",StevenTong,一個一無所有的中年男人的奮鬥史與復仇記。三部曲中我最不喜歡這一部，雖然我不能否認世上的確有這種男人的存在，但也不能讓我接受他那無聊的做法。因為復仇以後，結果是什麽？換來兩行熱淚？
"
                    2018-11-04
                ",晚不安,"基耶的电影不要求理解，但要求接受。一个致命的逻辑是：不理解怎么接受？于是在电影放映的每一秒，我的眼睛都在规劝我的大脑。
我不知道他用了什么魔法，让那些不可理喻的行为在电影世界里通通自洽，通通不需要解释。当我在现实中愈发小心翼翼地给予我的爱，他让我置身爱的狂潮、爱的激流，让我目瞪口呆，让我难以自拔，让我不愿再循规蹈矩地生活下去。
他还有一种能力：让自己的女主角在镜头下容光焕发。我无法不相信朱莉·德尔佩是世界上最美的女人，而为了她男人可以做出任何事。"
"
                    2012-02-04
                ",Panda的阴影,《蓝》《白》相比，我更喜欢《白》的故事，当然，《蓝》的配乐比《白》更胜一筹！—— 今天偶然发现《蓝白红三部曲》的豆瓣条目都是「阿北」于「2005-05-07-15点」创建的，不过创建条目的先后顺序却是《红》《蓝》《白》。-2017.11.15
"
                    2008-09-20
                ",暖鱼,看到了报复，没看到平等
"
                    2017-09-20
                ",乔植,电影其实还不错，但可能不是我的菜
"
                    2011-11-14
                ",胤祥,基老师的喜剧，故事很离奇（所以不奇怪后来的[天堂]），寓言性很强（还有比东欧丈夫西欧妻子这种故事更强的么，“死亡”之于冷战终结之类）。音乐很好，普莱斯纳有点模仿皮亚佐拉的调调。确实不及[蓝色]。
"
                    2017-09-20
                ",牵不到的爱,剧情逻辑有的地方有点不通
"
                    2017-09-20
                ",高冷的鸡蛋仔,讲述了报复与救赎的故事，追求平等和平等的不可得，带有黑色幽默的成分。
"
                    2006-10-19
                ",2013,干净利落的情节和画面。男主角举到眼前的那张梳子让人联想起衡量，公平等意象。基氏的电影很有深意，让人反复咀嚼。
"
                    2014-09-14
                ",郭连凯,269 那时的Julie Delpy真是美的让人叹息…
"
                    2015-10-15
                ",后自愈,好像爱情里付出的比较多的总像是失败者。披着爱情的幌子，我们都做了太多的荒唐事。他的爱多么卑微和落魄，像乞讨一样祈求妻子的一点爱意，以至于用死亡换来一次会面。一旦伤害开始，便陷入了互相摧毁的深渊。白色的婚礼那么圣洁，可这桩婚姻却是灰色的。
"
                    2018-04-15
                ",Paco,她失智一般在铁窗后深切地比划着，就像那个会在忘情时分亲吻雕像的他；而他还是他，换一种境地和心情去仰瞰她。除了性力恢复太硬设定、篇幅详略问题让我无法更进一步拥抱它，整体真是发自肺腑地共情和喜欢。观感也比《蓝》更上一层楼。基耶的镜头下，有理想现实主义这种东西。→19.11.2 资料馆二刷。
"
                    2017-09-20
                ",飞进耳廓的飞蛾,这爱情真够不可思议的
"
                    2010-10-09
                ",艾小柯,有志者事竟成～
"
                    2019-11-02
                ",愤怒的蜻蜓,"《红白蓝三部曲》之绿。白如白牙热情被吞噬。剧本近乎奇情故事，但基耶大师的视听安排，加上普列斯纳的配乐愣是赋予影片悲怆感、无奈感、宿命感。男主在法庭上高呼平等，而爱情里充满了不平等，爱本身更是充满了自私和矛盾。最后只有我变成""鬼魂""，你被囚高阁，用无声的言语来传达对逝去激情的渴望。高潮的叫声随着主题颜色白一同出现，以及婚纱奔跑段落的白色氛围等设计非常震撼。东西欧的背景设置带有政治隐喻。"
"
                    2017-10-04
                ",侯二六,白是平等，但你要的平等用錢才能買到。愛與不愛其實是九〇年代東歐擁抱全新政局後的一則悲劇：娶了薄紗後的仙女，但仙女要的是性愛與經濟……荒誕劇裡可以靠小聰明求生發財，不能老實度日；老鄉與兄弟能夠幫你，但終究無法陪你走進監獄向仙女投去糾結的愛意。
"
                    2017-09-20
                ",苏晓晓,很不错，红白蓝三部曲里，有剧情了
"
                    2017-09-20
                ",fox的summer,值得一看，总体还是不错的
"
                    2016-08-12
                ",雨果,當他登上職掌審判的法蘭西法院階梯，白鴿成群飛舞於頭頂掠過，突間鴿屎從天而降滴落其肩，便如同宣示波蘭人在此國度，無法享有他的平等。而那被剝奪的權力一如性能力般無法㪍起。惟有回波蘭發憤圖強東山再起，在波蘭酒店與法國妻子的交媾，權力溢滿銀幕。那象徵平等的白色，在國與國間，卻永遠不白。
"
                    2017-09-20
                ",半城风月,报复与救赎的故事。
"
                    2017-01-31
                ",猫奴十二年,白鸽能妆点婚礼，也能用鸟粪作为回应。爱到病态，可热烈深切，可恨之入骨
"
                    2010-09-02
                ",狄飞惊,相比于导演设定的爱情模式，男人赚钱发达那条线显得多余冗长了，从这个角度看，本片并不纯粹。
"
                    2015-01-10
                ",xīn,资料馆2015.1.10.1pm 欧洲和解（两个欧洲-两大阵营）应该以何种方式展开，清晰又晦暗的寓言。法院的对峙、地铁电话那头的呻吟，望远镜里的葬礼、望远镜里囚室里的手语，两种相隔中插入的是回忆里的婚礼（两次出现，第二次女主角转过脸时吻到了男主角）。伪造死亡的过程特意“隐埋”了很多信息。
"
                    2017-09-22
                ",魂,人就是如此的复杂的生物，辛辛苦苦筹划好一切，最后才发现这不是自己想要的结果。
"
                    2018-02-03
                ",非虚构,"关于影片的主题，导演是这样阐述的：“在波兰，我们说，‘人人想要超越别人的平等。’这几乎成了一句谚语。这表示平等是不可能的。这与人性相违背。”换句话说，《白色篇》（代表平等）与其说是一部关于平等的影片，不如说是一部关于不平等的影片。影片的叙述也印证了这一点。
"
"
                    2018-03-06
                ",发条橙,恨之深，爱之切，报复成功后，你为何还是泪眼婆娑，最后又真正得到过什么？剧情上来说比上部更直白的表达，没有过多的情绪渲染。象征着平等的是白，爱的确是捉摸不透却又无比现实的，而卑微到骨子里的爱何尝不是自欺欺人的自我折磨，令人感到唏嘘。什么叫作美如画，大概就是年轻时的朱莉·德尔佩了吧。
"
                    2010-02-21
                ",米粒,白色，意乱情迷（茱莉德尔比很漂亮！）
"
                    2019-11-16
                ",段王爷,"2019.11.16 中国电影资料馆小西天白色的婚纱与黑色的复仇，爱情在财富、爱与性中的摇摆，男主在法国的贫穷卑微与回到波兰后的暴富地位的鲜明对比让人唏嘘对于平等的探讨被巧妙到用到两性关系中来体验，哪有绝对意义上的平等。世间只有两种人，一种人在追求平等的路上，另一种在享受不平等的快感ps：巅峰颜值的朱莉·德尔佩我真的可，以及在法院里朱丽叶·比诺什闯进来的一幕完美连接蓝的故事"
"
                    2012-11-25
                ",南悠一,人人字幕组翻译了这三部曲的白让我欣喜。三部闷片唯一这一部不是靠意志力看下来的，一种强烈的刺痛感之后发现我所有的男性自尊，都变成了一文不值的纸屑。报复一个自己深爱的人换来的痛永远比单纯的背叛来得更血腥。自尊的背后，不正是赤裸裸的自虐嘛。
"
                    2019-06-04
                ",PhantomofGhost,8.0 重看，仍不喜欢白这个很具戏剧性的剧本，蓝白红三部曲的精神内核是在不经意间释放的，重剧情的结果就是削弱了核心的表达，但基耶将电影掌控的是那么美而细腻，在描述失望的同时也展现了爱情的美好，直至最后的落泪相视，方见平等。Julie美的让人心颤。
"
                    2017-09-20
                ",诗诗小兔,不可思议的偷渡
"
                    2011-09-19
                ",nikki,为了展示水准（啥）我拖了这片，因为想这片肯定很闷的所以一直没有看这片（喂）。现在终于看了三部曲中的白，嗯，并没有太文艺的说。“无论发生什么事，我永远爱着你”
"
                    2019-05-07
                ",德卡的羊,80/100，用略奇情的文本呈现出了一种平衡性，“白”的含义是随故事而流动的，从失衡惨淡的白→平衡新生的白。而现代爱情中，产生所谓拉锯似乎是必然，而求取这种平衡却又来的太过艰难，这种爱情复仇来的过于戏剧。所以明显，故事有些不实。但基耶的表达足够明确，那套高超的视觉-表意系统也有所转化继承。
"
                    2019-08-06
                ",老滚,8.0 白色带标平等，但是这追求平等的方式还是有些扭曲，在这本身就不平等的性爱关系里，完成了自己的复仇，才发现这并非自己想要的
"
                    2017-04-22
                ",康报虹,Karol无论是处于上风还是低谷时都那么的卑微，可是爱和性从来都不会对等，即使是最后一幕中Karol远远凝视着Dominique，也未见平等，只有更加深入尘土里的卑微。
"
                    2020-07-02
                ",琪柒骑,8.1 基耶对于性与爱的讨论，自虐式找回自尊的戏剧性历程。夫妻俩由一开始的尊卑之分到最后在爱情中的平等关系，男人升华了自我并又拥有了男人的尊严，而女人则也“宽恕”了他，恨的表皮下是爱意的持续增长，而报复也成了他们极端的爱意表现形式。基耶在这部同样用了大量的主色调铺垫，从回忆的暖白到雪的惨白再到平等之后的和谐之白，白色给予了情感与地位，而白色婚纱的朱莉德尔佩也成了男主永远挥之不去的倩影。
"
                    2017-09-20
                ",nothing,孤独的宿命
"
                    2008-08-26
                ",小波福娃,哭了，买来两年，总算能放出来。。。
"
                    2017-05-28
                ",Derridager,三星半。倒不是说故事不好，就是肤浅了点，直白得失去了趣味。 男性发家致富的描写有些长，以致后面有点跟不上原来的叙事。btw男主躺在行李箱里上传送带上飞机，好像是在致敬《甜蜜电影》诶。
"
                    2011-07-25
                ",微笑迦朵,三星半。不是不好，就是在三个里面，觉得这个太奇情了一点，不是特别对我胃口。另外，黛比年轻时的妆可真不好看。
"
                    2019-11-16
                ",HarperDie,基耶斯洛夫斯基极尽弱化影像技法，却依旧才华满溢。当报复得到回应，彼此的爱终于回归平等，甚至刻骨铭心。不甘则是解放个体怠惰的良药，它改变的并非本性，而是让渴望不再是奢望。这样的循环往复不仅仅局限于人，更是法国、波兰国家间的谈吐。男主角泽比纽·扎马洲斯基的优秀，让基耶斯洛夫斯的天才不再孤单。
"
                    2012-04-16
                ",Comel,跟其他两部相比，白的氛围相对轻松，也多了些许活泼，但本质依然是深沉的情感。蓝意味着新生，红意味着博爱，那么白则是成长，男主带有孩子般的任性，而女主的存在则充当“孩子”成长的引导，成长中多有坎坷、牺牲，而眼泪与幸福则是其中的重要符号
"
                    2012-08-12
                ",天才+英雄,爱情会给你生命中另一个世界和价值观   有的会变得美好  有的就是畸形快感~~男主是后者吧  自虐的人惹不起啊
"
                    2018-07-08
                ",刀叢中的小詩,唯有爱之平等，才是最真切、最扑朔迷离的。《三色》中误会最多的是《白》，因为它挑衅我们所有的这些爱，且告诉我们爱绝非拥有，亦非满足，而是去实现它。最后，当她用手语告诉他她还爱着他，他哭了。尽管这种重新回到原点的爱，只是一种外在的平等或和解，其实还是重新获取占有。泪是酬答，也是赠礼。
"
                    2020-09-22
                ",顗礼,她毁灭了他（离婚），他也毁灭了她（陷害）；他修补了她（雕像），她也修补了他（手语）；他们皆如陷入梦境的游魂，在爱与恨的羁绊中导向独属于爱情的“平等”
"
                    2019-07-16
                ",[已注销],白色雕塑，婚礼闪回镜头，流动带上的行李，电话被挂断。剧情较之蓝戏剧化了许多，但情节依然是散漫的，个人化视点。爱情片外壳之下藏着政治隐喻，波兰与法国。回到对于个体的关照对于爱情平等的探究，结局看似光明，其实不是陷入新的不平等么，所以爱情不存在平等不存在理性，是永无休止的对弈。
"
                    2009-12-18
                ",什么,"我不会因为男人性能力不行而不爱他，也不会因为男人有钱就爱他。我不明白他们为什么要离婚，但如果我知道真相，我不会爱这样一个男人。眼泪证明不了什么，世界是动态的。
"
"
                    2016-06-23
                ",TWY,和《蓝》完全两个调子，不过开头的小联动颇为可爱。其实这样一个故事很容易走火，后半段的故事走向非常离奇，很容易成烂俗情节剧，而本作却处理得很细腻，结尾的泪光是混乱后的虚无，可以说，基氏真的是最有灵气的导演了。
"
                    2019-10-09
                ",无忧无虑波尔卡,比蓝差得太多了，骤降的格局……故事的逻辑漏洞不说，情感的转折也太单一了，本来应该占有一半叙述比重的朱莉德尔佩因为表现空间不多就很像个工具人，也因为她太美了，让人很难理解她的角色的阴暗面。最后设局的巧思还算有点意思，能体会到一种设计上的博弈困局。金钱使人勃起？回到祖国才会使你鼓起勇气，忍不住让人打上#波兰男性魅力时刻#。
"
                    2013-03-20
                ",果樹,白即平等，只是对爱情双方，平等是最难的追索，面对心爱的人，任何人都会变得渺小、卑微。电影拍得悲悯，但结局还是残忍。到最后，任何对平等的追讨，还是伤人更伤己。
"
                    2011-12-26
                ",该叫什么呢,故事荒谬牵强不合情理，镜头处理随意，演员表演形神涣散，配乐永远是同一支探戈，本来三星，看到导演这么失水准，两星了。。东欧人民真是欢乐多
"
                    2011-06-05
                ",ibelieve,非常好看！这个一看就非常小气、非常有报复心理的男人最后的反击行为真的让人瞠目结舌。爱情让人发疯，而钱能使得鬼推磨啊！
"
                    2019-11-22
                ",kylegun,波兰人民资本主义自由化短暂蜜月后的无能失落，垃圾场空手回归霓虹理发店，混门路扮猪吃老虎圈地卖地当倒爷，外购苏联无头尸遗产骗妻又一春，三部曲里最政治寓言黑色幽默的一部，又或可简单看作一场电话NTR后对男人事业心的激励作用，挺好
"
                    2014-01-11
                ",汪金卫,风格和《蓝》迥然不同。故事比《蓝》有趣。死亡，复仇与爱情的主题。还有些喜剧元素。这倒是很像伍迪艾伦+阿莫多瓦的风格。四星半//20150110资料馆重看。正好时隔364天朱莉·德尔佩的美被大银幕放大。
"
                    2018-10-28
                ",柯里昂阁下,性在男女之间承担了无比的重要性，它关系了种种的欲望、性格、自由、权力。在这种不平等的性爱里，其实也不单单体现在性爱里，只是这种人最隐秘的东西更能够暴露人的缺陷。故事里的这种不平等，对互相造成的伤害是无比巨大的，似乎只有在最后的报复之后，换来心理上的补偿，他们似乎才能够去真的相爱。但是，这样的爱又如何继续下去，我们依旧找不到答案。
"
                    2011-12-03
                ",Shortage,比《蓝》感触要深，慢慢发现人很复杂，也说不上好人坏人，总有嫉妒与报复心理，在为自己平反的过程中伤害别人。我很想知道最后多明妮比划的话是什么。
"
                    2006-06-13
                ",传说,"又名: Trzy kolory: Bialy / 白色情迷 / Three Colors: White

导演: Krzysztof Kieslowski (克日什托夫·基希洛夫斯基)

制片国家/地区: 法国 /　波兰
上映年度: 1994
语言: 法语 /　波兰语
imdb链接: tt0111507

"
"
                    2012-03-13
                ",th,正式开始三部曲   http://www.xycq.net/forum/viewthread.php?tid=194651&highlight=  这篇技术流影评压死那些啰嗦文字
"
                    2018-11-08
                ",孤岛影者,"波兰影展3th#甭管剧情如何，认出了比诺什，就已看懂了一半。电影太美！德尔佩太美！法国三色之白，白色婚礼，白色冰面，白色画面，一切都是美好的，又都是黯淡的，而白色又视为“平等”。
个人认为总体不及前后的蓝、红，但剧情更为鲜明，节奏感有所优化。男主看着老奶奶扔瓶时的笑容，笑自己与其正相反——无所剩而多的是时间。
充满人情世故，也充满解读空间。而结局又引发思考，究竟最终男主能得到什么？或许她回来了，但那真的还是以前那个她吗？"
"
                    2019-12-05
                ",麦姆威,比《蓝》传奇太多了，荒诞、喜剧、黑色幽默，在法国是个loser，回到波兰就雄起，身体也好了。为了把前妻留在波兰，不惜把她关到监狱里，这是什么样的爱情？男人真难，一个小镇青年，只身在大城市打拼，要事业有成，回家还得交公粮，公粮质量不行，老婆就跟你离婚，找别的男人，还让你听着，回到家乡成为企业家才能重振雄风！PS：茱丽叶比诺什惊鸿一瞥，让三部曲有了电影宇宙的感觉！
"
                    2008-10-01
                ",保修一年,"蓝白红这三部片,可以说是一个系列,最先看的白,因为介绍说是三部中情节最为复杂的.抱着看故事的心情看片,可以选择这部,不过我还是被掉近了大师级导演白暗不明的喻意中,无限循环的思考着平等的主题"
"
                    2012-03-02
                ",荒也,你我都要设置距离，爱情就是你追我赶。
"
                    2006-12-24
                ",Iris,倘若作为犯罪电影，太不严谨。完全没有证据嘛，就把人逮起来了。假死的疑点很多。而且“死者”亲戚朋友家附近居然没有便衣监视着，任由“死者”走来走去，甚至可以奔赴监狱。不过，这是一部文、艺、电、影。三部曲最不看好这个。
"
                    2008-12-06
                ",脚板,"三部曲中最后看的一部。或许我没有读懂这部电影，即使是到了最后，我也没有察觉出这是一场残酷的爱情游戏。我只是看着他亲吻那座雕塑就像是在亲吻她，看着他跟着收音机笨拙的学她的语言，看着他仰着头泪流满面的脸，想着这该死的爱情究竟是怎么一回事。
"
"
                    2015-01-11
                ",seabisuit,消失的前夫，多次出现的白鸽白雪婚纱诠释象征法兰西平等的白色，而外来者基氏却用这个黑色的移民故事讲述了诸多不平等。男女关系爱情的主动与被动，本国人外国人，贫富个体的主客观以及苏联解体后欧洲东西方阵营的重新洗牌，用望远镜眺望其差异化，配合现在法国的查理事件更显这个问题的永久复杂和说不清。资料馆。
"
                    2012-06-08
                ",NANA東,老是颤巍巍的够不到回收箱不能把玻璃瓶塞进去的老太太，男主角看见了，只能示以同情，做人竟是这般渺小可怜，多番磨难后虽重获新生扬眉吐气，但内心里的空虚，辗转难眠，伤透自尊的恨，也无法释怀，唯有靠那份残酷的爱来填补，在他那脆弱模糊的苍白的世界中……蓝白红里最爱的故事。
"
                    2011-01-21
                ",yuanhan,三部曲不错，不过最好的是海报。我倒是最喜欢《白》，至少没那么宿命。
"
                    2010-04-17
                ",Philia,蓝白红之白，法兰西旗帜平等之白。爱情上的平等，这一架天平却也会因这种利欲或者误解而倾倒最后相互报复。本应是至纯至洁的爱情，却活生生沾上了污点，最终只能用时间与泪水来洗涤。
"
                    2017-09-20
                ",最美的时光,可以一看
"
                    2010-09-24
                ",高小梵,说真的，私认为白不够完美。剧情有些难以理解，因为男主角的性障碍就作为离婚的理由，并且不待见他，伤害他，甚至逼上绝境；待男主角回到波兰，留下遗产后又爱了？或者说是性功能的恢复而爱？怎么也有些牵强。都知道白的主题是平等，平等怎么体现？看到更多是不平等。用什么来解释？……
"
                    2012-08-16
                ",我TM是党员,故事显然比《蓝》有趣的多 颜色的处理也显得没有《蓝》那么刻意和抢眼  看特典才知道这个故事其实充满了对波兰当时状况的隐喻   
"
                    2011-10-16
                ",南條某葉,比第一部好。。只是最后的收场总觉得缺少些什么元素。。感觉有点高开低走。。
"
                    2012-06-23
                ",不聊电影,三部曲里最后看的，剧情不讨喜，不是大众意义上的happy ending，而且看完之后很伤感的说。三部里个人最不喜欢的一部。
"
                    2016-08-01
                ",西西,对于白色的作用，就是在拍摄取景时候的冬季上面。白色的雪意味着这里的寒冷，却又像是在说一缺失的爱。也许这就是男人与女人不再做爱之后的疏离感。而往往他们做爱的时候便是红色的布景。当节奏轻快的背景音乐响起时，便是男人转眼间的笑脸。他最后的泪水在女人静止的动作下显示出了白色之后的红色。
"
                    2012-02-20
                ",Zola,白色是平等，男女的平等，是妻子对丈夫的冷漠，是丈夫对报仇计划的冷静。白显然超过了蓝，从白中已经可以看出三部曲的联系，比如可以注意到开头法庭上蓝的女主角进门。
"
                    2011-12-19
                ",[已注销],看完以后真是非常讨厌这个懦弱的男人，所谓的真爱就是换来蓄谋已久的报复，是多么的无知.最后的结局还是很好的女的还想重新开始男的只能泪流满面.
"
                    2012-02-20
                ",碎石少女,我不知道如何从平等的角度解读一部关于爱情的片子，他们平等的时候爱着，不平等的时候，也狠狠伤害并且爱着。。。
"
                    2012-02-16
                ",威尔森与蕉,白代表平等，导演纠结地讲述了一个关于性与金钱的故事，意味深长
"
                    2019-09-03
                ",洛,三部曲互不干涉又互有联系这个设定完美演绎雅思的小镇白垃圾系列文学啊，克日什托夫要是还活着拍不拍雅思小镇？😭
"
                    2010-11-26
                ",L&M&爱你长久,"历尽一切之后, 只剩两行清泪----人, 你斗得过谁? 你为什么要瞎折腾?----不喜这个男人, 三部曲中最不喜欢的一部"
"
                    2018-02-09
                ",O型血,这部享誉全球的法国电影，内地却没有上映https://www.bilibili.com/video/BV1ub411W76q蓝代表自由，白代表平等，红代表博爱。难以超越的巅峰，电影百年的不朽传奇！——永远的1994（外语篇）https://www.bilibili.com/video/av80529058
"
                    2009-08-17
                ",Louis,"三色中相对而言最轻松, 还带少许讽刺性的幽默. "
"
                    2016-07-06
                ",大灰狼的兔,白的音乐带压抑调子，然而，当中一首开扬而明朗的主题旋律却别出心裁，普赖斯纳巧妙地创作了一支仿肖邦的探戈舞曲，带出一份“母土情意结”（寓意电影中男主人公的乡土情怀），又利用探戈里的男女角力之意，表达男主人公与前妻的关系，充满讽刺意味，曲子尾声澎湃悲情，却不流于消极。
"
                    2008-01-10
                ",亢龙无悔,大师手笔，经典作品，基耶斯洛夫斯基的音乐和画面感，运用尤其出色
"
                    2010-11-26
                ",L&M&爱你长久,"历尽一切之后, 只剩两行清泪----人, 你斗得过谁? 你为什么要瞎折腾?----不喜这个男人, 三部曲中最不喜欢的一部"
"
                    2010-03-15
                ",丽塔,"1.比蓝好看。
2.Delpy的脸怎么也喜欢不起来。
3.被剥夺一切，得到，放手——还原（空）白。
"
"
                    2012-01-07
                ",屎霸,饱含情感的镜头我非常喜欢，这部的故事也一直很吸引人，也让我渐渐喜欢上了男主。对男二自杀的理解我很喜欢一句“不会遗忘，生活就没法继续”，非常深刻。结尾对我来说还是有些过分的，不过妻子可以在狱中明白当年丈夫的屈辱也不失为一件好事。细节很多，情感表现的方式我很能接受，着实是一部佳片！
"
                    2012-02-07
                ",lcsun,越看越有味道的故事。白色是平等的象征。在爱里没有永恒的平等，只有动态平衡，一报还一报。
"
                    2010-08-07
                ",芒果游侠,走自己的路，唱自己的歌，以为过不去的都可以过去，以为可以回来的却永远回不来。
"
                    2018-02-09
                ",O型血,这部享誉全球的法国电影，内地却没有上映https://www.bilibili.com/video/BV1ub411W76q蓝代表自由，白代表平等，红代表博爱。难以超越的巅峰，电影百年的不朽传奇！——永远的1994（外语篇）https://www.bilibili.com/video/av80529058
"
                    2020-08-15
                ",Haleyrink1897,文艺大师拍喜剧片 我了个cao!!
"
                    2013-02-27
                ",白痴,爱她可以爱得那么深情，恨她可以恨得那么狠心。 这个难道不算励志片么？
"
                    2012-09-04
                ",yo,少女时期就被推荐看红白蓝，那个人说《红》最好，《白》最差，所以我先看了《红》，接着看《蓝》，还没看完蓝就全删了。。。最近迷Julie Delpy又找来看，发现其实《白》好好看啊= =
"
                    2019-11-16
                ",Odair,"白色代表平等。可他一直爱得卑微。
看了电影才明白，原来钱真的是万能的哦。"
"
                    2011-03-13
                ",豆瓣逗你妹,比《蓝》好很多的片子，不过最后有点摸不透男女猪脚的心理。为毛男的这么变态而女的又这么贱= =弄得挺无聊无耻无理取闹的一个事最后好像男女之间的终身约定似的
"
                    2012-08-20
                ",Nortown,故事性较蓝要丰满许多，却变得很黑色。波兰到法国，男人因性痛失挚爱，法国到波兰，女人因爱锒铛入狱。人性的矛盾，如此真实地不可调和。片末妻子隔着铁窗比划：等我从监狱里出来后，我们就一起离开，或者我留下，结婚。复仇成功又怎样，所有人都如同丈夫一样，得不到解脱。。
"
                    2012-05-14
                ",非__想,结尾的设局很妙，白色在三色旗中代表平等，现在基氏是在爱欲的不平等中寻求平衡。朱莉德尔佩真美。基耶斯洛负斯基总会在电影中提到性无能，包括十诫中的《切勿觊觎人妻》和《切勿沉湎于情欲》还有这部《白》，老爷子是不是有难言之隐啊，不过有人也从政治方面解释，总之这是一个隐喻。
"
                    2012-06-01
                ",Daniel,相比蓝，更喜欢这一部，非常有趣，不闷，不算装逼的装逼片！金钱是男人的春药！
"
                    2010-01-24
                ",每天洗手40次_,爱情是狗娘，大家都往死里折腾--仿佛不折腾就不叫爱~都是自找的。
"
                    2012-10-04
                ",么什叫定决能不,可怜之人必有可恨之处，没有事业的男人硬不起来。一切算计都源于放不下又不确定的爱。只是我一直觉得中年男人还总是在爱还是不爱上纠结实太娘了。那句老朋友间的“这么久了”觉得反而值得加分。
"
                    2017-10-12
                ",第七大陸,两性关系博弈中男性权利的崩塌往往绕不过去的坎儿就是性能力的缺失和女性对于自己性能力的直接刺激。白雪波兰的一个带点喜剧，带点复仇的爱情故事，但是蓝的比诺什真的太美，这里的朱莉德尔佩反而没大感觉。
"
                    2010-04-05
                ",大咩子,俩个人终究是相互不理解地分别幻想爱情。米克埃那个角色比较有趣，死真的是对生最好的讴歌。
"
                    2014-02-04
                ",沉默在冥王星下,结尾提档次，多次出现的鸽子飞走的声音在影片整体气质上起了很强的作用，戏与戏的处理扎实耐看，基耶不是长镜头导演，他对短镜头机位的安置都太“对”了。无形的变化还是很高级。
