"
                    2008-01-18
                ",傅踢踢,1936年的电影，用现在的眼光来看太过简单。可以有千万种形式表达对工业社会的批判，但卓别林只有一个。他始终在演他自己，尤其是最后的那句话。以及背对镜头，夕阳西下。
"
                    2011-03-27
                ",此间丨大宝,老婆，超级经典啊啊啊啊啊！！！！！嗯，可喜欢卓别林了，小时候都是学他走路嘿嘿，嗯，还有就是那时候没有互联网啊，所以每次电视上演他的电影的时候都特别的激动，呼呼，老婆，以后我给你表演卓别林吧，在家里，给你跳米饭舞，脱衣舞，卓别林，扮演小动物等等啦嘿嘿，老婆，我就是喜欢你开心的样子…
"
                    2011-10-24
                ",新西兰孙小社,这部电影的成功之后不久，有声电影就全面抢班夺权了。无声电影在摩登时代落幕，表演大师卓别林则首次在影片中发出了声音，颇有深意的巧合。对比城市之光，前者的浓浓的人性光辉是不可超逾的，但这部摩登时代所反思的社会性在今天也不过时
"
                    2013-04-20
                ",私房歌,卓别林真是大师。最后的背影真是感人，小人物的欢笑泪水。
"
                    2010-07-26
                ",vivien,很讽刺。。笑中带泪。。很Charles Chaplin。。
"
                    2019-12-30
                ",初音龙骑,8.9分，美国在1936年就拍出了反映资本剥削的电影，我们国家现在发生了许多私企压榨员工的事件，但我却没看见过深度达到《摩登年代》的同类型电影，希望我们只是时候未到吧…小人物出不了头或许有自身不够的原因，但资本的压榨绝对是使人丧失上进心的主因。
"
                    2013-02-11
                ",扶栏者Y,工厂拧螺丝好赞！笑过之后依然桑心。女主宝莲·高黛（卓别林第三任妻子）虽然带着默片时代特有的用力过猛表演，觉得她比其他女主真实好看很多而且和费雯丽挺像的。最后的欢乐歌舞是卓别林默片先河呀~ 真心四星半的。。。http://bbs.eastgame.org/viewthread.php?tid=49361 @
"
                    2019-10-28
                ",Annihilator,【66%】同是卓别林代表作，但是比《城市之光》差了不止十万八千里。前者的问题在本片之中被无限放大——喜剧桥段衔接不流畅，剧情离散没有整体意识。情绪上一直起、落、再起、再落，节奏感非常不好，到最后几乎只用黑屏字幕来叙事了，影像部分只剩段子堆砌。至于主旨，表达倒是明晰了，可惜太直白通俗，极尽夸张之能事，虽然达到了喜剧的讽刺效果，但论深度远远不及《城市之光》。不过本片倒是贡献了一些电影史上的经典时刻，比如印象深刻的齿轮大机器，还有溜旱冰一段的视觉错位拍法，卓别林本人的表演也依然才华横溢无可挑剔。倒是这个所谓“有声”技术没看出什么意义来，很多地方还是用字幕代替台词，难道单纯只是为了炫技？
"
                    2016-04-27
                ",大黑骡子,默片时代音画同步简直是影史颠峰啊，进入有声片就弱了很多。表演太好，没办法想象是排练了多少次才正式拍的。
"
                    2020-05-29
                ",451½°F™,工人只有通过劳动才能获得幸福家庭与存在价值非常「左派」，因此资本主义社会的最大矛盾是工人和资本家（因为得不到工作）而产生的冲突，同时还杂糅了欧亨利式的社会嘲讽，果然卓别林是东西两大阵营都喜欢的艺术家，站在道德与阶级批判的巅峰屹立不倒。
"
                    2020-01-07
                ",飞侠式拼搏,底层人被压迫，工人沦为工具。
"
                    2014-06-07
                ",刘善甫,"和20班的学生一起看完了
大师就是大师，把喜剧和悲剧融合的恰到好处"
"
                    2016-06-26
                ",面包面条面饼,"两段吃饭呼应甚好 at Piazza Maggiore, Il Cinema Ritrovato"
"
                    2014-02-05
                ",猫语猫寻,1、非常精彩也非常完整；2、自导自演自编 ；3、没有人能够超越他；4、无声亦如此，有声还了得。
"
                    2010-12-25
                ",桃桃桃秋秋橙,又是外語影視欣賞，還被Sunny說：“你看了？那你怎麼不說？喔，誰讓你沒問我，是吧？”
"
                    2013-07-04
                ",【不觉晓】,本以为三十年代的技术局限会让片子看起来很粗糙，看过之后发现是现代好多作品都无法媲美的神作
"
                    2013-11-23
                ",已.注.销.,查理也想去坐牢 哈哈哈 - 他们想拥有一个家，然后他们便拥有了一座百货大楼 - 查理总能遇到好女孩 他也总喜欢跟人的午饭过不去  - 治愈系 - 伟大的电影 - 被特效（玻璃绘景 悬挂模型）所折服 -见《影评》2013.11.23
"
                    2010-06-05
                ",希娇水,卓别林的所有作品都很伟大优秀  并反映特定条件下的人民生活，有自己对政治和社会还有人物的思考和理解。非常喜欢卓别林
"
                    2013-12-07
                ",阿子儿,能博得大众好感的大师级艺术家多半是左逼。不是说不能左，但我觉得至少也该向张广天那样知右而后左。卓别林在《摩登时代》《城市之光》中表现出来的左，是比较玻璃心和一厢情愿的。不过电影的场面调度和构图应属顶级。
"
                    2014-11-20
                ",kakakarl,其实对于这种神经病式的人物如果真的存在在我身边，其实挺招人烦心的。卓别林唱歌的那一段，真心感觉有的人就天生适合于舞台，适合于表演。可怜之人自有可怜之处，所以贫穷之人自有贫穷的原因，鸡汤不起来了。
"
                    2011-01-09
                ",[已注销],工业革命的影响和资本主义低阶的生活写照。 我们可以看到大量的细节和桥段，至今的电影仍在模仿和引用。我们的喜剧，进步的只有画面，只有技术，没有桥段，没有升华。
"
                    2014-05-16
                ",风向未来吹去,看完《大都会》后再看《摩登时代》真的觉得太软，大概是我对歌舞喜剧片没什么爱吧，全片最爱工厂拧螺丝和自动喂饭机段落，幽默功力比金凯利什么的深厚一百倍不止。
"
                    2013-09-16
                ",今生、唯爱,卓别林，公认的世界最伟大的喜剧演员。即使多年以后，还是没有人能够超越或者接近
"
                    2012-12-01
                ",xiaohui,看过很多卓别林的电影，都是这种以幽默的方式反映底层人民生活，这种题材的电影什么时候能来到中国呢
"
                    2011-10-10
                ",屎霸,我本来想给3星的 但是看到9.1的分数我还是怂了。。。怎么说呢 卓别林的片子女主都很漂亮 长镜头下的卓别林演技也是相当精湛 但是这套路看多了还是不甚喜爱- -
"
                    2012-10-14
                ",Nore,卓大师的经典，虽然很多镜头有点过头了；跨时代的想象力，揭示的是那么多现实，只要行动，总会越来越好的；看这片的时候，想到犯罪心理里面，一帮人破案后一起看卓大师的胶带电影的场景，很是温馨
"
                    2013-11-09
                ",madaoooo,前二十分钟对工业社会的讽刺十分有意思，在工业化的社会中连个人的生活工作都是机械化的，底层人民会越来越丧失自我的存在。而后描写小人物的求生倒像是凑时间的累赘，又一次证明了央视把人卓别林的片子剪得乱七八糟的
"
                    2013-09-26
                ",萬和生,还有那部影片对我们这个时代大讽刺能像这部片一样，让你爆笑得想流泪呢？
"
                    2009-12-23
                ",乌咪,卓别林最后一部无声影片，即使现在看来，仍然很好看，这就是经典！
"
                    2015-06-08
                ",左胸上的吸盘,喜剧效果全是靠刻意、巧合、愚笨来营造的，这挺low的，开头工厂一段挺有创意，后面谈恋爱的段落实在无聊的可以，返回工厂的部分也没什么新点子了。卓别林比同期的马克斯兄弟、基顿等没有什么过人之处，而且老在自己的电影里泡妞然后搞人家女演员也挺招人烦的，你打炮就打炮呗，次次搞得拍电影这么隆重
"
                    2012-01-27
                ",小姜,虽然是1936年的电影，除了画面是黑白的，对白少了点，其他一点都感觉不出他的陈旧。虽然是喜剧片，除了让我笑到肚子疼外，还讽刺了深刻的社会矛盾。尤其是一开始流水线的工作，更是让人能联想到最近热门的富士康问题。
"
                    2012-12-26
                ",Evil freedom,他真的很有舞蹈天赋，各种卖萌，很多动作都超可爱，简直可以算是卖萌的始祖。找份工作养活自己可真不容易
"
                    2013-09-15
                ",AGPの黄昏,那女孩儿的微笑，简直就是干枯的沙漠中盛开的一朵花。
"
                    2017-06-18
                ",洛木,"2020.04.05 重温《摩登时代》，伟大的喜剧的内核是悲剧，本片在喜剧的外表下反映的是美国大萧条，工人失业。主人公不要freedom 宁愿待在号子里。如果外面的世界足够美好，谁愿意进去，而且是三番五次。之所以造成大萧条，重要的原因是资本家的压榨，一个人代替三个人工作，压榨了一个人，资本家便获得足够多的利益，在利益面前，资本家什么事都干得出来的。被压榨的工人被“异化”，整天在流水线上拧螺丝，最终精神异常。那时候的美国反共，主人公意外卷入大游行，又再次锒铛入狱。在本片中主人公入狱的次数太多。女主说“努力也没有什么用”，男主还是叫她振作起来。影片的结局他们携手走向阳光大道，但真的是阳光大道吗？ 如今我们国家依旧是资本大行其道，资本使人异化也数不胜数，真是超越时代的佳片。P. S女主好美。"
"
                    2012-10-14
                ",ziqian,大师最后的独唱solo真的好给力啊，大师老婆也很有爱，是大师一贯爱用的纯情魅力型女主，可惜最终没能走到最后
"
                    2020-02-23
                ",[未注销],续写：从此，他们过上了幸福快乐的生活⋯⋯
"
                    2012-06-13
                ",###疼,tomorrow is a new day! 看到卓别林充满喜感的笑容，生活还是充满希望，大时代，小人物，永不放弃
"
                    2019-12-21
                ",修枝之,社畜被内涵到ಥ_ಥ 自动喂食机哈哈哈太天才了
"
                    2008-09-03
                ",好奇心,虽然没《淘金》《马戏》那么浑然天成，但仍然百看不厌
"
                    2007-08-27
                ",橘子辉煌,大时代背景下小人物的奋斗史，他和她，辛酸且浪漫，此片无声胜有声，卓别林的肢体语言远胜过一切
"
                    2013-02-14
                ",冰红深蓝,幽默中饱含辛酸和血泪。
"
                    2012-06-13
                ",###疼,tomorrow is a new day! 看到卓别林充满喜感的笑容，生活还是充满希望，大时代，小人物，永不放弃
"
                    2010-08-10
                ",小爱,"Chaplin是一个很好的演员,电影也是一部很不错的电影,但我就是讨厌他演的那种装逼还没事就以贪小便宜为荣的小人物.不过结局我很喜欢"
"
                    2011-02-16
                ",Muggle、佑。,Charles Chaplin.When I was little.
"
                    2014-05-18
                ",里拉,个人喜欢这部片子胜于城市之光。对社会现实的讽刺与调笑无可超越，这个吸引人的爱情故事的心酸和欢乐也是其他片子望尘莫及。Never say die. We will get along! 携手向阳而去。感动。
"
                    2013-07-12
                ",斉月,差点错失。卓别林真天才。默片大爱。午餐机器极尽反讽，所谓的提高效率。字幕的字体好喜欢。女主有点点象艾玛。从那时起梦想就是有房子啊。吃那么多毒品竟然还活着。生活的心酸，小人物的悲剧，难得的爱情。最后唱的那首真好听。两人走在路上真是神隐喻。所以有点像移民么。流水线上的机械操作2013#157
"
                    2011-11-03
                ",蘑菇猫会吐泡,喜剧中带着忧伤。巨型齿轮的那个桥段真是深入人心，其他片段也都有印象。
"
                    2014-03-01
                ",借我把爱情的枪,故事简单却又生动，现在看依旧能笑出来。配乐过于屌，结尾悲伤而深远。
"
                    2012-05-23
                ",Jacques,王彬老师课上看的呀，竟然从来没有完整看完过
"
                    2016-11-07
                ",张苑希,喜剧外表下包裹着的悲剧内核。比绝望更残忍的是永远看不到尽头的希望，挣扎过、努力过、试着改变过，“黎明”会更好么？
"
                    2012-09-05
                ",皮带,昂。。写不出结合中国历史的英文影片
"
                    2011-06-12
                ",[x],Buck up - never say die. We'll get along! 
"
                    2014-03-29
                ",Woojoan,看着看着突然发现在小时候已经在中央台看了好多遍。卓别林真是全才，编，导，演，制片，连配乐都一手操办。总是能把最苦的故事用最快乐的方式讲述出来。在追求幸福的道路上要带着微笑一直走下去。
"
                    2014-01-13
                ",FMngZ,蛮有笑料，用幽默的眼光看工业时代的底层人物之辛酸，虽然老偷东西、进局子，卓氏还是忍不住辩解：「我们無奈迫於飢餓」。滑冰一段戲真是驚險，卓氏不會真蒙着眼睛在懸崖邊上跳吧？還有一段是邏輯方面的疑慮，卓氏進監獄了，妻子還在cafe門前跳舞==……
"
                    2020-01-07
                ",木石子,当年被打倒的资本家如今又重新站起来了，他们改头换面，取了一个新的名字“企业家”，对劳苦大众开始了新一轮的剥削！
"
                    2011-07-28
                ",Donna,卓别林的电影从拍摄完成到现在已经这么多年了，但是影片的魅力不减当年。   观影＠北大
"
                    2009-08-18
                ",hmmux,昨晚感覺失落，一人坐電腦前看Modern Times。明明是喜劇，開頭卻怎麼看也歡不起來。其實Modern Times還是悲劇主題的喜劇。
"
                    2017-02-09
                ",暴富的女孩是我,此时无声胜有声。
"
                    2015-02-23
                ",谢之艾,9分。两位主演表现精彩，剧情前半段确实批判资本家批判的十分彻底、深刻，但后半段查理确实表现出种种不作为、笨拙，他有优点，缺点也很明显，如果我是老板，我也不愿意用这样的工人。影片内核非常伟大，正如片头所说：“本片讲述工业时代，个人企业与人类追求幸福的冲突”。
"
                    2012-04-08
                ",阿Q,你知道他長相滑稽，沒什麼本領，而且一定會闖禍，他太小隻了，讓人忍不住懸著心吊著膽，在看他熱鬧荒誕的人生，又為他牽掛。卓別林的喜劇，能讓人發自內心的笑出來，但他只不過實在把殘酷的現實用喜劇方式表達而已，所以當你想到這些活蹦亂跳的小人物是真實存在的，笑中有淚。
"
                    2010-06-15
                ",竹傲风,能用什么语言来形容这部伟大的电影？算了，打个五星就是了。
"
                    2017-02-18
                ",晓月出升,一个时代的代表，经典中的经典！！值得一看
"
                    2008-07-11
                ",Ou,以前看的。忘不了他与流浪女最后走上大路的情景
"
                    2009-08-25
                ",juni,''the cinema'' class @ SIUC
"
                    2013-07-07
                ",Se7en丶小七,即使大机器时代是如此的冷冰冰和不近人情，但卓别林所扮演的小人物自始至终也没有越雷池一步，做下真正违反法律的事情，点点滴滴的幸福都格外珍惜，知足常乐，以善良之心面对这个残酷的现实社会，那么终会找到属于自己的幸福。
"
                    2012-04-02
                ",尧louie,全才卓别林，不可多得的喜剧天才和默片之王。大萧条时期中小人物艰辛而苦中作乐的生活剪影。
"
                    2013-02-20
                ",秋刀鱼,自嘲到极致的卓别林，喜剧之王当之无愧，连歌舞、钢琴、旱冰也了得。卓别林的电影总是让人笑中带泪，站在政治之上的大师。
"
                    2011-03-14
                ",卤煮猫,是在表演，又完全没有表演的痕迹，自然搞笑，自然煽情。中学政治课本的推荐果然不虚啊。
"
                    2018-02-24
                ",鼓腹游,工厂螺丝工，监狱生活，玩具商城溜冰鞋独舞，酒吧独唱，还有最后的黎明曙光。卓别林是个伟大的左派，可是现实未必比电影进步，一些特色的左派国家正在步入本片后尘 。 9.1
"
                    2013-08-15
                ",生猛洋葱,大师就是：导演，编剧，主演，字幕，甚至音乐配乐都是自创。猫和老鼠的灵感也来源于此吧。工业化的摩登时代里，卓别林自己也是矛盾的，他一边夸张的讽刺病态社会，一遍又执着的相信那里充满希望。1914年以后，流浪汉也得带礼帽，拿文明仗
"
                    2008-04-06
                ",YYQ,经典的卓别林代表作，表现了工业时代的种种社会诟病，工人没有保障，工作量大没人性。而这么沉重的话题被卓别林的幽默刻画出了令人印象更为深刻的效果。那个自动喂食物的机器后来貌似还被很多其他戏剧电影借用了~卓别林真是个天才。
"
                    2017-03-24
                ",赫赫尔笳,片语说“本片讲述工业时代，个人企业与人类追求幸福的冲突”。这一主题就注定了这部电影的经典地位。卓别林的才华远远超过同时代的演员，他的作品已经深入资本主义社会的肌理深处，有着剖析现实，振聋发聩的效果。话不多说，经典！大师！
"
                    2012-08-21
                ",阿茶,在工厂里，他是51号；在监狱里，他是7号。总是惹麻烦的小个子“贱男”卓别林用他滑稽的方式演绎出大萧条时期小人物的辛酸笑泪。想象力无年限。另：卓别林的滑轮技巧还真棒：） 还有工厂里类似1984里的“电幕”，乔治奥威尔大概也受了这部片子的影响吧！还有我爱死那段a nonsense song了！
"
                    2012-06-24
                ",柒吋,"前面工厂那段相当不错,创意十足,后面稍稍显得弱了点,表面滑稽搞笑,其实深深讽刺了那段经济萧条时期."
