"
                    2012-01-22
                ",恶魔的步调,1h27min七连胜后进室的长镜头。非常励志。
"
                    2017-07-25
                ",咿呀咿,励志！值得一看
"
                    2012-02-25
                ",内陆飞鱼,布拉德·皮特越上年纪越来越有味道了，至少摆脱了小白脸时代的呆痴傻粗，特别是看到大特写里的皱纹。《点球成金》中棒球队经理的焦虑、暴躁，以及对棒球比赛的痴迷和怯懦，表现得很到位，不过由于相对简单的励志故事铺陈，人物线条单一，皮特的表演也没能深入，比起《后裔》里德乔治·克鲁尼逊色了一些
"
                    2012-01-23
                ",D I D A,我以为竞技题材都是被讲烂的热血路边摊，但是Moneyball 却像一坛陈酿的酒，一小时的冷峻稳健，三十分钟的热血暖肠，二十分钟的沉思回甘。Aaron Sorkin、Bennett Miller、Steven Zaillian以及 Brad Pitt， 把真个绿茵场背后的战争、补给柔化得似酒般甘冽有力。此外本片许多的细节都经得起被现实一一推敲
"
                    2017-07-25
                ",美美哒Cindy,很不错哦，演技也棒
"
                    2017-07-25
                ",紫苏,哇塞超级励志的电影
"
                    2017-07-25
                ",走马观花,可看性不错
"
                    2017-07-25
                ",一章小,棒就一个字
"
                    2012-01-08
                ",托尼·王大拿,贝内特·米勒延续着《卡波特》中那种近乎压抑的冷静，于是打造出了一部非比寻常甚至空前绝后的反传统甚至反励志的体育励志片；结局处，当拒绝了红袜队天价年薪的比利·比恩孤身一人开车听着女儿为自己特别录制的唱片，那是一个令人无法言说的震撼，亦可能是平静的瞬间。
"
                    2012-04-09
                ",亚比煞,"You are such a loser, Just enjoy the show."
"
                    2012-01-29
                ",小A,Bennett Miller冷峻风格和Aaron Sorkin变化多端的对白克制住了励志片的狗血，和比利和彼得对球队经营的革新一样，但作为励志控的奥斯卡和吸收革新思想的红袜都不会让你赢，视你的影像风格和精妙剪辑于不顾。相比6年前还能给一个导演提名，如今连波士顿的寒流都比不过加州南部评委们的老气。
"
                    2012-02-22
                ",娘⭕⭕,体育题材不拍成傻傻励志片让人惊喜，有腔调，细节考究，非常喜欢。很想打个感情分。
"
                    2011-12-25
                ",老晃,这不是单纯的体育+励志电影，这是一个人的心灵史
"
                    2019-05-23
                ",思路乐,【A】就这么说吧，谁能拒绝阿伦索金的王牌剧本啊？我果然对这种优质的美国工整冲奥电影没有任何抵抗力。题材的切入角度相当新颖，从管理层的视角来展现了一场席卷棒球界的变革。作为一部体育电影，本片做到了让完全不了解该项目的观众都能看得津津有味，就这一点来看，非常成功。而且索金剧本最强的一点就是他剥离了传统的“胜败观念”，让片中的胜与败不再是一种传统的对立关系。他真正做到了让胜败融合，从而极大扩展了影片的深度。皮特的演技发挥在我看来算是最棒的一次，而且他本人桀骜不驯的气质也相当适合本片。还有，Lenka的那首《The Show》的确适合放在电影里，但08年的歌到底是如何跑到02年的背景里来的....
"
                    2011-09-26
                ",浮云殿下,"“you such a loser dad, you such a loser dad, just enjoy the show.”"
"
                    2012-01-01
                ",冰山石,两好三坏！关键一投！let's go！
"
                    2012-02-05
                ",流空破刃,编剧的胜利，Jonah Hill比pitt表现好嘛。
"
                    2012-09-04
                ",良樱,不是大叙事的体育片。低调，好多内心戏，关于抉择与代价，故事的展开如同人生。Brad Pitt演得很棒，不再浮在人物外面，让人忘记了他，只记得角色。
"
                    2016-10-29
                ",囧之女神daisy,没有《狐狸猎手》那么深，但节奏娴熟，气氛把握也到位。“越是落后，越不能学习先进。”
"
                    2017-07-25
                ",Cokbye,虽然是体育题材 但更多是在讲述比利的一生
"
                    2011-12-21
                ",等一个人,这是一部体育电影？
"
                    2011-09-24
                ",斯维尔,Just Enjoy the Show! 非常小清新的片子！
"
                    2014-03-26
                ",Paco,当体育片和热血桥段已经成为固定搭配时，这个角度简直堪称奇特。主角是球队经理，夺得全美冠军的结局只是一行白色字体，最后还伴随一首苦中作乐的清淡小歌落下帷幕。不为励志而励志，不为稀罕的成功煽情，这个已经成功却失败过的人生，在演绎更加宝贵的东西：享受失败。21.1.22 时隔七年二刷。牛逼到想重改2010年代十佳。以后会是我的人生能源之一。庆幸14岁和20岁的遇见。数据都是信号，但不要忘了直觉。永远不要单为钱做事，不以钱为彼岸。坚守这样的信条，是一种光荣，是全垒打的条件。
"
                    2012-08-11
                ",[已注销],内敛
"
                    2011-12-20
                ",白鲸,只能说“科技倡导生活”，在这之前没能赢得比赛是因为电子技术没能发展开来，跟个人理念管理球队关系并不是很大吧；典型的学院派风格，摄影剧本表演台词打光配乐都是一幅老头子模样，令人昏昏沉沉，还是那句老话“没高潮，再好的戏也出不来”。
"
                    2012-04-08
                ",水木丁,《点球成金》貌似是个体育片，其实和体育精神，比赛精神没有太大关系，它的整个故事就是在说一个道理，这人生啊，有时候选择大于努力！看着比利的一生，他一直都在做选择，年轻时他替自己选择错了，电影里他替球队选对了，然后你知道他又他娘的选择错了…而奇迹，是在你做对了选择的那一刻发生的。
"
                    2012-09-04
                ",麦田之声,歌曲
"
                    2011-12-25
                ",ZeonGin Sou,片子拥有一个我喜欢的概念——“低估”，可惜的是，它并没有让我狂喜。一切都不但在彼得的计算中，还在我的算计里，没有惊喜。中规中矩的剧情片吧。
"
                    2011-12-25
                ",蚂蚁没问题,非同一般的体育励志电影
"
                    2011-12-23
                ",奶奶的熊,用数学模型分析，NBA早就开始做啦。皮特演技也就那样，小胖子挺萌的。
"
                    2012-09-05
                ",石山月,去年奥斯卡提名电影终于看完了，我是不太喜欢这个片子。屁特演得好做作，也不知道是不是真的为了表现做作。要说中年危机的话克鲁尼可演得比他好多了！小胖子倒是蛮好的。运用了数学建模思想什么的这也太微妙了，他大概是干窝们这个的人里干得最好的了吧啊……The Show倒是很棒的。
"
                    2011-12-24
                ",日光瀑布,数学和外语是最有用的工具。布拉德皮特独角戏。赛场幕后平衡得恰到好处。01:30左右的电话一场尽显编剧功力。
"
                    2012-06-18
                ",mideastsptfire,'it's hard not to romanticize this game' 整个storytelling的方式和man on wire非常相似 配乐也是同一人 难怪filmjunk把它奉为年度最佳 最喜欢billy beane更衣室训话 到他们真的输球时候的callback那个慢镜头 losing feels quiet and haunting 极端的cinematic! 回家立马又看了一遍 太喜欢了
"
                    2012-11-08
                ",alexwillows,Dad ，you are always a loser~just enjoy the show~
"
                    2011-09-26
                ",ParasItE,棒球界第一个吃螃蟹的人，虽然明显瞄着奥斯卡去的，但是Pitt帅哥越发的显老了。。。
"
                    2011-12-25
                ",乙烷,乔纳·希尔原来还能演正剧
"
                    2011-11-12
                ",凹凸曼|㍿,He couldn't reinvent the game. No one can. 要是我懂更多棒球就好了，专业术语太多
"
                    2012-01-28
                ",翠西 。o 0 O,节奏感没挑了  歌忒小清新了
"
                    2012-01-29
                ",九尾黑猫,导演在一部运动励志电影中，拍出非常多意想不到的东西。就像最后彼得用布朗的例子来比喻比尔那看不到的伟大成就。这不只是人们为何热爱棒球、热爱体育，这也是人们为何努力地为每一天而活，让这些在时间长河中微不足道的瞬间也拥有值得永恒怀念的闪亮一刻。生命的喝彩往往无声，但却直抵心灵的深处。
"
                    2011-12-18
                ",*OMG42*,"you are just a loser，so what？
just enjoy  show。"
"
                    2018-05-18
                ",菩提花开,讲述奥克兰运动家棒球队总经理比利·比恩的经营哲学，描写了他如何以小搏大、力抗其它薪资总额比他们多上数倍的大球队的方法！非同一般的体育励志电影。
"
                    2011-12-26
                ",拾叁空城,明年奥斯卡影帝提名必有皮特一席位
"
                    2012-01-29
                ",九尾黑猫,导演在一部运动励志电影中，拍出非常多意想不到的东西。就像最后彼得用布朗的例子来比喻比尔那看不到的伟大成就。这不只是人们为何热爱棒球、热爱体育，这也是人们为何努力地为每一天而活，让这些在时间长河中微不足道的瞬间也拥有值得永恒怀念的闪亮一刻。生命的喝彩往往无声，但却直抵心灵的深处。
"
                    2011-12-18
                ",*OMG42*,"you are just a loser，so what？
just enjoy  show。"
"
                    2012-04-21
                ",贾小宁,看八遍死活看不完
"
                    2012-09-04
                ",[已注销],Just enjoy the show
"
                    2011-12-28
                ",B-B-B,影片缺少的是有记忆点的细节
"
                    2011-12-24
                ",mmhh,用数学阐述棒球
"
                    2012-06-18
                ",薛定谔的猫,改编自Michael Lewis的《Moneyball： The Art of Winning an Unfair Game》~这是一个关于舍弃的故事：金钱，荣耀，自由~其中包含了对人性的探讨，完全符合皮特影片的一贯风格~该片若是作为一个金融投资的成功案例也具有很强的典型性~
"
                    2014-10-21
                ",给我个电话亭，我要拯救地球！,大概只有我是冲着导演看的…
"
                    2011-12-23
                ",what the ！！,"胸口一记闷棍。
太优秀了"
"
                    2018-02-28
                ",焚紙樓,結局是一道難題。如果觀眾曾在主角狠狠將那些嚷嚷「人怎能被數據定義？」之士刮臉時，享受到電影世界難得的物質戰勝人性的快意──哪怕只是一絲一毫──也就必然在主角明知故犯的被更龐然的物質輾毀其人性時，更強烈感受到這股矛盾名狀的困鬱。怎麼辦呢？關注真人真事的後續，絕對不會是答案之一。
"
                    2013-04-15
                ",L@TtE™I我亲爱的偏执狂,just enjoy the show。。。
"
                    2012-02-07
                ",冰与火之歌,点球成金.Moneyball.2011.BD.MiniSD-TLF.mkv 标准好莱坞工业流水线产品。
"
                    2012-02-13
                ",不懈不戒,inspiring!
"
                    2012-01-14
                ",黑樱桃摩卡,不管是传统路线还是数据为王，实践都是检验真理的唯一标准~其实有点闷，如果不是对棒球有一定热情的人估计很难坚持看下去~
"
                    2012-05-24
                ",muummi,"典型的鸡血励志片,其他都还好."
"
                    2012-05-23
                ",Choo-ViGar,丑逼卖萌的歌上了
"
                    2012-05-24
                ",果漾子,just enjoy the show~很喜欢最后用到的这首lenka的歌哈，一开始担心不懂棒球会不会看不懂，但是真正看下来发现这个以小博大的故事其实无关你是否懂得棒球哈。对于结局觉得很真实，很多时候输赢确实不是最重要的，享受人生就好。
"
                    2012-05-24
                ",BIGSmileShing,不错
"
                    2012-05-24
                ",PlzCallmeIsis,无比热爱棒球的我。。。觉得这电影好到每一个角落和桥段。虽然恶心的Brad皮特儿依旧让人看了讨厌，但白胖子JonahHill美得包容了Brad皮特儿的粗陋。待我换了55寸新电视还要再看一遍，两遍。。。2小时15分钟的电影紧凑得宛如1分25秒的宣传花絮般精彩。
"
                    2012-05-23
                ",彼时,Loser‘s wins.
"
                    2012-05-23
                ",7秒失忆,看到了另一个皮特
"
                    2012-05-23
                ",行行如也,“如果相信，就要拿出勇气改变。”
"
                    2012-01-27
                ",Queenie清,I Know ！Actually，You don't know！
"
                    2012-01-02
                ",Dr.Young,根据火箭队真实故事改编....
"
                    2011-12-27
                ",ryan,虽然看不懂棒球不懂交易不懂数据 但还蛮好看的. 我希望多些球员和赛事.主角有些可怜 大把青春 挥霍.
"
                    2012-08-12
                ",乱步凌,这么经典的片子居然拖到2012来看
"
                    2011-12-25
                ",SoYoung,弱点讲的是一个人如何另一个人如何牛逼，而魔球讲的是一个人如何让一支球队牛逼。说这是励志片有些不对头，更准确的说是一部关于管理哲学的教学片吧，角度在体育电影中应该是比较难得，哈
"
                    2012-06-18
                ",尔若。,如果我看得懂棒球 应该是五星。
"
                    2018-05-17
                ",TheGZMovieGuy,想了好久，是不是2000年后最好的体育电影啊？另：有人发现spike jonze么...
"
                    2012-09-04
                ",傻蚊子,编剧演员导演都不错，电影很好看，不知为什么让我想起社交网络
"
                    2012-09-05
                ",三里屯灌饼,即使不懂棒球，依然看的热血沸腾！
"
                    2011-12-23
                ",远慕,数据挖掘对团队运作很重要，但是太难表现了。皮特尽力了。
"
                    2012-02-12
                ",小肚子✨,虽然很讨厌主演的名字在海报上跟影片名的字体一样大而且更明显但是这部片皮特演的的确很不错所以就Who care。节奏超棒原声大爱牛逼的片子！
"
                    2011-12-27
                ",Carf,把数据分析用于竞技体育是很好的看点，不过不懂棒球的观众体会不了那种感觉。另外最终商业体育仍然是金钱至上，大家都靠表演混饭吃。
"
                    2012-03-12
                ",chong,"真实, 感人!"
"
                    2011-12-17
                ",握不住的灵魂,没想到用lenka点的睛
"
                    2012-03-13
                ",孟克依,皮特最近的几部片的故事脉络愈发清晰，以至于他所塑造的角色都没有鲜明的性格，给人感觉这些角色任何人都可以胜任。值得一提的是，男二号（乔纳·希尔？）的演技却是非常精彩。
"
                    2011-12-27
                ",衫弃,皮特的表演火候拿捏的真心好，看似自然随意其实挣扎煎熬着，比起莱奥纳多、贝尔那种用力过度高上数段。摄影师是诺兰御用，真没看出来
"
                    2012-02-10
                ",宅拾叁,四星半。完全颠覆美国体育界的概念，虽不看职棒，但看NBA，火箭队的穆雷好像就是在用这套理念经营。影片整体做的相当出色，剧本扎实，音乐到位，演员更是没话说，皮特和乔纳双双入围。但参照10年弱点，夺奥几率很小；至于影帝和改编剧本个人更倾向于乔治和他的后裔。
"
                    2012-06-26
                ",Simon Louis,啊 棒球！！！！
"
                    2012-01-04
                ",冰山李,7.5；排排排隊尾，沒有辦法註定排隊尾
"
                    2011-12-27
                ",齊楊森,無論身處多大的逆境。是金子總會發光的。
"
                    2012-02-02
                ",查克,You're always a loser，just enjoy the show！
"
                    2011-12-22
                ",西帕克,一部真正从人物入手的体育电影，用最功力主义的方式，实践着最理想主义的信条。就算个人再杰出，也无法战胜这个体制，这也许正是所有体育运动最终要面临的瓶颈。钱与球，归根结底，玩的还是钱，仅此而已。贝尼特·米勒是个真正扎实的导演。
"
                    2012-02-13
                ",宇宙塑胶魔怪,本来还蛮期待索德伯格导演本片的，看来索德伯格也只是从一部烂片跳到了另一部烂片《传染病》
"
                    2012-03-19
                ",麦田,"大师级的作品，不留痕迹。无论是演员出色的表演，梦幻的画面，还是精彩的对白，等等等等，都充分体现了这四个字，不留痕迹。片子最后女儿的歌声“you such a loser dad, you such a loser dad, just enjoy the show”~~Just enjoy the show~~”让人动容。"
"
                    2012-03-31
                ",King Sitcome,节奏有点乱，应该好好撸一撸~小布和乔纳都挺出彩儿——当然，还有那穿越的The show
"
                    2012-01-08
                ",披着人皮的鬼,“You're such a loser dad，Such a loser dad，Just enjoy the show~ ”没有煽情和鸡血 体育题材新角度
"
                    2012-06-18
                ",CUDO,但其实，并不励志= =pitt演得相当投入，四星片。
"
                    2011-12-28
                ",小鸡破逼于,高密度的对话和繁复到冗余的信息量传达在《社交网络》之后见怪不怪了，影片最后结束在一片孤独又温情的忧伤氛围挺新鲜，是提分点。20场连胜那的气氛调度也不错。
"
                    2012-03-22
                ",黄青蕉,牛逼小片。
"
                    2012-03-07
                ",Morning,三星半吧，不是我爱的题材，也不是我爱的拍摄手法，守着这个如同伪纪录片的电影看了一下午。
"
                    2012-06-18
                ",捣糨糊指导员,皮特疲惫的眼神和小胖略显呆滞的举止，掩盖了概率的真正魅力！！！大家有兴趣可以看看原著。
"
                    2012-07-21
                ",eklim,how can you not be romantic with baseball
"
                    2012-06-17
                ",皮皮,提不起兴趣
"
                    2012-01-03
                ",c,虽然对棒球一窍不通，很多还是跟NBA的数据至上法则异曲同工。片子角度不错，除了做球场英雄，有不少人愿意做个球队经理吧？
"
                    2011-12-24
                ",星月日,pitt都这么老了啊
"
                    2011-10-22
                ",口袋怪兽,"结尾皮特女儿唱，“you're such a loser dad"", 让我觉得她在唱”爸你真是弱爆了“，好想笑！！"
"
                    2012-06-19
                ",『品恩』,看这片，想到老谢了。
"
                    2012-01-17
                ",软蛋黄,体育的不屈不挠精神完美体现。在20连胜的那一幕，我热泪盈眶。
"
                    2012-01-26
                ",谷玄,不二佳片。即使是从来没玩过球的一样可以被点燃。结尾那首曲子太到位了，大爱！
"
                    2012-05-22
                ",瓦拉,是一部不错的传记，可惜我不看BASEBALL，但是电影让我看懂了这些。如果真的是Oakland Athletics的FANS，那一年估计真的看比赛看的爽死了吧，体育精神，无可替代，这就是源生生命力。
"
                    2012-05-22
                ",Nuisance,不错的体育片
"
                    2012-05-23
                ",super momoko,虽然体育片 但是真的棒！
"
                    2012-05-23
                ",细雨初歇,"恍若当年的Any Given Sunday
大赞皮特的演技~"
"
                    2012-05-23
                ",滴儿滴儿,"you just a loser,just enjoy the life"
"
                    2012-05-23
                ",Sophie,运动题材的励志片看得就是让人热血沸腾呀！而且都是based on a true story~~~Brad Pitt也早就转向幕后当制片了，他不仅要做architecture，还要当producer~~~而且他制片的电影都不错哦~嗯，全才啊~让我们期待下月此片在Oscar上的表现吧
"
                    2012-05-23
                ",Xiaoloong,本来以为是真人真事，没想到丫就是一虚构的
"
                    2011-12-24
                ",ReMinD,"皮特沧桑了那么多。。时间是杀猪刀啊。
数据管理球队让我想到了火箭的莫雷啊。。
明显的直指奥斯卡啊。最后的 小女孩的 the show唱的不错。
just enjoy the show..."
"
                    2011-12-31
                ",春暖花开,看不懂棒球规则啊
"
                    2012-01-18
                ",黑天使,皮特熟了
