"
                    2009-08-31
                ",FUNNI,第一次总是很迷人
"
                    2012-07-12
                ",小鸭鸭,好闷(=@__@=)呐
"
                    2009-11-14
                ",幻,狐狸和山猫的段落！
"
                    2010-11-08
                ",ztlpoppy,好乖哦 那个狐狸 镜头下的大自然如此的美好 我们常常忽略欣赏他的价值性
"
                    2011-02-08
                ",分岔花园,美得就像童话一样……
"
                    2011-10-22
                ",vivien,蠻短小的人與動物情感故事。長雀斑的小女孩對狐狸日漸愛慕親近卻最終明白愛不等于佔有。狗是可以養家的但狐狸的天性不容此寧死也要跳窗讓女孩明白她從此失去它的信任。但為保護fox趕走狼群還是勇敢的。紅葉白雪綠草山野自然風景美。
"
                    2012-04-06
                ",幸福超市总经理,童年往事
"
                    2010-11-28
                ",单线程青年,我都没有狐狸。。
"
                    2008-12-13
                ",Doublebitch,就是因为太美好，所以我才觉得不真实，无法给5星
"
                    2008-12-14
                ",单身糟老头(holland),我属于山林
"
                    2009-01-07
                ",绿音儿&外星兔,不喜欢法式意淫 
"
                    2009-08-21
                ",Hao,爱不等于占有。Elle ne doit pas apprivoiser ce renard..
"
                    2009-02-06
                ",朱日妮,陶渊明的诗歌反应的是对大自然的喜爱之情，同此
"
                    2009-09-09
                ",Iceland,爱那只狐狸
"
                    2011-02-15
                ",Babin,三星半....
"
                    2009-06-14
                ",瞪鞋派,lynn喜欢的小电影儿 的确很美
"
                    2009-01-24
                ",合疾||白痴,那里很美！也想认识狐狸公主
"
                    2012-01-17
                ",友邻广播,动物世界。。
"
                    2009-08-11
                ",十月,这是真正的好片.拍摄难度想来是相当大的.
"
                    2012-05-24
                ",忘了那啥,意淫，不如看动物世界
"
                    2010-01-26
                ",。。。,"真美好～
爱不是占有。"
"
                    2011-01-13
                ",鬼腳七,爱不是占有，后半段比前半段好。
"
                    2010-08-14
                ",[已注销],风光片
"
                    2010-02-14
                ",想想,she is a fabulous fox.
"
                    2011-07-06
                ",小甜甜和牛夫人,混淆了爱与占有
"
                    2008-12-22
                ",Out Man,学会爱，学会孤单
"
                    2011-02-22
                ",幻影刺客,伪剧情片，丑萝莉爱上臭狐狸，视觉嗅觉上的污染。
"
                    2012-03-16
                ",Squidward,狐狸好可爱，占有欲真的就不能太强
"
                    2011-01-14
                ",叁腳貓,羡慕那个孩子
"
                    2009-08-21
                ",梅蝶,又美丽又残酷
"
                    2011-06-08
                ",aluuuuuuuuuuuu,布景好。
"
                    2009-11-02
                ",十年,真美
"
                    2010-02-02
                ",阿鲁鲁~,谁都不能驯养谁
"
                    2010-06-02
                ",基督山伯爵,我想起了我拿可怜的毛豆，可能她离开家才是最幸福的。
"
                    2013-02-13
                ",UglY_MoNey,人类不管刻意为之或者不懂事的觉得理所应当，和大自然都是无法很好相处的。。。
"
                    2012-05-25
                ",cheeseflower,老虎踩雪地爪子陷下去的样子也太萌了吧！！
"
                    2010-05-14
                ",哆啦哆啦,小王子与他的玫瑰花的故事嘛
"
                    2009-06-05
                ",JS,人与动物间的关系最终会被人类摧毁
"
                    2012-03-14
                ",电影小米猪,温馨的故事，美丽的狐狸，聪明的孩子，秀丽的风景，尽管拖沓，但瑕不掩瑜 
"
                    2010-04-30
                ",饭夫斯基,真正的爱不是占有，当那个“ta是属于我的”的念头一旦冒出来且付诸行动时，爱就已经慢慢退去了。人类是愚钝的不懂得平等的动物，在社会化文明进程中，逐渐退化成空有智商没有情商的高级低等生物。
"
                    2011-11-23
                ",少说话多写字,"电影清新隽永，细腻感人。电影原声真的很棒。
自由才是最浪漫的事。"
"
                    2012-06-09
                ",紫松,原来狐狸也吃老鼠，就不能远远地看着吗？非要占为己有或近距离把玩？
"
                    2010-02-09
                ",绿萝热,人和野生动物不能成为伙伴？
"
                    2012-11-24
                ",素梳影,我很好奇，那些动物特写，尤其是追逐戏要怎么拍出来阿？
"
                    2010-08-06
                ",王不不留行,你以为爱就是占有
"
                    2010-11-24
                ",黑色爱莉丝,一个很小很小的故事，关于，爱，不是占有
"
                    2010-06-28
                ",黄海,镜头很美。爱和占有真的可以分开嘛
"
                    2010-10-09
                ",沈济源,萝莉不给力。。。
"
                    2011-11-16
                ",多田,何为美好 这就是美好
"
                    2009-07-23
                ",Parachute,纯洁片!
"
                    2012-07-25
                ",苏柒念,要知道，狐狸不是狗。《小王子》一样的电影，纪录剧情，五星推荐。
"
                    2010-09-07
                ",夕颜,很美~
"
                    2012-05-23
                ",[已注销],没怎么看
"
                    2011-08-24
                ",张晚禾,小女孩看着很美好
"
                    2010-01-29
                ",老黄瓜,自然恬静
"
                    2010-04-30
                ",sepburgerqueen,我爱大自然。。
"
                    2011-05-28
                ",阿Q,"原来是 <帝企鹅日记> 的导演, 真美真有爱, 小狐狸萌死了 ^^"
"
                    2009-02-10
                ",L.L,修北臭臭狐
"
                    2011-12-18
                ",九十岁的少女,假如没有旁白……会更好
"
                    2012-06-22
                ",了花,我爱你我就是要占有你
"
                    2013-02-07
                ",Chloe,We always confuse possession with love.
"
                    2012-10-26
                ",红丝绒凳子,很美
"
                    2011-01-13
                ",费米,人和动物好讨巧。法国人拍这类片，已经自成一门类了吧。
"
                    2010-08-06
                ",玎洁,适合独自观影的文艺小电影。最后狐狸到底有没有死成为争论的话题。狐狸的自由也是要的嘛。最后跳窗那段很犀利。喜欢。画面很美好。我也享有这样一段经历。好怕自己没有这样的勇敢。
"
                    2012-04-10
                ",乌尔詹,景色很美。爱不是占有。
"
                    2012-08-12
                ",左佐佐,画面非常美
"
                    2010-03-12
                ",猪,灰常喜欢那只狐狸
"
                    2010-01-26
                ",光与影,"美得像梦一样，是的，我们就是狐狸与孩子，没有谁可以永远的拥有谁。
我爱你，我不能拥有你，但是我尊重你。"
"
                    2009-09-14
                ",人形好帅,好美 和狗神里那个村庄一样美
"
                    2010-03-26
                ",泰尼,都怪小王子的噱头
"
                    2011-05-28
                ",阿Q,"原来是 <帝企鹅日记> 的导演, 真美真有爱, 小狐狸萌死了 ^^"
"
                    2010-01-26
                ",光与影,"美得像梦一样，是的，我们就是狐狸与孩子，没有谁可以永远的拥有谁。
我爱你，我不能拥有你，但是我尊重你。"
"
                    2009-03-06
                ",木,狐狸与人也能有感情
"
                    2010-02-09
                ",玛丽亚也疯狂,"也许他明白了些什么，也许他不想再见到我。或者是森林在召唤他。 
　　不过从那天起，我深深的相信，狐狸也知道爱代表着什么意思了。"
"
                    2012-01-24
                ",瑞秋酱,其实本身这就是一部关于狐狸的童话故事，不存在矫情和真不真实一说~ 动物们太萌了，尤其是狐狸们，但是小萝莉不行，雀斑太多太多太多了，接受无能。片子里的风景饱眼福极了，有人说是阿尔卑斯山麓XD~ 反正很好看很喜欢。里面的狐狸绝对不是真死，吕克是不可能真弄死动物的。
"
                    2012-07-22
                ",大灰狼的兔,近乎完美的四星半影片。一定要挑刺，只能是剪辑略为生硬。一部看得静悄悄却让人心跳的“童年”影片。一个长满雀斑身穿紫衣的10岁小姑娘的森林冒险。PS 有人说，这就是对《小王子》的最佳诠释。狐狸教会我，爱不是占有。PPS 融入自然的人最美.
"
                    2012-04-10
                ",乌尔詹,景色很美。爱不是占有。
"
                    2011-06-30
                ",開心是病م✿,一個美好的童話。
"
                    2010-08-14
                ",Thoreau,“我当时混淆了爱与占有”；狐狸天生野性，不能圈养---雀斑女孩很有型，她女儿很乖啊，这一切都太美丽了，多想也去那片森林去冒险，如果能有段纯洁的友情就更好不过了（改编《小王子》）
"
                    2009-09-16
                ",ines,爱和占有
"
                    2012-07-29
                ",Steamed Punk,口亨人类小屁孩什么的讨厌死了 大狐狸好萌小狐狸也好萌＞＜其实最好奇的是动物的表演是要经过多少折腾才能做到为剧情服务啊。
"
                    2010-04-19
                ",赤色彼岸花,可怜的小狐狸死了
"
                    2008-12-25
                ",阿尔法,"电影倒是不错，个人不喜欢，我一不喜欢孩子，二不喜欢动物，它都占了 
当单纯变成占有，也许我们只能转身离开"
"
                    2009-09-14
                ",人形好帅,好美 和狗神里那个村庄一样美
"
                    2008-12-21
                ",Asånant,额。片剪的很好
"
                    2010-09-18
                ",大令,"优美的景色,小女孩脸上的点点雀斑.
忆起初中时总想带着一只小狗上学,寸步不离"
"
                    2008-12-13
                ",Miss Me,I confused love for possession.
"
                    2012-05-12
                ",YY特别爱吃肉,狐狸碰见跟踪狂的故事。。。。妹子你是痴汉么。。。。
"
                    2011-11-12
                ",L&M&爱你长久,"风景画面俱美, 配乐也好! 女孩和狐狸, 爱不是占有...人有人性, 动物有动物的天性, 大家都不要勉强, 有经历就好!"
"
                    2010-04-01
                ",小溺沫,在飞机上看的，眼睛酸痛，还没看到结尾。自由对于他们来说甚至比生命还重要。
"
                    2010-11-21
                ",痞子笛,我们魔羯座欣赏不了这种感情。。
"
                    2009-02-06
                ",Mor,那只狐狸应该是死了吧
"
                    2010-11-22
                ",猫友友,好多毛盆友
"
                    2009-02-07
                ",下山的西西弗斯,love and possession
"
                    2010-01-25
                ",only,美到不行。
"
                    2012-08-12
                ",小怪兽,太美了，无论是什么季节的森林都如梦一样美，所有的动物都好萌，包括狼。那种相互信任相互依偎取暖的感觉暖暖的感动着人，只可惜人类天生的占有欲让她失去了狐狸对自己的信任，简单的结构，清晰明了。结尾的小男孩也很萌。。。配乐欠缺
"
                    2010-02-05
                ",滚来滚去,除去剧情和对白，可以当纪录片。再简洁些，就是动物世界。
"
                    2018-02-17
                ",大笨象騎士,从标记“想看”至今已近7年，几次观赏均未能继续下去，最终还得靠图解；小女主长相非常不讨喜，再者塑造了一个自私、负面的形象，更加令观者难受；全片无甚剧情可言，OST倒是可圈可点
"
                    2009-11-20
                ",>_圈~,"我看的英语配音的
美美的狐狸
最后还没死 命啊！"
"
                    2010-11-10
                ",HarveyOne,神
"
                    2011-06-30
                ",斯齊佐飛力尼克,有纪录片的质感。“把“爱”和“占有”弄混了”。
"
                    2010-03-18
                ",雲苍白浅影长,曾在豆瓣高分榜中瞄过它，特地没看剧透。前半小时，觉得法国汝拉山区和意大利阿布鲁泽山区太美了！看到小女孩还不由联想到蒂皮。森林之夜后就开始担心会有猎人来搞破坏，心随着狐狸开始焦虑，直到最后听到小女孩的旁白：“我把‘爱’和‘占有’搞混了”，才惊醒了梦中人，毫不犹豫的闪亮了五颗星。
"
                    2010-01-10
                ",青屿侬,四星是为了赞叹森林的美丽...
"
                    2010-02-17
                ",Aimée,每一个人都有一段难忘的童年往事
"
                    2010-12-15
                ",银链女子,动物世界
"
                    2010-03-19
                ",[已注销],"爱≠占有
狐狸的故事，驯养&被驯养"
"
                    2009-02-13
                ",端,不是每只小狐狸都能驯养
"
                    2010-08-12
                ",wnw,这都。。。太厉害了
"
                    2011-03-28
                ",Amadeo,狐狸的眼睛真美
"
                    2010-06-07
                ",我不玩,能有这样的童年真是完美了
"
                    2012-10-16
                ",泉泉,在我需要一些答案的时候，它给了我答案。
"
                    2010-10-20
                ",法式焗香草,美好而安静的一部片。
"
                    2011-12-02
                ",發酵罐,电影版小王子与狐狸的故事。
"
                    2012-04-20
                ",❤ 。韩小绿,里面的每个小动物都太可爱了。风景也是美不胜收。但是故事就比较单薄。结局比较凄惨。
"
                    2009-03-17
                ",Mchicato.TM,我把爱和占有搞混了
"
                    2011-01-31
                ",Edward,看的高清，大自然太美了，法国小孩真幸福，最后出场的小孩和他妈实在是太萌了。
"
                    2013-01-12
                ",墨梓,小狐狸么么哒 =3=
"
                    2010-12-19
                ",不羁肉球,为什么我感觉这只狐狸好萌
"
                    2009-08-22
                ",海 盗 砰 恰 恰,回归自然。
"
                    2011-04-02
                ",Vesper LEP,点睛句:爱不等于占有`... 好漂亮的风景.好绚丽的色彩.好身材的小姑娘`
"
                    2013-02-02
                ",夜游,愚蠢的人类就不适合做朋友，勉强了只有悲剧啊。狐狸快跑，跑到森林深处藏起来。
"
                    2011-04-25
                ",tunight,人与自然
"
                    2010-07-04
                ",木阿瞳,动物和小孩，是这个星球上最纯洁的生物
"
                    2011-08-08
                ",毛怪周,我愿给你系上围巾，但我保证上面没有绳子。
"
                    2012-08-26
                ",飞行,风光很美，狐狸很可爱，应该说这是一个专门拍给小女孩小男孩看的爱情故事，狐狸的设定和爱要放手的寓意倒是和小王子有点相通之处，但就因为这一点点相似之处就说是根据小王子改编的，我汗，国外的作者果然太尊重原作和作者了……
"
                    2013-09-06
                ",cccj.box,"每个孩子都应该看的。爱与占有。eat,not to be eaten.生存有多艰难。大自然有多美好和难以捉摸。人是有多渺小。敬畏。警惕。感激。"
"
                    2011-02-11
                ",十三,又是一个美妙绝伦的童话故事。
"
                    2010-12-19
                ",裸奔的香蕉,动物和人类 是永远不能成为真正的朋友的 
"
                    2012-07-22
                ",lipstick,"狐狸和山猫和狼～拍的好喜欢
"
"
                    2008-07-30
                ",李小灿,画面很漂亮，可是我为什么没有那么好的耐心呢
"
                    2009-10-15
                ",拖拉姬,色调和故事都让人忍不住掉泪……
"
                    2012-01-27
                ",Katrina,换个皮肤光洁的娇俏妞吧，那就是五星了。
"
                    2010-12-15
                ",MaxZ 等等等等,很美的故事，很美的风景，同时一切又如自然的脚步一般娓娓道来，就连小狐狸破窗而出的那一刻都没有过多的修饰...我好想养一窝狗...
"
                    2008-03-31
                ",王小妞,不错的人与动物片子。法国风光好啊。。。
"
                    2011-05-10
                ",Vivie,狐狸关于驯养的秘密：Love and possession
"
                    2010-06-04
                ",felicissima,这片山区美呆了
"
                    2011-08-27
                ",Yang,好像童话世界。
"
                    2012-11-03
                ",花多有时,来自「小王子」的灵感，一个关于爱与驯养的故事，拍摄地为法国汝拉山区和意大利阿布鲁泽区，绝美的山地风景，纯真的童年回忆，要是你要教教你的孩子，爱与占有的不同，可要给他讲讲这个故事^_^
"
                    2012-06-16
                ",chrissy,各种美，但衷心希望它不是真的！要再平实些就好了，情节花活有点多。最后结局突现＜宠物公墓＞倾向，瞬间惊悚，还好不是恐怖片....作为人与动物片已经算拍得非常不错的了。
"
                    2011-08-10
                ",MoMo,太美啦!!!
"
                    2012-10-24
                ",爱窝窝,不给自由的爱就是耍流氓。
"
                    2009-10-04
                ",soso,文艺片~
"
                    2009-07-31
                ",乒那个乓✿挥着电棒的络腮胡叔叔,非常好看，却不敢看完
"
                    2011-08-30
                ",ポニー,爱不该是占有 
"
                    2008-12-23
                ",晕子她是温暖的,爱与占有。
"
                    2010-02-22
                ",Cindy_S_小维,海报比电影好看
"
                    2009-11-16
                ",Sophie橙,"金黄色的身影若隐若现在一大片翠绿色的草坪中，优美的穿行于森林之间。小女孩爱上了一只美丽的狐狸，寻觅，接近，等待时机，最后她们成为了朋友。
这一只独一无二的狐狸，与人之间形成的信任让我们最期待......"
"
                    2010-06-29
                ",-染-,我終於明白，我的狐狸永遠都應該是自由的。
"
                    2012-02-21
                ",唐小万,爱是等待，爱是诱惑，爱是追逐，爱是触碰，爱是驯养。但爱不是占有。
"
                    2009-01-03
                ",左加菲,画面很美，很想把好看的画面暂停，照着练习画油画。呵呵
"
                    2011-03-29
                ",扎爷,摄像牛的呀~
"
                    2010-04-26
                ",保卫祖国,一定要看高清……
"
                    2009-07-23
                ",西西米,一个美丽的地方和狐狸温馨的友谊  只是 狐狸最终选择了自由
"
                    2012-09-12
                ",m,总算跳出了“什么都该为人类献身”的自私价值观
"
                    2009-06-26
                ",毛毛毛读作cuì,风景很漂亮
"
                    2010-07-22
                ",我头像好酷,"像在看《动物世界》······
讲述的是小女孩的自私与狐狸的无知······"
"
                    2013-02-20
                ",kenyaespresso,看這部片子又想起了小王子和他的小狐狸，馴養就意味著分離……
"
                    2011-01-20
                ",Terabithia,每一幅画面都可以作为海报 最后还毫不矫揉造作地给小升华了下 可给4.5了
"
                    2009-07-18
                ",兜兜,我以后有小孩了也要野生放养！！
"
                    2010-05-17
                ",大米,结尾是避免故事陷入俗套的关键，加一星。用一个云清风淡的故事讲了一个深刻的道理：占有的爱是缺陷的，占有的爱最后只能导致疏离。
"
                    2011-11-02
                ",情绪精致的疯子,爱 并不意味着占有.......
"
                    2012-11-01
                ",cinderellafj,爱与占有
"
                    2013-02-09
                ",往事如烟,爱，不是占有。
"
                    2011-10-28
                ",trueblur,lovely
"
                    2012-02-11
                ",Dennis,我确信，这是一部爱情故事。
"
                    2011-05-27
                ",四月,让“动物世界”相形见拙。
"
                    2009-05-26
                ",SARA..,小王子?
"
                    2010-02-12
                ",四有新人,4.5
"
                    2011-03-26
                ",Nervosa,小狐狸永恒的悲情角色.
"
                    2010-03-31
                ",Jin,看得英语版 不爽。 除了小姑娘其他都很有爱的。狐狸这种动物简直……<3太爱了
"
                    2008-12-12
                ",看把你给55的,爱与占有
"
                    2010-01-12
                ",飞机头,爱和占有 耶
"
                    2011-03-06
                ",大仙,风景好美。看完以后做了特别好的梦。可是即使已经是这么善良天然的小女孩和森林为伍了，还是让我对人类的自私感到惭愧。。
"
                    2010-10-10
                ",伍小圆,小狐狸的演技也是大大地好
"
                    2008-12-14
                ",小强,我就奇怪他们是怎么拍的！！！！
"
                    2011-12-17
                ",柏拉不图,动物和小孩，拍摄其中的任何一个，难度都很大，本片的导演不仅把这两个都拍了，而且拍的很出色。狐狸和小女孩的关系，就是人与自然的缩影，小女孩最后醒悟了，但是人类依然将驯服自然视为己任。
"
                    2010-05-06
                ",那怎么了少年,如果你也爱狐狸，那么一定会和我一样，想给予更多的星星都不能表达我的喜悦心情。我一直在想，是怎么拍的。我也等待着有一天能遇见一只属于我的狐狸~太美太美的画面
"
                    2012-08-13
                ",高小柒,很多年前看的。记得那些风景美到刺痛我的双眼。爱，不等于占有。
"
                    2010-04-28
                ",小菇菇,拍片的驯兽师很强
"
                    2012-12-23
                ",Crazy,比风光片有趣，比儿童片安静。
"
                    2010-01-25
                ",Empty,动物终究是低级的，而人终究又太自私。
"
                    2008-12-15
                ",子 。非年,灵巧 干净
"
                    2009-01-13
                ",月球漫舞者,结尾在人与动物情感类型片里算是比较有思考的，没有盲目煽情。但是影片节奏把握不太好，导致既没有故事片的效果也没有纪录片的真实
"
                    2009-03-22
                ",已注销,"原本一切都那么那么的美好~自由的生灵永远属于那蓝天下的大自然.
自己曾经向往过的生活……"
"
                    2009-02-19
                ",茉琉,爱不是占有
"
                    2011-05-01
                ",红龙湾萌鸭梨,女孩和狐狸好像！！
"
                    2013-03-18
                ",NANA東,爱≠占有
"
                    2012-10-25
                ",乔巴超人,3.5
"
                    2009-09-18
                ",洁白,可想而知的拍摄难度
"
                    2011-01-12
                ",V仔☏側臉控,"奋不顾身的爱，鲜血淋漓的觉悟。
它身处黑暗与繁星中，它拥有自己的王国"
"
                    2011-08-10
                ",二月雪,"完美。。无论画面还是音乐都那么唯美。。
内容有深意，女孩很善良可爱，片尾曲也很好听"
"
                    2009-02-08
                ",Always Smile,动物世界一般
"
                    2012-06-03
                ",就要有够可爱,看到狐狸，想到了小王子。
"
                    2010-08-16
                ",Aurora小乐儿,"虽然很心水法国电影,但不得不说,二五眼如我都看出来中间换了好几只狐狸......."
"
                    2014-05-18
                ",Wink行,愛不是佔有
"
                    2010-10-04
                ",芒果果果果果子,我把“爱”和“占有”搞混了
"
                    2010-01-23
                ",无相,一级棒的片子，用纪录片的手法描述童年和自然地关系。我们总会慢慢明白没有什么事真正属于自己的，抓的越紧，幻灭的越早。
"
                    2013-01-25
                ",满大人,初恋啊
"
                    2010-09-30
                ",[已注销],"很美.
固执的打上记录片的标签,不想把现实与童话混淆.
一个朋友养狗,猫,她很爱它们吗?不见得.我喜欢它们,但我从不可能拥有它们."
"
                    2008-12-28
                ",颤抖的小蘑菇,动物世界小女孩讲解版
"
                    2011-03-26
                ",伊尔根觉罗Mojo,人道的一种爱、不是占有
"
                    2012-07-22
                ",principle,太扯
"
                    2009-01-01
                ",高小梵,因为是狐狸所以就不一样了。/舍友说我在看动物世界。
"
                    2010-04-02
                ",纽扣,直接没看懂。
"
                    2011-12-20
                ",竹清影,绝美的风景。动物们似乎都很怕人，一个小女孩能在森林里无畏无惧、同时吓跑四条狼，可见人对动物们具有多大的威慑力。
"
                    2012-08-28
                ",honey,驯养一只狐狸需要足够耐心和勇气，爱是不占有  画面特别的美
"
                    2011-03-07
                ",呼啦,买了张DVD跟三儿一起看的，为了照顾三儿看的国配声道，片子不错
"
                    2011-12-18
                ",qf-w-fq,矫情
"
                    2012-07-27
                ",薄荷色草地,景色超级美，剧情较弱，一度觉得是动物世界，但是看过导演名字之后我很是理解
"
                    2012-05-12
                ",空谷幽居,好美的画面，四季的森林，原始的风景，人与动物，爱和占有，狐狸，狡猾聪明灵敏的动物。喜欢这样的安静，这样的唯美。。。
"
                    2012-03-03
                ",菊菊,看得心里很难受，当个动物真的不容易，别再穿动物制品了，真的很可怜
"
                    2009-04-22
                ",乌鸦,小狐狸真可爱，而驯养狐狸果然只是童话
"
                    2010-03-11
                ",地铁里的季风,绝赞的风光片+动物世界 拍摄手法一见难忘
"
                    2010-10-10
                ",俊聪子,爱不是占有
"
                    2012-02-04
                ",安娜,小姑娘对这只小狐狸一见钟情了，我也想有个可以见到之后就万分钟情的人或事或物，这是人生的一场旅行和冒险，年纪大了就免不了缺少一见倾心的那种充沛感情了
"
                    2011-11-12
                ",Elinor,看得我心都化了
"
                    2009-02-24
                ",rune15,...喜欢与占有
"
                    2008-12-27
                ",maomao,小狐狸和小女孩，爱不是占有
"
                    2010-07-01
                ",焚心,太美了
"
                    2015-02-13
                ",豆丁,爱他，就给他自由
"
                    2010-04-18
                ",地狱先生光,只要你喜欢大自然大自然也会喜欢你
"
                    2010-02-14
                ",安蓝·怪伯爵𓆝𓆟𓆜,爱与占有完全是两回事，即使我们爱着对方。
"
                    2009-06-08
                ",Carol,太可爱的狐狸
"
                    2009-12-25
                ",兔子,狐狸真会演啊~
"
                    2012-08-24
                ",姜纪存,又被评分骗了，除了风景好看点儿。
"
                    2012-10-14
                ",MW,小狐狸如同是童年，好美啊
"
                    2012-12-01
                ",锅大爷,美丽的大自然 呆萌的狐狸君。~ 
"
                    2009-02-22
                ",Villalon,精致的画面
"
                    2012-09-06
                ",日日迟,我对森林绿地溪流花丛蓝天白云没有丝毫的抵抗力，一个半小时的电影脑海里波澜壮阔的美景，心里也冒出一大片草原盛开着各种小花。各种动物在小女孩的眼里都那么新奇和可爱，这种情怀真是久违了，汗，生在城市应该是未违了。简单到极致的剧情让爱不是占有的寓意更加迎面扑来深入心坎！
"
                    2012-01-06
                ",梵高的耳朵,狐狸最后还是离开了小女孩，但至少，她们曾经是朋友。
"
                    2010-02-27
                ",SweetRiver,"IMDB:  6.6/10   812 votes  
这片怎么说呢，我在给2星还是3星间犹豫。这片可以说整体制作质量还是比较精良的，但我感觉有点低龄化，对成年观众的吸引力不够。看的时候始终一直感觉这片不错，但却一直无法融入到影片的感情中，儿童的过多感情和戏份反而让我无所适从。"
"
                    2011-11-10
                ",[已注销],呵呵
"
                    2009-12-31
                ",YOJIN,"你不能困住我,只能远远爱我."
"
                    2010-08-05
                ",深潜者腻歪,狐狸很可爱，小女孩很贱。不要试图去束缚那些自由奔跑的灵魂。大自然很美，特别是和老树交谈的那一段，特别妙…
"
                    2009-06-08
                ",勤劳的小蜜蜂,kate姐姐的声音太迷人 红头发雀斑小姑娘也罕见 但是人类太可怕了！！
"
                    2010-12-17
                ",武,人与自然 爱与占有
"
                    2011-05-29
                ",俗人一颗,挺无聊的一片
"
                    2010-12-28
                ",Seymour,我怎么觉着像法语版动物世界
"
                    2010-10-03
                ",沉默的同桌,摄影非常的棒。
"
                    2013-04-05
                ",一路风景,如果换我去这样美丽的森林生活，我宁愿放弃手机、网络、脑残剧。
"
                    2010-10-24
                ",Garing,到最后还是因为占有欲把心爱的东西驱赶掉，好可惜。
"
                    2008-12-11
                ",夹子咩|夏树,一切从 驯养 开始~
"
                    2009-12-13
                ",freesia,爱不等于占有
"
                    2013-03-04
                ",Lyla,森林，孩子，动物，自然灵趣之美，爱与成长。
"
                    2013-01-24
                ",yeyeyoung,占有和爱。爱是自由和理解。
"
                    2011-12-05
                ",木木夕,与狐狸的相处很细，但最后的主题突出很不够细腻
"
                    2012-07-09
                ",酒鬼司馬,是爱，还是占有，这是个问题
"
                    2010-06-02
                ",秋晼-Emmanuel,小狐狸与小萝莉——狐狸比萝莉萌一些
"
                    2014-05-16
                ",H.,和孩子一起看，如果有中文版就更好了。风景美。教育片。小姑娘，你胆儿这么肥，你家大人造吗？
"
                    2014-03-15
                ",人造人,画外音，又是一个繁殖的季节
"
                    2011-09-02
                ",麦央央,好看。
"
                    2010-07-06
                ",铁人拿大梨,这么美的森林，还有活生生的动物。。阿凡达算个毛。。。
