"
                    2013-01-27
                ",汪金卫,拍的挺好，就是太太太太太太鸡巴俗套了！！！太太太太太太鸡巴狗血了！！！这不是巧合，是做作！！！这不是神童，是神棍！！！豆瓣八万人打出8.2的高分，伤不起啊！！！一边玩游戏一边看也毫不耽误。看完果断删之而后快！！！（现在9.8万人8.4分了呵呵呵）
"
                    2012-05-23
                ",霹雳小狠娃~藤,音乐好棒……
"
                    2012-05-24
                ",Lenmy,音乐很美 小正太很萌 剧情一般……
"
                    2012-05-23
                ",诺亚扁舟,剧情太老套 但拍的太漂亮了
"
                    2011-10-04
                ",荼笑,the blood of music...
"
                    2008-05-23
                ",phoebe,你相信吗？
"
                    2008-04-13
                ",爱乐,小孩太可爱
"
                    2012-08-09
                ",Patrick峰峰,啰啰嗦嗦，唧唧歪歪，最讨厌弗莱迪海默了
"
                    2011-08-22
                ",SPEC豆,原来是人名啊
"
                    2012-09-04
                ",旎旎猜猜,这个小男孩叫八月。
"
                    2012-09-04
                ",豆皮子子,小正太
"
                    2008-04-03
                ",ζωήιδ,尼玛太假了好不！！！
"
                    2008-04-28
                ",三角形的办公室,msic
"
                    2012-05-22
                ",clownpei,被F深深迷住
"
                    2010-04-10
                ",饮歌,音乐胜于故事。不过是有了弗兰迪·海默才吸引我去看
"
                    2012-09-05
                ",-VeronicaWooo-,就算在阴沟里也不要放弃仰望天空。尸位素餐的我们犹如白夜行。@Home
"
                    2011-03-26
                ",wangzhy,"这怎么说呢，Jonathan再也没有当年天鹅绒的妖娆了……至于音乐卖点的电影很多，我推荐只为OST，不为普世剧情了。。。
"
"
                    2012-05-22
                ",毛球,总有一种方式可以让我们找到彼此
"
                    2011-05-28
                ",带头大叔,"音乐剧情片,为了下一代找老婆就找提琴手,街头演艺到交响乐团过于假"
"
                    2011-01-05
                ",Rainelf,可爱的小孩，不靠谱的神童;帅气的男主，不靠谱的一见钟情
"
                    2012-05-23
                ",E。,只要我站在舞台上，你就一定能够看到我。
"
                    2010-11-04
                ",Reloaded,节奏太快了。
"
                    2011-06-26
                ",左眼看电影,完全音乐拼凑的俗套故事，对于完全无音感的我无法领会
"
                    2011-03-27
                ",时生,音乐音乐。
"
                    2008-05-23
                ",Sally?imdb9?9,仅看人
"
                    2012-05-23
                ",梦到sf,音乐的力量
"
                    2010-10-01
                ",辣酱,骗人眼泪的俗片，没劲，太扯淡了。
"
                    2008-09-13
                ",yegle,全tmd是武侠小说里的桥段……
"
                    2009-01-19
                ",狼大疯,男主在结尾找到女主的那一霎那，我哭了。
"
                    2009-02-16
                ",Tia,小提琴版的小蝌蚪找妈妈。
"
                    2011-12-01
                ",10分钟先生,赏心悦目的好电影，如果不去太计较故事的话
"
                    2011-10-10
                ",/name-?P=0/,没什么太大的感觉  有点太夸张了吧
"
                    2010-10-24
                ",游牧人·芳汀,第一次看的时候贼激动事后就感觉一般了。没想到摇滚吉他手和古典大提琴手之间的“音乐混血儿”这么厉害，吹拉弹唱作曲指挥样样精通还要不要我等凡人过日子呀
"
                    2008-05-23
                ",Sally?imdb9?9,仅看人
"
                    2009-01-19
                ",狼大疯,男主在结尾找到女主的那一霎那，我哭了。
"
                    2011-04-04
                ",熊院长大人,男主帅的一塌糊涂
"
                    2010-12-18
                ",殘荷聽雨聲,"这也太玄乎太狗血了，一段孽缘啊……剪辑的不错，对这段对白印象深刻：
-When are you gonna let yourself be happy again?
-I am happy.
-I'm talking about when everyone else goes h"
"
                    2012-08-04
                ",cesar,到最后有点小感动到了，音乐也很不错，可是，这个剧情实在是太狗血了……
"
                    2009-02-16
                ",Tia,小提琴版的小蝌蚪找妈妈。
"
                    2010-10-31
                ",米叔,三星给音乐 再+1给Church Organ
"
                    2011-12-01
                ",10分钟先生,赏心悦目的好电影，如果不去太计较故事的话
"
                    2008-03-30
                ",""" Vera",有点扯
"
                    2009-07-03
                ",江湖骗子,OST超好听
"
                    2009-04-25
                ",nikki,跟珍宝一起去电影院看的，三八优惠
"
                    2009-03-01
                ",维维,剧情不敢恭维。音乐很牛B。Freddie的表演日趋成熟，帅呆了！
"
                    2009-04-14
                ",蓼蓝,自然的声音，就是天籁吧，让我们找到生命的意义，声梦奇缘。。。
"
                    2013-02-17
                ",Salvatore,这纯粹看乔纳斯和海默正太的。。。正太怎么喜欢演各种天才呢。父子有爱XD
"
                    2009-12-22
                ",小凯撒,包场看很有气氛。音乐加分。Highmore小正太加分。
"
                    2008-10-06
                ",坐在海底支着下巴的鱼,音乐版的雾都孤儿
"
                    2009-06-08
                ",Charlene,美丽的故事。养眼的主角。好听的音乐。
"
                    2008-04-03
                ",ζωήιδ,尼玛太假了好不！！！
"
                    2011-05-21
                ",Heyvin,音乐和孩子总是让我如此动容。
"
                    2011-08-30
                ",钱有点,剧情俗套了一点。
"
                    2010-02-10
                ",徐一,干净
"
                    2011-05-05
                ",Butler,OST是唯一的亮点，不符合逻辑的情节太多了，人物也矫情，拍成动画片合适
"
                    2012-01-11
                ",瓜爺,这就是最成熟的电影语言。
"
                    2008-03-05
                ",小屋乌,"音乐使心灵相通，音乐使孤独不会痛苦。
如此感人至深的音乐与故事怎能不使人流泪！！"
"
                    2012-02-25
                ",Lynne.Z,夸张，做作
"
                    2010-06-04
                ",Mang＊,有点平淡。最喜欢是父子第一次在公园相见，交流是微妙的牵动。梅耶斯做主唱的样子，帅的很。
"
                    2011-04-13
                ",Mr.D,shit
"
                    2008-04-05
                ",王大力,把爱找回来...
"
                    2012-07-18
                ",K,小乔真美。
"
                    2008-11-27
                ",记忆错觉,11月21日老片新映
"
                    2009-09-13
                ",Theo,超六星作品 动人心弦 魂牵梦要
"
                    2008-03-14
                ",长个儿,幸福的女人在最美的时刻找回爱人和孩子！
"
                    2009-10-17
                ",路诶诗不昂,喜欢里面的音乐和温情
"
                    2009-03-21
                ",薇啸,泪流满面。音乐。爱。
"
                    2009-12-22
                ",元帅,虽说bugs很多让我几度觉得囧。。但是august最终的勇敢还是很打动我。我这样勇敢不来坚定不来的人很被打动。他和爸爸在街上巧遇合奏的那段看得我热泪盈眶。
"
                    2009-02-11
                ",jiji,那个 小孩儿玩起吉他得感觉不是一般得假 个人感觉
"
                    2008-04-06
                ",Bill,其实这部影片真说不上有多好 音乐仅仅是尚可 除了August之外其他人的表演也一般 剧情大团圆得做作 然则片名是属于『Good Will Hunting』一类的
"
                    2008-11-27
                ",Sibyl,人生本如梦
"
                    2011-12-26
                ",榕十三,这部电影的胡说八道程度已经登峰造极了，但要辩护的话只需一句：童话就是如此。
"
                    2010-04-13
                ",麦茬,"如此烂的叙事却依旧不能掩盖其光芒，牛的。
也许，单靠一些段落就真的能让人印象深刻。"
"
                    2011-01-15
                ",头发乱了,看这部片子就是冲着牛逼音乐去的。
"
                    2008-03-23
                ",Sole,丝毫无亮点.
"
                    2012-03-28
                ",大白臉WC15,"这分太离谱了,不知道imdb是多少"
"
                    2011-12-11
                ",洛城克吾,神奇的音乐。
"
                    2012-04-17
                ",[已注销],音乐先不说 烂剧情 俗到家的烂结尾   
"
                    2011-03-19
                ",大洁,快乐的小二逼找妈妈
"
                    2008-06-24
                ",北极光,太棒了，目瞪口呆！！
"
                    2011-01-18
                ",=_=秋叶,三星半，小乔好帅，音乐的确能带给人力量与勇气
"
                    2009-01-10
                ",大脸,感动了一下
"
                    2008-09-06
                ",月球漫舞者,减去一点好莱坞的东西，就可以达到Once的水准了
"
                    2011-08-01
                ",托腮,尽管很狗血很套路很肥皂但是还是很喜欢
"
                    2011-10-16
                ",一般女性在减重,小娃太灵了
"
                    2008-05-19
                ",Jason1876,ing
"
                    2010-12-30
                ",★冰凌宫★,曲折缠绵的剧情真让人难受，最后要到美满的结局时，却悄然而止了。可以说这么做恰倒好处，免去了报头痛哭戏剧化相认，俗气了些，但这样的结尾却又让多情观众看不够，原来Alex也有客串啊！
"
                    2008-05-05
                ",BIGD,又是一部才华绽放的片子，同样是小小的身躯，无限的生气和希望；当一个天才诞生于人前的时候，那种从心底发出的欣赏是极其美好的。（不论胡邹与否）
"
                    2009-10-18
                ",H.m,纪念一段故事
"
                    2011-10-16
                ",望仔减肥失败了,小男孩简直早熟的吓人，在朱利安音乐学院那段未免扯过头了，爸妈如此痴情如此完人也有点反感。但幸好配乐弥补了一切。
"
                    2011-04-12
                ",venus fire,一夜情诞生灵异音乐天才
"
                    2008-10-03
                ",Sodayui,Let the music bring you to home.(but i have to admit that boys wont like it..)
"
                    2013-07-16
                ",普莉恩皮察雅,初二那会在电影频道看过。回忆。
"
                    2011-09-15
                ",一條魚佔滿了河,少年莫扎特穿越到了《Oliver Twist》，劇情不僅俗套，且破綻百出。Freddie Highmore向來表演都不差，但從《Finding Neverland》後就少有驚喜。Robin Williams片中的造型和表演絕對可以說是他個人影史的污點。Highmore前兩次吉他演奏驚豔，不是親自彈奏，但很有Jason Mraz的feeling。
"
                    2011-03-27
                ",叉叉小箭猪,凡大提琴就都是埃尔加
"
                    2011-12-14
                ",灿小烈,经典，很感人
"
                    2009-07-30
                ",虹口一条龙,需要那么多偶然的因素，才能让这一家三口团聚，电影真是太美好。我多羡慕这对年轻的couple，孩子已经那么懂事了还是个音乐神童，一家人又如此心灵相通，they must live happily ever after~突然想起张爱玲的短篇里那段经典的话：于千万人之中遇见你所遇见的人，于千万年之中，时间的无涯的荒野里，没有早一步，也没有晚一步，刚巧赶上了，那也没有别的话可说，惟有轻轻地问一声：“噢，你也在这里吗？”
"
                    2012-02-10
                ",乱,太爱这部电影了！！！！
"
                    2009-01-25
                ",zitsunari,神仙似的一家人
"
                    2008-03-22
                ",麦小白,这部电影童话式的开局注定了它只能通过一段段音乐营造断裂不连贯的小感动而无法成为真正的好作品。
"
                    2012-01-20
                ",鼓腹游,音乐童话，展现纯洁与巧合的人生故事连接。小孩演的真好，老戏骨罗宾的加盟煽情效果明显。8
"
                    2011-10-30
                ",geek,乔纳森来打了一盘酱油~~~我多伤心啊
"
                    2008-10-30
                ",大头的小头梦,孩子漂亮，孩子他爸更漂亮。音乐很好听，尤其是那黑人小男孩的。
"
                    2017-11-30
                ",高冷的鸡蛋仔,电影中各种音乐风格自由发挥并融会贯通，充分彰显了音乐无界的可贵精神。音乐不论形式，只要好听皆动人心。
"
                    2010-06-26
                ",minyee13,严格说来 这就是一部典型的三星半电影 美版的雾都孤儿 再加了个还不错的包装 虽然真正的天才永远来自勤奋。。。小朋友长得很像卡卡 不知道以后还能不能保有精灵事件簿里面的灵气
"
                    2010-01-03
                ",nolike,"all about music
"
"
                    2010-12-05
                ",单三儿,有这样的儿子很幸福吧，还真不知道现实生活中有这样的天才，也只有电影的想象吧，父母的那张沙发很YY，清晨的画面很美，名字取的很逗August Rush，让人印象挺深
"
                    2010-12-01
                ",神秘黔东气候,大G的木琴啊…………
"
                    2009-05-26
                ",Shy,果然不错
"
                    2011-11-24
                ",熊屁屁,毋庸置疑的低龄片。有点不吐不快：敢情这可是摩登社会啊有哪个男的会ONS之后还苦苦等12年啊，至于其他的什么外公偷偷送掉孩子，老娘千里寻子就更扯得没边了。唯一的看点就是海默的小脸蛋了。
"
                    2012-06-13
                ",悯笈,实在受够了美式的煽情剧啊。。不过小男孩确实表演的不错。。
"
                    2008-08-15
                ",人类学科研究员,歌不错。
"
                    2012-04-22
                ",Z,看在音乐不错的份上1颗星
"
                    2011-02-18
                ",alan sister,即使人和人相隔遥远，但心和心也许只有一个音符的距离！
"
                    2010-11-17
                ",扣子,"看到一半停下来查是否是大团圆~幸好是啊！！！！
另：Jonathan实在是太帅了！！！心儿融化！！！！"
"
                    2009-05-04
                ",渭川,太喜欢这个了
"
                    2011-03-19
                ",祖国小花朵,乔纳斯啊乔纳斯。大提琴啊大提琴。正太啊正太。吉他啊吉他。
"
                    2009-01-16
                ",六VONNIE,i love it！！漂亮的弦乐啊。
"
                    2008-09-19
                ",pinkjar,9.18我还是喜欢HAPPY ENDING
"
                    2010-12-30
                ",愤怒的阉牛,音乐棒极了
"
                    2008-05-27
                ",左啾啾,片子从头哭到尾...
"
                    2008-06-05
                ",麦田守树者,后来，每一个八月，都会想到它。
"
                    2008-08-30
                ",心之旋影,2008.8.30 就喜欢看这样的结局！
"
                    2010-06-04
                ",亢龙无悔,其实质量是三颗星，多给一颗是源于拍摄手法，镜头感觉却是不错，还有音乐的场景，呵呵
"
                    2012-06-19
                ",嘎米,被小乔唱this time的样子秒杀 好么!
"
                    2017-04-17
                ",爱吃糖的猫,迷的是演员自身吧 自我欣赏能力极强
"
                    2011-08-27
                ",不胜酒力的YC,someday We'll be together
"
                    2008-05-31
                ",Major LJ,surreal
"
                    2008-12-07
                ",VVVVVV,假到离谱
"
                    2012-03-06
                ",鹿鹿,剧情有点俗了些，不过有灵气的酒窝小正太是看点，孩儿他爹真的帅到爆了。
"
                    2010-04-05
                ",米团,我是如此爱这部电影，包括里面的音乐，以及人
"
                    2011-03-27
                ",桃色響尾蛇,分数高的很不正常
"
                    2011-01-03
                ",十个斗的眼窝浅,音乐真棒！！！但是总感觉没拍出我要的感觉。
"
                    2012-08-13
                ",大象小妞。,小乔的颜啊，唱歌的时候帅爆了好么！！完全被他吸引了。。电影里的歌还是蛮好听的，但电影本身确实有点儿俗，不过还是有感动到我，哈哈~
"
                    2012-08-23
                ",sunus,一边吃螺丝粉一边看august rush是什么style？今年柳州的最后一夜了.....august rush...
"
                    2012-02-06
                ",博为,一个旋律，一部电影。传奇，感人。
"
                    2010-03-23
                ",null,情节可以忽略
"
                    2012-11-26
                ",徐晚晚,这个片子做作成这个样子为毛你们打那么高分啊？
"
                    2012-01-06
                ",feather,"好吧，拖鸟那么久，终于看鸟~~~惊喜~~
小乔又唱鸟。。。"
"
                    2010-02-11
                ",南條某葉,这辈子看过的最浪漫的电影。
"
                    2012-08-12
                ",野冶也,很老套的片。。够煽情的 眼泪巴拉巴拉乱掉的 不过海默还真是灵啊 神童这种东西。。还有啊 August他妈咪没见过他怎么见着照片就晓得是他咧 不要说是音乐的指引了 真是好坑爹坑小孩的片段啊
"
                    2010-12-19
                ",新治,一部制作精良的好莱坞片，有些腻了，父子对弹那段不错
"
                    2011-10-01
                ",Lynn,正太，又见正太！
"
                    2012-05-11
                ",Bright,成人童话 但是真的好看
"
                    2011-01-16
                ",Lavender,失望
"
                    2011-11-20
                ",王小花,好羡慕这样的一家三口……
"
                    2009-09-26
                ",随心随性,情节编造，结局圆满的非常虚假，但是就算有这么多的缺点，我依然很爱这部片子。里面的音乐真的不是一般的棒！
"
                    2011-05-24
                ",阿辽莎烤羊斯基,为狗血而生的电影
"
                    2008-10-20
                ",我,小正太大好，剧情就实在是有点“超现实”了
"
                    2010-04-08
                ",wrong,似乎我对音乐没有抵抗力  August
"
                    2013-02-15
                ",水水,天才降临人间
"
                    2011-05-03
                ",blank,介个故事好俗啊。。。
"
                    2012-07-19
                ",歌尔德萌,俗套，孩子和女猪脚真美！
"
                    2011-02-26
                ",井戒,freddie和jonathan父子档，搭配真奇妙，咋觉得highmore和robin williams长得更像呢-w- 音乐很美
"
                    2008-06-10
                ",takinono,一家子神仙
"
                    2011-12-11
                ",[已注销],一夜情
"
                    2012-06-17
                ",春风不相识,故事很老套但不失美好，结局太过于仓促。╮(╯_╰)╭
"
                    2011-04-06
                ",旺财sindy,在电影台断断续续地看了~永远不要辜负你的天赋，也许有一天，他会带领你看见你所意想不到的世界。
"
                    2011-04-25
                ",caramel,至今为止看过最美丽的音乐电影
"
                    2010-11-27
                ",小宇宙没烦恼,竟然那么高分？！要剧情没剧情，感情发展唐突的要死。1星给过得去的音乐，1星给美丽女主角。
"
                    2008-05-02
                ",本无树,其实你好好想想 情节有漏洞
"
                    2011-09-14
                ",真心人||摸摸大,撤了一个很长蛋~~~
"
                    2009-01-24
                ",Summerpie,我一定是伪文艺女青年，因为我不喜欢这部片。
"
                    2011-01-03
                ",OO,小男孩长大啦！
"
                    2012-09-24
                ",MT,美国梦
"
                    2011-06-18
                ",女巫,被感动到了。。。
"
                    2010-03-09
                ",临暗,Jonathan太帅了！唱歌的时候简直无敌了
"
                    2009-01-30
                ",corrinne,"总觉得...痕迹有点重呀~不可否认,大家都很可爱,音乐也很强悍"
"
                    2012-03-03
                ",爱鸟的鸟人,有爱就有希望
"
                    2009-03-04
                ",北北,这个评分怎么会这么高啊？奇怪
"
                    2009-04-03
                ",xi-xia,看罗宾·威廉斯演反派，感觉怪怪的~小童星我超喜欢
"
                    2008-06-09
                ",luuuelsewhere,蠢电影
"
                    2009-01-14
                ",itrek,"2009-01-14, In the name of father的导演啊，结果也去拍琼瑶片了。5"
"
                    2009-05-24
                ",拆,。。。
"
                    2011-01-30
                ",盈,因为爱。没有什么是不可能。
"
                    2009-10-10
                ",B,I‘m deeply been touched
"
                    2009-05-02
                ",夏小殇,。证明爱情~。
"
                    2011-01-05
                ",心动的灵魂,突破！
"
                    2010-03-18
                ",iridescent,很好~但是差点什么
"
                    2009-12-03
                ",派翠克,剧情烂得一塌糊涂，不过这音乐，还有Kaki King的吉他很牛B的说
"
                    2008-07-26
                ",PsYBriT,"A Music Miracle
"
"
                    2011-01-29
                ",朵拉和朵拉,Freddie highmore 好萌， Robin Williams 依旧很棒，Keri Russell简直漂亮！
"
                    2009-08-11
                ",你说什么都对,看得我笑了。有没有那么巧啊？音乐还可以。这么多给五星的是为了什么？
"
                    2008-03-10
                ",飞鸟凉,剧情俗套，打着亲情牌的音乐剧，天才的故事没有杀伤力，无波澜太和谐，几段演奏的部分还算流畅，小乔还是很帅，小海默越长越主流了ORZ
"
                    2011-04-03
                ",杯麵,音乐，人物，故事，通通都是我的爱！感人的音乐电影！
"
                    2011-01-03
                ",老苏,一部关于音乐的影片，影片的节奏和立意都尚可，但却是人物的感情和细节都没有展开，略显有点走过场的感觉。片子的音乐着实不错，三星吧。
"
                    2011-11-22
                ",微笑的鱼,你妹的中文译名害我差点错过一部好片！Freddie Highmore在里面绝对正太啊！小乔真是太帅了！我要恶补他的片子！从都铎王朝开始！！！
"
                    2011-03-27
                ",小羊仔,关于梦想和追求的片子可以分为两种：恶心的和不恶心的。这个属于恶心的，就是一讲话就会“我是跟随音乐来的！”这是导演31岁时的作品，童话风。22了，我看这个片子还能随着音乐起伏心情澎湃热烈盈眶的，说明我还不算老，还好。
"
                    2010-02-19
                ",[已注销],古典+摇滚，大合胃口！
"
                    2009-01-24
                ",隋混混,音乐无处不在，是另一种沟通方式
"
                    2008-03-25
                ",莫依兒,音樂小神童神到那程度確實扯了點~不過還是滿感動的~那幾段男主角的搖滾樂與女主角的古典樂交響輝的演奏很贊~最後August指揮的那場演奏會很震撼~應該算是近年來的好電影！
"
                    2011-03-20
                ",贝✿,你转身，转身就能看到我。
"
                    2012-05-08
                ",Sophieven,剧情不靠谱。
"
                    2012-10-05
                ",Memorial,没有免疫力啊完全
"
                    2008-04-07
                ",怪兽,音乐太赞了
"
                    2007-12-18
                ",竹或子,电影儿神神叨叨的，这种程度的天才就是香水里那个嗅觉神的音乐版嘛。小乔啊我哭，丫还是十年前那天鹅绒金矿里的妖艳小基佬么！时光果然磨死人，现在这厮面孔都全肿了。Highmore长相是很有的，但是怎么看他搞音乐就是这么怪这么违和呢！尤其当他指挥之时，超呆……（喂，好歹人家是一代拍琴大师
"
                    2011-03-27
                ",酱爆,一部真人版的童话电影，而且是纽约现代版的《雾都孤儿》。一家三口很纠结，在互相寻找，故事编得太理想化，可尽管这样还是让我在最后有点感动。
"
                    2011-08-16
                ",Aubrey,小乔毁了。一点没有天鹅绒的感觉了。故事好假，顶多渲染得美一些，但不真实的情感还是没法感动我这颗木鱼的心。还有，罗宾威廉姆斯终于正式成为我不喜欢的演员之一。
"
                    2013-05-30
                ",乌云上的银边,NY版Oliver Twist，剧本不算特别出彩，小演员的表演和配乐都有加分。这就是那种明知道会煽情还会心甘情愿被感动的佳作。
"
                    2009-08-20
                ",瞳°不乖,这是怎样热爱生活的人啊~~
"
                    2013-02-01
                ",C.,"2013.01.29
飞机上把我给看哭了 真心美好的故事"
"
                    2008-05-07
                ",clock,音乐不错，剧情有点太过戏剧了
"
                    2011-07-06
                ",Alisa爱丽莎,无法用语言形容的震撼心灵啊~
"
                    2012-02-01
                ",aubreycrystal,好久没这么感动了！！超级喜欢freddie！！！！
"
                    2008-04-05
                ",杜祺晏,音乐版《香水》＋颓废版Mr.Keating(《春风化雨》)＋劣质盗版Before Sunrise
