"
                    2016-03-17
                ",张苑希,真是不错的剧场版，算是小小满足了我同时喜欢柯南与夏洛克福尔摩斯的心呐！！！
"
                    2017-05-30
                ",炫3D,柯南的电影版，每年一部，都很不错，这部尤其不错，一种时空的对话感铺面而来，只是我都已经老了你咋还在一年级？
"
                    2018-07-01
                ",小山雀的阿柴,今天又回顾了一遍，从剧情到人物感情真的很经典，东西方两大名侦探的联动让人热血澎湃，对AI、VR的反思和构想居然在16年前的动画里就预设出来，而且对世袭制等等社会问题也大加鞭笞。现在看来还是非常惊艳。
"
                    2019-12-19
                ",Himizu,剧场版最优，融合英伦悬疑与原有柯南模式，科幻与古典元素并存，修长的手指后邪魅的脸让我永远忘不了开膛手杰克
"
                    2012-01-11
                ",豆瓣逗你妹,又看了一遍，回想起当年不喜欢这部的原因是，在当代和历史、现实和游戏这样的多重交织背景揉入100分钟电影内的前提下，片子里每个人的动机都仓促得荒谬。另外“茧”就是三体人开发的那种游戏吧。
"
                    2009-06-30
                ",littlestar,被这个剧场版的标题吓到很多次都错过这部，这次终于看了下，觉得一点也不吓人，整个情节设计的很巧妙，让人跟着一起揪心
"
                    2012-12-24
                ",徐徐,要不是因为cctv才不看呢
"
                    2008-08-13
                ",musagetes,看了很多遍。音乐也不错。柯南剧场版最好看的一部咯。大爱啊。青山这神奇的构思。本来就觉得柯南应该一直走s.h.路线的。这次s.h.竟因为神奇的巴斯科维尔猎犬事件外出。令人感动的细心阿。
"
                    2012-03-10
                ",celestebook,剧场版第六部。盗梦空间版大逃杀。
"
                    2008-11-16
                ",学习拍照的老王,福尔摩斯的提示~~
"
                    2018-08-09
                ",kree123456,居然能和第一集动画中一句看起来无关紧要的台词呼应 足见编剧的用心 父子双线破案会让粉丝过瘾 改变社会和教育的立意让这部柯南完全超出同系列其他作品 不再单纯是那个以破解谜题为乐的死亡小学生 想想也是 当年追番的孩子也都走入社会或者生儿育女了 都成长了
"
                    2012-04-25
                ",Dr. Ma,柯南大明神大人！！太牛逼了 太牛逼了！！！！！！
"
                    2011-03-09
                ",[已注销],总算有次给力的剧场版了。
"
                    2018-05-27
                ",无逸 delsino,让自己优秀的不仅仅是血统，每个人都可能为自己确立来历。在程序中和大家共存的宏树（法身），是头号玩家中关于博士去处的回答。
"
                    2012-12-06
                ",Maruko,柯南剧场版里面最棒的一部.即使近年来柯南剧场版水平直线下降，但我也会一直看下去.
"
                    2018-11-22
                ",P猪大侠,"#2019重刷柯南#  9.2分  TOP1
系列最佳，唯一一部野泽尚担任编剧的剧场版(两年后上吊自杀，年仅44岁)，集柯南自身风格和艺术性、现实性于一身的难得佳作，无论是情节设计和深刻程度都达到前所未有的高度，剧场版票房奇迹的第一位缔造者(直到七年后被M13勉强超过)。唯一不足大概是开膛手杰克最终大战，和最后红酒车厢避险不够合理和自然吧，以及节奏把控可能差了一点，见到开膛手杰克之前少年侦探团的冒险再多一部分就好了，另外本片没有推理，有些缺憾。父子情倒是在柯南剧场版里比较难得，惊喜很多。"
"
                    2020-05-17
                ",裸奔的芒果,死神小学生第六弹剧场版。业界传说级别的存在，超前超凡的绝妙想象力和创意让名侦探柯南首次完全超越原作框架达到一个新的高度，而这个巅峰在20年后的今天依旧难以超越甚至在叙事讲故事的层面上渐行渐远。而这一切都得益于本作剧场版的鬼才编剧野泽尚，如此大胆的解构商业作品想必也是名侦探柯南在当时忽高忽低的人气所允许的范畴内，如今的剧场版想要摆脱爆炸好好讲故事恐怕都会受到商业考量上的掣肘。本作最大的亮点莫过于联动福尔摩斯的VR游戏以及对日本政界的讽刺，立意之深刻可以把迄今为止任何一部剧场秒杀至渣。实景游戏的想象力在2002年哪怕并非首次提出但在动画电影中也算是相当超前了。童年时反复观看的记忆仍留存脑海，晦涩的对白对于那时的我尚显懵逼，如今回顾起来才发现本作之特别甚至可以说压过柯南这个IP可以独立拍摄一个故事了。
"
                    2012-03-15
                ", 雨水,一个关于信任的（网游）故事，因为信任所以当他们出局时，只是傻笑着说：“剩下的交给你们了。”老实说哀的出局是我没有想到的，按照性格，她和柯南应该是很好的朋友啊~~（第600部电影）
"
                    2008-11-17
                ",Anzo,"高三那段时间无聊导致这部重复看了n遍,也算是纪念下了.."
"
                    2020-06-19
                ",Lunar C.,不愧是史上最强柯南剧场之一。像新一那样的父子情，和把弘树逼上绝路的继父和家庭，你自己又更像哪一个呢？
"
                    2009-10-04
                ",L酱,这是柯南不是福尔摩斯吧喂！虽然也知道你很多案件都仿了福尔摩斯……
"
                    2010-01-27
                ",霁然,非常值得一看，虽然有些怕怕，个人认为是剧场版剧情最好的一版
"
                    2009-07-09
                ",Engride,我对自己无语了，小学就看过的，还一直以为自已没看过。。。
"
                    2020-01-15
                ",Lawemclock,在柯南剧场版系列里算比较优秀的作品了，但没感觉
"
                    2017-12-27
                ",鬼腳七,最扎实以及最厚重的一部剧场版，甚至都不洒之前的cp狗血了
"
                    2017-04-28
                ",大志的小耳朵,柯南剧场版里面很好看的一部，炒鸡带感，强烈推荐。
"
                    2012-08-27
                ",Makoto  Tatsu,所有剧场版里分数最高的一部~！
"
                    2013-12-13
                ",мая,8，野泽尚的编剧，应该是无可挑剔的小学生最佳剧场版
"
                    2009-09-09
                ",丑丑,贝克街的亡灵   只有互相信任才有未来的世界
"
                    2020-04-08
                ",萨罗迈拉,“茧”什么时候发明出来啊？？？？？？？？？有生之年可以吗？？？？？？？我要去破南大碎尸案。
"
                    2007-04-17
                ",Bill,游戏机造型很后现代……
"
                    2009-12-24
                ",张頔霏,大赞！！最喜欢的一部柯南剧场版！！简直是智慧！！
"
                    2012-05-22
                ",幸子のいぬ,柯南剧场版中，我认为它排第三。
"
                    2013-12-16
                ",夏至花开,难为编剧了，这么简单的案子，搞这么复杂。不过拿自己当小孩的话看起来很带感啊
"
                    2012-01-19
                ",Katrina,看创战纪的时候我就琢磨着：这货不是柯南剧场版么？
"
                    2010-05-14
                ",小小白药不能停,主要是来给柯南剧场版刷分的~我一直把柯南片当做科普片来看的。
"
                    2016-11-18
                ",也是个故事,柯南剧场版中还是这部最为经典 当初小的时候没看懂 觉得好难看 长大后再看 发现真好看 经典啊 整个故事的构建真心不同反响
"
                    2011-05-16
                ",` Kara(s),没传说中的那么那么好看诶，主要是小哀死的太早了..
"
                    2008-11-06
                ",小骨,个人觉得这是柯南剧场版最好的一部。
"
                    2010-11-05
                ",Butler,盗梦空间的前身啊！！也不知是长大了还是怎么的，现在看太假太做作了...
"
                    2010-01-21
                ",一颗老灵魂,精彩~~8過人工智能發展到那樣的階段真的滿可怕的...
"
                    2011-07-05
                ",♛Andrea☮,有点细节不是很好，其他真的不错
"
                    2011-03-26
                ",水仙操,Sherlock Holmes × Jack The Ripper 老莫利亚地 伪娘杰克 跳楼美少年
"
                    2018-07-12
                ",说了我是黑无常,系列最佳剧场版了。立意和眼界，线索和情怀，老成和稚真，过去和未来，能有的全有了。感觉刷了八百遍（但每一遍都想吐槽凶手的血缘动机真勉强，而且艾琳·艾德勒的设定也太同人了，深爱她的福尔摩斯在我眼里都是ooc（。
"
                    2011-12-31
                ",尔黑我！,作为小朋友时的我的最爱！
"
                    2008-08-01
                ",Moss大妖,日本人的忧患意识果然很深远啊……中国人什么时候能够不再粉饰太平呢……
"
                    2020-06-09
                ",言叶之森,"让人想说就这？就这？？就这？？？的片子。
动机扯淡推理拉胯，队友下线全靠突袭，能说句“还不错”的只有侦探们竟然学会了看监控，谜一般的柯南最好的剧场版。"
"
                    2020-05-09
                ",长甬,"莫名的讽刺
批判世袭
可柯南小哀等等
他们多多少少沾了点世袭的余荫
阶级固化，寒门难出贵子
不合理得合理
很多国家都有世袭的影子
肯尼迪家族，罗斯福家族，安培家族
三井财团，杜邦财团，洛克菲勒财团
合理吗？不合理，但又合理
似乎高速发展的国家才没有这种现象
但当发展达到了一定高度
于是家族与财团，世袭与罔替
慢慢的合理了起来，但又不合理
人人平等，但又不平等"
"
                    2012-05-22
                ",陶瓷娃娃,最最最喜欢的一部柯南剧场版。
"
                    2011-05-06
                ",枚多梨酱,要不是学校组织看我也不会看- -……
"
                    2012-09-19
                ",郁程,除了没基德外，其他都完美。优作也真厉害
"
                    2011-01-16
                ",咂咂,看过的第一部柯南剧场版，当时那个震撼于激动啊~貌似也是口碑最好的一部
"
                    2015-12-14
                ",江湖骗子,还可以吧。剧场版没怎么看，近来多次从知乎上看到，说柯南剧场版，此是巅峰。找来看看，也就这样。开膛手杰克的后裔，有够扯的。。。
"
                    2016-10-15
                ",梦里诗书,《贝克街的亡灵》是《名侦探柯南》剧场版系列尤为出色的一部动画电影，无论是仰望未来的体感游戏，还是回溯过往的致敬福尔摩斯，都使其能被这一天马行空又环环相扣的故事所吸引，以此中电影对教育与体制的批判更构筑了有力的内容纵深。
"
                    2011-02-13
                ",请带我回布拉格,刚出那阵在同学的漫友上看介绍，不想14都有了才看到，更不想竟然没有辜负这么多年的期待。很多的感动。比如光彦和步美笑着说柯南你要撑下去，这是怎样的一种信任啊。比如对望的两父子说不出的千言万语，这是属于土象间的默契。想想我的童年中贯穿了柯南和哈利波特，真是一件幸福的事。
"
                    2016-09-08
                ",紫苏,一直很喜欢推理类的作品，柯南算是开启了我推理世界的大门吧。我认为这是一部很有意义的社会派作品，虽说是针对20世纪的日本但是其实可以从中看到现在的中国的部分情况。由于我对社会派作品的偏爱，这部就成了所有柯南剧场版里我最喜欢的一部。
"
                    2012-12-23
                ",老阿飞—故园,比较一般，不过游戏发布会那部分被央视拿去抨击日本社会体制……嗯……嗯
"
                    2008-12-21
                ",左左☮,看的第一部剧场版。太~~喜~~欢~~了~~
"
                    2020-09-03
                ",听见流星的声音,本片極有可能是柯南劇場版最好的一部，雖然推理橋段減弱了，但編劇野澤尚卻描寫了一場不可思議的冒險旅程，跳出動漫侷限，有針對性鋪墊了大量關於日本教育制度和社會結構的批判反思，也預見了人工智能的未來。
"
                    2014-05-17
                ",发呆的草,好棒，用这样的方式和sh联系在了一起，虽然没有真正的合作，但是好带感~~//哇，最后居然还有彩蛋~还好一直开着听到了最后~好萌~
"
                    2020-04-11
                ",小爱,这部其实很幼稚。觉得斩断垄断者的血脉就能重启日本，现在小学生也不会这么傻的。垄断者是能想出一百万种方式延续垄断的，血脉如果用不了那还有别的办法呢……只能说看到了韭菜的悲愤。所谓柯南最好的剧场版若是和蜡笔小新最好的剧场版相比这水准差的也太远了。
"
                    2013-10-30
                ",小刀37,一直不明白为什么这部评价最高，一眼看到底的剧情，大概是那时的我们还很小
"
                    2011-04-23
                ",Charadox,去过贝克街221B以后回头看这部感觉很特别 打算看福尔摩斯原著去了
"
                    2014-03-16
                ",河北上将文丑丑,开始觉得还蛮不错，后来社长是开膛手后代就瞎了
"
                    2011-02-20
                ",黑糖,福尔摩斯也看过，但只是看了热闹。从来没有敏锐的洞察力，真是惭愧啊！呵呵~
"
                    2012-05-23
                ",仲秋月含颦,这是不是柯南最好的剧场版呢？不管是剧情或推理似乎都比其他剧场版更有意思，可能是借着贝克街的亡灵（福尔摩斯）之光罢~团结一致勇于牺牲的精神啊~不过也有匪夷所思之处，为何弘树知道柯南是新一？为何柯南在挨了开膛手杰克一刀以后没有像别的受伤小孩一样消失呢？还有，杰克的子孙…也太不靠谱了罢…
"
                    2012-06-18
                ",静静,柯南剧场中的最爱。
"
                    2011-08-05
                ",Suri,绝对的巅峰！紧凑合理，适度卖萌。节奏感好到不行，绝对动画里的第一名！
"
                    2011-07-26
                ",hana,无疑是最好的一部。 @2011-07-26 19:01:44
"
                    2016-04-06
                ",古户艾丽卡,当年补完中的最后一部。略显疲态了。
"
                    2017-02-06
                ",JennyJen,想起来有次和朋友去酒吧，现场有驻唱表演。我去卫生间的时候，突然门外响起萨克斯表演，就是表演柯南的主题曲。一瞬间吓得我想哭！害怕上演《女洗手间密室杀人案件》_(:з」∠)_
"
                    2014-06-10
                ",雨一直下,"记得小时候拿了初中同学（吴佳妮）的碟子然后寒假在家一部部从97年开始看到了08年的 记得是的
二刷2019-10-2 自己在家中 怀着无比激动的心情看第二遍，因为亲生经历去过一次日本后有感！"
"
                    2013-08-26
                ",fyndig,这电影是我认为柯南所有剧场版中（暂时除了M18还没看，所以不算）最好看的一部。这部电影让我记住了诺亚方舟/贝克街/开膛手杰克这三个词语。永远都不会忘记小兰为柯南牺牲前那个笑容，看上去特别美。还有，毛利大叔说的柯南神明大人，救救小兰。这里笑惨了。还有泽田弘树，这个让人遗憾心痛的角色。
"
                    2013-06-15
                ",Yellow_OTL,看完了神探夏洛克跑来看福尔摩斯的，结果没有，算是柯南里面比较出彩的一个剧场版，但是推理什么的都挺无聊的，尤其是董事长杀人动机太hi傻逼了……
"
                    2011-12-23
                ",megumi,故事创意真是不错，就是，就是，杀人动机真是太TMD扯了。。
"
                    2018-08-26
                ",闹闹是漂亮老婆,虽然把JTR的身世背景交代得略简单，但依然是目前最精彩的一部剧场版。质疑世袭制对国家未来的影响，主张打破常规尊重个性，人工智能的应用，引用诺亚方舟和福尔摩斯的典故，科幻又写实。
"
                    2010-12-04
                ",旅舟,貌似我只看过这个。。。
"
                    2012-01-11
                ",小鱼变成老鱼了,小兰跳下火车的那个瞬间，以为她真的就挂了。。。内牛满面 T T
"
                    2011-05-24
                ",泰式電影請上菜,比起連載的漫畫，我還是喜歡大場面的劇場版.. 
"
                    2019-12-12
                ",||:da da da:||,8分。都说是最好看的一部，我觉得也不错，可能我只看过一百来集柯南吧，感受没有那么深…电影的立意还是不错的——天才少年的悲剧是对教育体制的抨击；内测游戏名额全是二代，“关系对社会进步的限制；流淌的血液真的可以决定一个人的善恶吗？大家都顾全大局，奋不顾身地牺牲自我保护他人——“信任，往往创造出美好的境界”！
"
                    2017-08-31
                ",第七大陸,致敬福尔摩斯，人工智能日本新一代。最好看的一部剧场版。
"
                    2009-02-23
                ",小风一吹,对这个创意印象蛮深的。  ——现在看黑客帝国、阿凡达、盗梦空间都有点这个路数。
"
                    2012-03-22
                ",小车,柯南果断开始给五星了，必须的。特别是这些前面的。
"
                    2010-10-19
                ",任BLA小BLA菊,最喜欢的肯定还是这一部啊。
"
                    2012-03-07
                ",Moriarty,一年一集的剧场必看啊
"
                    2020-05-24
                ",千喵,02年搞出这样一个架构能让关公战秦琼也是好创意了，但评分真的虚高了
"
                    2011-06-13
                ",◆ hachi,妈蛋这是我最喜欢的一部以至于后面几部都觉得无法超越这部妈蛋这部的设定真是太棒了！！！
"
                    2013-05-20
                ",入,应该是思路最赞的一部了，当你看的还是vcd。
"
                    2020-07-12
                ",江爱橙,想打三星半，7分的水平吧。死者死前既然还有碰触键盘的力气，直接输入凶手名字首字母不就得了，瞬间破案，非要输入“开膛手杰克”的缩写。既然他这么输了，那肯定是给工藤优作看的，整个游戏都是工藤优作设计的，他当然知道开膛手杰克具体有什么线索，直接就可以开始破案，柯南何必还要去游戏里呢？一整部电影，最关键的就是开头，可惜最开头的动机都不是很有说服力，导致我看电影时迟迟无法入戏。观影体验不是很好，可能期待太高了吧。不过最后还是有几个亮点，杰克的女装很惊艳，福尔摩斯的短暂现身也很感人，最后柯南利用红酒缓冲，“浑身浴血”也是很不错的想法。诸星换了芯子我还真没看出来，直到柯南点出足球的事我才恍然大悟，侦探果然是侦探，这观察力真的respect，我还差得远。最后弘树选择自我毁灭，我觉得有点意难平，何必呢
"
                    2018-11-23
                ",布拉德痞特儿,非常有创意的剧情，这样的奇思妙想不得不让人大呼过瘾&回过头看十多年前的作品，虽然很有年代感，但还是更喜欢那时候的色调
"
                    2012-06-09
                ",uUah,怎么搞的！！福尔摩斯居然不是卷毛！！
"
                    2007-02-24
                ",Laraine,24.07.10重温，慕尼黑夏日祭。经典中的经典，剧场版绝对难以再现的辉煌。名侦探柯南里那些做人的冷静，时刻清晰的逻辑，负起责任，担当一切，修炼智慧，却要深藏不露，说起来仿佛就是一种英雄主义的东西。
"
                    2010-11-30
                ",豫满九天,情节最天马行空的一部，虚拟冒险的设定使其极具剧场版所独有的大场面和动作戏，悬念层层交织重叠，同伴的接连牺牲使紧张感逐渐提升，最后的跳崖和火车冲撞相当好看，本部尽管具有科幻色彩但并不脱离现实推理，这也是其所独有的精彩点，第六部，在剧场版系列中属上乘
"
                    2010-02-10
                ",Iker,Holmes~~~~大爱~
"
                    2010-04-28
                ",风满蜃气楼,应该是柯南剧场版里最爱的一部了，看过好几遍。。
"
                    2018-04-29
                ",Estrella,十六年前就有思考VR和人工智能的故事了 amazing
"
                    2008-05-12
                ",Kay,这部也好感人。。。最后从地下旋转升腾而出的蛋。。。就像是生命的重生吧。。。破茧而出。。。
"
                    2013-02-04
                ",lilyzsun,小兰总是给人那么多感动  所以看着灰原才更碍眼
"
                    2012-07-08
                ",白羊座,我想研究下福尔摩斯也！哈哈~还有，关于那句人工智能还不适合出现在这个时代。我就觉得，这个或者就是我们对科学的感觉和态度。经常说经济基础决定上层建筑，可是还是觉得很多东西应该用稳重踏实的道德理智来承载，或者这个才是真正地诺亚方舟。
"
                    2013-01-22
                ",DarkParadise,柯南的剧场真是好看到不行啊。剧情太顺了。可惜回家的时候就下了一部。就冲这一部的水平真想把柯南剧场全看完。9.0
"
                    2019-09-11
                ",244790410,年纪大了看这种东西，没有童年滤镜就会显得很可怕。总之柯南主角光环开爆就是了。不过，工藤优作真的很帅啊啊啊啊啊啊啊啊啊啊
"
                    2018-04-05
                ",Nico.,很喜欢很喜欢的一部剧场版，刷多少遍都不会厌倦。今天看了《头号玩家》，一下子就想到了“茧”和那个孤独的少年。有些东西，真的能让人永远怀念，永远触动，永远喜爱。所以啊，去发现吧。
"
                    2018-07-18
                ",极圈里的燕鱼,都说是最好，我看是最烂。抱着很大期望来欣赏，结果却为幼稚的理由感到惊讶。铺垫太多导致重要剧情潦草带过，不过画面感和场面调度倒是显得很具有古典气息。
"
                    2012-09-12
                ",Iino Michiko,立意深远 人工智能题材多出佳作 向福尔摩斯致敬！
"
                    2020-07-07
                ",轻河y,"个人认为这是柯南剧场版最好的一部。
好在哪里：1.很直白很直接的说了家庭情况对未来孩子的影响，也就是人们常说的起跑线问题，狠狠地批判了世袭制。2.在社会的渲染之下，百年前杀人魔的后代子孙也背负着巨大的压力，这与前一阵的《我们与恶的距离》有异曲同工之妙。3.福尔摩斯的一句话：牺牲自己，为了大众。各级官员多学习学习。4.还有故事的引子，人工智能的相关问题，日本在20年前已经开始探讨了。"
"
                    2021-03-16
                ",小程同学,我并不觉得这是柯南剧场版最好的一部，甚至我更喜欢上一部，但是这却是最像福尔摩斯的一部，海南的剧场版在业界可以说是太强，而且这里表扬一下，柯南剧场版到现在，每次片尾都会有取景，和配上一曲非常温馨的歌曲，简直让人仿佛沉醉在这个柯南的世界里。
"
                    2010-06-27
                ",有病的乃提乃,剧场版中最好看的一部！
"
                    2012-08-17
                ",爱咖喱爱wasabi,推理部分挺精彩 福尔摩斯灵魂附体 柯南道尔灵魂附体 但是大前提有点扯 穿越出现在推理片不大能接受
"
                    2011-11-23
                ",Fanny❤,这是我最喜欢的柯南剧场版~~~
"
                    2012-04-01
                ",Cin.Pumpking,据说是最好看的一部剧场版，其实也就还好。果然加入了Sherlock就会变好看是真理啊。
"
                    2010-08-13
                ",coca,Jack the Reaper
"
                    2010-02-13
                ",弗拉基米尔,以前还蛮喜欢的..
"
                    2010-01-01
                ",思鄉の風,柯南剧场版全部都看过，哈哈
"
                    2010-10-25
                ",逝水犹可叹,挺好 算是目前最好的剧场版
"
                    2010-10-10
                ",九十岁的少女,我认为最精彩的一部柯南剧场版
"
                    2016-02-09
                ",爆米花教主,推理部分真的很渣，唯一值得称赞的是提供了一种另类的穿越方式
"
                    2018-12-19
                ",Fine,真的好看，之前剧场版总是能给我意想不到的惊喜。
"
                    2009-07-31
                ",corrinne,虽然有些情节有点狗血
"
                    2007-11-21
                ",手镯,有的人特别喜欢，但是我还是青睐现实一点的感觉
"
                    2009-10-04
                ",Symbolism♥,经典中的经典。。福尔摩斯和柯南~完美的结合！画面很复古~很华丽~！
"
                    2012-09-22
                ",其燦如言,这集剧场版的世界观设定相当有创意，穿越到19世纪的伦敦，融入了福尔摩斯里面的元素，如果是福尔摩斯粉来看的话应该更是别有一番风味，虚虚实实的双线故事，工藤新一父母元素的融入也是一个看点，只是剧情的设定就比较一般了，凶手一开始就已经出场了，让片子少了些悬疑色彩，而且杀人的理由也比较牵强
"
                    2015-11-22
                ",胖丁桃,独特的日本式的中二理由，不过的确名不虚传
"
                    2016-08-21
                ",顗礼,柯南剧场版的巅峰，从各个层面上来讲都是巅峰
"
                    2014-06-01
                ",阿懒,总的说非常不错的创意模式，游戏&案件，致敬福尔摩斯。只是开膛手杰克的结局和连续作案的目的纯粹作者创作，感觉不合情理。
"
                    2018-04-07
                ",仙女在做白日梦,"柯南剧场版里最佳，不接受任何反驳！！
野泽尚永远是我心中日本编剧的一番！这部早已超脱了一般动画片的范畴，题材超前，想象丰富，主题太深刻了，它对日本社会阶级固化现状的讽刺之辛辣直白，不愧是上了新闻联播的动画！从结局来看，野泽尚那时对未来还是有期望的，可惜的是他最终还是绝望了😭😭"
"
                    2009-08-03
                ",余数,里面的推理就别提了，变成了附属品，硬伤数起来没完的，让人失望的是情节也没什么出彩的地方，寓意倒是宏大，可惜定位在面向儿童青少年的大众动画承受不起，还是留给GTO吧
"
                    2016-07-11
                ",云南白药和三七,"可以与M5并列的喜欢，小时候是在兰跳下去的时候哭，这次是各种小伙伴信任地保护了柯南离去的时候泪目。
好早讨论人工智能的话题，虽然主线并不在此，但是还设计日本教育，游戏内外两条线，确实是一部很优秀的剧场版，早期的几部真的都很棒！
我开始看福尔摩斯&Jack也是那个时候看完了这一部剧场版"
"
                    2012-03-31
                ",心知_道,完美，竟然还把日本的教育和社会制度联系在一起，深刻。
"
                    2012-05-23
                ",Xxixi,1888年伦敦的故事。
"
                    2012-05-23
                ",名叫郁郁的知了,这部很经典了，就不讲了
"
                    2012-05-08
                ",Sophieven,一切只不过是场游戏。
"
                    2018-06-14
                ",玫瑰水母,冲着野泽尚的本子来的，但冒险过多，推理太少，柯南还是不适合我
"
                    2011-03-16
                ",沁Sisi,真的是很棒的一部作品。很有创意。很想当帮~~让人也十分紧张。
"
                    2008-08-20
                ",s以默,为什么我那么不待见这个呢？
"
                    2012-06-03
                ",转身 旧欢如梦,柯南的剧场版，这部算是不错的。另外，滚筒洗衣机真的有一套。
"
                    2018-07-03
                ",你吃不吃奶糖,剧场版里最喜欢的一部 剧情真的很经典了 2002年的动画里就已经把夏洛克+开膛手杰克+AI+VR结合 游戏设定和故事背景天马行空 佩服编剧的想象力 放在现在看也不过时
"
                    2018-06-05
                ",emillyhom,前面几部还是很好看很经典的
"
                    2013-06-24
                ",Paco,剧场版巅峰。
"
                    2019-04-17
                ",波波维奇,柯南剧场版最好的一版，节奏紧凑故事内容精彩，之后还没有超越这版的。
"
                    2010-06-10
                ",繁介,仅次于往天国倒计时的另一部经典
"
                    2011-01-30
                ",一叶知秋,"1.现在的中国不就是19世纪末的英国么？人心堕落，道德沦丧 而福尔摩斯在哪里
2.不要父母的帮助，自己克服障碍去达到目标，这也是我们每个中国孩子应该要去做的，我们要和日本一起进步"
"
                    2012-02-22
                ",[已注销],果断给6星 柯南剧场版中最最最喜欢的一部 哪个推理迷不是由福尔摩斯引进门的！哪个推理迷没看过柯南！哪个推理迷不想去英国朝拜一下！哪个推理迷不喜欢Jack the ripper!!!
"
                    2012-01-06
                ",Jödinger,柯南电影系列的巅峰。
"
                    2017-08-09
                ",六弄奶茶廳,整體電影反映出現在社會的通病，子女回模仿父母的惡習，政治家的利益交易，商人的貪婪黑心，醫生的金錢掛勾，這種世襲制度導致社會退步，貧富之間差距更大，這時候AI的想法是正確的，只有不依賴父母親的力量跨越障礙，只有通過自己的成長，才能改變這個世界，大人的世界是黑暗殘酷的
"
                    2018-08-13
                ",新兰,每次支持我继续看柯南的就是里面那不多的新兰线。小兰一边微笑一边坚定的跳下了火车，全心全意相信柯南正如她一直相信新一一样。柯南从小兰跳下火车开始就失去了斗志，那是失去了心爱的人所以什么都无所谓了的心死。不过最后他还是醒过来成功生存了下来救下了所有人。
"
                    2010-02-21
                ",爱智慧,这个场景很赞，维多利亚时代的伦敦~
"
                    2009-09-19
                ",沉歌,这部拍得也太科幻了吧~~！
"
                    2010-12-19
                ",潼爷Barca,意味深长的一部，在虚虚实实之间演绎着不一样的故事。所谓贝克街之亡灵，可以理解为不同的人吧！
"
                    2011-11-26
                ",02024,截至到目前最喜欢的一部剧场版~ 不仅是日本，在中国，在很多国家，新一代的孩子已经完全丧失了个性及创造力，保守的教育是孩子健康，顺利成长的枷锁。
"
                    2009-02-02
                ",小熊饼干流眼泪,现实中的虚拟，勇敢者的游戏，似乎看得有点小晕。除了想到“救救孩子”以外，突然觉得长大也是一件很幸福的事情。
"
                    2012-01-03
                ",发条哥,以福尔摩斯为噱头。。。其实压根扯不上什么大关系
"
                    2009-12-13
                ",崔一墩,剧场版中我最爱的一部，难道是因为穿越了？
"
                    2010-07-20
                ",墨淳,"伴随着这种世袭制，人类的错误历史也将不断地重演，肮脏的政治家的儿子只会成为肮脏的政治家，满脑子想着赚钱的医生的孩子，以后也会成为那种医生，这样下去，无论过多久，日本还是不会改变。|。 
总要经历一些东西才会成长。|。开头的那堆英文我差点以为我拿到英文版的。"
"
                    2012-09-22
                ",煜翊,比较有特色，我很喜欢。伦敦场景。各种压抑的环境还是让人很振奋滴~我喜欢那个让有如此触动的感觉。双手合十祈祷。很赞！
"
                    2009-05-27
                ",凌晨的猫,还成，我不是侦探迷，没有太大感觉。
"
                    2010-01-02
                ",郭一彪,很早就看过了 但是一直觉得不错
"
                    2015-10-01
                ",夏日的小西瓜,一般来说日本的作品总是比国产的有营养的多。责任、团结、信任、观察力、团队合作。
"
                    2009-01-13
                ",灰尘埃,"剧情还挺好玩的,算是恶搞么?"
"
                    2011-10-19
                ",斑斑,标记。。。标记。。。
"
                    2010-04-24
                ",LanKC,灰原死得还真是......
"
                    2011-11-04
                ",[已注销],这集比较注重亲情唉。不管是Jack The Ripper和他母亲，兰和小五郎，柯南和优作~游戏里外的设计还算不错，不过推理其实还挺弱的。。。场外杀人事件更是不值一提。
"
                    2020-05-15
                ",氷川纯剑痴恓嶋,这次的剧场版主题很有内涵和鲜度。“人工智能”概念在2002年还没有为世人熟知，另外“批判世袭制”让人眼前一亮，特别是当这种“丑恶的世袭制度”经由小哀不像小孩子语气地被说出来，抨击力度更强了。“诺亚方舟”的末世概念也增强了这部剧场版的格局。几个跟随诸星的富二代小孩在跟随少年侦探团一起冒险破案过程中也在慢慢褪去自己身上的缺点。小哀救下柯南后即将出局时说的那番话“虽然找不到帮助我们的角色，但对于我们来说你就是福尔摩斯，你拥有这种能力，没有什么事福尔摩斯解决不了的对吧？”，简直让我对小哀的好感又提高了一个层级。结尾弘树说“现实中的人生不像游戏那样简单。”，总结得很精辟。彩蛋柯南苦练游戏水平让人心疼又可爱！
"
                    2009-08-10
                ",牛奶盒子烂掉了,最喜欢的柯南剧场版。
"
                    2015-08-11
                ",安蓝·怪伯爵𓆝𓆟𓆜,这集好棒，脱离了现实世界，回到阴暗神秘的英国，追寻福尔摩斯的线索，解开人性之谜。真好~~~
"
                    2007-09-27
                ",甲🌈,真的很一般，再次怀念以前的conan剧场版作品。
"
                    2013-01-14
                ",孙道德,算是柯南剧场里的翘楚
"
                    2014-04-02
                ",月薇澜,剧场版比TV的好看多了。
"
                    2011-06-07
                ",NANA東,陪真相只有一个。。。伴我的童年，我长大了，但他永远长不大
"
                    2011-07-05
                ",黑化肥,虽然这个系列没看几部，但这的确是其中最好看的一部！
"
                    2012-05-06
                ",饮歌,这一部是我最喜欢的柯南剧场版
"
                    2009-09-22
                ",阿龜,穿越 另类的感受
