"
                    2021-03-16
                ",一條魚佔滿了河,連馬都知道自由多麼可貴，而有些國度有些人卻只以身為高等奴隸為榮！故事簡潔而激勵人心，當年Hans Zimmer的配樂也不是只有弘大，而作畫更是靈氣十足，看看新版《不羈的精神》粗糙的CG既無不羈亦無精神，無論是健碩的身形還是野性的眼神，都讓人能看到靈魂的自由，夢工場請滾去牆角反省一下！
"
                    2014-03-19
                ",索尔之锤,2d动画与3d技术的完美融合，配乐太精彩了，每当马群奔跑时音乐响起，场面相当壮观，完全没有梦工厂标志性的恶搞（标志性的炫技依旧存在），看到最后小马王与印第安人的基情相拥，我不自觉的给它配上了你是风儿我是沙，发现这最后几分钟完全是为这首歌拍的。
"
                    2011-04-13
                ",木草弥生,"据说是梦工厂最后一部2D动画片,却从看过那一刻开始到现在,一直反复反复的看.也许因为标榜了最后一部,大家拼尽力气想要做到最好吧.无论什么时候看起,都会让人感动,那种旷日持久,绕梁三日的感动"
"
                    2020-04-03
                ",大罗,重要的是把事情做成，证明不证明自己不重要，反不反抗强权和压迫不重要，尽可能的降低成事的阻力，特别的降低别人驯服的欲望和冲动，将自我的意志贯彻到底
"
                    2012-03-10
                ",末三,"I've been waiting so long to run free. But that goodbye was harder
than I ever imagined. I will never forget that boy. And how we won back
our freedom together."
"
                    2014-05-11
                ",heng,"Word for word, children's best. This is where I belongs, here I am, run free."
"
                    2008-12-23
                ",伊麗莎白,"这部剧可能不适合12岁以下的小孩子们...更适合年长一些的孩子!一方面,画面中涉及暴力和枪支,另一方面,马儿除了嘶叫几声几乎不说话,尽管合情合理但作为动画很难吸引住儿童们!他们很容易走神..除此之外,动画配乐很优美,其它方面都很不错!"
"
                    2013-11-06
                ",老泰瑞,自由是人与动物共同的诉求，小马就是自然的精灵。不羁，通人性，浓郁的西部风情，震撼人心的长镜头和设计精巧的镜头语言，足以令观众热泪盈眶。这部动画长片的主题曲远比其本身有名，汉斯大师实在厉害！
"
                    2012-05-20
                ",子虚乌有亡是,这个是我初中的时候上音乐课看的，我竟然还记得！
"
                    2012-08-25
                ",Iino Michiko,为了自由不屈服最终抱得美马归 这画的已经不是一般的通灵性了 神作配乐！
"
                    2018-10-07
                ",jessiestone,美国为这个世界带来自由，不屈的精神。马儿是强壮又温柔的存在。人类与自然，现代文明与天然，阴与阳/男性能量与女性能量，规则与天性。虽然因年代和制作思想限制，对动物的故事刻画过于像人类，动物的行为方式也不够写实，但瑕不掩瑜。本片主旨在于刻画这种精神spirit，故而实际历史上的印第安和野化自然被白人征服甚至某种时刻可以说是蹂躏的情况，则倒也不必称为是回避和美化。
"
                    2010-10-16
                ",vivien,觉得并不是怎么很好看有点小失望。。MattDamon的嗓音还是很回味滴。。有抄袭King of Lion。。BryanAdams唱歌也唱太多了。。没啥故事就是马不肯驯服于一般人后与印第安人成朋友。。还有既然是动画片如果动物不说话的话会很奇怪。。
"
                    2011-12-24
                ",鏡花可可,虽然不喜欢梦工厂的人设，但是实在是太棒了！这才是动画吧，那么细腻，那么震撼！为自由奋斗。
"
                    2013-12-05
                ",=_=秋叶,Hans Zimmer的配乐与情节配合的天衣无缝，每次听到Here I Am这首歌都热血沸腾。想起肖申克救赎有台词：有的鸟儿是关不住的，它们的羽毛太美丽。有的马也是注定自由驰骋的
"
                    2011-03-17
                ",SonicDe,原声差点没好听死，很早看的动画片，当时对美丽的风光赞叹不已~
"
                    2014-05-10
                ",Hachi,画面和音乐都非常优美的作品，至于剧情，属于老少咸宜的那种吧，就不强求了，而且也很符合美国的主旋律。自由的灵魂永远也是无法囚禁的，真理来着。
"
                    2012-10-17
                ",四木九,看了豆瓣回复很赞同一句：学动画的人才知道这群画马的人有多强。刚过千禧年，特效技术哪有今天这个局面，有些玩意儿到了一个境界看的真是用心与否。音乐大气，表达上几首插曲的歌词起了大作用，因为这部动画电影全台本马叫而不是马说话，真格儿的最佳外语片。对于导演和编剧的叙事能力佩服得五体投地。
"
                    2013-02-21
                ",紫松,为了自由，它从未放弃~画的很漂亮，傲气传神~！
"
                    2010-12-25
                ",桃桃桃秋秋橙,jengjeng播給我們看的，主題曲很震撼
"
                    2014-04-21
                ",别问我是谁ngng,好电影需要好音乐，哪怕真正的男女猪脚（PS：这里应该是“马蹄”）其实一句人话也不会说~！
"
                    2013-04-25
                ",DongTianYi,当时看这电影连马特达蒙是谁还都不知道，只记得我在表弟家正看着租来的哈利波特与魔法石，枪版，效果很不好，后开我爸打电话来说，你们来看我租的美国大片吧。就是这部，赵忠祥配音的旁白，一点不像我想象的美国大片。不过还是很好看。
"
                    2012-01-30
                ",爱,音乐好棒，我还买了一找音乐专辑
"
                    2019-03-14
                ",AZWayne,明丽漂亮画面和极具感染力的配乐都很出色，从马的视角出发讲了一个关于爱、自由和勇气的故事，并不需要马儿开口说话故事就足够动人。小马王一脸傲娇的表情太可爱了，每次表情狡黠的一边奔跑一边回头的时候总担心他会撞到什么东西。
"
                    2011-05-23
                ",呼啦,打开一看果然是大一设计课上美女老师放的那部。周日下着雨和三儿又看了一遍
"
                    2008-07-14
                ",小有™,在看这部电影之前，已经听了一年多《小马王》里的音乐。Hans Zimmer的原声配乐，静谧中透出生命的热烈；布莱恩亚当斯演唱的插曲，沙哑的嗓音中透出大西部草原中的自由情感。今天终于把电影看了一遍，听着熟悉的旋律，看着新鲜的画面，仿佛一见如故的朋友，虽未曾谋面，但已知心。
"
                    2011-05-24
                ",泰式電影請上菜,自由的代表作!回歸原野的渴望...印地安的智慧嶄露無遺..
"
                    2012-06-27
                ",噩梦枕头,原来我在看这部动画之前就已经听过它的OST无数次了。三维背景很赞，特别是随风而动的草原，这个细节没有其他动画能做到。对白少到就像是布莱恩亚当斯的超长MV。西部之魂，HERE I AM。
"
                    2014-02-27
                ",玖萬,对自由主题的表达过于表面化，完全没直击灵魂的那种感动；原声满分，故事零分。
"
                    2011-11-03
                ",维京小白白,命运来源于自我。你是什么样的人，就有什么样的命运等待你。要为自己抗争到底！没有人可以驾驭你！
"
                    2014-01-07
                ",Jerkyface,"知道无敌兔吗
drone 无人机
withdrawing
withdral 撤军
巴基斯坦pakistan
巴勒斯坦palestine
hands down easy
dribs and drabs点点滴滴
count down from20
high-priority"
"
                    2011-01-12
                ",ANNXXNA,整片的对白几乎没有，马是不会说话的，所有的感情完全靠眼神和行为来表达；在某些镜头中，马是两维的，但背景是三维的，实现的两维与三维的完美结合。
"
                    2011-07-31
                ",Amber,20110729夏令营和小朋友一起观赏~哈哈~
"
                    2009-09-03
                ",eiapov,有一半的功劳是原声的，太好听了
"
                    2010-09-08
                ",miaoin,"如此让我动容的“小马王”，他的名字叫""Spirit""~
整部片就像Bryan Adams的MV，虽然好熟悉的歌曲了，但是在电影的意境下那么棒~"
"
                    2012-07-11
                ",august,一部教育意义极大的影片。美国佬总是教育孩子们什么是“自由”，而不是什么是“成功”。尊重人权，你的自由是不容侵占的。梦工厂的这本影片不算出名，但质量上乘。全片对话不多。让主角Spirit所有的言语都通过表情动作和旁白来表达是片子最成功的地方。影片的所有配乐同样完美无瑕！推荐给所有童鞋。
"
                    2018-01-09
                ",洋葱仔,本片获第75届奥斯卡最佳动画长片提名。画面实在是太精致了。那飞溅的水花、那熊熊的烈火，感觉像是用实景叠加的方式实现的。而气势恢宏的瀑布、微风拂动的草原，每一处细节都能感受到制作方的真诚。就是故事一般了些，没有什么深度，也没什么感情，浪费了这画工。
"
                    2007-04-23
                ",已注销,"一个没有语言的主人公，将通过它的神情、简单的旁白和适时的音乐来展现它的内心世界”.有两部,动画和电影的都不错"
"
                    2012-09-02
                ",cherrie,一部关于信仰与自由的电影！为电影做配乐的Bryan Adams，当旋律响起真让人感动不已！《狮子王》与《小马王》绝对是的经典之作。绝对是一生不可错过的好电影。freedom…没有什么可以阻挡对自由的向往！
"
                    2011-06-29
                ",lucifer,从中学到大学，老师最爱放的电影。
"
                    2008-12-25
                ",黑黑(*^▽^*),全片的话少而又少~全通过眼神的交流
"
                    2012-06-22
                ",小月,自由勇敢的精神，纯洁善良的情感不需要语言也可以感动我们
"
                    2011-01-08
                ",k,"3星半,
劇情還好,只靠內心獨白和音樂敘述劇情會比較平淡
但眼神動作總算能表現到馬的靈性
Bryan Adams的音樂好聽,配合劇情"
"
                    2013-09-11
                ",果樹,配乐满得都要溢出来了，布莱恩是不是认为电影里哪有一秒没有配乐就是自己的失职啊，还是借着这部电影给自己卖歌啊…（而且，在任何一部非文学性电影里滥用OS不都是反人类的罪行吗）
"
                    2012-09-01
                ",阿栋船长,没有什么能够阻挡，你对自由的向往。
"
                    2013-05-13
                ",肥尘,追求自由，宁死不屈。现实中不是每个人都能得到想要的自由，其中少不了勇气、能力，智慧，还有些少运气。那份誓死的勇气，才是导火线。
"
                    2013-04-28
                ",安语之,宝宝推荐的，跟猪妞宝宝一起看。2D跟3D结合地很自然，音乐好棒。每个人都是心心念念着家，入侵者真是可恶！
"
                    2011-10-02
                ",念已,迪斯尼的套路都差不多，可还是不阻碍我感动得遍体鳞伤
"
                    2019-09-28
                ",晓晓一,自然和原住民都是人类征服一块土地的牺牲品，个人以不屈精神得来的自由也不会长久，这个故事可能迎合了某个时期人们对过去的反省，但过于单纯和理想化了，缺乏说服力。
"
                    2010-09-03
                ",章鱼烧鱼章™,影评课老师讲解的唾液横飞来着。我怎么看都觉得是狮子王的山寨片而已。
"
                    2012-05-29
                ",法克曼,我是来听matt damon的声音的~
"
                    2012-02-06
                ",Rico.,所有内心不羁的人们在自由路上终有美人相伴成了最理想的真谛。
"
                    2012-02-28
                ",vivi,为了自由什么的毫无抵抗力，泪奔 音乐美好死了
"
                    2012-06-24
                ",小手微凉,抱着消遣的态度看的  没想到才看了三四分钟就完全进入剧情中 太有爱 太有才的卡通片
"
                    2011-06-14
                ",to_oz,OST 太赞了！Brian Adams 太赞了！
"
                    2010-04-27
                ",炑玉,"在我最迷惘失落难过孤独的时候它的出现,对我就是甘甜,我会一直记得它带给我的感动和激情"
"
                    2010-04-23
                ",倾蕙宁,被束缚的小马，自由是永恒主题。
"
                    2011-12-24
                ",晕晕,我觉得自己就这样了，每每节日都有你相伴。感谢有你，my moive~。Ps：配乐很赞。
"
                    2016-12-28
                ",殘荷聽雨聲,十几年前的梦工厂电影，现在已经几乎绝迹的2D动画（部分场景是2D3D混合），画面很精细，无法被束缚的自由和野性，很纯真治愈，故事不复杂但却足够吸引人，马不会说话这个设定不错。p.s.好几首耳熟能详的BGM，不知道是不是本片原创音乐
"
                    2012-12-12
                ",噼里啪啦碰,我还是不习惯迪斯尼电影里面动物不会说话！！
"
                    2010-01-23
                ",书中仙,印象不很多了，但记得这是一部好动画片！
"
                    2009-05-16
                ",王子树,让我联想起野性的呼唤了，人的心灵深处总有一块献给了自然
"
                    2010-11-17
                ",饭夫斯基,当年我觉得小马王长的好喜感
"
                    2012-10-19
                ",为了上帝的爱,"本人很懒，但看完这电影也很有想去自由奔跑的感觉。想大声呼喊""不要阻挡我的自由！""ps：印第安人。总觉得他们非常神秘、朴实、勇敢、正直、柔和...喜欢用羽毛做成饰品（有很可爱的感觉）。生活平和、静好。呵呵~原来幸福感真与智慧无关"
"
                    2008-03-24
                ",春日梦想家,好感动的一部动画片，值得收藏不管从画面还是音乐上
"
                    2010-12-01
                ",小王爷,看看美国人有多么怀念印第安人
"
                    2011-04-21
                ",阿毛毛仔,初中音乐课的时候老师给我们看哒，以前觉得上课看片子神马的最开心了~
"
                    2014-05-10
                ",Merov Mugatu!,它不讲话，2D+3D，手绘的末代和VCD时代的回忆
"
                    2017-01-17
                ",贺兰迈克,虽然影片尽量给了圆满的结局，但是我解读出的还是一个词  ———  时代悲剧
"
                    2011-02-10
                ",听琴思凡,当年觉得超好看~~~~~~
"
                    2009-04-22
                ",supersheep,就像是某张cd的mv 所有的一切都是为了Bryan Adams.很好的题材。
"
                    2013-07-16
                ",來自咖喱星,雖然不像初中時那樣覺得小馬王和小溪那麼帥了 但還是看得好激動啊
"
                    2011-05-23
                ",Alpha,画面确实霸道，其他的就不怎么的了
"
                    2012-04-02
                ",楚神轩,这是我下载的第一部非高清电影（一般电影没有高清的我就不看了）为了下载这部电影，我挂机挂了半个月，结果还是很值得的。多想像这匹小马一样驰骋天地！
"
                    2010-10-16
                ",水脉,经典的原声，不爱的画风
"
                    2012-10-17
                ",伏维阁主,哦靠，这又是个没有坏人的故事（好吧，坏人叔叔最后被Spirit的spirit折服了）。。难为我都这么大了居然还能看得如此开心并激动着
"
                    2009-12-11
                ",欠睡觉~,喜欢他的歌   喜欢他的感觉！   不是什么事情都要说出来的！用心  用眼睛！看清一切！
"
                    2020-10-23
                ",苏莫,当年在儿童文学课堂上看的，恰恰是这部片子让我认识到动画片不仅是儿童片。
"
                    2011-03-14
                ",浮游海月,哦~~自由~~~><~~~
"
                    2008-05-31
                ",Gravity | 小牛牛,记得是跟社团的人一起活动时看的...
"
                    2011-01-13
                ",猪头妖怪,我嫉妒所有能够看着这种动画片长大的小孩子啊；OST的水准非同凡响，开篇的第一首就把我彻底征服了。
"
                    2009-08-14
                ",赤膊姑娘,最经典的Here I Am
"
                    2012-11-16
                ",Carl,全五星！大气的配乐，精美的画面，动人的故事，磅礴的气势，不屈马王向往自由！自由万岁！
"
                    2012-12-19
                ",L&M&爱你长久,"OST真赞, 小马太帅了."
"
                    2012-03-26
                ",颠僧TC,"It's new world, it's new start!堪称完美的配乐。"
"
                    2011-07-08
                ",[已注销],Bryan Adams.
"
                    2013-07-16
                ",來自咖喱星,雖然不像初中時那樣覺得小馬王和小溪那麼帥了 但還是看得好激動啊
"
                    2012-10-17
                ",伏维阁主,哦靠，这又是个没有坏人的故事（好吧，坏人叔叔最后被Spirit的spirit折服了）。。难为我都这么大了居然还能看得如此开心并激动着
"
                    2010-10-16
                ",水脉,经典的原声，不爱的画风
"
                    2020-10-23
                ",苏莫,当年在儿童文学课堂上看的，恰恰是这部片子让我认识到动画片不仅是儿童片。
"
                    2008-05-31
                ",Gravity | 小牛牛,记得是跟社团的人一起活动时看的...
"
                    2011-01-13
                ",猪头妖怪,我嫉妒所有能够看着这种动画片长大的小孩子啊；OST的水准非同凡响，开篇的第一首就把我彻底征服了。
"
                    2009-08-14
                ",赤膊姑娘,最经典的Here I Am
"
                    2007-02-23
                ",卐强卍,在亚当斯的歌声中我们和马儿一同自由驰骋
"
                    2012-12-19
                ",L&M&爱你长久,"OST真赞, 小马太帅了."
"
                    2010-04-14
                ",生活万岁F小二,有如此出色的配乐怎能不动人
"
                    2011-01-25
                ",拔哥家的小吹吹,我日，我怎么觉得特别难看，莫名其妙就给完了
"
                    2011-07-08
                ",[已注销],Bryan Adams.
"
                    2011-12-05
                ",xoxonastygal,不为自由宁勿死！没有一句对话台词，但是用马的表情很好的诠释了一切。
"
                    2008-10-17
                ",如,全篇不需要语言的赘述，小马王叫spirit实至名归。
"
                    2011-10-04
                ",复刻记忆,自由，不过如此。配乐实在是太赞了。
"
                    2012-03-26
                ",颠僧TC,"It's new world, it's new start!堪称完美的配乐。"
"
                    2011-01-16
                ",抗战30年,"从这部电影之后我发现自己对动画不像过去那样热衷了
成年的悲哀？"
"
                    2019-11-18
                ", 幽若/ty,能看出来制作格外精良。小马最终还是自由的小马驰骋在天地之间。可是现实中的那片土地和上面的原始人类最终被殖民者消灭的干干净净。还创造出恶心的感恩节。所以看这个电影心里很不是滋味不爽说服不了我
"
                    2013-02-17
                ",St.Me,小时候最喜欢的动画之一！
"
                    2009-02-15
                ",AMY园,剧情主旋律，Byan Adams的歌太好听
"
                    2010-05-20
                ",桃柒蹊,小马驹也懂爱···
"
                    2011-04-22
                ",aibantang,配乐大气磅礴，贴切主题。
"
                    2010-11-17
                ",verrückt,大爱 音乐特别好听
"
                    2010-08-14
                ",湖岸,自由与爱的故事。音乐非常棒。对此类动画片没抵抗力。
"
                    2012-01-02
                ",LIAR,我知道我们心中都有这样一匹马，想要回到心灵的故乡~
"
                    2013-01-14
                ",小疯子小春春,很棒的动画片，今年的那些动画片没有能与这个10年前的动画片媲美的，画面简单淳朴，剧情又好看。。。有的时候真的技术特效不能代表一切
"
                    2011-01-08
                ",Miss Coconut,Brayn Adams的歌陪着小马王奔跑的画面真美。新东方听力老师推荐……
"
                    2008-04-21
                ",板鸭的盐水鸭🦆,我喜欢Bryan Adams为它唱的主题曲 动画片本身也很赞 
"
                    2010-11-24
                ",glow,"音乐超级棒~~~剧情也好~~~
"
"
                    2010-01-02
                ",好大一张饼,音乐实在太好了...美工也非常像样~
"
                    2013-06-01
                ",HaGaU,六一嘛还是看部动画片~对白少但到位，配乐大赞~（几岁的时候第一次看到马就很喜欢，完全木有害怕就上去摸摸这比自己大10倍的动物~去仰望他温柔的大眼睛~
"
                    2008-06-11
                ",[已注销],有dvd。歌很好听。
"
                    2013-08-22
                ",布拉德痞特儿,马被设定成不会说话还是挺别扭的。配乐大赞!
"
                    2008-03-17
                ",Moss大妖,无论隔了多长时间再看，它都是那样完美，从配乐到画面到剧情……
"
                    2014-05-10
                ",余涛,"7/10. 标记, 几年前上课看的."
"
                    2020-09-06
                ",焱返,主题曲响起的时候感觉小时候就非常熟悉，自然精神不被驯服，互相尊重可以成为朋友，奴役只带来抵抗和破灭。题材好，过程也很流畅。据说是梦工厂动画最后一部2D，马特达蒙配音只有几句旁白，全程都是马鸣，我喜欢动物故事不替动物说话，像早期动画默片一样仅用动作神态来解释，需要的准确感和耐心是现在很多动画已经失去的了。
"
                    2012-08-09
                ",小桃酱,虽然都基本算是旁白甚少，可是却一点能不觉得无聊。 Bryan Adams的插曲是亮点，02年能有这样的动画片真是神一样！
"
                    2011-08-17
                ",小易大战托福,FREEDOM！！！！！！！
"
                    2011-02-21
                ",seaskky,动人的眼神，飞翔的四蹄，自由的心，而Bryan Adams演绎的百听不厌的主题曲以及配乐更是超越电影本身了。
"
                    2009-04-29
                ",橘子辉煌,讲述的是所有内心不羁的人儿
"
                    2015-12-30
                ",Ron Chan,梦工厂早期的动画电影完全不感冒，没有迪士尼有趣，这部也是，不过电影的音乐真的好好听，有想要下OST的冲动。
"
                    2010-04-16
                ",撕撕撕,其实挺一般的。羊叫兽是笨蛋。哼~
"
                    2009-07-07
                ",树懒附体,太英俊了！！印第安小伙很是销魂！蒙！
"
                    2008-09-04
                ",nobita,我好像看过这个
"
                    2019-09-18
                ",LettyZ,"差不多是我的梦工厂最佳，没想到20多岁的人还能被十几年前的2D动画震撼并且感动的一塌糊涂
虽然是呆萌配音，但是仅作为旁白，动物不说人话也能讲好故事
果然配乐是HansZimmer
Spirit Who Could Not Be Broken
All I Ask For Life Is Freedom"
"
                    2012-09-27
                ",3eyes9,学动画的人才知道这群画马的人有多强
"
                    2007-12-25
                ",鵬鵬 James,永远的动画与音乐的MTV的完美结合。怎么能不经典？
"
                    2016-04-20
                ",叩歌,1、关于成长、责任、自由、尊严的故事，小马王不被驯服，因为它属于大自然；2、背景音乐大气磅礴，自然风光广袤无垠；3、2D角色融入3D背景，小马奔腾动感十足。
"
                    2010-07-13
                ",旱涝瓣,Spirit的配乐太棒了。无论是主题音乐，还是布莱恩亚当斯的嗓音。
"
                    2010-07-30
                ",筱田狸,王越的推荐，我至今记得。的确值5星。
"
                    2011-05-26
                ",jae,bryan adams的配乐加分
"
                    2011-02-07
                ",已注销,我们听不懂主角说的每一句话，但是主角的所有情感我们都懂。还有那只鹰，贯穿整部影片，它象征了小马王的家。为了自由，为了家，为了自己的生活，永远不放弃。
"
                    2011-12-07
                ",Joy,天下足球，Here I am..很久前看的动画了，简单但感人
"
                    2010-08-04
                ",斯齊佐飛力尼克,初中美术课上老师放的
"
                    2019-10-08
                ",JulianaFrink,难看又难听，除了克伦威尔...那么多土土的歌曲听得我脑炸
"
                    2012-06-16
                ",DreamMaker,自由无价，但只有Spirit可以自由，是这个意思么？
"
                    2009-05-03
                ",CME,要注意画外音。。。笑毙了
"
                    2009-12-27
                ",Aldrick Banks,题材大气，竟然用动画片来实现，叹为观止。还是三维和二维的结合。火车从坡上滚下来，马躲避的桥段太厉害。WASP总是做到人类的极致。
"
                    2011-10-15
                ",[已注销],自由像野草一样疯长，刺痛你的皮肤
"
                    2017-01-13
                ",蓝色啄木鸟,经典之作，不论物种，自由都是最可贵的追求！喜欢里面的歌曲！
"
                    2007-10-15
                ",十三叔,Bran Adams 的那首歌让人难忘
"
                    2011-11-27
                ",不吃馒头争口气,典型的美国精神，很不错的动画片。配乐超赞！！here i am
"
                    2013-06-11
                ",Vinel,没什么太多意思- -可能因为时间有限。。跳着看的。。
"
                    2011-06-28
                ",mysticark,把马作为视角的动画，尽管没有几句台词但却把角色的性格描绘得淋漓尽致。剧情也描绘得非常感人，甚至没有了《埃及王子》的那种过于严肃庄重的感觉，这或许是题材的特点所致，不过也让我愿意重复观看。更值得一提的是本片那悦耳的音乐，我希望能收到原声。现在终于知道梦工厂哪部动画该评5星了。
"
                    2009-09-13
                ",plain,自由，成长，Here i am。
"
                    2013-06-14
                ",Yutong,我真是后知后觉，看完电影几个月后才发现耳边回旋的一直是Here I Am和I Will Always Return。I can't stand the difference. I can't dream alone.
"
                    2014-03-24
                ",江湖骗子,风景好美呀，故事好感人啊，音乐也很好
"
                    2012-11-03
                ",在旅行,为了爱情和自由，真的可以爆发出惊人的能力
"
                    2015-03-30
                ",島國拾影,不要忘了你是誰。自己很喜歡的動畫電影之一，喜歡程度遠勝《神隱少女》。
"
                    2013-04-28
                ",迷糊兔,因为喜欢主题曲看了这部电影。好喜欢，只有电影里才有完美的结局，谁也没有死，聊以安慰。
"
                    2010-06-09
                ",流言,美人计，在哪儿都好使。
"
                    2012-10-10
                ",开山怪,简单又老套的感动，原声碟加分不少。
"
                    2013-10-31
                ",蔚蓝天空,全片贯穿着自由的主题，几首插曲也很契合主题。看得我都想去骑马。向往自由广阔的生活。
"
                    2013-04-05
                ",蛋白斯基,准备给我娃看的电影
"
                    2012-04-26
                ",多比二号,我也想要一匹小马王，不知道我是不是他的rain！总有一天我的父亲会对小马王说，把她的心带走，永远不要被驯服！对的呢，自由是我们好不容易争取来的
"
                    2012-08-11
                ",T. rex,Here I am and I will always return are the most favourate sons. The plot is moving and the endings happy.
"
                    2011-04-01
                ",小宇,it's my life
"
                    2010-04-14
                ",弗里德里希,电影原声是经典的、感动的、震撼的、动听的、让我久久不能忘怀的
"
                    2009-09-17
                ",Foxxx,Nothing I've Ever Known
"
                    2016-11-23
                ",leozac,我能说我是为了达蒙看的吗。。。画面一出就觉得好熟悉，感觉小时侯好像隐隐约约的看过，原来那时候以为的结局才是影片刚开始。音乐是好听，本来觉得一般，但最后那一跃真的有些激动，上校拦下了想要开枪的士兵我真的觉得很感动，最后自由的奔跑一下让片子感觉升华了，喜欢后面
"
                    2006-12-05
                ",小5|猫饼干,没有字幕，竟然也看懂了，嘿嘿～
"
                    2011-09-21
                ",我的名字叫初恋,完全不感冒的题材啊
"
                    2013-03-28
                ",乔,"对不起。。
太弱了"
"
                    2017-03-14
                ",LittleBoyLost,这电影小时候洗脑循环着看。。。桀骜已经在我血液里了
"
                    2021-02-07
                ",都令,"小马王作为纯种野马，被开拓新美洲的骑兵抓住，有次骚乱中跟印第安人一起逃离军营，却被带去了印第安人的部落，找到了心爱的母马。印第安人选择让它自由，在自由和爱情中，又遇到骑兵冲击印第安人的部落，小马王选择救母马又被抓住，剧情真的很一般。
探讨自由，从驯服，再到感情分化，最后反而让其做出选择，也是滑天下之大稽，再自由的风采都改变不了自己殖民的历史"
"
                    2010-02-21
                ",Lin,印象很深的就是布莱恩亚当斯的Here I Am
"
                    2007-10-17
                ",云在茶香,超级喜欢~~尤其bryan adams给做的音乐！
"
                    2017-03-18
                ",苜蓿行者,极品原声，片中的马是一个符合，而且关于自由意志与成长的主题体现很正能量，只是太过于刻意了，脸谱化了。。。狮子王比这部电影还是高明些，至少辛巴还有个“爸爸情节”，而小马是没爸爸的
"
                    2010-08-05
                ",哦哦,马，自由，配乐，满分！
"
                    2009-10-07
                ",胖子晒太阳❀,"人各有志,又何必强求呢,更何况是那些我们人类可爱的朋友.谁都有追逐自己自由、梦想的权利。"
